"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p141","historic","historic","2000",0.5,0,0,72,0,99,105,112.46,0,0,0,0,18.8709212385407,29
"p141","historic","historic","2000",0.45,0.11,0,86,0,69,75,70.92,0,0,0,0,18.2569065972536,30
"p141","historic","historic","2000",0.45,0,0,70,0,77,83,85.42,0,0,0,0,18.7685603833935,31
"p141","historic","historic","2000",0.37,0.12,0,63,0,93,99,109.79,0,0,0,0.05,18.9229995325356,32
"p141","historic","historic","2000",0.48,0.13,0,68,0,45,51,65.94,0.1,0,0,0,15.3373835489895,33
"p141","historic","historic","2000",0.35,0,0,81,0.1,100,106,113.93,0,0,0,0,18.1901606830086,34
"p141","historic","historic","2000",0.27,0.13,0,63,0.1,86,92,100.87,0,0,0,0.05,18.6109105181102,35
"p141","historic","historic","2000",0.43,0.11,0,82,0,85,91,101.58,0,0,0,0.1,18.3523631275857,36
"p141","historic","historic","2000",0.46,0.45,0,77,0,83,89,104.53,0,0,0,0,16.7067757940205,37
"p141","historic","historic","2000",0.23,0,0,82,0,51,74,79.77,0,0,0,0,17.9649243748103,38
"p141","historic","historic","2000",0.27,0,0,66,0.1,63,69,81.83,0,0,0,0,18.3124169045381,39
"p141","historic","historic","2000",0.3,0,0,78,0,92,98,103.13,0,0,0,0.1,17.6275729380138,40
"p141","historic","historic","2000",0.47,0.23,0,66,0,46,52,80.48,0,0,0,0,16.8187102997508,41
"p141","historic","historic","2000",0.36,0,0,78,0,73,96,93.33,0,0,0,0,18.5844722804999,42
"p141","historic","historic","2000",0.35,0.1,0,85,0,59,65,77.03,0,0,0,0,17.4552702989509,43
"p141","historic","historic","2000",0.15,0,0.2,59,0,59,91,84.14,0,0,0,0,18.020001206968,44
"p141","historic","historic","2000",0.23,0.1,0,98,0,62,68,75.76,0,0,0.2,0.05,18.1124264740442,45
"p141","historic","historic","2000",0.46,0,0,75,0,55,92,84.49,0,0,0.1,0,18.5020054963043,46
"p141","historic","historic","2000",0.31,0.24,0,78,0,127,133,136.96,0,0,0,0,20.1068159286219,47
"p141","historic","historic","2000",0.41,0.12,0,63,0,91,97,100.32,0,0,0,0,18.2033672987666,48
"p141","historic","historic","2000",0.7,0.12,0,74,0,95,101,107.25,0,0,0,0,17.6814550470752,49
"p141","historic","historic","2000",0.39,0.1,0,77,0,62,68,84.66,0,0,0,0,19.0309746042961,50
"p141","historic","historic","2000",0.22,0.19,0,71,0.1,51,57,72.94,0,0,0.1,0,17.2924320252068,51
"p141","historic","historic","2000",0.43,0.17,0,87,0,66,81,90.69,0,0,0,0,18.9484597186323,52
"p141","historic","historic","2000",0.3,0,0,76,0,72,78,91.07,0,0,0,0,18.4531269351342,53
"p141","historic","historic","2000",0.47,0.25,0,73,0,69,75,90.05,0,0,0,0,18.7855793217127,54
"p141","historic","historic","2000",0.5,0.16,0,62,0,76,82,96.83,0,0,0.2,0,16.7283185810188,55
"p141","historic","historic","2000",0.33,0.1,0,51,0,59,80,85.76,0,0,0,0.1,17.3076719348963,56
"p141","historic","historic","2000",0.23,0.11,0,74,0,56,94,77.42,0,0,0,0,17.2908294486502,57
"p141","historic","historic","2000",0.4,0.13,0,90,0,65,96,74.22,0,0,0,0.05,17.0914466596363,58
"p141","historic","historic","2000",0.4,0.14,0,80,0,62,83,82.19,0,0,0,0,17.7697291855351,59
"p141","historic","historic","2000",0.12,0,0,70,0,73,79,87.34,0,0,0,0,18.2503388678946,60
"p141","historic","historic","2000",0.27,0.1,0,62,0,54,60,80.8,0,0,0,0.05,17.0983831870549,61
"p141","historic","historic","2000",0.33,0.11,0,78,0,103,114,111.63,0,0,0,0.15,19.3500613226411,62
"p141","historic","historic","2000",0.24,0.23,0,100,0,70,76,89.47,0,0,0,0,17.6766744665507,63
"p141","historic","historic","2000",0.27,0.11,0,82,0,99,109,108.76,0,0,0,0,19.4388951951722,64
"p141","historic","historic","2000",0.45,0.24,0,83,0,95,101,98,0,0,0,0,18.8130405324767,65
"p141","historic","historic","2000",0.31,0,0,66,0,83,89,95.7,0,0,0,0,17.914069337207,66
"p141","historic","historic","2000",0.33,0.11,0,70,0,82,90,92,0,0,0,0,17.8383467879525,67
"p141","historic","historic","2000",0.3,0,0,71,0,65,71,80.48,0.4,0,0,0,17.0427412071067,68
"p141","historic","historic","2000",0.3,0.11,0,81,0,45,98,68.56,0,0,0,0,18.1952220440136,69
"p141","historic","historic","2000",0.45,0,0,66,0,46,75,72.59,0.1,0,0,0,16.9236587538863,70
"p141","historic","historic","2000",0.37,0,0,80,0,68,74,96.64,0,0,0,0,17.9854217609991,71
"p141","historic","historic","2000",0.37,0,0,72,0,85,99,98.3,0,0,0,0,18.3513607579186,72
"p141","historic","historic","2000",0.29,0,0,62,0,53,72,74.48,0,0,0,0,17.2432301019833,73
"p141","historic","historic","2000",0.4,0,0,60,0,91,97,102.86,0,0,0.1,0,18.0029104891587,74
"p141","historic","historic","2000",0.45,0.23,0,77,0,97,103,106.41,0,0,0,0,18.7236664262582,75
"p141","historic","historic","2000",0.33,0.12,0,76,0,66,108,85.37,0,0,0,0,18.2435967791494,76
"p141","historic","historic","2000",0.35,0.13,0,64,0,80,86,96.01,0,0,0,0.15,17.4369999527342,77
"p141","historic","historic","2000",0.38,0,0,80,0,61,79,90.63,0,0,0,0,17.6976308731058,78
"p141","historic","historic","2000",0.28,0.11,0,89,0,72,78,97.02,0.4,0,0.1,0,16.9892929734538,79
"p141","historic","historic","2000",0.22,0.11,0,67,0,47,100,77.98,0,0,0,0,18.6959285569697,80
"p141","historic","historic","2000",0.43,0,0,68,0,110,116,113,0,0,0,0,18.0519374702683,81
"p141","historic","historic","2000",0.57,0.11,0,75,0,67,73,89.26,0,0,0,0,17.9350520656426,82
"p141","historic","historic","2000",0.33,0,0,81,0,67,73,76.49,0,0,0,0,17.4877320070138,83
"p141","historic","historic","2000",0.37,0.19,0,92,0,55,61,80.85,0.2,0,0,0,16.6599845590837,84
"p141","historic","historic","2000",0.42,0,0,74,0.1,58,64,76.54,0,0,0.1,0,17.0977091459183,85
"p141","historic","historic","2000",0.31,0,0,73,0,71,77,90.11,0,0,0,0,17.6253504387658,86
"p141","historic","historic","2000",0.38,0,0,85,0.1,69,75,90.45,0,0,0,0,17.5655217457259,87
"p141","historic","historic","2000",0.4,0,0,54,0,82,88,94.98,0,0,0,0,17.4215627421773,88
"p141","historic","historic","2000",0.45,0.36,0,84,0,63,103,76.34,0,0,0,0,18.8536219433799,89
"p141","historic","historic","2000",0.19,0.11,0,88,0.15,69,75,92.74,0,0,0,0.05,18.6292431863881,90
"p141","historic","historic","2000",0.27,0,0,71,0,66,83,91.62,0,0,0,0,17.6160788462414,91
"p141","historic","historic","2000",0.28,0.23,0,80,0,71,77,95.7,0,0,0.1,0,17.4911416657327,92
"p141","historic","historic","2000",0.24,0.22,0,83,0,67,77,93.16,0.1,0,0,0,16.4462698406487,93
"p141","historic","historic","2000",0.34,0.33,0,75,0,83,89,96.67,0,0,0,0,18.9551785987378,94
"p141","historic","historic","2000",0.43,0.26,0,76,0.1,64,90,85.85,0,0,0.2,0,17.3368169624276,95
"p141","historic","historic","2000",0.26,0.11,0,75,0,73,79,88.52,0,0,0,0,17.9202561252237,96
"p141","historic","historic","2000",0.37,0.21,0,74,0,73,79,90.72,0,0,0,0.05,17.4526643134944,97
"p141","historic","historic","2000",0.46,0,0,80,0,78,84,87.33,0,0,0.1,0,16.8697211840135,98
"p141","historic","historic","2000",0.36,0.16,0,80,0,45,51,73.59,0,0,0,0,16.6617159900605,99
"p141","historic","historic","2000",0.31,0,0,63,0,92,98,110.05,0,0,0,0,18.3436685951037,100
"p141","historic","historic","2010",0.38,0.21,0,79,0,77,101,98.72,0,0,0.1,0,19.2825977085071,101
"p141","historic","historic","2010",0.46,0.11,0,66,0,90,103,99.61,0,0,0,0.05,18.4209542020154,102
"p141","historic","historic","2010",0.36,0,0,87,0,65,79,82.53,0.1,0,0.1,0,16.7344634556964,103
"p141","historic","historic","2010",0.34,0.12,0,83,0.1,93,99,98.86,0,0,0,0,18.9014683696308,104
"p141","historic","historic","2010",0.55,0.12,0.25,71,0.1,60,102,79.03,0,0,0,0,18.4797912571581,105
"p141","historic","historic","2010",0.37,0.16,0,83,0.1,67,110,74.21,0,0,0,0,19.8871011189595,106
"p141","historic","historic","2010",0.52,0.2,0,76,0,88,94,109.25,0,0,0,0.05,19.0004018978883,107
"p141","historic","historic","2010",0.33,0.11,0,86,0,61,88,74.42,0,0,0.1,0,17.8052714570898,108
"p141","historic","historic","2010",0.43,0,0,62,0,62,68,88.81,0,0,0,0,17.433372158004,109
"p141","historic","historic","2010",0.39,0,0,60,0,46,52,68.79,0,0,0.1,0,17.0111699552936,110
"p141","historic","historic","2010",0.42,0.13,0,69,0,104,110,122.52,0.1,0,0.1,0,18.2855019455226,111
"p141","historic","historic","2010",0.32,0.47,0,95,0.1,88,94,92.24,0,0,0,0,18.4288196531663,112
"p141","historic","historic","2010",0.52,0.24,0,65,0,78,97,87.26,0,0,0,0.15,17.1012292467682,113
"p141","historic","historic","2010",0.36,0,0,84,0,104,110,116.15,0,0,0,0,18.3117264463766,114
"p141","historic","historic","2010",0.32,0,0,82,0,100,106,108.54,0,0,0,0,18.2933190824697,115
"p141","historic","historic","2010",0.43,0.1,0,83,0,81,87,90.33,0,0,0,0,17.4522325419219,116
"p141","historic","historic","2010",0.12,0.11,0,79,0.1,83,89,100.78,0,0,0,0.2,16.7965813584164,117
"p141","historic","historic","2010",0.2,0,0,84,0,75,81,99.53,0,0,0.1,0,18.476775789855,118
"p141","historic","historic","2010",0.83,0.12,0,88,0,65,87,85.97,0,0,0.2,0.05,18.6643494336917,119
"p141","historic","historic","2010",0.72,0.1,0,67,0,69,75,79.25,0.2,0,0,0,17.5189725038333,120
"p141","historic","historic","2010",0.76,0.28,0,66,0,92,98,112.2,0,0,0,0,18.8419584203479,121
"p141","historic","historic","2010",0.44,0.11,0.2,83,0.1,106,113,116.17,0,0,0,0,18.1077519193233,122
"p141","historic","historic","2010",0.36,0.28,0,77,0.1,89,95,97.44,0.1,0,0.1,0.05,18.3105115284747,123
"p141","historic","historic","2010",0.37,0.1,0,87,0,98,104,111.87,0,0,0,0,19.0698301063177,124
"p141","historic","historic","2010",0.4,0.1,0,76,0.1,75,81,86.94,0,0,0.1,0.05,18.20981043546,125
"p141","historic","historic","2010",0.29,0.13,0,64,0.1,77,83,83.06,0,0,0.1,0.05,17.7813136900199,126
"p141","historic","historic","2010",0.24,0.35,0,93,0.1,63,90,90.31,0,0,0.1,0,18.2057331360175,127
"p141","historic","historic","2010",0.37,0.12,0,79,0.1,81,110,92.63,0,0,0,0,19.2454949441228,128
"p141","historic","historic","2010",0.48,0,0,76,0,98,104,110.14,0,0,0,0,19.1823482596345,129
"p141","historic","historic","2010",0.45,0,0,84,0,69,75,70.21,0,0,0,0,18.5270915893527,130
"p141","historic","historic","2010",0.45,0,0,69,0,77,83,86.27,0,0,0,0,18.9582303599593,131
"p141","historic","historic","2010",0.37,0,0,61,0.1,93,99,108.8,0,0,0,0.1,19.2456502182745,132
"p141","historic","historic","2010",0.49,0.1,0,70,0,46,64,68.33,0.2,0,0,0,15.8804771723894,133
"p141","historic","historic","2010",0.28,0,0,83,0,100,106,113.74,0,0,0,0,18.3805973583952,134
"p141","historic","historic","2010",0.28,0,0,65,0.1,86,92,99.34,0,0,0,0.05,18.9420935674028,135
"p141","historic","historic","2010",0.42,0.12,0,80,0,85,91,101.36,0,0,0,0.1,18.4444871518697,136
"p141","historic","historic","2010",0.46,0.45,0,78,0.1,83,89,103.89,0,0,0,0,17.0381623446733,137
"p141","historic","historic","2010",0.23,0,0,83,0,77,83,99.78,0,0,0,0,18.5065119411647,138
"p141","historic","historic","2010",0.27,0,0,65,0.1,63,69,83.04,0,0,0,0,18.3948787264387,139
"p141","historic","historic","2010",0.34,0,0,77,0.1,92,98,102.83,0,0,0,0.1,17.8586727559064,140
"p141","historic","historic","2010",0.51,0.23,0,68,0,46,52,79.51,0,0,0,0,16.9248839378777,141
"p141","historic","historic","2010",0.39,0,0,79,0,92,98,106.94,0,0,0,0,18.7928490535837,142
"p141","historic","historic","2010",0.35,0.12,0,86,0,61,98,78.27,0,0,0,0.05,19.5354607872695,143
"p141","historic","historic","2010",0.19,0,0.2,62,0,89,95,106.24,0,0,0,0.05,18.3890606141705,144
"p141","historic","historic","2010",0.23,0.1,0,100,0,63,69,76.36,0,0,0.1,0.05,18.3358204316291,145
"p141","historic","historic","2010",0.4,0.1,0,73,0,75,93,100.06,0,0,0.1,0,18.8876438002217,146
"p141","historic","historic","2010",0.31,0.12,0,80,0,89,105,108.84,0,0,0,0,17.8317674936359,147
"p141","historic","historic","2010",0.35,0.12,0,64,0,90,96,98.52,0,0,0,0,18.5069390278289,148
"p141","historic","historic","2010",0.66,0.12,0,78,0,92,98,106.1,0,0,0,0,17.7035042178963,149
"p141","historic","historic","2010",0.39,0,0,79,0.1,62,68,84.57,0,0,0,0,19.2669879192046,150
"p141","historic","historic","2010",0.15,0.19,0,70,0,51,64,73.16,0.1,0,0,0,17.7312957832786,151
"p141","historic","historic","2010",0.38,0.17,0,87,0,67,82,90.03,0,0,0,0,19.0584067597206,152
"p141","historic","historic","2010",0.3,0,0,77,0,73,79,93.45,0,0,0,0,18.6244671985921,153
"p141","historic","historic","2010",0.48,0.27,0,78,0,70,76,91.16,0,0,0,0,18.9434639671685,154
"p141","historic","historic","2010",0.4,0.16,0,69,0,76,82,97.15,0,0,0.2,0,16.9408073052454,155
"p141","historic","historic","2010",0.33,0,0,54,0,59,80,85.4,0,0,0,0.1,17.5505950151134,156
"p141","historic","historic","2010",0.23,0.12,0,79,0.2,92,117,104.54,0,0,0,0,19.3624607216145,157
"p141","historic","historic","2010",0.4,0.12,0,91,0.1,66,97,75.96,0,0,0,0.05,17.4286651926398,158
"p141","historic","historic","2010",0.46,0.12,0,81,0,63,86,83.69,0,0,0,0,18.1793710535543,159
"p141","historic","historic","2010",0.07,0,0,72,0,74,80,87.9,0,0,0,0,18.5687397101616,160
"p141","historic","historic","2010",0.21,0.11,0,65,0,55,79,83.57,0,0,0,0.05,18.2455505490035,161
"p141","historic","historic","2010",0.34,0.11,0,78,0,102,112,110.76,0,0,0,0.15,19.2658190073796,162
"p141","historic","historic","2010",0.29,0.22,0,103,0.1,71,77,89.22,0,0,0,0,17.9608422200322,163
"p141","historic","historic","2010",0.27,0.11,0,83,0,99,105,109.29,0,0,0,0,19.5397747196695,164
"p141","historic","historic","2010",0.41,0.24,0,84,0,95,101,98.89,0,0,0,0,19.1401930507994,165
"p141","historic","historic","2010",0.31,0,0,74,0,83,89,96.61,0,0,0,0,18.208507679594,166
"p141","historic","historic","2010",0.32,0.11,0,72,0,82,90,91.62,0,0,0,0,18.0877244175397,167
"p141","historic","historic","2010",0.38,0,0,78,0.1,65,71,80.16,0.3,0,0,0,17.2662392251286,168
"p141","historic","historic","2010",0.3,0.11,0,82,0,87,99,96.53,0,0,0,0,18.3071531877897,169
"p141","historic","historic","2010",0.5,0,0,68,0,46,76,73.38,0.2,0,0,0,17.0462458209663,170
"p141","historic","historic","2010",0.32,0,0,81,0,68,74,96.68,0,0,0,0,18.0826057002668,171
"p141","historic","historic","2010",0.47,0,0,75,0,85,92,99.28,0,0,0,0.05,18.1697421381063,172
"p141","historic","historic","2010",0.29,0,0,63,0,74,87,90.85,0,0,0,0,17.8459662442123,173
"p141","historic","historic","2010",0.4,0,0,64,0,91,97,103.74,0,0,0.1,0,18.3111576728019,174
"p141","historic","historic","2010",0.45,0.13,0,76,0,97,103,106.77,0,0,0,0.1,18.9074674962573,175
"p141","historic","historic","2010",0.3,0.12,0,76,0,104,110,114.19,0,0,0,0,18.4420382615527,176
"p141","historic","historic","2010",0.37,0.14,0,66,0.1,80,86,95.43,0,0,0,0.15,17.5853908794164,177
"p141","historic","historic","2010",0.38,0.1,0,80,0,63,88,90.37,0,0,0,0,18.3481049889379,178
"p141","historic","historic","2010",0.26,0.11,0,87,0,72,78,97.97,0.4,0,0,0,17.2392046156176,179
"p141","historic","historic","2010",0.25,0.11,0.25,69,0,51,103,82.1,0,0,0,0,18.8325475689037,180
"p141","historic","historic","2010",0.43,0,0,65,0,109,115,113.17,0,0,0,0,18.2060458323519,181
"p141","historic","historic","2010",0.55,0.11,0,76,0,67,75,90.17,0,0,0,0,18.2908412533181,182
"p141","historic","historic","2010",0.31,0.1,0,84,0,72,78,80.86,0,0,0,0.05,17.8002856585064,183
"p141","historic","historic","2010",0.37,0.18,0,98,0.1,56,88,82.98,0,0,0,0,18.5759784828274,184
"p141","historic","historic","2010",0.56,0.14,0,75,0.1,58,64,76.56,0,0,0.1,0,17.3970828910488,185
"p141","historic","historic","2010",0.3,0,0,73,0.1,72,78,91.38,0,0,0,0,17.8620913000303,186
"p141","historic","historic","2010",0.34,0,0,84,0.1,70,76,91.46,0,0,0,0,17.6809217699523,187
"p141","historic","historic","2010",0.4,0,0,61,0,82,88,95.41,0,0,0,0,17.7204687831575,188
"p141","historic","historic","2010",0.42,0.33,0,86,0,101,107,102.76,0,0,0,0,19.1106786143317,189
"p141","historic","historic","2010",0.19,0.11,0,87,0.1,69,75,93.62,0,0,0,0.05,18.5334269430362,190
"p141","historic","historic","2010",0.25,0,0,69,0,66,85,90.55,0,0,0,0,17.7898094099421,191
"p141","historic","historic","2010",0.28,0,0,82,0,72,78,96.02,0,0,0,0,17.7107459585715,192
"p141","historic","historic","2010",0.24,0.22,0,84,0,75,101,98.91,0.1,0,0,0,17.9159435026791,193
"p141","historic","historic","2010",0.24,0.33,0,75,0.1,83,89,95.76,0,0,0,0,19.2375052365556,194
"p141","historic","historic","2010",0.38,0.3,0,78,0,88,94,101.87,0,0,0.2,0,17.5615401955296,195
"p141","historic","historic","2010",0.19,0.11,0,75,0,73,79,87.12,0,0,0,0,18.0706314652236,196
"p141","historic","historic","2010",0.39,0.15,0,73,0.1,74,80,92.42,0,0,0,0.05,17.7760469948679,197
"p141","historic","historic","2010",0.47,0,0,84,0,78,84,87.63,0,0,0.1,0.1,17.0250514422975,198
"p141","historic","historic","2010",0.46,0.14,0,80,0,46,52,74.1,0,0,0,0,16.7348643256257,199
"p141","historic","historic","2010",0.31,0,0,68,0,91,97,108.98,0,0,0,0,18.4278231189105,200
"p141","historic","historic","2020",0.38,0.24,0,87,0,70,76,96.4,0.2,0,0.1,0,17.6370050413275,201
"p141","historic","historic","2020",0.45,0.11,0,76,0,89,104,104.06,0,0,0,0.1,18.394346718993,202
"p141","historic","historic","2020",0.34,0.1,0,90,0,63,69,85.09,0.1,0,0.1,0.1,16.4433084502383,203
"p141","historic","historic","2020",0.39,0.33,0,97,0,93,99,105.11,0,0,0,0,18.640072618522,204
"p141","historic","historic","2020",0.56,0.13,0.25,75,0,57,63,80.36,0.1,0,0,0.05,16.6304379029695,205
"p141","historic","historic","2020",0.36,0.16,0,93,0,65,96,77.48,0.1,0,0,0,18.6652346292046,206
"p141","historic","historic","2020",0.55,0.2,0,83,0,88,94,112.03,0,0,0,0.25,18.95857607869,207
"p141","historic","historic","2020",0.33,0.11,0,99,0,56,62,75.68,0.1,0,0.1,0,16.711814336469,208
"p141","historic","historic","2020",0.43,0,0,71,0,61,67,92.49,0,0,0,0,17.2881672352066,209
"p141","historic","historic","2020",0.36,0.1,0,73,0,45,51,70.14,0,0,0.1,0,17.2165699387677,210
"p141","historic","historic","2020",0.42,0.23,0,74,0,105,111,126.04,0.1,0,0.1,0,18.3965684618255,211
"p141","historic","historic","2020",0.32,0.63,0,101,0,88,94,100.16,0,0,0,0,18.2136683374075,212
"p141","historic","historic","2020",0.52,0.25,0.25,81,0,52,80,70.89,0,0,0,0.15,16.3075091992231,213
"p141","historic","historic","2020",0.31,0,0,89,0,54,105,84.55,0,0,0,0,18.3209921466118,214
"p141","historic","historic","2020",0.25,0,0,86,0,58,68,81.38,0.1,0,0,0,16.4334774611065,215
"p141","historic","historic","2020",0.4,0.2,0,90,0,80,86,94.28,0,0,0,0.1,17.5706648923999,216
"p141","historic","historic","2020",0.12,0.12,0,89,0.1,49,86,79.15,0,0,0,0.25,16.6758464750761,217
"p141","historic","historic","2020",0.25,0,0,90,0,63,75,89.93,0,0,0.1,0,18.3755367574368,218
"p141","historic","historic","2020",0.83,0.23,0,101,0,51,63,79.68,0,0,0.2,0.1,17.7208389482663,219
"p141","historic","historic","2020",0.73,0.2,0,76,0,67,73,81.81,0.2,0,0,0,17.2965539101054,220
"p141","historic","historic","2020",0.71,0.28,0,78,0,91,97,113.97,0,0,0,0,18.6658497220973,221
"p141","historic","historic","2020",0.47,0.11,0,94,0.1,110,116,122.51,0,0,0,0,18.2507088502621,222
"p141","historic","historic","2020",0.37,0.51,0,85,0,89,95,103.01,0.1,0,0.1,0.05,18.3756441759688,223
"p141","historic","historic","2020",0.32,0.16,0,93,0,52,99,80.98,0,0,0,0,19.1678514896993,224
"p141","historic","historic","2020",0.41,0.12,0,95,0,63,77,84.07,0,0,0.1,0.15,17.8194596220831,225
"p141","historic","historic","2020",0.29,0.18,0,75,0,76,82,87.3,0,0,0.1,0.05,17.7210702365837,226
"p141","historic","historic","2020",0.3,0.38,0,102,0,48,54,80.44,0.2,0,0.1,0,16.9662118505362,227
"p141","historic","historic","2020",0.39,0.13,0,88,0,78,84,95.46,0,0,0,0,17.233206242165,228
"p141","historic","historic","2020",0.36,0,0,80,0,98,104,114.13,0,0,0,0.05,18.7940542949879,229
"p141","historic","historic","2020",0.51,0.22,0,95,0,67,73,76.12,0,0,0,0,18.4450755354216,230
"p141","historic","historic","2020",0.45,0,0,86,0,77,83,92.78,0,0,0,0.05,18.9200252834437,231
"p141","historic","historic","2020",0.29,0,0,78,0,86,95,105.5,0,0,0,0.3,18.7562873053126,232
"p141","historic","historic","2020",0.48,0.12,0,74,0,45,51,70.41,0.1,0,0,0,15.7115887101564,233
"p141","historic","historic","2020",0.35,0,0,89,0.1,100,106,116.21,0,0,0,0.05,18.4271235933194,234
"p141","historic","historic","2020",0.28,0.13,0,80,0.1,84,90,99.91,0,0,0,0.05,18.7406805894728,235
"p141","historic","historic","2020",0.38,0.22,0,89,0,85,91,106.14,0,0,0,0.15,18.2945147879053,236
"p141","historic","historic","2020",0.46,0.45,0,83,0,62,84,90.95,0,0,0,0,16.9023066869639,237
"p141","historic","historic","2020",0.18,0,0,92,0,50,69,81.83,0,0,0,0,17.9041294889982,238
"p141","historic","historic","2020",0.27,0,0,75,0.1,62,68,86.67,0,0,0,0,18.4722034968149,239
"p141","historic","historic","2020",0.34,0,0,90,0,92,98,108.04,0,0,0,0.2,17.9227805236986,240
"p141","historic","historic","2020",0.43,0.33,0,72,0,45,51,78.11,0,0,0,0,17.089557227797,241
"p141","historic","historic","2020",0.44,0,0,86,0,67,74,89.83,0.1,0,0,0,17.5040589166345,242
"p141","historic","historic","2020",0.28,0.12,0,96,0,51,61,73.96,0,0,0,0.05,17.3773964294328,243
"p141","historic","historic","2020",0.19,0,0.2,71,0,59,89,88.99,0,0,0,0.05,18.2654864843906,244
"p141","historic","historic","2020",0.23,0.1,0,107,0,61,67,80.65,0,0,0.1,0.05,18.2558577391813,245
"p141","historic","historic","2020",0.46,0.1,0,95,0,54,75,83.73,0,0,0.1,0,17.8320055407122,246
"p141","historic","historic","2020",0.31,0.21,0,87,0,61,86,89.49,0,0,0,0,16.8519344790991,247
"p141","historic","historic","2020",0.39,0.12,0,78,0,88,94,101.6,0,0,0,0.05,18.2519900153242,248
"p141","historic","historic","2020",0.63,0.12,0,90,0,74,93,97.08,0,0,0,0.05,17.4299285142328,249
"p141","historic","historic","2020",0.4,0.2,0,82,0,62,68,90,0,0,0,0,19.3808910274059,250
"p141","historic","historic","2020",0.22,0.29,0,79,0.1,50,56,73.68,0,0,0,0,17.6837717339994,251
"p141","historic","historic","2020",0.43,0.37,0,96,0,65,80,90.61,0,0,0,0.2,19.1620326399499,252
"p141","historic","historic","2020",0.3,0,0,79,0,71,77,95.2,0,0,0,0,18.5579932377963,253
"p141","historic","historic","2020",0.51,0.27,0,91,0,69,75,93.63,0,0,0,0,18.9015487111796,254
"p141","historic","historic","2020",0.51,0.26,0,71,0,75,81,99.05,0,0,0.2,0,16.879333267456,255
