"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p302","historic","historic","2010",0.61,0,0,62,0.1,108,114,100.81,0,0,0,0,19.1916558906121,193
"p302","historic","historic","2010",0.5,0.31,0,76,0.1,79,85,91.66,0,0,0,0,18.3631743596335,194
"p302","historic","historic","2010",0.65,0.26,0,92,0,85,116,95.48,0,0,0,0,19.4559676427668,195
"p302","historic","historic","2010",0.23,0.32,0,60,0,104,117,100.66,0,0,0,0,18.7721254769373,196
"p302","historic","historic","2010",0.35,0.12,0,67,0,104,111,102.64,0,0,0,0,18.7736903956205,197
"p302","historic","historic","2010",0.39,0.23,0,77,0,86,92,99.32,0.2,0,0.1,0,17.0548580847442,198
"p302","historic","historic","2010",0.23,0.14,0.2,77,0.35,78,88,92.07,0,0,0,0,17.6183006355288,199
"p302","historic","historic","2010",0.33,0.11,0,63,0.1,95,103,98.68,0,0,0,0,19.2926996540266,200
"p302","historic","historic","2020",0.3,0,0,62,0,52,58,76.45,0.3,0,0,0.05,15.6750140240017,201
"p302","historic","historic","2020",0.35,0.3,0,81,0,53,65,69.53,0.2,0,0,0,16.3295069877868,202
"p302","historic","historic","2020",0.25,0,0,78,0,95,101,112.49,0,0,0,0,17.711163447816,203
"p302","historic","historic","2020",0.44,0,0.35,74,0,91,97,111.09,0,0,0,0,18.1806939238453,204
"p302","historic","historic","2020",0.17,0.2,0,73,0,89,95,102.78,0,0,0,0,17.8266386163732,205
"p302","historic","historic","2020",0.54,0.29,0,87,0,83,89,98.54,0,0,0.2,0,17.2996160563945,206
"p302","historic","historic","2020",0.26,0,0,62,0.1,77,100,85.61,0,0,0,0,18.7462248576835,207
"p302","historic","historic","2020",0.44,0.21,0.2,63,0,85,94,99.71,0,0,0.1,0,18.9980965865552,208
"p302","historic","historic","2020",0.32,0.15,0,73,0.1,73,82,96.99,0,0,0,0,17.6170392411754,209
"p302","historic","historic","2020",0.46,0,0,71,0,101,107,107.76,0,0,0,0,18.0506603354841,210
"p302","historic","historic","2020",0.48,0,0,62,0,83,89,92.15,0,0,0,0.05,18.0527175202996,211
"p302","historic","historic","2020",0.23,0,0,87,0,65,105,88.13,0.1,0,0,0,18.0007012100209,212
"p302","historic","historic","2020",0.29,0.15,0,57,0.1,67,74,74.67,0.2,0,0.1,0,15.3470407530273,213
"p302","historic","historic","2020",0.54,0.21,0,72,0,87,106,99.9,0.1,0,0,0.15,17.3974884857569,214
"p302","historic","historic","2020",0.32,0.22,0,83,0.1,103,109,111.14,0,0,0.2,0,18.1744988623489,215
"p302","historic","historic","2020",0.44,0.21,0,89,0,50,56,70.3,0.3,0,0.1,0,16.1685229931737,216
"p302","historic","historic","2020",0.3,0.13,0,80,0,87,116,96.75,0,0,0,0,19.2157636555777,217
"p302","historic","historic","2020",0.31,0.59,0,94,0,94,100,106.86,0,0,0,0,18.6096605280761,218
"p302","historic","historic","2020",0.25,0.11,0,82,0.2,59,94,85.88,0,0,0,0,18.8122324908161,219
"p302","historic","historic","2020",0.45,0.21,0,56,0,87,93,96.43,0,0,0.1,0,18.6991256650223,220
"p302","historic","historic","2020",0.07,0.17,0,86,0,88,103,92.74,0,0,0,0,18.3310004961846,221
"p302","historic","historic","2020",0.22,0.1,0,67,0.1,100,106,114.04,0,0,0.1,0,17.6215287190966,222
"p302","historic","historic","2020",0.57,0.26,0,81,0,45,78,77.03,0.2,0,0,0,16.9430346883087,223
"p302","historic","historic","2020",0.29,0.21,0,82,0,46,63,73.85,0,0,0,0,16.9611225166688,224
"p302","historic","historic","2020",0.45,0.24,0,78,0,82,88,82.51,0,0,0,0.1,17.8618348670745,225
"p302","historic","historic","2020",0.68,0.12,0,82,0,56,62,84.38,0,0,0,0,17.5589709026747,226
"p302","historic","historic","2020",0.3,0.14,0,61,0,69,76,80.88,0,0,0,0.15,17.1251754120782,227
"p302","historic","historic","2020",0.43,0.21,0.2,79,0,98,104,112.53,0,0,0,0,19.016252916891,228
"p302","historic","historic","2020",0.27,0.21,0,61,0,50,56,70.47,0.3,0,0.2,0,16.2799146014206,229
"p302","historic","historic","2020",0.48,0.13,0,68,0.1,46,52,71.03,0,0,0,0.25,15.9300599643159,230
"p302","historic","historic","2020",0.35,0.22,0,75,0,95,101,111.13,0,0,0,0,17.3193897666342,231
"p302","historic","historic","2020",0.39,0,0,77,0,61,67,76.52,0,0,0,0,17.2808024422653,232
"p302","historic","historic","2020",0.36,0.21,0,84,0.1,85,111,93.56,0,0,0,0,18.8319181076305,233
"p302","historic","historic","2020",0.18,0.1,0,69,0,54,68,72.7,0,0,0.1,0.05,17.0594600780948,234
"p302","historic","historic","2020",0.51,0.2,0,75,0,55,102,80.23,0,0,0,0,18.5696515594151,235
"p302","historic","historic","2020",0.28,0.35,0,78,0,76,111,87.24,0,0,0,0,18.8533312108196,236
"p302","historic","historic","2020",0.45,0.1,0.2,79,0.2,127,133,129.93,0,0,0,0,19.8154318726645,237
"p302","historic","historic","2020",0.23,0.27,0,69,0,44,50,74.37,0,0,0,0,15.7014988867582,238
"p302","historic","historic","2020",0.41,0.22,0,70,0,60,93,86.94,0.1,0,0,0,16.7420817628698,239
"p302","historic","historic","2020",0.3,0.11,0,71,0,50,95,78.97,0,0,0,0,18.1695803294529,240
"p302","historic","historic","2020",0.48,0.19,0,101,0,78,101,100.85,0,0,0,0,18.8402177843911,241
"p302","historic","historic","2020",0.44,0,0,90,0,59,65,72,0,0,0.2,0,16.9307481245115,242
"p302","historic","historic","2020",0.23,0.21,0,78,0.2,97,103,110.94,0,0,0,0,17.852170693654,243
"p302","historic","historic","2020",0.18,0.1,0,85,0,88,112,93.75,0,0,0,0,18.9873347903015,244
"p302","historic","historic","2020",0.42,0.13,0,98,0.1,90,96,99.65,0,0,0,0.05,17.6944453378936,245
"p302","historic","historic","2020",0.39,0.1,0,88,0,68,74,82.7,0,0,0,0,17.7345833527479,246
"p302","historic","historic","2020",0.45,0.14,0,73,0.1,104,110,112.79,0,0,0,0,19.7347980345662,247
"p302","historic","historic","2020",0.44,0.19,0,81,0,88,94,97.45,0,0,0,0,18.0943600704696,248
"p302","historic","historic","2020",0.43,0.2,0,67,0.1,83,89,94.04,0.1,0,0,0,17.5872345639576,249
"p302","historic","historic","2020",0.58,0.1,0,52,0.1,119,125,118.73,0,0,0,0,20.0635322880058,250
"p302","historic","historic","2020",0.64,0.26,0,72,0,74,80,96.18,0.3,0,0,0,17.0748336963022,251
"p302","historic","historic","2020",0.56,0.21,0,67,0,52,58,78.6,0,0,0,0,15.8345178491454,252
"p302","historic","historic","2020",0.6,0.1,0,92,0,60,79,85.52,0,0,0,0,16.2922128834236,253
"p302","historic","historic","2020",0.36,0.11,0,68,0,87,93,99.46,0,0,0,0.05,17.5471941627572,254
