"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p154","historic","historic","2000",0.16,0.21,0,70,0,81,87,75.96,0,0,0,0.05,17.8320769803614,25
"p154","historic","historic","2000",0.52,0.12,0,67,0,57,63,83.1,0,0,0,0,17.2611786902888,26
"p154","historic","historic","2000",0.46,0.12,0,54,0,70,77,71.83,0,0,0,0,17.5006000132967,27
"p154","historic","historic","2000",0.43,0.2,0,77,0,90,102,99.78,0,0,0,0,18.537828316094,28
"p154","historic","historic","2000",0.21,0.24,0,58,0,51,57,66.52,0.3,0,0,0,16.2430778914274,29
"p154","historic","historic","2000",0.38,0,0,67,0,48,54,69.26,0,0,0,0.05,16.1462777687251,30
"p154","historic","historic","2000",0.37,0,0,65,0,100,106,113.72,0,0,0,0,16.864374164159,31
"p154","historic","historic","2000",0.43,0.13,0,77,0,70,104,79.79,0,0,0.1,0,18.9742399506876,32
"p154","historic","historic","2000",0.38,0.31,0,78,0,84,90,88.44,0,0,0,0,16.5660868005043,33
"p154","historic","historic","2000",0.19,0.2,0,55,0,55,90,69.16,0,0,0,0.05,18.0440613598849,34
"p154","historic","historic","2000",0.33,0,0,67,0,105,116,108.19,0,0,0,0,19.3057132426776,35
"p154","historic","historic","2000",0.34,0.14,0,74,0,112,118,110.83,0,0,0.1,0,19.2778579223381,36
"p154","historic","historic","2000",0.43,0,0.2,74,0,126,132,125.8,0,0,0,0,19.4740982562259,37
"p154","historic","historic","2000",0.36,0.22,0,70,0,48,87,77.77,0,0,0,0,16.602643079217,38
"p154","historic","historic","2000",0.13,0.1,0,67,0,92,118,104.43,0,0,0,0,19.2808959326507,39
"p154","historic","historic","2000",0.49,0,0,69,0,50,97,75.26,0,0,0,0,18.6168955193393,40
"p154","historic","historic","2000",0.34,0,0,87,0,102,108,113.24,0,0,0,0,19.0015304139496,41
"p154","historic","historic","2000",0.21,0,0,79,0,67,83,74.18,0,0,0.2,0,17.5222216301766,42
"p154","historic","historic","2000",0.38,0.21,0,77,0,98,104,108.19,0,0,0.1,0,18.0045906434783,43
"p154","historic","historic","2000",0.36,0.11,0,66,0.1,100,117,98.91,0,0,0,0,19.4492131505183,44
"p154","historic","historic","2000",0.43,0.15,0,86,0.1,90,96,96.18,0,0,0,0,17.6372025390335,45
"p154","historic","historic","2000",0.45,0.35,0,83,0,68,78,83.74,0.1,0,0,0,17.5940310540015,46
"p154","historic","historic","2000",0.34,0.36,0,66,0,105,111,107.12,0,0,0,0,19.9578708513087,47
"p154","historic","historic","2000",0.25,0.14,0,76,0,62,90,75.03,0,0,0.1,0,17.9280701540597,48
"p154","historic","historic","2000",0.39,0.15,0,60,0,83,89,84.64,0.1,0,0.1,0,17.7568244525224,49
"p154","historic","historic","2000",0.57,0,0,40,0,119,125,115.26,0,0,0,0,19.9125126782439,50
"p154","historic","historic","2000",0.5,0,0,65,0,76,100,92.4,0,0,0,0,19.2215535104214,51
"p154","historic","historic","2000",0.43,0.21,0,57,0,53,59,75.84,0,0,0,0,15.7567503111434,52
"p154","historic","historic","2000",0.64,0.15,0,84,0,61,80,84.88,0,0,0,0,16.5407812586923,53
"p154","historic","historic","2000",0.54,0,0.25,55,0.2,87,93,98.95,0,0,0,0.1,17.4081493733,54
"p154","historic","historic","2000",0.38,0,0,61,0,100,106,100.39,0,0,0,0,18.8538596944417,55
"p154","historic","historic","2000",0.34,0,0,76,0,84,103,90.93,0,0,0,0,18.2079587798365,56
"p154","historic","historic","2000",0.3,0,0,75,0,84,96,100.66,0,0,0,0,18.1517007489878,57
"p154","historic","historic","2000",0.41,0,0,57,0,82,89,81.86,0,0,0,0,18.134690906264,58
"p154","historic","historic","2000",0.29,0,0,69,0,69,75,88.42,0,0,0,0,17.3044247071754,59
"p154","historic","historic","2000",0.17,0.23,0,66,0.1,95,108,108.05,0,0,0.1,0,19.2617871510049,60
"p154","historic","historic","2000",0.38,0.32,0,57,0,100,106,94.18,0,0,0,0,17.7917093266402,61
"p154","historic","historic","2000",0.42,0.12,0,57,0,66,118,78.39,0,0,0,0,18.8925291656135,62
"p154","historic","historic","2000",0.37,0,0,51,0.1,82,88,92.6,0,0,0,0,18.0444601969516,63
"p154","historic","historic","2000",0.42,0.13,0.3,68,0,90,96,99.25,0,0,0,0,18.7994190248754,64
"p154","historic","historic","2000",0.27,0,0,44,0.1,72,78,92.58,0,0,0,0,16.9850286653384,65
"p154","historic","historic","2000",0.45,0.1,0,80,0,79,85,86.73,0,0,0,0,18.5341679887105,66
"p154","historic","historic","2000",0.38,0.3,0,58,0,72,79,94.13,0.1,0,0,0,17.1493157653314,67
"p154","historic","historic","2000",0.4,0,0,73,0,79,85,90.84,0.4,0,0.1,0,16.9249778609588,68
"p154","historic","historic","2000",0.37,0.11,0,74,0,72,92,88.06,0,0,0,0,17.8819284938521,69
"p154","historic","historic","2000",0.41,0.23,0,85,0.2,57,63,70.58,0.1,0,0,0,15.6558696781698,70
"p154","historic","historic","2000",0.57,0.1,0,76,0,53,59,66.88,0,0,0,0,15.6076622966719,71
"p154","historic","historic","2000",0.25,0,0,62,0,95,101,111.39,0,0,0,0,19.0110755531171,72
"p154","historic","historic","2000",0.42,0.11,0,50,0.1,89,95,86.37,0,0,0,0,19.3315270988771,73
"p154","historic","historic","2000",0.36,0,0,66,0,52,105,72.14,0,0,0,0,16.9101808907112,74
"p154","historic","historic","2000",0.63,0.11,0,56,0,89,95,108.43,0,0,0,0,18.1579987592855,75
"p154","historic","historic","2000",0.25,0,0,53,0,55,107,66.06,0,0,0,0,19.280469631659,76
"p154","historic","historic","2000",0.35,0,0,61,0,70,83,83.17,0,0,0,0.05,17.2611857509712,77
"p154","historic","historic","2000",0.31,0.22,0,64,0.1,76,95,92.86,0,0,0.2,0,18.4029769760687,78
"p154","historic","historic","2000",0.31,0.1,0,61,0.2,50,57,75.42,0,0,0,0,16.5003229199659,79
"p154","historic","historic","2000",0.52,0,0,69,0,94,108,101.32,0,0,0,0,19.0316350149528,80
"p154","historic","historic","2000",0.27,0,0,64,0,74,80,91.23,0.2,0,0,0,15.5908029050603,81
"p154","historic","historic","2000",0.44,0.16,0,75,0,89,95,98.69,0,0,0,0,18.6833477865335,82
"p154","historic","historic","2000",0.48,0,0,69,0.1,101,107,106.26,0,0,0.1,0,16.9583125200167,83
"p154","historic","historic","2000",0.44,0.1,0,70,0,102,108,103.75,0,0,0.1,0,18.2895975703477,84
"p154","historic","historic","2000",0.34,0.35,0,66,0,104,110,106.38,0,0,0,0,19.5476655289567,85
"p154","historic","historic","2000",0.57,0,0,68,0,83,89,90.52,0,0,0,0,18.8127428441474,86
"p154","historic","historic","2000",0.41,0.34,0,65,0,86,109,94.52,0,0,0.1,0,18.2664837371311,87
"p154","historic","historic","2000",0.44,0.11,0.2,47,0.1,86,93,97.2,0,0,0,0,18.4816368338654,88
"p154","historic","historic","2000",0.43,0,0,57,0,107,114,107.48,0,0,0,0,16.775077195815,89
"p154","historic","historic","2000",0.3,0.1,0,86,0,84,103,88.41,0,0,0,0,19.7481543231962,90
"p154","historic","historic","2000",0.31,0.21,0,60,0.2,81,108,92.95,0,0,0.1,0,18.5922857264265,91
"p154","historic","historic","2000",0.28,0.11,0,78,0,79,92,95.7,0,0,0,0,18.0895469310276,92
"p154","historic","historic","2000",0.51,0.1,0.2,65,0,108,114,102.83,0,0,0.1,0,19.350531913425,93
"p154","historic","historic","2000",0.4,0.29,0,79,0,78,84,90.52,0,0,0,0,18.4179608357048,94
"p154","historic","historic","2000",0.36,0.37,0,87,0,85,119,100.44,0,0,0,0,19.3132576791049,95
"p154","historic","historic","2000",0.33,0.1,0,57,0,102,108,101.29,0,0,0,0,17.6512825498184,96
"p154","historic","historic","2000",0.54,0.12,0,67,0,108,114,109.21,0,0,0,0,18.7387032256702,97
"p154","historic","historic","2000",0.38,0.13,0,76,0,73,79,91.06,0.1,0,0.1,0,16.7059723798846,98
"p154","historic","historic","2000",0.32,0.25,0.2,76,0.1,78,88,97.84,0,0,0.1,0,17.416975271701,99
"p154","historic","historic","2000",0.22,0,0,64,0,95,107,105.48,0,0,0,0,19.051526196874,100
"p154","historic","historic","2010",0.22,0.11,0,60,0,110,116,112.41,0,0,0,0.05,19.2788437298399,101
"p154","historic","historic","2010",0.29,0,0,64,0.1,66,94,76.31,0,0,0,0,18.1662801745889,102
"p154","historic","historic","2010",0.61,0,0,75,0,95,101,109.79,0,0,0,0,17.7369145714876,103
"p154","historic","historic","2010",0.37,0,0,57,0,90,96,109.06,0,0,0,0,18.2263700230773,104
"p154","historic","historic","2010",0.28,0.21,0,71,0,89,95,99.94,0,0,0,0,18.2393953243394,105
"p154","historic","historic","2010",0.36,0.13,0,79,0,83,89,94.74,0,0,0.1,0,17.8916915258618,106
"p154","historic","historic","2010",0.23,0.1,0,62,0.1,77,98,84.49,0,0,0,0,18.8807660680548,107
"p154","historic","historic","2010",0.31,0,0,63,0,84,94,101.3,0,0,0.1,0.05,18.9287767822133,108
"p154","historic","historic","2010",0.23,0.24,0,73,0.1,74,83,95.74,0,0,0,0,18.2966904926557,109
"p154","historic","historic","2010",0.53,0.11,0,72,0,101,107,106.27,0,0,0,0,18.2152873878164,110
"p154","historic","historic","2010",0.41,0,0,61,0,83,89,86.34,0,0,0,0,18.438993939093,111
"p154","historic","historic","2010",0.25,0,0,82,0,67,115,84.84,0,0,0.1,0,18.7759555038382,112
"p154","historic","historic","2010",0.42,0.17,0.2,51,0.1,90,124,89.99,0,0,0,0,18.9536154142445,113
"p154","historic","historic","2010",0.53,0,0,70,0,87,97,96.97,0,0,0.1,0.05,17.4778942025844,114
"p154","historic","historic","2010",0.31,0,0.2,78,0,94,105,102.84,0,0,0,0,17.7914807111666,115
"p154","historic","historic","2010",0.32,0.1,0,80,0,94,100,101.34,0.1,0,0,0.05,18.5026850216864,116
"p154","historic","historic","2010",0.21,0.11,0.2,72,0,87,111,91.2,0,0,0,0,19.0891118834261,117
"p154","historic","historic","2010",0.26,0.11,0.2,85,0.1,95,101,106.39,0,0,0,0,18.083436758133,118
"p154","historic","historic","2010",0.43,0.35,0,80,0,94,100,106.87,0,0,0,0,19.2219226624807,119
"p154","historic","historic","2010",0.46,0.12,0,51,0,86,92,92.39,0,0,0.1,0,18.8133881258251,120
"p154","historic","historic","2010",0.31,0.17,0.2,85,0,89,95,86.67,0,0,0,0,18.6112018124286,121
"p154","historic","historic","2010",0.29,0,0,68,0,94,100,99.28,0,0,0,0,18.1750089566082,122
"p154","historic","historic","2010",0.41,0.24,0,73,0,47,90,79.1,0.3,0,0,0,17.3788900361082,123
"p154","historic","historic","2010",0.24,0.11,0,71,0.2,64,83,85.45,0,0,0,0,18.0076395944695,124
"p154","historic","historic","2010",0.16,0.21,0,72,0,81,87,74.55,0,0,0,0.05,18.1120918599248,125
"p154","historic","historic","2010",0.52,0.11,0,74,0,57,63,83.25,0,0,0,0,17.3601931140906,126
"p154","historic","historic","2010",0.46,0.12,0,56,0,70,77,72.68,0,0,0,0,17.6174778053279,127
"p154","historic","historic","2010",0.43,0.24,0,80,0,89,100,98.54,0,0,0.1,0,18.8272629882958,128
"p154","historic","historic","2010",0.26,0.34,0,60,0,52,58,68.28,0.3,0,0,0,16.4444999212612,129
"p154","historic","historic","2010",0.38,0,0,70,0,49,77,71.14,0,0,0,0.05,17.0108645028299,130
"p154","historic","historic","2010",0.39,0,0,66,0.1,94,100,108.98,0,0,0,0,17.0949378911195,131
"p154","historic","historic","2010",0.42,0.13,0,77,0.1,71,102,82.43,0,0,0.1,0,19.1189729146191,132
"p154","historic","historic","2010",0.43,0.31,0,79,0,84,90,89.4,0,0,0,0,16.924861489919,133
"p154","historic","historic","2010",0.19,0.21,0,61,0,87,93,93,0,0,0,0.05,18.4281263968179,134
"p154","historic","historic","2010",0.35,0,0,69,0.1,104,112,109.51,0,0,0,0,19.1565721810892,135
"p154","historic","historic","2010",0.34,0.24,0,74,0,112,118,111.25,0,0,0.2,0,19.2434022665856,136
"p154","historic","historic","2010",0.45,0,0.2,72,0.1,84,127,95.38,0,0,0,0,19.6059891395785,137
"p154","historic","historic","2010",0.4,0.23,0,75,0,88,104,108.65,0,0,0,0,17.5381611210039,138
"p154","historic","historic","2010",0.27,0.1,0,68,0,91,116,104.64,0,0,0,0,19.2218104410704,139
"p154","historic","historic","2010",0.49,0.12,0,71,0,97,103,108.45,0,0,0,0,18.922934875951,140
"p154","historic","historic","2010",0.36,0,0,91,0,80,103,98.86,0,0,0,0,19.2084955947805,141
"p154","historic","historic","2010",0.21,0,0,89,0,80,86,84.59,0,0,0.2,0,17.9039833870608,142
"p154","historic","historic","2010",0.38,0.21,0,80,0,97,103,107.61,0,0,0.1,0,18.1981054248002,143
"p154","historic","historic","2010",0.35,0.24,0,71,0.1,100,115,99.82,0,0,0,0,19.5779985959056,144
"p154","historic","historic","2010",0.43,0.16,0,87,0.1,90,96,95.75,0,0,0,0,17.978421729713,145
"p154","historic","historic","2010",0.45,0.36,0,83,0,69,79,83.9,0.1,0,0,0,17.8838309750521,146
"p154","historic","historic","2010",0.39,0.31,0,68,0,104,110,107.34,0,0,0,0,20.2727323435708,147
"p154","historic","historic","2010",0.3,0.14,0,78,0,86,92,94.41,0,0,0.1,0,18.086258479867,148
"p154","historic","historic","2010",0.39,0.15,0,62,0,82,88,84.62,0.1,0,0.1,0,18.0454096131276,149
"p154","historic","historic","2010",0.57,0.1,0,45,0,118,124,114.31,0,0,0,0,19.8439386625744,150
"p154","historic","historic","2010",0.54,0,0,73,0,76,82,92.44,0.1,0,0,0,17.6411427638523,151
"p154","historic","historic","2010",0.43,0.23,0,61,0,54,70,77.56,0,0,0,0,16.2209545523432,152
"p154","historic","historic","2010",0.64,0.15,0,91,0,78,84,96.91,0,0,0,0,16.6261236080211,153
"p154","historic","historic","2010",0.54,0,0.25,57,0.2,86,92,97.21,0,0,0,0.1,17.5992199982821,154
"p154","historic","historic","2010",0.38,0.1,0,63,0,99,105,99.41,0,0,0,0,19.0002295832113,155
"p154","historic","historic","2010",0.39,0,0,78,0,84,99,90.87,0,0,0,0,18.4940733726032,156
"p154","historic","historic","2010",0.3,0,0,80,0,84,95,99.3,0,0,0.1,0,18.4597886307308,157
"p154","historic","historic","2010",0.45,0,0,61,0,82,88,82.6,0,0,0,0,18.3643836538562,158
"p154","historic","historic","2010",0.36,0,0,71,0,70,76,88.81,0,0,0,0,17.4922050297738,159
"p154","historic","historic","2010",0.17,0.11,0,68,0.1,93,100,104.74,0,0,0.1,0,18.9920550103956,160
"p154","historic","historic","2010",0.38,0.2,0,58,0,99,105,95.29,0,0,0,0,17.9898844938561,161
"p154","historic","historic","2010",0.42,0.12,0,56,0,67,119,79.32,0,0,0,0,18.9848712374966,162
"p154","historic","historic","2010",0.43,0,0,55,0.1,82,88,93.81,0,0,0,0,18.3015159610077,163
"p154","historic","historic","2010",0.42,0.13,0.3,71,0,90,96,102.4,0,0,0,0,18.9955869809173,164
"p154","historic","historic","2010",0.27,0,0,48,0.1,73,79,94.83,0,0,0,0,17.1941393638919,165
"p154","historic","historic","2010",0.49,0.11,0,83,0,79,85,86.52,0,0,0,0,18.4635714089455,166
"p154","historic","historic","2010",0.38,0.3,0,60,0,72,79,92.85,0.1,0,0,0,17.4455687418522,167
"p154","historic","historic","2010",0.35,0,0,74,0,79,85,90.51,0.3,0,0.1,0,17.2771603285795,168
"p154","historic","historic","2010",0.37,0.11,0,77,0,74,93,89.36,0,0,0,0,18.2605548199641,169
"p154","historic","historic","2010",0.41,0.26,0,88,0.2,57,79,74.62,0,0,0,0,16.5635345978044,170
"p154","historic","historic","2010",0.53,0.11,0,80,0,53,59,67.34,0,0,0,0,15.8436045929712,171
"p154","historic","historic","2010",0.3,0,0,67,0,95,101,112.06,0,0,0,0,18.8856540695725,172
"p154","historic","historic","2010",0.42,0.11,0,53,0.2,89,95,85.4,0,0,0,0,19.3541151471157,173
"p154","historic","historic","2010",0.36,0,0,70,0,52,104,73.73,0,0,0,0,17.2247923395707,174
"p154","historic","historic","2010",0.64,0.11,0,59,0,89,95,108.92,0,0,0,0,18.3861081290016,175
"p154","historic","historic","2010",0.25,0,0,51,0.1,56,111,69.51,0,0,0,0.05,19.8456854905321,176
"p154","historic","historic","2010",0.28,0,0,65,0,70,83,84.35,0,0,0,0.05,17.4329484102291,177
"p154","historic","historic","2010",0.31,0.22,0,69,0,76,94,92.77,0,0,0.2,0,18.4854579849222,178
"p154","historic","historic","2010",0.31,0.11,0.2,63,0.2,50,59,77.55,0,0,0,0.1,16.7457359183584,179
"p154","historic","historic","2010",0.52,0,0,71,0,93,105,99.44,0,0,0,0,19.0474328417975,180
"p154","historic","historic","2010",0.27,0,0,63,0,74,80,90.51,0.1,0,0,0,15.884243572936,181
"p154","historic","historic","2010",0.44,0.2,0,77,0,89,95,99.36,0,0,0,0,18.8313042411656,182
"p154","historic","historic","2010",0.56,0.1,0,76,0.1,100,106,105.86,0,0,0.1,0,17.1055938418348,183
"p154","historic","historic","2010",0.44,0.22,0,72,0.1,99,105,104.09,0,0,0.1,0,18.5185802652407,184
"p154","historic","historic","2010",0.39,0.35,0,69,0,104,110,106.86,0,0,0,0,19.8524024079368,185
"p154","historic","historic","2010",0.57,0,0,69,0,83,89,90.29,0,0,0,0,19.0474132597753,186
"p154","historic","historic","2010",0.45,0.35,0,68,0,86,106,92.45,0,0,0.1,0,18.496097601336,187
"p154","historic","historic","2010",0.44,0.1,0.2,51,0.1,86,92,98.28,0,0,0,0,18.7378781292251,188
"p154","historic","historic","2010",0.43,0,0,59,0,101,108,103.52,0,0,0,0,16.9212559268581,189
"p154","historic","historic","2010",0.3,0.11,0,87,0,84,101,88.83,0,0,0,0,19.5466900973107,190
"p154","historic","historic","2010",0.32,0.21,0,63,0.1,81,106,93,0,0,0.1,0,18.5845301109193,191
"p154","historic","historic","2010",0.33,0.12,0,81,0,79,92,93.95,0,0,0,0,18.3880158594666,192
"p154","historic","historic","2010",0.42,0.1,0.2,67,0,108,114,100.97,0,0,0.1,0,19.4167167482486,193
"p154","historic","historic","2010",0.4,0.4,0,79,0,78,84,90.69,0,0,0,0,18.6639256200462,194
"p154","historic","historic","2010",0.36,0.47,0,92,0,85,117,99.39,0,0,0,0,19.0646561206033,195
"p154","historic","historic","2010",0.35,0.21,0,64,0,102,108,98.82,0,0,0,0,17.9692188573244,196
"p154","historic","historic","2010",0.54,0.12,0,71,0,103,110,104.64,0,0,0,0,18.9130576568788,197
"p154","historic","historic","2010",0.42,0.13,0,81,0,75,81,92.65,0.1,0,0.2,0,17.0237790307739,198
"p154","historic","historic","2010",0.32,0.35,0.2,76,0.1,78,88,97.27,0,0,0.1,0,17.7396324756141,199
"p154","historic","historic","2010",0.23,0,0,66,0,93,102,104.19,0,0,0,0,18.9931062011661,200
"p154","historic","historic","2020",0.2,0.11,0,64,0,53,94,77.08,0.1,0,0,0.05,18.1377486119446,201
"p154","historic","historic","2020",0.3,0,0,80,0.1,63,69,77.87,0.1,0,0,0,16.6551913110913,202
"p154","historic","historic","2020",0.62,0,0,81,0,90,98,109.6,0,0,0,0,17.6942378710421,203
"p154","historic","historic","2020",0.37,0,0,72,0,90,96,112.07,0,0,0,0,18.1262291751129,204
"p154","historic","historic","2020",0.31,0.21,0,79,0,54,91,77.43,0,0,0,0.05,18.2087268262093,205
"p154","historic","historic","2020",0.35,0.28,0,92,0,83,89,98.97,0,0,0.1,0,17.8222560704133,206
"p154","historic","historic","2020",0.25,0.2,0,76,0,76,82,88.07,0.3,0,0,0,17.6708204154331,207
"p154","historic","historic","2020",0.31,0.11,0,69,0,47,53,78.29,0.3,0,0.1,0.1,16.6216519935185,208
"p154","historic","historic","2020",0.23,0.39,0,80,0,73,79,98.14,0,0,0,0,18.1184952267815,209
"p154","historic","historic","2020",0.57,0.14,0,82,0,102,108,114.72,0,0,0,0,18.4581725067633,210
"p154","historic","historic","2020",0.41,0,0,69,0,83,89,90.2,0,0,0,0,18.2575647918539,211
"p154","historic","historic","2020",0.25,0,0.2,92,0,62,68,87.54,0.1,0,0.1,0,15.912734569333,212
"p154","historic","historic","2020",0.45,0.17,0.2,62,0,66,73,75.12,0.2,0,0,0,15.8542479024169,213
"p154","historic","historic","2020",0.52,0,0,75,0,87,97,102.46,0,0,0.1,0.1,17.5195183897932,214
"p154","historic","historic","2020",0.31,0.11,0.2,83,0,94,105,106.55,0,0,0,0,17.8135971067259,215
"p154","historic","historic","2020",0.43,0.2,0,92,0,52,58,75.12,0.4,0,0.1,0.2,16.3067664027813,216
"p154","historic","historic","2020",0.26,0.21,0,80,0,78,85,89.29,0.2,0,0,0,17.0443101902693,217
"p154","historic","historic","2020",0.26,0.42,0.2,97,0.1,95,101,113.04,0,0,0,0,17.9165354246091,218
"p154","historic","historic","2020",0.43,0.37,0,92,0,60,95,87.21,0,0,0,0,18.8844906771931,219
"p154","historic","historic","2020",0.47,0.23,0,56,0,86,92,97.36,0,0,0.1,0,18.7261710334803,220
"p154","historic","historic","2020",0.34,0.17,0.2,92,0,66,91,75.22,0,0,0,0,18.2962597525136,221
"p154","historic","historic","2020",0.33,0,0,85,0,94,100,106.07,0,0,0,0,17.8910359656281,222
"p154","historic","historic","2020",0.5,0.25,0,87,0,46,86,80.52,0.3,0,0,0,17.1442569383358,223
"p154","historic","historic","2020",0.3,0.11,0,84,0.2,47,62,76.5,0,0,0,0,17.3699155288982,224
"p154","historic","historic","2020",0.18,0.31,0,87,0,81,87,81.83,0,0,0,0.1,18.0773384218206,225
"p154","historic","historic","2020",0.52,0.13,0,86,0,56,62,85.92,0,0,0,0,17.441613384992,226
"p154","historic","historic","2020",0.5,0.13,0,62,0,68,74,80.96,0,0,0,0.05,17.642227898886,227
"p154","historic","historic","2020",0.43,0.24,0,87,0,70,90,90.28,0,0,0,0,18.1137920729616,228
"p154","historic","historic","2020",0.21,0.34,0,65,0,50,56,70.62,0.3,0,0,0.05,16.7406507098946,229
"p154","historic","historic","2020",0.38,0,0,81,0,47,53,72.73,0,0,0,0.1,16.3767552841812,230
"p154","historic","historic","2020",0.39,0,0,76,0,94,100,112.27,0,0,0,0,17.2506849624134,231
"p154","historic","historic","2020",0.44,0.23,0,82,0,60,66,78.43,0,0,0.1,0,17.1936445200997,232
"p154","historic","historic","2020",0.45,0.38,0,82,0.1,82,88,93.26,0,0,0,0,17.0822225085372,233
"p154","historic","historic","2020",0.19,0.22,0,70,0.1,54,87,75.08,0,0,0,0.05,18.1606057220645,234
"p154","historic","historic","2020",0.39,0,0,82,0,58,64,84.12,0.9,0,0,0,15.2782981422227,235
"p154","historic","historic","2020",0.34,0.34,0,88,0,76,114,93.39,0,0,0.1,0,19.4550403091674,236
"p154","historic","historic","2020",0.43,0,0.2,80,0,83,125,98.1,0,0,0,0,19.7758387937959,237
"p154","historic","historic","2020",0.4,0.26,0,83,0,44,50,77.53,0,0,0,0,15.9721587671829,238
"p154","historic","historic","2020",0.21,0.11,0,78,0,60,91,88.15,0.2,0,0,0,16.9843076089875,239
"p154","historic","historic","2020",0.49,0.12,0,77,0,49,55,79.27,0.6,0,0,0,15.9279738421838,240
"p154","historic","historic","2020",0.34,0.32,0,102,0,78,100,101.14,0,0,0,0,18.9754947924294,241
"p154","historic","historic","2020",0.28,0.2,0,95,0,61,67,74.52,0,0,0.2,0,17.553546702743,242
"p154","historic","historic","2020",0.38,0.25,0,87,0,97,103,110.78,0,0,0.1,0,18.0854712469832,243
"p154","historic","historic","2020",0.39,0.24,0,83,0.1,100,117,107,0,0,0,0,19.553400390992,244
"p154","historic","historic","2020",0.46,0.16,0,95,0.1,78,92,92.77,0,0,0,0.05,17.6599876936895,245
"p154","historic","historic","2020",0.45,0.39,0,88,0,68,78,85.61,0.1,0,0,0,17.7145397543365,246
"p154","historic","historic","2020",0.44,0.34,0,81,0,105,111,113.17,0,0,0,0,20.2918887188244,247
"p154","historic","historic","2020",0.3,0.28,0,81,0,61,88,80.43,0,0,0.1,0,18.0594062456309,248
"p154","historic","historic","2020",0.37,0.15,0,72,0,82,88,92.67,0.1,0,0.1,0,17.9357708185116,249
"p154","historic","historic","2020",0.59,0.1,0,55,0,119,125,120.86,0,0,0,0,19.9832934015911,250
"p154","historic","historic","2020",0.56,0.13,0,78,0,75,81,95.01,0.1,0,0,0,17.8218140624247,251
"p154","historic","historic","2020",0.46,0.23,0,71,0,51,57,79.16,0,0,0,0,16.2386351958693,252
"p154","historic","historic","2020",0.65,0.15,0,101,0,61,79,85.7,0,0,0,0,16.5587054144203,253
"p154","historic","historic","2020",0.59,0,0.25,70,0,78,89,95.93,0,0,0,0.1,17.4108573359048,254
"p154","historic","historic","2020",0.38,0.1,0,71,0,64,101,80.36,0,0,0,0,19.0086268621777,255
