"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p413","ssp245","AWI-CM-1-1-MR","2075",0.32,0.74,0,95,0,64,76,83.96,0,0,0,0,17.626027824742,2336
"p413","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0.2,89,0.1,82,88,98.97,0,0,0,0,17.1100659137212,2337
"p413","ssp245","AWI-CM-1-1-MR","2075",0.5,0.36,0.2,87,0.2,44,50,76.33,0,0,0,0,17.0493208595015,2338
"p413","ssp245","AWI-CM-1-1-MR","2075",0.37,0.22,0,95,0,59,65,86.13,0.1,0,0,0,16.5282813596552,2339
"p413","ssp245","AWI-CM-1-1-MR","2075",0.46,0.39,0.4,84,0,48,54,78.13,0.2,0,0.1,0,17.1259366364314,2340
"p413","ssp245","AWI-CM-1-1-MR","2075",0.45,0.45,0,116,0,51,73,81.73,0,0,0.1,0,17.6918367371949,2341
"p413","ssp245","AWI-CM-1-1-MR","2075",0.47,0.31,0,107,0.1,57,63,77.17,0,0,0.2,0,18.0381044592481,2342
"p413","ssp245","AWI-CM-1-1-MR","2075",0.21,0.37,0.35,93,0.5,56,92,88.25,0,0,0,0.1,18.4580183592332,2343
"p413","ssp245","AWI-CM-1-1-MR","2075",0.1,0.21,0,102,0.1,88,98,99.05,0,0,0,0.05,18.6932113350993,2344
"p413","ssp245","AWI-CM-1-1-MR","2075",0.22,0.14,0,106,0.1,78,91,94.84,0,0,0,0.05,17.9372586326769,2345
"p413","ssp245","AWI-CM-1-1-MR","2075",0.31,0.64,0,109,0,56,68,79.33,0,0,0.1,0,18.2561963153588,2346
"p413","ssp245","AWI-CM-1-1-MR","2075",0.27,0.41,0,96,0.1,104,110,117.9,0,0,0,0,20.0889263467876,2347
"p413","ssp245","AWI-CM-1-1-MR","2075",0.38,0.4,0,81,0,60,83,81.64,0,0,0.2,0,18.4108337731909,2348
"p413","ssp245","AWI-CM-1-1-MR","2075",0.25,0.11,0,81,0,65,71,83.02,0,0,0.1,0,18.3093932560288,2349
"p413","ssp245","AWI-CM-1-1-MR","2075",0.27,0,0.45,77,0,50,96,72.76,0.1,0,0.2,0,17.7629778691731,2350
"p413","ssp245","AWI-CM-1-1-MR","2075",0.43,0.24,0.2,89,0,72,78,92.67,0,0,0,0,18.5974222099456,2351
"p413","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0.2,89,0,49,55,77.18,0,0,0,0,17.3343599831401,2352
"p413","ssp245","AWI-CM-1-1-MR","2075",0.32,0.22,0,107,0,57,63,86.76,0,0,0.1,0,17.2474431956405,2353
"p413","ssp245","AWI-CM-1-1-MR","2075",0.19,0.27,0,87,0,68,76,87.26,0,0,0.1,0.05,18.132896899298,2354
"p413","ssp245","AWI-CM-1-1-MR","2075",0.41,0.24,0,85,0.3,62,68,84.7,0,0,0.4,0,17.6158976649645,2355
"p413","ssp245","AWI-CM-1-1-MR","2075",0.36,0.13,0,106,0,82,88,94.13,0,0,0,0,18.9129438562739,2356
"p413","ssp245","AWI-CM-1-1-MR","2075",0.06,0.21,0,91,0.2,55,66,88.44,0.5,0,0.1,0,16.9357841993608,2357
"p413","ssp245","AWI-CM-1-1-MR","2075",0.37,0.11,0.3,80,0.3,80,86,94.65,0,0,0.2,0,18.4279769135011,2358
"p413","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0.2,97,0,64,70,89.11,0,0,0.1,0,17.9278716083104,2359
"p413","ssp245","AWI-CM-1-1-MR","2075",0.54,0.38,0,90,0,80,91,98.66,0,0,0.2,0,18.5712978567731,2360
"p413","ssp245","AWI-CM-1-1-MR","2075",0.45,0.33,0,83,0.1,95,101,101.26,0,0,0.1,0,18.4613906479233,2361
"p413","ssp245","AWI-CM-1-1-MR","2075",0.37,0.24,0,75,0.1,46,53,69.04,0.2,0,0.3,0,16.1866640404442,2362
"p413","ssp245","AWI-CM-1-1-MR","2075",0.3,0.2,0,92,0,60,66,81.92,0,0,0.2,0,18.5382534996487,2363
"p413","ssp245","AWI-CM-1-1-MR","2075",0.13,0.3,0,96,0,45,60,74.7,0.1,0,0.1,0,17.6927596716611,2364
"p413","ssp245","AWI-CM-1-1-MR","2075",0.29,0.16,0,69,0.2,52,72,85.62,0,0,0.2,0,18.3288299819514,2365
"p413","ssp245","AWI-CM-1-1-MR","2075",0.23,0.7,0,92,0,78,84,90.71,0,0,0,0,19.0299911523996,2366
"p413","ssp245","AWI-CM-1-1-MR","2075",0.39,0.43,0.2,85,0,66,72,93.39,0,0,0.2,0,17.9954307151192,2367
"p413","ssp245","AWI-CM-1-1-MR","2075",0.24,0.11,0.3,92,0.1,77,83,98.28,0.1,0,0,0,17.9947873369606,2368
"p413","ssp245","AWI-CM-1-1-MR","2075",0.22,0.49,0.3,87,0.3,70,76,91.72,0,0,0.2,0,17.9639872098978,2369
"p413","ssp245","AWI-CM-1-1-MR","2075",0.42,0.5,0,101,0.2,45,55,69.43,0,0,0,0,16.8371108187431,2370
"p413","ssp245","AWI-CM-1-1-MR","2075",0.29,0.28,0,87,0,51,57,72.97,0,0,0.3,0,16.9216890174691,2371
"p413","ssp245","AWI-CM-1-1-MR","2075",0.44,0.34,0,91,0.2,59,93,87.26,0,0,0.2,0,19.2595411343678,2372
"p413","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0,94,0.4,89,95,91.88,0,0,0.1,0,19.6327554543525,2373
"p413","ssp245","AWI-CM-1-1-MR","2075",0.47,0.12,0,88,0.1,45,51,69.99,0.2,0,0.3,0,15.9321907092044,2374
"p413","ssp245","AWI-CM-1-1-MR","2075",0.41,0.22,0,75,0.1,52,58,86.86,0,0,0,0,17.5972795591287,2375
"p413","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0,83,0,54,60,72.89,0.1,0,0.2,0,16.6391603089014,2376
"p413","ssp245","AWI-CM-1-1-MR","2075",0.28,0.29,0,84,0.25,61,68,83.42,0,0,0,0,17.5572333933812,2377
"p413","ssp245","AWI-CM-1-1-MR","2075",0.53,0.37,0,100,0,69,75,95.49,0,0,0.1,0,18.221289581309,2378
"p413","ssp245","AWI-CM-1-1-MR","2075",0.59,0.44,0.2,82,0.2,50,56,80.85,0,0,0.3,0,17.8305165631879,2379
"p413","ssp245","AWI-CM-1-1-MR","2075",0.18,0.11,0,86,0,84,90,104.4,0,0,0.2,0,18.4662622700425,2380
"p413","ssp245","AWI-CM-1-1-MR","2075",0.22,0.14,0,91,0.1,73,79,96.1,0.1,0,0,0,16.5373645977337,2381
"p413","ssp245","AWI-CM-1-1-MR","2075",0.41,0.25,0,95,0.1,79,85,99.62,0,0,0.1,0,19.709427797663,2382
"p413","ssp245","AWI-CM-1-1-MR","2075",0.27,0.44,0,88,0,46,100,71.92,0,0,0.1,0,18.1318686068989,2383
"p413","ssp245","AWI-CM-1-1-MR","2075",0.47,0.44,0,87,0.2,102,108,113.26,0,0,0.1,0,19.1779752139219,2384
"p413","ssp245","AWI-CM-1-1-MR","2075",0.33,0.5,0,92,0.3,103,109,116.31,0,0,0.1,0.05,19.9469229813785,2385
"p413","ssp245","AWI-CM-1-1-MR","2075",0.43,0.45,0,82,0,48,84,79.38,0,0,0,0,19.2674281788683,2386
"p413","ssp245","AWI-CM-1-1-MR","2075",0.31,0.67,0,89,0,72,84,92.74,0,0,0.1,0,17.6418554608382,2387
"p413","ssp245","AWI-CM-1-1-MR","2075",0.51,0.11,0,86,0.1,84,90,101.04,0,0,0.1,0,19.0715372283415,2388
"p413","ssp245","AWI-CM-1-1-MR","2075",0.37,0.34,0,77,0.1,63,102,87.74,0,0,0.1,0,17.4182089894211,2389
"p413","ssp245","AWI-CM-1-1-MR","2075",0.24,0.47,0,97,0.1,82,96,98.5,0,0,0.1,0,19.8197849995752,2390
"p413","ssp245","AWI-CM-1-1-MR","2075",0.49,0.33,0,89,0.1,81,104,100.95,0,0,0,0,19.2002824490959,2391
"p413","ssp245","AWI-CM-1-1-MR","2075",0.25,0.21,0,109,0.1,63,71,88.94,0,0,0,0,18.1767604898387,2392
"p413","ssp245","AWI-CM-1-1-MR","2075",0.16,0.11,0,90,0,59,111,83.3,0,0,0,0.05,19.2913156119436,2393
"p413","ssp245","AWI-CM-1-1-MR","2075",0.26,0.57,0,101,0.1,62,76,90.7,0,0,0.2,0,19.3397162172456,2394
"p413","ssp245","AWI-CM-1-1-MR","2075",0.05,0.42,0,104,0,50,56,80.68,0.5,0,0.5,0,15.7036490964031,2395
"p413","ssp245","AWI-CM-1-1-MR","2075",0.38,0.23,0,82,0.25,45,71,62.24,0,0,0.1,0,17.4311196564153,2396
"p413","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,87,0.1,55,62,78.71,0.1,0,0,0,17.1273423076064,2397
"p413","ssp245","AWI-CM-1-1-MR","2075",0.25,0.26,0,90,0,58,69,84.67,0,0,0,0,17.6457695286829,2398
"p413","ssp245","AWI-CM-1-1-MR","2075",0.24,0.37,0,86,0.15,76,82,102.05,0,0,0,0,17.7625414416245,2399
"p413","ssp245","AWI-CM-1-1-MR","2075",0.4,0.48,0,80,0,90,96,105.83,0,0,0,0,18.9449594808633,2400
"p413","ssp245","CMCC-ESM2","2075",0.31,0.24,0,96,0,45,51,68.24,0,0,0.1,0.15,17.3861522001466,2401
"p413","ssp245","CMCC-ESM2","2075",0.47,0.77,0,95,0,46,52,68.5,0,0,0.1,0.05,17.4882469621374,2402
"p413","ssp245","CMCC-ESM2","2075",0.11,0.32,0.2,94,0.2,62,68,93.22,0,0,0.3,0.05,17.5519131423521,2403
"p413","ssp245","CMCC-ESM2","2075",0.48,0.39,0,95,0,88,94,111.24,0,0,0,0,19.0533472014601,2404
"p413","ssp245","CMCC-ESM2","2075",0.33,0.49,0,99,0.1,52,58,78.45,0.1,0,0.1,0,17.0912088631479,2405
"p413","ssp245","CMCC-ESM2","2075",0.49,0.62,0,114,0,48,54,75.85,0.3,0,0.1,0.35,17.5573604473327,2406
"p413","ssp245","CMCC-ESM2","2075",0.18,0.42,0,88,0.1,47,73,72.06,0.1,0,0,0,18.0298926552664,2407
"p413","ssp245","CMCC-ESM2","2075",0.36,0.61,0,91,0,47,53,76.23,0.1,0,0.1,0.3,17.9766084042,2408
"p413","ssp245","CMCC-ESM2","2075",0.61,0.52,0,104,0.1,63,69,94.48,0,0,0,0.05,18.917216446635,2409
"p413","ssp245","CMCC-ESM2","2075",0.36,0.23,0,94,0,46,99,83.28,0,0,0.1,0,18.9598303111648,2410
"p413","ssp245","CMCC-ESM2","2075",0.24,0.46,0,82,0,53,59,76.61,0.1,0,0,0.05,17.9733608382284,2411
"p413","ssp245","CMCC-ESM2","2075",0.33,0.51,0,104,0,60,66,84.16,0.1,0,0.3,0,17.1275597282677,2412
"p413","ssp245","CMCC-ESM2","2075",0.32,0.21,0,99,0.1,64,70,74.26,0,0,0,0,16.7969688830374,2413
"p413","ssp245","CMCC-ESM2","2075",0.31,0.4,0,83,0,49,55,76.57,0,0,0.3,0.2,16.3051371001687,2414
"p413","ssp245","CMCC-ESM2","2075",0.29,0.45,0,93,0,58,64,81.63,0,0,0.1,0,17.4081824048035,2415
"p413","ssp245","CMCC-ESM2","2075",0.19,0.59,0.4,110,0.15,49,55,72.56,0.1,0,0.2,0.1,17.5581079575082,2416
"p413","ssp245","CMCC-ESM2","2075",0.26,0.54,0.4,89,0.2,53,72,76.24,0.1,0,0,0,17.3902687718951,2417
"p413","ssp245","CMCC-ESM2","2075",0.24,0.78,0,121,0,77,83,99.13,0,0,0,0,18.8176772124493,2418
"p413","ssp245","CMCC-ESM2","2075",0.46,0.66,0,100,0.2,53,59,81.72,0.1,0,0.1,0,17.8142386475681,2419
"p413","ssp245","CMCC-ESM2","2075",0.25,0.32,0,76,0.1,51,84,77.91,0,0,0.1,0,19.3370620462743,2420
"p413","ssp245","CMCC-ESM2","2075",0.32,0.54,0,105,0.1,60,66,77.43,0,0,0,0.1,18.1012842025049,2421
"p413","ssp245","CMCC-ESM2","2075",0.42,0.22,0.2,100,0.1,71,77,95.56,0,0,0,0.15,18.0533208762435,2422
"p413","ssp245","CMCC-ESM2","2075",0.23,0.14,0,100,0.1,44,50,75.15,0.2,0,0,0.2,17.3533338857965,2423
"p413","ssp245","CMCC-ESM2","2075",0.28,0.42,0.2,97,0.1,45,51,76.47,0,0,0.6,0,18.1141557089499,2424
"p413","ssp245","CMCC-ESM2","2075",0.52,0.44,0,104,0,53,62,67.99,0,0,0,0.15,17.8993059642992,2425
"p413","ssp245","CMCC-ESM2","2075",0.49,0.46,0,117,0,51,57,83.33,0,0,0.4,0,18.5947629559144,2426
"p413","ssp245","CMCC-ESM2","2075",0.28,0.53,0,84,0.1,66,72,90,0,0,0.2,0.15,18.4312911673895,2427
"p413","ssp245","CMCC-ESM2","2075",0.33,0.66,0,103,0,53,68,80.52,0,0,0,0.15,18.0076585632136,2428
"p413","ssp245","CMCC-ESM2","2075",0.42,0.66,0,82,0,48,54,73.33,0.1,0,0.1,0.05,18.0070207725608,2429
"p413","ssp245","CMCC-ESM2","2075",0.45,0.3,0,101,0,46,52,72.6,0,0,0.2,0.35,17.6236502706224,2430
"p413","ssp245","CMCC-ESM2","2075",0.38,0.51,0,102,0,50,87,80.66,0,0,0.1,0,17.7240491767151,2431
"p413","ssp245","CMCC-ESM2","2075",0.47,0.55,0,94,0.1,57,63,80.75,0,0,0,0,18.3236798203591,2432
"p413","ssp245","CMCC-ESM2","2075",0.39,0.57,0,94,0,79,85,96.52,0,0,0.1,0,17.9806076116194,2433
"p413","ssp245","CMCC-ESM2","2075",0.36,0.56,0,95,0,53,59,73.38,0,0,0.2,0.45,18.0184093930123,2434
"p413","ssp245","CMCC-ESM2","2075",0.22,0.34,0,99,0.25,52,58,80.41,0.5,0,0.1,0.05,16.3590262060686,2435
"p413","ssp245","CMCC-ESM2","2075",0.32,0.78,0,99,0,63,69,83.55,0,0,0.1,0,17.6454678016682,2436
"p413","ssp245","CMCC-ESM2","2075",0.35,0.67,0.2,89,0.1,81,87,98.77,0,0,0,0.1,17.0976181830942,2437
"p413","ssp245","CMCC-ESM2","2075",0.5,0.5,0.2,93,0.1,44,50,75.79,0,0,0.1,0,17.7029581396131,2438
"p413","ssp245","CMCC-ESM2","2075",0.47,0.24,0.4,96,0,57,63,83.56,0.1,0,0,0.35,16.835569404835,2439
"p413","ssp245","CMCC-ESM2","2075",0.48,0.61,0,91,0,47,53,78.07,0,0,0.1,0.1,17.5028073138794,2440
"p413","ssp245","CMCC-ESM2","2075",0.45,0.72,0,118,0,51,57,79.77,0,0,0.1,0.05,17.5514819176714,2441
"p413","ssp245","CMCC-ESM2","2075",0.55,0.51,0,107,0.1,56,62,80.27,0,0,0.2,0,18.6875139035224,2442
"p413","ssp245","CMCC-ESM2","2075",0.21,0.23,0.3,94,0.2,55,91,87.37,0,0,0,0.15,18.2339756330434,2443
"p413","ssp245","CMCC-ESM2","2075",0.15,0.37,0,108,0.1,59,76,79.31,0.1,0,0,0.05,17.7610132145932,2444
"p413","ssp245","CMCC-ESM2","2075",0.22,0.26,0,111,0.1,76,83,93.82,0,0,0.1,0.05,17.943039239631,2445
"p413","ssp245","CMCC-ESM2","2075",0.31,0.88,0,112,0,54,60,79.22,0,0,0.2,0.15,18.0023962010864,2446
"p413","ssp245","CMCC-ESM2","2075",0.37,0.44,0,96,0,62,107,90.51,0,0,0,0.15,20.0676102878264,2447
"p413","ssp245","CMCC-ESM2","2075",0.38,0.45,0,83,0,60,66,82.14,0,0,0.1,0.15,17.6710033183486,2448
"p413","ssp245","CMCC-ESM2","2075",0.28,0.31,0,93,0,63,69,84.35,0,0,0,0,18.4718943764114,2449
"p413","ssp245","CMCC-ESM2","2075",0.27,0.22,0.45,92,0,47,91,68.74,0.1,0,0.1,0,17.5276290989735,2450
"p413","ssp245","CMCC-ESM2","2075",0.55,0.32,0.2,90,0,55,65,78.32,0,0,0.1,0.1,18.3075289277099,2451
"p413","ssp245","CMCC-ESM2","2075",0.24,0.2,0.2,104,0,48,54,76.13,0,0,0,0,17.8711034011088,2452
"p413","ssp245","CMCC-ESM2","2075",0.32,0.27,0,113,0,56,62,83.07,0,0,0.1,0.05,17.4893870803489,2453
"p413","ssp245","CMCC-ESM2","2075",0.19,0.38,0,94,0,60,68,82.56,0,0,0.1,0.25,18.2065050887551,2454
"p413","ssp245","CMCC-ESM2","2075",0.42,0.51,0,94,0.1,56,63,78.16,0,0,0.3,0,17.8339451029703,2455
"p413","ssp245","CMCC-ESM2","2075",0.41,0.14,0,110,0,81,87,97.69,0,0,0,0,19.0118099040441,2456
"p413","ssp245","CMCC-ESM2","2075",0.06,0.46,0,104,0.1,52,58,84.5,0.4,0,0.1,0.05,17.1633063265732,2457
"p413","ssp245","CMCC-ESM2","2075",0.37,0.24,0.3,91,0.1,79,85,96.11,0,0,0.1,0,18.519551313779,2458
"p413","ssp245","CMCC-ESM2","2075",0.28,0.54,0.2,107,0,59,65,82.15,0,0,0.2,0,17.9677926446218,2459
"p413","ssp245","CMCC-ESM2","2075",0.54,0.67,0,99,0,79,85,94.92,0,0,0.3,0.05,18.287122164354,2460
"p413","ssp245","CMCC-ESM2","2075",0.45,0.28,0,93,0,58,93,77.99,0,0,0,0,18.5218433519952,2461
"p413","ssp245","CMCC-ESM2","2075",0.4,0.44,0,83,0.1,45,51,71,0.2,0,0.2,0,16.6004857633589,2462
"p413","ssp245","CMCC-ESM2","2075",0.33,0.36,0,102,0,60,66,82.94,0,0,0.2,0.2,18.6464090366062,2463
"p413","ssp245","CMCC-ESM2","2075",0.2,0.48,0,104,0,45,54,75.42,0,0,0.1,0,18.1800336261181,2464
"p413","ssp245","CMCC-ESM2","2075",0.29,0.3,0,78,0.2,51,68,83.39,0,0,0.1,0,18.4269819914972,2465
"p413","ssp245","CMCC-ESM2","2075",0.29,0.83,0,97,0,75,81,93.97,0,0,0,0,19.1618618002143,2466
"p413","ssp245","CMCC-ESM2","2075",0.48,0.45,0.2,96,0,63,69,90.8,0,0,0.3,0,18.6021131993575,2467
"p413","ssp245","CMCC-ESM2","2075",0.3,0.43,0.3,100,0.1,66,74,90.43,0.1,0,0,0,18.2701938430505,2468
"p413","ssp245","CMCC-ESM2","2075",0.22,0.64,0.3,93,0.1,69,75,91.77,0,0,0.1,0.2,18.1947463530397,2469
"p413","ssp245","CMCC-ESM2","2075",0.48,0.71,0,101,0.1,44,52,70.73,0,0,0.2,0.05,17.0890134436079,2470
"p413","ssp245","CMCC-ESM2","2075",0.32,0.33,0,94,0,50,56,73.06,0,0,0.3,0,17.3293986015766,2471
"p413","ssp245","CMCC-ESM2","2075",0.52,0.74,0,101,0.2,59,65,86.14,0,0,0.2,0,17.8421681967529,2472
"p413","ssp245","CMCC-ESM2","2075",0.24,0.46,0,103,0.2,78,90,86.05,0,0,0,0.1,19.4838858939801,2473
"p413","ssp245","CMCC-ESM2","2075",0.47,0.33,0,102,0.1,45,51,69.95,0.2,0,0.3,0,16.4425794931572,2474
"p413","ssp245","CMCC-ESM2","2075",0.43,0.28,0,78,0.1,51,57,83.75,0,0,0,0.05,17.8497414582875,2475
"p413","ssp245","CMCC-ESM2","2075",0.26,0.5,0,91,0,54,60,75.85,0.1,0,0.1,0,16.8646945990873,2476
"p413","ssp245","CMCC-ESM2","2075",0.29,0.37,0,93,0.25,59,65,83.97,0,0,0.1,0.4,17.4609179663957,2477
"p413","ssp245","CMCC-ESM2","2075",0.61,0.5,0,104,0,67,73,93.36,0,0,0.1,0,18.3461783241052,2478
"p413","ssp245","CMCC-ESM2","2075",0.59,0.44,0,101,0.2,49,55,81.96,0,0,0.2,0.3,18.1884551167798,2479
"p413","ssp245","CMCC-ESM2","2075",0.18,0.65,0,93,0,84,90,103.31,0,0,0.1,0.05,18.3484345347109,2480
"p413","ssp245","CMCC-ESM2","2075",0.28,0.45,0,96,0.1,72,78,93.55,0.1,0,0,0,16.9815271497272,2481
"p413","ssp245","CMCC-ESM2","2075",0.41,0.44,0,100,0,45,80,73.48,0,0,0.1,0,19.6236277707973,2482
"p413","ssp245","CMCC-ESM2","2075",0.27,0.48,0,100,0,45,55,74.34,0.2,0,0.1,0,16.1313915415949,2483
"p413","ssp245","CMCC-ESM2","2075",0.47,0.5,0,91,0.2,102,108,113.56,0,0,0.1,0,19.2830934937532,2484
"p413","ssp245","CMCC-ESM2","2075",0.33,0.55,0,103,0.3,89,106,107.17,0,0,0,0.15,19.8096698558417,2485
"p413","ssp245","CMCC-ESM2","2075",0.51,0.47,0,89,0,47,82,77.25,0,0,0,0.1,19.4499133045734,2486
"p413","ssp245","CMCC-ESM2","2075",0.31,0.63,0,93,0,71,77,91.66,0,0,0.1,0,17.7647849887045,2487
"p413","ssp245","CMCC-ESM2","2075",0.51,0.22,0,103,0.1,59,87,83.34,0,0,0.1,0,19.2193033009877,2488
"p413","ssp245","CMCC-ESM2","2075",0.37,0.39,0,86,0.1,62,99,88.17,0,0,0.1,0,18.4287033300304,2489
"p413","ssp245","CMCC-ESM2","2075",0.24,0.47,0,101,0,81,87,98.58,0,0,0,0,18.9183879998615,2490
"p413","ssp245","CMCC-ESM2","2075",0.49,0.38,0,96,0,81,91,103.25,0,0,0,0,18.3563157533548,2491
"p413","ssp245","CMCC-ESM2","2075",0.25,0.55,0,114,0.1,47,63,76.47,0,0,0,0,18.1319873131028,2492
"p413","ssp245","CMCC-ESM2","2075",0.16,0.3,0,99,0,58,107,80.45,0,0,0,0.35,19.1108748847351,2493
"p413","ssp245","CMCC-ESM2","2075",0.27,0.49,0,98,0.1,58,64,87.27,0,0,0.1,0,18.5080245465117,2494
"p413","ssp245","CMCC-ESM2","2075",0.05,0.57,0,112,0,49,55,75.85,0.3,0,0.5,0,16.1235925345697,2495
"p413","ssp245","CMCC-ESM2","2075",0.32,0.27,0,91,0.15,45,63,60.96,0,0,0,0,17.4572607700873,2496
"p413","ssp245","CMCC-ESM2","2075",0.18,0.38,0,89,0.1,53,59,75.8,0,0,0,0,17.4252158682594,2497
"p413","ssp245","CMCC-ESM2","2075",0.26,0.56,0,91,0,56,62,83.33,0,0,0.1,0.15,17.6829297611756,2498
"p413","ssp245","CMCC-ESM2","2075",0.28,0.36,0,89,0.1,75,81,100.45,0,0,0.1,0,18.3609933394983,2499
"p413","ssp245","CMCC-ESM2","2075",0.44,0.49,0,87,0,60,66,84.82,0.1,0,0.1,0,17.4917161871313,2500
"p413","ssp245","CNRM-CM6-1-HR","2075",0.3,0.22,0,79,0,44,50,70.76,0,0,0.1,0.05,17.4399679033691,2501
"p413","ssp245","CNRM-CM6-1-HR","2075",0.41,0.25,0,88,0.2,45,51,65.6,0,0,0.1,0,17.3337267313042,2502
"p413","ssp245","CNRM-CM6-1-HR","2075",0.11,0,0.2,82,0.2,47,54,79.32,0.1,0,0.3,0,17.1035142559215,2503
"p413","ssp245","CNRM-CM6-1-HR","2075",0.46,0.11,0,79,0.2,59,90,89.15,0,0,0,0,18.7998828536008,2504
"p413","ssp245","CNRM-CM6-1-HR","2075",0.21,0.23,0,81,0.1,51,57,77.87,0.1,0,0.1,0,16.9216142181175,2505
"p413","ssp245","CNRM-CM6-1-HR","2075",0.35,0.56,0,106,0,46,52,74.76,0.1,0,0.1,0,17.3696652303429,2506
"p413","ssp245","CNRM-CM6-1-HR","2075",0.13,0.1,0,76,0.4,44,50,67.64,0.1,0,0,0,16.9300712782274,2507
"p413","ssp245","CNRM-CM6-1-HR","2075",0.29,0.29,0,75,0.1,45,51,75.59,0.1,0,0.3,0.15,17.8657070218636,2508
"p413","ssp245","CNRM-CM6-1-HR","2075",0.59,0.58,0,87,0.3,47,60,80.53,0,0,0.1,0,18.4614814095933,2509
"p413","ssp245","CNRM-CM6-1-HR","2075",0.22,0.1,0,78,0.1,45,51,79.28,0.7,0,0.1,0,15.398198611563,2510
"p413","ssp245","CNRM-CM6-1-HR","2075",0.13,0.31,0,67,0.1,45,51,70.04,0.1,0,0,0,17.8992085807629,2511
"p413","ssp245","CNRM-CM6-1-HR","2075",0.32,0,0,94,0,59,65,86.85,0.1,0,0.3,0,16.7620031477728,2512
"p413","ssp245","CNRM-CM6-1-HR","2075",0.32,0.12,0,76,0.1,52,58,68.76,0.1,0,0.1,0,16.2983100958975,2513
"p413","ssp245","CNRM-CM6-1-HR","2075",0.31,0.22,0,74,0,45,51,75.7,0.2,0,0.3,0.05,16.0845083969853,2514
"p413","ssp245","CNRM-CM6-1-HR","2075",0.24,0.1,0,86,0,51,57,77.64,0,0,0.1,0,17.023225555472,2515
"p413","ssp245","CNRM-CM6-1-HR","2075",0.12,0.1,0,93,0.25,46,52,74.62,0.1,0,0.2,0.05,17.38061742746,2516
"p413","ssp245","CNRM-CM6-1-HR","2075",0.26,0.25,0.2,77,0.3,46,52,73.12,0.3,0,0,0,16.5175560617519,2517
"p413","ssp245","CNRM-CM6-1-HR","2075",0.19,0.6,0,105,0,56,64,83.86,0,0,0,0,17.6682737642737,2518
"p413","ssp245","CNRM-CM6-1-HR","2075",0.38,0.6,0,88,0.2,49,55,78.53,0,0,0.1,0,17.6590050571212,2519
"p413","ssp245","CNRM-CM6-1-HR","2075",0.24,0.2,0,59,0.3,49,55,77.11,0.1,0,0.2,0,17.6155949076359,2520
"p413","ssp245","CNRM-CM6-1-HR","2075",0.24,0.27,0.25,91,0.1,58,64,81.16,0,0,0,0,17.9042655226688,2521
"p413","ssp245","CNRM-CM6-1-HR","2075",0.35,0.15,0.4,88,0.2,71,77,95.56,0,0,0,0,17.6929038062362,2522
"p413","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,86,0.3,44,50,75.73,0.3,0,0,0.05,17.3014332350242,2523
"p413","ssp245","CNRM-CM6-1-HR","2075",0.28,0.1,0.25,86,0.4,45,51,74.8,0,0,0.7,0,18.0952400470432,2524
"p413","ssp245","CNRM-CM6-1-HR","2075",0.5,0.22,0,92,0.2,49,55,62.56,0,0,0.1,0.1,17.8015613095612,2525
"p413","ssp245","CNRM-CM6-1-HR","2075",0.34,0.1,0,105,0,49,55,82.33,0,0,0.5,0,18.3193563571335,2526
"p413","ssp245","CNRM-CM6-1-HR","2075",0.2,0.24,0,74,0.2,65,71,89.82,0,0,0.2,0,17.996239821817,2527
"p413","ssp245","CNRM-CM6-1-HR","2075",0.33,0.11,0,95,0,47,53,79,0,0,0,0,17.6709602826996,2528
"p413","ssp245","CNRM-CM6-1-HR","2075",0.39,0.33,0.2,68,0,47,53,73.27,0.1,0,0.2,0,17.8195688191375,2529
"p413","ssp245","CNRM-CM6-1-HR","2075",0.38,0.23,0,84,0.1,45,51,71.14,0,0,0.2,0.25,17.6100360299911,2530
"p413","ssp245","CNRM-CM6-1-HR","2075",0.22,0.15,0.35,87,0.1,47,53,80.83,0.1,0,0.4,0,15.8022994076888,2531
"p413","ssp245","CNRM-CM6-1-HR","2075",0.42,0.42,0,82,0.1,56,62,77.51,0,0,0,0,18.2189481940175,2532
"p413","ssp245","CNRM-CM6-1-HR","2075",0.39,0.44,0.25,90,0.1,55,79,81.16,0.1,0,0.2,0,17.0799916817039,2533
"p413","ssp245","CNRM-CM6-1-HR","2075",0.27,0.26,0,85,0.1,51,57,77.49,0,0,0.2,0.1,17.8860920384111,2534
"p413","ssp245","CNRM-CM6-1-HR","2075",0.17,0.1,0,81,0.25,48,54,79.69,0.4,0,0.1,0,16.5053428131004,2535
"p413","ssp245","CNRM-CM6-1-HR","2075",0.25,0.58,0,89,0.1,61,67,84.92,0,0,0.1,0,17.2362023653552,2536
