"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p409","ssp126","IPSL-CM6A-LR","2075",0.38,0.46,0.2,92,0,108,114,116.59,0,0,0,0,19.3866014199732,1539
"p409","ssp126","IPSL-CM6A-LR","2075",0.65,0.29,0,95,0,67,73,94.19,0,0,0.1,0,17.956587860599,1540
"p409","ssp126","IPSL-CM6A-LR","2075",0.3,0.22,0,101,0,82,88,88.14,0,0,0.1,0,17.7608550122063,1541
"p409","ssp126","IPSL-CM6A-LR","2075",0.54,0.1,0,89,0,48,54,68.95,0,0,0.1,0.1,17.4017948352368,1542
"p409","ssp126","IPSL-CM6A-LR","2075",0.23,0.14,0,78,0.1,78,84,100.53,0.1,0,0.2,0,16.8618735133926,1543
"p409","ssp126","IPSL-CM6A-LR","2075",0.42,0.49,0,112,0,70,76,91.58,0.1,0,0,0,17.6072882408326,1544
"p409","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,77,0.1,83,122,103.04,0,0,0,0,19.6713945419368,1545
"p409","ssp126","IPSL-CM6A-LR","2075",0.23,0.13,0,83,0.4,67,80,88.84,0,0,0.1,0,17.7108572725806,1546
"p409","ssp126","IPSL-CM6A-LR","2075",0.06,0.11,0,89,0.1,73,84,89.95,0,0,0.4,0,18.838051370194,1547
"p409","ssp126","IPSL-CM6A-LR","2075",0.19,0.37,0,88,0,49,55,79.05,0,0,0.1,0,18.0697750961649,1548
"p409","ssp126","IPSL-CM6A-LR","2075",0.23,0.12,0,87,0.1,62,76,92.15,0,0,0.1,0,18.7908732641869,1549
"p409","ssp126","IPSL-CM6A-LR","2075",0.11,0.12,0,87,0.4,47,53,76.89,1,0,0.3,0.05,14.7558788089336,1550
"p409","ssp126","IPSL-CM6A-LR","2075",0.15,0.12,0,81,0.25,116,122,128.15,0,0,0,0.05,19.7572678974383,1551
"p409","ssp126","IPSL-CM6A-LR","2075",0.33,0.15,0,79,0.1,56,75,80.28,0,0,0.2,0,16.6419432396268,1552
"p409","ssp126","IPSL-CM6A-LR","2075",0.35,0.23,0,97,0,111,117,125.38,0,0,0,0,19.9576154422653,1553
"p409","ssp126","IPSL-CM6A-LR","2075",0.56,0.33,0,82,0.1,59,65,89.6,0.3,0,0.2,0,15.2940561881391,1554
"p409","ssp126","IPSL-CM6A-LR","2075",0.17,0.22,0,94,0,55,61,82.27,0.1,0,0.2,0,17.6406006240974,1555
"p409","ssp126","IPSL-CM6A-LR","2075",0.36,0.24,0,91,0.35,45,69,69.2,0,0,0.2,0.15,16.9992177191045,1556
"p409","ssp126","IPSL-CM6A-LR","2075",0.06,0.22,0,93,0,66,72,89.29,0,0,0,0,18.6361020211352,1557
"p409","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,72,0,82,88,110.1,0,0,0.2,0.15,18.3136235387633,1558
"p409","ssp126","IPSL-CM6A-LR","2075",0.39,0.26,0,87,0,49,73,75.98,0,0,0.4,0,17.1767381617669,1559
"p409","ssp126","IPSL-CM6A-LR","2075",0.58,0.19,0,94,0,67,96,96.3,0,0,0.2,0.05,18.3989220839342,1560
"p409","ssp126","IPSL-CM6A-LR","2075",0.21,0.24,0,96,0.1,72,78,81.61,0,0,0.1,0,17.5804103912478,1561
"p409","ssp126","IPSL-CM6A-LR","2075",0.5,0.1,0,81,0.15,50,56,77.77,0,0,0.1,0,17.7336823584682,1562
"p409","ssp126","IPSL-CM6A-LR","2075",0.35,0.22,0,68,0,53,81,76.51,0,0,0.1,0,17.7172807780547,1563
"p409","ssp126","IPSL-CM6A-LR","2075",0.53,0.3,0,70,0.4,68,74,92.31,0,0,0.3,0,18.5622963610366,1564
"p409","ssp126","IPSL-CM6A-LR","2075",0.37,0.43,0,87,0.15,71,77,101.02,0,0,0,0,17.8368205540996,1565
"p409","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,87,0.2,58,64,89.12,0,0,0,0,17.1335940290291,1566
"p409","ssp126","IPSL-CM6A-LR","2075",0.35,0.39,0,79,0.1,44,50,70.96,0,0,0.2,0,17.251382923047,1567
"p409","ssp126","IPSL-CM6A-LR","2075",0.3,0.5,0,88,0.3,50,56,76.84,0.5,0,0,0.05,16.3553211300833,1568
"p409","ssp126","IPSL-CM6A-LR","2075",0.1,0.11,0,87,0,53,59,75.14,0,0,0.1,0,17.8356414504226,1569
"p409","ssp126","IPSL-CM6A-LR","2075",0.25,0.19,0,93,0.2,60,66,80.8,0,0,0,0,17.7166706501912,1570
"p409","ssp126","IPSL-CM6A-LR","2075",0.17,0.12,0.4,89,0.1,81,87,89.84,0,0,0.1,0,17.6875756657429,1571
"p409","ssp126","IPSL-CM6A-LR","2075",0.21,0.23,0.2,93,0.1,49,60,84.93,0,0,0,0.1,17.7994495104988,1572
"p409","ssp126","IPSL-CM6A-LR","2075",0.32,0.46,0,99,0,81,107,106.5,0,0,0,0.1,19.5963856348173,1573
"p409","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,100,0,57,63,85.55,0,0,0,0,18.1859246904371,1574
"p409","ssp126","IPSL-CM6A-LR","2075",0.4,0.46,0,83,0.25,55,61,80.7,0,0,0.2,0,17.663414888959,1575
"p409","ssp126","IPSL-CM6A-LR","2075",0.27,0.13,0.2,82,0.1,54,74,83.38,0,0,0,0,18.456369342076,1576
"p409","ssp126","IPSL-CM6A-LR","2075",0.38,0.22,0,100,0,67,73,85.56,0,0,0,0,17.5342131365383,1577
"p409","ssp126","IPSL-CM6A-LR","2075",0.19,0.27,0.25,84,0.1,51,75,75.19,0,0,0.1,0,17.8088550493791,1578
"p409","ssp126","IPSL-CM6A-LR","2075",0.07,0,0.2,75,0.2,83,89,98.79,0,0,0,0,18.1654468107923,1579
"p409","ssp126","IPSL-CM6A-LR","2075",0.32,0.2,0.2,81,0.5,61,67,74.72,0,0,0,0.15,18.359197054419,1580
"p409","ssp126","IPSL-CM6A-LR","2075",0.05,0.16,0,96,0.3,71,77,97.58,0,0,0.1,0,18.8864403328341,1581
"p409","ssp126","IPSL-CM6A-LR","2075",0.41,0.37,0,85,0.2,54,60,75.17,0.5,0,0,0.1,15.8561052417574,1582
"p409","ssp126","IPSL-CM6A-LR","2075",0.12,0.15,0,86,0.1,58,85,89.23,0,0,0,0.2,17.6805453537933,1583
"p409","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,62,0.2,70,76,90.84,0,0,0,0.05,17.4961566444424,1584
"p409","ssp126","IPSL-CM6A-LR","2075",0.38,0.38,0.2,84,0.3,52,78,84.37,0,0,0.1,0,16.6838391185606,1585
"p409","ssp126","IPSL-CM6A-LR","2075",0.4,0.46,0,89,0.2,52,58,77.47,0.5,0,0.4,0,16.6973566481689,1586
"p409","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,81,0,61,85,87.17,0,0,0,0,17.8160047648016,1587
"p409","ssp126","IPSL-CM6A-LR","2075",0.33,0.47,0,90,0,58,64,87.76,0,0,0.3,0,18.1789533098457,1588
"p409","ssp126","IPSL-CM6A-LR","2075",0.21,0.14,0,79,0.3,51,85,80.21,0,0,0,0,18.2427245572004,1589
"p409","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0,67,0.2,94,100,108.49,0,0,0,0,18.0199011394385,1590
"p409","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0.2,89,0.1,98,104,114.97,0,0,0.2,0,19.0705642289782,1591
"p409","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0,69,0,52,58,71.12,0,0,0.2,0,16.3367434751785,1592
"p409","ssp126","IPSL-CM6A-LR","2075",0.12,0.25,0,69,0.3,79,85,98.52,0,0,0,0,19.1653309017389,1593
"p409","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,88,0.1,49,61,76,0,0,0.1,0,17.0305593682685,1594
"p409","ssp126","IPSL-CM6A-LR","2075",0.41,0.21,0,80,0,71,77,94.54,0.1,0,0.1,0,17.9114824477684,1595
"p409","ssp126","IPSL-CM6A-LR","2075",0.31,0.27,0.25,90,0.3,47,106,80.63,0,0,0,0,19.182672556814,1596
"p409","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,113,0,51,57,84.02,0,0,0,0,16.6994617397234,1597
"p409","ssp126","IPSL-CM6A-LR","2075",0.28,0.21,0,81,0.1,51,57,79.7,0,0,0,0,17.7240397826259,1598
"p409","ssp126","IPSL-CM6A-LR","2075",0.22,0.13,0,102,0.1,86,92,94.4,0,0,0.1,0,19.2107646885894,1599
"p409","ssp126","IPSL-CM6A-LR","2075",0.39,0.56,0,101,0,48,65,75.42,0,0,0,0,17.2233036403651,1600
"p409","ssp126","MIROC-ES2L","2075",0.21,0,0,74,0.4,55,61,79.68,0,0,0,0,17.5670561636075,1601
"p409","ssp126","MIROC-ES2L","2075",0.3,0.36,0,92,0.1,54,60,81.22,0,0,0.2,0,18.6100170388836,1602
"p409","ssp126","MIROC-ES2L","2075",0.25,0.12,0,90,0,47,53,80.2,0.2,0,0.3,0,16.9240389397925,1603
"p409","ssp126","MIROC-ES2L","2075",0.34,0,0,81,0.1,55,62,84.59,0,0,0.1,0,18.0735082046683,1604
"p409","ssp126","MIROC-ES2L","2075",0.21,0.1,0,102,0.1,44,50,75.19,0.1,0,0.2,0.1,17.2408932322173,1605
"p409","ssp126","MIROC-ES2L","2075",0.22,0.15,0,80,0.1,53,74,87.51,0,0,0,0,18.0860766370711,1606
"p409","ssp126","MIROC-ES2L","2075",0.32,0.15,0,68,0.2,53,59,78.41,0,0,0.2,0,17.162377724302,1607
"p409","ssp126","MIROC-ES2L","2075",0.41,0.33,0.25,60,0.1,73,79,96.19,0,0,0.2,0,18.7266657462244,1608
"p409","ssp126","MIROC-ES2L","2075",0.35,0.32,0,98,0.1,51,89,75.53,0,0,0.1,0,18.6495528347635,1609
"p409","ssp126","MIROC-ES2L","2075",0.27,0.42,0,94,0.1,85,91,102.74,0,0,0,0,18.7885960047074,1610
"p409","ssp126","MIROC-ES2L","2075",0.22,0.23,0.4,101,0.2,53,60,77.54,0,0,0.3,0,17.8929042637012,1611
"p409","ssp126","MIROC-ES2L","2075",0.13,0,0,61,0.35,45,51,70.96,0.1,0,0.4,0,17.7590129017751,1612
"p409","ssp126","MIROC-ES2L","2075",0.36,0.36,0,88,0,59,65,85.34,0,0,0.1,0,18.8396852806308,1613
"p409","ssp126","MIROC-ES2L","2075",0.47,0,0.2,77,0.35,61,67,83,0,0,0.2,0,19.1431002070904,1614
"p409","ssp126","MIROC-ES2L","2075",0.44,0.11,0,79,0,44,50,74.29,0,0,0.1,0.15,17.6029737183725,1615
"p409","ssp126","MIROC-ES2L","2075",0.14,0,0,84,0,58,64,85.76,0.1,0,0.1,0,17.925052139428,1616
"p409","ssp126","MIROC-ES2L","2075",0.42,0,0.45,83,0.1,58,64,84.09,0,0,0.1,0,18.692091625475,1617
"p409","ssp126","MIROC-ES2L","2075",0.28,0.14,0,85,0.1,69,104,84.66,0,0,0,0,18.9782160231323,1618
"p409","ssp126","MIROC-ES2L","2075",0.22,0,0,73,0.35,73,80,96.79,0,0,0,0,17.7690040878601,1619
"p409","ssp126","MIROC-ES2L","2075",0.31,0.24,0.25,97,0.3,55,61,82.88,0.9,0,0.2,0,16.7586397705168,1620
"p409","ssp126","MIROC-ES2L","2075",0.36,0.33,0,99,0.2,51,57,75.76,0,0,0.1,0,18.2035112408144,1621
"p409","ssp126","MIROC-ES2L","2075",0.43,0,0,76,0.1,56,62,72.18,0,0,0,0,18.7801915746401,1622
"p409","ssp126","MIROC-ES2L","2075",0.1,0,0,80,0.15,45,51,79.25,0,0,0.5,0,17.4573029321578,1623
"p409","ssp126","MIROC-ES2L","2075",0.29,0,0.2,77,0.2,69,78,91.92,0,0,0,0,18.3145924566803,1624
"p409","ssp126","MIROC-ES2L","2075",0.45,0.38,0,79,0,54,67,81.7,0,0,0.1,0,17.2899742792464,1625
"p409","ssp126","MIROC-ES2L","2075",0.26,0.1,0,80,0.4,47,53,78.27,0,0,0.5,0,17.2707242805471,1626
"p409","ssp126","MIROC-ES2L","2075",0.39,0.11,0,71,0,73,82,86.86,0,0,0.3,0.05,17.8956242138627,1627
"p409","ssp126","MIROC-ES2L","2075",0.21,0.35,0,78,0.45,47,53,78.69,0,0,0.1,0,18.3932542071566,1628
"p409","ssp126","MIROC-ES2L","2075",0.67,0.38,0,90,0,50,56,78.65,0,0,0.1,0,17.5378230377526,1629
"p409","ssp126","MIROC-ES2L","2075",0.28,0.11,0,71,0,45,51,76.85,0.5,0,0.3,0,15.7419984729734,1630
"p409","ssp126","MIROC-ES2L","2075",0.3,0.27,0.2,84,0.15,44,50,77.16,0.1,0,0.1,0,16.7477229110468,1631
"p409","ssp126","MIROC-ES2L","2075",0.34,0,0,92,0.2,54,63,74.32,0,0,0,0,16.8584230259002,1632
"p409","ssp126","MIROC-ES2L","2075",0.33,0,0.25,84,0.1,78,84,100.09,0,0,0,0,18.860956184973,1633
"p409","ssp126","MIROC-ES2L","2075",0.29,0,0,78,0.1,58,64,76.47,0,0,0.1,0,18.8006403261758,1634
"p409","ssp126","MIROC-ES2L","2075",0.29,0.11,0.3,92,0,48,54,73.7,0,0,0.2,0,17.2602625707875,1635
"p409","ssp126","MIROC-ES2L","2075",0.35,0.22,0,81,0.1,54,60,85.42,0,0,0,0,17.3797045399789,1636
"p409","ssp126","MIROC-ES2L","2075",0.39,0.23,0,76,0.2,48,54,69.43,0,0,0,0,17.7947950073294,1637
"p409","ssp126","MIROC-ES2L","2075",0.26,0.14,0,77,0,86,108,107.53,0,0,0,0,19.5303732028679,1638
"p409","ssp126","MIROC-ES2L","2075",0.31,0.4,0.2,88,0,91,108,105.26,0,0,0.1,0,19.1629938748534,1639
"p409","ssp126","MIROC-ES2L","2075",0.58,0.29,0,92,0,66,72,93.48,0,0,0.2,0,18.470217693067,1640
"p409","ssp126","MIROC-ES2L","2075",0.3,0.22,0,99,0,76,83,84.47,0,0,0.2,0,18.1139084776402,1641
"p409","ssp126","MIROC-ES2L","2075",0.54,0.1,0,83,0,47,53,66.58,0,0,0.1,0.1,17.7306945766242,1642
"p409","ssp126","MIROC-ES2L","2075",0.13,0.13,0,75,0.1,70,81,96,0,0,0.2,0,17.2358799353839,1643
"p409","ssp126","MIROC-ES2L","2075",0.41,0.37,0,104,0.1,70,76,90.55,0.1,0,0,0,18.0859165282893,1644
"p409","ssp126","MIROC-ES2L","2075",0.25,0.1,0,71,0.1,82,119,103.3,0,0,0.2,0,19.4884765871096,1645
"p409","ssp126","MIROC-ES2L","2075",0.13,0.13,0,81,0.4,65,71,87.12,0,0,0.1,0,17.7439530874292,1646
"p409","ssp126","MIROC-ES2L","2075",0.06,0.11,0,83,0.1,50,73,73.14,0,0,0.5,0,18.6974748542535,1647
"p409","ssp126","MIROC-ES2L","2075",0.19,0.35,0,83,0,48,54,78.42,0,0,0.2,0,18.3898079394148,1648
"p409","ssp126","MIROC-ES2L","2075",0.23,0.11,0,84,0.1,61,67,91.26,0,0,0.2,0,18.5575425709559,1649
"p409","ssp126","MIROC-ES2L","2075",0.11,0.12,0,77,0.4,46,52,76.64,1,0,0.3,0,15.1113254662935,1650
"p409","ssp126","MIROC-ES2L","2075",0.15,0.12,0,76,0.25,78,109,99.4,0,0,0.2,0.05,18.9166490159104,1651
"p409","ssp126","MIROC-ES2L","2075",0.33,0.15,0,74,0.1,55,72,78.6,0,0,0.2,0,16.9085050956852,1652
"p409","ssp126","MIROC-ES2L","2075",0.29,0.12,0,94,0,66,108,94.18,0,0,0,0,19.1162766468709,1653
"p409","ssp126","MIROC-ES2L","2075",0.55,0.21,0,76,0.1,52,58,83.71,0.1,0,0.3,0,15.625896322944,1654
"p409","ssp126","MIROC-ES2L","2075",0.17,0.21,0,88,0.1,54,60,82.05,0,0,0.2,0,18.0069205643786,1655
"p409","ssp126","MIROC-ES2L","2075",0.36,0.24,0,81,0.45,45,65,69.05,0,0,0.3,0.15,17.2233661195019,1656
"p409","ssp126","MIROC-ES2L","2075",0,0.22,0,85,0,65,71,88.56,0,0,0,0,19.0555387297943,1657
"p409","ssp126","MIROC-ES2L","2075",0.11,0,0,63,0,46,54,81.35,0.1,0,0.4,0.15,17.0813502901026,1658
"p409","ssp126","MIROC-ES2L","2075",0.29,0.12,0,79,0,48,54,78.49,0,0,0.5,0,16.6571992666914,1659
"p409","ssp126","MIROC-ES2L","2075",0.53,0.18,0,92,0,61,67,90.45,0.5,0,0.2,0.05,16.9041953471743,1660
"p409","ssp126","MIROC-ES2L","2075",0.16,0.24,0,88,0.1,71,77,82.72,0,0,0.2,0,17.6491881908018,1661
"p409","ssp126","MIROC-ES2L","2075",0.5,0,0,74,0.15,48,54,76.94,0,0,0.3,0,18.1506610505445,1662
"p409","ssp126","MIROC-ES2L","2075",0.33,0.21,0,61,0.2,51,57,75.06,0,0,0.3,0,16.9237738835832,1663
"p409","ssp126","MIROC-ES2L","2075",0.52,0.28,0,68,0.4,47,65,75.64,0,0,0.3,0,18.805122960977,1664
"p409","ssp126","MIROC-ES2L","2075",0.37,0.22,0,85,0.15,66,72,96.67,0,0,0.2,0,18.0637489246643,1665
"p409","ssp126","MIROC-ES2L","2075",0.12,0,0,84,0.2,57,63,87.66,0,0,0,0,17.3561214688745,1666
"p409","ssp126","MIROC-ES2L","2075",0.35,0.28,0,75,0.1,44,50,70.43,0,0,0.2,0,17.6956627578429,1667
"p409","ssp126","MIROC-ES2L","2075",0.25,0.48,0.2,84,0.3,46,52,74.19,0.4,0,0,0.05,16.7303497984582,1668
"p409","ssp126","MIROC-ES2L","2075",0.1,0,0,83,0,53,59,76.35,0,0,0.2,0,18.1170782191947,1669
"p409","ssp126","MIROC-ES2L","2075",0.25,0.17,0,91,0.2,59,65,80.34,0,0,0,0,18.0742520461684,1670
"p409","ssp126","MIROC-ES2L","2075",0.17,0.1,0.4,82,0.1,80,86,90.82,0,0,0.1,0,17.9598792942772,1671
"p409","ssp126","MIROC-ES2L","2075",0.13,0.23,0,85,0.25,48,57,84.06,0,0,0.1,0.05,18.0416079352392,1672
"p409","ssp126","MIROC-ES2L","2075",0.24,0.44,0,93,0,78,85,103.83,0,0,0.1,0.1,18.1105440779154,1673
"p409","ssp126","MIROC-ES2L","2075",0.37,0,0,91,0.1,56,62,85.1,0,0,0,0,18.4907063055074,1674
"p409","ssp126","MIROC-ES2L","2075",0.3,0.39,0,77,0.25,50,57,75.6,0,0,0.3,0,17.9453303475532,1675
"p409","ssp126","MIROC-ES2L","2075",0.27,0.13,0.2,67,0.1,50,56,80.53,0,0,0.1,0,18.0191111876372,1676
"p409","ssp126","MIROC-ES2L","2075",0.26,0.21,0,89,0,48,69,73.11,0,0,0.1,0,17.7500984053298,1677
"p409","ssp126","MIROC-ES2L","2075",0.19,0.27,0.35,82,0.2,50,71,75.01,0,0,0.1,0,18.0872181494171,1678
"p409","ssp126","MIROC-ES2L","2075",0.07,0,0.2,68,0.35,82,88,97.03,0,0,0,0,18.5198339789324,1679
"p409","ssp126","MIROC-ES2L","2075",0.32,0.2,0.2,76,0.55,61,67,76.05,0,0,0.3,0.15,18.6678896798793,1680
"p409","ssp126","MIROC-ES2L","2075",0.05,0.15,0,95,0.3,70,76,97.89,0,0,0.3,0,19.3788570770938,1681
"p409","ssp126","MIROC-ES2L","2075",0.3,0.35,0.2,82,0.2,53,59,72.58,0.4,0,0,0.1,16.3057043671433,1682
"p409","ssp126","MIROC-ES2L","2075",0.12,0.13,0.2,80,0.2,56,82,88.02,0,0,0.2,0.2,17.8588647615556,1683
"p409","ssp126","MIROC-ES2L","2075",0.1,0.1,0.2,61,0.2,45,73,71.61,0,0,0,0,17.8548076437156,1684
"p409","ssp126","MIROC-ES2L","2075",0.38,0.27,0.2,80,0.45,46,52,80.01,0.2,0,0.2,0,15.912507660628,1685
"p409","ssp126","MIROC-ES2L","2075",0.4,0.34,0,82,0.2,51,57,77.84,0.4,0,0.4,0,17.1024099185221,1686
"p409","ssp126","MIROC-ES2L","2075",0.24,0.1,0,79,0,56,62,83.82,0,0,0.2,0,17.142322382863,1687
"p409","ssp126","MIROC-ES2L","2075",0.23,0.31,0,88,0,47,57,77.76,0,0,0.3,0,18.4011741294574,1688
"p409","ssp126","MIROC-ES2L","2075",0.21,0,0,75,0.4,46,52,75.04,0,0,0.1,0,17.1828681582337,1689
"p409","ssp126","MIROC-ES2L","2075",0.23,0,0,64,0.2,93,99,107.58,0,0,0,0,18.3060445472746,1690
"p409","ssp126","MIROC-ES2L","2075",0.31,0.22,0.2,83,0.2,79,100,100.46,0,0,0.3,0,18.9918209023244,1691
"p409","ssp126","MIROC-ES2L","2075",0.17,0.1,0,62,0,51,57,71.27,0,0,0.5,0,16.6814866186428,1692
"p409","ssp126","MIROC-ES2L","2075",0.12,0.24,0,64,0.3,50,58,76.34,0,0,0,0,18.2803372033915,1693
"p409","ssp126","MIROC-ES2L","2075",0.2,0.1,0,83,0.25,49,60,75.24,0,0,0.5,0,17.5096662974923,1694
"p409","ssp126","MIROC-ES2L","2075",0.35,0.21,0,75,0,48,54,77.02,0.2,0,0.3,0,17.2749432301664,1695
"p409","ssp126","MIROC-ES2L","2075",0.26,0.24,0.25,85,0.3,47,66,79.45,0,0,0.2,0,16.9765882197147,1696
"p409","ssp126","MIROC-ES2L","2075",0.23,0,0.2,109,0,51,57,83.43,0,0,0.1,0,17.0414305345961,1697
"p409","ssp126","MIROC-ES2L","2075",0.2,0.11,0,72,0.1,50,56,79.77,0,0,0,0,17.9162596013124,1698
"p409","ssp126","MIROC-ES2L","2075",0.21,0,0,94,0.1,85,91,93.57,0,0,0.3,0,19.3845797362019,1699
"p409","ssp126","MIROC-ES2L","2075",0.29,0.31,0,93,0,47,62,72.56,0,0,0.2,0,17.5903953986741,1700
"p409","ssp126","MIROC6","2075",0.22,0,0,71,0.4,57,63,81.22,0,0,0,0,17.4682441069893,1701
"p409","ssp126","MIROC6","2075",0.34,0.36,0,88,0,55,61,80.18,0,0,0.2,0,18.5487758179299,1702
"p409","ssp126","MIROC6","2075",0.36,0.17,0,87,0,48,84,80.15,0.1,0,0.2,0,18.490971439923,1703
"p409","ssp126","MIROC6","2075",0.35,0,0,76,0.1,64,70,90.69,0,0,0,0,18.1579554193937,1704
"p409","ssp126","MIROC6","2075",0.26,0.1,0,100,0.1,44,50,75.79,0.1,0,0.2,0.1,16.9685140239357,1705
"p409","ssp126","MIROC6","2075",0.22,0.15,0,79,0.1,73,79,101.44,0,0,0,0,18.0368765163096,1706
"p409","ssp126","MIROC6","2075",0.32,0.15,0,66,0.2,74,80,92.79,0,0,0,0,17.5464443003681,1707
"p409","ssp126","MIROC6","2075",0.41,0.33,0.25,58,0,73,79,98.28,0,0,0.1,0,18.5651455737037,1708
"p409","ssp126","MIROC6","2075",0.4,0.32,0,93,0.1,52,91,76.65,0,0,0,0,18.5872546388047,1709
"p409","ssp126","MIROC6","2075",0.27,0.42,0,94,0.1,85,91,99.97,0,0,0,0,18.3982906776502,1710
"p409","ssp126","MIROC6","2075",0.23,0.21,0.4,97,0.1,58,74,80.43,0,0,0.1,0,18.7205343516833,1711
"p409","ssp126","MIROC6","2075",0.13,0.12,0,62,0.35,46,61,72.32,0.2,0,0.5,0,18.0490017929642,1712
"p409","ssp126","MIROC6","2075",0.41,0.36,0,91,0,62,68,81.48,0.1,0,0.1,0,18.6299575304514,1713
"p409","ssp126","MIROC6","2075",0.52,0,0.2,73,0.35,62,69,83.12,0,0,0.2,0,18.8909128011211,1714
"p409","ssp126","MIROC6","2075",0.44,0.11,0.25,79,0,44,73,73.61,0,0,0,0.15,18.5985465028216,1715
"p409","ssp126","MIROC6","2075",0.14,0,0,80,0,59,65,86.32,0.1,0,0.1,0,17.8271467851217,1716
"p409","ssp126","MIROC6","2075",0.43,0,0.2,77,0.1,60,66,83.67,0,0,0.1,0,18.6871611878384,1717
"p409","ssp126","MIROC6","2075",0.33,0.14,0,83,0.1,102,108,104.73,0,0,0,0,18.9558323579225,1718
"p409","ssp126","MIROC6","2075",0.22,0,0,73,0.35,73,80,97.74,0.1,0,0,0,17.5984953763334,1719
"p409","ssp126","MIROC6","2075",0.31,0.21,0.25,90,0.3,56,62,83.97,0.9,0,0,0,16.7289033270008,1720
"p409","ssp126","MIROC6","2075",0.36,0.29,0,94,0.2,53,59,79.89,0,0,0.1,0,18.0300756981496,1721
"p409","ssp126","MIROC6","2075",0.43,0.1,0,71,0.1,57,63,72.19,0,0,0,0,18.5297366256431,1722
"p409","ssp126","MIROC6","2075",0.1,0,0,80,0.15,46,52,80.01,0.1,0,0.5,0,17.4133268988229,1723
"p409","ssp126","MIROC6","2075",0.35,0,0.2,75,0.2,77,83,97.6,0,0,0,0,18.3516198664301,1724
"p409","ssp126","MIROC6","2075",0.46,0.48,0,77,0,55,71,81.64,0,0,0,0,17.2257789306796,1725
"p409","ssp126","MIROC6","2075",0.26,0,0,80,0.4,48,54,77,0,0,0.4,0,17.0431136579341,1726
"p409","ssp126","MIROC6","2075",0.39,0.11,0,72,0,73,82,83.99,0.1,0,0.1,0.05,17.9004218746667,1727
"p409","ssp126","MIROC6","2075",0.21,0.36,0,76,0.45,48,60,81.27,0,0,0.1,0,18.3909885676446,1728
"p409","ssp126","MIROC6","2075",0.72,0.38,0,84,0,51,68,77.59,0,0,0,0,17.7882082929181,1729
"p409","ssp126","MIROC6","2075",0.3,0.11,0,69,0,46,99,76.29,0,0,0,0.05,18.7240178240672,1730
"p409","ssp126","MIROC6","2075",0.3,0.27,0.2,82,0.15,45,51,78.43,0.1,0,0.1,0,16.4452560141129,1731
"p409","ssp126","MIROC6","2075",0.35,0,0,92,0,55,65,75.21,0,0,0,0,16.8063399538769,1732
"p409","ssp126","MIROC6","2075",0.33,0,0.25,82,0.1,78,84,100,0,0,0,0,18.7686882748371,1733
"p409","ssp126","MIROC6","2075",0.35,0,0,72,0.1,59,65,76.21,0,0,0.1,0,18.7156568993525,1734
"p409","ssp126","MIROC6","2075",0.29,0.11,0.3,85,0,51,60,74.78,0,0,0,0,17.2941351032971,1735
"p409","ssp126","MIROC6","2075",0.35,0.12,0,80,0.1,65,71,91.85,0,0,0,0,17.5405333674806,1736
"p409","ssp126","MIROC6","2075",0.39,0.26,0,72,0.1,48,54,69.69,0.2,0,0,0,17.5864875818522,1737
"p409","ssp126","MIROC6","2075",0.34,0.24,0,77,0,86,109,105.05,0,0,0,0,19.6101212025014,1738
"p409","ssp126","MIROC6","2075",0.39,0.41,0.2,82,0,108,114,117.83,0,0,0,0,19.4709777418345,1739
"p409","ssp126","MIROC6","2075",0.61,0.29,0,89,0,67,73,93.65,0,0,0.1,0.05,18.1833971346962,1740
"p409","ssp126","MIROC6","2075",0.3,0.12,0,96,0,76,83,82.45,0,0,0.1,0,17.9123979633004,1741
"p409","ssp126","MIROC6","2075",0.54,0.1,0,77,0,48,54,70.67,0,0,0.1,0.1,17.6261288861596,1742
"p409","ssp126","MIROC6","2075",0.23,0.13,0,75,0.1,70,81,93.76,0.2,0,0.1,0,17.2282159114206,1743
"p409","ssp126","MIROC6","2075",0.41,0.38,0,104,0,70,76,91.42,0.1,0,0,0,18.0036945810301,1744
"p409","ssp126","MIROC6","2075",0.25,0.1,0,65,0.1,82,120,103.25,0,0,0.1,0,19.6391631899261,1745
"p409","ssp126","MIROC6","2075",0.23,0.13,0,76,0.4,67,79,87.66,0,0,0.1,0,17.9873433981081,1746
"p409","ssp126","MIROC6","2075",0.06,0.11,0,77,0.1,73,83,89.77,0,0,0.2,0,18.7701566736667,1747
