"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p63","ssp126","CMCC-ESM2","2075",0.63,0.41,0,96,0,59,65,87.92,0,0,0,0,19.685849330846,650
"p63","ssp126","CMCC-ESM2","2075",0.45,0.22,0.25,97,0,49,55,70.09,0,0,0,0.05,18.9365747663301,651
"p63","ssp126","CMCC-ESM2","2075",0.53,0.54,0,113,0,47,60,71.8,0,0,0,0.2,18.8857598972705,652
"p63","ssp126","CMCC-ESM2","2075",0.68,0.61,0,97,0,56,66,81.05,0,0,0,0,19.2108357630956,653
"p63","ssp126","CMCC-ESM2","2075",0.52,0.26,0.25,105,0,66,72,92.58,0,0,0,0.05,19.841095147702,654
"p63","ssp126","CMCC-ESM2","2075",0.46,0.67,0,95,0,73,79,98.1,0,0,0,0.05,18.4137070328327,655
"p63","ssp126","CMCC-ESM2","2075",0.3,0.26,0,91,0,57,63,80.41,0,0,0,0.3,17.9998274367257,656
"p63","ssp126","CMCC-ESM2","2075",0.41,0.39,0,94,0,53,59,74.95,0,0,0,0.3,16.8164171824791,657
"p63","ssp126","CMCC-ESM2","2075",0.35,0.84,0,106,0,60,66,80.66,0,0,0,0.1,17.9402427950044,658
"p63","ssp126","CMCC-ESM2","2075",0.43,0.29,0,98,0,58,64,84.14,0,0,0,0.1,18.3920005733074,659
"p63","ssp126","CMCC-ESM2","2075",0.11,0.37,0.2,102,0,55,73,76.69,0,0,0,0,19.3860211286315,660
"p63","ssp126","CMCC-ESM2","2075",0.39,0.13,0,101,0.1,45,51,74.23,0,0,0,0.3,18.459533312966,661
"p63","ssp126","CMCC-ESM2","2075",0.45,0.47,0,110,0,67,76,89.48,0,0,0,0.35,18.098995017052,662
"p63","ssp126","CMCC-ESM2","2075",0.37,0.75,0,122,0,62,68,85.79,0,0,0,0.05,18.749529284206,663
"p63","ssp126","CMCC-ESM2","2075",0.34,0.57,0,111,0,56,63,81.49,0.1,0,0.2,0,17.3315786502635,664
"p63","ssp126","CMCC-ESM2","2075",0.29,0.35,0,99,0.1,51,62,66.19,0.2,0,0,0,18.0749602140241,665
"p63","ssp126","CMCC-ESM2","2075",0.39,0.48,0,103,0,51,75,78.67,0,0,0,0,18.9381037627335,666
"p63","ssp126","CMCC-ESM2","2075",0.49,0.41,0,102,0,66,82,83.73,0,0,0,0,18.692878365942,667
"p63","ssp126","CMCC-ESM2","2075",0.4,0.33,0,92,0,63,69,80.65,0.1,0,0,0,18.0737262592189,668
"p63","ssp126","CMCC-ESM2","2075",0.26,0.26,0,104,0.1,44,78,69.87,0,0,0.1,0,18.3839570899658,669
"p63","ssp126","CMCC-ESM2","2075",0.42,0.33,0,94,0,45,51,75.05,0,0,0,0.05,17.3162558812006,670
"p63","ssp126","CMCC-ESM2","2075",0.6,0.67,0,103,0,51,57,80.68,0,0,0.1,0.15,18.815042327225,671
"p63","ssp126","CMCC-ESM2","2075",0.25,0,0,96,0,64,70,86.18,0,0,0,0.1,17.9700090000038,672
"p63","ssp126","CMCC-ESM2","2075",0.48,0.35,0.2,89,0.1,51,57,74.08,0,0,0.1,0,18.6090079288817,673
"p63","ssp126","CMCC-ESM2","2075",0.35,0.35,0,103,0,46,76,77.06,0,0,0,0,17.5122200200063,674
"p63","ssp126","CMCC-ESM2","2075",0.65,0.52,0,102,0,83,89,99.75,0,0,0,0.35,19.2307140903518,675
"p63","ssp126","CMCC-ESM2","2075",0.23,0.24,0,97,0,61,67,84.03,0,0,0,0.1,17.3043207294655,676
"p63","ssp126","CMCC-ESM2","2075",0.43,0.22,0,95,0,57,63,80.96,0,0,0,0.8,18.0759114272994,677
"p63","ssp126","CMCC-ESM2","2075",0.31,0.33,0,103,0,57,63,84.66,0,0,0.2,0.1,18.4017959923483,678
"p63","ssp126","CMCC-ESM2","2075",0.32,0.48,0.5,96,0.1,58,64,85.43,0.1,0,0,0,17.9760365597741,679
"p63","ssp126","CMCC-ESM2","2075",0.54,0.55,0.2,99,0,45,51,73.9,0.7,0,0,0,16.0540221827162,680
"p63","ssp126","CMCC-ESM2","2075",0.31,0,0,96,0,50,56,76.62,0.1,0,0,0.15,16.4701715073849,681
"p63","ssp126","CMCC-ESM2","2075",0.53,0.14,0,92,0,46,65,75.28,0,0,0,0.05,19.0541412796085,682
"p63","ssp126","CMCC-ESM2","2075",0.52,0.6,0,101,0.1,49,62,73.38,0,0,0.1,0.15,18.7904859976614,683
"p63","ssp126","CMCC-ESM2","2075",0.54,0.83,0,115,0,50,56,80.45,0,0,0,0,18.0924959811874,684
"p63","ssp126","CMCC-ESM2","2075",0.33,0.38,0,104,0.1,55,61,76.58,0,0,0,0,18.4925066171972,685
"p63","ssp126","CMCC-ESM2","2075",0.65,0.39,0,104,0.1,61,67,82.83,0,0,0,0.05,18.4838369330035,686
"p63","ssp126","CMCC-ESM2","2075",0.48,0.66,0,104,0,65,71,92.72,0,0,0,0,18.6476861828589,687
"p63","ssp126","CMCC-ESM2","2075",0.29,0,0.2,102,0,76,82,96.3,0,0,0,0.2,18.4857847310866,688
"p63","ssp126","CMCC-ESM2","2075",0.46,0.58,0,102,0,58,64,79.18,0,0,0,0,17.9853190757155,689
"p63","ssp126","CMCC-ESM2","2075",0.17,0.73,0,108,0,51,58,80.62,0,0,0,0.15,19.1685996745905,690
"p63","ssp126","CMCC-ESM2","2075",0.32,0.42,0,95,0.1,49,55,80.24,0,0,0.1,0.35,18.5347362577604,691
"p63","ssp126","CMCC-ESM2","2075",0.36,0.73,0,114,0,62,68,87.95,0,0,0,0.05,18.507451989258,692
"p63","ssp126","CMCC-ESM2","2075",0.64,0.77,0.2,101,0.1,59,65,86.1,0,0,0.1,0.1,17.3465314868251,693
"p63","ssp126","CMCC-ESM2","2075",0.4,0.74,0,94,0,56,75,83.18,0,0,0,0,18.8503042025396,694
"p63","ssp126","CMCC-ESM2","2075",0.58,0.82,0,99,0,60,66,84.24,0,0,0,0.1,17.5365918787717,695
"p63","ssp126","CMCC-ESM2","2075",0.36,0.5,0,98,0,55,61,77.47,0,0,0,0,18.9904300314777,696
"p63","ssp126","CMCC-ESM2","2075",0.54,0.24,0,86,0,68,74,92.94,0,0,0,0.25,19.1988035705408,697
"p63","ssp126","CMCC-ESM2","2075",0.5,0.54,0,111,0,45,62,68.79,0,0,0.1,0.45,17.305062849426,698
"p63","ssp126","CMCC-ESM2","2075",0.25,0.57,0,88,0,44,50,75.99,0,0,0,0.15,17.8749346317682,699
"p63","ssp126","CMCC-ESM2","2075",0.36,0.19,0,85,0,53,77,88.25,0,0,0,0.3,18.4442751622772,700
"p63","ssp126","CNRM-CM6-1-HR","2075",0.36,0.48,0,89,0,49,55,82.57,0.2,0,0,0,17.4803447448245,701
"p63","ssp126","CNRM-CM6-1-HR","2075",0.53,0.25,0,78,0,44,50,73.41,0.2,0,0.1,0,16.2291175029086,702
"p63","ssp126","CNRM-CM6-1-HR","2075",0.5,0.2,0,88,0.1,55,61,81.5,0,0,0,0,17.342317440369,703
"p63","ssp126","CNRM-CM6-1-HR","2075",0.18,0.16,0,101,0,45,51,75.6,0,0,0,0.05,16.6861116467418,704
"p63","ssp126","CNRM-CM6-1-HR","2075",0.08,0.18,0,81,0,54,60,80.62,0,0,0.1,0.05,17.225777177879,705
"p63","ssp126","CNRM-CM6-1-HR","2075",0.24,0.31,0,88,0,49,57,70.13,0,0,0,0,17.2334754507762,706
"p63","ssp126","CNRM-CM6-1-HR","2075",0.16,0.21,0,87,0,49,55,81.39,0.1,0,0,0.1,17.5246328826125,707
"p63","ssp126","CNRM-CM6-1-HR","2075",0.23,0.33,0,102,0,49,55,71.88,0,0,0,0,17.5012522206707,708
"p63","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,68,0,44,53,76.99,0,0,0.1,0,18.0766953517983,709
"p63","ssp126","CNRM-CM6-1-HR","2075",0.44,0.34,0,81,0,44,50,68.71,0,0,0,0,17.9967984467994,710
"p63","ssp126","CNRM-CM6-1-HR","2075",0.31,0.35,0,71,0,45,51,81.37,0.1,0,0,0,16.543748596151,711
"p63","ssp126","CNRM-CM6-1-HR","2075",0.45,0.58,0,102,0,54,60,78.64,0,0,0,0,17.1191304264034,712
"p63","ssp126","CNRM-CM6-1-HR","2075",0.49,0.38,0,88,0,48,54,72.05,0,0,0,0.1,16.3094951088251,713
"p63","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,96,0,44,50,78.66,0,0,0,0,16.4331530203663,714
"p63","ssp126","CNRM-CM6-1-HR","2075",0.39,0.36,0,88,0,53,59,81.61,0.1,0,0,0,17.2366083280765,715
"p63","ssp126","CNRM-CM6-1-HR","2075",0.39,0.31,0,91,0,46,52,73.11,0.1,0,0.1,0,16.5503858135105,716
"p63","ssp126","CNRM-CM6-1-HR","2075",0.48,0,0,102,0,46,52,79.57,0,0,0,0.25,16.3461484754136,717
"p63","ssp126","CNRM-CM6-1-HR","2075",0.33,0.34,0,93,0,49,55,78.63,0,0,0,0,18.7559349071195,718
"p63","ssp126","CNRM-CM6-1-HR","2075",0.42,0.45,0,103,0,47,53,77.3,0,0,0.1,0,18.0090642029887,719
"p63","ssp126","CNRM-CM6-1-HR","2075",0.44,0.22,0,77,0.1,49,65,72.97,0,0,0,0,17.8172874265119,720
"p63","ssp126","CNRM-CM6-1-HR","2075",0.32,0.22,0,73,0.1,47,53,80.15,0,0,0,0,16.8536732708423,721
"p63","ssp126","CNRM-CM6-1-HR","2075",0.1,0.35,0,98,0,45,51,73.6,0,0,0,0,16.2101495485607,722
"p63","ssp126","CNRM-CM6-1-HR","2075",0.53,0.63,0,86,0,58,64,84.93,0.2,0,0.1,0.05,16.8582128635076,723
"p63","ssp126","CNRM-CM6-1-HR","2075",0.48,0.32,0,97,0,48,54,74.94,0,0,0.2,0,17.5751533933398,724
"p63","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0.2,102,0.15,48,57,76.3,0,0,0.1,0.05,18.0404017573709,725
"p63","ssp126","CNRM-CM6-1-HR","2075",0.22,0.21,0,79,0,63,75,78.48,0,0,0,0.05,18.0366818694981,726
"p63","ssp126","CNRM-CM6-1-HR","2075",0.32,0.55,0,95,0,45,51,72.75,0.1,0,0.1,0,18.372312781672,727
"p63","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,91,0,53,73,83.56,0,0,0,0,17.447544296145,728
"p63","ssp126","CNRM-CM6-1-HR","2075",0.5,0.12,0,86,0,46,58,77.93,0.1,0,0,0,17.6023743250311,729
"p63","ssp126","CNRM-CM6-1-HR","2075",0.3,0.22,0,92,0,55,61,70.46,0,0,0,0,18.9784719166481,730
"p63","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,90,0,55,61,80.58,0,0,0,0,18.1650492881035,731
"p63","ssp126","CNRM-CM6-1-HR","2075",0.3,0.24,0,81,0,44,50,71.65,0.2,0,0,0.3,17.2586841102685,732
"p63","ssp126","CNRM-CM6-1-HR","2075",0.45,0.27,0,80,0,44,50,68.77,0.1,0,0,0,16.9912461657726,733
"p63","ssp126","CNRM-CM6-1-HR","2075",0.37,0.39,0,89,0,44,50,76.25,0.1,0,0,0,16.175832871209,734
"p63","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,82,0.1,66,83,91.13,0,0,0,0.05,18.5340052106864,735
"p63","ssp126","CNRM-CM6-1-HR","2075",0.28,0.28,0,90,0,46,52,77.52,0,0,0,0.1,17.3791959140985,736
"p63","ssp126","CNRM-CM6-1-HR","2075",0.37,0.48,0.2,94,0,57,63,86.69,0,0,0.1,0,17.0483406501998,737
"p63","ssp126","CNRM-CM6-1-HR","2075",0.23,0.4,0,97,0,47,53,78.48,0,0,0,0,18.229360708313,738
"p63","ssp126","CNRM-CM6-1-HR","2075",0.3,0.12,0,82,0,44,50,69.37,0,0,0,0,18.6256142476333,739
"p63","ssp126","CNRM-CM6-1-HR","2075",0.21,0.12,0,93,0,48,54,78.65,0.1,0,0.2,0.15,16.4318396082591,740
"p63","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,79,0,44,50,74.59,0,0,0,0,17.9032005431029,741
"p63","ssp126","CNRM-CM6-1-HR","2075",0.49,0.12,0,92,0,62,68,88.57,0,0,0.2,0,18.1852453766445,742
"p63","ssp126","CNRM-CM6-1-HR","2075",0.24,0.21,0,104,0.1,44,50,71.59,0,0,0.1,0,18.2242529680417,743
"p63","ssp126","CNRM-CM6-1-HR","2075",0.34,0.36,0,71,0,45,51,78.7,0.1,0,0,0.05,17.2181566761843,744
"p63","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0.2,114,0,52,58,76.55,0,0,0,0.05,18.958933598972,745
"p63","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0.3,89,0,50,56,80.69,0,0,0.1,0,17.5736493792028,746
"p63","ssp126","CNRM-CM6-1-HR","2075",0.61,0.47,0,87,0,44,53,69.27,0,0,0.1,0,16.812310444757,747
"p63","ssp126","CNRM-CM6-1-HR","2075",0.48,0.21,0,83,0,85,91,106.8,0,0,0,0,18.4219923274204,748
"p63","ssp126","CNRM-CM6-1-HR","2075",0.33,0.24,0,87,0,45,51,76.51,0,0,0,0,17.103524090331,749
"p63","ssp126","CNRM-CM6-1-HR","2075",0.13,0.22,0,84,0,57,63,86.97,0,0,0,0,20.0681897727696,750
"p63","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,83,0.1,48,54,74.39,0,0,0,0,18.7472067186017,751
"p63","ssp126","CNRM-CM6-1-HR","2075",0.33,0.24,0,96,0,45,51,75.19,0,0,0.1,0,18.4669422974512,752
"p63","ssp126","CNRM-CM6-1-HR","2075",0.35,0.22,0,92,0,44,50,74.1,0,0,0,0,18.6127249812028,753
"p63","ssp126","CNRM-CM6-1-HR","2075",0.34,0.31,0,90,0.1,46,52,78.59,0,0,0,0,18.776769734596,754
"p63","ssp126","CNRM-CM6-1-HR","2075",0.24,0.31,0,74,0,45,51,79.69,0,0,0,0,16.7705854182707,755
"p63","ssp126","CNRM-CM6-1-HR","2075",0.39,0.23,0,75,0,52,58,82.03,0,0,0,0.15,17.5812382945405,756
"p63","ssp126","CNRM-CM6-1-HR","2075",0.25,0.36,0.3,89,0,47,53,74.13,0,0,0,0.05,16.5740793656958,757
"p63","ssp126","CNRM-CM6-1-HR","2075",0.36,0.59,0,105,0,50,56,75.37,0,0,0.1,0.05,17.1161913453126,758
"p63","ssp126","CNRM-CM6-1-HR","2075",0.66,0.28,0,90,0,57,63,82.59,0,0,0,0,17.845798811865,759
"p63","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,87,0,49,55,76.11,0,0,0.1,0,18.3497058132641,760
"p63","ssp126","CNRM-CM6-1-HR","2075",0.38,0.26,0,82,0,44,50,67.5,0,0,0,0.05,18.0825589391213,761
"p63","ssp126","CNRM-CM6-1-HR","2075",0.14,0.26,0,102,0,64,73,88.07,0,0,0,0.2,17.0734421349517,762
"p63","ssp126","CNRM-CM6-1-HR","2075",0.47,0.62,0.2,112,0,49,60,76.98,0,0,0,0,18.2129038998849,763
"p63","ssp126","CNRM-CM6-1-HR","2075",0.48,0.23,0,93,0,51,57,80.51,0,0,0,0,16.7627478534212,764
"p63","ssp126","CNRM-CM6-1-HR","2075",0.4,0.24,0,86,0.2,49,55,71.42,0.2,0,0.1,0,17.356035960912,765
"p63","ssp126","CNRM-CM6-1-HR","2075",0.37,0.15,0,85,0,47,53,77.81,0,0,0.1,0,17.4018456707104,766
"p63","ssp126","CNRM-CM6-1-HR","2075",0.42,0.38,0,79,0,64,70,89.37,0,0,0,0,17.6924768739358,767
"p63","ssp126","CNRM-CM6-1-HR","2075",0.26,0.11,0,84,0,63,69,82.56,0.2,0,0,0,17.8284847434243,768
"p63","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,88,0,43,49,64.47,0,0,0,0,16.1934958681672,769
"p63","ssp126","CNRM-CM6-1-HR","2075",0.41,0.22,0,80,0,44,50,70.84,0,0,0.2,0.05,17.0304529205978,770
"p63","ssp126","CNRM-CM6-1-HR","2075",0.5,0.31,0,97,0.1,48,54,78.83,0,0,0,0.05,18.3907097221775,771
"p63","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,89,0,53,63,82.89,0,0,0.2,0.05,17.1338571882075,772
"p63","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,81,0,46,52,74.5,0,0,0,0,18.0591151736659,773
"p63","ssp126","CNRM-CM6-1-HR","2075",0.4,0.2,0,82,0,45,51,72.32,0,0,0,0,16.4896679569697,774
"p63","ssp126","CNRM-CM6-1-HR","2075",0.49,0.31,0,88,0,51,86,80.5,0,0,0.1,0.05,18.0772858431692,775
"p63","ssp126","CNRM-CM6-1-HR","2075",0.19,0.23,0,88,0,49,58,77.56,0,0,0,0,16.8574196105653,776
"p63","ssp126","CNRM-CM6-1-HR","2075",0.13,0.1,0,85,0,52,58,79.43,0,0,0.1,0.2,17.7428801077323,777
"p63","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,90,0,56,62,84.86,0,0,0.1,0.05,17.9776791703482,778
"p63","ssp126","CNRM-CM6-1-HR","2075",0.43,0.38,0,95,0,50,56,81.49,0.1,0,0.1,0,17.5285765601453,779
"p63","ssp126","CNRM-CM6-1-HR","2075",0.62,0.29,0,86,0,44,50,73.57,0.9,0,0,0,15.7369748793365,780
"p63","ssp126","CNRM-CM6-1-HR","2075",0.31,0.11,0,76,0,47,53,76.48,0,0,0.1,0,16.0268273263277,781
"p63","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,82,0.2,44,50,74.72,0,0,0,0,18.1154736642499,782
"p63","ssp126","CNRM-CM6-1-HR","2075",0.37,0.31,0,97,0,48,54,71.19,0,0,0.1,0,17.9221238315064,783
"p63","ssp126","CNRM-CM6-1-HR","2075",0.73,0.57,0,113,0,48,54,79.27,0.1,0,0,0,18.1726777596537,784
"p63","ssp126","CNRM-CM6-1-HR","2075",0.05,0.24,0,92,0.1,51,57,77.66,0,0,0.2,0,18.0544298447971,785
"p63","ssp126","CNRM-CM6-1-HR","2075",0.28,0.35,0,91,0,44,59,68.24,0,0,0.1,0,18.1824780276947,786
"p63","ssp126","CNRM-CM6-1-HR","2075",0.45,0.26,0,91,0,49,55,81.91,0,0,0.1,0,17.8951716666415,787
"p63","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,79,0,51,57,79.78,0,0,0,0,16.7894568870688,788
"p63","ssp126","CNRM-CM6-1-HR","2075",0.45,0.67,0,83,0,55,61,79.22,0,0,0,0,17.6648008261974,789
"p63","ssp126","CNRM-CM6-1-HR","2075",0.27,0.33,0,110,0,45,51,74.34,0,0,0,0.05,18.6346854832454,790
"p63","ssp126","CNRM-CM6-1-HR","2075",0.44,0.33,0,85,0,44,50,76.04,0,0,0,0.05,17.9570832819165,791
"p63","ssp126","CNRM-CM6-1-HR","2075",0.34,0.56,0,103,0,60,66,90.4,0,0,0,0,18.2087829677693,792
"p63","ssp126","CNRM-CM6-1-HR","2075",0.36,0.39,0,90,0,48,54,81.82,0.1,0,0,0,16.8159730549515,793
"p63","ssp126","CNRM-CM6-1-HR","2075",0.53,0.53,0,81,0,56,75,83.66,0,0,0,0,18.5298241547408,794
"p63","ssp126","CNRM-CM6-1-HR","2075",0.47,0.58,0,92,0,52,60,80.19,0.1,0,0,0,17.0548442329048,795
"p63","ssp126","CNRM-CM6-1-HR","2075",0.6,0.27,0,87,0,51,57,78.49,0,0,0.1,0,18.5471817456874,796
"p63","ssp126","CNRM-CM6-1-HR","2075",0.28,0.22,0,82,0,45,67,77.66,0,0,0,0.05,18.3757275817501,797
"p63","ssp126","CNRM-CM6-1-HR","2075",0.21,0.12,0,88,0,44,59,66.47,0,0,0.1,0.1,16.7524002149359,798
"p63","ssp126","CNRM-CM6-1-HR","2075",0.34,0.23,0,84,0,44,50,76.01,0,0,0,0,17.6170546418081,799
"p63","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,80,0,50,56,82.43,0.1,0,0,0.15,17.3211969594056,800
"p63","ssp126","CNRM-ESM2-1","2075",0.15,0.42,0,88,0,71,77,97,0.3,0,0,0,17.691602132793,801
"p63","ssp126","CNRM-ESM2-1","2075",0.31,0.29,0,81,0,46,91,74.78,0,0,0,0.05,17.795500696517,802
"p63","ssp126","CNRM-ESM2-1","2075",0.57,0.2,0,92,0,63,69,84.71,0.1,0,0,0.1,16.6946769390954,803
"p63","ssp126","CNRM-ESM2-1","2075",0.31,0.19,0,96,0,46,95,70.3,0,0,0,0.05,18.5450213768108,804
"p63","ssp126","CNRM-ESM2-1","2075",0.28,0.46,0,77,0.1,56,62,77.34,0,0,0,0.1,16.9166449001221,805
"p63","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,88,0,64,108,75.67,0,0,0,0.05,19.6364708392848,806
"p63","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,87,0,68,89,94.88,0,0,0,0.1,18.6769579300095,807
"p63","ssp126","CNRM-ESM2-1","2075",0.25,0.12,0,105,0,54,60,67.89,0.1,0,0.1,0,16.8126067862335,808
"p63","ssp126","CNRM-ESM2-1","2075",0.23,0.21,0,71,0,59,65,89.66,0,0,0,0,17.3859543298829,809
"p63","ssp126","CNRM-ESM2-1","2075",0.65,0.32,0,80,0,45,51,66.14,0,0,0,0,17.5006187206443,810
"p63","ssp126","CNRM-ESM2-1","2075",0.5,0.37,0,74,0,67,108,97.43,0.1,0,0,0,18.5042310013775,811
"p63","ssp126","CNRM-ESM2-1","2075",0.05,0.53,0,102,0,58,91,78.7,0,0,0.1,0,18.2768010348199,812
"p63","ssp126","CNRM-ESM2-1","2075",0.45,0.19,0,86,0,52,80,73.2,0,0,0,0.15,16.3198507025087,813
"p63","ssp126","CNRM-ESM2-1","2075",0.41,0.27,0,90,0.1,54,105,85.51,0,0,0,0,18.582794857173,814
"p63","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0.2,87,0,56,62,82.39,0.2,0,0.2,0,16.4431972759885,815
"p63","ssp126","CNRM-ESM2-1","2075",0.48,0.39,0,91,0.1,49,79,73.5,0,0,0.1,0,17.2281841988089,816
"p63","ssp126","CNRM-ESM2-1","2075",0.28,0.2,0,88,0,49,86,80.84,0,0,0,0.05,17.0437432930813,817
"p63","ssp126","CNRM-ESM2-1","2075",0.26,0.23,0.2,95,0.1,53,61,83.07,0,0,0,0,18.1304243851959,818
"p63","ssp126","CNRM-ESM2-1","2075",0.43,0.41,0,102,0.1,49,55,76.61,0,0,0,0.15,17.3664735551061,819
"p63","ssp126","CNRM-ESM2-1","2075",0.45,0.24,0,76,0,67,73,81.48,0,0,0.1,0,17.6664261132163,820
"p63","ssp126","CNRM-ESM2-1","2075",0.25,0.37,0,76,0,91,97,110.51,0,0,0,0,18.5948491310761,821
"p63","ssp126","CNRM-ESM2-1","2075",0.24,0.27,0,94,0,106,112,118.64,0,0,0,0,18.5910075819389,822
"p63","ssp126","CNRM-ESM2-1","2075",0.41,0.46,0,87,0,89,113,103.03,0,0,0,0.05,20.0817886181535,823
"p63","ssp126","CNRM-ESM2-1","2075",0.23,0.31,0,84,0,50,72,77.89,0.1,0,0,0,17.5778012462716,824
"p63","ssp126","CNRM-ESM2-1","2075",0.26,0,0,101,0,62,75,83.52,0,0,0,0.15,18.1425218191299,825
"p63","ssp126","CNRM-ESM2-1","2075",0.58,0.14,0,81,0.1,76,82,88.69,0,0,0,0.05,17.8724614595,826
"p63","ssp126","CNRM-ESM2-1","2075",0.46,0.35,0,99,0,47,53,77.23,0.2,0,0,0,17.3959537335154,827
"p63","ssp126","CNRM-ESM2-1","2075",0.32,0.16,0,93,0,78,84,95.5,0.1,0,0,0,17.341543443583,828
"p63","ssp126","CNRM-ESM2-1","2075",0.1,0,0,75,0,81,93,102.55,0,0,0,0,18.6156231541563,829
"p63","ssp126","CNRM-ESM2-1","2075",0.48,0.16,0,95,0,59,69,68.93,0,0,0,0,18.648891841437,830
"p63","ssp126","CNRM-ESM2-1","2075",0.31,0.24,0,82,0,76,82,92.24,0,0,0,0,18.6936301583713,831
"p63","ssp126","CNRM-ESM2-1","2075",0.57,0.36,0,80,0,45,82,74.47,0,0,0.1,0.25,18.5426338251951,832
"p63","ssp126","CNRM-ESM2-1","2075",0.35,0.35,0,79,0,45,51,67.57,0.1,0,0,0,16.1675560870021,833
"p63","ssp126","CNRM-ESM2-1","2075",0.19,0.29,0,86,0,100,106,117.7,0,0,0,0.05,18.5555499590831,834
"p63","ssp126","CNRM-ESM2-1","2075",0.39,0.13,0,86,0,83,89,105.99,0,0,0,0.1,18.597356650997,835
"p63","ssp126","CNRM-ESM2-1","2075",0.33,0.14,0,95,0,84,90,104.9,0,0,0.1,0.1,17.9976799574543,836
"p63","ssp126","CNRM-ESM2-1","2075",0.37,0.49,0,87,0.1,61,83,88.75,0,0,0.1,0,17.1054692473456,837
"p63","ssp126","CNRM-ESM2-1","2075",0.23,0.21,0.25,93,0,49,68,80.16,0,0,0,0,17.9628701712369,838
"p63","ssp126","CNRM-ESM2-1","2075",0.19,0.12,0,80,0,53,65,76.63,0,0,0,0,18.455199665022,839
"p63","ssp126","CNRM-ESM2-1","2075",0.57,0.25,0,95,0,60,94,86.43,0,0,0,0.25,18.0921990374994,840
"p63","ssp126","CNRM-ESM2-1","2075",0.38,0.38,0,73,0,45,51,78.7,0,0,0,0,17.2678224480813,841
"p63","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,88,0,65,71,88.01,0,0,0.1,0,17.3892199221924,842
"p63","ssp126","CNRM-ESM2-1","2075",0.22,0.24,0,104,0,45,51,74.72,0,0,0,0,17.3507398831433,843
"p63","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,67,0.1,47,58,79.1,0.3,0,0,0.05,16.3724434117614,844
"p63","ssp126","CNRM-ESM2-1","2075",0.43,0.25,0,107,0.1,58,64,79.44,0,0,0,0.15,18.6002010007595,845
"p63","ssp126","CNRM-ESM2-1","2075",0.48,0.31,0,91,0.1,53,73,82.3,0,0,0,0,17.6518145692924,846
"p63","ssp126","CNRM-ESM2-1","2075",0.48,0.77,0,90,0,60,86,84.19,0,0,0,0,17.0090973553021,847
"p63","ssp126","CNRM-ESM2-1","2075",0.28,0.24,0,78,0,91,97,106.7,0,0,0.1,0,18.5572906008801,848
"p63","ssp126","CNRM-ESM2-1","2075",0.41,0.21,0,89,0,71,93,90.65,0,0,0,0.05,17.6519729589385,849
"p63","ssp126","CNRM-ESM2-1","2075",0.61,0.1,0,80,0,60,66,86.71,0,0,0,0,19.2244401294742,850
"p63","ssp126","CNRM-ESM2-1","2075",0.45,0.22,0.2,83,0,50,56,76.84,0,0,0,0,17.9398142823574,851
"p63","ssp126","CNRM-ESM2-1","2075",0.53,0.36,0,95,0,47,62,78.6,0,0,0,0.05,18.1684056763021,852
"p63","ssp126","CNRM-ESM2-1","2075",0.68,0.36,0,89,0.1,72,78,96.63,0,0,0,0,18.6428256933037,853
"p63","ssp126","CNRM-ESM2-1","2075",0.52,0.24,0.25,81,0,68,74,94.16,0,0,0,0,19.0574956673678,854
"p63","ssp126","CNRM-ESM2-1","2075",0.46,0.4,0,77,0,75,81,99.94,0,0,0,0,17.3970512931092,855
"p63","ssp126","CNRM-ESM2-1","2075",0.28,0.26,0,71,0,57,76,85.24,0,0,0,0.2,17.5198450553697,856
"p63","ssp126","CNRM-ESM2-1","2075",0.41,0.4,0,89,0,55,90,78.66,0,0,0,0,17.5702588008323,857
"p63","ssp126","CNRM-ESM2-1","2075",0.46,0.61,0,99,0,62,68,79.19,0,0,0,0.05,16.5897204023772,858
