"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p266","historic","historic","2000",0.54,0,0,42,0,87,93,86.66,0,0,0.1,0,18.4485239894612,20
"p266","historic","historic","2000",0.12,0.12,0,67,0,105,111,102.05,0,0,0,0,18.5756122885092,21
"p266","historic","historic","2000",0.17,0,0,48,0.2,100,106,106.17,0.1,0,0.1,0,17.4392708242027,22
"p266","historic","historic","2000",0.55,0.14,0,69,0,46,85,74.06,0.3,0,0,0,16.9702164667898,23
"p266","historic","historic","2000",0.25,0,0,63,0.1,64,84,81.39,0,0,0.2,0,17.2257629328376,24
"p266","historic","historic","2000",0.24,0,0,67,0.3,82,88,73.4,0.1,0,0,0.05,17.4327873350193,25
"p266","historic","historic","2000",0.57,0.11,0,58,0,58,64,79.42,0,0,0,0,17.0067097503143,26
"p266","historic","historic","2000",0.3,0,0,53,0.1,89,95,85.05,0,0,0,0,17.7611473039746,27
"p266","historic","historic","2000",0.35,0.1,0.2,72,0,99,105,106.16,0,0,0,0,18.8178816564085,28
"p266","historic","historic","2000",0.22,0.1,0,51,0.1,51,57,64.14,0.4,0,0.1,0,15.5796089145713,29
"p266","historic","historic","2000",0.44,0.1,0,47,0.2,48,76,69.33,0,0,0,0.05,16.2542136708429,30
"p266","historic","historic","2000",0.34,0.1,0,65,0.1,96,102,105.83,0,0,0,0,16.3753939572322,31
"p266","historic","historic","2000",0.35,0,0,66,0,104,110,99.65,0,0,0,0,19.2692844148948,32
"p266","historic","historic","2000",0.35,0.2,0.2,71,0.1,85,111,84.34,0,0,0,0,18.0766403350383,33
"p266","historic","historic","2000",0.18,0,0,51,0,55,90,63.73,0,0,0,0.05,17.5880707878483,34
"p266","historic","historic","2000",0.43,0.1,0,57,0,104,112,102.92,0,0,0,0,19.1348968866188,35
"p266","historic","historic","2000",0.32,0.23,0,69,0,78,114,82.33,0,0,0,0,18.3476286378253,36
"p266","historic","historic","2000",0.35,0,0,62,0.2,127,133,122.79,0,0,0,0,19.7916064040651,37
"p266","historic","historic","2000",0.23,0.16,0.2,61,0,46,52,72.91,0,0,0,0,15.1666964041998,38
"p266","historic","historic","2000",0.26,0.11,0,59,0,92,119,99.69,0,0,0,0,19.0717744353459,39
"p266","historic","historic","2000",0.34,0,0,56,0,50,96,74.73,0,0,0,0,18.1702340524239,40
"p266","historic","historic","2000",0.38,0.23,0,88,0,78,102,96.27,0,0,0.1,0,18.5000348766962,41
"p266","historic","historic","2000",0.42,0,0,69,0,83,103,82.27,0,0,0,0,17.6987361746676,42
"p266","historic","historic","2000",0.22,0.24,0,66,0.3,98,104,106.62,0,0,0,0,17.6292935500966,43
"p266","historic","historic","2000",0.18,0,0,60,0.1,100,118,92.98,0,0,0,0,19.0200443293853,44
"p266","historic","historic","2000",0.43,0.11,0,83,0.1,91,98,95.78,0,0,0,0,17.3808473727182,45
"p266","historic","historic","2000",0.38,0.13,0,81,0,69,79,81.43,0,0,0,0,17.5473214604529,46
"p266","historic","historic","2000",0.49,0,0.2,61,0.1,108,114,106.23,0,0,0,0,19.3902157455525,47
"p266","historic","historic","2000",0.38,0.18,0,76,0,88,94,90.52,0,0,0,0,17.9477038888558,48
"p266","historic","historic","2000",0.33,0.12,0,55,0.1,87,93,88.47,0,0,0,0,17.3969451259649,49
"p266","historic","historic","2000",0.5,0,0,38,0.1,119,125,111.15,0,0,0,0,19.5232565170564,50
"p266","historic","historic","2000",0.62,0.1,0,59,0,75,81,93.75,0.4,0,0,0,16.7793976559935,51
"p266","historic","historic","2000",0.55,0.15,0,44,0,54,60,74.59,0,0,0.1,0,15.2417731223514,52
"p266","historic","historic","2000",0.69,0,0,62,0,61,81,81.33,0,0,0,0,16.0526427198178,53
"p266","historic","historic","2000",0.36,0.11,0,47,0,88,94,94.83,0,0,0.1,0.1,17.0832612287455,54
"p266","historic","historic","2000",0.49,0,0,44,0,100,106,97.12,0,0,0,0,18.5073911344458,55
"p266","historic","historic","2000",0.18,0.12,0,54,0,101,107,102.88,0,0,0,0,18.0026651531081,56
"p266","historic","historic","2000",0.36,0,0,66,0,85,97,97.09,0,0,0.1,0,17.4695069224264,57
"p266","historic","historic","2000",0.38,0,0,40,0.1,94,100,88.21,0,0,0,0,18.1408934885977,58
"p266","historic","historic","2000",0.4,0,0,61,0,70,76,84.97,0,0,0,0,16.722734056239,59
"p266","historic","historic","2000",0.11,0.16,0,68,0.1,109,115,112.88,0,0,0,0,19.5450209841695,60
"p266","historic","historic","2000",0.34,0.23,0,52,0.2,100,106,90.71,0,0,0.1,0,17.4048379431275,61
"p266","historic","historic","2000",0.46,0.12,0.25,48,0,115,121,105.23,0,0,0,0,18.658198371669,62
"p266","historic","historic","2000",0.19,0,0,45,0,84,90,90.46,0,0,0,0,17.5000070742333,63
"p266","historic","historic","2000",0.25,0.13,0,69,0,92,98,99.48,0,0,0,0,18.8600403567853,64
"p266","historic","historic","2000",0.48,0,0,42,0.2,75,85,94.98,0,0,0,0,17.1206235707698,65
"p266","historic","historic","2000",0.29,0,0,75,0.1,79,85,80.36,0.1,0,0,0,18.3482698185815,66
"p266","historic","historic","2000",0.18,0,0,51,0,72,104,96.04,0,0,0.3,0,17.2073512863269,67
"p266","historic","historic","2000",0.31,0,0,64,0,80,90,89.5,0.4,0,0,0,16.4987443637783,68
"p266","historic","historic","2000",0.39,0.1,0,69,0.2,92,113,98,0,0,0.1,0,19.2376273366657,69
"p266","historic","historic","2000",0.23,0,0,82,0,59,124,71.41,0,0,0,0,19.4697617205785,70
"p266","historic","historic","2000",0.46,0,0,64,0.1,53,92,61.54,0,0,0,0,16.6985881912697,71
"p266","historic","historic","2000",0.23,0,0.2,50,0.1,96,102,108.23,0,0,0,0,18.476292865081,72
"p266","historic","historic","2000",0.43,0.1,0,51,0.1,90,96,86.46,0,0,0.1,0,19.2613334898185,73
"p266","historic","historic","2000",0.4,0,0,49,0,51,103,72.02,0,0,0,0,16.1318593729733,74
"p266","historic","historic","2000",0.5,0,0,41,0,94,111,110.12,0,0,0,0,18.3642633017522,75
"p266","historic","historic","2000",0.32,0,0,47,0,56,114,65.23,0,0,0,0,19.2455089403833,76
"p266","historic","historic","2000",0.45,0,0,54,0,70,83,75.84,0,0,0,0,17.2893987877492,77
"p266","historic","historic","2000",0.44,0.1,0,53,0,75,94,88.4,0,0,0.2,0,18.0399365832285,78
"p266","historic","historic","2000",0.46,0,0.3,60,0.35,50,58,72.27,0,0,0.2,0,16.4440105981388,79
"p266","historic","historic","2000",0.48,0.12,0,56,0,93,107,93.26,0,0,0.1,0,18.5615531234609,80
"p266","historic","historic","2000",0.21,0,0,45,0,76,82,90.6,0.4,0,0,0,15.1345859464328,81
"p266","historic","historic","2000",0.5,0.25,0,67,0,90,96,99.3,0,0,0,0,18.3920070316946,82
"p266","historic","historic","2000",0.49,0,0,62,0.1,101,107,102.06,0,0,0.2,0,16.7162400136699,83
"p266","historic","historic","2000",0.38,0.13,0,61,0.1,103,109,99.74,0,0,0.1,0,18.4101268833499,84
"p266","historic","historic","2000",0.23,0,0,49,0.25,105,111,101.21,0,0,0,0,19.3231230710648,85
"p266","historic","historic","2000",0.55,0.11,0,57,0.1,85,91,90.13,0,0,0,0,18.5602637735224,86
"p266","historic","historic","2000",0.32,0,0.2,62,0,86,110,91.9,0,0,0,0,17.8906620331252,87
"p266","historic","historic","2000",0.21,0,0.2,37,0.1,87,95,93.92,0,0,0,0,18.0722317562343,88
"p266","historic","historic","2000",0.45,0.11,0,53,0,108,116,106.31,0,0,0,0,15.9519464945595,89
"p266","historic","historic","2000",0.3,0.25,0,84,0,101,107,97.55,0,0,0,0,18.9899422655896,90
"p266","historic","historic","2000",0.46,0.11,0,53,0.1,111,117,109.6,0,0,0,0,18.5008060980367,91
"p266","historic","historic","2000",0.19,0,0,60,0.1,80,107,94.26,0,0,0,0,18.60815728985,92
"p266","historic","historic","2000",0.51,0,0,60,0.1,109,116,102.86,0,0,0,0,18.9976560163812,93
"p266","historic","historic","2000",0.35,0.31,0,72,0.1,79,85,91.13,0,0,0,0,17.949223211613,94
"p266","historic","historic","2000",0.52,0.13,0,84,0,85,119,94.38,0,0,0,0,19.2576397742726,95
"p266","historic","historic","2000",0.15,0.12,0,47,0,105,119,99.58,0,0,0,0,18.2355966962927,96
"p266","historic","historic","2000",0.35,0.12,0,58,0,109,115,107.92,0,0,0,0,18.8328866191277,97
"p266","historic","historic","2000",0.45,0.24,0,74,0,86,92,98.51,0.2,0,0.1,0,16.9333444068026,98
"p266","historic","historic","2000",0.2,0.13,0,69,0.2,78,88,90.52,0,0,0,0,17.2982765465969,99
"p266","historic","historic","2000",0.28,0.12,0,63,0.1,93,102,98.27,0,0,0,0,18.8204605339333,100
"p266","historic","historic","2010",0.34,0,0,53,0,95,112,96.94,0,0,0,0.05,18.4548317031104,101
"p266","historic","historic","2010",0.34,0,0,65,0,68,96,73.7,0,0,0,0,17.8676487785165,102
"p266","historic","historic","2010",0.32,0,0,63,0,90,98,104,0.1,0,0,0,17.6169168997163,103
"p266","historic","historic","2010",0.39,0,0,54,0,93,99,106.6,0,0,0,0,18.1351985840591,104
"p266","historic","historic","2010",0.17,0,0,59,0,90,96,96.1,0,0,0,0,17.6672609691574,105
"p266","historic","historic","2010",0.49,0.23,0,74,0.1,84,90,94.42,0,0,0,0,17.1957860815507,106
"p266","historic","historic","2010",0.27,0.1,0,47,0.1,77,101,78.85,0,0,0,0,18.7954467888429,107
"p266","historic","historic","2010",0.3,0,0,59,0,84,94,95.32,0,0,0.1,0.1,19.2388280873012,108
"p266","historic","historic","2010",0.32,0.14,0,59,0.15,74,85,93.43,0,0,0,0,17.7689260297291,109
"p266","historic","historic","2010",0.43,0,0,56,0.1,102,108,103.07,0,0,0,0,17.6410454069928,110
"p266","historic","historic","2010",0.41,0,0,58,0,84,90,84.82,0,0,0,0,18.2080083719403,111
"p266","historic","historic","2010",0.22,0,0,75,0,117,123,120.6,0,0,0.1,0,19.0660279757892,112
"p266","historic","historic","2010",0.29,0.23,0,47,0.2,127,133,114.21,0,0,0,0,18.7751943472722,113
"p266","historic","historic","2010",0.65,0,0,64,0,88,106,91.53,0.1,0,0,0,17.1065639085587,114
"p266","historic","historic","2010",0.22,0.11,0,72,0.1,103,109,104.95,0,0,0.1,0,17.7505941742099,115
"p266","historic","historic","2010",0.44,0.1,0.2,75,0,95,101,96.04,0,0,0.1,0,17.8706121567937,116
"p266","historic","historic","2010",0.23,0,0,74,0,87,116,88.81,0,0,0,0,19.2439515921129,117
"p266","historic","historic","2010",0.28,0.11,0,82,0,95,101,100.58,0,0,0,0,18.1835545269537,118
"p266","historic","historic","2010",0.19,0.11,0,65,0.1,93,99,102.69,0,0,0,0,18.9381433753163,119
"p266","historic","historic","2010",0.5,0,0,47,0.1,87,93,88.36,0,0,0.1,0,18.723229870601,120
"p266","historic","historic","2010",0.12,0.12,0,71,0.1,90,107,88.49,0,0,0,0,18.51557808386,121
"p266","historic","historic","2010",0.11,0,0,50,0.2,100,106,107.95,0,0,0.1,0,17.6824715053998,122
"p266","historic","historic","2010",0.52,0.14,0,70,0,47,86,76.84,0.3,0,0,0,17.3258358180082,123
"p266","historic","historic","2010",0.25,0,0,70,0.1,64,85,82.41,0,0,0,0,17.5733116510425,124
"p266","historic","historic","2010",0.32,0.1,0,68,0.3,82,88,74.27,0,0,0,0.1,17.6776958781815,125
"p266","historic","historic","2010",0.57,0.11,0,64,0,59,68,82.19,0,0,0,0,17.3914942982724,126
"p266","historic","historic","2010",0.3,0,0,54,0.2,89,95,84.81,0,0,0,0,17.880312312108,127
"p266","historic","historic","2010",0.35,0.1,0.2,74,0.1,99,105,105.32,0,0,0,0,19.1325918790067,128
"p266","historic","historic","2010",0.27,0.21,0,53,0.2,51,57,65.26,0.5,0,0,0,15.7903835104101,129
"p266","historic","historic","2010",0.49,0.1,0,53,0.1,49,95,71.03,0,0,0,0.15,17.1739947920789,130
"p266","historic","historic","2010",0.35,0.1,0,68,0.1,95,101,106.96,0,0,0,0,16.7067043376477,131
"p266","historic","historic","2010",0.34,0,0,68,0,98,106,97.39,0,0,0,0,19.4948487723652,132
"p266","historic","historic","2010",0.36,0.2,0.2,74,0.1,85,111,84.17,0,0,0,0,18.3628844354216,133
"p266","historic","historic","2010",0.18,0,0,53,0,86,94,88.05,0,0,0,0.05,18.1118786743735,134
"p266","historic","historic","2010",0.5,0.12,0,57,0,104,110,103.35,0,0,0,0,18.9998042738286,135
"p266","historic","historic","2010",0.26,0.23,0,72,0,78,114,81.36,0,0,0,0,18.6203597893926,136
"p266","historic","historic","2010",0.4,0,0,64,0.2,91,130,98.4,0,0,0,0,19.7834029352703,137
"p266","historic","historic","2010",0.23,0.16,0.2,64,0,48,94,75.07,0,0,0,0,16.2962309237375,138
"p266","historic","historic","2010",0.26,0.11,0,62,0.1,92,118,101.24,0,0,0,0,19.0980290824701,139
"p266","historic","historic","2010",0.34,0.12,0,58,0,97,103,106.89,0,0,0,0,18.486676884916,140
"p266","historic","historic","2010",0.38,0.36,0,92,0,78,102,95.86,0,0,0,0,18.7619707402642,141
"p266","historic","historic","2010",0.43,0,0,73,0,83,99,83.58,0,0,0,0,17.9387507175781,142
"p266","historic","historic","2010",0.22,0.35,0,73,0.3,98,104,105.01,0,0,0,0,17.719350995899,143
"p266","historic","historic","2010",0.18,0,0,65,0.1,100,116,94.32,0,0,0,0,19.2477915898968,144
"p266","historic","historic","2010",0.44,0.21,0,87,0.1,90,96,92.91,0,0,0,0,17.6616250734531,145
"p266","historic","historic","2010",0.38,0.13,0,82,0,69,79,81.35,0,0,0,0,17.6667387276511,146
"p266","historic","historic","2010",0.49,0,0.2,62,0.1,106,112,107.55,0,0,0,0,19.3961893359457,147
"p266","historic","historic","2010",0.39,0.18,0,78,0,87,93,90.27,0,0,0,0,18.1447734829742,148
"p266","historic","historic","2010",0.33,0.12,0,58,0.1,87,93,89.19,0,0,0,0,17.6655388020454,149
"p266","historic","historic","2010",0.51,0,0,42,0.1,119,125,111.72,0,0,0,0,19.5582702836806,150
"p266","historic","historic","2010",0.63,0.1,0,59,0,75,81,93.55,0.3,0,0,0,16.9168006996943,151
"p266","historic","historic","2010",0.55,0.15,0,49,0,56,95,77.23,0,0,0,0,17.1223693791105,152
"p266","historic","historic","2010",0.69,0,0,67,0,61,82,84.28,0,0,0,0,16.2476483761646,153
"p266","historic","historic","2010",0.28,0.11,0,52,0,88,94,94.19,0,0,0,0.1,17.3902938358823,154
"p266","historic","historic","2010",0.49,0,0,48,0,100,106,96.79,0,0,0,0,18.8485921995853,155
"p266","historic","historic","2010",0.18,0.12,0,59,0.1,101,107,101.64,0,0,0,0,17.9041276253981,156
"p266","historic","historic","2010",0.39,0,0,67,0,85,96,97.31,0,0,0,0,17.7031994845859,157
"p266","historic","historic","2010",0.38,0,0,47,0.1,85,95,81.28,0,0,0,0,18.2885299254294,158
"p266","historic","historic","2010",0.39,0,0,68,0,70,76,84.19,0,0,0,0,16.9621587496478,159
"p266","historic","historic","2010",0.11,0.16,0,73,0.1,108,114,111.2,0,0,0,0,19.4144420627501,160
"p266","historic","historic","2010",0.34,0.23,0,54,0.2,99,105,90.65,0,0,0.1,0,17.6888966286092,161
"p266","historic","historic","2010",0.45,0.12,0.25,48,0,115,121,110.17,0,0,0,0,18.752669887638,162
"p266","historic","historic","2010",0.24,0,0,49,0,83,89,91.82,0,0,0,0,17.817867390812,163
"p266","historic","historic","2010",0.25,0.13,0,71,0,92,98,102.11,0,0,0,0,19.0936756164348,164
"p266","historic","historic","2010",0.41,0,0,46,0.2,76,85,95.71,0,0,0,0,17.4155802047635,165
"p266","historic","historic","2010",0.29,0,0,79,0.1,79,85,80.9,0,0,0,0,18.2719340129483,166
"p266","historic","historic","2010",0.18,0,0,51,0,73,96,96.06,0,0,0,0,17.1534935046056,167
"p266","historic","historic","2010",0.31,0.13,0,67,0.1,80,87,90.52,0.4,0,0,0,16.7484643891956,168
"p266","historic","historic","2010",0.39,0.1,0,72,0.2,92,98,99.29,0,0,0.1,0,18.2544502012449,169
"p266","historic","historic","2010",0.23,0,0,87,0,83,125,92.12,0,0,0,0,19.5970950562436,170
"p266","historic","historic","2010",0.46,0,0,69,0.1,54,94,65.53,0,0,0,0,17.0605495621478,171
"p266","historic","historic","2010",0.23,0,0.2,53,0.1,95,101,107.95,0,0,0,0,18.4552037539046,172
"p266","historic","historic","2010",0.37,0.13,0,54,0.1,90,96,86.11,0,0,0.1,0,19.352426799652,173
"p266","historic","historic","2010",0.4,0,0,55,0,52,104,74.94,0,0,0,0,16.4671647283815,174
"p266","historic","historic","2010",0.51,0,0,45,0,89,95,105.27,0,0,0,0,17.7688031963221,175
"p266","historic","historic","2010",0.38,0,0,53,0,109,115,101.61,0,0,0,0,19.4904662598329,176
"p266","historic","historic","2010",0.47,0.1,0,58,0.1,80,86,84.31,0,0,0,0,17.6850269807651,177
"p266","historic","historic","2010",0.39,0.1,0,58,0,75,93,89.35,0,0,0.2,0,18.2313576847929,178
"p266","historic","historic","2010",0.41,0,0.3,65,0.35,50,60,74.71,0,0,0.2,0,16.5201948340738,179
"p266","historic","historic","2010",0.48,0.12,0,58,0,92,104,92.15,0,0,0.1,0,18.6883658974132,180
"p266","historic","historic","2010",0.21,0,0,51,0,76,82,89.89,0.3,0,0,0,15.4729066093698,181
"p266","historic","historic","2010",0.5,0.25,0,70,0,90,96,99.82,0,0,0,0,18.3894768558685,182
"p266","historic","historic","2010",0.44,0,0,67,0.1,101,107,104.39,0,0,0,0,17.0193916638091,183
"p266","historic","historic","2010",0.38,0.13,0,68,0.1,102,108,98.95,0,0,0,0,18.6787336335156,184
"p266","historic","historic","2010",0.23,0,0,52,0.25,104,110,99.08,0,0,0,0,19.4281436063502,185
"p266","historic","historic","2010",0.61,0.11,0,59,0.1,84,90,88.51,0,0,0,0,18.8331700523078,186
"p266","historic","historic","2010",0.34,0,0.2,67,0,86,108,91.4,0,0,0,0,17.6146354700642,187
"p266","historic","historic","2010",0.21,0,0.2,39,0.1,87,94,93.23,0,0,0,0,18.3138947941395,188
"p266","historic","historic","2010",0.55,0.11,0,52,0,107,113,107.4,0,0,0,0,16.235454017151,189
"p266","historic","historic","2010",0.28,0.25,0,86,0,101,107,98.03,0,0,0,0,19.2764234361254,190
"p266","historic","historic","2010",0.42,0.11,0,55,0.1,110,116,110.54,0,0,0,0,18.7212700515443,191
"p266","historic","historic","2010",0.19,0,0,67,0.1,80,105,93.24,0,0,0,0,18.8042781519517,192
"p266","historic","historic","2010",0.6,0,0,61,0.1,109,115,100.76,0,0,0,0,19.0781517847438,193
"p266","historic","historic","2010",0.35,0.43,0,75,0.1,79,85,91.71,0,0,0,0,18.2081819731588,194
"p266","historic","historic","2010",0.47,0.23,0,89,0,85,117,93.23,0,0,0,0,19.2535928173507,195
"p266","historic","historic","2010",0.15,0.23,0,54,0,104,116,99.23,0,0,0,0,18.4045359444161,196
"p266","historic","historic","2010",0.33,0.12,0,61,0,108,114,105.57,0,0,0,0,19.0812965427386,197
"p266","historic","historic","2010",0.46,0.24,0,77,0,85,91,98.77,0.2,0,0.1,0,16.9899108323001,198
"p266","historic","historic","2010",0.2,0.14,0,74,0.3,78,88,90.44,0,0,0,0,17.4089070444833,199
"p266","historic","historic","2010",0.25,0.23,0,63,0.1,93,101,99.02,0,0,0,0,18.9324417025527,200
"p266","historic","historic","2020",0.34,0,0,56,0,51,57,72.08,0.3,0,0.1,0.05,15.426006585299,201
"p266","historic","historic","2020",0.34,0,0,80,0,53,67,67.9,0.2,0,0,0,16.2782325679588,202
"p266","historic","historic","2020",0.32,0,0,74,0,90,98,108.11,0.1,0,0,0,17.5027601088956,203
"p266","historic","historic","2020",0.39,0,0.25,68,0,92,98,110.29,0,0,0,0,18.0040811003993,204
"p266","historic","historic","2020",0.17,0.1,0,69,0,89,95,100.67,0,0,0,0,17.6080210564127,205
"p266","historic","historic","2020",0.49,0.37,0,83,0.1,83,89,99.97,0,0,0.1,0,17.1814290702268,206
"p266","historic","historic","2020",0.27,0.1,0,60,0.1,77,100,84.97,0,0,0,0,18.7230672632265,207
"p266","historic","historic","2020",0.3,0,0,64,0,55,86,80.94,0,0,0.1,0.15,18.8254774730261,208
"p266","historic","historic","2020",0.32,0.27,0,68,0.1,73,82,97.43,0,0,0,0,17.6217051323272,209
"p266","historic","historic","2020",0.43,0.12,0,71,0,102,108,108.71,0,0,0,0,17.8401841140895,210
"p266","historic","historic","2020",0.47,0.12,0,62,0,83,89,89.5,0,0,0,0,18.0297186297103,211
"p266","historic","historic","2020",0.23,0,0,85,0,62,68,86.02,0.3,0,0.1,0,15.3800946718313,212
"p266","historic","historic","2020",0.29,0.24,0,56,0.1,66,126,72.19,0,0,0,0,18.666348077159,213
"p266","historic","historic","2020",0.6,0.1,0,70,0,88,108,100.38,0.1,0,0,0.15,17.2324173879165,214
"p266","historic","historic","2020",0.27,0.13,0,82,0.1,103,109,108.91,0,0,0.2,0,17.8007202329574,215
"p266","historic","historic","2020",0.44,0.1,0,88,0,51,57,68.72,0.3,0,0.2,0,15.9450437157705,216
"p266","historic","historic","2020",0.23,0,0,78,0,87,116,96.7,0,0,0,0,19.2753539029638,217
"p266","historic","historic","2020",0.28,0.36,0,93,0,95,101,106.28,0,0,0,0,18.3505056354542,218
"p266","historic","historic","2020",0.25,0.11,0,75,0.1,93,99,106.25,0,0,0,0,18.7850172821243,219
"p266","historic","historic","2020",0.54,0.1,0,54,0,87,93,94.93,0,0,0.1,0,18.6175507822709,220
"p266","historic","historic","2020",0.12,0.12,0,84,0,90,108,94.5,0,0,0,0,18.5754968128359,221
"p266","historic","historic","2020",0.17,0.11,0,64,0.2,100,106,113.2,0,0,0.1,0,17.4447417439712,222
"p266","historic","historic","2020",0.59,0.14,0,79,0,46,77,79.15,0.3,0,0,0,16.7475341147745,223
"p266","historic","historic","2020",0.25,0,0,83,0,46,65,73.41,0,0,0,0,16.9251769440998,224
"p266","historic","historic","2020",0.39,0.11,0,80,0.2,82,88,81.19,0,0,0,0.1,17.5656301253141,225
"p266","historic","historic","2020",0.51,0.11,0,77,0,57,63,84.76,0,0,0,0,17.4148957532387,226
"p266","historic","historic","2020",0.3,0,0,58,0.1,74,91,84.29,0,0,0,0.05,17.7069349257816,227
"p266","historic","historic","2020",0.35,0.15,0.2,79,0,99,105,112.89,0,0,0,0,18.9608577967599,228
"p266","historic","historic","2020",0.27,0.32,0,56,0.1,50,56,68.39,0.4,0,0.1,0,16.065752946482,229
"p266","historic","historic","2020",0.48,0.11,0,66,0.1,47,53,71.78,0,0,0,0.2,15.8134644095995,230
"p266","historic","historic","2020",0.35,0.1,0,76,0,95,101,111.85,0,0,0,0,17.1045047896837,231
"p266","historic","historic","2020",0.35,0,0,75,0,61,70,76.44,0,0,0,0,17.2300083525629,232
"p266","historic","historic","2020",0.36,0.22,0.2,82,0.1,84,90,91.05,0.1,0,0,0,16.7734382532882,233
"p266","historic","historic","2020",0.18,0,0,65,0,54,84,71.04,0,0,0,0.05,17.5863507545724,234
"p266","historic","historic","2020",0.45,0.12,0,70,0,58,105,80.03,0,0,0,0,18.3891854720016,235
"p266","historic","historic","2020",0.32,0.35,0,77,0,76,110,87.9,0,0,0,0,18.641951378628,236
"p266","historic","historic","2020",0.4,0.13,0,73,0.2,91,130,104.06,0,0,0,0,19.977453622265,237
"p266","historic","historic","2020",0.23,0.16,0.2,72,0,45,51,75.95,0,0,0,0,15.4941582898949,238
"p266","historic","historic","2020",0.31,0.23,0,68,0,63,95,88.21,0.1,0,0,0,16.5701934360978,239
"p266","historic","historic","2020",0.34,0.12,0,68,0,49,55,78.43,1,0,0,0,15.3970612270349,240
"p266","historic","historic","2020",0.39,0.35,0,104,0,77,100,99.4,0,0,0,0,18.6800959686494,241
"p266","historic","historic","2020",0.42,0,0.2,86,0,62,80,75.58,0,0,0,0.05,17.2910406853976,242
"p266","historic","historic","2020",0.22,0.36,0,80,0.2,98,104,110.28,0,0,0,0.05,17.6758427803663,243
"p266","historic","historic","2020",0.18,0,0,86,0.1,100,117,103.05,0,0,0,0,19.0331222799389,244
"p266","historic","historic","2020",0.44,0.36,0,96,0.1,90,96,98.71,0,0,0,0,17.557098070458,245
"p266","historic","historic","2020",0.38,0.14,0,87,0,68,74,84.22,0,0,0,0,17.3934688265428,246
"p266","historic","historic","2020",0.51,0.2,0.2,74,0.1,107,113,113.1,0,0,0,0,19.6577767904485,247
"p266","historic","historic","2020",0.41,0.18,0,81,0,62,89,77.42,0,0,0,0,17.794611004581,248
"p266","historic","historic","2020",0.33,0.12,0,65,0.1,85,91,94.88,0,0,0,0,17.5504061430067,249
"p266","historic","historic","2020",0.52,0,0,48,0.1,119,125,118.56,0,0,0,0,19.8652121819492,250
"p266","historic","historic","2020",0.6,0.11,0,69,0,74,80,96.42,0.3,0,0,0,16.8827669307995,251
"p266","historic","historic","2020",0.52,0.15,0,64,0,53,59,78.48,0,0,0,0,15.6606566201352,252
"p266","historic","historic","2020",0.69,0.13,0,86,0,59,78,84.8,0,0,0,0,16.3335183562446,253
"p266","historic","historic","2020",0.36,0.11,0,65,0,87,93,99.83,0,0,0,0.1,17.3977865439094,254
"p266","historic","historic","2020",0.48,0,0,55,0,100,106,104.64,0,0,0,0,18.5821378730181,255
