"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p73","historic","historic","2000",0.55,0,0,76,0,50,56,74.66,0.2,0,0,0,15.167126237701,74
"p73","historic","historic","2000",0.35,0.1,0,56,0,56,79,86.96,0,0,0,0,17.483638085594,75
"p73","historic","historic","2000",0.28,0,0,65,0,55,61,74.86,0.1,0,0,0,16.3795434075149,76
"p73","historic","historic","2000",0.4,0,0,72,0,68,81,84.92,0,0,0,0.05,17.8159292895672,77
"p73","historic","historic","2000",0.35,0.1,0,72,0,70,76,92.16,0,0,0,0,17.7483967280922,78
"p73","historic","historic","2000",0.15,0.12,0,71,0,49,55,79.57,0,0,0.1,0,17.3073043560446,79
"p73","historic","historic","2000",0.25,0.11,0,69,0,87,93,101.2,0,0,0,0,18.6499764791629,80
"p73","historic","historic","2000",0.25,0,0,73,0,74,80,94.27,0,0,0,0,16.0257554057576,81
"p73","historic","historic","2000",0.55,0.16,0,79,0,80,86,100.01,0,0,0,0,18.8066358057836,82
"p73","historic","historic","2000",0.29,0.1,0,81,0,99,105,108.62,0,0,0,0,17.5055505930971,83
"p73","historic","historic","2000",0.25,0.1,0,74,0,99,105,107.37,0,0,0,0,19.1151699386465,84
"p73","historic","historic","2000",0.29,0.22,0,66,0.1,104,110,114.29,0,0,0,0,19.8505209696759,85
"p73","historic","historic","2000",0.4,0.12,0,68,0.1,83,89,98.11,0,0,0,0,19.0939193335047,86
"p73","historic","historic","2000",0.36,0.12,0,70,0.1,74,87,91.09,0,0,0,0,17.4875511521932,87
"p73","historic","historic","2000",0.43,0.14,0,62,0,85,91,102.52,0,0,0,0,18.9024628286622,88
"p73","historic","historic","2000",0.5,0.11,0,56,0,101,107,112.79,0,0,0,0,17.3006244608763,89
"p73","historic","historic","2000",0.29,0.16,0,92,0,84,98,98.34,0,0,0.2,0,19.1374999365864,90
"p73","historic","historic","2000",0.28,0.21,0,65,0,81,104,97.72,0,0,0,0,18.5536102911539,91
"p73","historic","historic","2000",0.16,0,0,84,0,79,92,97.53,0,0,0,0,18.1594938988159,92
"p73","historic","historic","2000",0.33,0,0,68,0,108,114,111.36,0,0,0,0,19.4189748442618,93
"p73","historic","historic","2000",0.34,0.42,0,80,0.1,76,82,97.95,0,0,0,0,18.8836722415548,94
"p73","historic","historic","2000",0.26,0.22,0,85,0,84,113,101,0,0,0,0,18.8351914890358,95
"p73","historic","historic","2000",0.27,0.14,0.25,67,0,48,103,64.47,0,0,0,0,18.1581540307055,96
"p73","historic","historic","2000",0.43,0,0,75,0,63,90,81.06,0,0,0,0,17.9903861174003,97
"p73","historic","historic","2000",0.41,0,0,82,0,59,75,85.61,0,0,0,0,17.355146055496,98
"p73","historic","historic","2000",0.4,0.25,0,85,0,77,83,99.65,0,0,0,0,17.8266315511372,99
"p73","historic","historic","2000",0.41,0.1,0,70,0,91,97,107.3,0,0,0,0,18.8423686682774,100
"p73","historic","historic","2010",0.5,0,0,67,0,52,58,77.33,0.2,0,0,0.05,16.8447222304363,101
"p73","historic","historic","2010",0.45,0,0,82,0,63,69,80.9,0.1,0,0,0,16.9847700229471,102
"p73","historic","historic","2010",0.5,0,0,78,0,90,97,110.31,0,0,0,0,18.2960533219153,103
"p73","historic","historic","2010",0.34,0,0,69,0,89,95,109.73,0,0,0,0,18.963857729163,104
"p73","historic","historic","2010",0.52,0.1,0,74,0.1,88,94,104.88,0,0,0,0,18.5010444291642,105
"p73","historic","historic","2010",0.16,0.1,0,89,0,83,89,99.24,0,0,0,0,18.4167906104597,106
"p73","historic","historic","2010",0.52,0.1,0,64,0,76,82,88.41,0.1,0,0,0,17.7534452823362,107
"p73","historic","historic","2010",0.47,0.11,0,68,0,54,84,82.71,0,0,0,0.15,18.9202723414943,108
"p73","historic","historic","2010",0.31,0,0,78,0,73,81,100.3,0,0,0,0,18.6152826169988,109
"p73","historic","historic","2010",0.18,0,0.25,68,0,99,105,113.57,0,0,0,0,18.5877022652607,110
"p73","historic","historic","2010",0.45,0,0,59,0.1,81,87,88.87,0,0,0,0,18.7723284870683,111
"p73","historic","historic","2010",0.28,0,0,85,0,62,68,86.89,0.1,0,0,0,16.6778055711899,112
"p73","historic","historic","2010",0.44,0.12,0,62,0,66,80,76.31,0,0,0,0,16.4676540409279,113
"p73","historic","historic","2010",0.34,0,0,66,0.1,84,90,100.41,0,0,0,0.2,17.4837825509029,114
"p73","historic","historic","2010",0.41,0,0,86,0,84,90,98.33,0,0,0,0,17.67968800856,115
"p73","historic","historic","2010",0.4,0,0,88,0,52,58,73.25,0.1,0,0,0.05,17.0114211154808,116
"p73","historic","historic","2010",0.27,0.13,0.2,82,0.1,74,80,88.23,0,0,0,0,17.5052093608779,117
"p73","historic","historic","2010",0.3,0.32,0,94,0,82,95,101.34,0,0,0,0,18.7594074671814,118
"p73","historic","historic","2010",0.66,0.16,0,84,0,60,94,89.15,0,0,0,0,19.485372627235,119
"p73","historic","historic","2010",0.69,0.1,0,57,0,85,91,98.25,0,0,0,0,19.5291232052174,120
"p73","historic","historic","2010",0.7,0.17,0,91,0.1,65,85,79.28,0,0,0,0,18.5681433893575,121
"p73","historic","historic","2010",0.37,0,0,74,0.1,86,94,105.37,0,0,0,0,18.4085639399296,122
"p73","historic","historic","2010",0.33,0.22,0,76,0.1,46,78,79.97,0.3,0,0,0,17.7990669084402,123
"p73","historic","historic","2010",0.4,0.12,0,85,0,46,65,77.43,0,0,0,0,17.8911584154761,124
"p73","historic","historic","2010",0.43,0.34,0,82,0,81,87,82.7,0,0,0,0.1,18.3470962645075,125
"p73","historic","historic","2010",0.23,0.15,0,85,0.1,57,63,85.25,0,0,0,0,17.9661002819924,126
"p73","historic","historic","2010",0.43,0,0,59,0.1,69,76,85.78,0,0,0,0,18.0311274752641,127
"p73","historic","historic","2010",0.39,0,0.4,76,0.1,89,99,106.14,0,0,0,0.05,19.1026764807613,128
"p73","historic","historic","2010",0.56,0.43,0,69,0,50,56,73.86,0.1,0,0,0,17.1413279350103,129
"p73","historic","historic","2010",0.39,0,0,76,0,47,53,73.78,0,0,0,0.1,16.6838846397869,130
"p73","historic","historic","2010",0.45,0,0,79,0,80,93,101.23,0,0,0,0,17.5138347956228,131
"p73","historic","historic","2010",0.16,0.1,0,76,0,61,70,76.58,0,0,0,0,17.8792875294122,132
"p73","historic","historic","2010",0.53,0,0,82,0.1,81,87,93.04,0,0,0,0,17.2719612270442,133
"p73","historic","historic","2010",0.56,0.2,0,70,0,54,84,73.55,0,0,0,0.1,18.5877799785983,134
"p73","historic","historic","2010",0.4,0,0,77,0,103,109,110.36,0,0,0,0,19.4816185827625,135
"p73","historic","historic","2010",0.51,0.26,0,85,0,75,81,91.56,0,0,0,0,17.4955949127269,136
"p73","historic","historic","2010",0.63,0.11,0,81,0.1,82,91,99.32,0,0,0,0,17.2582944959076,137
"p73","historic","historic","2010",0.4,0.18,0,85,0,46,52,78.07,0,0,0,0,16.3880676913607,138
"p73","historic","historic","2010",0.34,0,0,72,0,59,90,85.69,0.1,0,0,0.1,17.2787436653003,139
"p73","historic","historic","2010",0.6,0.25,0,68,0,50,96,79.6,0,0,0,0,19.0695134326185,140
"p73","historic","historic","2010",0.61,0.29,0,102,0,77,83,100.11,0,0,0,0,18.0976396532133,141
"p73","historic","historic","2010",0.46,0.14,0,90,0,59,65,81.1,0,0,0,0,17.9704040547011,142
"p73","historic","historic","2010",0.32,0.1,0,85,0,96,102,112.41,0,0,0,0.05,18.6862801456021,143
"p73","historic","historic","2010",0.29,0.11,0,87,0,87,93,96.71,0,0,0,0,18.476935341869,144
"p73","historic","historic","2010",0.3,0.15,0,99,0,78,92,91.18,0,0,0.1,0,17.9782116056312,145
"p73","historic","historic","2010",0.45,0.24,0,88,0,68,74,86.02,0,0,0,0,18.1240257652248,146
"p73","historic","historic","2010",0.34,0.1,0,77,0,104,110,114.08,0,0,0,0,20.185663109162,147
"p73","historic","historic","2010",0.42,0.17,0,82,0,61,88,81.67,0,0,0,0,18.1930837193579,148
"p73","historic","historic","2010",0.48,0.11,0,68,0.1,71,80,89.78,0,0,0,0,18.0745780220676,149
"p73","historic","historic","2010",0.35,0,0.2,49,0,118,124,121.72,0,0,0,0,20.2840572244193,150
"p73","historic","historic","2010",0.23,0,0.2,76,0,73,79,94.03,0,0,0,0,17.9404875046845,151
"p73","historic","historic","2010",0.4,0,0,63,0,53,59,81.59,0,0,0,0,16.5225996433994,152
"p73","historic","historic","2010",0.31,0.15,0,91,0,61,78,88.38,0,0,0,0,17.3324696380803,153
"p73","historic","historic","2010",0.43,0.22,0,68,0,78,88,95.63,0,0,0.1,0.1,18.0696036584081,154
"p73","historic","historic","2010",0.42,0,0,63,0,99,105,106.45,0,0,0.1,0,19.2834209659925,155
"p73","historic","historic","2010",0.42,0.11,0,81,0,83,89,96.25,0,0,0,0,18.5214053631765,156
"p73","historic","historic","2010",0.11,0,0,85,0,82,88,103.8,0,0,0,0,18.3240653964153,157
"p73","historic","historic","2010",0.19,0,0,63,0.1,81,87,91.73,0,0,0,0,18.5714251222455,158
"p73","historic","historic","2010",0.42,0.13,0,85,0,69,75,88.93,0,0,0,0,17.6542287872286,159
"p73","historic","historic","2010",0.47,0.19,0.2,80,0.1,80,93,98.25,0,0,0,0,18.8360628008841,160
"p73","historic","historic","2010",0.39,0.21,0,61,0,95,101,101.82,0,0,0,0,18.7258836868744,161
"p73","historic","historic","2010",0.4,0.11,0,58,0,55,101,76.69,0,0,0,0,18.4934529988249,162
"p73","historic","historic","2010",0.36,0.2,0,58,0.1,75,82,93.92,0,0,0,0,18.5648911227054,163
"p73","historic","historic","2010",0.35,0,0,77,0.15,89,95,107.85,0,0,0,0,19.1780893053193,164
"p73","historic","historic","2010",0.32,0,0,61,0,72,78,99.46,0,0,0,0,17.8302363423997,165
"p73","historic","historic","2010",0.24,0.11,0,84,0,78,84,91.94,0,0,0,0,18.7912190595314,166
"p73","historic","historic","2010",0.26,0,0,63,0,69,75,94.95,0.1,0,0,0,17.5146603074435,167
"p73","historic","historic","2010",0.29,0,0,81,0.1,79,85,97.55,0.3,0,0,0,17.7922938134039,168
"p73","historic","historic","2010",0.34,0.22,0,86,0,75,90,94.04,0,0,0,0.05,18.5652540390535,169
"p73","historic","historic","2010",0.36,0.1,0,97,0,57,63,81.73,0,0,0,0,16.2748359953803,170
"p73","historic","historic","2010",0.31,0,0.2,81,0.1,52,58,71.77,0,0,0,0,16.5023556894746,171
"p73","historic","historic","2010",0.27,0,0,73,0,93,99,114.09,0,0,0,0,19.0715006439278,172
"p73","historic","historic","2010",0.19,0.13,0,68,0,89,95,91.94,0,0,0,0,19.6604958058274,173
"p73","historic","historic","2010",0.49,0,0,76,0.1,51,102,77,0,0,0,0,18.0509148384305,174
"p73","historic","historic","2010",0.38,0,0,60,0,87,93,110.27,0,0,0,0,18.3080524885669,175
"p73","historic","historic","2010",0.28,0,0,64,0,55,104,77.04,0,0,0,0,19.4716214116524,176
"p73","historic","historic","2010",0.4,0,0,71,0.1,69,82,86.09,0,0,0,0.05,17.9951851203947,177
"p73","historic","historic","2010",0.35,0.1,0,77,0,71,77,92.57,0,0,0,0,17.8898104862078,178
"p73","historic","historic","2010",0.15,0.11,0,72,0,50,56,80.58,0,0,0.1,0,17.5288155456341,179
"p73","historic","historic","2010",0.23,0.11,0,68,0.1,87,93,100.72,0,0,0,0,18.8675240179492,180
"p73","historic","historic","2010",0.26,0,0,75,0,74,80,93.38,0,0,0,0,16.3033824604138,181
"p73","historic","historic","2010",0.55,0.16,0,81,0,81,87,99.25,0,0,0,0,19.0695707523366,182
"p73","historic","historic","2010",0.29,0.11,0,82,0,99,105,109.02,0,0,0,0,17.8410736255068,183
"p73","historic","historic","2010",0.25,0.1,0.2,73,0.1,96,102,105.64,0,0,0,0,19.2309457319796,184
"p73","historic","historic","2010",0.36,0.22,0,68,0,104,110,113.21,0,0,0,0,20.1003690838201,185
"p73","historic","historic","2010",0.4,0.22,0.2,64,0.2,83,89,98.09,0,0,0,0,19.2128896460175,186
"p73","historic","historic","2010",0.33,0.12,0,73,0,74,87,91.65,0,0,0,0,17.8001867335967,187
"p73","historic","historic","2010",0.43,0.14,0,62,0,85,91,102.91,0,0,0,0,19.0249506172695,188
"p73","historic","historic","2010",0.49,0.1,0,56,0.1,99,105,112.21,0,0,0,0,17.5903561761562,189
"p73","historic","historic","2010",0.29,0.16,0,92,0.1,84,98,96.83,0,0,0.1,0,19.3552424687791,190
"p73","historic","historic","2010",0.26,0.21,0,69,0,81,104,98.26,0,0,0,0,18.5188627364411,191
"p73","historic","historic","2010",0.11,0.1,0,84,0,79,92,96.13,0,0,0,0,18.4385625722295,192
"p73","historic","historic","2010",0.39,0,0,67,0,107,113,108.42,0,0,0,0.1,19.4687949146252,193
"p73","historic","historic","2010",0.39,0.42,0,82,0.1,76,82,98.53,0,0,0,0,19.0116325893333,194
"p73","historic","historic","2010",0.26,0.22,0,87,0,84,112,100.64,0,0,0,0,18.9010465561019,195
"p73","historic","historic","2010",0.28,0.14,0.25,71,0,102,108,105.07,0,0,0,0,18.5794498052278,196
"p73","historic","historic","2010",0.4,0,0,72,0,63,90,81.46,0,0,0,0,18.3424808779246,197
"p73","historic","historic","2010",0.4,0,0,82,0,73,79,95.61,0,0,0,0.05,17.5279142867195,198
"p73","historic","historic","2010",0.43,0.25,0,84,0,77,83,99.71,0,0,0,0,18.1603922498421,199
"p73","historic","historic","2010",0.42,0.1,0,71,0,91,97,106.5,0,0,0,0,19.0858911876862,200
"p73","historic","historic","2020",0.5,0.1,0,78,0,50,56,78.23,0.1,0,0,0.05,17.0449083278902,201
"p73","historic","historic","2020",0.45,0,0,89,0,46,55,70.98,0.1,0,0.1,0,16.9378472041647,202
"p73","historic","historic","2020",0.53,0,0,84,0,90,97,114.51,0,0,0,0,18.197850841101,203
"p73","historic","historic","2020",0.34,0,0,76,0,89,95,111.48,0,0,0,0,18.6496349911318,204
"p73","historic","historic","2020",0.47,0.22,0,79,0,52,86,81.01,0,0,0,0,18.2280867886348,205
"p73","historic","historic","2020",0.1,0.11,0,97,0,83,89,103.08,0,0,0,0,18.3061393091245,206
"p73","historic","historic","2020",0.52,0.1,0,80,0,76,82,92.89,0.1,0,0,0,17.7460114444226,207
"p73","historic","historic","2020",0.47,0.11,0,76,0,47,53,78.52,0.1,0,0,0.2,17.2057745008182,208
"p73","historic","historic","2020",0.31,0.22,0,88,0,67,74,98.03,0,0,0,0,18.287292101014,209
"p73","historic","historic","2020",0.18,0,0,80,0,99,105,117.58,0,0,0,0,18.820424056683,210
"p73","historic","historic","2020",0.46,0,0,71,0,80,86,92.36,0,0,0,0,18.7771415323065,211
"p73","historic","historic","2020",0.32,0,0,95,0,61,67,89.49,0.1,0,0.1,0,16.7356579609114,212
"p73","historic","historic","2020",0.49,0.12,0,72,0,64,70,78.73,0,0,0,0,16.2980442011712,213
"p73","historic","historic","2020",0.34,0,0,73,0.1,84,90,103.53,0,0,0,0.35,17.5263296741959,214
"p73","historic","historic","2020",0.36,0.24,0,88,0,84,90,101.13,0,0,0,0,17.7166087547961,215
"p73","historic","historic","2020",0.46,0,0,100,0,49,55,75.04,0,0,0,0.1,17.1542864611796,216
"p73","historic","historic","2020",0.27,0.15,0,91,0.1,71,77,90.47,0,0,0,0,17.2735186308024,217
"p73","historic","historic","2020",0.3,0.53,0,101,0,58,90,86.43,0,0,0,0,18.440279315564,218
"p73","historic","historic","2020",0.69,0.3,0,94,0,59,92,88.01,0,0,0,0,19.1934246944435,219
"p73","historic","historic","2020",0.71,0.32,0,67,0,85,91,101.46,0,0,0,0,19.5212563842835,220
"p73","historic","historic","2020",0.7,0.17,0,97,0,63,81,82.25,0,0,0,0.05,18.2827202119126,221
"p73","historic","historic","2020",0.44,0.1,0,87,0.1,72,86,96.26,0,0,0,0,17.879980291385,222
"p73","historic","historic","2020",0.33,0.22,0,88,0.1,45,51,79.35,0.3,0,0,0,16.659637244289,223
"p73","historic","historic","2020",0.4,0.12,0,97,0,45,51,77.26,0,0,0,0,17.3913494882544,224
"p73","historic","historic","2020",0.44,0.35,0,93,0,81,87,89.54,0,0,0,0.15,18.2915944917859,225
"p73","historic","historic","2020",0.29,0.15,0,96,0,55,61,87.07,0,0,0,0,18.0361905565033,226
"p73","historic","historic","2020",0.43,0.1,0,65,0,68,74,89.09,0,0,0,0.05,18.0497400957328,227
"p73","historic","historic","2020",0.4,0,0.4,85,0.1,69,78,92.42,0,0,0,0.1,17.9283025090809,228
"p73","historic","historic","2020",0.59,0.46,0,69,0,48,54,75.93,0.1,0,0,0.05,17.3371546533064,229
"p73","historic","historic","2020",0.39,0,0,88,0,46,52,75.24,0,0,0.1,0.15,16.8020824584231,230
"p73","historic","historic","2020",0.45,0,0,87,0,50,89,82.56,0,0,0,0,17.5516384037075,231
"p73","historic","historic","2020",0.16,0.2,0,79,0,59,65,81.42,0,0,0,0,17.7132796147846,232
"p73","historic","historic","2020",0.48,0.1,0,91,0,79,85,94.51,0,0,0,0,17.5392481356902,233
"p73","historic","historic","2020",0.56,0.24,0,83,0,53,59,76.02,0,0,0,0.1,17.5537220338502,234
"p73","historic","historic","2020",0.4,0,0,95,0,54,60,82.68,0.6,0,0,0,15.9868625849191,235
"p73","historic","historic","2020",0.51,0.37,0,93,0,74,80,95.63,0,0,0,0,17.3102959199276,236
"p73","historic","historic","2020",0.52,0.34,0,91,0,81,88,102.2,0,0,0,0,17.1569537568765,237
"p73","historic","historic","2020",0.4,0.28,0,93,0,44,50,77.86,0,0,0,0,16.5047464214566,238
"p73","historic","historic","2020",0.37,0,0,86,0,57,63,86.35,0.1,0,0,0.15,15.982954674976,239
"p73","historic","historic","2020",0.62,0.25,0,78,0,48,54,80.76,0.3,0,0,0,16.3043402727001,240
"p73","historic","historic","2020",0.69,0.31,0,109,0,77,83,102.16,0,0,0,0,18.0871503984279,241
"p73","historic","historic","2020",0.38,0.16,0,97,0,57,63,83,0,0,0,0.05,18.1513428464251,242
"p73","historic","historic","2020",0.36,0.35,0,93,0,96,102,115.53,0,0,0,0.15,18.3735842428669,243
"p73","historic","historic","2020",0.34,0.23,0,101,0,74,82,90.71,0,0,0,0.05,18.0295971445007,244
"p73","historic","historic","2020",0.3,0.27,0,108,0,78,92,96.76,0,0,0.1,0.05,17.9095569591078,245
"p73","historic","historic","2020",0.45,0.35,0,100,0,67,73,86.74,0,0,0,0,18.0740786214832,246
"p73","historic","historic","2020",0.34,0.22,0,87,0,104,110,118.19,0,0,0,0.05,20.4575035338521,247
"p73","historic","historic","2020",0.43,0.4,0,83,0,60,85,84.46,0,0,0,0.05,17.9482753779432,248
"p73","historic","historic","2020",0.44,0.12,0,77,0.1,64,70,89.27,0,0,0,0,17.7859852877508,249
"p73","historic","historic","2020",0.34,0.1,0.2,60,0,50,121,75.1,0,0,0,0,19.9840189653881,250
"p73","historic","historic","2020",0.22,0.11,0.2,84,0,72,78,96.05,0,0,0,0.05,17.8053829685803,251
"p73","historic","historic","2020",0.4,0,0,77,0,51,57,82.44,0,0,0,0,16.7478759133334,252
"p73","historic","historic","2020",0.32,0.15,0,103,0,58,74,86.19,0,0,0,0,17.275606853334,253
"p73","historic","historic","2020",0.48,0.23,0,83,0,68,77,92.92,0,0,0.1,0.1,17.5393657109194,254
"p73","historic","historic","2020",0.41,0,0,72,0,62,69,84.11,0,0,0.1,0,17.3431189024649,255
"p73","historic","historic","2020",0.37,0.21,0,94,0,82,88,100.19,0,0,0,0,18.2143166093636,256
"p73","historic","historic","2020",0.11,0,0,96,0,66,84,93.19,0,0,0,0,18.3173294012628,257
