"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p507","historic","historic","2000",0.31,0.22,0,93,0,77,83,99.3,0,0,0.1,0,17.2800518954497,41
"p507","historic","historic","2000",0.31,0,0.2,66,0,79,85,85.6,0,0,0,0,17.5207431990594,42
"p507","historic","historic","2000",0.21,0,0,73,0.2,98,104,113.7,0,0,0,0,17.8133904078774,43
"p507","historic","historic","2000",0.25,0,0,70,0.2,88,99,95.62,0.1,0,0,0,17.4848526050493,44
"p507","historic","historic","2000",0.44,0.15,0,85,0.2,90,96,100.37,0,0,0,0,17.7256565786802,45
"p507","historic","historic","2000",0.4,0.13,0,87,0,67,73,81.32,0,0,0,0,17.6894851604691,46
"p507","historic","historic","2000",0.5,0.37,0,64,0,108,114,113.5,0,0,0,0,19.6495178535975,47
"p507","historic","historic","2000",0.33,0.23,0,73,0,62,88,78.99,0,0,0,0,17.990318480872,48
"p507","historic","historic","2000",0.33,0.1,0,55,0.1,82,88,92.36,0,0,0,0,17.5330700989469,49
"p507","historic","historic","2000",0.53,0,0,35,0.1,121,127,119.96,0,0,0,0,20.1571154976563,50
"p507","historic","historic","2000",0.52,0.1,0,57,0.1,74,80,93.65,0,0,0,0,17.2227686641899,51
"p507","historic","historic","2000",0.44,0.13,0,52,0,53,59,78.59,0,0,0,0,16.0213129697841,52
"p507","historic","historic","2000",0.72,0,0,78,0,61,79,88.48,0,0,0,0,16.5293902907578,53
"p507","historic","historic","2000",0.45,0.1,0,57,0,75,88,93.9,0,0,0,0,17.6111087439593,54
"p507","historic","historic","2000",0.42,0,0,48,0.1,65,103,78.76,0,0,0,0,18.8128923872663,55
"p507","historic","historic","2000",0.13,0,0,70,0,84,99,93.86,0,0,0,0,17.8108346012638,56
"p507","historic","historic","2000",0.47,0,0,71,0,66,97,90.03,0,0,0,0,17.9749184939901,57
"p507","historic","historic","2000",0.5,0,0.2,51,0,82,94,85.56,0,0,0,0,18.2590792700941,58
"p507","historic","historic","2000",0.36,0.13,0,73,0.1,68,74,87.8,0,0,0,0,16.9662151459859,59
"p507","historic","historic","2000",0.12,0.16,0,72,0,81,98,94.87,0,0,0,0,18.6495856567352,60
"p507","historic","historic","2000",0.36,0.13,0,54,0.1,100,106,101.26,0,0,0.1,0,17.696480798544,61
"p507","historic","historic","2000",0.46,0.11,0,47,0,66,117,81.44,0,0,0,0,18.924050743691,62
"p507","historic","historic","2000",0.32,0,0,49,0,74,80,90.59,0,0,0,0,17.4923446853978,63
"p507","historic","historic","2000",0.31,0,0,65,0.1,90,96,106.27,0,0,0.2,0,18.9629253210671,64
"p507","historic","historic","2000",0.26,0,0,42,0.1,72,78,95.59,0,0,0,0,17.1891123199124,65
"p507","historic","historic","2000",0.27,0.2,0,75,0,78,84,89.15,0,0,0,0,18.5815388705689,66
"p507","historic","historic","2000",0.3,0,0,53,0,71,77,96.14,0.1,0,0.1,0,16.6698580915965,67
"p507","historic","historic","2000",0.26,0,0,68,0.1,79,85,93.41,0.3,0,0,0,16.8941266956528,68
"p507","historic","historic","2000",0.49,0.2,0,71,0.4,71,83,88.72,0,0,0.1,0,17.8659829598489,69
"p507","historic","historic","2000",0.27,0.1,0,86,0,56,62,74.34,0.4,0,0,0,15.8794057586062,70
"p507","historic","historic","2000",0.59,0,0,68,0,53,59,67.61,0,0,0.1,0,16.0030821849212,71
"p507","historic","historic","2000",0.22,0,0.5,61,0.1,60,96,88.48,0,0,0.1,0,19.0324225424029,72
"p507","historic","historic","2000",0.37,0.1,0,58,0,89,95,90.24,0,0,0,0,19.3817397137125,73
"p507","historic","historic","2000",0.23,0,0,58,0,52,103,74.91,0,0,0,0,16.4384278554786,74
"p507","historic","historic","2000",0.58,0.11,0,47,0,71,91,97.77,0,0,0,0,17.6855242318804,75
"p507","historic","historic","2000",0.3,0,0,51,0,107,113,108.59,0,0,0,0,18.9888198386541,76
"p507","historic","historic","2000",0.31,0,0,61,0,63,79,82.2,0,0,0,0,17.3787390203916,77
"p507","historic","historic","2000",0.39,0,0,67,0,70,76,91.61,0,0,0.2,0,17.5274063137306,78
"p507","historic","historic","2000",0.3,0.1,0,65,0.3,52,62,79.09,0,0,0,0,16.9769703748587,79
"p507","historic","historic","2000",0.52,0.12,0.2,61,0,87,94,99.13,0,0,0.1,0,17.9994300305742,80
"p507","historic","historic","2000",0.21,0,0,55,0,74,80,93.46,0.3,0,0,0,15.6123864013757,81
"p507","historic","historic","2000",0.44,0.11,0,71,0,82,91,97.77,0,0,0,0,18.5930963190395,82
"p507","historic","historic","2000",0.49,0,0,66,0.1,101,107,109.03,0,0,0.1,0,16.9610078869833,83
"p507","historic","historic","2000",0.32,0.11,0,63,0.1,102,108,107.09,0,0,0.2,0,18.8361519909436,84
"p507","historic","historic","2000",0.22,0,0,58,0.4,104,110,110.17,0,0,0,0,19.3040131809754,85
"p507","historic","historic","2000",0.41,0.1,0,58,0.1,83,89,93.64,0,0,0,0,18.8503490716574,86
"p507","historic","historic","2000",0.25,0.11,0,68,0,74,106,89.86,0,0,0,0,17.8382523884393,87
"p507","historic","historic","2000",0.09,0,0,43,0.1,86,93,99.42,0,0,0,0,18.3200469136711,88
"p507","historic","historic","2000",0.52,0,0.2,56,0.1,107,113,113.18,0,0,0,0,16.532226074568,89
"p507","historic","historic","2000",0.23,0.16,0,86,0,84,102,96.12,0,0,0,0,19.1709131486897,90
"p507","historic","historic","2000",0.32,0.1,0,57,0.1,106,112,114.08,0,0,0.1,0,18.7852745201991,91
"p507","historic","historic","2000",0.31,0,0,83,0,79,96,95.71,0,0,0,0,18.0720193557425,92
"p507","historic","historic","2000",0.56,0,0,65,0.1,108,114,107.21,0,0,0,0,19.0177725360262,93
"p507","historic","historic","2000",0.4,0.31,0,75,0.1,76,82,94.72,0,0,0,0,18.3164811686225,94
"p507","historic","historic","2000",0.54,0.37,0,89,0,117,123,122.75,0,0,0,0,19.4753176602322,95
"p507","historic","historic","2000",0.2,0.12,0,56,0,102,108,99.22,0,0,0,0,17.6738056045181,96
"p507","historic","historic","2000",0.44,0.11,0,60,0,63,110,79.35,0,0,0,0,18.6561460661054,97
"p507","historic","historic","2000",0.46,0.14,0,75,0,72,78,92.06,0.1,0,0.1,0,16.8152882541218,98
"p507","historic","historic","2000",0.19,0.12,0,75,0.2,76,82,95.39,0,0,0,0,17.2166475104614,99
"p507","historic","historic","2000",0.43,0.11,0,60,0.1,92,103,104.73,0,0,0,0,18.9259345875935,100
"p507","historic","historic","2010",0.1,0,0,59,0,52,58,74.52,0.3,0,0,0.05,15.9881222594462,101
"p507","historic","historic","2010",0.11,0.1,0,62,0,67,90,78.89,0,0,0,0,17.5615466159255,102
"p507","historic","historic","2010",0.41,0,0,67,0,95,101,110.74,0,0,0,0,17.7911733977193,103
"p507","historic","historic","2010",0.35,0,0,57,0,90,96,108.38,0,0,0,0,18.2009519531887,104
"p507","historic","historic","2010",0.18,0.1,0,61,0,89,95,100.47,0,0,0,0,18.1139354236708,105
"p507","historic","historic","2010",0.28,0.11,0,78,0.1,84,90,98.23,0,0,0,0,17.6671216261043,106
"p507","historic","historic","2010",0.26,0,0,49,0.1,77,100,86.7,0,0,0.1,0,18.8427512555025,107
"p507","historic","historic","2010",0.25,0,0,64,0,83,89,101.24,0,0,0.1,0.05,19.0516763255491,108
"p507","historic","historic","2010",0.22,0,0,63,0.2,73,79,97.53,0,0,0,0,17.6891851543875,109
"p507","historic","historic","2010",0.39,0.11,0,62,0,100,106,108.27,0,0,0,0,17.7763644076701,110
"p507","historic","historic","2010",0.45,0,0,53,0,81,87,88.88,0,0,0,0,18.2521774918269,111
"p507","historic","historic","2010",0.12,0.1,0.2,78,0.1,68,106,89.34,0.1,0,0.1,0,18.0967001283256,112
"p507","historic","historic","2010",0.39,0.2,0,49,0.4,124,130,112.92,0,0,0,0,18.8321593460696,113
"p507","historic","historic","2010",0.52,0.1,0,67,0.1,85,96,99.38,0.2,0,0,0.05,16.9360646276134,114
"p507","historic","historic","2010",0.2,0.12,0,70,0.1,84,91,97.85,0,0,0,0,17.0950487297359,115
"p507","historic","historic","2010",0.48,0,0,83,0,60,93,75.74,0,0,0,0,17.7969591850935,116
"p507","historic","historic","2010",0.27,0,0,66,0,85,91,94.27,0.1,0,0,0,17.1254290312824,117
"p507","historic","historic","2010",0.23,0.26,0,84,0,82,96,101.09,0,0,0.1,0,18.344832213899,118
"p507","historic","historic","2010",0.25,0.23,0,71,0.1,93,99,108.45,0,0,0,0,19.3633674734505,119
"p507","historic","historic","2010",0.52,0,0,52,0,86,92,95.17,0,0,0.1,0,19.0955583166062,120
"p507","historic","historic","2010",0.23,0,0.25,83,0.1,90,96,94.75,0,0,0,0,18.5715475416865,121
"p507","historic","historic","2010",0.12,0,0,59,0.2,99,105,109.72,0,0,0,0,17.8630362093961,122
"p507","historic","historic","2010",0.41,0.1,0,72,0,45,83,77.82,0.3,0,0,0,17.07067877353,123
"p507","historic","historic","2010",0.17,0.11,0,64,0,64,78,87.95,0,0,0,0,17.6901108756446,124
"p507","historic","historic","2010",0.21,0.12,0,66,0.2,81,87,79.33,0.1,0,0,0.1,17.9210596218959,125
"p507","historic","historic","2010",0.54,0,0,64,0.15,57,63,83.04,0,0,0,0,17.6884217350024,126
"p507","historic","historic","2010",0.45,0.1,0,56,0.1,74,90,81.14,0,0,0,0,18.0959149275439,127
"p507","historic","historic","2010",0.38,0.1,0,71,0,80,86,95.51,0,0,0,0.05,18.2115563404666,128
"p507","historic","historic","2010",0.17,0,0,56,0.1,54,60,72.81,0.3,0,0,0,16.4828055071012,129
"p507","historic","historic","2010",0.38,0,0,57,0.2,47,53,71.84,0,0,0,0.05,16.2118809248949,130
"p507","historic","historic","2010",0.33,0,0,62,0.3,80,96,97.79,0,0,0,0,17.1076310560797,131
"p507","historic","historic","2010",0.49,0.21,0,71,0.1,66,72,81.14,0,0,0,0,17.7393532121487,132
"p507","historic","historic","2010",0.46,0.24,0,74,0.1,85,111,91.9,0,0,0,0,18.5907007765684,133
"p507","historic","historic","2010",0.24,0.1,0,55,0,55,89,72.36,0,0,0,0,18.0342857765032,134
"p507","historic","historic","2010",0.44,0,0,60,0,104,110,111.26,0,0,0,0,19.2954537998099,135
"p507","historic","historic","2010",0.26,0,0,73,0,76,109,87,0,0,0,0,18.4743041688105,136
"p507","historic","historic","2010",0.3,0,0,68,0.2,82,126,97.91,0,0,0.1,0,19.3119568331312,137
"p507","historic","historic","2010",0.17,0.1,0.25,71,0,48,61,79.18,0,0,0,0,15.8732216956,138
"p507","historic","historic","2010",0.14,0.1,0,60,0.1,61,92,82.88,0.1,0,0,0.05,16.997465113807,139
"p507","historic","historic","2010",0.43,0,0,57,0,55,100,82.95,0,0,0,0,18.4214578456902,140
"p507","historic","historic","2010",0.26,0.22,0,97,0,77,83,98.6,0,0,0.1,0,17.6288839151512,141
"p507","historic","historic","2010",0.32,0,0.2,74,0,80,86,84.38,0,0,0,0,17.8146564476066,142
"p507","historic","historic","2010",0.21,0,0,72,0.2,97,103,110.42,0,0,0,0.05,17.9045368787679,143
"p507","historic","historic","2010",0.25,0,0,72,0.2,88,99,95.52,0.1,0,0,0,17.7909248975956,144
"p507","historic","historic","2010",0.44,0.15,0,85,0.2,90,96,99.29,0,0,0,0,18.0348517326092,145
"p507","historic","historic","2010",0.4,0.12,0,88,0,68,77,81.96,0,0,0,0,17.9693578608871,146
"p507","historic","historic","2010",0.5,0.35,0,66,0,106,112,113.36,0,0,0,0,19.8194253199833,147
"p507","historic","historic","2010",0.33,0.23,0,76,0,62,89,79.28,0,0,0,0,18.1900823920788,148
"p507","historic","historic","2010",0.38,0.1,0,58,0.1,83,89,90.84,0,0,0,0,17.8438787766385,149
"p507","historic","historic","2010",0.53,0,0,38,0.1,120,126,119.42,0,0,0,0,20.261593029035,150
"p507","historic","historic","2010",0.52,0,0,60,0.1,75,81,92.61,0.1,0,0,0,17.4115804814105,151
"p507","historic","historic","2010",0.47,0.1,0,54,0,54,60,78.97,0,0,0,0,16.1492745045267,152
"p507","historic","historic","2010",0.67,0,0,83,0,61,79,86.67,0,0,0,0,16.6255473502711,153
"p507","historic","historic","2010",0.45,0.11,0,60,0,88,94,101.32,0,0,0,0,17.7646015064669,154
"p507","historic","historic","2010",0.42,0,0,50,0.1,100,106,100.67,0,0,0,0,19.0344427559355,155
"p507","historic","historic","2010",0.18,0,0,71,0.1,84,99,92.97,0,0,0,0,18.0400676242334,156
"p507","historic","historic","2010",0.47,0,0,74,0.1,95,101,109.07,0,0,0,0,18.3091875179296,157
"p507","historic","historic","2010",0.5,0,0.2,50,0.1,82,95,84.08,0,0,0,0,18.4408015524769,158
"p507","historic","historic","2010",0.36,0.13,0,74,0.1,69,75,86.92,0,0,0,0,17.1754105254436,159
"p507","historic","historic","2010",0.12,0.16,0,74,0,82,98,95.7,0,0,0,0,18.8855313487785,160
"p507","historic","historic","2010",0.36,0.24,0,55,0.2,99,105,101.33,0,0,0.1,0,17.8720187564046,161
"p507","historic","historic","2010",0.41,0.11,0,49,0,67,118,81.23,0,0,0,0,18.9436151840019,162
"p507","historic","historic","2010",0.3,0,0,48,0,75,81,90.56,0,0,0,0,17.7814912204922,163
"p507","historic","historic","2010",0.31,0,0,67,0.1,90,96,106.38,0,0,0.2,0,19.2157739272004,164
"p507","historic","historic","2010",0.34,0,0,46,0,72,78,95.33,0,0,0,0,17.4055245058274,165
"p507","historic","historic","2010",0.27,0.2,0,75,0,78,84,87.9,0,0,0,0,18.6730314018736,166
"p507","historic","historic","2010",0.25,0,0,55,0,72,80,96.71,0.1,0,0,0,16.8025538040461,167
"p507","historic","historic","2010",0.26,0,0,69,0.1,79,85,92.77,0.3,0,0,0,16.9846767727056,168
"p507","historic","historic","2010",0.52,0.21,0,72,0.4,71,84,88.31,0,0,0.1,0,17.8821805352229,169
"p507","historic","historic","2010",0.27,0.1,0,85,0,58,83,75.44,0.4,0,0,0,16.6128611109171,170
"p507","historic","historic","2010",0.64,0,0,73,0,53,59,66.25,0,0,0.1,0,16.0396349017521,171
"p507","historic","historic","2010",0.29,0,0.5,57,0.2,94,100,110.68,0,0,0.1,0,18.9252679883176,172
"p507","historic","historic","2010",0.38,0.1,0,57,0,89,95,89.31,0,0,0,0,19.5782399527568,173
"p507","historic","historic","2010",0.33,0,0,55,0,52,103,74.36,0,0,0,0,16.7392425137271,174
"p507","historic","historic","2010",0.61,0.11,0,47,0,72,93,95.8,0,0,0,0,18.0209570912458,175
"p507","historic","historic","2010",0.3,0,0,55,0,106,112,108.45,0,0,0,0,19.2281872604922,176
"p507","historic","historic","2010",0.38,0,0,62,0,70,83,87.48,0,0,0,0,17.6700466320278,177
"p507","historic","historic","2010",0.45,0,0,70,0,75,89,93.61,0,0,0,0,18.277170056157,178
"p507","historic","historic","2010",0.3,0.11,0,69,0.25,61,67,86.89,0,0,0,0,17.242330947432,179
"p507","historic","historic","2010",0.52,0.12,0.2,59,0,87,93,97.35,0,0,0.1,0,18.0908767267782,180
"p507","historic","historic","2010",0.22,0,0,59,0,75,81,92.8,0.3,0,0,0,15.8848299845377,181
"p507","historic","historic","2010",0.44,0.11,0,76,0,82,91,97.16,0,0,0,0,18.8978597796915,182
"p507","historic","historic","2010",0.44,0,0,72,0.1,101,107,107.62,0,0,0.1,0,17.2472866466896,183
"p507","historic","historic","2010",0.37,0.11,0,68,0.1,99,105,104.82,0,0,0.2,0,18.6602872846277,184
"p507","historic","historic","2010",0.23,0,0,61,0.4,104,110,108.38,0,0,0,0,19.539198832588,185
"p507","historic","historic","2010",0.45,0.1,0,59,0.1,83,89,92.2,0,0,0,0,19.0534828423613,186
"p507","historic","historic","2010",0.32,0.11,0.2,75,0,86,109,97.4,0,0,0,0,18.2194354723398,187
"p507","historic","historic","2010",0.09,0.1,0,43,0.1,86,93,96.53,0,0,0,0,18.6256983876065,188
"p507","historic","historic","2010",0.57,0,0.2,57,0.1,106,112,111.14,0,0,0,0,16.7897664391828,189
"p507","historic","historic","2010",0.23,0.26,0,87,0,84,102,94.92,0,0,0,0,19.4720908458394,190
"p507","historic","historic","2010",0.32,0,0,63,0.1,106,112,114.68,0,0,0.1,0,19.0537008260676,191
"p507","historic","historic","2010",0.31,0,0,83,0,79,96,96.23,0,0,0,0,18.380250336375,192
"p507","historic","historic","2010",0.59,0,0,66,0.1,108,114,105.71,0,0,0,0,19.1895062331777,193
"p507","historic","historic","2010",0.4,0.32,0,76,0.1,76,82,92.62,0,0,0,0,18.4925332917966,194
"p507","historic","historic","2010",0.52,0.47,0,91,0,116,122,119.67,0,0,0,0,19.5470813383194,195
"p507","historic","historic","2010",0.25,0.12,0,61,0,102,108,95.89,0,0,0,0,17.9587567549371,196
"p507","historic","historic","2010",0.46,0.11,0,61,0,63,108,79.01,0,0,0,0,18.6812260580919,197
"p507","historic","historic","2010",0.46,0.24,0,76,0,73,79,91.6,0.1,0,0.1,0,16.9691789663518,198
"p507","historic","historic","2010",0.25,0.12,0,75,0.2,77,83,95.19,0,0,0,0,17.4036022027446,199
"p507","historic","historic","2010",0.43,0.22,0,61,0.1,92,101,103.43,0,0,0,0,18.7210926345971,200
"p507","historic","historic","2020",0.1,0,0,63,0,50,56,76.11,0.3,0,0,0.15,16.0480583306658,201
"p507","historic","historic","2020",0.18,0.1,0,78,0,53,67,72.93,0.1,0,0,0,16.6051630301813,202
"p507","historic","historic","2020",0.4,0,0,76,0,95,101,117.31,0.1,0,0.1,0,17.7449431161633,203
"p507","historic","historic","2020",0.35,0,0,71,0,89,95,111.36,0,0,0,0,18.2499962594305,204
"p507","historic","historic","2020",0.12,0.1,0,75,0.1,53,90,77.43,0,0,0,0,17.9871400332138,205
"p507","historic","historic","2020",0.31,0.23,0,88,0,52,85,78.74,0,0,0,0,17.5830491661189,206
"p507","historic","historic","2020",0.26,0.1,0,63,0.1,77,100,92.08,0,0,0.1,0,18.8255196360076,207
"p507","historic","historic","2020",0.25,0.13,0,70,0,55,83,82.88,0,0,0.1,0.1,18.865109983582,208
"p507","historic","historic","2020",0.27,0,0,73,0.1,68,74,95.86,0,0,0,0,17.4533703156324,209
"p507","historic","historic","2020",0.39,0.14,0,78,0,100,106,114.12,0,0,0,0,17.9009553045901,210
"p507","historic","historic","2020",0.41,0,0,59,0,80,86,91.18,0,0,0,0,18.1126052773067,211
"p507","historic","historic","2020",0.13,0.1,0.2,85,0.1,62,68,88.41,0.2,0,0.1,0,15.9212402419728,212
"p507","historic","historic","2020",0.39,0.21,0,59,0.3,66,80,73.07,0.1,0,0,0,15.6101139938142,213
"p507","historic","historic","2020",0.54,0.1,0,71,0.1,85,95,102.06,0.2,0,0,0.1,16.9514174588633,214
"p507","historic","historic","2020",0.21,0.12,0.2,76,0.1,84,90,99.89,0,0,0,0,17.1369643642104,215
"p507","historic","historic","2020",0.41,0,0,97,0,52,58,75.37,0.2,0,0,0.05,16.4119780376316,216
"p507","historic","historic","2020",0.27,0.1,0,75,0,78,86,92.5,0.1,0,0,0,17.158226888824,217
"p507","historic","historic","2020",0.23,0.33,0,97,0.1,58,81,84.94,0,0,0.1,0,17.7477498882814,218
"p507","historic","historic","2020",0.25,0.23,0,85,0.1,59,93,87.06,0,0,0.1,0,18.9391848251012,219
"p507","historic","historic","2020",0.56,0.11,0,58,0,86,92,99.29,0,0,0.1,0,19.0659884678743,220
"p507","historic","historic","2020",0.23,0.1,0.25,89,0.1,65,91,79.74,0,0,0,0,18.2440542929958,221
"p507","historic","historic","2020",0.12,0,0,73,0.2,99,105,114.59,0,0,0,0,17.7572702017677,222
"p507","historic","historic","2020",0.41,0.1,0,85,0,45,51,77.18,0.3,0,0,0,15.8957620207093,223
"p507","historic","historic","2020",0.18,0.11,0,81,0,45,51,75.1,0,0,0,0,17.0209926545196,224
"p507","historic","historic","2020",0.18,0.1,0,78,0.2,80,86,86.45,0.1,0,0,0.1,17.7984059321964,225
"p507","historic","historic","2020",0.54,0,0,87,0.1,56,62,86.36,0,0,0,0,17.7894534107415,226
"p507","historic","historic","2020",0.4,0.11,0,62,0.1,68,75,82.8,0,0,0,0,17.4899459135565,227
"p507","historic","historic","2020",0.39,0.24,0.2,77,0,70,79,90.79,0,0,0,0.05,17.9778463456838,228
"p507","historic","historic","2020",0.17,0,0,61,0,50,56,75.14,0.3,0,0,0,16.6890809858597,229
"p507","historic","historic","2020",0.38,0.1,0,71,0.1,46,52,73.24,0,0,0,0.15,16.3883554475103,230
"p507","historic","historic","2020",0.32,0.11,0,73,0.2,49,91,80.65,0,0,0,0,17.0947215157224,231
"p507","historic","historic","2020",0.48,0.27,0,79,0,60,66,81.78,0,0,0,0,17.6451312773667,232
"p507","historic","historic","2020",0.46,0.38,0,82,0.1,84,90,94.65,0,0,0,0,17.0128266015563,233
"p507","historic","historic","2020",0.24,0.1,0,69,0,54,60,77.42,0.1,0,0,0,16.769940683631,234
"p507","historic","historic","2020",0.39,0,0,74,0,55,61,81.16,0.8,0,0,0,15.7880026223365,235
"p507","historic","historic","2020",0.26,0,0,82,0,75,99,90.42,0,0,0.1,0,17.8757349722344,236
"p507","historic","historic","2020",0.25,0.12,0,79,0.2,79,88,97.26,0,0,0.2,0,16.2986211405755,237
"p507","historic","historic","2020",0.17,0.1,0.25,80,0,44,50,78.32,0,0,0,0,16.0053953368676,238
"p507","historic","historic","2020",0.13,0.12,0,69,0,58,64,85.1,0.2,0,0.1,0.05,15.6645409736693,239
"p507","historic","historic","2020",0.43,0.11,0,66,0,50,56,81.42,0.4,0,0,0,15.9509231075358,240
"p507","historic","historic","2020",0.31,0.18,0,104,0,77,83,100.02,0,0,0.1,0,17.5511302767452,241
"p507","historic","historic","2020",0.31,0.1,0.2,87,0,79,85,88.15,0,0,0,0,17.9195030855075,242
"p507","historic","historic","2020",0.21,0,0,83,0.2,97,103,114.07,0,0,0,0.05,18.0129632831575,243
"p507","historic","historic","2020",0.24,0,0,83,0.2,82,91,96.73,0.2,0,0,0,17.2701289853878,244
"p507","historic","historic","2020",0.42,0.15,0,93,0.2,78,92,95.91,0,0,0,0,17.630854512426,245
"p507","historic","historic","2020",0.41,0.14,0,94,0,67,73,84.37,0,0,0,0,17.9135398321884,246
"p507","historic","historic","2020",0.5,0.38,0,75,0.1,106,112,117.3,0,0,0,0.05,19.969142346275,247
"p507","historic","historic","2020",0.27,0.34,0,81,0,61,85,81.64,0,0,0,0.05,17.9236630846041,248
"p507","historic","historic","2020",0.32,0.1,0,68,0.1,72,80,89.67,0,0,0,0,17.542314834242,249
"p507","historic","historic","2020",0.53,0,0,50,0.1,95,122,105.59,0,0,0,0,20.251422477748,250
"p507","historic","historic","2020",0.52,0.14,0,72,0,74,80,95.87,0.1,0,0,0,17.4737184895629,251
"p507","historic","historic","2020",0.44,0.13,0,71,0,51,57,79.62,0,0,0,0,16.2590514037997,252
"p507","historic","historic","2020",0.66,0,0,96,0,60,75,87.35,0,0,0,0,16.6009232608075,253
"p507","historic","historic","2020",0.45,0.21,0,69,0,68,77,90.02,0,0,0,0.05,17.2782014990489,254
