"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p17","ssp126","FIO-ESM-2-0","2075",0.34,0.32,0,95,0.1,64,77,91.2,0,0,0,0,19.0223719234593,1194
"p17","ssp126","FIO-ESM-2-0","2075",0.39,0.37,0,98,0,50,57,79.15,0.2,0,0,0.05,16.0328453883394,1195
"p17","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0.25,80,0,45,72,63.06,0,0,0,0,17.288350772073,1196
"p17","ssp126","FIO-ESM-2-0","2075",0.52,0.18,0,87,0.1,62,75,82.65,0,0,0,0,17.3660856797761,1197
"p17","ssp126","FIO-ESM-2-0","2075",0.42,0.37,0,89,0.1,59,70,86.97,0,0,0,0.1,17.9590355371831,1198
"p17","ssp126","FIO-ESM-2-0","2075",0.33,0.28,0,90,0,75,81,99.79,0,0,0,0,18.6356149495795,1199
"p17","ssp126","FIO-ESM-2-0","2075",0.41,0.21,0,79,0,75,91,98.33,0,0,0,0,18.7241264155225,1200
"p17","ssp126","GFDL-ESM4","2075",0.4,0.15,0,81,0,45,51,70.65,0,0,0,0.15,17.505124577551,1201
"p17","ssp126","GFDL-ESM4","2075",0.35,0.15,0,91,0,46,52,68.3,0,0,0,0.05,17.7326797881908,1202
"p17","ssp126","GFDL-ESM4","2075",0.47,0.1,0,85,0.1,77,87,102.76,0.1,0,0,0,18.3192577087732,1203
"p17","ssp126","GFDL-ESM4","2075",0.34,0,0,76,0.2,59,82,88.96,0,0,0,0,18.873855048634,1204
"p17","ssp126","GFDL-ESM4","2075",0.52,0.24,0.25,84,0,52,58,80.33,0,0,0,0,17.4874186020092,1205
"p17","ssp126","GFDL-ESM4","2075",0.17,0.29,0,95,0.1,50,63,78.72,0.2,0,0.1,0.15,17.9202655999598,1206
"p17","ssp126","GFDL-ESM4","2075",0.45,0,0,75,0,47,72,72.64,0,0,0,0,18.4125256149747,1207
"p17","ssp126","GFDL-ESM4","2075",0.42,0.22,0,73,0.1,46,52,77.39,0.1,0,0,0.2,18.0599045502034,1208
"p17","ssp126","GFDL-ESM4","2075",0.39,0.22,0,84,0.1,48,68,82.82,0,0,0,0.05,18.9387498198801,1209
"p17","ssp126","GFDL-ESM4","2075",0.18,0.12,0,83,0,46,98,80.73,0,0,0.1,0,19.1404066004745,1210
"p17","ssp126","GFDL-ESM4","2075",0.37,0.11,0,70,0,54,75,72.67,0,0,0,0.1,18.9674482471038,1211
"p17","ssp126","GFDL-ESM4","2075",0.32,0.1,0,98,0,60,66,87.67,0.1,0,0,0,17.488238895653,1212
"p17","ssp126","GFDL-ESM4","2075",0.37,0.1,0,74,0,54,60,69.07,0,0,0.1,0,17.1886210251174,1213
"p17","ssp126","GFDL-ESM4","2075",0.43,0.21,0,74,0.1,51,58,77.47,0,0,0,0.15,16.9074543909161,1214
"p17","ssp126","GFDL-ESM4","2075",0.36,0.23,0,87,0.1,59,65,85,0,0,0,0.05,17.7325107434154,1215
"p17","ssp126","GFDL-ESM4","2075",0.36,0.22,0,101,0,46,52,68.97,0,0,0,0.15,17.7427482168363,1216
"p17","ssp126","GFDL-ESM4","2075",0.33,0.32,0,89,0.1,51,70,74.46,0,0,0.1,0,17.9567067604834,1217
"p17","ssp126","GFDL-ESM4","2075",0.33,0.32,0,106,0,57,63,85.46,0,0,0,0,18.0840146975833,1218
"p17","ssp126","GFDL-ESM4","2075",0.66,0.36,0,95,0,54,60,84.57,0,0,0,0,17.8674147627324,1219
"p17","ssp126","GFDL-ESM4","2075",0.64,0.31,0,67,0,51,77,77.24,0,0,0.1,0,19.3840830531401,1220
"p17","ssp126","GFDL-ESM4","2075",0.62,0.45,0,96,0,59,65,78.02,0,0,0,0.15,18.4998891470233,1221
"p17","ssp126","GFDL-ESM4","2075",0.42,0.18,0,86,0.1,71,77,95.7,0,0,0.2,0,18.2305907993631,1222
"p17","ssp126","GFDL-ESM4","2075",0.39,0.2,0,91,0.1,44,50,75.87,0.2,0,0,0,17.3769646782202,1223
"p17","ssp126","GFDL-ESM4","2075",0.34,0.1,0,97,0,45,51,75.69,0,0,0,0,18.3242993220531,1224
"p17","ssp126","GFDL-ESM4","2075",0.44,0.44,0,89,0.1,53,62,64.75,0,0,0.1,0.2,18.3034019646567,1225
"p17","ssp126","GFDL-ESM4","2075",0.29,0.11,0,97,0,52,58,82.55,0,0,0,0.05,18.9515637199938,1226
"p17","ssp126","GFDL-ESM4","2075",0.38,0.21,0,67,0,65,71,87.65,0,0,0.1,0.05,18.8714620726248,1227
"p17","ssp126","GFDL-ESM4","2075",0.32,0.23,0,85,0.35,53,66,81.31,0,0,0,0.05,18.3467507277691,1228
"p17","ssp126","GFDL-ESM4","2075",0.56,0.48,0,71,0,48,54,73.51,0,0,0,0.05,18.291970238432,1229
"p17","ssp126","GFDL-ESM4","2075",0.36,0,0,90,0,45,51,72.42,0,0,0.1,0.3,17.8602251336011,1230
"p17","ssp126","GFDL-ESM4","2075",0.41,0,0,83,0.1,47,55,79.82,0.1,0,0,0,16.6776246799783,1231
"p17","ssp126","GFDL-ESM4","2075",0.28,0.21,0,81,0.2,58,64,79.25,0,0,0,0,18.6343403731381,1232
"p17","ssp126","GFDL-ESM4","2075",0.47,0.21,0,90,0.1,70,79,89.62,0,0,0.1,0,18.0781976332383,1233
"p17","ssp126","GFDL-ESM4","2075",0.49,0.15,0,83,0,52,58,74.31,0,0,0,0.15,18.3934169113221,1234
"p17","ssp126","GFDL-ESM4","2075",0.37,0,0,94,0.1,53,59,78.1,0.2,0,0,0,16.9588660077002,1235
"p17","ssp126","GFDL-ESM4","2075",0.56,0.22,0,90,0,63,69,86.2,0,0,0,0,18.0436387413748,1236
"p17","ssp126","GFDL-ESM4","2075",0.46,0.23,0,93,0,76,82,100.35,0,0.1,0,0.1,17.6122084611717,1237
"p17","ssp126","GFDL-ESM4","2075",0.25,0.22,0,91,0,44,50,75.95,0,0,0,0,17.6487028469199,1238
"p17","ssp126","GFDL-ESM4","2075",0.36,0,0,88,0.1,51,58,81.47,0.1,0,0,0.25,17.0150501263598,1239
"p17","ssp126","GFDL-ESM4","2075",0.48,0.39,0,75,0,48,54,79.7,0,0,0,0,17.3177138799565,1240
"p17","ssp126","GFDL-ESM4","2075",0.56,0.35,0,110,0,51,57,82.38,0,0,0,0,18.0014392169058,1241
"p17","ssp126","GFDL-ESM4","2075",0.37,0.1,0,100,0,56,62,81.43,0,0.1,0,0.05,18.9145042360812,1242
"p17","ssp126","GFDL-ESM4","2075",0.32,0.33,0,90,0.1,57,92,88.97,0,0,0,0,18.6132294860711,1243
"p17","ssp126","GFDL-ESM4","2075",0.29,0.24,0,99,0,59,75,78.75,0,0,0,0,18.2959841400404,1244
"p17","ssp126","GFDL-ESM4","2075",0.34,0.54,0,106,0,75,81,92.23,0,0,0.1,0.05,18.2824444966392,1245
"p17","ssp126","GFDL-ESM4","2075",0.46,0.11,0,101,0.1,54,60,77.65,0,0,0,0.05,18.5955369377092,1246
"p17","ssp126","GFDL-ESM4","2075",0.31,0.24,0,89,0,103,109,118.58,0,0,0,0.05,20.0982189858245,1247
"p17","ssp126","GFDL-ESM4","2075",0.38,0.38,0,84,0,53,60,78.53,0,0,0.1,0,17.7981590430139,1248
"p17","ssp126","GFDL-ESM4","2075",0.45,0.13,0,80,0,62,68,85.66,0,0,0.2,0,18.510600065882,1249
"p17","ssp126","GFDL-ESM4","2075",0.24,0,0,61,0.1,49,92,71.75,0,0,0,0,17.9151694409792,1250
"p17","ssp126","GFDL-ESM4","2075",0.23,0.3,0,82,0.1,53,59,79.79,0,0,0,0,18.0233677645885,1251
"p17","ssp126","GFDL-ESM4","2075",0.43,0.21,0,80,0,48,54,78.32,0,0,0,0,17.8418209210673,1252
"p17","ssp126","GFDL-ESM4","2075",0.32,0.15,0,100,0,57,63,87.25,0,0,0,0.05,17.8694742749768,1253
"p17","ssp126","GFDL-ESM4","2075",0.4,0.15,0,84,0,55,61,81.3,0,0,0.2,0.1,17.9755575148206,1254
"p17","ssp126","GFDL-ESM4","2075",0.49,0,0,72,0.1,56,63,78.37,0,0,0.1,0.05,18.1033571655302,1255
"p17","ssp126","GFDL-ESM4","2075",0.34,0.1,0,96,0.4,77,83,93.44,0,0,0,0,19.0265331674463,1256
"p17","ssp126","GFDL-ESM4","2075",0.19,0,0,95,0.1,55,64,86.45,0.2,0,0,0.05,18.0427911982964,1257
"p17","ssp126","GFDL-ESM4","2075",0.19,0,0,75,0.1,79,85,95.64,0,0,0,0,19.1358840238653,1258
"p17","ssp126","GFDL-ESM4","2075",0.39,0.11,0,99,0,62,68,87.58,0,0,0,0,18.3915012013627,1259
"p17","ssp126","GFDL-ESM4","2075",0.24,0.2,0,89,0,65,77,90.03,0,0,0,0,18.6499606237788,1260
"p17","ssp126","GFDL-ESM4","2075",0.37,0.24,0,72,0.1,58,88,78.87,0,0,0.2,0,18.4811010901746,1261
"p17","ssp126","GFDL-ESM4","2075",0.27,0.21,0,68,0,46,52,72.34,0.1,0,0,0,17.0750621406983,1262
"p17","ssp126","GFDL-ESM4","2075",0.26,0.1,0,82,0.1,60,66,86.37,0,0,0.3,0.15,18.875401999885,1263
"p17","ssp126","GFDL-ESM4","2075",0.33,0.24,0,87,0,45,51,75.64,0,0,0,0,17.9377593686641,1264
"p17","ssp126","GFDL-ESM4","2075",0.3,0.1,0,65,0,51,64,85.08,0,0,0.1,0,18.2814977810392,1265
"p17","ssp126","GFDL-ESM4","2075",0.21,0.46,0,90,0.2,74,80,93.51,0,0,0.1,0,19.2680330345027,1266
"p17","ssp126","GFDL-ESM4","2075",0.31,0.22,0,75,0,63,69,92.82,0,0,0.1,0,18.5426648990817,1267
"p17","ssp126","GFDL-ESM4","2075",0.36,0.12,0,89,0,74,80,97.66,0.1,0,0,0,18.5419292069167,1268
"p17","ssp126","GFDL-ESM4","2075",0.37,0.11,0,95,0,68,74,92.45,0,0,0.1,0.05,18.5257064068027,1269
"p17","ssp126","GFDL-ESM4","2075",0.47,0.43,0,107,0,45,55,70.52,0,0,0,0.05,17.3714200596735,1270
"p17","ssp126","GFDL-ESM4","2075",0.25,0.1,0,87,0.1,49,55,72.56,0,0,0.2,0,17.7417546244184,1271
"p17","ssp126","GFDL-ESM4","2075",0.25,0.1,0,84,0,59,65,87.91,0,0,0,0,18.1251506537591,1272
"p17","ssp126","GFDL-ESM4","2075",0.19,0.23,0,86,0,77,83,86.62,0,0,0,0.05,19.25262775257,1273
"p17","ssp126","GFDL-ESM4","2075",0.46,0.11,0,89,0,44,50,69.93,0.1,0,0,0,16.5723743222551,1274
"p17","ssp126","GFDL-ESM4","2075",0.32,0,0,65,0,51,57,85.5,0,0,0,0.05,18.0784226187954,1275
"p17","ssp126","GFDL-ESM4","2075",0.25,0,0,74,0.1,51,57,77.32,0.1,0,0,0,17.5957112531149,1276
"p17","ssp126","GFDL-ESM4","2075",0.41,0,0,85,0.1,60,66,85.28,0,0,0.1,0.25,18.1710259559851,1277
"p17","ssp126","GFDL-ESM4","2075",0.28,0.14,0,90,0,67,73,93.45,0,0,0,0,18.4055099173667,1278
"p17","ssp126","GFDL-ESM4","2075",0.15,0.1,0,77,0,48,54,80.83,0,0,0.1,0,18.5739765689509,1279
"p17","ssp126","GFDL-ESM4","2075",0.22,0.12,0,85,0,83,89,103.65,0,0,0.1,0,18.8069272790144,1280
"p17","ssp126","GFDL-ESM4","2075",0.35,0,0,92,0,71,77,95.23,0,0,0,0,17.1670595330808,1281
"p17","ssp126","GFDL-ESM4","2075",0.53,0.17,0,91,0,46,72,74.85,0,0,0.1,0,19.1850479032329,1282
"p17","ssp126","GFDL-ESM4","2075",0.29,0.1,0,83,0,46,68,72.83,0,0,0,0,17.2767950960372,1283
"p17","ssp126","GFDL-ESM4","2075",0.2,0.12,0,79,0,90,96,102.93,0,0,0,0,18.9704640400524,1284
"p17","ssp126","GFDL-ESM4","2075",0.35,0.21,0,75,0.1,76,86,97.45,0,0,0,0.1,18.9572581558982,1285
"p17","ssp126","GFDL-ESM4","2075",0.3,0.24,0,77,0.1,48,84,77.6,0,0,0,0,19.5483064784108,1286
"p17","ssp126","GFDL-ESM4","2075",0.46,0.32,0,78,0.1,70,76,91.96,0,0,0,0,17.842872516727,1287
"p17","ssp126","GFDL-ESM4","2075",0.42,0.23,0,84,0,51,58,80.25,0,0,0,0.05,17.9860835543539,1288
"p17","ssp126","GFDL-ESM4","2075",0.37,0.1,0,73,0.1,62,84,87.61,0,0,0,0,17.5928700919044,1289
"p17","ssp126","GFDL-ESM4","2075",0.17,0.28,0,98,0,81,87,100.37,0,0,0.2,0,18.9415956891193,1290
"p17","ssp126","GFDL-ESM4","2075",0.28,0.25,0,82,0.1,73,79,96.48,0,0,0,0,17.8702141355502,1291
"p17","ssp126","GFDL-ESM4","2075",0.22,0.1,0,100,0,62,69,86.31,0,0,0.1,0,18.3849408684248,1292
"p17","ssp126","GFDL-ESM4","2075",0.29,0,0,88,0,58,73,80.97,0,0,0,0.1,17.0188262340675,1293
"p17","ssp126","GFDL-ESM4","2075",0.24,0.32,0,92,0.1,61,72,90.58,0,0,0,0,19.2936300846233,1294
"p17","ssp126","GFDL-ESM4","2075",0.39,0.33,0,99,0.1,49,55,77.01,0,0,0.1,0.05,16.3801611836739,1295
"p17","ssp126","GFDL-ESM4","2075",0.21,0.1,0.25,79,0.1,44,65,61.87,0,0,0,0,17.7180691745095,1296
"p17","ssp126","GFDL-ESM4","2075",0.52,0.16,0,88,0.1,55,63,77.55,0,0,0.1,0,17.6550387869716,1297
"p17","ssp126","GFDL-ESM4","2075",0.36,0.25,0,90,0.1,58,67,85.67,0,0,0,0,18.2351145525085,1298
"p17","ssp126","GFDL-ESM4","2075",0.25,0.27,0,88,0.1,74,80,99.34,0,0,0,0,18.7230151890283,1299
"p17","ssp126","GFDL-ESM4","2075",0.32,0.21,0,79,0,74,87,98.85,0,0,0,0,18.944614281937,1300
"p17","ssp126","INM-CM4-8","2075",0.41,0.2,0,82,0,45,51,75.02,0,0,0,0.2,17.3600227352191,1301
"p17","ssp126","INM-CM4-8","2075",0.35,0.23,0,90,0,46,52,71.95,0,0,0,0.05,17.4317564005347,1302
"p17","ssp126","INM-CM4-8","2075",0.52,0.1,0,86,0.1,78,91,103.36,0,0,0,0,18.3205408288195,1303
"p17","ssp126","INM-CM4-8","2075",0.3,0.1,0,83,0.1,60,90,87.71,0,0,0,0,19.0676703207657,1304
"p17","ssp126","INM-CM4-8","2075",0.52,0.28,0.25,90,0.2,52,58,82.44,0,0,0,0,17.123804808887,1305
"p17","ssp126","INM-CM4-8","2075",0.17,0.3,0,100,0.1,51,81,80.72,0,0,0.2,0.15,18.7472409484968,1306
"p17","ssp126","INM-CM4-8","2075",0.45,0.1,0,81,0,75,81,92.89,0,0,0,0,18.2302900758281,1307
"p17","ssp126","INM-CM4-8","2075",0.47,0.23,0,75,0.1,46,52,78.63,0.1,0,0,0.2,17.6572857199863,1308
"p17","ssp126","INM-CM4-8","2075",0.39,0.22,0,89,0.1,66,72,96.83,0,0,0,0,18.6922230678222,1309
"p17","ssp126","INM-CM4-8","2075",0.24,0.12,0,89,0.1,47,101,81.95,0,0,0,0,19.0541579676434,1310
"p17","ssp126","INM-CM4-8","2075",0.42,0.25,0,73,0,78,84,92.69,0,0,0,0.1,18.8849019519113,1311
"p17","ssp126","INM-CM4-8","2075",0.32,0.1,0,97,0,60,66,89.56,0,0,0,0,17.0331750047256,1312
"p17","ssp126","INM-CM4-8","2075",0.42,0.15,0.25,83,0,57,67,74.92,0,0,0.1,0,16.8310179971576,1313
"p17","ssp126","INM-CM4-8","2075",0.43,0.32,0,78,0,83,89,102.65,0,0,0.1,0.3,17.6157511729578,1314
"p17","ssp126","INM-CM4-8","2075",0.36,0.33,0,87,0.1,72,85,95.64,0,0,0,0.05,18.0334133857882,1315
"p17","ssp126","INM-CM4-8","2075",0.36,0.42,0,101,0,47,53,73.95,0,0,0,0.15,17.628975013272,1316
"p17","ssp126","INM-CM4-8","2075",0.33,0.44,0,89,0.1,52,72,77.7,0,0,0.1,0,17.7574047089576,1317
"p17","ssp126","INM-CM4-8","2075",0.33,0.87,0,102,0.1,57,65,86.19,0,0,0.1,0,17.8506790317919,1318
"p17","ssp126","INM-CM4-8","2075",0.72,0.32,0,90,0,54,61,84.58,0.2,0,0.1,0,17.5214084951433,1319
"p17","ssp126","INM-CM4-8","2075",0.64,0.36,0,73,0.1,77,87,96.84,0,0,0.2,0,19.5604995424115,1320
"p17","ssp126","INM-CM4-8","2075",0.62,0.44,0,101,0.1,60,66,81.51,0,0,0,0.15,18.1926843709547,1321
"p17","ssp126","INM-CM4-8","2075",0.42,0.18,0,92,0.2,71,77,97.48,0,0,0.1,0.05,17.9528523452879,1322
"p17","ssp126","INM-CM4-8","2075",0.39,0.36,0,86,0.15,45,51,77.68,0.2,0,0,0.05,17.1488995172049,1323
"p17","ssp126","INM-CM4-8","2075",0.31,0.5,0,93,0.1,45,51,77.43,0,0,0,0,17.9550743050379,1324
"p17","ssp126","INM-CM4-8","2075",0.44,0.48,0,93,0.1,53,67,65.52,0,0,0.1,0.2,18.2417651112278,1325
"p17","ssp126","INM-CM4-8","2075",0.24,0.22,0,101,0,52,58,84.76,0,0,0,0,18.6360353341198,1326
"p17","ssp126","INM-CM4-8","2075",0.38,0.21,0,69,0,67,73,89.66,0,0,0.1,0,18.57001307203,1327
"p17","ssp126","INM-CM4-8","2075",0.42,0.35,0,86,0.2,69,75,94.09,0,0,0,0.05,18.3868441993576,1328
"p17","ssp126","INM-CM4-8","2075",0.56,0.59,0,71,0,48,54,75.49,0.1,0,0,0.05,17.9454255473114,1329
"p17","ssp126","INM-CM4-8","2075",0.36,0.12,0,95,0,46,52,74.86,0,0,0.1,0.3,17.3799942281091,1330
"p17","ssp126","INM-CM4-8","2075",0.45,0.36,0,87,0.25,48,79,81.63,0,0,0,0,17.5502345495467,1331
"p17","ssp126","INM-CM4-8","2075",0.28,0.31,0,82,0.25,59,65,81.64,0,0,0,0,18.2055687744766,1332
"p17","ssp126","INM-CM4-8","2075",0.47,0.21,0,93,0,79,85,99.16,0,0,0.1,0,17.9077319172627,1333
"p17","ssp126","INM-CM4-8","2075",0.5,0.28,0,85,0,53,59,78.99,0,0,0,0.05,18.0812545253897,1334
"p17","ssp126","INM-CM4-8","2075",0.39,0.32,0,96,0.1,53,59,80.56,0.3,0,0,0,16.5017231068115,1335
"p17","ssp126","INM-CM4-8","2075",0.55,0.24,0,90,0,64,72,87.3,0,0,0,0,17.8550243829493,1336
"p17","ssp126","INM-CM4-8","2075",0.46,0.54,0,91,0,79,85,102.34,0,0.1,0,0,17.5836501986311,1337
"p17","ssp126","INM-CM4-8","2075",0.33,0.44,0,93,0,44,50,78.33,0,0,0,0,17.1416652217945,1338
"p17","ssp126","INM-CM4-8","2075",0.37,0.2,0,90,0.1,58,64,88.88,0.1,0,0,0.15,16.6761465972197,1339
"p17","ssp126","INM-CM4-8","2075",0.5,0.46,0,78,0.1,48,54,80.39,0.1,0,0,0,16.9141998280372,1340
"p17","ssp126","INM-CM4-8","2075",0.61,0.49,0,109,0,52,71,83.42,0,0,0,0,18.0769998033674,1341
"p17","ssp126","INM-CM4-8","2075",0.37,0.11,0,98,0,57,63,83.67,0,0.1,0,0.05,18.601526732857,1342
"p17","ssp126","INM-CM4-8","2075",0.37,0.39,0,90,0.1,91,97,113.71,0,0,0,0,18.6078828388109,1343
"p17","ssp126","INM-CM4-8","2075",0.34,0.25,0,100,0,73,79,90.49,0,0,0,0,18.2497597627384,1344
"p17","ssp126","INM-CM4-8","2075",0.39,0.59,0,104,0.15,76,83,96.67,0,0,0.2,0.05,18.1485711391168,1345
"p17","ssp126","INM-CM4-8","2075",0.46,0.21,0,96,0,58,68,82,0,0,0,0,18.4956478482421,1346
"p17","ssp126","INM-CM4-8","2075",0.31,0.36,0,93,0,103,109,119.94,0,0,0,0.05,19.9677607637429,1347
"p17","ssp126","INM-CM4-8","2075",0.38,0.39,0,83,0.1,53,63,81.73,0,0,0.1,0,17.3948167442985,1348
"p17","ssp126","INM-CM4-8","2075",0.56,0.13,0,84,0,63,69,86.99,0,0,0.2,0,18.2842262833638,1349
"p17","ssp126","INM-CM4-8","2075",0.34,0,0,73,0.1,50,96,74.14,0,0,0,0,18.0860656523388,1350
"p17","ssp126","INM-CM4-8","2075",0.23,0.31,0,84,0.1,55,71,82.74,0,0,0,0,18.1181458006775,1351
"p17","ssp126","INM-CM4-8","2075",0.43,0.22,0,80,0.1,49,55,79.77,0,0,0,0,17.4035071287649,1352
"p17","ssp126","INM-CM4-8","2075",0.35,0.16,0,102,0.1,58,64,88.85,0,0,0,0,17.48635993472,1353
"p17","ssp126","INM-CM4-8","2075",0.4,0.17,0,88,0,57,66,83.75,0,0,0.2,0.1,17.7479475513189,1354
"p17","ssp126","INM-CM4-8","2075",0.45,0.1,0,81,0.1,62,68,84.43,0,0,0.2,0.05,17.8619224418801,1355
"p17","ssp126","INM-CM4-8","2075",0.34,0.11,0,96,0.2,81,87,97.26,0,0,0.1,0,18.5957035976711,1356
"p17","ssp126","INM-CM4-8","2075",0.24,0,0,95,0.1,55,66,88.34,0.2,0,0,0.05,17.6460024245595,1357
"p17","ssp126","INM-CM4-8","2075",0.19,0.1,0,80,0.1,80,86,98.37,0,0,0,0,18.8285978395036,1358
"p17","ssp126","INM-CM4-8","2075",0.45,0.14,0,102,0,64,70,92.1,0,0,0.1,0,18.0576531815957,1359
"p17","ssp126","INM-CM4-8","2075",0.27,0.2,0,89,0,79,85,100.83,0,0,0,0,18.7318471463927,1360
"p17","ssp126","INM-CM4-8","2075",0.37,0.25,0,81,0.1,95,101,108.19,0,0,0.2,0,18.6650043891111,1361
"p17","ssp126","INM-CM4-8","2075",0.33,0.22,0,72,0,46,53,72.92,0.1,0,0,0,16.771278459923,1362
"p17","ssp126","INM-CM4-8","2075",0.27,0.2,0,90,0.1,61,67,86.26,0,0,0.3,0.05,18.593780027979,1363
"p17","ssp126","INM-CM4-8","2075",0.33,0.28,0,88,0,46,53,76.06,0,0,0,0,17.5169810018527,1364
"p17","ssp126","INM-CM4-8","2075",0.25,0.22,0,69,0,51,69,85.79,0,0,0.1,0,18.1336902796653,1365
"p17","ssp126","INM-CM4-8","2075",0.21,0.49,0,89,0.1,75,81,94.07,0,0,0,0,19.0979774234268,1366
"p17","ssp126","INM-CM4-8","2075",0.31,0.34,0,75,0,66,72,93.78,0,0,0.1,0,18.1526039167966,1367
"p17","ssp126","INM-CM4-8","2075",0.39,0.14,0,89,0,78,84,99.37,0.1,0,0,0,18.2651752218098,1368
"p17","ssp126","INM-CM4-8","2075",0.37,0.26,0,95,0,69,75,94.98,0,0,0.1,0.05,18.3228205744114,1369
"p17","ssp126","INM-CM4-8","2075",0.47,0.6,0,105,0,45,56,73.49,0,0,0,0.05,16.8508193277334,1370
"p17","ssp126","INM-CM4-8","2075",0.25,0.23,0,89,0.1,50,56,75.88,0,0,0.2,0,17.2501293695209,1371
"p17","ssp126","INM-CM4-8","2075",0.25,0.1,0,89,0,59,65,86.74,0,0,0,0,17.8606285821516,1372
"p17","ssp126","INM-CM4-8","2075",0.19,0.33,0,90,0,79,85,91.03,0,0,0,0.1,19.1047676865155,1373
"p17","ssp126","INM-CM4-8","2075",0.47,0.11,0,94,0,45,51,73.13,0.2,0,0.1,0,16.1273845313546,1374
"p17","ssp126","INM-CM4-8","2075",0.35,0,0,75,0.1,52,58,86.03,0,0,0,0,17.4732499933004,1375
"p17","ssp126","INM-CM4-8","2075",0.25,0,0,80,0.15,52,58,78.13,0.1,0,0,0.05,17.1924276497895,1376
"p17","ssp126","INM-CM4-8","2075",0.41,0.21,0,88,0.2,63,69,88.05,0,0,0,0.25,17.7333884716822,1377
"p17","ssp126","INM-CM4-8","2075",0.34,0.15,0,91,0.1,69,75,94.75,0,0,0.1,0,18.2200053141174,1378
"p17","ssp126","INM-CM4-8","2075",0.15,0.1,0,86,0,48,54,78.83,0,0,0.3,0,18.1389799023933,1379
"p17","ssp126","INM-CM4-8","2075",0.24,0.12,0,84,0.1,84,90,106.03,0,0,0,0,18.9643654635858,1380
"p17","ssp126","INM-CM4-8","2075",0.35,0,0,92,0,72,78,97.05,0,0,0.1,0,16.8636215365981,1381
"p17","ssp126","INM-CM4-8","2075",0.55,0.19,0,96,0,76,82,99.84,0,0,0.1,0,19.386692090416,1382
"p17","ssp126","INM-CM4-8","2075",0.29,0.26,0,88,0,70,83,91.02,0,0,0.1,0,17.4293555969359,1383
"p17","ssp126","INM-CM4-8","2075",0.2,0.22,0,78,0.1,93,99,107.35,0,0,0.1,0,19.0801293255563,1384
"p17","ssp126","INM-CM4-8","2075",0.36,0.22,0,81,0,89,104,109.84,0,0,0,0.1,19.9272299004086,1385
"p17","ssp126","INM-CM4-8","2075",0.29,0.36,0,79,0.1,81,87,101.87,0,0,0,0,19.5991095453888,1386
"p17","ssp126","INM-CM4-8","2075",0.42,0.35,0,78,0.1,72,81,95.11,0,0,0,0,17.9226751946186,1387
"p17","ssp126","INM-CM4-8","2075",0.42,0.23,0,88,0,51,83,83.76,0,0,0,0.05,18.9778267215718,1388
"p17","ssp126","INM-CM4-8","2075",0.34,0.1,0,74,0.1,99,105,116.42,0,0,0,0,18.2657881463037,1389
"p17","ssp126","INM-CM4-8","2075",0.22,0.28,0,97,0,82,88,102.55,0,0,0.3,0,19.0131869523628,1390
"p17","ssp126","INM-CM4-8","2075",0.29,0.31,0,81,0.1,76,82,99.21,0,0,0,0,17.765041892753,1391
"p17","ssp126","INM-CM4-8","2075",0.27,0.23,0,99,0,77,83,99.29,0,0,0.1,0,18.6022877443947,1392
"p17","ssp126","INM-CM4-8","2075",0.36,0.24,0,85,0,59,110,83.6,0,0,0,0.15,19.5505626718315,1393
"p17","ssp126","INM-CM4-8","2075",0.29,0.32,0,92,0.1,63,77,91.6,0,0,0,0,19.3442581184655,1394
"p17","ssp126","INM-CM4-8","2075",0.33,0.39,0,97,0.3,50,56,81.12,0.2,0,0.1,0.05,16.0686397794875,1395
"p17","ssp126","INM-CM4-8","2075",0.21,0.1,0.25,81,0,45,71,67.67,0,0,0,0,17.5181415133365,1396
"p17","ssp126","INM-CM4-8","2075",0.52,0.29,0,90,0.1,61,76,83.98,0,0,0.1,0,17.7420022428345,1397
"p17","ssp126","INM-CM4-8","2075",0.42,0.38,0,88,0.1,59,70,87.86,0,0,0,0.05,17.9503677284368,1398
"p17","ssp126","INM-CM4-8","2075",0.33,0.38,0,90,0,75,81,100.86,0,0,0.1,0,18.3787971967146,1399
"p17","ssp126","INM-CM4-8","2075",0.32,0.11,0,79,0,75,92,99.64,0,0,0,0,19.1941336114561,1400
"p17","ssp126","INM-CM5-0","2075",0.4,0.24,0,82,0,45,51,72.44,0,0,0,0.05,17.5045224153726,1401
"p17","ssp126","INM-CM5-0","2075",0.35,0.11,0,89,0,45,51,70.57,0,0,0,0.05,17.6592706500486,1402
"p17","ssp126","INM-CM5-0","2075",0.47,0.11,0,85,0.1,49,61,80.54,0,0,0,0,17.1825947297505,1403
"p17","ssp126","INM-CM5-0","2075",0.29,0.1,0,82,0.1,59,69,87.71,0,0,0,0,18.0952855724227,1404
"p17","ssp126","INM-CM5-0","2075",0.57,0.29,0.25,83,0.1,51,57,80.54,0,0,0,0,17.3283686387269,1405
"p17","ssp126","INM-CM5-0","2075",0.17,0.3,0,101,0.1,47,53,76.9,0.2,0,0.1,0,17.7016924111377,1406
