"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p514","historic","historic","2000",0.18,0,0,82,0.2,78,84,90.97,0,0,0,0,18.6806138835196,66
"p514","historic","historic","2000",0.24,0.2,0,59,0,70,76,94.81,0.1,0,0,0,17.2241895112656,67
"p514","historic","historic","2000",0.43,0,0.2,75,0.2,78,84,95.65,0.4,0,0,0,17.0310643500541,68
"p514","historic","historic","2000",0.33,0.28,0,80,0,85,94,100.09,0,0,0,0,18.1921434875691,69
"p514","historic","historic","2000",0.37,0.21,0,93,0,56,62,76.94,0.2,0,0,0,16.0008441672988,70
"p514","historic","historic","2000",0.21,0,0,71,0.1,52,58,71.24,0,0,0.1,0,16.4792725081487,71
"p514","historic","historic","2000",0.2,0.1,0,69,0.1,60,95,88.46,0,0,0,0,18.9465493841907,72
"p514","historic","historic","2000",0.2,0.21,0,64,0,89,95,91.43,0,0,0,0,19.161599671145,73
"p514","historic","historic","2000",0.54,0,0,73,0,50,56,74.31,0.4,0,0,0,14.8760982376106,74
"p514","historic","historic","2000",0.37,0,0,49,0.1,71,90,96.7,0,0,0,0,17.7557999127057,75
"p514","historic","historic","2000",0.28,0,0,59,0,55,62,74.71,0.2,0,0,0,16.2142450984212,76
"p514","historic","historic","2000",0.3,0.12,0,62,0.1,69,82,85.13,0,0,0,0.05,17.5517853053309,77
"p514","historic","historic","2000",0.34,0.1,0,69,0,70,76,90.84,0,0,0,0,17.7566729848919,78
"p514","historic","historic","2000",0.15,0.22,0,70,0,50,56,77.08,0,0,0.1,0,17.4537168373536,79
"p514","historic","historic","2000",0.16,0.11,0,60,0.1,93,106,103.05,0,0,0,0,18.9862041612582,80
"p514","historic","historic","2000",0.25,0,0,68,0.1,74,80,94.09,0.1,0,0,0,15.4334906596213,81
"p514","historic","historic","2000",0.54,0.22,0,82,0,78,84,93.99,0,0,0.1,0,18.8048557268579,82
"p514","historic","historic","2000",0.3,0,0,74,0,100,106,106.93,0,0,0,0,17.289131779845,83
"p514","historic","historic","2000",0.13,0.14,0,72,0.1,99,105,108.29,0,0,0,0,19.039913887439,84
"p514","historic","historic","2000",0.37,0.14,0,70,0.3,104,110,112.29,0,0,0,0,19.6825271063187,85
"p514","historic","historic","2000",0.44,0.32,0,63,0.2,82,88,96.02,0,0,0,0,18.6585765386136,86
"p514","historic","historic","2000",0.27,0.3,0,69,0,73,84,88.31,0,0,0,0,17.0414438266371,87
"p514","historic","historic","2000",0.48,0.25,0,54,0,85,91,99.96,0,0,0,0,18.7842659957847,88
"p514","historic","historic","2000",0.39,0.11,0,54,0.2,101,107,109.1,0,0,0,0,16.8926867096233,89
"p514","historic","historic","2000",0.29,0.1,0,86,0.1,84,100,94.13,0,0,0.1,0,19.5558924849959,90
"p514","historic","historic","2000",0.28,0.16,0,64,0.1,106,112,113.9,0,0,0,0,18.4957362862827,91
"p514","historic","historic","2000",0.16,0,0,86,0,79,85,95.76,0.1,0,0,0,17.581647828424,92
"p514","historic","historic","2000",0.21,0,0,65,0.1,108,114,107.51,0,0,0,0,19.428822422791,93
"p514","historic","historic","2000",0.29,0.34,0,79,0.1,76,82,95.64,0,0,0,0,18.9088522189268,94
"p514","historic","historic","2000",0.31,0.1,0,88,0,85,116,101.42,0,0,0.1,0,19.5081146789529,95
"p514","historic","historic","2000",0.38,0.12,0.25,60,0.2,47,103,64.84,0,0,0,0,17.7989232032342,96
"p514","historic","historic","2000",0.43,0.1,0,70,0,62,89,80.28,0,0,0.1,0,17.7265093125915,97
"p514","historic","historic","2000",0.52,0.22,0,82,0,73,79,96.13,0.2,0,0,0,17.3239650536708,98
"p514","historic","historic","2000",0.39,0.3,0,84,0.1,77,84,99.6,0,0,0,0,17.701260450133,99
"p514","historic","historic","2000",0.44,0.1,0,68,0,92,101,106.84,0,0,0,0,18.8713046317933,100
"p514","historic","historic","2010",0.48,0.11,0,63,0,53,93,78.28,0.1,0,0,0.05,18.6596773422808,101
"p514","historic","historic","2010",0.43,0.12,0,74,0.1,54,68,71.86,0.1,0,0,0,16.8994638057942,102
"p514","historic","historic","2010",0.58,0,0,72,0,96,102,112.78,0,0,0,0,17.9894604341841,103
"p514","historic","historic","2010",0.35,0,0,68,0.1,90,96,109.96,0,0,0,0,18.5395441105707,104
"p514","historic","historic","2010",0.48,0.11,0,71,0.1,88,94,100.19,0,0,0,0,18.1710053740464,105
"p514","historic","historic","2010",0.16,0.12,0,88,0,83,89,98.92,0,0,0.1,0,18.1294360665476,106
"p514","historic","historic","2010",0.54,0,0,61,0.1,77,98,89.04,0,0,0,0,18.729234384298,107
"p514","historic","historic","2010",0.47,0.1,0,69,0.1,83,89,100.82,0,0,0,0.15,18.9855531603367,108
"p514","historic","historic","2010",0.26,0.16,0,79,0.1,73,81,97.49,0,0,0,0,18.3480505320765,109
"p514","historic","historic","2010",0.12,0.11,0,69,0,100,106,111.82,0,0,0,0,18.3816050393017,110
"p514","historic","historic","2010",0.52,0,0,55,0.2,83,89,88.63,0,0,0.1,0,18.6982650118139,111
"p514","historic","historic","2010",0.25,0.21,0,84,0.1,65,71,87.42,0.2,0,0,0,16.3844048412606,112
"p514","historic","historic","2010",0.37,0.23,0,54,0,74,89,82.02,0,0,0.1,0,16.2844554524111,113
"p514","historic","historic","2010",0.44,0,0,68,0.3,85,91,97.41,0.1,0,0.1,0.05,16.9693071626111,114
"p514","historic","historic","2010",0.45,0.23,0,83,0,90,100,101.66,0,0,0,0,18.0573593538084,115
"p514","historic","historic","2010",0.32,0.1,0,86,0,59,65,76.7,0.3,0,0,0.1,16.973344556219,116
"p514","historic","historic","2010",0.39,0.1,0,79,0.1,72,78,84.96,0.1,0,0.1,0,17.375287755212,117
"p514","historic","historic","2010",0.3,0.25,0,86,0,82,95,100.09,0,0,0.1,0,18.532633078068,118
"p514","historic","historic","2010",0.59,0.27,0,85,0.2,93,99,107.29,0,0,0.1,0,19.571441936502,119
"p514","historic","historic","2010",0.65,0.1,0,58,0.2,86,92,97.92,0,0,0.1,0,19.4429824404871,120
"p514","historic","historic","2010",0.65,0.11,0,92,0.1,67,88,79.62,0,0,0,0,18.7953378011484,121
"p514","historic","historic","2010",0.42,0,0,73,0.1,85,96,101.15,0,0,0,0,18.0010204764935,122
"p514","historic","historic","2010",0.33,0.16,0,75,0.3,46,86,78.16,0.2,0,0,0,17.6044482101324,123
"p514","historic","historic","2010",0.46,0.1,0,83,0.1,46,66,75.92,0,0,0,0,17.4563501589155,124
"p514","historic","historic","2010",0.45,0.4,0,74,0,81,87,82.8,0,0,0.1,0,18.0027733981714,125
"p514","historic","historic","2010",0.24,0.15,0,83,0.2,57,63,83.87,0,0,0,0,17.9400262262587,126
"p514","historic","historic","2010",0.38,0.13,0,56,0.1,70,77,82.9,0,0,0.1,0,17.9284167629402,127
"p514","historic","historic","2010",0.32,0,0.25,70,0.35,77,83,94.87,0,0,0,0,17.900909343651,128
"p514","historic","historic","2010",0.69,0.24,0,66,0,50,56,72.89,0.3,0,0,0,16.7903834182637,129
"p514","historic","historic","2010",0.32,0.1,0,74,0,47,53,72.29,0,0,0,0,16.5036493255337,130
"p514","historic","historic","2010",0.39,0.1,0,72,0,80,96,99.1,0,0,0,0,17.3083435655029,131
"p514","historic","historic","2010",0.16,0.13,0,74,0.1,62,69,75.99,0,0,0,0,17.6189190064499,132
"p514","historic","historic","2010",0.49,0.33,0,81,0.1,80,86,86.42,0,0,0,0,17.1402599368629,133
"p514","historic","historic","2010",0.52,0.23,0,65,0,54,65,69.42,0.2,0,0,0.05,17.3427668617079,134
"p514","historic","historic","2010",0.37,0.16,0,72,0,103,109,108.35,0,0,0,0,19.0620708011992,135
"p514","historic","historic","2010",0.56,0.22,0,81,0,75,81,87.18,0.1,0,0,0,17.234601785934,136
"p514","historic","historic","2010",0.58,0,0,86,0.1,82,89,95.86,0.1,0,0,0,16.8445123328245,137
"p514","historic","historic","2010",0.33,0.23,0,79,0,48,54,79.55,0,0,0,0,16.116879315257,138
"p514","historic","historic","2010",0.28,0.12,0,68,0,60,69,85.25,0.2,0,0,0.1,15.8341464744531,139
"p514","historic","historic","2010",0.68,0.2,0,71,0,97,103,110.72,0,0,0.1,0,18.664035377969,140
"p514","historic","historic","2010",0.62,0.23,0,106,0,77,83,97.61,0,0,0,0,18.0374026781913,141
"p514","historic","historic","2010",0.38,0,0,88,0.1,59,65,78.93,0,0,0,0,17.7368692737,142
"p514","historic","historic","2010",0.37,0.1,0,82,0,97,103,109.47,0,0,0,0.1,18.4130656763534,143
"p514","historic","historic","2010",0.29,0.11,0,84,0,87,93,91.12,0.1,0,0,0.05,18.0825513075561,144
"p514","historic","historic","2010",0.46,0.24,0,93,0,90,96,95.66,0,0,0.2,0,18.1129665418168,145
"p514","historic","historic","2010",0.34,0.33,0,91,0.1,69,78,83.23,0.1,0,0,0,18.1563444092452,146
"p514","historic","historic","2010",0.28,0.29,0,73,0.1,104,110,110.66,0,0,0.1,0,19.9308432129996,147
"p514","historic","historic","2010",0.35,0.11,0,81,0,62,88,79.76,0,0,0,0,18.1298990897252,148
"p514","historic","historic","2010",0.5,0.13,0,66,0.1,71,79,87.11,0,0,0.2,0,17.9364110467881,149
"p514","historic","historic","2010",0.2,0,0,47,0.2,118,124,117.76,0,0,0,0,20.2312999501726,150
"p514","historic","historic","2010",0.23,0.2,0,70,0.1,73,79,92.82,0.1,0,0,0,17.6881715754738,151
"p514","historic","historic","2010",0.57,0.1,0.25,60,0,54,60,80,0,0,0,0,16.36826168656,152
"p514","historic","historic","2010",0.36,0,0,87,0,61,79,85.62,0,0,0,0,17.1616071425408,153
"p514","historic","historic","2010",0.39,0.16,0,69,0,78,89,93.35,0,0,0.1,0.05,17.8467571709643,154
"p514","historic","historic","2010",0.34,0,0,59,0,99,105,103.7,0,0,0.1,0,18.8309825766757,155
"p514","historic","historic","2010",0.43,0,0,74,0.5,83,93,93.65,0,0,0,0,18.3426813716712,156
"p514","historic","historic","2010",0.16,0,0,75,0,82,89,101.55,0,0,0,0,18.3160946645826,157
"p514","historic","historic","2010",0.18,0,0,61,0,82,88,85.52,0,0,0,0,18.5219120190469,158
"p514","historic","historic","2010",0.45,0.11,0,85,0,69,75,88.14,0,0,0,0,17.4934742066815,159
"p514","historic","historic","2010",0.49,0.21,0,77,0.1,80,94,94.67,0,0,0,0,18.8892117570152,160
"p514","historic","historic","2010",0.38,0.15,0,62,0,97,103,102.27,0,0,0.2,0,18.5239283071339,161
"p514","historic","historic","2010",0.34,0,0,55,0,55,102,75.76,0,0,0,0,18.5153756572705,162
"p514","historic","historic","2010",0.26,0.1,0,58,0.1,75,81,89.09,0,0,0,0,18.356886042879,163
"p514","historic","historic","2010",0.35,0.1,0,72,0.3,89,95,105.9,0,0,0.1,0,19.4398300249915,164
"p514","historic","historic","2010",0.26,0,0,58,0,72,78,97.04,0,0,0,0,17.3651751359117,165
"p514","historic","historic","2010",0.18,0.1,0,84,0.2,78,84,90.38,0,0,0,0,19.0794806712869,166
"p514","historic","historic","2010",0.24,0.1,0,61,0,71,77,96.01,0.1,0,0,0,17.4204327704545,167
"p514","historic","historic","2010",0.32,0,0.2,78,0.2,79,85,94.36,0.4,0,0,0,17.3280205772243,168
"p514","historic","historic","2010",0.36,0.28,0,82,0,85,94,101.22,0,0,0,0,18.442523705047,169
"p514","historic","historic","2010",0.37,0.21,0,95,0,57,63,78.59,0.2,0,0,0,16.1550875967126,170
"p514","historic","historic","2010",0.21,0,0,77,0.1,52,58,70.16,0,0,0.1,0,16.4603291699663,171
"p514","historic","historic","2010",0.2,0.1,0,72,0.1,93,99,109.79,0,0,0,0,18.8915084878265,172
"p514","historic","historic","2010",0.2,0.22,0,66,0,89,95,89.62,0,0,0,0,19.4117132590627,173
"p514","historic","historic","2010",0.54,0,0,74,0.1,51,102,73.93,0,0,0,0,17.6610896771787,174
"p514","historic","historic","2010",0.37,0,0,55,0.1,71,91,96.59,0,0,0.1,0,18.0873439021318,175
"p514","historic","historic","2010",0.28,0,0,60,0.1,56,107,76.02,0,0,0,0.05,19.6698224839252,176
"p514","historic","historic","2010",0.3,0.12,0,66,0,70,83,86.64,0,0,0,0.05,17.7442242732267,177
"p514","historic","historic","2010",0.31,0.1,0,75,0,75,88,93.5,0,0,0,0,18.4349965241034,178
"p514","historic","historic","2010",0.15,0.1,0,71,0.1,50,56,78.37,0,0,0.2,0.1,17.4026771784459,179
"p514","historic","historic","2010",0.23,0.11,0,63,0.15,93,104,101.86,0,0,0.1,0,19.145448918551,180
"p514","historic","historic","2010",0.34,0,0,73,0.1,75,81,93.72,0.1,0,0,0,15.7041870607885,181
"p514","historic","historic","2010",0.54,0.22,0,82,0,79,85,93.16,0,0,0.1,0,19.037321045631,182
"p514","historic","historic","2010",0.31,0,0,78,0,99,105,107.29,0,0,0,0,17.4299359936009,183
"p514","historic","historic","2010",0.19,0.14,0,75,0.1,98,104,105.55,0,0,0.1,0,19.1536622943278,184
"p514","historic","historic","2010",0.45,0.14,0,76,0.3,104,110,109.12,0,0,0,0,19.9504174639512,185
"p514","historic","historic","2010",0.44,0.32,0,64,0.2,83,89,95.85,0,0,0,0,18.9150348578465,186
"p514","historic","historic","2010",0.27,0.3,0,70,0,74,104,87.59,0,0,0,0,18.4694398858781,187
"p514","historic","historic","2010",0.54,0.21,0,58,0,85,91,98.57,0,0,0,0,19.0262520325733,188
"p514","historic","historic","2010",0.39,0,0,56,0.2,101,107,107.29,0,0,0,0,17.1758339192914,189
"p514","historic","historic","2010",0.3,0.21,0,90,0.1,84,99,93.62,0,0,0.1,0,19.2406703750604,190
"p514","historic","historic","2010",0.28,0.16,0,64,0.1,105,111,111.69,0,0,0,0,18.7413370400366,191
"p514","historic","historic","2010",0.16,0,0,86,0,80,94,94.85,0,0,0.2,0,18.3937458068437,192
"p514","historic","historic","2010",0.26,0,0,67,0.1,108,114,106.06,0,0,0,0,19.493243159196,193
"p514","historic","historic","2010",0.39,0.35,0,78,0.1,77,83,96.46,0,0,0,0,18.8576056185826,194
"p514","historic","historic","2010",0.31,0.1,0,88,0,85,115,99.51,0,0,0.1,0,19.4039410217701,195
"p514","historic","historic","2010",0.39,0.11,0.3,65,0.2,102,108,103.52,0,0,0,0,18.1638714625768,196
"p514","historic","historic","2010",0.43,0.1,0,72,0,63,90,78.8,0,0,0.1,0,17.9617625557566,197
"p514","historic","historic","2010",0.53,0.23,0,84,0,75,81,96.6,0.2,0,0,0,17.5600795517718,198
"p514","historic","historic","2010",0.4,0.31,0,84,0.1,77,86,98.63,0,0,0.1,0,17.9631781789435,199
"p514","historic","historic","2010",0.44,0.1,0,68,0,92,101,105.4,0,0,0,0,19.0923083046387,200
"p514","historic","historic","2020",0.48,0.13,0,74,0,51,57,79.21,0.3,0,0,0.05,16.7857573117813,201
"p514","historic","historic","2020",0.38,0.23,0,85,0.1,46,54,69.11,0.1,0,0,0,16.683662338884,202
"p514","historic","historic","2020",0.56,0.1,0,84,0,78,98,104.02,0,0,0,0,17.8618685987301,203
"p514","historic","historic","2020",0.35,0,0,79,0.1,90,96,112.42,0,0,0,0,18.4580850294218,204
"p514","historic","historic","2020",0.47,0.11,0,77,0.1,52,60,76.99,0.2,0,0,0.05,16.4287932279403,205
"p514","historic","historic","2020",0.1,0.24,0,96,0,52,84,79.2,0,0,0.1,0.05,18.0831530853152,206
"p514","historic","historic","2020",0.5,0,0,75,0,76,82,92.04,0.2,0,0,0,17.750070870332,207
"p514","historic","historic","2020",0.42,0.22,0,71,0.1,47,53,77.37,0.1,0,0,0.15,17.2961739844326,208
"p514","historic","historic","2020",0.31,0.27,0,81,0.1,66,72,94.45,0,0,0,0,18.093125879008,209
"p514","historic","historic","2020",0.12,0.14,0,78,0,100,106,116.81,0,0,0,0,18.5187028686525,210
"p514","historic","historic","2020",0.52,0.11,0,63,0.2,81,87,90.42,0,0,0.1,0,18.5964756239282,211
"p514","historic","historic","2020",0.25,0.24,0,95,0.1,61,67,88.03,0.2,0,0,0,16.348878117235,212
"p514","historic","historic","2020",0.35,0.23,0,64,0,66,72,78.66,0,0,0.1,0,15.9554760794659,213
"p514","historic","historic","2020",0.44,0,0,72,0.2,84,90,100.38,0.1,0,0.1,0.2,16.9284954926924,214
"p514","historic","historic","2020",0.4,0.23,0,87,0,62,88,83.26,0,0,0,0,17.5695410246648,215
"p514","historic","historic","2020",0.28,0.21,0,97,0,49,55,71.94,0.3,0,0,0.15,17.0370917340963,216
"p514","historic","historic","2020",0.39,0.2,0,84,0.1,70,76,88.42,0.2,0,0.1,0,17.3718363111195,217
"p514","historic","historic","2020",0.3,0.43,0,99,0,81,94,103.3,0,0,0.1,0,18.5789338612578,218
"p514","historic","historic","2020",0.57,0.33,0,96,0.2,59,93,87.23,0,0,0.1,0,19.4691785151427,219
"p514","historic","historic","2020",0.66,0.21,0,64,0.2,86,92,101.93,0,0,0.1,0,19.2947802201603,220
"p514","historic","historic","2020",0.65,0.23,0,101,0.1,65,82,81.52,0,0,0,0,18.4442324812122,221
"p514","historic","historic","2020",0.36,0.1,0,86,0.1,85,96,104.65,0,0,0,0,17.9811329001955,222
"p514","historic","historic","2020",0.28,0.18,0,83,0.3,45,78,79.62,0.3,0,0,0.05,17.3439341745184,223
"p514","historic","historic","2020",0.46,0.22,0,95,0.1,45,51,77,0,0,0,0,17.2222570430869,224
"p514","historic","historic","2020",0.39,0.45,0,88,0,56,84,73.53,0,0,0.1,0.05,18.0710787598329,225
"p514","historic","historic","2020",0.24,0.16,0,91,0.2,55,61,83.65,0,0,0,0,18.0802975938338,226
"p514","historic","historic","2020",0.38,0.13,0,62,0.1,68,74,85.12,0,0,0.1,0.05,17.7953774498863,227
"p514","historic","historic","2020",0.25,0,0.25,80,0.35,69,76,90.74,0,0,0,0,17.6143481690898,228
"p514","historic","historic","2020",0.59,0.36,0,69,0,49,55,74.93,0.2,0,0,0.05,17.0736775304965,229
"p514","historic","historic","2020",0.27,0.11,0,92,0,46,52,72.44,0,0,0,0.1,16.7609796488153,230
"p514","historic","historic","2020",0.39,0.2,0,78,0,49,92,81.02,0,0,0,0,17.3241522237741,231
"p514","historic","historic","2020",0.16,0.13,0,78,0.1,60,66,78.38,0,0,0,0,17.4534177244358,232
"p514","historic","historic","2020",0.49,0.43,0,88,0.2,79,85,89.83,0,0,0,0,17.2555770260813,233
"p514","historic","historic","2020",0.5,0.24,0,77,0,53,59,73.61,0.1,0,0,0.05,17.3017846039192,234
"p514","historic","historic","2020",0.36,0.17,0,85,0,55,61,82.26,0.9,0,0,0,15.5524541486217,235
"p514","historic","historic","2020",0.56,0.35,0,90,0,64,76,84.91,0.1,0,0,0,17.232658977575,236
"p514","historic","historic","2020",0.52,0.1,0,89,0.1,79,85,96.56,0.1,0,0,0,16.7601357837082,237
"p514","historic","historic","2020",0.4,0.24,0,87,0,44,50,77.48,0,0,0,0,16.3269416899225,238
"p514","historic","historic","2020",0.28,0.14,0,77,0,58,64,87.67,0.2,0,0,0.1,15.8308629885006,239
"p514","historic","historic","2020",0.62,0.37,0,75,0,50,56,81,0.7,0,0.1,0,16.0080859904493,240
"p514","historic","historic","2020",0.62,0.55,0,112,0,75,81,98.41,0,0,0,0,17.8557164839869,241
"p514","historic","historic","2020",0.38,0.1,0,98,0,57,63,82.42,0,0,0,0,17.9518633819557,242
"p514","historic","historic","2020",0.36,0.36,0,87,0,97,103,113.19,0,0,0,0.1,18.2823299166524,243
"p514","historic","historic","2020",0.33,0.11,0,95,0,75,82,88.64,0.1,0,0,0.05,17.8297582133933,244
"p514","historic","historic","2020",0.36,0.25,0,104,0,78,92,94.13,0,0,0.3,0,17.8793590499305,245
"p514","historic","historic","2020",0.34,0.36,0,100,0.1,68,74,84.88,0.1,0,0,0,18.071279260792,246
"p514","historic","historic","2020",0.28,0.19,0,84,0.1,104,110,114.94,0,0,0.1,0,20.0823089029304,247
"p514","historic","historic","2020",0.34,0.4,0,84,0,60,66,81.22,0,0,0,0,16.9287301033409,248
"p514","historic","historic","2020",0.45,0.13,0,75,0.1,64,70,86.61,0,0,0.2,0,17.7813478076592,249
"p514","historic","historic","2020",0.29,0,0,55,0.2,51,122,72.56,0,0,0,0,19.8071010131931,250
"p514","historic","historic","2020",0.23,0.24,0,80,0.1,72,78,95.84,0.1,0,0,0,17.9085871621507,251
