"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p226","historic","historic","2000",0.33,0.11,0,53,0,63,69,78.55,0,0,0,0,17.9546168191996,39
"p226","historic","historic","2000",0.62,0,0,73,0,92,98,99.07,0,0,0,0,16.8505295180782,40
"p226","historic","historic","2000",0.45,0,0,62,0,46,53,79.7,0,0,0.1,0,16.3886267964715,41
"p226","historic","historic","2000",0.4,0,0,79,0,68,91,85.14,0,0,0,0,18.3889349441441,42
"p226","historic","historic","2000",0.27,0.11,0,75,0,60,98,75.85,0,0,0,0,18.9955996983241,43
"p226","historic","historic","2000",0.46,0,0,55,0,91,97,100.07,0,0,0,0,18.2152534754928,44
"p226","historic","historic","2000",0.32,0,0,99,0,62,68,74.98,0,0,0.2,0,17.6976789131119,45
"p226","historic","historic","2000",0.34,0.11,0,60,0.2,95,107,111.57,0,0,0,0,19.4665004902246,46
"p226","historic","historic","2000",0.13,0.23,0,71,0,128,134,134.69,0,0,0,0,19.8442312209976,47
"p226","historic","historic","2000",0.31,0,0,60,0,94,100,98.72,0,0,0,0,18.573148353253,48
"p226","historic","historic","2000",0.36,0.1,0,61,0.1,120,126,121.3,0,0,0,0,19.2786243990732,49
"p226","historic","historic","2000",0.16,0,0,71,0.3,62,68,82,0,0,0,0,18.9779515525318,50
"p226","historic","historic","2000",0.2,0.18,0,61,0,51,64,67.48,0,0,0.1,0,17.2085374593984,51
"p226","historic","historic","2000",0.29,0.11,0,82,0,66,82,91.13,0,0,0.1,0,18.7541633416377,52
"p226","historic","historic","2000",0.44,0,0,80,0,76,82,89.73,0,0,0,0,18.0282407912053,53
"p226","historic","historic","2000",0.53,0.11,0,67,0,73,79,92.79,0,0,0,0,18.2874460606895,54
"p226","historic","historic","2000",0.23,0.1,0,59,0.1,76,82,95.86,0,0,0,0,16.7312194495711,55
"p226","historic","historic","2000",0.37,0,0,40,0.3,59,92,82.77,0,0,0.1,0.1,17.3854350546254,56
"p226","historic","historic","2000",0.1,0.1,0,68,0,120,126,119.1,0,0,0,0,19.4869403484661,57
"p226","historic","historic","2000",0.22,0.29,0,88,0,96,102,99.27,0,0,0,0,16.3957101240007,58
"p226","historic","historic","2000",0.31,0.1,0,66,0,63,87,82.63,0,0,0,0,17.4903512760476,59
"p226","historic","historic","2000",0.52,0,0.2,68,0,74,80,83.3,0,0,0,0,18.0617353714317,60
"p226","historic","historic","2000",0.21,0.1,0,56,0,55,81,79.86,0,0,0,0.05,18.1314210174988,61
"p226","historic","historic","2000",0.47,0,0.2,74,0.15,112,119,112.36,0,0,0,0.1,19.2801044131365,62
"p226","historic","historic","2000",0.3,0.28,0,98,0,99,105,109,0,0,0,0,18.9137859986613,63
"p226","historic","historic","2000",0.4,0.2,0,76,0.15,107,113,111.67,0,0,0.2,0,18.9782557793657,64
"p226","historic","historic","2000",0.37,0.2,0,82,0,96,102,98.73,0,0,0,0,18.3943032249324,65
"p226","historic","historic","2000",0.12,0,0,58,0.2,83,89,93.64,0,0,0,0,17.3919807089974,66
"p226","historic","historic","2000",0.29,0.16,0,66,0,90,111,95.66,0,0,0,0,18.6527936877136,67
"p226","historic","historic","2000",0.41,0.11,0,57,0,66,72,78.47,0.3,0,0,0,16.8627137261685,68
"p226","historic","historic","2000",0.22,0,0,72,0,45,104,65.16,0,0,0,0,18.177274827723,69
"p226","historic","historic","2000",0.38,0,0,58,0,46,105,70.45,0,0,0,0,18.6328985671184,70
"p226","historic","historic","2000",0.17,0,0,76,0.1,68,74,94.51,0,0,0,0,17.9739471758933,71
"p226","historic","historic","2000",0.05,0,0,64,0.1,86,93,95.17,0,0,0,0,17.460384892419,72
"p226","historic","historic","2000",0.18,0,0,56,0,54,67,74.36,0,0,0.1,0,16.5828770802878,73
"p226","historic","historic","2000",0.36,0.1,0.3,57,0,96,115,103.54,0,0,0,0,19.1276556210045,74
"p226","historic","historic","2000",0.32,0.14,0,67,0.1,98,104,103.34,0,0,0.1,0.05,18.7231120535037,75
"p226","historic","historic","2000",0.31,0.12,0,72,0,106,112,111.83,0,0,0,0,18.2881229911795,76
"p226","historic","historic","2000",0.31,0,0,62,0.1,81,87,95.42,0,0,0,0.05,17.0270449677463,77
"p226","historic","historic","2000",0.3,0.13,0,68,0,65,100,91.99,0,0,0,0,18.5583196732989,78
"p226","historic","historic","2000",0.18,0.1,0,87,0,75,103,97.84,0,0,0,0,18.8208633409792,79
"p226","historic","historic","2000",0.26,0,0,52,0.1,46,52,73.13,1,0,0.1,0,14.0571991920455,80
"p226","historic","historic","2000",0.1,0,0,55,0,110,116,112.03,0,0,0.1,0,17.7316860367014,81
"p226","historic","historic","2000",0.51,0,0,60,0,67,78,84.77,0,0,0,0,18.0560321200768,82
"p226","historic","historic","2000",0.17,0,0,73,0.1,69,75,72.86,0,0,0,0,17.1299482191661,83
"p226","historic","historic","2000",0.1,0.18,0.4,83,0,55,61,79.73,0.2,0,0,0,16.6263427105039,84
"p226","historic","historic","2000",0.42,0,0.2,67,0.1,58,64,76.06,0,0,0,0,16.8948527670035,85
"p226","historic","historic","2000",0.46,0.12,0,67,0.1,71,77,89.42,0.2,0,0,0,17.133288449737,86
"p226","historic","historic","2000",0.35,0.15,0,82,0,70,76,88.23,0,0,0,0,17.269269744499,87
"p226","historic","historic","2000",0.28,0,0,40,0,82,88,91.33,0,0,0,0,17.2465483513424,88
"p226","historic","historic","2000",0.27,0.38,0,77,0,102,108,101.03,0,0,0,0,18.8833760709626,89
"p226","historic","historic","2000",0.24,0,0,89,0,69,75,87.63,0,0,0,0,18.3450000104385,90
"p226","historic","historic","2000",0.34,0,0,66,0.1,66,85,87.76,0,0,0,0,17.3708342051556,91
"p226","historic","historic","2000",0.26,0.26,0,79,0,72,78,93.51,0.1,0,0,0,16.9802201359947,92
"p226","historic","historic","2000",0.16,0,0,68,0,76,123,98.42,0,0,0,0,19.4476848513933,93
"p226","historic","historic","2000",0.29,0,0,75,0,83,90,94.26,0,0,0,0,18.7212806013282,94
"p226","historic","historic","2000",0.42,0.11,0,78,0,63,89,82.57,0,0,0,0,16.801918198204,95
"p226","historic","historic","2000",0.31,0.1,0,60,0.2,73,79,82.72,0,0,0,0,17.5955366442623,96
"p226","historic","historic","2000",0.29,0.15,0,70,0,74,80,89.28,0,0,0,0.05,17.4257200367437,97
"p226","historic","historic","2000",0.37,0,0,74,0.1,84,116,92.26,0,0,0,0,18.5456889670534,98
"p226","historic","historic","2000",0.31,0.26,0,76,0.1,45,51,70.57,0.1,0,0.1,0,16.0934381155854,99
"p226","historic","historic","2000",0.35,0,0,56,0,91,97,107.68,0,0,0,0,17.910632946599,100
"p226","historic","historic","2010",0.34,0.39,0,66,0,77,104,96.06,0,0,0,0,19.17286403962,101
"p226","historic","historic","2010",0.34,0.35,0,67,0,91,107,99.57,0,0,0.1,0,18.3264964201622,102
"p226","historic","historic","2010",0.41,0.1,0,77,0.1,67,105,76.91,0,0,0,0,18.0250636062798,103
"p226","historic","historic","2010",0.35,0.11,0,85,0,93,99,97.01,0,0,0,0,18.5067179665472,104
"p226","historic","historic","2010",0.38,0.18,0,67,0.1,101,107,104.52,0,0,0,0,19.0163417248399,105
"p226","historic","historic","2010",0.28,0.2,0,70,0,67,112,70.39,0,0,0,0,19.5764691888745,106
"p226","historic","historic","2010",0.3,0.12,0,75,0.2,69,93,91.62,0,0,0,0,18.7634004404861,107
"p226","historic","historic","2010",0.29,0.23,0.25,81,0.1,61,89,70.67,0,0,0,0,17.3777678582409,108
"p226","historic","historic","2010",0.43,0,0,59,0,62,68,87.79,0,0,0.1,0,16.7126205150068,109
"p226","historic","historic","2010",0.32,0.1,0,59,0,47,53,67.56,0,0,0,0,16.5526007729929,110
"p226","historic","historic","2010",0.34,0,0.2,67,0.1,105,112,120.46,0,0,0.1,0,18.1820430357636,111
"p226","historic","historic","2010",0.19,0.22,0,85,0,89,95,87.81,0,0,0.1,0,18.2103013670206,112
"p226","historic","historic","2010",0.37,0.21,0,64,0,78,98,85.95,0,0,0,0.05,16.7025544640699,113
"p226","historic","historic","2010",0.52,0.15,0.2,79,0.1,104,110,110.74,0,0,0,0,18.2691548635767,114
"p226","historic","historic","2010",0.49,0,0.2,81,0,100,106,104.57,0,0,0.1,0,17.8949865017561,115
"p226","historic","historic","2010",0.14,0,0,73,0,84,98,87.55,0,0,0,0,17.8278758254731,116
"p226","historic","historic","2010",0.43,0.1,0,72,0.1,84,90,95.64,0,0,0,0,16.860276278981,117
"p226","historic","historic","2010",0.38,0.14,0,80,0.1,75,81,98.06,0,0,0,0,18.5700673689451,118
"p226","historic","historic","2010",0.31,0.1,0,82,0,67,90,87.15,0,0,0,0.05,18.434916445406,119
"p226","historic","historic","2010",0.33,0,0,57,0,69,75,75.48,0.3,0,0.1,0,17.1695713087965,120
"p226","historic","historic","2010",0.41,0.1,0,59,0.15,91,97,110.21,0,0,0,0,18.8626173052595,121
"p226","historic","historic","2010",0.36,0.13,0,83,0,110,116,115.58,0,0,0.1,0,17.8428653731337,122
"p226","historic","historic","2010",0.1,0.37,0,72,0.15,89,95,93.95,0.1,0,0,0.05,17.7849571485223,123
"p226","historic","historic","2010",0.37,0.2,0,80,0,99,105,107.87,0,0,0,0,18.7296560858883,124
"p226","historic","historic","2010",0.53,0.13,0,78,0,76,82,85.43,0,0,0,0.05,17.9198063233721,125
"p226","historic","historic","2010",0.2,0.24,0.2,57,0.2,85,91,82.69,0,0,0,0.05,17.9259955934917,126
"p226","historic","historic","2010",0.33,0.15,0,93,0,65,96,89.4,0,0,0,0,18.4018138567302,127
"p226","historic","historic","2010",0.3,0.1,0,73,0.1,83,111,88.24,0,0,0,0,18.988436874434,128
"p226","historic","historic","2010",0.68,0,0,74,0,99,105,106.5,0,0,0,0,18.7565085148611,129
"p226","historic","historic","2010",0.3,0,0,78,0,70,76,70.49,0,0,0.1,0,18.4538315631077,130
"p226","historic","historic","2010",0.35,0,0,61,0.1,80,86,85.57,0,0,0,0,18.7183123901894,131
"p226","historic","historic","2010",0.39,0,0,68,0,93,99,107.33,0,0,0,0.15,19.2888085436232,132
"p226","historic","historic","2010",0.27,0,0,65,0,46,68,62.48,0.2,0,0,0,15.6160077041953,133
"p226","historic","historic","2010",0.31,0,0,80,0.1,100,106,106.64,0,0,0,0,18.0298928794277,134
"p226","historic","historic","2010",0.29,0.12,0,66,0,84,90,97.49,0,0,0,0,18.3817254713467,135
"p226","historic","historic","2010",0.41,0.25,0,78,0,85,91,96.49,0,0,0,0.1,18.3037672387502,136
"p226","historic","historic","2010",0.39,0.24,0,78,0,84,112,103.21,0,0,0,0,18.6669622218784,137
"p226","historic","historic","2010",0.21,0.1,0,84,0,77,83,94.63,0,0,0,0,18.2556906498336,138
"p226","historic","historic","2010",0.33,0.11,0,63,0,64,70,79.47,0,0,0.1,0,17.9913828024199,139
"p226","historic","historic","2010",0.62,0,0,80,0,92,98,100.14,0,0,0,0.05,17.1320852465958,140
"p226","historic","historic","2010",0.5,0,0,66,0,46,57,78.56,0,0,0.1,0,16.5495295954393,141
"p226","historic","historic","2010",0.4,0,0,81,0,73,94,90.88,0,0,0,0,18.8085886405366,142
"p226","historic","historic","2010",0.27,0.12,0,78,0,100,106,103.85,0,0,0,0,19.3786995640974,143
"p226","historic","historic","2010",0.46,0,0,61,0,89,95,100.51,0,0,0,0,18.1250587530602,144
"p226","historic","historic","2010",0.32,0,0,102,0,62,68,76.68,0,0,0.1,0,17.8711657773143,145
"p226","historic","historic","2010",0.27,0.11,0,62,0.15,94,102,110.07,0,0,0,0,19.0841092548241,146
"p226","historic","historic","2010",0.13,0.33,0,73,0,128,134,136.53,0,0,0,0,19.8819345763857,147
"p226","historic","historic","2010",0.31,0.11,0,62,0,94,100,100.58,0,0,0,0,18.8393721053996,148
"p226","historic","historic","2010",0.37,0.1,0,66,0.1,98,119,106.48,0,0,0,0,19.3251592620862,149
"p226","historic","historic","2010",0.21,0,0,71,0.2,63,69,83.78,0,0,0,0,18.8816480669985,150
"p226","historic","historic","2010",0.2,0.18,0,63,0,51,65,67.52,0.1,0,0.1,0,17.3937124411138,151
"p226","historic","historic","2010",0.35,0.12,0,84,0,66,82,90.2,0,0,0.1,0,18.9129949474448,152
"p226","historic","historic","2010",0.39,0,0,81,0,76,82,90.22,0,0,0,0,18.2236501944882,153
"p226","historic","historic","2010",0.58,0.11,0,68,0,74,80,93.26,0,0,0,0,18.5968344076351,154
"p226","historic","historic","2010",0.23,0.12,0,63,0.2,76,82,96.99,0,0,0,0,16.7913855315929,155
"p226","historic","historic","2010",0.37,0,0,42,0.3,89,98,103.73,0,0,0.1,0.1,18.0124336699272,156
"p226","historic","historic","2010",0.1,0.1,0,76,0.15,92,120,98,0,0,0,0,19.3135143104277,157
"p226","historic","historic","2010",0.22,0.29,0,89,0.1,95,101,96.21,0,0,0,0,16.6951152418275,158
"p226","historic","historic","2010",0.31,0.22,0,73,0,64,90,85.11,0,0,0,0,17.827646189582,159
"p226","historic","historic","2010",0.54,0,0.2,71,0,74,80,81.87,0,0,0,0,18.3892025156197,160
"p226","historic","historic","2010",0.21,0.2,0,58,0,82,88,103.67,0,0,0,0.05,18.4510443341568,161
"p226","historic","historic","2010",0.47,0,0.2,79,0.15,111,117,112.39,0,0,0,0.15,19.2244908119748,162
"p226","historic","historic","2010",0.29,0.28,0,102,0,99,105,108.89,0,0,0,0,19.179616519735,163
"p226","historic","historic","2010",0.4,0.2,0.25,80,0.2,99,109,105.24,0,0,0.2,0,18.8553351990619,164
"p226","historic","historic","2010",0.37,0.25,0,83,0,95,101,96.54,0,0,0,0,18.7298323444347,165
"p226","historic","historic","2010",0.12,0,0,60,0.1,83,89,94.81,0,0,0,0,17.7032181915463,166
"p226","historic","historic","2010",0.28,0.16,0,68,0.1,84,106,90.96,0,0,0,0,18.4855324335727,167
"p226","historic","historic","2010",0.42,0.11,0,66,0,66,73,78.25,0.3,0,0,0,16.9997620340345,168
"p226","historic","historic","2010",0.22,0,0,75,0,100,106,101.77,0,0,0.1,0,18.0574726555492,169
"p226","historic","historic","2010",0.38,0,0,62,0.1,46,104,70.37,0,0,0,0,18.8424932991291,170
"p226","historic","historic","2010",0.17,0,0.2,82,0.1,68,74,93.33,0,0,0,0,18.172935582617,171
"p226","historic","historic","2010",0.05,0,0,71,0.1,86,92,97.34,0,0,0,0,17.7437203837331,172
"p226","historic","historic","2010",0.18,0,0,57,0,66,92,83.56,0,0,0,0,17.8161359589992,173
"p226","historic","historic","2010",0.36,0.1,0.35,61,0,93,99,102.33,0.1,0,0,0,18.1699178677077,174
"p226","historic","historic","2010",0.32,0.14,0,72,0,98,104,103.16,0,0,0.1,0.05,18.7399173409017,175
"p226","historic","historic","2010",0.31,0.12,0,76,0,106,112,111.83,0,0,0,0,18.4081235451612,176
"p226","historic","historic","2010",0.31,0,0,65,0.1,81,87,95.46,0,0,0,0.05,17.2475361304105,177
"p226","historic","historic","2010",0.3,0.24,0,72,0.1,90,101,110.15,0,0,0,0,18.8990209630156,178
"p226","historic","historic","2010",0.18,0.1,0,89,0.1,75,103,97.85,0,0,0,0,19.1429252016979,179
"p226","historic","historic","2010",0.2,0,0,57,0.2,47,102,74.24,0,0,0.1,0,18.8924785729543,180
"p226","historic","historic","2010",0.1,0,0,58,0.1,109,115,112.7,0,0,0.1,0,17.7404905315454,181
"p226","historic","historic","2010",0.53,0,0,65,0,76,82,92.89,0,0,0,0,18.3524286638348,182
"p226","historic","historic","2010",0.16,0,0,78,0.1,69,75,73.43,0,0,0,0.05,17.4478551717385,183
"p226","historic","historic","2010",0.1,0.18,0.4,86,0,61,93,84.82,0,0,0,0,18.856895941661,184
"p226","historic","historic","2010",0.37,0.1,0.2,69,0,58,67,76.87,0,0,0,0,16.7983620290026,185
"p226","historic","historic","2010",0.53,0.12,0,71,0.1,72,78,89.42,0.2,0,0,0,17.4179886641373,186
"p226","historic","historic","2010",0.35,0.15,0,84,0,71,77,89,0,0,0,0,17.5120572788858,187
"p226","historic","historic","2010",0.2,0,0,47,0,82,88,91.67,0,0,0,0,17.473364415035,188
"p226","historic","historic","2010",0.27,0.39,0,80,0,101,107,100.09,0,0,0,0,18.9082528426961,189
"p226","historic","historic","2010",0.24,0,0,91,0,70,76,87.74,0,0,0,0,18.6798309162686,190
"p226","historic","historic","2010",0.34,0,0,67,0.25,82,88,98.85,0,0,0,0,17.5731705665547,191
"p226","historic","historic","2010",0.26,0.26,0,85,0,72,78,92.86,0.1,0,0.1,0,17.2211526035961,192
"p226","historic","historic","2010",0.16,0.11,0,70,0,76,104,98.98,0.1,0,0,0,17.8445249340541,193
"p226","historic","historic","2010",0.24,0,0,76,0,83,89,94.24,0,0,0.1,0,18.8554770790776,194
"p226","historic","historic","2010",0.42,0.11,0,80,0,64,91,83.74,0,0,0,0,17.1819152800356,195
"p226","historic","historic","2010",0.29,0.1,0,64,0.1,73,79,82.01,0,0,0,0,17.9216904111953,196
"p226","historic","historic","2010",0.3,0.15,0.2,74,0,74,80,90.91,0,0,0,0.05,17.6691943034887,197
"p226","historic","historic","2010",0.43,0,0,77,0.1,84,90,93.24,0,0,0,0.05,16.803967598362,198
"p226","historic","historic","2010",0.35,0.26,0,80,0,46,52,72.72,0.1,0,0.2,0,16.3249146929092,199
"p226","historic","historic","2010",0.3,0,0,62,0,91,97,107.31,0,0,0,0,18.1121476675149,200
"p226","historic","historic","2020",0.34,0.4,0,76,0,71,77,94.86,0.3,0,0,0,17.2847863440543,201
"p226","historic","historic","2020",0.38,0.35,0,72,0,89,105,101.25,0,0,0.1,0,18.3440690466425,202
"p226","historic","historic","2020",0.41,0.1,0,84,0,64,75,79.15,0.1,0,0.2,0,16.5235117652137,203
"p226","historic","historic","2020",0.36,0.13,0,99,0,93,99,102.63,0,0,0,0,18.3112140461665,204
"p226","historic","historic","2020",0.38,0.18,0,71,0,57,63,77.35,0.2,0,0,0,16.286466331875,205
"p226","historic","historic","2020",0.28,0.22,0,82,0,65,109,74.53,0,0,0,0,19.5098242809275,206
"p226","historic","historic","2020",0.46,0.22,0,79,0,67,87,94.82,0,0,0,0,18.4521102686866,207
"p226","historic","historic","2020",0.29,0.23,0,97,0,59,65,72.86,0,0,0,0,16.2752371695415,208
"p226","historic","historic","2020",0.43,0,0,65,0,61,67,91.18,0,0,0,0.05,16.700442277232,209
"p226","historic","historic","2020",0.38,0.15,0,71,0,46,52,70.49,0,0,0,0,16.8130637456636,210
"p226","historic","historic","2020",0.34,0.14,0,71,0,112,128,128.34,0,0,0,0,19.5532574091298,211
"p226","historic","historic","2020",0.19,0.38,0,92,0,88,94,94.15,0,0,0.1,0.05,18.1771395133997,212
"p226","historic","historic","2020",0.37,0.21,0,74,0,77,97,87.53,0,0,0,0.1,16.5939313466712,213
"p226","historic","historic","2020",0.52,0.15,0.2,88,0.1,55,107,82.76,0,0,0,0,18.0117221385643,214
"p226","historic","historic","2020",0.49,0.1,0.2,86,0,58,100,79.81,0,0,0,0,17.9919512999587,215
"p226","historic","historic","2020",0.14,0,0,83,0,84,97,91.53,0,0,0,0,17.8721109329421,216
"p226","historic","historic","2020",0.49,0.11,0,87,0.1,83,89,98.35,0,0,0,0.15,16.7393010035003,217
"p226","historic","historic","2020",0.38,0.15,0,87,0,74,80,99.71,0,0,0,0,18.4988049811673,218
"p226","historic","historic","2020",0.31,0.1,0,90,0,52,68,80.16,0,0,0,0.15,17.4447610368182,219
"p226","historic","historic","2020",0.33,0,0,66,0,68,74,78.9,0.3,0,0,0,17.0994078691624,220
"p226","historic","historic","2020",0.41,0.1,0,70,0.1,91,97,114.12,0,0,0,0,18.6233117997671,221
"p226","historic","historic","2020",0.35,0.13,0,96,0,110,116,119.2,0,0,0.1,0,18.0770218070983,222
"p226","historic","historic","2020",0.17,0.42,0,79,0.1,89,95,99.38,0.1,0,0,0.05,17.8862303489691,223
"p226","historic","historic","2020",0.32,0.29,0,86,0,52,99,79.71,0,0,0,0,18.8903204322517,224
"p226","historic","historic","2020",0.52,0.15,0,90,0,63,78,80.19,0,0,0,0.1,17.8270791799227,225
"p226","historic","historic","2020",0.21,0.24,0.2,66,0.1,84,90,89.27,0,0,0,0.05,17.7668039301013,226
"p226","historic","historic","2020",0.33,0.15,0,101,0,48,54,77.91,0.4,0,0,0,16.5204301973054,227
"p226","historic","historic","2020",0.3,0.11,0.25,84,0.3,80,111,93.59,0,0,0,0,19.1376490247346,228
"p226","historic","historic","2020",0.75,0,0,79,0,99,105,111.94,0,0,0,0,18.847213993097,229
"p226","historic","historic","2020",0.3,0.1,0,91,0,59,71,65.57,0,0,0,0,18.4449366133393,230
"p226","historic","historic","2020",0.35,0,0,74,0,79,85,92.92,0,0,0,0,18.6122434796052,231
"p226","historic","historic","2020",0.39,0.1,0,74,0,93,99,110.23,0,0,0,0.3,19.0720036266817,232
"p226","historic","historic","2020",0.27,0.12,0,70,0,45,51,68.11,0.2,0,0,0,15.4431160390135,233
"p226","historic","historic","2020",0.31,0.2,0,87,0,100,106,112.89,0,0,0,0,18.1797938196268,234
"p226","historic","historic","2020",0.3,0.13,0,72,0,84,90,99.67,0,0,0,0,18.3934606348835,235
"p226","historic","historic","2020",0.35,0.26,0,87,0,85,91,102.29,0,0,0,0.1,18.1186267421398,236
"p226","historic","historic","2020",0.46,0.24,0,85,0,62,83,89.84,0,0,0,0,16.7212550005782,237
"p226","historic","historic","2020",0.34,0.14,0,93,0,50,73,78.49,0,0,0,0,17.7932997240067,238
"p226","historic","historic","2020",0.36,0.12,0,73,0,53,66,78.12,0,0,0,0,18.1777066574025,239
"p226","historic","historic","2020",0.63,0.12,0,92,0,92,98,105.75,0,0,0,0.15,17.068444869706,240
"p226","historic","historic","2020",0.44,0.23,0,70,0,45,51,76.92,0,0,0.2,0.05,16.667785711823,241
"p226","historic","historic","2020",0.4,0,0,87,0,67,73,88.33,0,0,0,0,17.4777558233193,242
"p226","historic","historic","2020",0.27,0.13,0,91,0,59,65,79.31,0.1,0,0,0,17.2784405260445,243
"p226","historic","historic","2020",0.51,0,0,69,0,89,95,107.17,0,0,0,0.05,18.0904947214869,244
"p226","historic","historic","2020",0.43,0.1,0.2,110,0,61,67,80.71,0,0,0,0.05,17.8637067864822,245
"p226","historic","historic","2020",0.38,0.16,0,83,0.1,75,96,99.54,0,0,0,0,18.4887762545486,246
"p226","historic","historic","2020",0.13,0.34,0,81,0,128,134,139.92,0,0,0,0,19.9143463679898,247
"p226","historic","historic","2020",0.31,0.11,0,76,0,92,98,103.94,0,0,0,0,18.6951768442238,248
"p226","historic","historic","2020",0.37,0.11,0,76,0,73,94,94.21,0,0,0,0,17.3727157594693,249
"p226","historic","historic","2020",0.11,0.2,0,76,0.2,62,68,86.75,0,0,0,0,19.1078727805835,250
"p226","historic","historic","2020",0.2,0.18,0,75,0,50,56,71.92,0,0,0.1,0,17.3287458765419,251
"p226","historic","historic","2020",0.35,0.27,0,91,0,48,68,78.98,0,0,0.1,0.05,18.0433873129447,252
"p226","historic","historic","2020",0.44,0,0,86,0,76,82,95.18,0,0,0,0,18.2486175481857,253
"p226","historic","historic","2020",0.58,0.22,0,82,0,69,75,94.73,0,0,0,0,18.5308484738831,254
"p226","historic","historic","2020",0.23,0.12,0,69,0,75,81,98.51,0,0,0,0,16.8001422515249,255
