"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p408","ssp126","FIO-ESM-2-0","2075",0.5,0.24,0,71,0.2,82,88,101.37,0,0,0,0,19.3575549332487,1186
"p408","ssp126","FIO-ESM-2-0","2075",0.29,0.43,0,72,0,72,78,90.69,0,0,0,0,17.2824055081694,1187
"p408","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,71,0,85,91,103.7,0,0,0,0.1,18.8577347196318,1188
"p408","ssp126","FIO-ESM-2-0","2075",0.22,0.13,0,66,0.3,101,107,113.53,0,0,0,0,18.0661733241532,1189
"p408","ssp126","FIO-ESM-2-0","2075",0.24,0.31,0,97,0.2,82,88,95.94,0,0,0,0,18.5079679233773,1190
"p408","ssp126","FIO-ESM-2-0","2075",0.36,0.12,0,68,0.1,76,82,92.42,0,0,0.3,0,17.5862468726953,1191
"p408","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,99,0,77,83,96.9,0,0,0.1,0,18.0595776924769,1192
"p408","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,66,0.25,59,110,77.32,0,0,0,0.2,19.1776586491207,1193
"p408","ssp126","FIO-ESM-2-0","2075",0.29,0.35,0,89,0.1,64,78,91.55,0,0,0,0,18.8498701196233,1194
"p408","ssp126","FIO-ESM-2-0","2075",0.43,0.31,0,101,0,82,88,102.51,0.1,0,0.1,0,16.9235563617978,1195
"p408","ssp126","FIO-ESM-2-0","2075",0.37,0.11,0,71,0.35,45,71,63.96,0,0,0.1,0,17.1530564243012,1196
"p408","ssp126","FIO-ESM-2-0","2075",0.29,0,0,86,0,62,76,83.17,0,0,0,0,17.3499991630393,1197
"p408","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,82,0.3,59,71,83.91,0,0,0,0.15,17.3296232756329,1198
"p408","ssp126","FIO-ESM-2-0","2075",0.25,0.37,0,88,0.1,75,81,99.24,0,0,0.1,0,18.1312580626728,1199
"p408","ssp126","FIO-ESM-2-0","2075",0.35,0.34,0,73,0,75,92,98.74,0,0,0,0,18.8089288803227,1200
"p408","ssp126","GFDL-ESM4","2075",0.3,0,0.3,56,0.15,47,53,69.43,0,0,0,0.1,17.4655054776302,1201
"p408","ssp126","GFDL-ESM4","2075",0.36,0.15,0,90,0.2,46,52,66.47,0,0,0.2,0,17.4150179990192,1202
"p408","ssp126","GFDL-ESM4","2075",0.39,0,0,78,0,77,89,102.57,0.1,0,0.1,0,18.4655565683033,1203
"p408","ssp126","GFDL-ESM4","2075",0.35,0,0,72,0.1,60,90,91.1,0,0,0.1,0,18.8884412265246,1204
"p408","ssp126","GFDL-ESM4","2075",0.36,0.11,0,79,0.1,52,58,77.95,0,0,0.2,0,17.1597546986182,1205
"p408","ssp126","GFDL-ESM4","2075",0.22,0.25,0,88,0.1,53,79,78.13,0,0,0,0,18.6905574632692,1206
"p408","ssp126","GFDL-ESM4","2075",0.29,0.1,0,71,0.1,47,72,69.76,0.1,0,0.3,0,18.1042441535597,1207
"p408","ssp126","GFDL-ESM4","2075",0.29,0.14,0.25,67,0.1,47,53,77.2,0.1,0,0.2,0.15,17.9772416097545,1208
"p408","ssp126","GFDL-ESM4","2075",0.37,0.3,0,80,0.1,64,70,94.04,0,0,0.2,0,18.5715392689847,1209
"p408","ssp126","GFDL-ESM4","2075",0.34,0.14,0,75,0,99,105,115.56,0,0,0,0,19.0568003820757,1210
"p408","ssp126","GFDL-ESM4","2075",0.22,0.1,0.2,64,0.2,79,85,91.68,0,0,0.2,0.05,18.7395228151483,1211
"p408","ssp126","GFDL-ESM4","2075",0.15,0,0,85,0.2,60,66,85.48,0.1,0,0.3,0,16.9992566065562,1212
"p408","ssp126","GFDL-ESM4","2075",0.42,0.15,0,59,0,58,65,70.98,0,0,0,0,16.7990398359639,1213
"p408","ssp126","GFDL-ESM4","2075",0.52,0,0.2,70,0.25,51,81,75.87,0.1,0,0.1,0.15,17.4411586559681,1214
"p408","ssp126","GFDL-ESM4","2075",0.44,0.25,0,81,0.1,55,61,79.35,0,0,0.1,0,17.3722275751982,1215
"p408","ssp126","GFDL-ESM4","2075",0.14,0.11,0,91,0,49,55,70.9,0,0,0.1,0.1,17.7180342263564,1216
"p408","ssp126","GFDL-ESM4","2075",0.48,0.34,0,85,0.1,52,73,73.13,0,0,0,0,17.9018568311003,1217
"p408","ssp126","GFDL-ESM4","2075",0.33,0.43,0,100,0,57,63,82.68,0,0,0.1,0,17.8678985138535,1218
"p408","ssp126","GFDL-ESM4","2075",0.21,0,0.2,91,0.25,58,85,84.81,0,0,0,0,19.1662238823848,1219
"p408","ssp126","GFDL-ESM4","2075",0.39,0.11,0,59,0.2,76,86,94.89,0,0,0.1,0,19.4411415687489,1220
"p408","ssp126","GFDL-ESM4","2075",0.41,0.36,0,92,0.2,60,66,76.13,0,0,0,0.1,18.4368843676232,1221
"p408","ssp126","GFDL-ESM4","2075",0.35,0.1,0,82,0.1,71,77,95.72,0.1,0,0.1,0,17.7172433468434,1222
"p408","ssp126","GFDL-ESM4","2075",0.17,0,0,83,0.1,45,51,75.73,0.3,0,0.4,0.05,17.3784534607195,1223
"p408","ssp126","GFDL-ESM4","2075",0.32,0,0.2,85,0.2,45,51,74.68,0,0,0,0,18.404172547826,1224
"p408","ssp126","GFDL-ESM4","2075",0.46,0.4,0,85,0,53,64,64,0.1,0,0.1,0.05,18.1607050609993,1225
"p408","ssp126","GFDL-ESM4","2075",0.21,0,0.2,92,0.3,55,61,84.45,0,0,0.1,0,18.5526473773513,1226
"p408","ssp126","GFDL-ESM4","2075",0.39,0.12,0,62,0.2,67,73,83.9,0,0,0.2,0.1,18.5628061585812,1227
"p408","ssp126","GFDL-ESM4","2075",0.27,0.2,0,74,0.55,69,75,88.26,0,0,0,0,18.5012015600181,1228
"p408","ssp126","GFDL-ESM4","2075",0.67,0.21,0,66,0,48,54,71.02,0.1,0,0,0,18.0220339657053,1229
"p408","ssp126","GFDL-ESM4","2075",0.3,0.2,0,81,0,46,52,73.51,0,0,0.2,0.2,17.4672516985153,1230
"p408","ssp126","GFDL-ESM4","2075",0.3,0.11,0,79,0.15,48,78,79.13,0,0,0,0,17.3271461843706,1231
"p408","ssp126","GFDL-ESM4","2075",0.34,0.27,0,79,0.2,59,65,74.96,0,0,0,0,18.3359130903924,1232
"p408","ssp126","GFDL-ESM4","2075",0.27,0.19,0.25,84,0.1,70,81,87.32,0,0,0,0,17.6441261336696,1233
"p408","ssp126","GFDL-ESM4","2075",0.3,0,0,69,0,54,60,68.65,0,0,0.1,0.05,18.4733508209263,1234
"p408","ssp126","GFDL-ESM4","2075",0.27,0,0.2,84,0,53,59,77.47,0.4,0,0.1,0,16.6043493534862,1235
"p408","ssp126","GFDL-ESM4","2075",0.35,0.38,0,91,0.1,64,70,82.07,0,0,0,0,18.0972875529203,1236
"p408","ssp126","GFDL-ESM4","2075",0.32,0.25,0,86,0.2,78,84,97.54,0,0,0,0.05,17.2864768943876,1237
"p408","ssp126","GFDL-ESM4","2075",0.26,0.14,0,90,0,45,51,77.11,0,0,0.1,0,17.3265454107309,1238
"p408","ssp126","GFDL-ESM4","2075",0.29,0.15,0,80,0.1,52,59,80.79,0.1,0,0.2,0,16.8659452954638,1239
"p408","ssp126","GFDL-ESM4","2075",0.64,0.26,0,77,0,48,54,77.56,0,0,0.2,0,16.8830031252848,1240
"p408","ssp126","GFDL-ESM4","2075",0.3,0.26,0,107,0,52,71,82.27,0,0,0.1,0,17.9895844083504,1241
"p408","ssp126","GFDL-ESM4","2075",0.4,0.1,0,97,0.2,57,63,75.91,0,0,0,0,18.9454781166349,1242
"p408","ssp126","GFDL-ESM4","2075",0.13,0.24,0,82,0.1,57,92,85.5,0,0,0.1,0,18.0963689085452,1243
"p408","ssp126","GFDL-ESM4","2075",0.42,0.1,0,95,0,74,80,85.43,0.1,0,0,0,18.1099096751744,1244
"p408","ssp126","GFDL-ESM4","2075",0.33,0.23,0,105,0.2,75,81,90.07,0,0,0.6,0,17.668401422461,1245
"p408","ssp126","GFDL-ESM4","2075",0.22,0.13,0,93,0.4,58,67,78.42,0,0,0.2,0.05,18.5764578995465,1246
"p408","ssp126","GFDL-ESM4","2075",0.13,0.24,0,76,0.1,104,110,116.52,0,0,0,0,19.8815444854279,1247
"p408","ssp126","GFDL-ESM4","2075",0.19,0.12,0,80,0,53,63,75.81,0,0,0.1,0,17.777773538773,1248
"p408","ssp126","GFDL-ESM4","2075",0.26,0.14,0,69,0.1,62,68,83.5,0.1,0,0.1,0,18.4337721932422,1249
"p408","ssp126","GFDL-ESM4","2075",0.11,0,0,48,0.4,50,97,73.75,0.1,0,0.1,0,17.8653752837491,1250
"p408","ssp126","GFDL-ESM4","2075",0.15,0.22,0,74,0.25,54,69,78.03,0,0,0.4,0,18.0327295985537,1251
"p408","ssp126","GFDL-ESM4","2075",0.31,0.18,0,66,0,48,54,75.61,0,0,0.3,0,17.5235297046066,1252
"p408","ssp126","GFDL-ESM4","2075",0.43,0.11,0,101,0,58,64,83.81,0,0,0.1,0,17.3016079154258,1253
"p408","ssp126","GFDL-ESM4","2075",0.56,0,0,71,0.1,55,61,80.83,0,0,0.2,0.1,17.6078621824635,1254
"p408","ssp126","GFDL-ESM4","2075",0.23,0,0,66,0,56,62,77.08,0,0,0.3,0,17.8350610640786,1255
"p408","ssp126","GFDL-ESM4","2075",0.36,0,0,81,0.35,82,88,94.82,0,0,0.2,0,18.663584235035,1256
"p408","ssp126","GFDL-ESM4","2075",0,0,0,85,0,55,65,85.84,0.2,0,0,0,17.7081623560575,1257
"p408","ssp126","GFDL-ESM4","2075",0.22,0,0,69,0,79,85,92.8,0,0,0.2,0,18.8773071805326,1258
"p408","ssp126","GFDL-ESM4","2075",0.39,0.23,0,87,0,62,68,87.17,0,0,0.4,0,17.8570606358918,1259
"p408","ssp126","GFDL-ESM4","2075",0.54,0.1,0,82,0.1,79,85,99.2,0,0,0.2,0,18.498822850676,1260
"p408","ssp126","GFDL-ESM4","2075",0.21,0.27,0,69,0,58,89,74.39,0,0,0.1,0,18.2904889801637,1261
"p408","ssp126","GFDL-ESM4","2075",0.5,0.12,0.25,60,0.15,47,53,71.95,0.1,0,0.1,0,16.7173442617709,1262
"p408","ssp126","GFDL-ESM4","2075",0.28,0,0,71,0.1,61,67,83.93,0,0,0.2,0,18.5612008428007,1263
"p408","ssp126","GFDL-ESM4","2075",0.48,0.38,0,79,0.25,55,62,82.74,0.1,0,0.2,0,17.847718558077,1264
"p408","ssp126","GFDL-ESM4","2075",0.42,0.12,0,63,0,51,65,84.05,0,0,0.1,0,18.2145731261957,1265
"p408","ssp126","GFDL-ESM4","2075",0.12,0,0,86,0.3,75,81,91.02,0,0,0,0,19.0812049316766,1266
"p408","ssp126","GFDL-ESM4","2075",0.28,0.31,0,68,0,64,70,93.56,0.1,0,0.1,0,17.8817167739377,1267
"p408","ssp126","GFDL-ESM4","2075",0.48,0.11,0.2,82,0.2,77,83,95.74,0.1,0,0,0,18.0496097403397,1268
"p408","ssp126","GFDL-ESM4","2075",0.21,0,0,85,0,69,75,92.29,0,0,0.1,0.1,18.0548330550474,1269
"p408","ssp126","GFDL-ESM4","2075",0.26,0.36,0,96,0,45,54,68.6,0,0,0,0,17.0049526318621,1270
"p408","ssp126","GFDL-ESM4","2075",0.17,0,0.3,79,0.1,50,56,71.7,0,0,0.2,0,17.6569468749986,1271
"p408","ssp126","GFDL-ESM4","2075",0.11,0.1,0,80,0.2,58,64,87.2,0,0,0.1,0,17.8332389950889,1272
"p408","ssp126","GFDL-ESM4","2075",0.18,0.31,0,74,0,78,84,88.08,0,0,0.2,0,19.2240444513741,1273
"p408","ssp126","GFDL-ESM4","2075",0.37,0,0,77,0.1,45,51,70.9,0.1,0,0,0,16.2083787450111,1274
"p408","ssp126","GFDL-ESM4","2075",0.3,0.11,0,63,0.15,53,59,84.49,0,0,0.3,0,17.6863010008065,1275
"p408","ssp126","GFDL-ESM4","2075",0.27,0,0,66,0,54,60,74.4,0.2,0,0,0.05,17.0758164651602,1276
"p408","ssp126","GFDL-ESM4","2075",0.37,0,0,79,0.1,61,67,80.82,0,0,0.1,0.05,17.6861913877319,1277
"p408","ssp126","GFDL-ESM4","2075",0.24,0,0,76,0,68,74,92.21,0,0,0.1,0,18.1248788036486,1278
"p408","ssp126","GFDL-ESM4","2075",0.18,0.11,0,73,0.2,48,54,79.03,0,0,0.1,0.1,18.2128906991301,1279
"p408","ssp126","GFDL-ESM4","2075",0.2,0.19,0,65,0.4,84,90,101.01,0,0,0.3,0,18.9466377211852,1280
"p408","ssp126","GFDL-ESM4","2075",0.05,0,0,73,0.2,47,73,77.62,0.1,0,0.3,0,16.9541545670271,1281
"p408","ssp126","GFDL-ESM4","2075",0.5,0.17,0,80,0,78,84,95.69,0,0,0,0,19.5370452268858,1282
"p408","ssp126","GFDL-ESM4","2075",0.11,0.11,0,74,0,55,72,79.59,0,0,0.2,0,16.891329860809,1283
"p408","ssp126","GFDL-ESM4","2075",0.1,0.12,0.25,78,0.1,93,99,105.49,0,0,0,0,19.2036431165,1284
"p408","ssp126","GFDL-ESM4","2075",0.31,0.25,0.2,72,0.3,76,88,96.65,0.1,0,0,0.15,18.8036952316368,1285
"p408","ssp126","GFDL-ESM4","2075",0.44,0.23,0,72,0.2,81,87,99.76,0,0,0.2,0,19.4299418664842,1286
"p408","ssp126","GFDL-ESM4","2075",0.29,0.38,0,72,0,71,77,90.04,0,0,0.1,0,17.6652781662857,1287
"p408","ssp126","GFDL-ESM4","2075",0.23,0,0,68,0,52,82,80.34,0,0,0.1,0,19.055187734532,1288
"p408","ssp126","GFDL-ESM4","2075",0.26,0.13,0,63,0.4,99,105,110.91,0,0,0,0,17.9120871817186,1289
"p408","ssp126","GFDL-ESM4","2075",0.19,0.31,0,92,0.1,81,87,94.44,0,0,0,0,18.7825928530249,1290
"p408","ssp126","GFDL-ESM4","2075",0.36,0.12,0,68,0.1,73,79,90.62,0,0,0.4,0,17.870049603738,1291
"p408","ssp126","GFDL-ESM4","2075",0.28,0.1,0,97,0,68,77,91.49,0,0,0.4,0,18.3066756844059,1292
"p408","ssp126","GFDL-ESM4","2075",0.12,0.1,0,65,0.25,58,105,76.91,0,0,0,0.15,19.0026055540705,1293
"p408","ssp126","GFDL-ESM4","2075",0.29,0.24,0,89,0.1,62,75,90.46,0,0,0.1,0,19.1347492671825,1294
"p408","ssp126","GFDL-ESM4","2075",0.43,0.35,0,102,0,50,58,77.87,0.4,0,0.3,0,16.0265640054444,1295
"p408","ssp126","GFDL-ESM4","2075",0.3,0.11,0,67,0.35,45,66,59.88,0,0,0.1,0,17.3888858377731,1296
"p408","ssp126","GFDL-ESM4","2075",0.29,0,0,85,0,56,64,78.47,0,0,0.1,0,17.3367826359567,1297
"p408","ssp126","GFDL-ESM4","2075",0.35,0.1,0,83,0.3,58,70,82.92,0,0,0,0.15,17.815633714669,1298
"p408","ssp126","GFDL-ESM4","2075",0.25,0.25,0,87,0.1,74,80,97.2,0,0,0.3,0,18.394174822493,1299
"p408","ssp126","GFDL-ESM4","2075",0.3,0.22,0,70,0.1,75,90,99.19,0,0,0.1,0,19.0697905208346,1300
"p408","ssp126","INM-CM4-8","2075",0.3,0,0.3,61,0,47,53,73.68,0.1,0,0,0.1,17.2203192305411,1301
"p408","ssp126","INM-CM4-8","2075",0.34,0.18,0,90,0.2,46,52,68.85,0,0,0.2,0,17.2551468126693,1302
"p408","ssp126","INM-CM4-8","2075",0.39,0,0,79,0,90,96,113.52,0.1,0,0.1,0,18.4966764585486,1303
"p408","ssp126","INM-CM4-8","2075",0.35,0,0,76,0.1,88,94,109.46,0,0,0,0,18.903065550218,1304
"p408","ssp126","INM-CM4-8","2075",0.36,0.11,0,83,0.1,52,58,79.27,0,0,0.2,0,16.8250184746164,1305
"p408","ssp126","INM-CM4-8","2075",0.22,0.26,0,91,0.1,81,87,99.78,0,0,0,0,18.5271857272878,1306
"p408","ssp126","INM-CM4-8","2075",0.45,0.1,0,72,0.2,47,76,71.02,0.1,0,0.3,0,18.0953337472608,1307
"p408","ssp126","INM-CM4-8","2075",0.29,0.16,0.25,69,0.1,48,54,79.48,0.1,0,0.1,0.15,17.6653706346274,1308
"p408","ssp126","INM-CM4-8","2075",0.37,0.3,0,73,0.1,66,72,95,0,0,0.2,0,18.324002142255,1309
"p408","ssp126","INM-CM4-8","2075",0.34,0.15,0,78,0.1,99,105,112.67,0,0,0,0,18.8886741473714,1310
"p408","ssp126","INM-CM4-8","2075",0.22,0.1,0.2,64,0.2,80,86,94.07,0,0,0.3,0.05,18.49570856867,1311
"p408","ssp126","INM-CM4-8","2075",0.15,0.1,0,88,0.2,61,67,87.68,0.1,0,0.3,0,16.8078762122769,1312
"p408","ssp126","INM-CM4-8","2075",0.4,0.2,0,67,0,64,70,78.55,0,0,0,0,16.4420590301729,1313
"p408","ssp126","INM-CM4-8","2075",0.53,0,0.2,70,0.25,83,89,102.59,0,0,0,0.15,17.3934169040835,1314
"p408","ssp126","INM-CM4-8","2075",0.44,0.31,0.2,84,0,58,64,83.93,0,0,0.2,0,17.0463136836683,1315
"p408","ssp126","INM-CM4-8","2075",0.14,0.13,0,90,0,50,56,75.12,0.1,0,0,0.1,17.3406892684545,1316
"p408","ssp126","INM-CM4-8","2075",0.48,0.44,0,85,0.1,72,78,87.92,0,0,0,0,17.725684367335,1317
"p408","ssp126","INM-CM4-8","2075",0.33,0.68,0,96,0,58,78,83.47,0,0,0,0,18.210516064731,1318
"p408","ssp126","INM-CM4-8","2075",0.16,0.1,0.2,87,0.25,58,90,86.58,0,0,0,0,19.1754523879602,1319
"p408","ssp126","INM-CM4-8","2075",0.39,0.11,0,60,0.2,77,88,96.21,0,0,0.1,0,19.4850943266616,1320
"p408","ssp126","INM-CM4-8","2075",0.41,0.4,0,93,0.2,63,69,82.53,0,0,0.1,0.05,18.1536976419888,1321
"p408","ssp126","INM-CM4-8","2075",0.42,0.11,0,87,0.1,71,84,97.08,0,0,0.3,0,17.915942536382,1322
"p408","ssp126","INM-CM4-8","2075",0.15,0.13,0,82,0.1,45,51,78.06,0.2,0,0.4,0.05,16.9428351013543,1323
"p408","ssp126","INM-CM4-8","2075",0.31,0.27,0.2,89,0.25,45,51,75.28,0,0,0,0,17.9401126182781,1324
"p408","ssp126","INM-CM4-8","2075",0.46,0.4,0,88,0,56,79,67.14,0,0,0.1,0.05,18.5074858195931,1325
"p408","ssp126","INM-CM4-8","2075",0.21,0,0,93,0.3,56,62,86.84,0,0,0.1,0,18.1635955464401,1326
"p408","ssp126","INM-CM4-8","2075",0.39,0.12,0,63,0.2,67,73,85.34,0,0,0.1,0.1,18.2254433284766,1327
"p408","ssp126","INM-CM4-8","2075",0.27,0.31,0,73,0.65,69,75,91.83,0,0,0,0,18.4421207904182,1328
"p408","ssp126","INM-CM4-8","2075",0.67,0.24,0,70,0,48,54,71.92,0.1,0,0,0,17.6330530497637,1329
"p408","ssp126","INM-CM4-8","2075",0.3,0.2,0,80,0,46,52,75.26,0,0,0.3,0.2,17.065172313277,1330
"p408","ssp126","INM-CM4-8","2075",0.3,0.25,0,79,0.25,48,80,80.64,0,0,0,0,17.266087956087,1331
"p408","ssp126","INM-CM4-8","2075",0.35,0.28,0,79,0.3,61,67,78.65,0,0,0,0,18.0069279783604,1332
"p408","ssp126","INM-CM4-8","2075",0.27,0.19,0.25,85,0.1,79,85,95.2,0,0,0,0,17.446719963309,1333
"p408","ssp126","INM-CM4-8","2075",0.3,0,0,74,0,54,60,73.53,0,0,0.1,0.05,18.0847344298035,1334
"p408","ssp126","INM-CM4-8","2075",0.27,0,0,89,0,54,60,79.79,0.6,0,0,0,16.35137182247,1335
"p408","ssp126","INM-CM4-8","2075",0.35,0.61,0,86,0.1,73,79,91.24,0,0,0,0,17.9333811179355,1336
"p408","ssp126","INM-CM4-8","2075",0.39,0.47,0,85,0.2,81,87,100.44,0,0,0,0,17.2401466442322,1337
"p408","ssp126","INM-CM4-8","2075",0.27,0.26,0,90,0,46,52,80.56,0,0,0,0,16.8608117159656,1338
"p408","ssp126","INM-CM4-8","2075",0.37,0.27,0,80,0.1,57,63,85.76,0.1,0,0.2,0,16.5467389704491,1339
"p408","ssp126","INM-CM4-8","2075",0.65,0.27,0,78,0,49,55,80.06,0.1,0,0,0,16.4735878923234,1340
"p408","ssp126","INM-CM4-8","2075",0.3,0.4,0,105,0,73,79,99.42,0,0,0.1,0,18.1081120590252,1341
"p408","ssp126","INM-CM4-8","2075",0.4,0.1,0,98,0.1,57,63,78.18,0,0,0.1,0,18.5714994579696,1342
"p408","ssp126","INM-CM4-8","2075",0.23,0.24,0,84,0.15,91,97,110.38,0,0,0.2,0,18.0521904937057,1343
"p408","ssp126","INM-CM4-8","2075",0.42,0.11,0,97,0.1,74,82,88.1,0.1,0,0,0,18.0461191338606,1344
"p408","ssp126","INM-CM4-8","2075",0.38,0.24,0,104,0.2,76,88,93.32,0,0,0.3,0,17.7060102157402,1345
"p408","ssp126","INM-CM4-8","2075",0.32,0.23,0,86,0.4,66,72,85.57,0,0,0,0.05,18.2258402758203,1346
"p408","ssp126","INM-CM4-8","2075",0.15,0.24,0,78,0.1,104,110,118.7,0,0,0,0,19.6549910359692,1347
"p408","ssp126","INM-CM4-8","2075",0.25,0.22,0,80,0,60,84,84.03,0,0,0,0,18.5125016031229,1348
"p408","ssp126","INM-CM4-8","2075",0.27,0.14,0,74,0.1,64,70,85.77,0,0,0.1,0,18.2448550873461,1349
"p408","ssp126","INM-CM4-8","2075",0.11,0,0,59,0.4,50,117,75.62,0,0,0,0,19.3392626576767,1350
"p408","ssp126","INM-CM4-8","2075",0.2,0.23,0,74,0.25,55,73,81.19,0.1,0,0.2,0.05,18.0103705565108,1351
"p408","ssp126","INM-CM4-8","2075",0.39,0.18,0,70,0.1,49,55,78.91,0,0,0.1,0,17.2404836922202,1352
"p408","ssp126","INM-CM4-8","2075",0.43,0.12,0,104,0,58,69,86.92,0,0,0.1,0,17.0373641592992,1353
"p408","ssp126","INM-CM4-8","2075",0.56,0.16,0,78,0.1,56,62,82.66,0,0,0.2,0.1,17.2454375054544,1354
"p408","ssp126","INM-CM4-8","2075",0.23,0,0,69,0,61,67,83.92,0,0,0.2,0,17.6768469905806,1355
"p408","ssp126","INM-CM4-8","2075",0.36,0,0,79,0.35,83,89,96.78,0,0,0.1,0,18.4626101755005,1356
"p408","ssp126","INM-CM4-8","2075",0.07,0,0,83,0,56,79,87.35,0,0,0,0.05,18.3064715222092,1357
"p408","ssp126","INM-CM4-8","2075",0.17,0,0,74,0,81,87,96.46,0,0,0.1,0,18.6231102067269,1358
"p408","ssp126","INM-CM4-8","2075",0.34,0.43,0,90,0,65,71,90.22,0,0,0.2,0,17.9417733600857,1359
"p408","ssp126","INM-CM4-8","2075",0.57,0.12,0,84,0.1,79,90,102.54,0,0,0.1,0,18.7893886985483,1360
"p408","ssp126","INM-CM4-8","2075",0.21,0.27,0,68,0.2,94,100,102.74,0,0,0.1,0,18.4876600173071,1361
"p408","ssp126","INM-CM4-8","2075",0.5,0.22,0.25,65,0.15,47,54,71.48,0.1,0,0.1,0,16.3066283563149,1362
"p408","ssp126","INM-CM4-8","2075",0.3,0,0,76,0.2,61,69,83.68,0,0,0.2,0,18.2654896385682,1363
"p408","ssp126","INM-CM4-8","2075",0.48,0.39,0,80,0.25,86,92,104.83,0,0,0.2,0,19.2083450137868,1364
"p408","ssp126","INM-CM4-8","2075",0.37,0.22,0,62,0,51,67,86.16,0,0,0,0,17.7967435379691,1365
"p408","ssp126","INM-CM4-8","2075",0.12,0.1,0,88,0.3,76,82,92.53,0,0,0,0,19.1428097621127,1366
"p408","ssp126","INM-CM4-8","2075",0.29,0.32,0,70,0.1,66,72,93.33,0.1,0,0,0,17.4989700975333,1367
"p408","ssp126","INM-CM4-8","2075",0.41,0.11,0,80,0.3,78,84,98.83,0.1,0,0,0,17.8149496038242,1368
"p408","ssp126","INM-CM4-8","2075",0.21,0.1,0,85,0,69,75,92.93,0,0,0.1,0.1,17.8077063997192,1369
"p408","ssp126","INM-CM4-8","2075",0.27,0.49,0,93,0.1,45,55,71.39,0,0,0.1,0,16.6923170354486,1370
"p408","ssp126","INM-CM4-8","2075",0.17,0,0.35,84,0.2,51,57,74.1,0,0,0.1,0,17.251652397939,1371
"p408","ssp126","INM-CM4-8","2075",0.11,0.1,0,80,0.25,59,65,87.7,0,0,0.1,0,17.4635963571974,1372
"p408","ssp126","INM-CM4-8","2075",0.18,0.37,0,74,0,88,94,98.32,0,0,0,0,19.5688718775613,1373
"p408","ssp126","INM-CM4-8","2075",0.37,0,0,84,0.1,45,51,73.62,0.3,0,0.1,0,15.8049098157036,1374
"p408","ssp126","INM-CM4-8","2075",0.35,0.11,0,69,0.25,54,68,86.81,0,0,0.5,0,17.7511490738103,1375
"p408","ssp126","INM-CM4-8","2075",0.27,0,0,66,0,54,60,77.61,0.3,0,0,0.1,16.6987676233565,1376
"p408","ssp126","INM-CM4-8","2075",0.37,0,0,80,0.1,63,69,82.64,0,0,0.1,0.05,17.4750863887856,1377
"p408","ssp126","INM-CM4-8","2075",0.19,0.13,0,81,0.2,69,75,94.88,0,0,0.1,0,17.8930405201667,1378
"p408","ssp126","INM-CM4-8","2075",0.18,0.22,0,76,0.2,49,55,78.14,0,0,0.1,0.1,17.7772127617201,1379
"p408","ssp126","INM-CM4-8","2075",0.24,0.19,0,67,0.4,84,90,101.32,0,0,0.3,0,18.6445704782782,1380
"p408","ssp126","INM-CM4-8","2075",0.05,0,0,75,0.1,72,78,96.09,0,0,0.3,0,16.5450583324396,1381
"p408","ssp126","INM-CM4-8","2075",0.5,0.17,0,83,0.1,79,85,100.24,0,0,0,0,19.5909107257181,1382
"p408","ssp126","INM-CM4-8","2075",0.12,0.11,0,79,0.1,84,99,100.97,0,0,0.1,0,17.6897855043658,1383
"p408","ssp126","INM-CM4-8","2075",0.1,0.23,0,77,0.2,95,101,109.5,0,0,0,0,19.2696963396256,1384
"p408","ssp126","INM-CM4-8","2075",0.37,0.25,0.2,75,0.3,104,110,116.88,0,0,0,0.1,20.058658545326,1385
"p408","ssp126","INM-CM4-8","2075",0.5,0.24,0,74,0.2,82,88,103.07,0,0,0.1,0,19.3644123307842,1386
"p408","ssp126","INM-CM4-8","2075",0.29,0.43,0,73,0.1,72,78,91.9,0,0,0,0,17.6284972749236,1387
"p408","ssp126","INM-CM4-8","2075",0.23,0.1,0,70,0,59,88,87.31,0,0,0,0,19.1499078422047,1388
"p408","ssp126","INM-CM4-8","2075",0.21,0.13,0,67,0.3,100,106,112.66,0,0,0,0,17.7450025818284,1389
"p408","ssp126","INM-CM4-8","2075",0.24,0.31,0,95,0.2,82,88,96.95,0,0,0,0,18.7431769396443,1390
"p408","ssp126","INM-CM4-8","2075",0.36,0.12,0,66,0.1,80,89,98.28,0,0,0.3,0,17.953353356291,1391
"p408","ssp126","INM-CM4-8","2075",0.34,0.11,0,100,0,78,84,98.76,0,0,0.5,0,18.2060053201404,1392
"p408","ssp126","INM-CM4-8","2075",0.12,0.1,0,64,0.25,59,110,79.96,0,0,0.1,0.15,19.1438519149225,1393
"p408","ssp126","INM-CM4-8","2075",0.29,0.35,0,91,0.1,76,82,100.73,0,0,0.1,0,19.1334494416124,1394
"p408","ssp126","INM-CM4-8","2075",0.43,0.34,0,98,0,56,82,85.32,0.1,0,0.1,0,17.1364048864474,1395
"p408","ssp126","INM-CM4-8","2075",0.37,0.11,0,71,0.35,45,74,68.38,0,0,0.2,0,17.328857398961,1396
