"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p313","ssp126","INM-CM5-0","2075",0.32,0.12,0,82,0.1,47,56,77.38,0,0,0,0,17.4572129063691,1487
"p313","ssp126","INM-CM5-0","2075",0.42,0.46,0,87,0,46,52,73.64,0,0,0,0,18.706277126715,1488
"p313","ssp126","INM-CM5-0","2075",0.43,0,0,85,0,45,51,71.63,0,0,0,0,17.8193480190318,1489
"p313","ssp126","INM-CM5-0","2075",0.21,0.14,0,70,0.2,61,95,87.8,0,0,0.2,0,18.3182980736794,1490
"p313","ssp126","INM-CM5-0","2075",0.24,0.32,0,92,0,77,90,101.04,0,0,0,0,18.6731198702447,1491
"p313","ssp126","INM-CM5-0","2075",0.21,0.21,0,72,0,48,54,71.61,0,0,0.3,0,17.1254994070676,1492
"p313","ssp126","INM-CM5-0","2075",0.21,0.25,0,80,0,49,56,80.81,0,0,0,0,18.2703013506769,1493
"p313","ssp126","INM-CM5-0","2075",0.24,0.1,0,89,0.1,48,58,74.75,0,0,0.1,0,17.7047126753781,1494
"p313","ssp126","INM-CM5-0","2075",0.2,0.28,0,77,0,48,54,80.37,0.1,0,0.1,0,17.6898842375727,1495
"p313","ssp126","INM-CM5-0","2075",0.19,0.38,0,99,0.1,45,51,77.99,0,0,0.1,0,16.5524843604827,1496
"p313","ssp126","INM-CM5-0","2075",0.4,0.1,0,111,0.1,50,56,84,0,0,0.1,0.05,17.4507949181098,1497
"p313","ssp126","INM-CM5-0","2075",0.36,0.16,0,88,0,50,56,80.84,0,0,0,0,18.2308917277677,1498
"p313","ssp126","INM-CM5-0","2075",0.32,0.1,0,102,0.1,85,91,99.95,0,0,0,0,19.692402772226,1499
"p313","ssp126","INM-CM5-0","2075",0.3,0.31,0,108,0,45,58,73.31,0,0,0,0,17.7896253949184,1500
"p313","ssp126","IPSL-CM6A-LR","2075",0.49,0.22,0,109,0,55,61,84.13,0,0,0,0,17.8528016034842,1501
"p313","ssp126","IPSL-CM6A-LR","2075",0.36,0.31,0,105,0,54,60,83.65,0,0,0.2,0.15,18.9073259181254,1502
"p313","ssp126","IPSL-CM6A-LR","2075",0.53,0.39,0,109,0,46,52,80.14,0,0,0,0,17.5672491260695,1503
"p313","ssp126","IPSL-CM6A-LR","2075",0.29,0.14,0,95,0,54,60,83.8,0,0,0.1,0,18.3514164590843,1504
"p313","ssp126","IPSL-CM6A-LR","2075",0.45,0.34,0,104,0,44,50,75.51,0.1,0,0,0.05,17.6536849742345,1505
"p313","ssp126","IPSL-CM6A-LR","2075",0.1,0.1,0,100,0,51,70,83.06,0,0,0.2,0,18.4404562699445,1506
"p313","ssp126","IPSL-CM6A-LR","2075",0.42,0.28,0,91,0,52,58,82.11,0,0,0.1,0,17.6451498561773,1507
"p313","ssp126","IPSL-CM6A-LR","2075",0.37,0.36,0,75,0,50,72,75.41,0,0,0,0.05,18.9427976416455,1508
"p313","ssp126","IPSL-CM6A-LR","2075",0.32,0.42,0,116,0,51,88,75.03,0,0,0,0,19.1431038773715,1509
"p313","ssp126","IPSL-CM6A-LR","2075",0.12,0.35,0,103,0,84,90,106.18,0,0,0,0,19.0658195045887,1510
"p313","ssp126","IPSL-CM6A-LR","2075",0.47,0.41,0,119,0,53,59,80.93,0,0,0.1,0,18.7302732805902,1511
"p313","ssp126","IPSL-CM6A-LR","2075",0.37,0.17,0,85,0.1,45,51,70.56,0,0,0.1,0,18.1293196521977,1512
"p313","ssp126","IPSL-CM6A-LR","2075",0.42,0.56,0.25,108,0,58,64,84.75,0,0,0.1,0,18.988618563574,1513
"p313","ssp126","IPSL-CM6A-LR","2075",0.37,0.24,0,93,0.1,61,67,87.3,0,0,0,0.05,19.3509100858803,1514
"p313","ssp126","IPSL-CM6A-LR","2075",0.4,0.38,0,100,0,44,50,76.19,0,0,0.1,0.15,17.9573985153413,1515
"p313","ssp126","IPSL-CM6A-LR","2075",0.42,0.43,0,100,0,57,63,83.51,0,0,0,0.3,18.3912639743486,1516
"p313","ssp126","IPSL-CM6A-LR","2075",0.32,0.42,0,92,0.1,57,63,88.34,0,0,0.1,0,19.122291060368,1517
"p313","ssp126","IPSL-CM6A-LR","2075",0.3,0.46,0,91,0,68,99,90.19,0,0,0,0,19.0858414195441,1518
"p313","ssp126","IPSL-CM6A-LR","2075",0.64,0.17,0,89,0.1,60,75,87.26,0,0,0,0,18.0612985194423,1519
"p313","ssp126","IPSL-CM6A-LR","2075",0.7,0.61,0,110,0.1,55,61,81.17,0.2,0,0.3,0,17.3557426055349,1520
"p313","ssp126","IPSL-CM6A-LR","2075",0.68,0.69,0,107,0,51,57,80.67,0,0,0,0.05,18.3402942525401,1521
"p313","ssp126","IPSL-CM6A-LR","2075",0.39,0.14,0,83,0.1,55,61,77.67,0,0,0,0,19.0238873585684,1522
"p313","ssp126","IPSL-CM6A-LR","2075",0.33,0.36,0,89,0.3,46,52,81.66,0,0,0,0,17.9369265899553,1523
"p313","ssp126","IPSL-CM6A-LR","2075",0.4,0.11,0,96,0.1,62,71,92.79,0,0,0,0.2,18.1211380766123,1524
"p313","ssp126","IPSL-CM6A-LR","2075",0.44,0.48,0,93,0,54,66,85.82,0,0,0,0,17.7830874868327,1525
"p313","ssp126","IPSL-CM6A-LR","2075",0.3,0.37,0,100,0.1,47,53,78.8,0,0,0,0,17.9364427712245,1526
"p313","ssp126","IPSL-CM6A-LR","2075",0.31,0.2,0.25,82,0,72,78,93.93,0,0,0,0.05,18.1850071247974,1527
"p313","ssp126","IPSL-CM6A-LR","2075",0.32,0.11,0.4,89,0.3,47,53,79.08,0,0,0,0,18.200672655439,1528
"p313","ssp126","IPSL-CM6A-LR","2075",0.53,0.54,0,107,0,50,65,83.52,0,0,0,0,18.3176939926231,1529
"p313","ssp126","IPSL-CM6A-LR","2075",0.35,0.11,0,98,0,44,50,71.23,0.1,0,0.2,0.05,16.2952755342677,1530
"p313","ssp126","IPSL-CM6A-LR","2075",0.34,0.51,0,95,0,45,51,76.15,0,0,0,0,17.2038330449152,1531
"p313","ssp126","IPSL-CM6A-LR","2075",0.16,0.11,0,97,0.1,54,60,76.97,0,0,0,0,17.5158915003645,1532
"p313","ssp126","IPSL-CM6A-LR","2075",0.48,0.43,0,106,0.1,60,78,87.92,0,0,0.1,0,19.5000106025317,1533
"p313","ssp126","IPSL-CM6A-LR","2075",0.56,0,0,100,0,53,59,78.08,0,0,0,0.1,18.8500100766432,1534
"p313","ssp126","IPSL-CM6A-LR","2075",0.35,0.34,0,105,0.1,48,54,78.24,0,0,0,0.05,17.7640067464156,1535
"p313","ssp126","IPSL-CM6A-LR","2075",0.57,0.25,0,89,0,53,59,87.61,0,0,0,0,18.2168819845805,1536
"p313","ssp126","IPSL-CM6A-LR","2075",0.52,0.4,0,88,0,47,53,73.7,0,0,0,0.05,18.2039039125157,1537
"p313","ssp126","IPSL-CM6A-LR","2075",0.33,0.5,0,97,0,58,64,91.58,0,0,0,0,17.0986566497105,1538
"p313","ssp126","IPSL-CM6A-LR","2075",0.31,0.4,0,92,0.1,57,102,86.29,0,0,0,0.15,18.9647876183758,1539
"p313","ssp126","IPSL-CM6A-LR","2075",0.56,0.46,0,99,0,64,70,95.03,0,0,0,0.05,18.8812227462174,1540
"p313","ssp126","IPSL-CM6A-LR","2075",0.64,0.56,0,109,0,75,81,90.15,0,0,0,0,18.6275052806462,1541
"p313","ssp126","IPSL-CM6A-LR","2075",0.33,0.32,0,94,0,47,53,66.64,0,0,0,0.1,17.9246013408152,1542
"p313","ssp126","IPSL-CM6A-LR","2075",0.31,0.44,0,83,0,78,84,103.05,0,0,0,0,18.0197354611831,1543
"p313","ssp126","IPSL-CM6A-LR","2075",0.34,0.45,0.2,113,0,66,72,92.48,0,0,0,0,18.7492030219011,1544
"p313","ssp126","IPSL-CM6A-LR","2075",0.3,0.26,0,86,0,82,88,101.17,0,0,0.3,0,17.8728818928492,1545
"p313","ssp126","IPSL-CM6A-LR","2075",0.33,0.31,0,92,0.1,48,66,76.47,0,0,0,0,18.4014287635073,1546
"p313","ssp126","IPSL-CM6A-LR","2075",0.28,0.31,0,99,0,71,79,92.87,0,0,0,0,19.4355054553932,1547
"p313","ssp126","IPSL-CM6A-LR","2075",0.42,0.39,0,91,0,49,55,80.93,0,0,0,0,18.6273309463269,1548
"p313","ssp126","IPSL-CM6A-LR","2075",0.37,0.36,0,100,0,62,68,91.42,0,0,0.1,0,18.6596734313444,1549
"p313","ssp126","IPSL-CM6A-LR","2075",0.34,0.22,0.2,98,0,46,52,78.83,0.2,0,0,0.05,15.7311363503733,1550
"p313","ssp126","IPSL-CM6A-LR","2075",0.15,0.31,0.4,90,0,77,98,102.86,0,0,0.1,0.15,18.601523833085,1551
"p313","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0.25,100,0,56,75,84.23,0,0,0,0,17.3673053201912,1552
"p313","ssp126","IPSL-CM6A-LR","2075",0.37,0.16,0.2,104,0.1,52,63,85.52,0,0,0,0,16.9904462679231,1553
"p313","ssp126","IPSL-CM6A-LR","2075",0.39,0.34,0,91,0,59,65,91.25,0.1,0,0.1,0,16.5466667124341,1554
"p313","ssp126","IPSL-CM6A-LR","2075",0.35,0.32,0,108,0,53,59,83.51,0,0,0.1,0,18.0911969656131,1555
"p313","ssp126","IPSL-CM6A-LR","2075",0.37,0.3,0,106,0.3,44,53,72.06,0,0,0.3,0.1,17.2199304402789,1556
"p313","ssp126","IPSL-CM6A-LR","2075",0.11,0.33,0,101,0,64,70,88.46,0,0,0.1,0.05,19.2584070421133,1557
"p313","ssp126","IPSL-CM6A-LR","2075",0.19,0.23,0,88,0.1,74,80,105.1,0,0,0,0.15,18.6472037291128,1558
"p313","ssp126","IPSL-CM6A-LR","2075",0.37,0.42,0,102,0,48,54,76.94,0,0,0,0.05,17.2375390655948,1559
"p313","ssp126","IPSL-CM6A-LR","2075",0.35,0.41,0,96,0,59,65,90.35,0.1,0,0,0.1,17.5104417504288,1560
"p313","ssp126","IPSL-CM6A-LR","2075",0.19,0.39,0.2,107,0,68,74,83.41,0,0,0.2,0,18.2745679048811,1561
"p313","ssp126","IPSL-CM6A-LR","2075",0.29,0.31,0,95,0,48,54,79.45,0,0,0,0,18.9169116840876,1562
"p313","ssp126","IPSL-CM6A-LR","2075",0.26,0.29,0,76,0,46,52,72.69,0,0,0,0.05,17.327303898961,1563
"p313","ssp126","IPSL-CM6A-LR","2075",0.35,0.44,0.25,76,0.4,63,69,91.1,0,0,0.2,0,19.1154769284576,1564
"p313","ssp126","IPSL-CM6A-LR","2075",0.16,0.5,0,94,0,59,65,92.62,0,0,0,0.1,18.0858215119206,1565
"p313","ssp126","IPSL-CM6A-LR","2075",0.28,0.29,0,99,0,57,63,88.62,0,0,0,0.05,17.7702826755978,1566
"p313","ssp126","IPSL-CM6A-LR","2075",0.25,0.22,0,91,0,44,50,74.08,0,0,0,0,18.0897990644717,1567
"p313","ssp126","IPSL-CM6A-LR","2075",0.29,0.47,0.2,115,0,46,52,77.51,0.3,0,0,0.1,17.4057888562708,1568
"p313","ssp126","IPSL-CM6A-LR","2075",0.4,0.31,0,96,0,53,59,73.74,0,0,0.2,0,18.5909235421959,1569
"p313","ssp126","IPSL-CM6A-LR","2075",0.35,0.5,0,107,0,60,66,81.66,0,0,0,0,18.3551440473587,1570
"p313","ssp126","IPSL-CM6A-LR","2075",0.26,0.4,0.2,98,0,61,80,85.01,0,0,0,0,18.1631558410557,1571
"p313","ssp126","IPSL-CM6A-LR","2075",0.25,0.12,0,104,0,49,57,85.45,0,0,0.1,0.15,18.4858501953553,1572
"p313","ssp126","IPSL-CM6A-LR","2075",0.19,0.3,0,107,0,77,83,107.45,0,0,0,0.05,17.9411109815606,1573
"p313","ssp126","IPSL-CM6A-LR","2075",0.52,0.36,0,102,0,57,63,86.42,0,0,0,0.05,19.0255572693604,1574
"p313","ssp126","IPSL-CM6A-LR","2075",0.35,0.16,0,95,0.1,50,56,79,0,0,0.1,0,18.5907257536851,1575
"p313","ssp126","IPSL-CM6A-LR","2075",0.33,0.11,0,103,0,50,56,81.17,0,0,0,0,18.5112092456913,1576
"p313","ssp126","IPSL-CM6A-LR","2075",0.38,0.48,0.2,106,0.1,47,67,69.74,0,0,0.1,0,18.3505142215138,1577
"p313","ssp126","IPSL-CM6A-LR","2075",0.23,0.41,0,95,0,48,54,77.4,0,0,0.1,0,17.6347690620559,1578
"p313","ssp126","IPSL-CM6A-LR","2075",0.15,0.12,0,82,0,49,59,78.68,0,0,0.3,0,17.5379470905541,1579
"p313","ssp126","IPSL-CM6A-LR","2075",0.23,0.35,0.2,103,0,59,65,80.3,0,0,0.2,0.15,19.0239955345171,1580
"p313","ssp126","IPSL-CM6A-LR","2075",0.2,0.42,0,106,0,61,71,89.92,0,0,0,0.15,19.53472789278,1581
"p313","ssp126","IPSL-CM6A-LR","2075",0.54,0.54,0,104,0,53,59,78.08,0.3,0,0,0.15,16.8356280557726,1582
"p313","ssp126","IPSL-CM6A-LR","2075",0.23,0.13,0,101,0,56,81,85.58,0,0,0,0.15,18.361306678672,1583
"p313","ssp126","IPSL-CM6A-LR","2075",0.23,0.24,0,73,0,45,72,74.4,0,0,0,0.2,18.3672161932292,1584
"p313","ssp126","IPSL-CM6A-LR","2075",0.3,0.35,0,88,0.3,48,72,83.02,0,0,0,0.1,17.6552747375413,1585
"p313","ssp126","IPSL-CM6A-LR","2075",0.38,0.25,0,99,0.1,50,56,77.27,0,0,0.1,0.1,17.3306312908113,1586
"p313","ssp126","IPSL-CM6A-LR","2075",0.32,0.12,0,97,0.1,56,62,87.17,0,0,0,0.05,17.5566577816176,1587
"p313","ssp126","IPSL-CM6A-LR","2075",0.42,0.53,0,95,0,46,55,76.42,0,0,0.1,0,18.7822269467611,1588
"p313","ssp126","IPSL-CM6A-LR","2075",0.44,0,0,101,0,46,52,76.8,0,0,0,0,17.9279620201827,1589
"p313","ssp126","IPSL-CM6A-LR","2075",0.21,0.14,0,81,0,61,95,90.46,0,0,0.2,0,18.6963157759763,1590
"p313","ssp126","IPSL-CM6A-LR","2075",0.27,0.33,0,98,0,77,89,104.9,0,0,0,0,19.008584630579,1591
"p313","ssp126","IPSL-CM6A-LR","2075",0.21,0.22,0,84,0,49,55,75.74,0,0,0.3,0,17.080499450011,1592
"p313","ssp126","IPSL-CM6A-LR","2075",0.21,0.25,0,94,0,61,80,92.26,0,0,0,0,19.5216425999951,1593
"p313","ssp126","IPSL-CM6A-LR","2075",0.24,0.21,0,99,0.1,49,61,78.43,0,0,0.1,0,17.8787053048006,1594
"p313","ssp126","IPSL-CM6A-LR","2075",0.2,0.28,0,88,0,49,55,82.78,0.1,0,0,0,17.6793453469259,1595
"p313","ssp126","IPSL-CM6A-LR","2075",0.24,0.52,0,105,0.1,46,64,79.43,0,0,0,0,17.0967499172479,1596
"p313","ssp126","IPSL-CM6A-LR","2075",0.43,0.2,0,119,0,51,57,85.88,0,0,0,0.05,17.534437030295,1597
"p313","ssp126","IPSL-CM6A-LR","2075",0.41,0.19,0,94,0,51,57,80.25,0,0,0,0,18.4837636679502,1598
"p313","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,111,0.1,85,91,101.24,0,0,0,0,19.6342392183486,1599
"p313","ssp126","IPSL-CM6A-LR","2075",0.3,0.32,0,115,0,47,62,77.49,0,0,0,0,18.1370691251637,1600
"p313","ssp126","MIROC-ES2L","2075",0.49,0.21,0,104,0,49,57,78.08,0,0,0,0,18.1608669963488,1601
"p313","ssp126","MIROC-ES2L","2075",0.34,0.31,0,103,0,52,58,84.09,0,0,0.2,0.15,19.147083229621,1602
"p313","ssp126","MIROC-ES2L","2075",0.53,0.39,0,106,0,46,52,78.93,0,0,0.1,0,17.9976809949458,1603
"p313","ssp126","MIROC-ES2L","2075",0.23,0.14,0,92,0.1,51,57,78.75,0,0,0.1,0,18.8530226379248,1604
"p313","ssp126","MIROC-ES2L","2075",0.45,0.27,0,102,0.3,44,50,75.31,0.1,0,0,0.1,17.9386100939775,1605
"p313","ssp126","MIROC-ES2L","2075",0.1,0.1,0,97,0.2,47,53,80.54,0.2,0,0.2,0,18.175694530373,1606
"p313","ssp126","MIROC-ES2L","2075",0.42,0.1,0,87,0,48,54,80.17,0,0,0.2,0,17.8363516120056,1607
"p313","ssp126","MIROC-ES2L","2075",0.37,0.36,0,70,0.2,48,68,75.33,0,0,0,0.05,18.9806150432182,1608
"p313","ssp126","MIROC-ES2L","2075",0.26,0.21,0,108,0.2,49,55,72.53,0.1,0,0.1,0,17.4348201551673,1609
"p313","ssp126","MIROC-ES2L","2075",0.07,0.35,0.2,101,0.1,84,90,107.65,0,0,0,0,19.5653996343816,1610
"p313","ssp126","MIROC-ES2L","2075",0.44,0.21,0,109,0.1,52,58,79.69,0,0,0.2,0,18.9664830496116,1611
"p313","ssp126","MIROC-ES2L","2075",0.32,0.17,0,80,0.1,45,51,69.39,0,0,0.1,0,18.3452079056686,1612
"p313","ssp126","MIROC-ES2L","2075",0.42,0.4,0.25,107,0,47,59,77.32,0,0,0.1,0,19.018712673135,1613
"p313","ssp126","MIROC-ES2L","2075",0.34,0.11,0.2,91,0.3,49,62,77.66,0,0,0,0.05,19.3850965668383,1614
"p313","ssp126","MIROC-ES2L","2075",0.35,0.28,0,96,0.1,44,50,72.67,0,0,0.1,0.15,18.3292699227931,1615
"p313","ssp126","MIROC-ES2L","2075",0.35,0.32,0,96,0.1,56,62,83.22,0,0,0,0.25,18.8770020798492,1616
"p313","ssp126","MIROC-ES2L","2075",0.32,0.42,0.2,88,0.1,53,59,84.78,0,0,0.1,0,19.4788096147696,1617
"p313","ssp126","MIROC-ES2L","2075",0.25,0.34,0,88,0.1,57,67,79.72,0,0,0,0,17.5021840177816,1618
"p313","ssp126","MIROC-ES2L","2075",0.64,0.17,0,83,0.1,58,72,85.21,0,0,0,0,18.3331141431624,1619
"p313","ssp126","MIROC-ES2L","2075",0.66,0.57,0,109,0.2,54,60,79.33,0.1,0,0.3,0,17.609737129748,1620
"p313","ssp126","MIROC-ES2L","2075",0.68,0.75,0,106,0,50,56,78.55,0,0,0,0.05,18.8615150890407,1621
"p313","ssp126","MIROC-ES2L","2075",0.37,0.12,0,78,0.3,54,60,74.91,0,0,0.1,0,19.3942227011277,1622
"p313","ssp126","MIROC-ES2L","2075",0.32,0.27,0,87,0.4,45,51,80.7,0,0,0.1,0,18.4477034460187,1623
"p313","ssp126","MIROC-ES2L","2075",0.39,0.1,0,90,0.2,60,66,90.07,0,0,0,0.2,18.3943450858232,1624
"p313","ssp126","MIROC-ES2L","2075",0.43,0.48,0,90,0.1,53,64,84.66,0,0,0.1,0,17.970784115703,1625
"p313","ssp126","MIROC-ES2L","2075",0.22,0.24,0,94,0.1,45,51,77.71,0,0,0,0,18.2610143009543,1626
"p313","ssp126","MIROC-ES2L","2075",0.31,0.2,0.25,78,0.1,71,77,93.47,0,0,0.2,0.05,18.5541296466926,1627
"p313","ssp126","MIROC-ES2L","2075",0.32,0.11,0.4,87,0.4,46,52,75.99,0,0,0,0,18.6025517160994,1628
"p313","ssp126","MIROC-ES2L","2075",0.46,0.54,0,103,0,49,55,80.58,0,0,0,0,18.3215724587978,1629
"p313","ssp126","MIROC-ES2L","2075",0.33,0.11,0,89,0,44,50,71.73,0.1,0,0.2,0.05,16.6481864242503,1630
"p313","ssp126","MIROC-ES2L","2075",0.34,0.4,0,92,0.2,44,50,74.72,0,0,0.1,0,17.6619140677528,1631
"p313","ssp126","MIROC-ES2L","2075",0.16,0,0,93,0.3,53,59,77.77,0,0,0,0,17.8902890137775,1632
"p313","ssp126","MIROC-ES2L","2075",0.46,0.43,0,103,0.2,58,73,85.91,0,0,0.1,0,19.325277890103,1633
"p313","ssp126","MIROC-ES2L","2075",0.54,0,0,94,0,51,57,73.95,0,0,0,0,19.2569660672423,1634
"p313","ssp126","MIROC-ES2L","2075",0.35,0.34,0,99,0.15,46,52,74.98,0,0,0.1,0,18.2590907000781,1635
"p313","ssp126","MIROC-ES2L","2075",0.49,0.24,0,86,0.2,50,56,84.34,0,0,0,0,18.2481560557076,1636
"p313","ssp126","MIROC-ES2L","2075",0.52,0.35,0,84,0.1,47,53,72.37,0,0,0,0.05,18.4331391913956,1637
"p313","ssp126","MIROC-ES2L","2075",0.33,0.38,0,93,0,57,63,89.26,0,0,0,0,17.2960615945221,1638
"p313","ssp126","MIROC-ES2L","2075",0.31,0.4,0,90,0.4,57,91,86.64,0,0,0,0.15,18.3537020518783,1639
"p313","ssp126","MIROC-ES2L","2075",0.55,0.46,0,96,0.25,45,66,81.47,0,0,0,0.05,19.3578085560176,1640
"p313","ssp126","MIROC-ES2L","2075",0.53,0.22,0,106,0,71,77,87.01,0,0,0,0,18.6384030501484,1641
"p313","ssp126","MIROC-ES2L","2075",0.27,0.32,0,86,0,44,50,64.61,0,0,0.1,0.1,18.0436981416748,1642
"p313","ssp126","MIROC-ES2L","2075",0.31,0.23,0,82,0.2,70,80,99.02,0,0,0,0,18.2458193048942,1643
"p313","ssp126","MIROC-ES2L","2075",0.29,0.45,0.2,108,0,65,71,91.66,0,0,0,0,19.0152558193384,1644
"p313","ssp126","MIROC-ES2L","2075",0.3,0.26,0.2,84,0.15,49,84,79.06,0,0,0.4,0,17.9283019775365,1645
"p313","ssp126","MIROC-ES2L","2075",0.33,0.31,0,87,0.1,47,62,76.17,0,0,0,0,18.5192964521607,1646
"p313","ssp126","MIROC-ES2L","2075",0.28,0.21,0,96,0,70,76,92.82,0,0,0,0,19.1061300888399,1647
"p313","ssp126","MIROC-ES2L","2075",0.36,0.25,0,90,0.1,48,54,79.12,0,0,0,0,18.859923059577,1648
"p313","ssp126","MIROC-ES2L","2075",0.32,0.37,0,97,0,49,61,83.34,0,0,0.3,0,18.7783597123516,1649
"p313","ssp126","MIROC-ES2L","2075",0.23,0.22,0.25,94,0.2,46,52,78.89,0.2,0,0,0.05,16.0722176371141,1650
"p313","ssp126","MIROC-ES2L","2075",0.15,0.31,0.2,86,0.1,76,84,101,0,0,0.1,0.15,18.2687485488695,1651
"p313","ssp126","MIROC-ES2L","2075",0.28,0.13,0.25,91,0,55,72,83.93,0,0,0,0,17.7822306924574,1652
"p313","ssp126","MIROC-ES2L","2075",0.32,0.2,0.2,97,0.4,50,56,84.87,0,0,0,0,17.3053386036437,1653
"p313","ssp126","MIROC-ES2L","2075",0.39,0.34,0,89,0,52,58,85.52,0.1,0,0.2,0,16.6474264897109,1654
"p313","ssp126","MIROC-ES2L","2075",0.29,0.22,0,101,0,52,58,81.98,0,0,0.1,0,18.3829140776091,1655
"p313","ssp126","MIROC-ES2L","2075",0.37,0.29,0,101,0.6,44,50,69.76,0,0,0.3,0.1,17.532466589484,1656
"p313","ssp126","MIROC-ES2L","2075",0.11,0.23,0,94,0.2,62,68,87.88,0,0,0.1,0.05,19.3522784861714,1657
"p313","ssp126","MIROC-ES2L","2075",0.14,0.23,0,85,0.2,46,53,82.21,0,0,0,0.2,17.8608243518163,1658
"p313","ssp126","MIROC-ES2L","2075",0.37,0.42,0,98,0,48,54,75.86,0,0,0,0.05,17.5808278593872,1659
"p313","ssp126","MIROC-ES2L","2075",0.35,0.4,0,94,0,51,59,83.57,0.1,0,0,0.1,17.7081227388805,1660
"p313","ssp126","MIROC-ES2L","2075",0.19,0.39,0.2,101,0.1,65,71,83.05,0,0,0.3,0,18.4921558359916,1661
"p313","ssp126","MIROC-ES2L","2075",0.28,0.21,0,89,0,46,52,77.97,0,0,0,0,18.9113367591118,1662
"p313","ssp126","MIROC-ES2L","2075",0.26,0.29,0,74,0.1,45,51,69.29,0,0,0,0.05,17.7430709130637,1663
"p313","ssp126","MIROC-ES2L","2075",0.35,0.23,0.25,74,0.4,47,61,78.39,0,0,0.3,0,19.3304315428995,1664
"p313","ssp126","MIROC-ES2L","2075",0.16,0.49,0,94,0,47,60,83.07,0,0,0,0.1,18.4457323705121,1665
"p313","ssp126","MIROC-ES2L","2075",0.22,0.29,0,96,0,56,62,87.02,0,0,0,0.05,18.0667708290676,1666
"p313","ssp126","MIROC-ES2L","2075",0.25,0.25,0.2,89,0.1,44,50,72.77,0,0,0.2,0,18.6060589311918,1667
"p313","ssp126","MIROC-ES2L","2075",0.29,0.36,0.2,110,0.2,46,52,76.01,0,0,0,0.1,17.6159259712886,1668
"p313","ssp126","MIROC-ES2L","2075",0.29,0.2,0,91,0.1,53,59,76.63,0,0,0.2,0,19.0346505510916,1669
"p313","ssp126","MIROC-ES2L","2075",0.34,0.48,0,104,0,55,61,76.61,0,0,0,0,18.6913755019382,1670
"p313","ssp126","MIROC-ES2L","2075",0.16,0.4,0.2,95,0.2,45,59,72.85,0,0,0.1,0,17.4511697833634,1671
"p313","ssp126","MIROC-ES2L","2075",0.25,0.12,0,101,0,48,54,84.95,0,0,0.1,0.05,18.3327557897506,1672
"p313","ssp126","MIROC-ES2L","2075",0.19,0.25,0,101,0,77,83,106.55,0,0,0,0.05,18.3108187279531,1673
"p313","ssp126","MIROC-ES2L","2075",0.52,0.24,0,99,0,50,58,82.85,0,0,0,0.05,19.2313232459497,1674
"p313","ssp126","MIROC-ES2L","2075",0.32,0.16,0,89,0.1,48,54,77.64,0,0,0.2,0,18.7756492935386,1675
"p313","ssp126","MIROC-ES2L","2075",0.28,0.11,0,93,0.1,46,52,77.68,0,0,0,0,18.8061877142542,1676
"p313","ssp126","MIROC-ES2L","2075",0.38,0.23,0.2,100,0.1,46,53,67.26,0,0,0.1,0,17.961405975639,1677
"p313","ssp126","MIROC-ES2L","2075",0.15,0.31,0,91,0.1,48,54,76.24,0,0,0.1,0,17.9960244698663,1678
"p313","ssp126","MIROC-ES2L","2075",0.13,0.1,0,77,0.2,48,54,75.87,0,0,0.4,0,17.8184461193573,1679
"p313","ssp126","MIROC-ES2L","2075",0.16,0.35,0.2,94,0.1,58,64,79.64,0,0,0.4,0.15,19.1681610412842,1680
"p313","ssp126","MIROC-ES2L","2075",0.2,0.32,0,102,0,58,64,88.9,0,0,0.2,0.1,19.2546746240027,1681
"p313","ssp126","MIROC-ES2L","2075",0.54,0.54,0,99,0,52,58,74.16,0.3,0,0.1,0.15,17.2810025070219,1682
"p313","ssp126","MIROC-ES2L","2075",0.22,0,0,94,0,54,63,84.18,0,0,0.1,0.15,17.8886755431462,1683
"p313","ssp126","MIROC-ES2L","2075",0.21,0.21,0.2,71,0.2,44,70,72.94,0,0,0,0.1,18.7072229168934,1684
"p313","ssp126","MIROC-ES2L","2075",0.28,0.36,0,88,0.35,46,52,82.38,0,0,0,0.15,17.0125731970662,1685
"p313","ssp126","MIROC-ES2L","2075",0.32,0.22,0,95,0.2,49,55,78.17,0,0,0.1,0.05,17.6055497525066,1686
"p313","ssp126","MIROC-ES2L","2075",0.24,0.12,0,91,0.1,47,56,79.22,0,0,0,0.05,17.8113324993471,1687
"p313","ssp126","MIROC-ES2L","2075",0.42,0.51,0,92,0,46,52,74.16,0,0,0.1,0,19.0285363327348,1688
"p313","ssp126","MIROC-ES2L","2075",0.38,0,0,92,0.1,45,51,72.75,0,0,0,0,18.3359749685492,1689
"p313","ssp126","MIROC-ES2L","2075",0.21,0.14,0,76,0.2,60,90,87.84,0,0,0.2,0,18.8553413061863,1690
"p313","ssp126","MIROC-ES2L","2075",0.24,0.32,0,96,0.1,75,81,101.92,0,0,0,0,18.4902522860905,1691
"p313","ssp126","MIROC-ES2L","2075",0.16,0.22,0,80,0.1,48,54,74.08,0,0,0.5,0,17.2732566214131,1692
