"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p301","historic","historic","2000",0.5,0.12,0,88,0,103,109,113.1,0,0,0,0,18.4534053240951,41
"p301","historic","historic","2000",0.41,0.12,0,62,0.1,82,99,82.96,0,0,0.3,0,17.2294457295536,42
"p301","historic","historic","2000",0.1,0.26,0,69,0,98,104,106.94,0,0,0,0,17.8997357660443,43
"p301","historic","historic","2000",0.05,0,0,57,0,88,99,81.37,0.1,0,0.1,0,17.9548528258741,44
"p301","historic","historic","2000",0.3,0,0,82,0.1,91,100,94.7,0,0,0,0,17.4498566664938,45
"p301","historic","historic","2000",0.33,0.16,0,83,0,69,83,79.19,0,0,0,0,17.8323677370114,46
"p301","historic","historic","2000",0.35,0.26,0,61,0,106,112,105.61,0,0,0.1,0,19.3013867716936,47
"p301","historic","historic","2000",0.4,0.23,0,75,0,90,107,93.23,0,0,0,0,18.4374822860535,48
"p301","historic","historic","2000",0.46,0.14,0,56,0,85,91,85.61,0.1,0,0,0,17.7570510745182,49
"p301","historic","historic","2000",0.7,0,0,34,0.2,120,126,113,0,0,0,0,19.2214959988345,50
"p301","historic","historic","2000",0.42,0.33,0,55,0,75,81,90,0.1,0,0,0,17.0529938718996,51
"p301","historic","historic","2000",0.36,0.13,0,43,0,53,59,73.97,0,0,0.1,0,15.3200335907693,52
"p301","historic","historic","2000",0.46,0,0,60,0,61,81,82.87,0,0,0,0,16.3679407032363,53
"p301","historic","historic","2000",0.3,0.1,0,48,0,89,95,97.31,0,0,0.1,0,17.2855526680452,54
"p301","historic","historic","2000",0.36,0.1,0,42,0.1,100,106,98.66,0,0,0,0,18.13677590976,55
"p301","historic","historic","2000",0.44,0.1,0,62,0,99,105,98.38,0,0,0,0,17.9530974167368,56
"p301","historic","historic","2000",0.25,0,0,65,0.1,85,103,96.34,0,0,0.1,0,18.4335628049791,57
"p301","historic","historic","2000",0.29,0,0,45,0,95,101,90.87,0,0,0,0,17.628151067982,58
"p301","historic","historic","2000",0.38,0,0.2,68,0,71,104,85.29,0,0,0,0,19.0875713359906,59
"p301","historic","historic","2000",0.36,0.12,0,72,0,109,115,110.76,0,0,0,0,19.0168703973978,60
"p301","historic","historic","2000",0.47,0.33,0,53,0,99,105,86.48,0.1,0,0,0,17.3389725752573,61
"p301","historic","historic","2000",0.39,0.11,0,48,0.2,116,122,109.92,0,0,0,0,18.4046878902397,62
"p301","historic","historic","2000",0.35,0,0,46,0,84,90,90.63,0,0,0,0,17.6921006769577,63
"p301","historic","historic","2000",0.2,0,0,66,0,90,96,96.35,0,0,0.1,0,18.6618958300195,64
"p301","historic","historic","2000",0.48,0,0,35,0.2,73,81,92.35,0,0,0,0,16.4656435079335,65
"p301","historic","historic","2000",0.13,0.1,0,75,0,81,87,85.66,0,0,0,0,18.5765012311564,66
"p301","historic","historic","2000",0.16,0,0,53,0,73,84,95.92,0.1,0,0.3,0,16.4525066692129,67
"p301","historic","historic","2000",0.36,0,0,72,0.1,81,87,91.02,0.4,0,0.1,0,16.7174900492413,68
"p301","historic","historic","2000",0.25,0.1,0,76,0.1,93,114,99.73,0,0,0,0,19.2281987676837,69
"p301","historic","historic","2000",0.29,0.23,0,77,0.1,58,82,70.27,0.3,0,0,0,15.9449004822579,70
"p301","historic","historic","2000",0.41,0,0,64,0,53,59,64.98,0,0,0,0,15.2760313437786,71
"p301","historic","historic","2000",0.28,0,0,58,0.1,97,103,111.69,0,0,0.2,0,18.283411367237,72
"p301","historic","historic","2000",0.27,0.22,0,53,0.1,89,95,83.31,0,0,0,0,18.8988806402435,73
"p301","historic","historic","2000",0.46,0,0,49,0.1,51,103,69.96,0,0,0,0,16.5397290636632,74
"p301","historic","historic","2000",0.39,0,0.2,38,0,94,101,112.07,0,0,0,0,17.6702069651384,75
"p301","historic","historic","2000",0.51,0,0,49,0,109,115,102.78,0,0,0,0,18.8641367902935,76
"p301","historic","historic","2000",0.27,0,0,50,0,70,83,75.59,0.1,0,0,0,17.1798150380332,77
"p301","historic","historic","2000",0.5,0,0,60,0.1,75,94,87.01,0,0,0,0,17.9213564333562,78
"p301","historic","historic","2000",0.42,0,0,68,0.3,50,60,73.53,0,0,0.2,0,16.6812493488483,79
"p301","historic","historic","2000",0.19,0,0,56,0.1,107,113,105.53,0,0,0,0,18.8624333739975,80
"p301","historic","historic","2000",0.22,0,0,49,0.1,76,82,87.54,0.3,0,0,0,15.0224123409736,81
"p301","historic","historic","2000",0.65,0.11,0,71,0,90,96,96.2,0,0,0,0,18.3419762592805,82
"p301","historic","historic","2000",0.27,0,0,59,0,100,106,100.76,0,0,0,0,16.5920721030407,83
"p301","historic","historic","2000",0.44,0.13,0,60,0.2,102,108,98.91,0,0,0,0,18.449401638097,84
"p301","historic","historic","2000",0.29,0.11,0,57,0.3,106,112,103.3,0,0,0,0,19.1168724215189,85
"p301","historic","historic","2000",0.47,0.1,0,63,0,85,91,91.91,0,0,0.1,0,18.5585587346583,86
"p301","historic","historic","2000",0.13,0.12,0,60,0,106,112,105.89,0,0,0,0,18.4187675670248,87
"p301","historic","historic","2000",0.33,0,0,40,0,97,103,102.53,0,0,0,0,18.0878972947575,88
"p301","historic","historic","2000",0.33,0,0,52,0,107,114,108.43,0,0,0,0,16.0858362715646,89
"p301","historic","historic","2000",0.3,0.15,0,82,0,101,107,98.04,0,0,0,0,19.3434533989889,90
"p301","historic","historic","2000",0.51,0.16,0,53,0.1,108,114,106.28,0,0,0,0,18.0459758771522,91
"p301","historic","historic","2000",0.35,0.11,0,69,0.2,80,107,94.58,0,0,0,0,18.7327942681544,92
"p301","historic","historic","2000",0.34,0,0,59,0,108,114,98.35,0,0,0,0,18.8961706353915,93
"p301","historic","historic","2000",0.48,0.26,0,70,0,78,84,91.8,0,0,0.1,0,18.0259411544778,94
"p301","historic","historic","2000",0.37,0.1,0.2,80,0,117,123,118.4,0,0,0,0,19.3129760436279,95
"p301","historic","historic","2000",0.34,0.12,0,50,0,104,118,104.07,0,0,0,0,17.9676757071155,96
"p301","historic","historic","2000",0.28,0,0,57,0.1,108,114,109.38,0,0,0,0,18.7168049609536,97
"p301","historic","historic","2000",0.5,0.23,0,70,0,77,88,91.95,0,0,0,0,16.6661218176243,98
"p301","historic","historic","2000",0.13,0.12,0,73,0.25,78,94,90.91,0,0,0,0,17.3508878452672,99
"p301","historic","historic","2000",0.45,0.23,0,59,0,106,112,109.73,0,0,0,0,19.2014820841495,100
"p301","historic","historic","2010",0.42,0,0,55,0.1,111,117,106.58,0,0,0.1,0,18.8900188861803,101
"p301","historic","historic","2010",0.64,0.14,0,69,0,68,96,71.03,0,0,0.1,0,17.8624742189332,102
"p301","historic","historic","2010",0.3,0,0,64,0.1,95,101,109.12,0.1,0,0,0,17.5900377244038,103
"p301","historic","historic","2010",0.31,0,0.25,49,0.1,91,97,105.76,0,0,0,0,17.8412735388718,104
"p301","historic","historic","2010",0.2,0.11,0,53,0.2,91,101,98.31,0,0,0,0,17.8263696659035,105
"p301","historic","historic","2010",0.51,0.11,0,79,0,85,91,93.45,0,0,0.2,0,17.7152177979767,106
"p301","historic","historic","2010",0.28,0,0,50,0.1,78,102,81.91,0,0,0,0,18.6748156117969,107
"p301","historic","historic","2010",0.47,0.1,0.2,61,0.1,85,95,98.26,0,0,0,0.1,18.782029018338,108
"p301","historic","historic","2010",0.39,0.21,0,64,0.1,74,90,92.01,0,0,0,0,18.073326533587,109
"p301","historic","historic","2010",0.29,0.11,0,54,0,103,109,105.67,0,0,0,0,17.5925462730052,110
"p301","historic","historic","2010",0.28,0,0,53,0,84,90,88.21,0,0,0,0,18.0185212001723,111
"p301","historic","historic","2010",0.34,0.1,0,76,0,116,122,117.92,0,0,0,0,18.8702687741519,112
"p301","historic","historic","2010",0.25,0.12,0,52,0.1,124,130,111.6,0,0,0.1,0,18.1766566433211,113
"p301","historic","historic","2010",0.47,0.1,0,66,0,88,107,97.11,0,0,0,0,17.0846186976261,114
"p301","historic","historic","2010",0.38,0.23,0,76,0,85,104,91.52,0,0,0.1,0,17.5362570680228,115
"p301","historic","historic","2010",0.22,0.1,0,70,0.1,94,100,95.71,0,0,0.1,0,18.0658553934717,116
"p301","historic","historic","2010",0.27,0,0.2,65,0.1,85,91,86.66,0.2,0,0,0,17.1067291688006,117
"p301","historic","historic","2010",0.28,0.12,0,81,0,95,101,100.06,0,0,0,0,18.5555964372096,118
"p301","historic","historic","2010",0.27,0.24,0,66,0.1,94,100,104.93,0,0,0,0,19.0990812148102,119
"p301","historic","historic","2010",0.42,0,0,43,0.2,88,94,89.32,0,0,0,0,18.6357462257727,120
"p301","historic","historic","2010",0.19,0,0,77,0.1,90,103,91.63,0,0,0,0,18.5150322651927,121
"p301","historic","historic","2010",0.34,0.11,0,59,0.1,96,102,102.85,0,0,0.1,0,17.9509555010471,122
"p301","historic","historic","2010",0.56,0.11,0,62,0.1,46,88,76.61,0.3,0,0,0,17.4477851591161,123
"p301","historic","historic","2010",0.28,0.1,0.2,60,0.1,64,84,80.62,0,0,0.1,0,17.4402930260526,124
"p301","historic","historic","2010",0.38,0.27,0,68,0,82,88,72.95,0.1,0,0,0,17.7058751133722,125
"p301","historic","historic","2010",0.57,0.13,0,63,0.1,58,69,83.1,0,0,0,0,17.4260566110527,126
"p301","historic","historic","2010",0.32,0,0,53,0,74,90,75.79,0,0,0,0,17.4108077768266,127
"p301","historic","historic","2010",0.54,0.37,0,74,0,89,101,96.17,0,0,0,0,18.6909302787988,128
"p301","historic","historic","2010",0.34,0.34,0,58,0,54,60,67.33,0.4,0,0.1,0,15.6369484044562,129
"p301","historic","historic","2010",0.57,0,0,66,0.1,48,82,69.37,0,0,0,0,16.7673085048751,130
"p301","historic","historic","2010",0.29,0.11,0,66,0,99,105,107.28,0,0,0,0,17.0370989352589,131
"p301","historic","historic","2010",0.42,0,0,69,0,104,110,102,0,0,0,0,19.8004211400059,132
"p301","historic","historic","2010",0.28,0.1,0,72,0,86,112,85.78,0,0,0,0,18.3438686518764,133
"p301","historic","historic","2010",0.36,0.1,0,60,0.2,87,93,87.7,0,0,0,0,18.5251186585288,134
"p301","historic","historic","2010",0.33,0,0,58,0.1,104,111,103,0,0,0,0,19.1421854450955,135
"p301","historic","historic","2010",0.3,0.14,0,70,0,78,114,80,0,0,0,0,18.674328734545,136
"p301","historic","historic","2010",0.27,0,0.4,64,0.1,91,129,97.48,0,0,0,0,19.9745794110914,137
"p301","historic","historic","2010",0.45,0.16,0,66,0.15,88,105,104.95,0,0,0,0,17.2874313703516,138
"p301","historic","historic","2010",0.39,0.25,0,62,0.1,93,119,102.96,0,0,0,0,19.3738283831798,139
"p301","historic","historic","2010",0.5,0.1,0,61,0.1,98,104,106.15,0,0,0,0,18.5873147968764,140
"p301","historic","historic","2010",0.5,0.13,0,90,0,102,108,112.01,0,0,0,0,18.7604493236358,141
"p301","historic","historic","2010",0.41,0.12,0,72,0.1,82,97,84.14,0,0,0.2,0,17.4794963086639,142
"p301","historic","historic","2010",0.1,0.26,0,74,0,98,104,106.15,0,0,0,0,18.1278999280081,143
"p301","historic","historic","2010",0.12,0.1,0,63,0,88,99,81.26,0.1,0,0.1,0,18.0070576128731,144
"p301","historic","historic","2010",0.39,0,0,85,0.1,91,99,93.75,0,0,0,0,17.6431058590486,145
"p301","historic","historic","2010",0.33,0.2,0,86,0,81,87,87.91,0,0,0,0,18.1397760389238,146
"p301","historic","historic","2010",0.35,0.26,0,61,0,104,110,104.56,0,0,0.1,0,19.5903422530248,147
"p301","historic","historic","2010",0.42,0.23,0,76,0,89,95,92.35,0,0,0,0,17.9268942175654,148
"p301","historic","historic","2010",0.46,0.14,0,60,0,83,89,86.26,0.1,0,0,0,17.7652403276705,149
"p301","historic","historic","2010",0.7,0,0,37,0.2,119,125,112.3,0,0,0,0,19.4633909446229,150
"p301","historic","historic","2010",0.42,0.33,0,65,0,75,81,92.61,0.1,0,0,0,17.1639205906655,151
"p301","historic","historic","2010",0.35,0.13,0,50,0,54,60,75.86,0,0,0.1,0,15.5051214714371,152
"p301","historic","historic","2010",0.46,0,0,69,0,78,84,94.79,0,0,0,0,16.6060782396876,153
"p301","historic","historic","2010",0.23,0.12,0,53,0,89,95,97.21,0,0,0.1,0,17.4599332969063,154
"p301","historic","historic","2010",0.36,0.1,0,47,0.1,100,106,97.59,0,0,0,0,18.4041570104446,155
"p301","historic","historic","2010",0.44,0.1,0,66,0,99,105,98.29,0,0,0,0,17.9772282880415,156
"p301","historic","historic","2010",0.25,0,0,71,0.1,85,97,96.8,0,0,0.1,0,18.1845231376976,157
"p301","historic","historic","2010",0.3,0,0,53,0,84,97,83.8,0,0,0,0,17.8779875781774,158
"p301","historic","historic","2010",0.38,0,0.2,72,0,71,104,85.15,0,0,0,0,19.074611803399,159
"p301","historic","historic","2010",0.46,0.13,0,73,0,95,108,100.09,0,0,0,0,18.9752585773362,160
"p301","historic","historic","2010",0.47,0.33,0,54,0,99,105,87.34,0.1,0,0,0,17.6355800234073,161
"p301","historic","historic","2010",0.39,0.11,0,50,0.2,116,122,111.59,0,0,0,0,18.4946689322227,162
"p301","historic","historic","2010",0.3,0,0,51,0,83,89,90.68,0,0,0,0,17.9617601168164,163
"p301","historic","historic","2010",0.2,0,0,67,0,89,95,97.69,0,0,0,0,18.6742741356111,164
"p301","historic","historic","2010",0.48,0,0,42,0.2,73,80,92.29,0,0,0,0,16.7396292765277,165
"p301","historic","historic","2010",0.13,0.2,0,78,0,81,87,85.89,0,0,0,0,18.4926829544677,166
"p301","historic","historic","2010",0.16,0,0,55,0,73,84,95.38,0.1,0,0.3,0,16.7656301528175,167
"p301","historic","historic","2010",0.42,0,0,73,0.1,81,87,90.86,0.4,0,0.1,0,17.0665079238353,168
"p301","historic","historic","2010",0.26,0.1,0,78,0.1,93,113,99.99,0,0,0,0,19.269718607146,169
"p301","historic","historic","2010",0.29,0.33,0,82,0.1,59,84,73.93,0.2,0,0,0,16.1554365285161,170
"p301","historic","historic","2010",0.41,0,0,67,0,54,93,66.59,0,0,0,0,17.0259020064607,171
"p301","historic","historic","2010",0.27,0.1,0,63,0.2,97,103,111.3,0,0,0.1,0,18.6151438131778,172
"p301","historic","historic","2010",0.22,0.23,0,55,0.1,89,95,82.37,0,0,0,0,19.2482729740774,173
"p301","historic","historic","2010",0.46,0,0,54,0.1,52,105,72.44,0,0,0,0,16.8845121306385,174
"p301","historic","historic","2010",0.39,0,0.2,42,0.1,91,97,108.37,0,0,0,0,17.8474716029752,175
"p301","historic","historic","2010",0.51,0,0,53,0,109,115,104.74,0,0,0,0.05,19.1002738376114,176
"p301","historic","historic","2010",0.34,0,0,57,0.1,80,86,83.78,0.1,0,0,0,17.3672819904141,177
"p301","historic","historic","2010",0.5,0,0,67,0.1,75,94,87.74,0,0,0,0,18.1527419289414,178
"p301","historic","historic","2010",0.41,0,0,71,0.3,51,62,75.55,0,0,0,0,16.7294742092912,179
"p301","historic","historic","2010",0.19,0,0,58,0.1,96,110,96.37,0,0,0,0,18.9182885947976,180
"p301","historic","historic","2010",0.21,0,0,55,0.1,76,82,86.93,0.3,0,0,0,15.2845792535781,181
"p301","historic","historic","2010",0.65,0.11,0,74,0,90,96,96.19,0,0,0,0,18.6282455768618,182
"p301","historic","historic","2010",0.27,0,0,63,0,99,105,101.32,0,0,0,0,16.9027213729749,183
"p301","historic","historic","2010",0.44,0.13,0,63,0.3,102,108,98.81,0,0,0,0,18.5954608264312,184
"p301","historic","historic","2010",0.29,0.12,0,60,0.3,105,111,103.93,0,0,0,0,19.397867971632,185
"p301","historic","historic","2010",0.46,0.1,0,66,0,85,91,91.06,0,0,0.1,0,18.7090099884966,186
"p301","historic","historic","2010",0.13,0.12,0,66,0,106,112,104.62,0,0,0,0,18.438507030135,187
"p301","historic","historic","2010",0.33,0.21,0,40,0.2,97,103,101.53,0,0,0,0,18.3588656270641,188
"p301","historic","historic","2010",0.33,0,0,55,0,101,108,103.48,0,0,0,0,16.3012905170173,189
"p301","historic","historic","2010",0.3,0.15,0,84,0,100,106,96.84,0,0,0,0,19.2670871032261,190
"p301","historic","historic","2010",0.51,0.16,0,60,0.1,106,112,104.69,0,0,0,0,18.2916991160723,191
"p301","historic","historic","2010",0.35,0.12,0,75,0.2,80,101,94.08,0,0,0,0,18.6837746335644,192
"p301","historic","historic","2010",0.34,0,0,60,0,108,114,96.19,0,0,0,0,18.9335688419895,193
"p301","historic","historic","2010",0.48,0.36,0,71,0.1,78,84,92.27,0,0,0,0,18.3243559882366,194
"p301","historic","historic","2010",0.37,0.11,0.2,82,0,85,118,96.48,0,0,0,0,19.4550128561747,195
"p301","historic","historic","2010",0.34,0.13,0,52,0,104,116,103.2,0,0,0,0,18.1446229261661,196
"p301","historic","historic","2010",0.28,0,0,60,0.2,103,110,105.45,0,0,0,0,18.7491991304673,197
"p301","historic","historic","2010",0.5,0.23,0,71,0,77,87,92.27,0,0,0,0,16.8914385847074,198
"p301","historic","historic","2010",0.13,0.13,0,77,0.25,78,94,90.75,0,0,0,0,17.3041448165569,199
"p301","historic","historic","2010",0.46,0.23,0,61,0,106,112,108.16,0,0,0,0,19.4943662147255,200
"p301","historic","historic","2020",0.48,0.1,0,60,0,52,58,73.36,0.3,0,0.1,0,15.767258594544,201
"p301","historic","historic","2020",0.64,0.15,0,81,0,65,71,75.23,0.1,0,0.1,0,16.469389299624,202
"p301","historic","historic","2020",0.24,0,0,73,0,95,101,113.18,0.2,0,0,0,17.5568931380743,203
"p301","historic","historic","2020",0.31,0,0.35,64,0.1,91,97,110.12,0,0,0,0,17.7324889811211,204
"p301","historic","historic","2020",0.15,0.22,0,67,0,90,100,101.3,0,0,0,0,17.8416480527024,205
"p301","historic","historic","2020",0.51,0.21,0,91,0,85,91,98.64,0,0,0.2,0,17.6295808408104,206
"p301","historic","historic","2020",0.28,0,0,63,0.1,77,100,85.71,0,0,0,0,19.1008312114893,207
"p301","historic","historic","2020",0.42,0.11,0.2,65,0.1,49,55,77.23,0.4,0,0,0.15,16.3308348365659,208
"p301","historic","historic","2020",0.39,0.21,0,69,0,73,82,95.84,0,0,0,0,17.7390111663042,209
"p301","historic","historic","2020",0.32,0.14,0,64,0,103,109,111.31,0,0,0,0,17.8062108980606,210
"p301","historic","historic","2020",0.28,0,0,60,0,83,89,90.81,0,0,0,0,17.945802131153,211
"p301","historic","historic","2020",0.34,0.1,0,85,0,62,68,85.42,0.5,0,0,0,15.4870424666029,212
"p301","historic","historic","2020",0.25,0.12,0,55,0.2,126,132,117.27,0,0,0.1,0,18.7271813392686,213
"p301","historic","historic","2020",0.59,0.1,0,73,0,87,107,102.07,0.1,0,0,0.1,17.1333584410864,214
"p301","historic","historic","2020",0.4,0.31,0,82,0,84,103,95.93,0,0,0.1,0,17.5566293298191,215
"p301","historic","historic","2020",0.22,0.11,0,84,0.1,53,59,72.92,0.3,0,0.1,0,16.1274742480512,216
"p301","historic","historic","2020",0.25,0,0.2,71,0.1,85,91,93.72,0.2,0,0,0,17.0425405468564,217
"p301","historic","historic","2020",0.28,0.3,0,93,0,95,101,105.01,0,0,0,0,18.3568393474573,218
"p301","historic","historic","2020",0.27,0.42,0,80,0.1,60,96,86.79,0,0,0,0,18.6710843836968,219
"p301","historic","historic","2020",0.42,0.12,0,51,0.1,87,93,95.49,0,0,0,0,18.5707638938921,220
"p301","historic","historic","2020",0.19,0.11,0,84,0.1,66,92,79.1,0,0,0,0,17.9377256006847,221
"p301","historic","historic","2020",0.34,0.11,0,67,0.1,96,102,110.69,0,0,0.1,0,17.7670965061165,222
"p301","historic","historic","2020",0.58,0.11,0,75,0,45,52,78.62,0.3,0,0,0,16.0191752252678,223
"p301","historic","historic","2020",0.29,0.1,0.2,77,0,46,52,70.89,0,0,0.1,0,16.6440407666353,224
"p301","historic","historic","2020",0.42,0.39,0,81,0,82,88,76.6,0.1,0,0,0.05,17.613574969446,225
"p301","historic","historic","2020",0.57,0.14,0,84,0,57,63,84.94,0,0,0,0,17.2921527402403,226
"p301","historic","historic","2020",0.32,0.23,0,61,0,70,87,81.51,0,0,0,0,17.4137933497443,227
"p301","historic","historic","2020",0.47,0.38,0,77,0,80,97,95.6,0,0,0,0,18.329609331623,228
"p301","historic","historic","2020",0.34,0.34,0,64,0,50,56,68.88,0.4,0,0.2,0,15.9357313602007,229
"p301","historic","historic","2020",0.52,0,0,77,0.1,47,53,71.48,0,0,0,0.2,15.9643961044806,230
"p301","historic","historic","2020",0.29,0.12,0,74,0,100,106,112.36,0,0,0,0,17.2330330471165,231
"p301","historic","historic","2020",0.41,0,0,75,0,62,68,74.94,0,0,0,0,17.3295428745722,232
"p301","historic","historic","2020",0.28,0.1,0,79,0,86,112,93.33,0,0,0,0,18.5920956176748,233
"p301","historic","historic","2020",0.37,0.22,0,69,0.1,55,90,71.84,0,0,0,0.05,18.2561157089074,234
"p301","historic","historic","2020",0.33,0,0,72,0.1,58,104,80.27,0,0,0,0,18.7052791248716,235
"p301","historic","historic","2020",0.3,0.24,0,80,0,77,112,88.13,0,0,0,0,18.7789036824963,236
"p301","historic","historic","2020",0.27,0.14,0.4,74,0,91,129,102.53,0,0,0,0,19.804069033578,237
"p301","historic","historic","2020",0.45,0.17,0,74,0.15,48,54,77.88,0,0,0,0,15.7013899398502,238
"p301","historic","historic","2020",0.38,0.25,0,69,0,60,93,86.1,0.1,0,0,0,16.6431201339434,239
"p301","historic","historic","2020",0.54,0.23,0,70,0.1,49,55,77.07,0.8,0,0,0,15.4320438303488,240
"p301","historic","historic","2020",0.5,0.28,0,106,0,78,102,100.82,0,0,0,0,18.5888305248097,241
"p301","historic","historic","2020",0.41,0.12,0,84,0.1,59,65,72.89,0,0,0.3,0,16.6476209581409,242
"p301","historic","historic","2020",0.1,0.27,0,80,0,98,104,111.17,0,0,0,0,18.0570349894586,243
"p301","historic","historic","2020",0.12,0.1,0,83,0,88,99,90.91,0.1,0,0.1,0,17.9600082021101,244
"p301","historic","historic","2020",0.39,0.13,0,91,0.1,91,98,99.49,0,0,0,0,17.6636762464539,245
"p301","historic","historic","2020",0.36,0.37,0,91,0,69,83,83.87,0,0,0,0,17.9266081977924,246
"p301","historic","historic","2020",0.35,0.37,0,71,0,105,111,111.53,0,0,0.1,0,19.5882845102336,247
"p301","historic","historic","2020",0.42,0.24,0,81,0,61,89,78.55,0,0,0.1,0,17.6699056763401,248
"p301","historic","historic","2020",0.46,0.14,0,67,0,83,89,94.12,0.1,0,0,0,17.7354593076306,249
"p301","historic","historic","2020",0.69,0,0,46,0.1,120,126,119.98,0,0,0,0,19.664311961019,250
"p301","historic","historic","2020",0.42,0.33,0,74,0,74,80,95.2,0.1,0,0,0,17.1219482030433,251
"p301","historic","historic","2020",0.36,0.13,0,58,0,52,58,80.01,0,0,0.1,0,15.8219080737768,252
"p301","historic","historic","2020",0.46,0,0,90,0,60,78,83.13,0,0,0,0,16.6493120798133,253
"p301","historic","historic","2020",0.31,0.12,0,64,0,89,95,102.8,0,0,0.1,0.1,17.5914728294501,254
