"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p467","historic","historic","2010",0.36,0.42,0,69,0,104,110,106.35,0,0,0,0,20.0098884660033,147
"p467","historic","historic","2010",0.34,0.23,0,81,0,86,92,95.02,0,0,0.1,0,18.0932011264301,148
"p467","historic","historic","2010",0.52,0.14,0,64,0,78,84,89.75,0,0,0.1,0,17.9475025119588,149
"p467","historic","historic","2010",0.29,0,0.3,42,0.1,118,124,116.44,0,0,0.1,0,19.8277578851231,150
"p467","historic","historic","2010",0.24,0.12,0.2,65,0.2,74,80,92.08,0.1,0,0,0,17.718702138499,151
"p467","historic","historic","2010",0.35,0,0,61,0.1,54,60,76.92,0,0,0,0,16.4537984936294,152
"p467","historic","historic","2010",0.3,0,0,77,0.15,61,79,84.91,0,0,0,0,16.9194690949179,153
"p467","historic","historic","2010",0.4,0.21,0,67,0,86,92,98.43,0,0,0,0.1,17.9009527585999,154
"p467","historic","historic","2010",0.44,0.1,0,60,0.1,99,105,102.51,0,0,0.1,0,18.9996951805552,155
"p467","historic","historic","2010",0.32,0,0,72,0,83,98,92.89,0,0,0,0,18.5847748855287,156
"p467","historic","historic","2010",0.23,0,0,75,0.2,83,90,101.05,0,0,0,0,18.3682005385715,157
"p467","historic","historic","2010",0.3,0,0,56,0.4,82,88,83.42,0,0,0,0,18.4249722898067,158
"p467","historic","historic","2010",0.37,0.1,0,81,0,70,76,88.31,0,0,0,0,17.672408392986,159
"p467","historic","historic","2010",0.07,0,0,77,0,95,109,108.44,0,0,0,0,19.4643204337239,160
"p467","historic","historic","2010",0.19,0.13,0.2,54,0.1,97,103,97.78,0,0,0,0,18.1789628929926,161
"p467","historic","historic","2010",0.31,0,0,55,0,55,113,72.11,0,0,0,0,19.2128615015227,162
"p467","historic","historic","2010",0.28,0,0,55,0.1,75,82,90.16,0,0,0.3,0,18.4554513186403,163
"p467","historic","historic","2010",0.27,0.13,0,71,0,89,95,103.19,0,0,0,0,19.4657816705479,164
"p467","historic","historic","2010",0.25,0,0,52,0,73,79,96.35,0,0,0.2,0,17.5355911145493,165
"p467","historic","historic","2010",0.24,0.2,0,79,0.1,79,85,89.06,0,0,0,0,18.729296642046,166
"p467","historic","historic","2010",0.24,0.1,0,55,0,72,78,95.43,0.1,0,0.1,0,17.5155684351853,167
"p467","historic","historic","2010",0.25,0,0,76,0,79,85,91.64,0.4,0,0,0,17.5147015725059,168
"p467","historic","historic","2010",0.38,0,0,78,0.1,75,91,91.01,0,0,0.1,0,18.0915436401978,169
"p467","historic","historic","2010",0.37,0.19,0,89,0,57,63,73.76,0.3,0,0,0,15.9464470956219,170
"p467","historic","historic","2010",0.25,0,0,75,0,53,59,70.5,0,0,0.1,0,16.1385928863791,171
"p467","historic","historic","2010",0.45,0,0,70,0,94,100,110.68,0,0,0,0,18.972024698728,172
"p467","historic","historic","2010",0.29,0.1,0,60,0,89,95,86.21,0,0,0,0,19.3238275887587,173
"p467","historic","historic","2010",0.44,0,0,67,0,52,103,74.04,0,0,0,0,17.2707309117667,174
"p467","historic","historic","2010",0.45,0.21,0,52,0,89,95,110.12,0,0,0,0,18.3201884507363,175
"p467","historic","historic","2010",0.24,0,0,57,0.15,56,106,76.36,0,0,0,0,19.4099510379534,176
"p467","historic","historic","2010",0.35,0,0.2,61,0.3,80,86,88.43,0,0,0,0,17.7529059166596,177
"p467","historic","historic","2010",0.36,0,0,71,0.1,75,90,92.89,0,0,0,0,18.2880986796558,178
"p467","historic","historic","2010",0.22,0,0,66,0,50,60,78.53,0,0,0.1,0.1,17.0759124287192,179
"p467","historic","historic","2010",0.22,0.13,0,56,0.1,92,98,98.8,0,0,0.1,0,18.5057457207362,180
"p467","historic","historic","2010",0.46,0,0,72,0,76,82,90.83,0.2,0,0,0,16.0352457233538,181
"p467","historic","historic","2010",0.47,0.26,0,79,0,82,91,100.2,0,0,0,0,18.9956455604176,182
"p467","historic","historic","2010",0.35,0.13,0,72,0,99,105,105.82,0,0,0,0,17.4537663279225,183
"p467","historic","historic","2010",0.42,0.14,0.2,72,0.1,102,108,106.45,0,0,0.1,0,18.9744957852707,184
"p467","historic","historic","2010",0.48,0.12,0,69,0.1,104,110,109.24,0,0,0,0.1,19.8338923538329,185
"p467","historic","historic","2010",0.31,0,0,66,0.1,83,89,91.85,0,0,0,0,19.4985435338131,186
"p467","historic","historic","2010",0.39,0,0,71,0.1,86,106,95.45,0,0,0,0,18.5589568252665,187
"p467","historic","historic","2010",0.44,0.1,0,57,0,86,92,100.61,0,0,0,0,18.9624118894444,188
"p467","historic","historic","2010",0.37,0,0,59,0,100,106,107.65,0,0,0,0,17.2211312207567,189
"p467","historic","historic","2010",0.19,0.23,0.2,82,0.25,85,100,91.21,0,0,0.1,0,19.3790236636855,190
"p467","historic","historic","2010",0.22,0.1,0,61,0.1,91,110,100.47,0,0,0,0,19.0072797751043,191
"p467","historic","historic","2010",0.35,0,0,71,0,79,92,92.58,0,0,0.1,0,18.3219176166614,192
"p467","historic","historic","2010",0.35,0,0,66,0,108,114,103.62,0,0,0,0.05,19.4842683589559,193
"p467","historic","historic","2010",0.22,0.4,0,73,0.1,77,83,93.55,0,0,0,0,18.8269527646196,194
"p467","historic","historic","2010",0.27,0.21,0.25,83,0.1,84,114,97.79,0,0,0.1,0,18.867715990665,195
"p467","historic","historic","2010",0.05,0.28,0,64,0,101,107,100.27,0,0,0,0,18.3201926854964,196
"p467","historic","historic","2010",0.31,0.11,0,66,0.1,64,106,80.65,0,0,0,0,18.7508198639704,197
"p467","historic","historic","2010",0.51,0.22,0,81,0,73,79,90.94,0,0,0.1,0,17.2655212129106,198
"p467","historic","historic","2010",0.39,0,0,80,0,77,83,95.33,0,0,0,0,17.6761416537494,199
"p467","historic","historic","2010",0.31,0.2,0,69,0,92,99,102.56,0,0,0,0,18.9941101747745,200
"p467","historic","historic","2020",0.49,0,0,68,0,50,56,74.8,0.2,0,0,0.05,16.6717659981266,201
"p467","historic","historic","2020",0.31,0.22,0.25,85,0,53,65,75.14,0.2,0,0,0,16.9846990392635,202
"p467","historic","historic","2020",0.33,0.11,0,80,0.1,95,101,115.6,0,0,0,0,18.1021126850129,203
"p467","historic","historic","2020",0.22,0,0,78,0.1,89,95,110.29,0,0,0,0,18.6106843283382,204
"p467","historic","historic","2020",0.49,0.24,0.25,75,0,53,91,77.38,0,0,0,0,18.2139539255004,205
"p467","historic","historic","2020",0.22,0.13,0,94,0.2,83,89,100.71,0,0,0,0,18.1440661217892,206
"p467","historic","historic","2020",0.45,0,0,77,0,76,82,88.26,0.1,0,0,0,17.7930144438793,207
"p467","historic","historic","2020",0.27,0.21,0,69,0,48,54,77.82,0.1,0,0.1,0.15,17.1979709830483,208
"p467","historic","historic","2020",0.46,0.13,0,85,0.1,67,73,93.88,0,0,0,0,18.0414644159053,209
"p467","historic","historic","2020",0.24,0,0,77,0,100,106,114.94,0,0,0,0,18.4791645013642,210
"p467","historic","historic","2020",0.39,0.13,0.2,69,0,81,87,91.33,0,0,0,0.05,18.6709364472432,211
"p467","historic","historic","2020",0.36,0.1,0,88,0.1,62,68,88.49,0.1,0,0,0,16.3803570581403,212
"p467","historic","historic","2020",0.48,0.17,0,66,0.1,66,89,77.15,0.2,0,0,0,16.3422085542289,213
"p467","historic","historic","2020",0.25,0.1,0,74,0.1,87,97,104.18,0.2,0,0,0.1,17.5578500625745,214
"p467","historic","historic","2020",0.3,0.12,0,81,0.1,93,104,106.72,0,0,0,0,18.0308493026688,215
"p467","historic","historic","2020",0.34,0.1,0,91,0.1,51,57,75.99,0.1,0,0,0.15,16.9671723971302,216
"p467","historic","historic","2020",0.11,0.1,0,82,0,74,80,91.29,0.2,0,0,0,17.1891359148602,217
"p467","historic","historic","2020",0.23,0.47,0,101,0,94,100,111.43,0,0,0,0,18.8699169947313,218
"p467","historic","historic","2020",0.77,0.48,0,92,0,59,93,88,0,0,0,0,18.9662840236202,219
"p467","historic","historic","2020",0.73,0.33,0,63,0,85,91,98.55,0,0,0.1,0,19.0905778527061,220
"p467","historic","historic","2020",0.63,0.36,0,91,0,65,89,80.61,0,0,0,0,18.3808610521181,221
"p467","historic","historic","2020",0.37,0,0.2,80,0,86,94,104.55,0,0,0.1,0,17.9020007331709,222
"p467","historic","historic","2020",0.36,0.24,0,75,0.1,45,52,78.93,0.3,0,0,0,16.3594769961607,223
"p467","historic","historic","2020",0.37,0,0,93,0,47,66,77.55,0,0,0,0,17.5922910243253,224
"p467","historic","historic","2020",0.4,0.28,0,90,0,81,87,81.3,0.1,0,0,0.1,18.1061445472882,225
"p467","historic","historic","2020",0.23,0.1,0,92,0.1,55,61,86.12,0,0,0,0.05,17.8777398002492,226
"p467","historic","historic","2020",0.23,0.21,0,62,0,67,73,84.77,0,0,0.2,0.1,17.4908931374357,227
"p467","historic","historic","2020",0.32,0.21,0,79,0.2,70,83,90.17,0,0,0,0,18.0834606298879,228
"p467","historic","historic","2020",0.37,0.37,0,68,0,49,55,72.63,0.4,0,0,0,16.8980266509459,229
"p467","historic","historic","2020",0.47,0,0,82,0.1,46,52,73.38,0,0,0,0.2,16.5745428427769,230
"p467","historic","historic","2020",0.34,0.15,0,84,0,80,96,101.05,0,0,0,0,17.7358137465965,231
"p467","historic","historic","2020",0.23,0.14,0,79,0,59,65,75.82,0,0,0,0,17.5279556888644,232
"p467","historic","historic","2020",0.46,0.16,0,88,0.1,84,90,95.46,0,0,0,0,17.3006464533202,233
"p467","historic","historic","2020",0.36,0.12,0,77,0.1,54,87,75.49,0,0,0,0.15,18.5790134635469,234
"p467","historic","historic","2020",0.25,0.15,0,85,0.1,55,61,81.27,1,0,0,0,15.6938141961469,235
"p467","historic","historic","2020",0.28,0.43,0.3,85,0,75,81,91.6,0,0,0,0,17.2856753430866,236
"p467","historic","historic","2020",0.35,0.63,0,84,0,82,88,98.93,0,0,0,0,17.0431089500812,237
"p467","historic","historic","2020",0.18,0.16,0,82,0,45,51,76.94,0,0,0,0,16.445878700261,238
"p467","historic","historic","2020",0.3,0.11,0,78,0.1,59,65,87.28,0.1,0,0,0.1,15.942018140065,239
"p467","historic","historic","2020",0.23,0.1,0,71,0.1,50,94,79.19,0,0,0,0,18.6894401022699,240
"p467","historic","historic","2020",0.42,0.3,0,106,0,77,83,101.05,0.1,0,0,0,17.8181427291987,241
"p467","historic","historic","2020",0.4,0.11,0,89,0,60,66,79.93,0,0,0,0,17.9670612675979,242
"p467","historic","historic","2020",0.28,0.34,0,84,0.1,96,102,111.91,0,0,0,0.15,18.2053295721624,243
"p467","historic","historic","2020",0.1,0,0,91,0,88,98,99.37,0.1,0,0,0.05,18.4804378516301,244
"p467","historic","historic","2020",0.17,0.1,0.2,95,0.1,77,91,90.7,0,0,0.1,0.05,17.7515413111754,245
"p467","historic","historic","2020",0.45,0.46,0,89,0,67,73,86.8,0,0,0,0,17.7581649024807,246
"p467","historic","historic","2020",0.36,0.43,0,81,0,104,110,113.89,0,0,0,0,20.3525696415128,247
"p467","historic","historic","2020",0.34,0.24,0,83,0,62,88,82.9,0,0,0,0.1,17.8766885413861,248
"p467","historic","historic","2020",0.44,0.14,0,75,0,71,79,89.82,0,0,0,0,17.8727261175351,249
"p467","historic","historic","2020",0.29,0.1,0.3,56,0,118,124,121.89,0,0,0,0,20.1171220648874,250
"p467","historic","historic","2020",0.24,0.12,0,79,0.1,73,79,95.06,0.1,0,0,0,17.6723319197703,251
"p467","historic","historic","2020",0.37,0.23,0,73,0,50,56,77.7,0,0,0,0,16.759382930715,252
