"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p330","historic","historic","2000",0.28,0.21,0,53,0,124,130,123.65,0,0,0,0,18.2386060721908,31
"p330","historic","historic","2000",0.56,0,0,51,0,57,119,60.95,0,0,0,0,16.2780753650805,32
"p330","historic","historic","2000",0.42,0.13,0,53,0,82,101,88.05,0,0,0,0,18.8381016366691,33
"p330","historic","historic","2000",0.27,0,0,34,0.2,74,80,71.57,0,0,0,0,16.9096995440256,34
"p330","historic","historic","2000",0.49,0.1,0,51,0,76,110,75.88,0,0,0,0,16.0948220488312,35
"p330","historic","historic","2000",0.45,0.2,0,47,0,114,120,113.9,0,0,0,0,17.2084905749164,36
"p330","historic","historic","2000",0.3,0,0,37,0,94,100,80.43,0,0,0,0,18.7779321884767,37
"p330","historic","historic","2000",0.29,0.1,0,45,0,120,126,103.69,0,0,0,0,18.855136001112,38
"p330","historic","historic","2000",0.33,0.1,0,65,0,127,133,107.92,0,0,0,0,19.9613813412379,39
"p330","historic","historic","2000",0.38,0,0.2,46,0,73,79,82.96,0.3,0,0,0,16.2532177142087,40
"p330","historic","historic","2000",0.39,0.1,0,54,0.1,90,117,64.37,0,0,0,0,18.1141929685181,41
"p330","historic","historic","2000",0.16,0,0,43,0,58,113,62.77,0,0,0,0,17.8768836344837,42
"p330","historic","historic","2000",0.16,0.1,0,47,0.5,115,121,104.97,0,0,0,0,16.9743469594834,43
"p330","historic","historic","2000",0.39,0,0,68,0,73,79,77.21,0.2,0,0.2,0,14.8747561354691,44
"p330","historic","historic","2000",0.27,0,0,40,0.1,120,126,114.56,0,0,0,0,17.0965694123246,45
"p330","historic","historic","2000",0.23,0,0,49,0,106,112,99.53,0,0,0,0,16.569374293884,46
"p330","historic","historic","2000",0.45,0,0,41,0.2,97,103,82.98,0,0,0,0,17.9458098400265,47
"p330","historic","historic","2000",0.24,0.21,0,55,0.2,58,64,74.29,0,0,0,0,15.3465288216876,48
"p330","historic","historic","2000",0.25,0,0.25,47,0.1,104,110,108.44,0,0,0,0,18.7290859871662,49
"p330","historic","historic","2000",0.11,0,0,33,0.1,110,123,91.54,0,0,0,0,18.5030689732448,50
"p330","historic","historic","2000",0.53,0,0,35,0,118,128,108.51,0,0,0,0,19.4071373453902,51
"p330","historic","historic","2000",0.22,0,0,33,0,126,132,104.68,0,0,0,0,17.8821095329643,52
"p330","historic","historic","2000",0.18,0,0,47,0.1,111,117,102.85,0,0,0.1,0,18.5968054017091,53
"p330","historic","historic","2000",0.29,0.1,0,51,0,127,133,114.38,0,0,0,0,18.2275867311259,54
"p330","historic","historic","2000",0.56,0,0.2,36,0.2,99,105,90,0,0,0.1,0,18.9768710536852,55
"p330","historic","historic","2000",0.35,0.2,0,56,0.3,113,119,99.88,0,0,0,0,18.0949648850862,56
"p330","historic","historic","2000",0.18,0,0,55,0.1,76,93,80.99,0,0,0,0,17.1365203872245,57
"p330","historic","historic","2000",0.44,0,0,25,0,86,112,97.35,0,0,0,0,19.0973101367762,58
"p330","historic","historic","2000",0.18,0,0,47,0.2,121,127,110.95,0,0,0,0,18.3024647340773,59
"p330","historic","historic","2000",0.38,0.13,0,62,0,104,122,101.77,0,0,0,0,18.4020490240225,60
"p330","historic","historic","2000",0.38,0.12,0.2,53,0.2,118,124,95.92,0,0,0,0,17.722771582985,61
"p330","historic","historic","2000",0.27,0,0,38,0,89,95,95.8,0,0,0,0,16.4265680350867,62
"p330","historic","historic","2000",0.4,0.12,0,30,0.3,89,125,84.34,0,0,0,0,18.6649141796823,63
"p330","historic","historic","2000",0.42,0.1,0,45,0.1,78,84,82.36,0,0,0,0,16.2522428638857,64
"p330","historic","historic","2000",0.28,0,0,54,0.1,88,120,98.04,0,0,0,0,17.5345887411523,65
"p330","historic","historic","2000",0.22,0.12,0,36,0.1,117,123,116.08,0,0,0,0,20.1249115960121,66
"p330","historic","historic","2000",0.45,0,0,47,0,46,52,57.35,0,0,0,0,14.8417860992409,67
"p330","historic","historic","2000",0.29,0,0.2,55,0.1,95,101,96.75,0,0,0,0,16.681950251895,68
"p330","historic","historic","2000",0.34,0,0,52,0.1,113,119,110.45,0,0,0,0,18.6298350168594,69
"p330","historic","historic","2000",0.52,0,0,63,0.25,93,99,94.12,0.2,0,0,0,17.0092560178679,70
"p330","historic","historic","2000",0.27,0,0.2,44,0,104,110,84.8,0,0,0,0,16.6212299131799,71
"p330","historic","historic","2000",0.23,0.11,0,57,0,103,109,107.81,0,0,0,0,17.0154881084167,72
"p330","historic","historic","2000",0.24,0,0,50,0.45,111,124,106.99,0,0,0,0,19.6985171102272,73
"p330","historic","historic","2000",0.32,0.1,0,57,0.1,105,111,104.73,0,0,0,0,19.0036641008298,74
"p330","historic","historic","2000",0.3,0,0,41,0,60,66,69.79,0,0,0,0,15.4302130271808,75
"p330","historic","historic","2000",0.25,0,0,36,0,91,118,98.65,0,0,0,0,18.4040072821758,76
"p330","historic","historic","2000",0.2,0,0,46,0.1,105,111,95.32,0,0,0,0,17.6413990464589,77
"p330","historic","historic","2000",0.58,0,0,51,0,116,122,97.21,0,0,0.1,0,18.856719707194,78
"p330","historic","historic","2000",0.58,0,0,38,0.1,87,93,73.51,0,0,0,0,16.3075577580577,79
"p330","historic","historic","2000",0.24,0,0,49,0.2,64,70,58.71,0,0,0,0,16.4174538251797,80
"p330","historic","historic","2000",0.37,0,0,58,0.2,91,97,92.57,0,0,0,0,17.4931250328174,81
"p330","historic","historic","2000",0.3,0.11,0,64,0,107,113,93.26,0,0,0,0,17.3528733519707,82
"p330","historic","historic","2000",0.32,0,0,43,0.1,99,116,105.9,0,0,0,0,16.556983662092,83
"p330","historic","historic","2000",0.4,0,0,45,0,85,99,82.98,0,0,0.1,0,15.9450523045253,84
"p330","historic","historic","2000",0.33,0.18,0,52,0,97,138,97.67,0,0,0,0,19.3616627740285,85
"p330","historic","historic","2000",0.32,0.1,0,43,0.2,91,102,84.66,0,0,0,0,17.2917112644167,86
"p330","historic","historic","2000",0.36,0,0,37,0.1,109,121,103.33,0,0,0,0,19.2396154530372,87
"p330","historic","historic","2000",0.39,0.1,0,72,0,100,106,105.58,0,0,0,0,17.8765957732539,88
"p330","historic","historic","2000",0.27,0,0,22,0.2,98,113,103.36,0,0,0,0,17.9252605087065,89
"p330","historic","historic","2000",0.18,0,0,23,0.2,102,131,93.32,0,0,0,0,18.1437298891539,90
"p330","historic","historic","2000",0.39,0.12,0,46,0.2,103,109,97.42,0,0,0.1,0,16.4484605053254,91
"p330","historic","historic","2000",0.24,0,0,25,0,54,117,58.87,0,0,0,0,18.7674501422072,92
"p330","historic","historic","2000",0.06,0,0,38,0,89,103,86.62,0,0,0,0,18.2180305496104,93
"p330","historic","historic","2000",0.34,0,0,46,0,102,126,99.64,0,0,0,0,17.7386663877991,94
"p330","historic","historic","2000",0.07,0,0,29,0.15,77,109,83.97,0,0,0.3,0,19.1452079651073,95
"p330","historic","historic","2000",0.39,0,0,59,0.1,110,121,112.34,0,0,0,0,19.9877951511504,96
"p330","historic","historic","2000",0.13,0,0,36,0.2,105,122,103.13,0,0,0,0,18.7685756104444,97
"p330","historic","historic","2000",0.26,0,0,37,0,102,108,104,0,0,0,0,17.7194969624976,98
"p330","historic","historic","2000",0.4,0,0,37,0,91,97,76.78,0,0,0,0,17.4345714005984,99
"p330","historic","historic","2000",0.34,0,0.2,67,0,105,125,101.22,0,0,0,0,17.2214238786514,100
"p330","historic","historic","2010",0.22,0,0,40,0.1,92,108,89.45,0,0,0,0,17.0798873922849,101
"p330","historic","historic","2010",0.16,0.1,0,56,0.1,63,97,77.64,0,0,0,0,17.060282921643,102
"p330","historic","historic","2010",0.1,0,0,42,0.1,91,100,98.07,0.1,0,0,0,18.5374965159529,103
"p330","historic","historic","2010",0.36,0,0,28,0.15,75,85,86.91,0,0,0,0,15.8127406012346,104
"p330","historic","historic","2010",0.26,0,0,54,0,87,93,92.59,0.1,0,0,0,16.9300500197275,105
"p330","historic","historic","2010",0.34,0,0,43,0,87,100,104.17,0,0,0,0,15.6647818954967,106
"p330","historic","historic","2010",0.27,0,0.2,50,0.1,115,121,100.66,0,0,0,0,16.8803776752449,107
"p330","historic","historic","2010",0.43,0.1,0,50,0,95,101,101.1,0,0,0,0,17.1402416562075,108
"p330","historic","historic","2010",0.41,0,0,63,0.2,116,122,89.88,0,0,0,0,19.3510365830727,109
"p330","historic","historic","2010",0.34,0,0,66,0.2,94,115,93.49,0,0,0,0,18.7504537932475,110
"p330","historic","historic","2010",0.13,0.11,0,40,0.2,80,100,72.82,0,0,0,0,18.4862337171947,111
"p330","historic","historic","2010",0.36,0,0,35,0.1,80,109,90.12,0,0,0,0,17.8338688428729,112
"p330","historic","historic","2010",0.37,0.1,0,63,0.2,102,108,96.41,0,0,0,0,19.1423233670406,113
"p330","historic","historic","2010",0.31,0,0,34,0,78,89,82.49,0,0,0,0,17.8834444632031,114
"p330","historic","historic","2010",0.1,0,0,42,0,81,110,87.08,0,0,0,0,18.3923410283478,115
"p330","historic","historic","2010",0.16,0.1,0.25,46,0,92,102,99.1,0.1,0,0,0,17.7173345005326,116
"p330","historic","historic","2010",0.2,0,0,47,0,96,102,89.55,0,0,0,0,18.2391808193017,117
"p330","historic","historic","2010",0.28,0.1,0,56,0,103,109,79.84,0,0,0,0,16.2891719424491,118
"p330","historic","historic","2010",0.38,0.1,0,39,0,110,116,99.3,0,0,0,0,17.6176348848118,119
"p330","historic","historic","2010",0.24,0,0,55,0.2,114,120,107.26,0,0,0,0,18.7783211013799,120
"p330","historic","historic","2010",0.34,0,0,65,0.1,108,114,96.13,0,0,0,0,18.8206399889614,121
"p330","historic","historic","2010",0.31,0,0,36,0.1,84,92,81.29,0,0,0,0,18.5376097095736,122
"p330","historic","historic","2010",0.27,0,0,46,0,80,97,93.5,0.1,0,0,0,16.6123321838974,123
"p330","historic","historic","2010",0.47,0,0,41,0.1,91,118,83.76,0,0,0,0,18.1197051135604,124
"p330","historic","historic","2010",0.32,0.1,0,52,0.2,114,120,112.06,0,0,0,0,17.5824198272039,125
"p330","historic","historic","2010",0.39,0.11,0,55,0,108,114,109.33,0,0,0,0,18.6970932814761,126
"p330","historic","historic","2010",0.32,0,0,46,0.2,86,118,73.53,0,0,0,0,20.1358819346496,127
"p330","historic","historic","2010",0.11,0,0,50,0.1,95,101,99.62,0,0,0,0,17.4552735054529,128
"p330","historic","historic","2010",0.41,0.17,0,61,0,119,125,114.04,0,0,0,0,17.7537126727657,129
"p330","historic","historic","2010",0.31,0,0,32,0.15,119,125,117.26,0,0,0,0,18.3807038520479,130
"p330","historic","historic","2010",0.28,0.22,0,56,0,123,129,121.51,0,0,0,0,18.4845635813748,131
"p330","historic","historic","2010",0.56,0,0,58,0,108,122,98.6,0,0,0,0,16.4694213099288,132
"p330","historic","historic","2010",0.42,0.13,0,53,0,82,101,88.38,0,0,0,0,18.9643365537763,133
"p330","historic","historic","2010",0.27,0,0,37,0.2,75,81,74.27,0,0,0,0,17.2301658055423,134
"p330","historic","historic","2010",0.42,0.1,0,55,0,105,111,97.21,0,0,0,0,16.3776554432327,135
"p330","historic","historic","2010",0.45,0.2,0,52,0,112,118,113.19,0,0,0,0,17.4846357055806,136
"p330","historic","historic","2010",0.3,0,0,42,0,93,99,81.5,0,0,0,0,18.7567401204632,137
"p330","historic","historic","2010",0.34,0.1,0,49,0,119,125,102.24,0,0,0,0,18.9685608351309,138
"p330","historic","historic","2010",0.41,0.1,0,65,0,127,133,107.77,0,0,0,0,20.1578519953978,139
"p330","historic","historic","2010",0.38,0,0.2,49,0,74,103,84.43,0,0,0,0,18.1842762433773,140
"p330","historic","historic","2010",0.38,0.11,0,57,0.1,90,96,64.85,0,0,0,0,16.6498782490885,141
"p330","historic","historic","2010",0.16,0,0,48,0,109,115,96.33,0,0,0,0,18.1581052997752,142
"p330","historic","historic","2010",0.16,0.1,0,50,0.4,115,121,105.1,0,0,0,0,17.1819027655822,143
"p330","historic","historic","2010",0.39,0,0,71,0,73,105,76.62,0,0,0.1,0,16.6846233447018,144
"p330","historic","historic","2010",0.32,0,0,46,0.1,120,126,114.7,0,0,0,0,17.2926757036347,145
"p330","historic","historic","2010",0.23,0,0,49,0,106,112,99.12,0,0,0,0,16.7919057681639,146
"p330","historic","historic","2010",0.45,0,0,44,0.2,95,101,80.84,0,0,0,0,18.1645977003306,147
"p330","historic","historic","2010",0.24,0.21,0,56,0,59,105,74.64,0,0,0,0,17.5222053550909,148
"p330","historic","historic","2010",0.18,0,0.25,52,0.1,104,110,108.04,0,0,0,0,18.9906059695517,149
"p330","historic","historic","2010",0.06,0,0,36,0.1,110,116,93.49,0,0,0,0,17.8571172391156,150
"p330","historic","historic","2010",0.53,0,0,37,0,118,127,108.49,0,0,0,0,19.5123132009765,151
"p330","historic","historic","2010",0.22,0,0,37,0,126,132,106.24,0,0,0,0,18.0778242741148,152
"p330","historic","historic","2010",0.18,0.1,0,51,0,111,117,102.34,0,0,0,0,18.7859147854722,153
"p330","historic","historic","2010",0.29,0.1,0,52,0,127,133,115.35,0,0,0,0,18.0663284256886,154
"p330","historic","historic","2010",0.54,0,0.2,39,0.2,98,104,89.99,0,0,0,0,18.8230555398685,155
"p330","historic","historic","2010",0.36,0.2,0,59,0.3,112,118,101.02,0,0,0,0,18.1478422897169,156
"p330","historic","historic","2010",0.18,0,0,59,0.1,80,96,84.93,0,0,0,0,17.2361379621852,157
"p330","historic","historic","2010",0.44,0,0,28,0,86,92,97.93,0,0,0,0,17.6070253940508,158
"p330","historic","historic","2010",0.17,0,0,46,0.1,121,127,111.32,0,0,0,0,18.4942375711743,159
"p330","historic","historic","2010",0.38,0.13,0,63,0,104,122,104.59,0,0,0,0,18.5063772426146,160
"p330","historic","historic","2010",0.38,0.12,0.2,57,0.2,116,122,96.13,0,0,0,0,17.8546176469695,161
"p330","historic","historic","2010",0.27,0,0,42,0.2,89,95,94.41,0,0,0,0,16.7459925957812,162
"p330","historic","historic","2010",0.39,0.12,0,32,0.3,88,116,83.87,0,0,0,0,18.1844967896801,163
"p330","historic","historic","2010",0.42,0.11,0,45,0.2,78,84,83.89,0,0,0,0,16.5327893941496,164
"p330","historic","historic","2010",0.28,0,0,59,0.1,88,111,98.64,0,0,0,0,17.1249169047672,165
"p330","historic","historic","2010",0.3,0.12,0,39,0.1,117,123,116.8,0,0,0,0,20.2454480028945,166
"p330","historic","historic","2010",0.45,0,0,51,0,47,53,60.09,0,0,0,0,14.9863125634278,167
"p330","historic","historic","2010",0.3,0,0.2,56,0,94,100,95.72,0,0,0,0,16.973696686621,168
"p330","historic","historic","2010",0.34,0,0,52,0.1,96,114,98.49,0,0,0,0,18.9484231684913,169
"p330","historic","historic","2010",0.52,0,0,70,0.25,93,99,94.46,0.2,0,0,0,17.297733770011,170
"p330","historic","historic","2010",0.27,0,0.2,44,0,104,110,83,0,0,0,0,16.8512162323418,171
"p330","historic","historic","2010",0.25,0.13,0,62,0,102,108,106.02,0,0,0,0,17.1792440238774,172
"p330","historic","historic","2010",0.24,0,0,52,0.45,111,122,105.7,0,0,0,0,19.5712249237755,173
"p330","historic","historic","2010",0.38,0.11,0,61,0.2,104,110,103.56,0,0,0,0,18.917229055224,174
"p330","historic","historic","2010",0.3,0,0,47,0.1,60,66,70.35,0,0,0,0,15.668670811901,175
"p330","historic","historic","2010",0.26,0,0,36,0,91,100,97.47,0,0,0,0,17.3988455783641,176
"p330","historic","historic","2010",0.2,0,0,50,0.1,103,109,97.38,0,0,0,0,17.8996427409672,177
"p330","historic","historic","2010",0.56,0,0,58,0,108,118,95.2,0,0,0.1,0,18.711067725183,178
"p330","historic","historic","2010",0.59,0,0,40,0.1,87,93,75.1,0,0,0,0,16.6272215811108,179
"p330","historic","historic","2010",0.24,0,0,52,0.2,65,71,63.76,0,0,0,0,16.6921886801672,180
"p330","historic","historic","2010",0.37,0,0,64,0.25,90,96,92.6,0,0,0,0,17.7158463063281,181
"p330","historic","historic","2010",0.25,0.21,0,67,0,107,113,94.43,0,0,0,0,17.2412343747924,182
"p330","historic","historic","2010",0.35,0,0,49,0.1,99,106,106.75,0,0,0,0,16.380701352455,183
"p330","historic","historic","2010",0.4,0,0,50,0.1,85,98,84.41,0,0,0.1,0,16.1717653209122,184
"p330","historic","historic","2010",0.33,0.18,0,57,0.1,97,136,99.39,0,0,0,0,19.5743222830503,185
"p330","historic","historic","2010",0.38,0.1,0,49,0.1,90,101,83.01,0,0,0,0,17.5630650412552,186
"p330","historic","historic","2010",0.32,0,0,38,0.1,109,119,103.36,0,0,0,0,19.1528011419879,187
"p330","historic","historic","2010",0.39,0.11,0,73,0,95,101,102.44,0,0,0,0,17.9567651250206,188
"p330","historic","historic","2010",0.33,0,0,22,0.2,97,109,101.32,0,0,0,0,17.9964508438948,189
"p330","historic","historic","2010",0.18,0,0,24,0.1,102,131,94.26,0,0,0,0,18.347399185506,190
"p330","historic","historic","2010",0.39,0.12,0,53,0.1,102,108,96.57,0,0,0.1,0,16.6882535435578,191
"p330","historic","historic","2010",0.24,0,0,27,0,93,118,84.96,0,0,0,0,19.0002563098398,192
"p330","historic","historic","2010",0.06,0,0,40,0,88,94,86.54,0,0,0,0,17.6191617440569,193
"p330","historic","historic","2010",0.35,0,0,52,0,101,124,98.59,0,0,0,0,17.8689632244897,194
"p330","historic","historic","2010",0.07,0,0,30,0.15,78,109,84.69,0,0,0.2,0,19.1816101576154,195
"p330","historic","historic","2010",0.39,0,0,62,0.1,110,120,112.48,0,0,0,0,20.113081070934,196
"p330","historic","historic","2010",0.13,0,0,38,0.1,104,120,104.07,0,0,0,0,18.829492066743,197
"p330","historic","historic","2010",0.26,0,0,43,0,95,103,100.12,0,0,0,0,17.9325743429113,198
"p330","historic","historic","2010",0.45,0,0,40,0,91,97,77.2,0,0,0,0,17.5883788661423,199
"p330","historic","historic","2010",0.35,0,0.2,68,0,105,123,100.75,0,0,0,0,17.4408492298365,200
"p330","historic","historic","2020",0.24,0,0,50,0,92,108,96.17,0,0,0,0,16.8306649350225,201
"p330","historic","historic","2020",0.19,0.1,0.2,63,0.1,61,67,80.67,0,0,0,0,15.7550437623783,202
"p330","historic","historic","2020",0.1,0,0,58,0.1,91,100,103.11,0.1,0,0,0,18.4943298221773,203
"p330","historic","historic","2020",0.36,0,0,38,0.15,74,80,91.2,0,0,0,0,15.8262272174435,204
"p330","historic","historic","2020",0.25,0,0,68,0,45,86,70.46,0.1,0,0,0,16.6939939888789,205
"p330","historic","historic","2020",0.34,0,0,52,0,87,100,107.4,0,0,0,0,15.7270817041285,206
"p330","historic","historic","2020",0.22,0.1,0.2,57,0.2,82,119,84.79,0,0,0,0,17.142397146582,207
"p330","historic","historic","2020",0.43,0.21,0,56,0,95,101,107.17,0,0,0,0,17.022668240544,208
"p330","historic","historic","2020",0.41,0,0,75,0.1,116,122,103,0,0,0,0,19.3585254972281,209
"p330","historic","historic","2020",0.41,0.1,0,82,0.2,94,116,97.59,0,0,0,0,18.7882001822963,210
"p330","historic","historic","2020",0.13,0.11,0,55,0.2,79,91,82,0,0,0,0,17.8929431738687,211
"p330","historic","historic","2020",0.41,0,0,38,0.1,79,108,92.15,0,0,0,0,17.9519203305997,212
"p330","historic","historic","2020",0.37,0.13,0,71,0.2,102,108,102.52,0,0,0,0,19.3686700340932,213
"p330","historic","historic","2020",0.32,0,0,53,0,76,85,87.48,0,0,0,0,17.8761014017908,214
"p330","historic","historic","2020",0.1,0,0,52,0,80,86,93.6,0,0,0,0,16.618298056519,215
"p330","historic","historic","2020",0.22,0.1,0,56,0,63,91,83.25,0.1,0,0,0,17.1580841070133,216
"p330","historic","historic","2020",0.2,0,0,57,0,65,97,79.15,0,0,0,0,18.1256145072206,217
"p330","historic","historic","2020",0.32,0.15,0,68,0,103,109,88.72,0,0,0,0,16.1036056392843,218
"p330","historic","historic","2020",0.37,0.11,0,45,0,110,116,104.05,0,0,0,0,17.6725936345245,219
"p330","historic","historic","2020",0.24,0,0,69,0.2,57,87,76.18,0.8,0,0,0,16.4480848468097,220
"p330","historic","historic","2020",0.35,0.1,0,76,0.1,108,115,102.56,0,0,0,0,18.5790665118872,221
"p330","historic","historic","2020",0.31,0,0,44,0.1,83,91,86.66,0,0,0,0,18.1721203569162,222
"p330","historic","historic","2020",0.34,0,0,53,0,77,83,96.62,0.2,0,0,0,15.9325670031438,223
"p330","historic","historic","2020",0.57,0,0,53,0.1,91,129,93.07,0,0,0,0,18.7944355014145,224
"p330","historic","historic","2020",0.37,0.24,0,62,0.1,115,121,118.18,0,0,0,0,17.3309705435246,225
"p330","historic","historic","2020",0.49,0.13,0,62,0,108,114,113.65,0,0,0,0,18.5589069531969,226
"p330","historic","historic","2020",0.37,0,0,56,0.2,85,118,77.76,0,0,0,0,19.9792537825248,227
"p330","historic","historic","2020",0.11,0,0,60,0.1,65,94,84.65,0,0,0,0,17.3194689736039,228
"p330","historic","historic","2020",0.41,0.22,0.2,64,0,72,122,85.09,0,0,0,0,17.8283117506004,229
"p330","historic","historic","2020",0.36,0,0,49,0.15,120,126,122.35,0,0,0,0,18.6710706933192,230
"p330","historic","historic","2020",0.28,0.23,0,68,0,124,130,128.49,0,0,0,0,18.8363860313827,231
"p330","historic","historic","2020",0.56,0,0,73,0,56,117,66.42,0,0,0,0,16.4707201549404,232
"p330","historic","historic","2020",0.42,0.13,0,67,0,82,100,93.29,0,0,0,0,18.8308540290566,233
"p330","historic","historic","2020",0.27,0,0,46,0.2,65,71,73.17,0,0,0,0,16.9463910804179,234
"p330","historic","historic","2020",0.49,0.1,0,69,0,52,106,66.58,0,0,0,0,16.2406676909772,235
"p330","historic","historic","2020",0.45,0.2,0,58,0,113,119,120.32,0,0,0,0,17.6977947699868,236
"p330","historic","historic","2020",0.3,0,0,49,0,93,99,88.55,0,0,0,0,18.842016798339,237
"p330","historic","historic","2020",0.29,0.21,0,56,0,120,126,110.06,0,0,0,0,18.9867555349638,238
"p330","historic","historic","2020",0.41,0.1,0,72,0,127,133,113.25,0,0,0,0,20.3156385630147,239
"p330","historic","historic","2020",0.38,0,0.2,59,0,72,78,87.42,0.2,0,0,0,16.4011609666248,240
"p330","historic","historic","2020",0.39,0.21,0,72,0.1,89,95,72.69,0,0,0,0,16.4032090709131,241
"p330","historic","historic","2020",0.16,0,0,56,0,57,110,66.08,0,0,0,0,18.1715222762694,242
"p330","historic","historic","2020",0.16,0.11,0,53,0.4,82,115,91.23,0,0,0,0,17.253391355654,243
"p330","historic","historic","2020",0.39,0.11,0,84,0,72,78,82.3,0.2,0,0.2,0,15.303524849125,244
"p330","historic","historic","2020",0.32,0,0,54,0.1,120,126,119.23,0,0,0,0,17.6514675673147,245
"p330","historic","historic","2020",0.23,0,0,60,0,106,112,105.63,0,0,0,0,16.8220911011653,246
"p330","historic","historic","2020",0.45,0,0,53,0.2,95,101,87.88,0,0,0,0,18.2950031490968,247
"p330","historic","historic","2020",0.24,0.31,0,64,0,52,58,75.01,0,0,0,0,15.6422168885211,248
"p330","historic","historic","2020",0.2,0,0.2,58,0.1,104,110,114.28,0,0,0,0,19.1048365707227,249
"p330","historic","historic","2020",0.11,0,0,45,0.1,51,112,72.49,0,0,0,0,17.6272156639776,250
"p330","historic","historic","2020",0.53,0,0,44,0,118,128,114.61,0,0,0,0,19.6197805671397,251
"p330","historic","historic","2020",0.22,0,0,45,0,126,132,115.03,0,0,0,0,18.5126090709949,252
"p330","historic","historic","2020",0.33,0.1,0,63,0,111,117,110.08,0,0,0,0,18.9732633067017,253
"p330","historic","historic","2020",0.29,0.1,0,56,0,127,133,122.33,0,0,0,0,18.286764164581,254
"p330","historic","historic","2020",0.5,0.1,0,44,0.2,65,98,75.66,0,0,0,0,18.8266284226829,255
"p330","historic","historic","2020",0.37,0.21,0,72,0.3,113,119,107.59,0,0,0,0.05,18.2100050552842,256
"p330","historic","historic","2020",0.18,0,0,68,0.1,75,81,86.11,0,0,0,0,16.7553256856756,257
"p330","historic","historic","2020",0.39,0,0,35,0.1,85,91,103.34,0,0,0,0,17.6583203424949,258
"p330","historic","historic","2020",0.18,0,0,49,0.1,51,124,70.11,0,0,0,0,18.8128469578743,259
