"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p393","ssp126","NESM3","2075",0.31,0.23,0,85,0,94,105,104.79,0,0,0,0,17.8655029984195,2015
"p393","ssp126","NESM3","2075",0.21,0.22,0,97,0.2,49,55,71.8,0.2,0,0,0,16.5065345093946,2016
"p393","ssp126","NESM3","2075",0.31,0.26,0,82,0.4,75,81,86.4,0.2,0,0,0,16.7516273904098,2017
"p393","ssp126","NESM3","2075",0.29,0.32,0,112,0.1,95,101,105.66,0,0,0,0,18.5029940184634,2018
"p393","ssp126","NESM3","2075",0.52,0.38,0,93,0.1,59,94,82.62,0,0,0.2,0,19.3035677437913,2019
"p393","ssp126","NESM3","2075",0.25,0.2,0,64,0,87,93,99.22,0,0,0.1,0,18.9433771389021,2020
"p393","ssp126","NESM3","2075",0.32,0.22,0,98,0.1,63,86,73.36,0,0,0,0,17.9582389728791,2021
"p393","ssp126","NESM3","2075",0.38,0.12,0,85,0.1,86,96,101.66,0,0,0,0,18.1939022688443,2022
"p393","ssp126","NESM3","2075",0.22,0.35,0.2,88,0.3,45,51,76.35,0.3,0,0,0,16.363914164013,2023
"p393","ssp126","NESM3","2075",0.5,0.35,0,92,0.2,45,63,70.83,0,0,0.1,0,17.3410651436648,2024
"p393","ssp126","NESM3","2075",0.51,0.51,0,87,0.2,81,87,75.54,0.1,0,0,0.05,17.9615433911376,2025
"p393","ssp126","NESM3","2075",0.45,0.34,0,100,0.1,55,61,81.27,0,0,0.1,0,17.6658054318909,2026
"p393","ssp126","NESM3","2075",0.37,0.31,0,69,0,68,74,82.48,0,0,0.1,0,17.5006913816833,2027
"p393","ssp126","NESM3","2075",0.34,0.37,0,100,0,79,101,95.34,0,0,0,0,19.0335277317522,2028
"p393","ssp126","NESM3","2075",0.59,0.37,0,66,0,49,55,67.92,0.3,0,0,0,16.505608695957,2029
"p393","ssp126","NESM3","2075",0.46,0.2,0,80,0.1,47,53,69.24,0,0,0,0,16.5749607638567,2030
"p393","ssp126","NESM3","2075",0.36,0.11,0,85,0,95,101,109.23,0,0,0,0,16.7195041521439,2031
"p393","ssp126","NESM3","2075",0.48,0.34,0,87,0.1,59,65,72.82,0,0,0,0,17.6185186355253,2032
"p393","ssp126","NESM3","2075",0.44,0.29,0,93,0,85,111,97.99,0,0,0.1,0,18.3179926964196,2033
"p393","ssp126","NESM3","2075",0.38,0.13,0,91,0,54,85,70.72,0,0,0.1,0.05,18.2472190587645,2034
"p393","ssp126","NESM3","2075",0.32,0.1,0,83,0.1,54,60,78.21,0.9,0,0,0,15.4668765754387,2035
"p393","ssp126","NESM3","2075",0.33,0.57,0,93,0,75,81,87.23,0,0,0,0,17.1594595968275,2036
"p393","ssp126","NESM3","2075",0.3,0.27,0,93,0.1,83,127,97.83,0,0,0,0,19.860959004023,2037
"p393","ssp126","NESM3","2075",0.47,0.33,0,81,0,44,50,72.2,0,0,0,0,16.1236865837013,2038
"p393","ssp126","NESM3","2075",0.49,0.21,0.2,89,0.1,59,65,81.41,0.3,0,0,0,15.5967251824374,2039
"p393","ssp126","NESM3","2075",0.57,0.35,0,78,0,49,55,76.23,0.5,0,0,0,16.2210482698568,2040
"p393","ssp126","NESM3","2075",0.48,0.42,0,111,0,77,83,100.81,0.1,0,0,0,17.502432159157,2041
"p393","ssp126","NESM3","2075",0.37,0.19,0,102,0,57,63,71.81,0,0,0.1,0,17.1621017965542,2042
"p393","ssp126","NESM3","2075",0.21,0.16,0,85,0.4,57,100,83.35,0,0,0,0,17.9679631764714,2043
"p393","ssp126","NESM3","2075",0.25,0,0,99,0.1,90,115,93.83,0,0,0,0,19.4560557935445,2044
"p393","ssp126","NESM3","2075",0.25,0.2,0,106,0.1,78,94,88.66,0,0,0,0,17.8509662917482,2045
"p393","ssp126","NESM3","2075",0.37,0.46,0,110,0,67,73,84.28,0,0,0.2,0,17.4110953659144,2046
"p393","ssp126","NESM3","2075",0.48,0.44,0,92,0,105,111,111.15,0,0,0,0,19.9714823931055,2047
"p393","ssp126","NESM3","2075",0.36,0.2,0,82,0.3,60,86,77.07,0,0,0.1,0,18.0232783701646,2048
"p393","ssp126","NESM3","2075",0.27,0.18,0,78,0,64,72,77.46,0,0,0.1,0,17.7218891057621,2049
"p393","ssp126","NESM3","2075",0.37,0,0,57,0.1,51,122,72.64,0,0,0,0,19.9667227909334,2050
"p393","ssp126","NESM3","2075",0.5,0.25,0,83,0.1,73,79,91.39,0.1,0,0,0,17.6716318409864,2051
"p393","ssp126","NESM3","2075",0.31,0.34,0,78,0,48,54,73.12,0,0,0,0,16.5342175364281,2052
"p393","ssp126","NESM3","2075",0.31,0.1,0,101,0.1,57,63,82.66,0,0,0,0,16.309204475327,2053
"p393","ssp126","NESM3","2075",0.19,0.17,0,84,0,87,93,99.78,0,0,0.1,0.1,17.7816920864201,2054
"p393","ssp126","NESM3","2075",0.36,0.1,0,77,0.1,62,98,78.66,0,0,0,0,18.7356652201909,2055
"p393","ssp126","NESM3","2075",0.36,0.35,0,103,0,84,99,92.97,0,0,0,0,18.8510330531841,2056
"p393","ssp126","NESM3","2075",0.06,0,0,91,0.1,56,82,83.65,0,0,0,0,17.5754423305367,2057
"p393","ssp126","NESM3","2075",0.4,0.1,0.2,70,0.1,82,88,90.51,0,0,0.1,0,18.1051220197535,2058
"p393","ssp126","NESM3","2075",0.18,0,0,94,0.1,67,73,86.88,0,0,0.1,0,17.0273825928863,2059
"p393","ssp126","NESM3","2075",0.62,0.23,0,86,0,95,111,109.8,0,0,0.1,0,18.9974413993047,2060
"p393","ssp126","NESM3","2075",0.51,0.3,0,72,0.1,99,105,96.11,0,0,0,0,18.0979609121912,2061
"p393","ssp126","NESM3","2075",0.37,0.36,0,65,0.1,46,54,65.18,0.2,0,0.2,0,15.4495066532749,2062
"p393","ssp126","NESM3","2075",0.46,0.1,0,83,0,61,73,80.19,0,0,0,0,17.8211804011751,2063
"p393","ssp126","NESM3","2075",0.31,0.42,0,84,0,90,96,107.05,0,0,0,0,19.1051855941252,2064
"p393","ssp126","NESM3","2075",0.34,0,0,62,0,52,73,82.05,0,0,0,0,17.3909507495962,2065
"p393","ssp126","NESM3","2075",0.29,0.42,0.25,86,0,78,84,88.27,0,0,0,0,18.3472420950926,2066
"p393","ssp126","NESM3","2075",0.44,0.31,0.2,71,0,68,74,93.36,0.1,0,0,0,17.2632375584096,2067
"p393","ssp126","NESM3","2075",0.37,0,0.2,90,0.35,78,84,94.02,0.2,0,0,0,17.308708273083,2068
"p393","ssp126","NESM3","2075",0.28,0.21,0.2,91,0.1,71,84,86.38,0,0,0.2,0,17.6500600282254,2069
"p393","ssp126","NESM3","2075",0.58,0.65,0,106,0.1,55,61,73.54,0.1,0,0,0,16.0175407296537,2070
"p393","ssp126","NESM3","2075",0.4,0.31,0,84,0.1,51,57,66.9,0,0,0,0,16.087465070299,2071
"p393","ssp126","NESM3","2075",0.57,0.24,0,83,0.1,59,95,86.34,0,0,0.2,0,19.0170603292329,2072
"p393","ssp126","NESM3","2075",0.23,0.23,0,86,0.1,89,95,88.18,0,0,0.1,0,19.3163142767787,2073
"p393","ssp126","NESM3","2075",0.5,0.11,0,81,0.2,45,51,67.58,0.5,0,0.1,0,14.9231497159455,2074
"p393","ssp126","NESM3","2075",0.47,0.2,0,61,0.1,54,60,85.34,0,0,0,0,16.7755447712499,2075
"p393","ssp126","NESM3","2075",0.34,0.13,0,75,0,55,62,71.87,0.3,0,0,0,15.7136063891968,2076
"p393","ssp126","NESM3","2075",0.21,0,0,84,0.1,64,71,80.37,0.1,0,0,0,16.8693568218598,2077
"p393","ssp126","NESM3","2075",0.68,0.36,0,97,0,70,77,90.55,0,0,0.2,0,17.6236826626101,2078
"p393","ssp126","NESM3","2075",0.61,0.44,0.2,84,0.2,48,54,76.63,0,0,0.2,0,16.9857405562305,2079
"p393","ssp126","NESM3","2075",0.3,0.23,0,83,0.1,92,105,103.64,0,0,0,0,18.6919689770008,2080
"p393","ssp126","NESM3","2075",0.29,0,0,86,0.1,74,80,91.04,0.1,0,0,0,15.6538104622024,2081
"p393","ssp126","NESM3","2075",0.44,0.11,0,92,0,82,91,98.3,0,0,0,0,19.0485283866214,2082
"p393","ssp126","NESM3","2075",0.32,0.11,0,85,0,102,108,106.67,0,0,0,0,17.7354804721286,2083
"p393","ssp126","NESM3","2075",0.43,0.31,0,85,0,102,108,106.64,0,0,0.1,0,18.6903239835311,2084
"p393","ssp126","NESM3","2075",0.44,0.36,0,85,0,104,110,106.73,0,0,0,0,19.797781887598,2085
"p393","ssp126","NESM3","2075",0.43,0.29,0,84,0,83,89,96.41,0,0,0,0,19.0448376874746,2086
"p393","ssp126","NESM3","2075",0.39,0.4,0,84,0.1,74,106,89.7,0,0,0.1,0,18.2782648946441,2087
"p393","ssp126","NESM3","2075",0.5,0.25,0,80,0.2,86,92,98.43,0,0,0.1,0,18.7501583765978,2088
"p393","ssp126","NESM3","2075",0.46,0,0,75,0,101,107,110.14,0,0,0.1,0,16.8401442615429,2089
"p393","ssp126","NESM3","2075",0.25,0.33,0,100,0.1,84,101,93.62,0,0,0,0,19.2366416130352,2090
"p393","ssp126","NESM3","2075",0.5,0.14,0,79,0.1,110,116,115.62,0,0,0,0,19.1173872709208,2091
"p393","ssp126","NESM3","2075",0.36,0.1,0,110,0.1,78,84,98.41,0,0,0,0,17.9569147567986,2092
"p393","ssp126","NESM3","2075",0.16,0.1,0,88,0,109,118,109.34,0,0,0,0,19.5046991278288,2093
"p393","ssp126","NESM3","2075",0.33,0.25,0,93,0.1,76,82,97.37,0,0,0,0,18.6814787102233,2094
"p393","ssp126","NESM3","2075",0.1,0.38,0,100,0,50,56,78.89,0.9,0,0.1,0,15.2191816137268,2095
"p393","ssp126","NESM3","2075",0.44,0,0,77,0.15,45,79,57.31,0,0,0.1,0,16.7448720922602,2096
"p393","ssp126","NESM3","2075",0.13,0.1,0,85,0.1,62,100,78.42,0,0,0,0,18.4994696600159,2097
"p393","ssp126","NESM3","2075",0.31,0.15,0,86,0.1,59,71,83.6,0,0,0,0,16.8757600546749,2098
"p393","ssp126","NESM3","2075",0.41,0.27,0,85,0.1,77,85,96.25,0,0,0,0,17.2396392785134,2099
"p393","ssp126","NESM3","2075",0.48,0.33,0,79,0.1,92,101,104.11,0,0,0,0,19.0156723420162,2100
"p393","ssp126","UKESM1-0-LL","2075",0.45,0.37,0,82,0,46,52,71.44,0.2,0,0.1,0.05,16.8282663180673,2101
"p393","ssp126","UKESM1-0-LL","2075",0.43,0.28,0,91,0.1,46,52,69.57,0.1,0,0.1,0.05,16.9648113327108,2102
"p393","ssp126","UKESM1-0-LL","2075",0.28,0.22,0,85,0.1,77,89,103.71,0,0,0,0.1,17.8551293255304,2103
"p393","ssp126","UKESM1-0-LL","2075",0.42,0.21,0,87,0,60,92,90.29,0,0,0,0,19.0207557169902,2104
"p393","ssp126","UKESM1-0-LL","2075",0.31,0,0,92,0.1,53,59,79.64,0.1,0,0.1,0.05,16.6044736636703,2105
"p393","ssp126","UKESM1-0-LL","2075",0.54,0.26,0,108,0,49,55,77.24,0.3,0,0,0.2,16.9911605904926,2106
"p393","ssp126","UKESM1-0-LL","2075",0.28,0.12,0,80,0.2,47,76,71.31,0.3,0,0,0,17.6457148092106,2107
"p393","ssp126","UKESM1-0-LL","2075",0.5,0.35,0.2,84,0,47,53,79.28,0.1,0,0,0.25,17.3335912690937,2108
"p393","ssp126","UKESM1-0-LL","2075",0.55,0.42,0,91,0.2,48,69,82.57,0,0,0,0.2,18.3351372347432,2109
"p393","ssp126","UKESM1-0-LL","2075",0.4,0.21,0,91,0,46,100,81.82,0,0,0,0,18.6648077627416,2110
"p393","ssp126","UKESM1-0-LL","2075",0.25,0.29,0,73,0,54,77,73.58,0,0,0,0.15,18.5924094328884,2111
"p393","ssp126","UKESM1-0-LL","2075",0.3,0.32,0,100,0,61,67,87.88,0.2,0,0,0.15,16.5530740623815,2112
"p393","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,83,0,57,63,69.01,0.2,0,0.1,0,16.1798477914522,2113
"p393","ssp126","UKESM1-0-LL","2075",0.52,0.2,0,77,0,49,55,76.88,0.2,0,0.1,0.2,15.8105700468404,2114
"p393","ssp126","UKESM1-0-LL","2075",0.31,0.35,0,87,0,57,82,81.08,0,0,0,0,17.4061811647772,2115
"p393","ssp126","UKESM1-0-LL","2075",0.21,0.31,0,102,0.1,46,52,73.04,0.1,0,0,0.2,17.0790675806942,2116
"p393","ssp126","UKESM1-0-LL","2075",0.31,0.4,0,84,0.3,52,73,77.71,0.2,0,0,0.05,17.0644768573043,2117
"p393","ssp126","UKESM1-0-LL","2075",0.29,0.52,0,113,0.1,57,91,85.88,0,0,0,0,18.7510303637099,2118
"p393","ssp126","UKESM1-0-LL","2075",0.58,0.57,0,94,0.1,54,60,84.66,0.3,0,0.2,0,17.4154827203054,2119
"p393","ssp126","UKESM1-0-LL","2075",0.3,0.33,0,71,0,51,84,79.84,0,0,0.1,0,18.9324630472051,2120
"p393","ssp126","UKESM1-0-LL","2075",0.33,0.25,0,100,0.1,60,66,76.52,0,0,0,0.15,17.4578507831548,2121
"p393","ssp126","UKESM1-0-LL","2075",0.41,0.2,0.2,94,0.1,72,84,96.78,0,0,0,0.3,17.9901729744131,2122
"p393","ssp126","UKESM1-0-LL","2075",0.22,0.37,0.2,91,0.1,44,50,78.64,0.3,0,0,0.1,16.9796077960779,2123
"p393","ssp126","UKESM1-0-LL","2075",0.5,0.45,0,90,0.2,45,51,76.76,0,0,0.2,0,17.5070788222498,2124
"p393","ssp126","UKESM1-0-LL","2075",0.56,0.52,0,98,0,54,63,64.91,0.1,0,0,0.25,17.4615568409234,2125
"p393","ssp126","UKESM1-0-LL","2075",0.45,0.25,0,106,0.1,51,57,83.38,0,0,0.1,0.05,18.1034798264354,2126
"p393","ssp126","UKESM1-0-LL","2075",0.37,0.31,0,70,0.1,67,73,89.75,0,0,0,0.15,18.1658042874949,2127
"p393","ssp126","UKESM1-0-LL","2075",0.34,0.64,0,98,0,69,75,90.69,0,0,0,0.1,17.7351315604027,2128
"p393","ssp126","UKESM1-0-LL","2075",0.56,0.57,0,71,0,48,54,73.8,0.3,0,0,0.05,17.5289604791118,2129
"p393","ssp126","UKESM1-0-LL","2075",0.46,0.25,0,94,0,46,52,73.49,0,0,0,0.25,17.254823534864,2130
"p393","ssp126","UKESM1-0-LL","2075",0.36,0.41,0,94,0,48,79,81.53,0,0,0,0,16.8010469149842,2131
"p393","ssp126","UKESM1-0-LL","2075",0.48,0.62,0,91,0.1,58,64,80.14,0,0,0,0,18.136720007474,2132
"p393","ssp126","UKESM1-0-LL","2075",0.44,0.58,0,96,0,81,87,98.66,0,0,0.1,0,17.7332073734108,2133
"p393","ssp126","UKESM1-0-LL","2075",0.38,0.17,0,90,0,53,59,74.09,0,0,0.1,0.35,17.5947565668742,2134
"p393","ssp126","UKESM1-0-LL","2075",0.32,0.35,0,92,0.1,53,59,81.76,0.7,0,0,0.2,15.803495119547,2135
"p393","ssp126","UKESM1-0-LL","2075",0.33,0.59,0,92,0,63,69,85.93,0,0,0,0.05,17.0719401951364,2136
"p393","ssp126","UKESM1-0-LL","2075",0.3,0.47,0,92,0.2,82,89,100.53,0,0,0,0.05,16.8639830524781,2137
"p393","ssp126","UKESM1-0-LL","2075",0.52,0.35,0,88,0,44,50,75.53,0,0,0,0.05,17.0278559244644,2138
"p393","ssp126","UKESM1-0-LL","2075",0.54,0.22,0,93,0.1,57,63,85.58,0.2,0,0,0.15,16.185660137784,2139
"p393","ssp126","UKESM1-0-LL","2075",0.57,0.46,0,83,0,48,54,79.84,0.2,0,0,0,16.8025332666314,2140
"p393","ssp126","UKESM1-0-LL","2075",0.54,0.5,0,109,0,50,72,81.32,0.1,0,0,0.05,17.6035545465879,2141
"p393","ssp126","UKESM1-0-LL","2075",0.45,0.3,0,104,0,56,62,78.15,0,0.1,0.1,0.05,18.3742819555094,2142
"p393","ssp126","UKESM1-0-LL","2075",0.21,0.21,0.25,87,0.45,55,92,86.75,0,0,0,0.2,18.0397430519274,2143
"p393","ssp126","UKESM1-0-LL","2075",0.25,0.26,0,105,0,88,99,99.6,0.1,0,0,0.05,18.5353002430811,2144
"p393","ssp126","UKESM1-0-LL","2075",0.2,0.32,0,105,0.1,76,90,93.11,0,0,0,0.05,17.9721624524915,2145
"p393","ssp126","UKESM1-0-LL","2075",0.42,0.61,0,111,0,56,62,80.11,0,0,0.3,0.1,17.7969646954074,2146
"p393","ssp126","UKESM1-0-LL","2075",0.48,0.59,0,94,0,105,111,119.82,0,0,0,0.05,19.999728239665,2147
"p393","ssp126","UKESM1-0-LL","2075",0.36,0.4,0,82,0.2,54,61,78.87,0,0,0,0.05,17.1440493466337,2148
"p393","ssp126","UKESM1-0-LL","2075",0.32,0.19,0,88,0,62,68,85.26,0,0,0.1,0,17.9979698799446,2149
"p393","ssp126","UKESM1-0-LL","2075",0.37,0,0,78,0.1,49,94,73.32,0.1,0,0,0.05,17.4621713965467,2150
"p393","ssp126","UKESM1-0-LL","2075",0.5,0.21,0,89,0.1,54,71,79.28,0.1,0,0,0.15,17.8160586102305,2151
"p393","ssp126","UKESM1-0-LL","2075",0.36,0.21,0,89,0,48,54,78.36,0,0,0,0,17.2888390511047,2152
"p393","ssp126","UKESM1-0-LL","2075",0.37,0.1,0,105,0.1,52,59,82.7,0,0,0,0.15,17.0237770502783,2153
"p393","ssp126","UKESM1-0-LL","2075",0.19,0.18,0,85,0,55,72,80.41,0,0,0.1,0.35,17.5542626586938,2154
"p393","ssp126","UKESM1-0-LL","2075",0.42,0.41,0,82,0.1,56,63,79.61,0,0,0,0.05,17.2935319400188,2155
"p393","ssp126","UKESM1-0-LL","2075",0.37,0.28,0,103,0,82,88,98.7,0,0,0,0,18.7316376972597,2156
"p393","ssp126","UKESM1-0-LL","2075",0.11,0,0,92,0.2,53,62,84.31,0.5,0,0,0.05,16.8890879643454,2157
"p393","ssp126","UKESM1-0-LL","2075",0.53,0.11,0,87,0.1,81,87,98.34,0,0,0.1,0,18.6103342078348,2158
"p393","ssp126","UKESM1-0-LL","2075",0.18,0.15,0.25,103,0.1,64,70,88.13,0,0,0.1,0,17.6253830685515,2159
"p393","ssp126","UKESM1-0-LL","2075",0.68,0.22,0,89,0,80,94,98.33,0,0,0.1,0.05,18.546862060344,2160
"p393","ssp126","UKESM1-0-LL","2075",0.51,0.31,0,84,0.1,58,100,77.5,0,0,0,0.05,18.6453512707636,2161
"p393","ssp126","UKESM1-0-LL","2075",0.37,0.36,0,75,0.1,46,52,72.36,0.2,0,0.2,0,16.1961622668578,2162
"p393","ssp126","UKESM1-0-LL","2075",0.52,0.11,0,94,0,60,66,84.04,0,0,0,0.05,18.0135539073339,2163
"p393","ssp126","UKESM1-0-LL","2075",0.37,0.48,0,92,0,51,57,83.68,0.1,0,0,0,17.5848763036628,2164
"p393","ssp126","UKESM1-0-LL","2075",0.34,0.11,0,70,0,51,68,86,0,0,0,0,17.8573142679661,2165
"p393","ssp126","UKESM1-0-LL","2075",0.3,0.68,0,89,0,76,82,94.54,0,0,0,0.05,18.7834457759747,2166
"p393","ssp126","UKESM1-0-LL","2075",0.46,0.37,0.2,84,0,66,72,93.65,0,0,0,0,18.0101457555336,2167
"p393","ssp126","UKESM1-0-LL","2075",0.37,0.1,0.2,89,0.2,77,83,98.62,0.2,0,0,0,17.9858717975752,2168
"p393","ssp126","UKESM1-0-LL","2075",0.3,0.39,0,89,0.15,70,76,91.57,0,0,0.1,0.2,17.670493327041,2169
"p393","ssp126","UKESM1-0-LL","2075",0.65,0.65,0,104,0.1,45,54,73.69,0.1,0,0,0.05,16.5657056041261,2170
"p393","ssp126","UKESM1-0-LL","2075",0.41,0.56,0,90,0.1,50,56,69.8,0,0,0.1,0,16.7601982380329,2171
"p393","ssp126","UKESM1-0-LL","2075",0.52,0.37,0,97,0.1,58,64,88.13,0,0,0,0,17.4094122514185,2172
"p393","ssp126","UKESM1-0-LL","2075",0.31,0.36,0,95,0.2,80,91,86.5,0,0,0.1,0.1,18.9320336838062,2173
"p393","ssp126","UKESM1-0-LL","2075",0.5,0.18,0,93,0.2,44,50,69.24,0.4,0.1,0.1,0,15.7744507631049,2174
"p393","ssp126","UKESM1-0-LL","2075",0.46,0.2,0,74,0.1,51,57,85.59,0,0,0,0,17.4861525422807,2175
"p393","ssp126","UKESM1-0-LL","2075",0.4,0.16,0,85,0,54,60,77.93,0.2,0,0,0.15,16.4747009349387,2176
"p393","ssp126","UKESM1-0-LL","2075",0.21,0.14,0,91,0,60,66,84.72,0.1,0,0,0.25,17.2304119774374,2177
"p393","ssp126","UKESM1-0-LL","2075",0.68,0.49,0,98,0,69,75,93.96,0,0,0.2,0,18.030068516119,2178
"p393","ssp126","UKESM1-0-LL","2075",0.62,0.56,0,92,0.2,48,54,80.43,0,0,0.2,0.3,17.6720460904742,2179
"p393","ssp126","UKESM1-0-LL","2075",0.3,0.37,0,83,0.1,87,93,105.39,0,0,0,0.1,18.171281047476,2180
"p393","ssp126","UKESM1-0-LL","2075",0.31,0.21,0,89,0.1,73,79,94.65,0.1,0,0,0,16.6329639647,2181
"p393","ssp126","UKESM1-0-LL","2075",0.5,0.41,0,100,0,46,81,74.56,0,0,0,0,18.9082536126499,2182
"p393","ssp126","UKESM1-0-LL","2075",0.32,0.17,0,92,0,46,68,74.33,0.2,0,0,0,16.0774936166138,2183
"p393","ssp126","UKESM1-0-LL","2075",0.43,0.41,0,85,0,99,105,111.75,0,0,0.1,0.05,18.7329780567258,2184
"p393","ssp126","UKESM1-0-LL","2075",0.44,0.48,0,96,0,104,110,113.33,0,0,0,0.2,20.0741430626545,2185
"p393","ssp126","UKESM1-0-LL","2075",0.43,0.32,0,83,0.1,48,85,78.34,0,0,0,0,19.6891464526947,2186
"p393","ssp126","UKESM1-0-LL","2075",0.4,0.41,0,83,0.1,72,83,94.54,0,0,0.1,0,17.5545924933274,2187
"p393","ssp126","UKESM1-0-LL","2075",0.5,0.25,0,87,0.2,52,88,80.21,0,0,0,0,18.966439114503,2188
"p393","ssp126","UKESM1-0-LL","2075",0.47,0.24,0,75,0,101,107,116.65,0,0,0.1,0,18.2822177912552,2189
"p393","ssp126","UKESM1-0-LL","2075",0.3,0.54,0,103,0.1,83,89,99.59,0,0,0,0,18.574300681548,2190
"p393","ssp126","UKESM1-0-LL","2075",0.5,0.16,0,85,0.2,81,109,103.07,0,0,0,0,19.6084177522206,2191
"p393","ssp126","UKESM1-0-LL","2075",0.38,0.1,0,111,0,60,68,86.95,0,0,0,0,17.9151130356704,2192
"p393","ssp126","UKESM1-0-LL","2075",0.16,0.21,0,90,0,58,108,79.11,0,0,0,0.4,18.8702443656781,2193
"p393","ssp126","UKESM1-0-LL","2075",0.33,0.49,0,94,0.1,62,76,92.92,0,0,0,0,19.0024883561636,2194
"p393","ssp126","UKESM1-0-LL","2075",0.12,0.61,0.2,105,0,49,55,78.47,0.7,0,0.1,0.05,15.6890381539107,2195
"p393","ssp126","UKESM1-0-LL","2075",0.44,0.11,0,82,0.2,44,71,58.8,0,0,0.1,0,17.2354172916806,2196
"p393","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,90,0.2,54,62,76.22,0,0,0,0,17.0057910923183,2197
"p393","ssp126","UKESM1-0-LL","2075",0.31,0.32,0,90,0,58,68,84.75,0,0,0,0.25,17.4303439452388,2198
"p393","ssp126","UKESM1-0-LL","2075",0.46,0.29,0,87,0.1,76,82,101.36,0,0,0,0,17.9795097250964,2199
"p393","ssp126","UKESM1-0-LL","2075",0.54,0.41,0,81,0,76,94,96.28,0,0,0,0,18.5759835454082,2200
"p393","ssp245","ACCESS-CM2","2075",0.42,0.38,0,90,0,47,53,71.52,0.3,0,0.1,0.05,16.8574543920372,2201
"p393","ssp245","ACCESS-CM2","2075",0.38,0.26,0,93,0.1,53,64,72.6,0.1,0,0.1,0,17.1627576770229,2202
"p393","ssp245","ACCESS-CM2","2075",0.21,0.33,0,87,0.2,77,89,102.52,0,0,0.1,0,18.15040161522,2203
"p393","ssp245","ACCESS-CM2","2075",0.41,0.22,0,89,0,89,95,109.9,0,0,0,0,19.0436416497705,2204
"p393","ssp245","ACCESS-CM2","2075",0.29,0.1,0,97,0.1,54,85,79.23,0,0,0,0,18.3263629729268,2205
"p393","ssp245","ACCESS-CM2","2075",0.54,0.27,0,110,0,51,81,77.68,0,0,0,0.05,18.5515006113294,2206
"p393","ssp245","ACCESS-CM2","2075",0.28,0.1,0,88,0.2,75,81,87.15,0.2,0,0,0,17.8032398851228,2207
"p393","ssp245","ACCESS-CM2","2075",0.5,0.35,0,86,0,49,55,80,0.1,0,0,0.2,17.3766996191397,2208
"p393","ssp245","ACCESS-CM2","2075",0.55,0.63,0,97,0.2,66,72,92.69,0,0,0,0,18.6079680677493,2209
"p393","ssp245","ACCESS-CM2","2075",0.34,0.21,0,93,0,47,101,81.77,0,0,0.1,0,18.7681457392554,2210
"p393","ssp245","ACCESS-CM2","2075",0.25,0.29,0,75,0,79,85,89.4,0,0,0,0.15,18.9633548738119,2211
"p393","ssp245","ACCESS-CM2","2075",0.3,0.32,0,104,0,62,68,87.38,0.1,0,0,0,16.6243006377153,2212
"p393","ssp245","ACCESS-CM2","2075",0.24,0.25,0,90,0,64,70,72.13,0,0,0,0,16.2957860524834,2213
"p393","ssp245","ACCESS-CM2","2075",0.51,0.3,0,80,0.1,51,84,76.95,0,0,0.1,0.1,17.2501906596998,2214
"p393","ssp245","ACCESS-CM2","2075",0.31,0.35,0,90,0,84,91,99.81,0,0,0,0,17.8262749320073,2215
"p393","ssp245","ACCESS-CM2","2075",0.19,0.51,0,103,0.2,49,55,75.27,0.1,0,0.1,0.15,17.146871620228,2216
"p393","ssp245","ACCESS-CM2","2075",0.31,0.42,0,90,0.3,71,77,87.38,0.2,0,0,0.05,17.3742736166183,2217
"p393","ssp245","ACCESS-CM2","2075",0.29,0.53,0,113,0.1,82,93,103.03,0,0,0,0,18.7128020348707,2218
"p393","ssp245","ACCESS-CM2","2075",0.57,0.57,0,97,0.1,58,91,84.62,0,0,0.2,0,19.385171055452,2219
"p393","ssp245","ACCESS-CM2","2075",0.25,0.33,0,73,0,86,92,101.8,0,0,0.1,0,19.4550115864876,2220
"p393","ssp245","ACCESS-CM2","2075",0.33,0.29,0,103,0.1,61,67,76.09,0,0,0,0,17.7136276568815,2221
"p393","ssp245","ACCESS-CM2","2075",0.41,0.1,0,100,0.1,72,83,93.73,0,0,0,0.05,18.0383906051285,2222
"p393","ssp245","ACCESS-CM2","2075",0.21,0.34,0.2,92,0.3,45,51,78.62,0.3,0,0,0.05,17.0454913786333,2223
"p393","ssp245","ACCESS-CM2","2075",0.5,0.47,0,96,0.2,45,55,74.87,0,0,0.3,0,17.6309570477782,2224
"p393","ssp245","ACCESS-CM2","2075",0.48,0.49,0,100,0.2,56,78,63.29,0.1,0,0,0.1,18.2087846143811,2225
"p393","ssp245","ACCESS-CM2","2075",0.44,0.45,0,111,0.1,52,58,82.44,0,0,0.1,0,18.151050146871,2226
"p393","ssp245","ACCESS-CM2","2075",0.37,0.32,0,74,0,67,73,87,0,0,0.2,0,18.188331936365,2227
"p393","ssp245","ACCESS-CM2","2075",0.38,0.53,0,101,0,69,75,90.08,0,0,0,0.05,18.0207415052908,2228
"p393","ssp245","ACCESS-CM2","2075",0.56,0.54,0,79,0,49,55,72.43,0.3,0,0,0,17.43294828224,2229
