"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p186","ssp126","FIO-ESM-2-0","2075",0.55,0.26,0,99,0,60,66,82.82,0.1,0,0.1,0,17.7766377200589,1155
"p186","ssp126","FIO-ESM-2-0","2075",0.37,0.29,0,95,0.1,46,72,71.81,0,0,0,0.2,17.3322245525975,1156
"p186","ssp126","FIO-ESM-2-0","2075",0.24,0.34,0,92,0,67,73,87.96,0,0,0,0.05,18.7066657668494,1157
"p186","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,72,0.2,79,85,106.49,0,0,0,0.3,18.4355578687909,1158
"p186","ssp126","FIO-ESM-2-0","2075",0.45,0.44,0,91,0,49,72,73.06,0,0,0,0.05,17.5994006454757,1159
"p186","ssp126","FIO-ESM-2-0","2075",0,0.36,0,93,0,61,68,89.71,0.5,0,0,0.1,16.716851004833,1160
"p186","ssp126","FIO-ESM-2-0","2075",0.25,0.26,0,87,0,71,77,83.48,0,0.1,0,0.05,17.3453262134168,1161
"p186","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0,82,0,49,55,76.66,0,0,0,0.05,18.1463592203149,1162
"p186","ssp126","FIO-ESM-2-0","2075",0.33,0.19,0,60,0,54,81,77.88,0,0,0,0.15,17.6884066520561,1163
"p186","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,71,0,68,74,90.11,0,0,0,0,18.8701112660709,1164
"p186","ssp126","FIO-ESM-2-0","2075",0.44,0,0,93,0,72,78,100.04,0,0,0,0,17.6988896389514,1165
"p186","ssp126","FIO-ESM-2-0","2075",0.3,0.19,0,88,0,58,64,87.09,0,0,0,0.05,17.2119617107851,1166
"p186","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,80,0,45,51,70.67,0,0,0,0.05,17.4081725743638,1167
"p186","ssp126","FIO-ESM-2-0","2075",0.3,0.22,0,99,0,52,58,77.37,0.5,0,0,0.05,16.6442955913848,1168
"p186","ssp126","FIO-ESM-2-0","2075",0.38,0,0,86,0,54,60,74.44,0,0,0,0.05,17.8424623594545,1169
"p186","ssp126","FIO-ESM-2-0","2075",0.41,0.56,0,99,0.1,60,66,79.79,0,0,0,0,17.6087976875109,1170
"p186","ssp126","FIO-ESM-2-0","2075",0.42,0.12,0,86,0.1,81,87,88.01,0,0,0,0,17.5776424126556,1171
"p186","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,92,0.1,60,73,91.27,0,0,0,0.05,18.3724941676043,1172
"p186","ssp126","FIO-ESM-2-0","2075",0.28,0.21,0,101,0,78,85,102.74,0,0,0,0.1,17.6169136818086,1173
"p186","ssp126","FIO-ESM-2-0","2075",0.54,0.1,0,96,0,58,64,83.67,0,0,0,0.1,18.4867174382723,1174
"p186","ssp126","FIO-ESM-2-0","2075",0.38,0.39,0,84,0,55,61,80.07,0,0,0,0,17.8144969832264,1175
"p186","ssp126","FIO-ESM-2-0","2075",0.27,0,0,78,0.1,54,71,83.36,0,0,0,0,18.435395614474,1176
"p186","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,96,0,67,73,84.46,0,0,0,0,17.9403863519574,1177
"p186","ssp126","FIO-ESM-2-0","2075",0.35,0.17,0,86,0,51,76,72.8,0,0,0,0,17.9111010003819,1178
"p186","ssp126","FIO-ESM-2-0","2075",0.24,0.22,0,76,0,83,89,95.37,0,0,0,0,17.9336101802691,1179
"p186","ssp126","FIO-ESM-2-0","2075",0.22,0.29,0.25,83,0,61,67,75.81,0,0,0,0.15,18.5947841231207,1180
"p186","ssp126","FIO-ESM-2-0","2075",0.53,0.24,0,102,0,72,78,95.53,0,0,0,0.1,19.2645688036905,1181
"p186","ssp126","FIO-ESM-2-0","2075",0.42,0.39,0,94,0,55,61,75.56,0.5,0,0,0.25,15.8543002193922,1182
"p186","ssp126","FIO-ESM-2-0","2075",0.37,0.3,0,85,0,81,87,104.01,0,0,0,0.1,17.6507366303676,1183
"p186","ssp126","FIO-ESM-2-0","2075",0.49,0,0,66,0,70,76,87.41,0,0,0,0.2,17.489412345812,1184
"p186","ssp126","FIO-ESM-2-0","2075",0.45,0.32,0,87,0.1,75,81,99.88,0,0,0,0,16.8845419261498,1185
"p186","ssp126","FIO-ESM-2-0","2075",0.32,0.19,0,85,0,86,92,97.81,0,0,0,0.1,18.6315885188715,1186
"p186","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,82,0.1,58,82,83.68,0,0,0,0,17.7624374938406,1187
"p186","ssp126","FIO-ESM-2-0","2075",0.47,0.59,0,88,0,63,69,89.89,0,0,0,0,18.4501154204463,1188
"p186","ssp126","FIO-ESM-2-0","2075",0.38,0,0,86,0,81,87,102.51,0,0,0,0,18.3966624478143,1189
"p186","ssp126","FIO-ESM-2-0","2075",0.2,0.22,0.2,66,0.35,93,99,106.61,0,0,0,0,18.2375048928236,1190
"p186","ssp126","FIO-ESM-2-0","2075",0.29,0,0.2,88,0.1,79,103,98.7,0,0,0,0,19.3213328126446,1191
"p186","ssp126","FIO-ESM-2-0","2075",0.26,0,0,62,0.1,52,58,69.25,0,0,0.1,0.05,16.6391022823591,1192
"p186","ssp126","FIO-ESM-2-0","2075",0.51,0.34,0,80,0,61,82,83.87,0,0,0,0,19.0927081653191,1193
"p186","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0.25,84,0,62,68,82.7,0,0,0,0,17.3699333545136,1194
"p186","ssp126","FIO-ESM-2-0","2075",0.5,0,0,81,0.1,55,74,83.23,0,0,0.1,0.05,17.8311149188612,1195
"p186","ssp126","FIO-ESM-2-0","2075",0.13,0.31,0,97,0,48,108,79.95,0,0,0,0,19.2659537672074,1196
"p186","ssp126","FIO-ESM-2-0","2075",0.4,0.15,0,113,0.1,53,59,82.96,0,0,0.1,0.05,16.644385438534,1197
"p186","ssp126","FIO-ESM-2-0","2075",0.46,0.26,0,86,0.1,51,57,79.04,0,0,0,0,17.8501613495761,1198
"p186","ssp126","FIO-ESM-2-0","2075",0.35,0.21,0,100,0,86,92,92.06,0,0,0,0,19.3368518331955,1199
"p186","ssp126","FIO-ESM-2-0","2075",0.26,0.49,0,101,0,61,67,81.64,0,0,0,0,17.5046256549284,1200
"p186","ssp126","GFDL-ESM4","2075",0.5,0,0,91,0,55,64,78.41,0,0,0,0,17.5822081659234,1201
"p186","ssp126","GFDL-ESM4","2075",0.46,0.31,0,88,0,54,60,79.22,0,0,0,0,18.7088917693886,1202
"p186","ssp126","GFDL-ESM4","2075",0.31,0.34,0,95,0.1,48,54,79.27,0.2,0,0.1,0,17.2518339060342,1203
"p186","ssp126","GFDL-ESM4","2075",0.22,0,0,86,0,55,61,82.89,0,0,0.1,0,18.2489577669278,1204
"p186","ssp126","GFDL-ESM4","2075",0.46,0.24,0.25,103,0,44,50,73.13,0.1,0,0,0.05,17.0729219705278,1205
"p186","ssp126","GFDL-ESM4","2075",0.27,0.2,0,87,0.1,53,74,86.29,0,0,0,0,17.9602075596704,1206
"p186","ssp126","GFDL-ESM4","2075",0.47,0.31,0,78,0,58,64,79.8,0,0,0.1,0,17.369277526635,1207
"p186","ssp126","GFDL-ESM4","2075",0.32,0.41,0,63,0,71,77,94.02,0,0,0,0,18.9568367917356,1208
"p186","ssp126","GFDL-ESM4","2075",0.37,0.22,0,113,0,50,88,68.51,0,0,0,0,18.8573489746143,1209
"p186","ssp126","GFDL-ESM4","2075",0.24,0.24,0,97,0,85,91,102.9,0,0,0.1,0,18.6879333410201,1210
"p186","ssp126","GFDL-ESM4","2075",0.42,0.27,0,107,0.1,53,60,73.96,0,0,0.1,0,18.2494157170314,1211
"p186","ssp126","GFDL-ESM4","2075",0.35,0.11,0,67,0.1,46,60,72.14,0.1,0,0,0,18.2686690978974,1212
"p186","ssp126","GFDL-ESM4","2075",0.44,0.35,0.2,101,0.1,62,68,87.29,0,0,0,0,18.6832980668232,1213
"p186","ssp126","GFDL-ESM4","2075",0.16,0,0,87,0.1,61,68,84.04,0,0,0.1,0,18.9857814622198,1214
"p186","ssp126","GFDL-ESM4","2075",0.32,0.24,0,81,0,44,73,70.66,0,0,0,0.2,18.8016472225087,1215
"p186","ssp126","GFDL-ESM4","2075",0.4,0.15,0,87,0.1,58,64,83.25,0,0,0.1,0.3,18.1118343898207,1216
"p186","ssp126","GFDL-ESM4","2075",0.11,0,0,88,0,60,66,87.38,0,0,0,0,18.7596649991156,1217
"p186","ssp126","GFDL-ESM4","2075",0.13,0.1,0,87,0,69,103,82.48,0,0,0.2,0,18.7968491633837,1218
"p186","ssp126","GFDL-ESM4","2075",0.69,0.16,0,84,0,59,76,83.88,0,0,0.2,0,17.5161902483107,1219
"p186","ssp126","GFDL-ESM4","2075",0.67,0.39,0,108,0,56,62,82.2,0.2,0,0.1,0.05,17.0480492866196,1220
"p186","ssp126","GFDL-ESM4","2075",0.69,0.42,0,101,0,52,58,74.75,0,0,0.1,0.05,18.0042065621744,1221
"p186","ssp126","GFDL-ESM4","2075",0.31,0,0,76,0,56,62,72.98,0,0,0,0,18.7569824450564,1222
"p186","ssp126","GFDL-ESM4","2075",0.44,0,0,85,0,45,51,77.95,0.1,0,0,0,17.3784200355407,1223
"p186","ssp126","GFDL-ESM4","2075",0.35,0,0,86,0,77,83,95.98,0,0,0,0.05,18.3642732997489,1224
"p186","ssp126","GFDL-ESM4","2075",0.4,0.36,0,79,0.1,54,67,83.7,0,0,0,0,17.2684684366269,1225
"p186","ssp126","GFDL-ESM4","2075",0.23,0.22,0.2,93,0.1,47,53,77.89,0,0,0.1,0,17.7900692120373,1226
"p186","ssp126","GFDL-ESM4","2075",0.29,0.15,0,71,0.1,72,82,87.39,0,0,0.2,0.05,18.2121560256219,1227
"p186","ssp126","GFDL-ESM4","2075",0.37,0.13,0,85,0,54,60,81.56,0,0,0,0,18.1733859413826,1228
"p186","ssp126","GFDL-ESM4","2075",0.38,0.28,0,92,0,50,69,77.29,0,0,0,0,17.8685026023644,1229
"p186","ssp126","GFDL-ESM4","2075",0.32,0.12,0,81,0.1,45,51,78.31,0.3,0,0,0.1,15.8283196016371,1230
"p186","ssp126","GFDL-ESM4","2075",0.33,0.31,0,91,0,46,52,78.5,0,0,0.1,0,16.9998135177482,1231
"p186","ssp126","GFDL-ESM4","2075",0.35,0,0,98,0.1,54,60,73.82,0,0,0.2,0,16.93709178448,1232
"p186","ssp126","GFDL-ESM4","2075",0.43,0.22,0,88,0.1,79,85,97.55,0,0,0,0,19.2204038904252,1233
"p186","ssp126","GFDL-ESM4","2075",0.38,0,0,80,0.1,54,60,72.79,0,0,0,0.05,18.6001236741044,1234
"p186","ssp126","GFDL-ESM4","2075",0.33,0.24,0,91,0.1,48,54,72.98,0,0,0,0.1,17.5368704800283,1235
"p186","ssp126","GFDL-ESM4","2075",0.3,0.21,0,81,0,54,60,85.54,0,0,0,0,17.7687913248951,1236
"p186","ssp126","GFDL-ESM4","2075",0.43,0.13,0,77,0,48,54,68.53,0,0,0,0,17.9033146692191,1237
"p186","ssp126","GFDL-ESM4","2075",0.23,0.22,0,75,0,86,104,106.93,0,0,0,0,19.0377042375191,1238
"p186","ssp126","GFDL-ESM4","2075",0.3,0.2,0,89,0.2,90,105,104.17,0,0,0,0.05,19.1660623472246,1239
"p186","ssp126","GFDL-ESM4","2075",0.2,0.13,0,89,0,65,71,89.78,0,0,0,0.05,18.7243919352625,1240
"p186","ssp126","GFDL-ESM4","2075",0.43,0.24,0,95,0.1,82,88,87.49,0,0,0,0,18.5570281628342,1241
"p186","ssp126","GFDL-ESM4","2075",0.17,0.11,0,88,0,48,54,61.91,0,0,0.1,0.1,17.6374564965139,1242
"p186","ssp126","GFDL-ESM4","2075",0.36,0.14,0,77,0,70,81,94.47,0.1,0,0,0,17.7641472521191,1243
"p186","ssp126","GFDL-ESM4","2075",0.15,0.27,0,107,0,69,75,90.96,0,0,0,0,18.1856698977926,1244
"p186","ssp126","GFDL-ESM4","2075",0.22,0.2,0,75,0.1,83,117,98.4,0,0,0.1,0,19.9221943344032,1245
"p186","ssp126","GFDL-ESM4","2075",0.39,0.21,0,84,0,48,68,73.03,0,0,0,0,17.7433255087934,1246
"p186","ssp126","GFDL-ESM4","2075",0.36,0,0.25,87,0,73,83,88.25,0,0,0,0,19.4429657956118,1247
"p186","ssp126","GFDL-ESM4","2075",0.31,0.2,0,90,0,50,56,76.2,0,0,0.2,0.05,18.3947087496003,1248
"p186","ssp126","GFDL-ESM4","2075",0.52,0.35,0,92,0,63,77,91.98,0,0,0.1,0,18.8422305976175,1249
"p186","ssp126","GFDL-ESM4","2075",0.34,0,0,91,0.1,47,53,74.55,0.6,0,0,0,15.407585072605,1250
"p186","ssp126","GFDL-ESM4","2075",0.25,0.1,0,80,0.1,78,103,99.04,0,0,0,0.1,18.731959753416,1251
"p186","ssp126","GFDL-ESM4","2075",0.45,0.12,0,87,0,56,75,71.64,0,0,0,0,17.2943693456172,1252
"p186","ssp126","GFDL-ESM4","2075",0.23,0.22,0,93,0.1,51,64,81.62,0.1,0,0,0,16.6401788875372,1253
"p186","ssp126","GFDL-ESM4","2075",0.32,0.3,0,81,0,59,65,86.05,0.1,0,0,0,15.9710956171762,1254
"p186","ssp126","GFDL-ESM4","2075",0.44,0.11,0,101,0,58,64,80.91,0.1,0,0.3,0,17.869578139692,1255
"p186","ssp126","GFDL-ESM4","2075",0.32,0.29,0,100,0.1,46,68,69.81,0,0,0,0.15,17.4262310081306,1256
"p186","ssp126","GFDL-ESM4","2075",0.24,0.33,0,93,0.2,66,72,86.68,0,0,0,0,19.1147392699875,1257
"p186","ssp126","GFDL-ESM4","2075",0.31,0,0,72,0.2,54,77,88.07,0,0,0,0.2,18.4539874272722,1258
"p186","ssp126","GFDL-ESM4","2075",0.45,0.43,0,88,0,48,54,72.69,0.1,0,0.2,0,16.837434319067,1259
"p186","ssp126","GFDL-ESM4","2075",0,0.36,0.2,90,0,60,66,89.18,0.4,0,0,0.1,17.0529491050303,1260
"p186","ssp126","GFDL-ESM4","2075",0.19,0.26,0,88,0,69,75,80.94,0,0,0,0,17.7978656424482,1261
"p186","ssp126","GFDL-ESM4","2075",0.42,0.13,0,82,0,48,54,75.69,0,0,0.1,0,18.5237003658145,1262
"p186","ssp126","GFDL-ESM4","2075",0.33,0.17,0,58,0,53,59,75.92,0,0,0,0.15,17.12910164537,1263
"p186","ssp126","GFDL-ESM4","2075",0.19,0.1,0,69,0,66,72,89.09,0,0,0,0,19.2512429885323,1264
"p186","ssp126","GFDL-ESM4","2075",0.33,0,0,92,0,63,72,93.53,0,0,0,0,18.0253640933759,1265
"p186","ssp126","GFDL-ESM4","2075",0.3,0.19,0,90,0,57,63,84.75,0,0,0,0.05,17.5858871488796,1266
"p186","ssp126","GFDL-ESM4","2075",0.3,0.2,0,79,0,44,50,67.03,0,0,0.1,0.05,17.8302660863019,1267
"p186","ssp126","GFDL-ESM4","2075",0.25,0.21,0,101,0,49,55,74.53,0.4,0,0,0.05,16.991892204407,1268
"p186","ssp126","GFDL-ESM4","2075",0.33,0,0,84,0,53,59,72.29,0,0,0.1,0,18.2789674128199,1269
"p186","ssp126","GFDL-ESM4","2075",0.35,0.54,0,100,0,59,65,79.03,0,0,0.1,0,18.0638036415022,1270
"p186","ssp126","GFDL-ESM4","2075",0.42,0,0,93,0,80,86,88.64,0,0,0,0,17.7533699399239,1271
"p186","ssp126","GFDL-ESM4","2075",0.37,0.22,0,94,0,49,58,82.06,0,0,0.1,0,18.3347205399564,1272
"p186","ssp126","GFDL-ESM4","2075",0.28,0.11,0,102,0,78,84,102.92,0,0,0.1,0.1,18.0085414583854,1273
"p186","ssp126","GFDL-ESM4","2075",0.54,0.23,0,96,0,57,63,82.63,0,0,0.1,0.05,18.9520409106603,1274
"p186","ssp126","GFDL-ESM4","2075",0.43,0.36,0,82,0,54,60,78.72,0,0,0,0,18.3062591759466,1275
"p186","ssp126","GFDL-ESM4","2075",0.22,0,0,81,0,50,56,80.18,0,0,0,0,18.1263067910674,1276
"p186","ssp126","GFDL-ESM4","2075",0.31,0.23,0,95,0,67,73,83.7,0,0,0,0,18.2283094366147,1277
"p186","ssp126","GFDL-ESM4","2075",0.37,0.17,0,86,0,50,71,71.78,0,0,0.1,0,18.1721397364336,1278
"p186","ssp126","GFDL-ESM4","2075",0.22,0.12,0,76,0,62,81,80.91,0,0,0,0,17.9413779323202,1279
"p186","ssp126","GFDL-ESM4","2075",0.22,0,0,84,0,60,66,76.09,0,0,0.1,0.15,18.6784812079015,1280
"p186","ssp126","GFDL-ESM4","2075",0.47,0.24,0,101,0,70,76,93.79,0,0,0.1,0.1,19.3078122381959,1281
"p186","ssp126","GFDL-ESM4","2075",0.41,0.55,0,93,0,54,60,73.96,0.4,0,0,0.1,16.3509077858511,1282
"p186","ssp126","GFDL-ESM4","2075",0.35,0.25,0,86,0,56,82,85.82,0,0,0.1,0.1,18.0830116631167,1283
"p186","ssp126","GFDL-ESM4","2075",0.44,0,0,66,0,70,76,87.28,0,0,0.3,0.1,17.886325197309,1284
"p186","ssp126","GFDL-ESM4","2075",0.45,0.32,0,88,0.1,75,81,99.68,0,0,0.1,0,17.304002230923,1285
"p186","ssp126","GFDL-ESM4","2075",0.32,0.2,0,84,0,59,83,80.82,0,0,0,0.05,18.8039005567135,1286
"p186","ssp126","GFDL-ESM4","2075",0.34,0,0,79,0.1,56,62,81.39,0,0,0,0,17.1954311687648,1287
"p186","ssp126","GFDL-ESM4","2075",0.47,0.49,0,89,0,46,61,75.53,0,0,0.1,0,18.708416335627,1288
"p186","ssp126","GFDL-ESM4","2075",0.41,0,0,89,0,47,53,76.87,0,0,0.1,0,17.5278926746993,1289
"p186","ssp126","GFDL-ESM4","2075",0.19,0.21,0,65,0.25,93,99,106.6,0,0,0,0,18.3552080936098,1290
"p186","ssp126","GFDL-ESM4","2075",0.27,0,0,88,0,77,98,96.02,0,0,0,0,19.2196805402036,1291
"p186","ssp126","GFDL-ESM4","2075",0.31,0,0,61,0.1,51,57,66.13,0,0,0.2,0.05,16.9235058021352,1292
"p186","ssp126","GFDL-ESM4","2075",0.46,0.31,0,81,0,56,62,79.84,0,0,0.1,0,18.2767997510943,1293
"p186","ssp126","GFDL-ESM4","2075",0.24,0.11,0,84,0,49,61,73.87,0,0,0,0,17.6006369115818,1294
"p186","ssp126","GFDL-ESM4","2075",0.45,0,0,79,0,54,71,82.17,0,0,0.2,0,18.1968246493984,1295
"p186","ssp126","GFDL-ESM4","2075",0.05,0.3,0,93,0,47,105,78.34,0,0,0,0,19.3077351923925,1296
"p186","ssp126","GFDL-ESM4","2075",0.37,0.1,0,112,0,51,57,81.92,0,0,0.1,0,17.0016522452587,1297
"p186","ssp126","GFDL-ESM4","2075",0.46,0.25,0,84,0,51,57,79.43,0,0,0.1,0,18.0370800620111,1298
"p186","ssp126","GFDL-ESM4","2075",0.35,0,0,103,0,85,91,91.94,0,0,0,0,19.2621359875265,1299
"p186","ssp126","GFDL-ESM4","2075",0.31,0.46,0,104,0,49,63,70.53,0,0,0,0,17.6962904790323,1300
"p186","ssp126","INM-CM4-8","2075",0.5,0,0.2,95,0,83,89,98.95,0,0,0.1,0,18.5987563797136,1301
"p186","ssp126","INM-CM4-8","2075",0.41,0.4,0,92,0.1,55,61,80.82,0,0,0,0,18.4427691094445,1302
"p186","ssp126","INM-CM4-8","2075",0.31,0.46,0,95,0.1,48,88,79.67,0,0,0.1,0,19.1531331452466,1303
"p186","ssp126","INM-CM4-8","2075",0.27,0,0,90,0,58,66,86.29,0,0,0,0,17.9317247821961,1304
"p186","ssp126","INM-CM4-8","2075",0.48,0.24,0.25,103,0,44,50,75.98,0.1,0.1,0,0,16.8216804735836,1305
"p186","ssp126","INM-CM4-8","2075",0.22,0.21,0,87,0,54,76,86.48,0,0,0,0,17.6566180342357,1306
"p186","ssp126","INM-CM4-8","2075",0.5,0.36,0,79,0,60,76,84.43,0,0,0,0,17.5452834488754,1307
"p186","ssp126","INM-CM4-8","2075",0.32,0.42,0,64,0.1,73,79,95.99,0,0,0.1,0.05,18.7061752373531,1308
"p186","ssp126","INM-CM4-8","2075",0.36,0.24,0,107,0,50,90,72.83,0,0,0,0,18.9817527905541,1309
"p186","ssp126","INM-CM4-8","2075",0.22,0.2,0,99,0,85,91,104.08,0,0,0.1,0,18.4792322560702,1310
"p186","ssp126","INM-CM4-8","2075",0.42,0.29,0,108,0.1,58,76,80.98,0,0,0.2,0,18.7507573524086,1311
"p186","ssp126","INM-CM4-8","2075",0.35,0.21,0,70,0,46,61,72.06,0.1,0,0,0,18.1183348420761,1312
"p186","ssp126","INM-CM4-8","2075",0.44,0.39,0,100,0.1,65,71,87.36,0,0,0.1,0,18.7077611685494,1313
"p186","ssp126","INM-CM4-8","2075",0.08,0,0,88,0.1,62,73,86.71,0,0,0,0,19.0644015719329,1314
"p186","ssp126","INM-CM4-8","2075",0.32,0.24,0,83,0,44,75,72.55,0,0,0,0.2,18.6016123590513,1315
"p186","ssp126","INM-CM4-8","2075",0.43,0.18,0,85,0.1,58,64,86.22,0,0,0.1,0.3,17.9170547148069,1316
"p186","ssp126","INM-CM4-8","2075",0.11,0,0,86,0.1,62,68,88.95,0,0,0,0,18.5485214534384,1317
"p186","ssp126","INM-CM4-8","2075",0.13,0.23,0,86,0,101,107,106.55,0,0,0.1,0,18.5897659018226,1318
"p186","ssp126","INM-CM4-8","2075",0.71,0.16,0,85,0,79,103,98.46,0,0,0.1,0,19.0539897383611,1319
"p186","ssp126","INM-CM4-8","2075",0.69,0.42,0,104,0.1,56,62,82.6,0.2,0,0,0.05,16.7842782195538,1320
"p186","ssp126","INM-CM4-8","2075",0.71,0.44,0,99,0,56,62,81.19,0,0,0.1,0.1,17.6459621491393,1321
"p186","ssp126","INM-CM4-8","2075",0.37,0,0,77,0,56,62,70.78,0,0,0,0,18.5436835729817,1322
"p186","ssp126","INM-CM4-8","2075",0.44,0,0,85,0.1,46,52,80.93,0.1,0,0.1,0,17.1459116199236,1323
"p186","ssp126","INM-CM4-8","2075",0.35,0.1,0,88,0,78,84,98.36,0,0,0,0.05,18.1261100679316,1324
"p186","ssp126","INM-CM4-8","2075",0.41,0.37,0,80,0,55,70,86.61,0,0,0.1,0,17.2719050740162,1325
"p186","ssp126","INM-CM4-8","2075",0.31,0.33,0.2,92,0.1,48,54,77.59,0,0,0,0,17.3255621831028,1326
"p186","ssp126","INM-CM4-8","2075",0.24,0.15,0,74,0.1,74,86,89.23,0,0,0.3,0.05,18.2004507681123,1327
"p186","ssp126","INM-CM4-8","2075",0.37,0.33,0,85,0.1,58,64,87.7,0,0,0,0,18.0269006166534,1328
"p186","ssp126","INM-CM4-8","2075",0.38,0.5,0,88,0.1,50,72,78.71,0.1,0,0,0,17.6441137892239,1329
"p186","ssp126","INM-CM4-8","2075",0.3,0.14,0,82,0.1,45,51,76.81,0.7,0,0,0.05,15.4582925103736,1330
"p186","ssp126","INM-CM4-8","2075",0.33,0.36,0,89,0,46,59,79.93,0,0,0,0,16.9580050613249,1331
"p186","ssp126","INM-CM4-8","2075",0.34,0.1,0,96,0,54,60,74.77,0,0,0,0,16.5381251095629,1332
"p186","ssp126","INM-CM4-8","2075",0.42,0.28,0,88,0.2,80,86,100.8,0,0,0,0,19.0604432841553,1333
"p186","ssp126","INM-CM4-8","2075",0.38,0.1,0,85,0.1,54,62,74.18,0,0,0,0,18.5173011930124,1334
"p186","ssp126","INM-CM4-8","2075",0.33,0.5,0,93,0.15,48,54,73.08,0,0,0,0.15,17.2179553384732,1335
"p186","ssp126","INM-CM4-8","2075",0.3,0.25,0.2,83,0.2,60,67,90.93,0,0,0,0,17.5133718558185,1336
"p186","ssp126","INM-CM4-8","2075",0.46,0.13,0,83,0,48,54,72.09,0.2,0,0,0.05,17.6030227417369,1337
"p186","ssp126","INM-CM4-8","2075",0.23,0.25,0,73,0.2,101,107,117.63,0,0,0,0,19.3933634613758,1338
"p186","ssp126","INM-CM4-8","2075",0.3,0.34,0,87,0.1,104,110,114.21,0,0,0,0,19.289399892095,1339
"p186","ssp126","INM-CM4-8","2075",0.26,0.18,0,90,0,66,72,92.79,0,0,0,0,18.4222340955158,1340
"p186","ssp126","INM-CM4-8","2075",0.38,0.28,0,96,0.3,83,89,90.05,0,0,0,0,18.2680833164696,1341
"p186","ssp126","INM-CM4-8","2075",0.17,0.11,0,85,0.1,48,54,67.55,0,0,0,0.1,17.3472920553774,1342
"p186","ssp126","INM-CM4-8","2075",0.4,0.24,0,78,0,78,84,100.53,0.1,0,0,0,17.3324801412621,1343
"p186","ssp126","INM-CM4-8","2075",0.15,0.41,0,102,0.1,70,76,91.62,0,0,0,0,18.0089287993752,1344
"p186","ssp126","INM-CM4-8","2075",0.17,0.2,0,76,0.2,117,123,127.9,0,0,0.1,0,19.9932336517214,1345
"p186","ssp126","INM-CM4-8","2075",0.44,0.21,0,86,0.15,67,80,89.61,0,0,0.1,0,17.8112788102957,1346
"p186","ssp126","INM-CM4-8","2075",0.36,0,0.25,92,0.1,82,88,96.1,0,0,0,0,19.3419043082435,1347
"p186","ssp126","INM-CM4-8","2075",0.36,0.32,0,89,0,50,56,79.61,0,0,0.1,0.05,17.9432105277022,1348
"p186","ssp126","INM-CM4-8","2075",0.57,0.49,0,89,0,65,81,94.29,0,0,0.2,0,18.7990582082787,1349
"p186","ssp126","INM-CM4-8","2075",0.34,0.1,0,86,0,47,53,76.46,1,0,0,0.05,14.9257337711778,1350
"p186","ssp126","INM-CM4-8","2075",0.32,0.12,0,86,0.1,105,111,118.01,0,0,0,0.1,19.0379940839121,1351
"p186","ssp126","INM-CM4-8","2075",0.5,0.12,0,87,0,56,76,74.56,0,0,0,0,16.9067819867554,1352
"p186","ssp126","INM-CM4-8","2075",0.28,0.22,0,90,0.1,67,105,94.44,0,0,0,0,19.2478824201355,1353
"p186","ssp126","INM-CM4-8","2075",0.35,0.3,0,84,0,62,97,89.39,0,0,0,0,17.4541000859983,1354
"p186","ssp126","INM-CM4-8","2075",0.55,0.26,0,97,0,60,66,85.32,0.1,0,0.2,0,17.4585429223756,1355
"p186","ssp126","INM-CM4-8","2075",0.32,0.29,0,99,0.1,46,92,71.27,0,0,0,0.2,18.285982523114,1356
"p186","ssp126","INM-CM4-8","2075",0.24,0.34,0,93,0.1,67,73,88.77,0,0,0,0,18.7454947784911,1357
"p186","ssp126","INM-CM4-8","2075",0.27,0.1,0,76,0.2,81,87,108,0,0,0,0.15,18.5763243363049,1358
"p186","ssp126","INM-CM4-8","2075",0.45,0.44,0,90,0.1,49,73,75.11,0,0,0,0,17.6940796294392,1359
"p186","ssp126","INM-CM4-8","2075",0.05,0.36,0,90,0,61,68,89.23,0.5,0,0,0.1,16.8614253434715,1360
"p186","ssp126","INM-CM4-8","2075",0.25,0.39,0,89,0.1,71,77,84.82,0,0,0,0,17.6060314124111,1361
"p186","ssp126","INM-CM4-8","2075",0.41,0.13,0,84,0,48,54,78.07,0,0,0,0,18.1411790989241,1362
"p186","ssp126","INM-CM4-8","2075",0.33,0.18,0,66,0,53,79,78.29,0,0,0.2,0.1,17.7577922500974,1363
"p186","ssp126","INM-CM4-8","2075",0.19,0.3,0,72,0,68,74,91.34,0,0,0,0,18.9707575568443,1364
"p186","ssp126","INM-CM4-8","2075",0.38,0.12,0,93,0,74,80,102.88,0,0,0.1,0,17.902981251733,1365
"p186","ssp126","INM-CM4-8","2075",0.25,0.19,0,91,0,58,64,88.67,0,0,0,0,17.3585094220538,1366
"p186","ssp126","INM-CM4-8","2075",0.26,0.21,0,75,0.1,44,50,70.33,0,0,0.1,0,17.4156673530028,1367
