"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p85","historic","historic","2000",0.57,0.1,0,72,0.1,70,77,92.14,0,0,0.1,0,17.5623088084973,78
"p85","historic","historic","2000",0.29,0,0,74,0.2,50,57,78.12,0,0,0,0,17.1502498462851,79
"p85","historic","historic","2000",0.48,0.11,0,67,0,87,94,98.36,0,0,0,0,18.5943445014562,80
"p85","historic","historic","2000",0.44,0,0,72,0,74,80,93.39,0.1,0,0,0,16.2378509914587,81
"p85","historic","historic","2000",0.45,0.12,0,78,0,82,89,99.13,0,0,0.1,0,18.9269504558844,82
"p85","historic","historic","2000",0.51,0.11,0,78,0,100,106,109.33,0,0,0,0,17.6406053737593,83
"p85","historic","historic","2000",0.45,0.25,0.2,75,0.1,102,108,105.36,0,0,0.1,0,18.916316845514,84
"p85","historic","historic","2000",0.4,0.21,0,73,0,104,110,112.51,0,0,0.1,0.05,19.7659393514977,85
"p85","historic","historic","2000",0.53,0.43,0,71,0,83,89,96.78,0,0,0,0,19.0837422628724,86
"p85","historic","historic","2000",0.43,0.22,0,68,0,85,107,96.72,0,0,0,0,18.3352345846279,87
"p85","historic","historic","2000",0.41,0,0,59,0,85,91,100.55,0,0,0,0,18.7587841988273,88
"p85","historic","historic","2000",0.46,0.1,0,59,0.1,101,107,109.67,0,0,0.1,0,17.3050737591071,89
"p85","historic","historic","2000",0.32,0.41,0,89,0,84,98,94.45,0,0,0,0,19.3760541705089,90
"p85","historic","historic","2000",0.25,0.1,0,60,0.2,82,108,98.36,0,0,0,0,18.9766986843204,91
"p85","historic","historic","2000",0.38,0.11,0,82,0,79,92,96.38,0,0,0.1,0,18.4937606855605,92
"p85","historic","historic","2000",0.58,0.1,0,64,0,108,114,107.57,0,0,0,0.05,19.422802049518,93
"p85","historic","historic","2000",0.44,0.42,0,78,0,77,83,94.78,0,0,0,0,18.6537478101124,94
"p85","historic","historic","2000",0.42,0.38,0,89,0.1,84,114,100.58,0,0,0,0,18.9979322944867,95
"p85","historic","historic","2000",0.35,0.28,0,67,0,101,107,100.01,0,0,0,0,18.2747948211806,96
"p85","historic","historic","2000",0.47,0.1,0,74,0,63,101,79.44,0,0,0,0,18.5592964750408,97
"p85","historic","historic","2000",0.53,0.13,0,82,0,72,78,93.82,0,0,0,0,17.125166174716,98
"p85","historic","historic","2000",0.23,0.25,0,79,0,77,83,98.49,0,0,0,0,17.7186070588892,99
"p85","historic","historic","2000",0.29,0.12,0,69,0,91,97,104.14,0,0,0,0,18.9038740484299,100
"p85","historic","historic","2010",0.21,0,0,65,0,87,96,98.92,0,0,0,0.05,18.6703392847853,101
"p85","historic","historic","2010",0.29,0.13,0,82,0,65,71,77.42,0.1,0,0,0,17.1352986017277,102
"p85","historic","historic","2010",0.6,0.11,0,77,0,90,96,109.36,0,0,0,0,18.3148810771119,103
"p85","historic","historic","2010",0.24,0,0,64,0,89,95,108.58,0,0,0,0,18.7406485917632,104
"p85","historic","historic","2010",0.35,0.12,0,74,0,88,94,100.92,0,0,0,0,18.5544277850149,105
"p85","historic","historic","2010",0.44,0.28,0,86,0,83,89,96.63,0,0,0.1,0,18.258327958278,106
"p85","historic","historic","2010",0.39,0,0,67,0.1,77,99,87.89,0,0,0,0,19.0736576876534,107
"p85","historic","historic","2010",0.15,0.14,0,67,0,83,89,102.14,0,0,0,0.1,19.0390317846087,108
"p85","historic","historic","2010",0.54,0.14,0,84,0,73,82,98.22,0,0,0.1,0,18.5277464433007,109
"p85","historic","historic","2010",0.43,0.13,0,74,0,99,105,109.32,0,0,0,0,18.7178312696667,110
"p85","historic","historic","2010",0.54,0.1,0,64,0,81,87,88.4,0,0,0,0.05,18.7169826567104,111
"p85","historic","historic","2010",0.35,0.1,0,88,0,67,104,89.89,0.1,0,0,0,18.4842743832898,112
"p85","historic","historic","2010",0.43,0.11,0,58,0,67,81,72.73,0,0,0,0,16.4071137085333,113
"p85","historic","historic","2010",0.39,0.1,0.3,67,0.1,85,91,101.04,0,0,0,0.1,17.3643481445186,114
"p85","historic","historic","2010",0.34,0.24,0,81,0,84,91,95.69,0,0,0,0,17.7332843403767,115
"p85","historic","historic","2010",0.33,0,0,87,0,61,67,79.16,0.1,0,0.1,0.1,16.9401389562426,116
"p85","historic","historic","2010",0.36,0,0,82,0,85,91,95.38,0.2,0,0,0,17.5167358501196,117
"p85","historic","historic","2010",0.41,0.37,0.2,94,0,93,99,107.99,0,0,0.1,0,18.5499962909524,118
"p85","historic","historic","2010",0.57,0.27,0,84,0,93,99,108.62,0,0,0,0,19.4406957361386,119
"p85","historic","historic","2010",0.48,0.1,0,55,0,86,92,96.94,0,0,0,0,19.3441366897137,120
"p85","historic","historic","2010",0.48,0.25,0,90,0,88,94,92.62,0,0,0,0.05,18.7066431661772,121
"p85","historic","historic","2010",0.45,0.11,0,75,0,86,93,101.88,0,0,0,0,18.4241436580306,122
"p85","historic","historic","2010",0.46,0.21,0,80,0,46,82,77.28,0.2,0,0,0,17.943540999836,123
"p85","historic","historic","2010",0.39,0.21,0,82,0.1,46,66,74.48,0,0,0.1,0,17.7124204637773,124
"p85","historic","historic","2010",0.48,0.27,0,83,0,81,87,81.32,0,0,0,0.1,18.3971379675427,125
"p85","historic","historic","2010",0.43,0.11,0,80,0,58,64,85.93,0,0,0,0.05,17.9484019132761,126
"p85","historic","historic","2010",0.29,0.15,0,58,0,68,74,81.64,0,0,0,0,17.7989506490103,127
"p85","historic","historic","2010",0.48,0.1,0,84,0,80,89,96.15,0,0,0,0.05,18.4244112728923,128
"p85","historic","historic","2010",0.3,0.1,0,69,0,50,56,72.38,0.2,0,0.1,0,16.8601258600243,129
"p85","historic","historic","2010",0.4,0.1,0,74,0,48,54,72.06,0,0,0.1,0.3,16.6297993485142,130
"p85","historic","historic","2010",0.34,0,0,73,0,93,99,109.13,0,0,0,0,17.4520454500807,131
"p85","historic","historic","2010",0.59,0.17,0,81,0,70,98,84.2,0,0,0,0,19.380047608457,132
"p85","historic","historic","2010",0.25,0.14,0,81,0,84,90,94.8,0,0,0,0,17.331959242219,133
"p85","historic","historic","2010",0.33,0.22,0,67,0,55,89,70.32,0,0,0.1,0.1,18.934643692776,134
"p85","historic","historic","2010",0.45,0.2,0,82,0,101,107,109.57,0,0,0,0,19.4589195586497,135
"p85","historic","historic","2010",0.34,0.27,0,81,0,75,81,86.48,0,0,0,0,17.520376234255,136
"p85","historic","historic","2010",0.57,0.32,0,79,0,84,103,98.94,0,0,0,0,17.7898558718024,137
"p85","historic","historic","2010",0.49,0.17,0,82,0,48,56,79.56,0,0,0,0,16.3356723036079,138
"p85","historic","historic","2010",0.2,0.11,0,75,0,60,90,84.04,0.1,0,0,0.05,17.4111898557903,139
"p85","historic","historic","2010",0.61,0.19,0,75,0,96,102,109.83,0,0,0,0,19.2816210149137,140
"p85","historic","historic","2010",0.31,0,0,100,0,77,83,99.08,0,0,0,0,17.6587940441505,141
"p85","historic","historic","2010",0.26,0,0,89,0,62,68,77.75,0,0,0,0,17.8693830395291,142
"p85","historic","historic","2010",0.33,0.33,0,83,0,96,102,108.34,0,0,0.1,0,18.3258275385989,143
"p85","historic","historic","2010",0.37,0.21,0.2,85,0.1,87,97,90.65,0,0,0.1,0,18.7714763192583,144
"p85","historic","historic","2010",0.31,0.11,0,93,0.1,78,92,89.62,0,0,0,0,17.8473258257414,145
"p85","historic","historic","2010",0.51,0.35,0,85,0,68,74,84.71,0,0,0,0,17.7715859397532,146
"p85","historic","historic","2010",0.44,0.36,0,78,0,104,110,112.32,0,0,0,0,20.4033137684323,147
"p85","historic","historic","2010",0.26,0.24,0,79,0,62,89,81.21,0,0,0,0,18.3030950792453,148
"p85","historic","historic","2010",0.43,0.15,0,65,0,71,82,84.24,0,0,0.1,0,18.3699322050778,149
"p85","historic","historic","2010",0.53,0,0,53,0,118,124,117.71,0,0,0,0,20.0861550415395,150
"p85","historic","historic","2010",0.52,0.26,0,78,0,73,79,91.17,0,0,0,0,17.9009932148726,151
"p85","historic","historic","2010",0.52,0.13,0,63,0,53,59,79.27,0,0,0,0,16.3826137743982,152
"p85","historic","historic","2010",0.65,0,0,95,0,61,79,84.69,0,0,0,0,17.2396573808406,153
"p85","historic","historic","2010",0.6,0,0.3,62,0.1,86,92,102.25,0,0,0,0.1,18.0031840850479,154
"p85","historic","historic","2010",0.48,0.1,0,66,0,98,104,105.32,0,0,0,0,19.1481434757463,155
"p85","historic","historic","2010",0.53,0.1,0,90,0,83,97,91.48,0,0,0,0,19.1462087533744,156
"p85","historic","historic","2010",0.36,0,0,86,0,83,89,100.61,0,0,0,0,18.2229671957855,157
"p85","historic","historic","2010",0.37,0,0,62,0,82,88,89.23,0,0,0,0,18.8193851319978,158
"p85","historic","historic","2010",0.17,0.1,0,80,0,69,75,88.38,0,0,0,0,17.6229346688435,159
"p85","historic","historic","2010",0.22,0.16,0.2,75,0.1,80,95,97.66,0,0,0.1,0,18.8449227838388,160
"p85","historic","historic","2010",0.55,0.23,0,66,0,97,103,100.19,0,0,0,0,18.5294874918416,161
"p85","historic","historic","2010",0.42,0.22,0,61,0,55,102,75.33,0,0,0,0,18.3875292092125,162
"p85","historic","historic","2010",0.35,0,0,59,0,76,84,90.63,0,0,0,0,18.8429414825829,163
"p85","historic","historic","2010",0.52,0,0,76,0,90,96,106.23,0,0,0,0,19.307824310533,164
"p85","historic","historic","2010",0.16,0,0,61,0,72,78,98.34,0,0,0,0,17.7769336162539,165
"p85","historic","historic","2010",0.44,0.12,0,89,0,78,84,89.64,0,0,0,0,18.510762471382,166
"p85","historic","historic","2010",0.49,0.32,0,62,0,69,75,96.39,0,0,0,0,17.5177243011109,167
"p85","historic","historic","2010",0.31,0,0,80,0,79,85,93.68,0.2,0,0,0,17.7815706549009,168
"p85","historic","historic","2010",0.48,0.24,0,85,0,71,83,91.73,0,0,0,0.05,18.1099730240475,169
"p85","historic","historic","2010",0.38,0.37,0,90,0,57,63,80.31,0.1,0,0,0,16.1716030874503,170
"p85","historic","historic","2010",0.47,0.11,0,79,0,52,58,68.73,0,0,0.1,0,16.2622449732487,171
"p85","historic","historic","2010",0.44,0.1,0,72,0,93,99,113.31,0,0,0.1,0,19.0820345011963,172
"p85","historic","historic","2010",0.39,0.1,0.45,59,0,88,94,88.65,0,0,0,0,19.3475375147783,173
"p85","historic","historic","2010",0.32,0,0,80,0,52,103,74.93,0,0,0,0,17.8996094728737,174
"p85","historic","historic","2010",0.59,0.1,0,63,0,72,91,97.76,0,0,0,0,18.5232823624775,175
"p85","historic","historic","2010",0.23,0,0,62,0,106,112,112.62,0,0,0.1,0.05,19.9697771622275,176
"p85","historic","historic","2010",0.48,0.1,0.2,73,0,70,84,88.14,0,0,0,0,18.1575941773634,177
"p85","historic","historic","2010",0.58,0.1,0,79,0.1,74,89,94.31,0,0,0.1,0,18.3127840011452,178
"p85","historic","historic","2010",0.28,0,0,74,0.2,50,59,78.65,0,0,0,0.1,17.3431812229656,179
"p85","historic","historic","2010",0.48,0.11,0,69,0,87,93,95.11,0,0,0,0,18.8794299853525,180
"p85","historic","historic","2010",0.44,0,0,75,0,74,80,92.67,0.1,0,0,0,16.5228240681074,181
"p85","historic","historic","2010",0.45,0.12,0,78,0,82,88,99.17,0,0,0.1,0,19.1081762644623,182
"p85","historic","historic","2010",0.51,0.11,0,80,0,99,105,109.46,0,0,0,0,17.9434439076067,183
"p85","historic","historic","2010",0.49,0.25,0.2,75,0.1,99,105,104.83,0,0,0.1,0,19.1290080891742,184
"p85","historic","historic","2010",0.33,0.31,0,81,0,104,110,110.85,0,0,0.1,0.1,20.0333171995168,185
"p85","historic","historic","2010",0.53,0.42,0,71,0,83,89,95.92,0,0,0,0,19.3675763358144,186
"p85","historic","historic","2010",0.42,0.16,0,71,0,85,107,96.2,0,0,0,0,18.6531966924641,187
"p85","historic","historic","2010",0.41,0,0,59,0,85,91,101.13,0,0,0,0,19.0337053424113,188
"p85","historic","historic","2010",0.46,0.13,0,61,0,99,105,108.4,0,0,0.1,0,17.5949404883223,189
"p85","historic","historic","2010",0.29,0.41,0,92,0,84,98,93.8,0,0,0,0,19.4120963177419,190
"p85","historic","historic","2010",0.26,0.1,0,64,0.2,82,107,99.78,0,0,0,0,18.8432086125752,191
"p85","historic","historic","2010",0.38,0.12,0,83,0,79,92,95.25,0,0,0.1,0,18.7247706737281,192
"p85","historic","historic","2010",0.54,0.1,0.2,63,0,107,113,104.05,0,0,0,0.15,19.3963135163116,193
"p85","historic","historic","2010",0.44,0.44,0,81,0,77,83,94.79,0,0,0,0,19.0114351883871,194
"p85","historic","historic","2010",0.42,0.38,0,89,0,84,90,99.21,0,0,0,0,17.1714424012722,195
"p85","historic","historic","2010",0.33,0.28,0,73,0,98,104,95.87,0,0,0,0,18.5395849477045,196
"p85","historic","historic","2010",0.49,0.1,0,79,0,64,101,78.52,0,0,0,0,18.7065953746125,197
"p85","historic","historic","2010",0.52,0.23,0,82,0,73,80,94.79,0,0,0,0.05,17.3043797503055,198
"p85","historic","historic","2010",0.3,0.25,0,79,0,77,83,98.51,0,0,0,0,18.0299259860741,199
"p85","historic","historic","2010",0.42,0.12,0,69,0,91,97,103.81,0,0,0,0,19.0021748310456,200
"p85","historic","historic","2020",0.21,0.1,0,73,0,51,57,76.09,0.2,0,0,0.15,16.8086183210666,201
"p85","historic","historic","2020",0.28,0.13,0,88,0,53,64,73.19,0.1,0,0,0,17.2099610832082,202
"p85","historic","historic","2020",0.6,0.13,0,82,0,90,96,113.85,0,0,0,0,18.1728470611455,203
"p85","historic","historic","2020",0.24,0,0,76,0,89,95,111.1,0,0,0,0,18.8150032578885,204
"p85","historic","historic","2020",0.29,0.22,0,82,0,53,87,80.28,0,0,0,0,18.4019267367972,205
"p85","historic","historic","2020",0.44,0.29,0.2,96,0,83,89,100.57,0,0,0.1,0.05,18.0993639290892,206
"p85","historic","historic","2020",0.44,0.1,0,79,0.1,76,82,92.97,0.1,0,0,0,17.8032313678415,207
"p85","historic","historic","2020",0.15,0.16,0,72,0,49,55,79.3,0.2,0,0,0.15,17.0699305264655,208
"p85","historic","historic","2020",0.44,0.26,0,89,0,66,72,94.02,0,0,0.1,0,18.1414379325506,209
"p85","historic","historic","2020",0.43,0.13,0,85,0,99,105,113.85,0,0,0,0,18.7156601556977,210
"p85","historic","historic","2020",0.53,0.12,0,69,0,81,87,93.36,0,0,0,0.05,18.732115420745,211
"p85","historic","historic","2020",0.21,0.14,0,99,0,62,68,91.17,0.1,0,0,0,16.3512112916134,212
"p85","historic","historic","2020",0.43,0.22,0,67,0,64,70,75.62,0,0,0,0,16.2840048314533,213
"p85","historic","historic","2020",0.37,0.21,0.25,73,0,84,90,102.52,0,0,0,0.1,17.4384343656245,214
"p85","historic","historic","2020",0.34,0.25,0,86,0,84,91,99.46,0,0,0,0.05,17.6886909740652,215
"p85","historic","historic","2020",0.27,0,0,94,0,50,56,75.4,0.1,0,0.1,0.2,16.9448004070139,216
"p85","historic","historic","2020",0.33,0.1,0,87,0,71,77,90.23,0.2,0,0,0,17.147728900196,217
"p85","historic","historic","2020",0.37,0.33,0.2,101,0,93,99,112.62,0,0,0.1,0,18.4117150068771,218
"p85","historic","historic","2020",0.49,0.44,0,90,0,59,93,89.18,0,0,0,0,19.3572683557171,219
"p85","historic","historic","2020",0.48,0.1,0,65,0,86,92,102.4,0,0,0,0,19.1229397285976,220
"p85","historic","historic","2020",0.48,0.27,0,97,0,65,87,80.19,0,0,0,0.1,18.4230471959581,221
"p85","historic","historic","2020",0.48,0.11,0,90,0,86,93,106.97,0,0,0,0.05,18.2390506547707,222
"p85","historic","historic","2020",0.48,0.32,0,95,0,45,78,78.29,0.2,0,0,0,17.670593355044,223
"p85","historic","historic","2020",0.39,0.21,0,91,0.1,45,51,76.09,0,0,0.1,0,17.2810804847993,224
"p85","historic","historic","2020",0.5,0.28,0,94,0,54,80,69.98,0,0,0,0.1,18.3314982819192,225
"p85","historic","historic","2020",0.43,0.11,0,93,0,57,63,86.91,0,0,0,0.05,17.9543685570291,226
"p85","historic","historic","2020",0.29,0.16,0,62,0,67,73,86.59,0,0,0,0.1,17.8290042406303,227
"p85","historic","historic","2020",0.43,0.1,0,93,0,70,81,92.73,0,0,0,0.05,18.0717691391199,228
"p85","historic","historic","2020",0.3,0.2,0,70,0,48,54,73,0.2,0,0.1,0.05,17.1456319082125,229
"p85","historic","historic","2020",0.41,0.24,0,85,0,47,53,75.22,0,0,0.1,0.35,16.7142831371223,230
"p85","historic","historic","2020",0.34,0.1,0,82,0,49,92,81.28,0,0,0,0,17.2928823604424,231
"p85","historic","historic","2020",0.58,0.32,0,86,0,59,65,78.84,0,0,0,0,17.5980831985292,232
"p85","historic","historic","2020",0.25,0.14,0,90,0,82,88,97.21,0,0,0,0,17.4826603060229,233
"p85","historic","historic","2020",0.33,0.26,0,76,0,54,83,75.07,0,0,0.1,0.1,18.6400709839493,234
"p85","historic","historic","2020",0.45,0.18,0,92,0,54,60,83.22,0.6,0,0,0,15.8074542094453,235
"p85","historic","historic","2020",0.34,0.4,0,91,0,75,81,93.58,0,0,0,0,17.5819088843776,236
"p85","historic","historic","2020",0.59,0.33,0,82,0,83,124,101.08,0,0,0,0,20.0299543932229,237
"p85","historic","historic","2020",0.48,0.27,0,92,0,44,50,77.63,0,0,0,0,16.520359512108,238
"p85","historic","historic","2020",0.2,0.12,0,85,0,57,63,85.94,0.2,0,0,0.1,15.9981042863296,239
"p85","historic","historic","2020",0.64,0.39,0,79,0,49,55,81.15,0.5,0,0,0,16.4434698558269,240
"p85","historic","historic","2020",0.38,0.2,0,107,0,77,83,101.84,0,0,0,0,17.6494491150143,241
"p85","historic","historic","2020",0.21,0,0,96,0,59,65,79.99,0,0,0,0.05,18.0258782431545,242
"p85","historic","historic","2020",0.4,0.36,0,86,0,97,103,113.77,0,0,0.1,0.1,18.2044095653581,243
"p85","historic","historic","2020",0.41,0.22,0,93,0.1,87,97,97.91,0,0,0.1,0,18.6792521307198,244
"p85","historic","historic","2020",0.31,0.24,0,105,0.1,77,90,94.86,0,0,0,0.05,17.7300691438819,245
"p85","historic","historic","2020",0.45,0.38,0,92,0,67,73,86.69,0,0,0,0.05,17.8675257732327,246
"p85","historic","historic","2020",0.38,0.4,0,88,0,104,110,117,0,0,0,0,20.6772188224894,247
"p85","historic","historic","2020",0.29,0.28,0,82,0,60,84,82.41,0,0,0,0,18.0983068723109,248
"p85","historic","historic","2020",0.43,0.15,0,77,0,65,71,85.23,0,0,0.1,0,17.9227251687773,249
"p85","historic","historic","2020",0.55,0,0,66,0,118,124,121.77,0,0,0,0,19.9166280215188,250
"p85","historic","historic","2020",0.44,0.26,0,86,0,73,79,95.48,0,0,0,0.05,17.87554693351,251
"p85","historic","historic","2020",0.58,0.13,0,79,0,50,56,78.83,0,0,0,0,16.6451481881747,252
"p85","historic","historic","2020",0.51,0,0,104,0,59,77,84.95,0,0,0,0,17.1791089697035,253
"p85","historic","historic","2020",0.56,0.11,0.25,76,0.1,78,87,98.91,0,0,0,0.1,17.8043395645977,254
