"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p528","ssp126","CMCC-ESM2","2075",0.24,0.28,0,90,0,102,108,104.92,0,0,0,0,18.3615021675116,618
"p528","ssp126","CMCC-ESM2","2075",0.35,0.1,0,88,0.2,72,80,93.95,0,0,0.2,0,17.354754976985,619
"p528","ssp126","CMCC-ESM2","2075",0.22,0.39,0,101,0,56,62,82.04,0.5,0,0.2,0.05,16.5728736201267,620
"p528","ssp126","CMCC-ESM2","2075",0.31,0.43,0,104,0.1,51,57,73.76,0,0,0,0.05,17.5339273380153,621
"p528","ssp126","CMCC-ESM2","2075",0.35,0,0.2,80,0.1,56,62,71.94,0,0,0,0,18.8330630787772,622
"p528","ssp126","CMCC-ESM2","2075",0.29,0,0.2,80,0.3,45,51,80.09,0.1,0,0,0,17.5475704522532,623
"p528","ssp126","CMCC-ESM2","2075",0.28,0.1,0.2,83,0.2,78,84,95.96,0,0,0.1,0.15,17.8872584828936,624
"p528","ssp126","CMCC-ESM2","2075",0.48,0.38,0,86,0.2,54,67,80.4,0,0,0,0,17.181185351328,625
"p528","ssp126","CMCC-ESM2","2075",0.42,0.2,0,104,0.1,49,55,79.53,0,0,0.2,0,17.2678597523645,626
"p528","ssp126","CMCC-ESM2","2075",0.29,0.15,0,74,0,71,77,81.23,0,0,0.1,0.05,17.4997445007659,627
"p528","ssp126","CMCC-ESM2","2075",0.33,0.22,0,92,0,48,58,78.33,0,0,0,0,18.0697190211879,628
"p528","ssp126","CMCC-ESM2","2075",0.42,0.33,0,98,0,51,69,79.49,0,0,0.1,0,17.5653631650668,629
"p528","ssp126","CMCC-ESM2","2075",0.45,0.14,0,83,0.1,46,52,80.08,0.6,0,0.2,0.05,15.6086443052938,630
"p528","ssp126","CMCC-ESM2","2075",0.21,0.23,0.2,94,0.1,46,59,76.67,0,0,0.1,0,16.577783338158,631
"p528","ssp126","CMCC-ESM2","2075",0.43,0.13,0,96,0.1,54,60,74.09,0,0,0,0,16.8351990666359,632
"p528","ssp126","CMCC-ESM2","2075",0.49,0.52,0,98,0,78,84,99.81,0,0,0.1,0.05,18.6986873987841,633
"p528","ssp126","CMCC-ESM2","2075",0.33,0,0,95,0,54,60,71.35,0,0,0.2,0.05,18.7091830203146,634
"p528","ssp126","CMCC-ESM2","2075",0.31,0.38,0,85,0.1,48,54,74.05,0,0,0,0.15,17.1254696498933,635
"p528","ssp126","CMCC-ESM2","2075",0.2,0.31,0,89,0,54,60,84.57,0.1,0,0,0,17.3645421304981,636
"p528","ssp126","CMCC-ESM2","2075",0.35,0.1,0.2,79,0.1,48,71,70.02,0.1,0,0.1,0.05,18.6833936415175,637
"p528","ssp126","CMCC-ESM2","2075",0.5,0.36,0,78,0.1,64,106,89.48,0,0,0,0,19.0841264655099,638
"p528","ssp126","CMCC-ESM2","2075",0.41,0.4,0.4,95,0,110,116,116.3,0,0,0,0,19.0927863909215,639
"p528","ssp126","CMCC-ESM2","2075",0.5,0.31,0,99,0,64,70,88.83,0.1,0,0.1,0.15,18.5441883593052,640
"p528","ssp126","CMCC-ESM2","2075",0.45,0.28,0,110,0,75,82,83.71,0,0,0,0,17.6760601740566,641
"p528","ssp126","CMCC-ESM2","2075",0.47,0.36,0,96,0.1,48,54,61.55,0,0.1,0.2,0.05,17.021255569209,642
"p528","ssp126","CMCC-ESM2","2075",0.21,0.1,0,76,0.3,69,79,94.46,0.1,0,0,0,17.0270035703583,643
"p528","ssp126","CMCC-ESM2","2075",0.15,0.58,0,112,0,70,76,87.22,0.1,0,0,0,17.5255152358368,644
"p528","ssp126","CMCC-ESM2","2075",0.22,0.1,0,70,0.1,119,125,122.98,0,0,0,0,19.8505741071058,645
"p528","ssp126","CMCC-ESM2","2075",0.26,0.43,0,91,0,67,77,90.66,0,0,0.2,0,17.4470171429406,646
"p528","ssp126","CMCC-ESM2","2075",0.26,0.1,0,93,0,72,80,91.85,0,0,0,0,18.6171264545383,647
"p528","ssp126","CMCC-ESM2","2075",0.38,0.2,0,86,0.1,50,56,76.39,0,0,0.2,0,18.115308550369,648
"p528","ssp126","CMCC-ESM2","2075",0.29,0.28,0,101,0,64,76,90.77,0,0,0.1,0,18.7948942748099,649
"p528","ssp126","CMCC-ESM2","2075",0.27,0,0.2,94,0.1,46,52,74.58,1,0,0,0,14.6092620027324,650
"p528","ssp126","CMCC-ESM2","2075",0.48,0.13,0,91,0,78,109,98.69,0,0.1,0,0.15,19.1065868216311,651
"p528","ssp126","CMCC-ESM2","2075",0.24,0,0.2,88,0,56,75,77.63,0,0,0,0,16.8345138019258,652
"p528","ssp126","CMCC-ESM2","2075",0.32,0.14,0,101,0.1,60,66,89.58,0.3,0,0.1,0,16.0282099738129,653
"p528","ssp126","CMCC-ESM2","2075",0.19,0.22,0,84,0,64,119,89.14,0,0,0.1,0,18.7905831248408,654
"p528","ssp126","CMCC-ESM2","2075",0.41,0.28,0,101,0.1,55,61,79.79,0,0,0.1,0,17.7378682924049,655
"p528","ssp126","CMCC-ESM2","2075",0.41,0.54,0,111,0,45,66,68.66,0,0,0,0.2,17.5887432515952,656
"p528","ssp126","CMCC-ESM2","2075",0.06,0.22,0,93,0.2,66,72,89.33,0,0,0,0.05,18.4429291400621,657
"p528","ssp126","CMCC-ESM2","2075",0.3,0.11,0.3,73,0.3,53,74,85.04,0,0,0.1,0.1,17.8158450149444,658
"p528","ssp126","CMCC-ESM2","2075",0.24,0.29,0,93,0.1,49,74,73.53,0,0,0.1,0,17.2502446391703,659
"p528","ssp126","CMCC-ESM2","2075",0.44,0.36,0,93,0.1,61,67,92.67,0.5,0,0.2,0.05,16.2560675966807,660
"p528","ssp126","CMCC-ESM2","2075",0.5,0.47,0,108,0,70,76,81.48,0,0,0,0,17.3015325401429,661
"p528","ssp126","CMCC-ESM2","2075",0.33,0.13,0,88,0.1,50,56,77.16,0,0,0.2,0,17.8036215760378,662
"p528","ssp126","CMCC-ESM2","2075",0.33,0.26,0,74,0,52,58,75.11,0,0,0.1,0.1,16.6851017432451,663
"p528","ssp126","CMCC-ESM2","2075",0.2,0.18,0,75,0,63,69,85.48,0,0,0.1,0,18.875304398111,664
"p528","ssp126","CMCC-ESM2","2075",0.31,0.2,0,92,0.2,66,73,94.29,0,0,0,0,17.9506521607073,665
"p528","ssp126","CMCC-ESM2","2075",0.21,0.23,0,95,0,58,64,86.16,0,0,0,0,17.248349989256,666
"p528","ssp126","CMCC-ESM2","2075",0.4,0.24,0.2,83,0.1,45,51,71.83,0,0,0,0.05,17.7106376407252,667
"p528","ssp126","CMCC-ESM2","2075",0.35,0.22,0.3,105,0.35,50,56,76.78,0.5,0,0,0,16.7246521803451,668
"p528","ssp126","CMCC-ESM2","2075",0.27,0.11,0,86,0.4,54,60,71.76,0,0,0.3,0,17.9074981711001,669
"p528","ssp126","CMCC-ESM2","2075",0.48,0.47,0,100,0.1,61,67,77.9,0,0,0,0,18.1165495558526,670
"p528","ssp126","CMCC-ESM2","2075",0.29,0.24,0,93,0,81,102,91.16,0,0,0,0,18.3705438350705,671
"p528","ssp126","CMCC-ESM2","2075",0.5,0.39,0,103,0.2,50,68,82.27,0,0,0.1,0.1,17.973935033027,672
"p528","ssp126","CMCC-ESM2","2075",0.24,0.33,0,101,0.3,78,105,101.37,0,0,0.1,0.05,19.1343393086372,673
"p528","ssp126","CMCC-ESM2","2075",0.46,0.22,0,95,0.2,57,63,81.08,0,0,0,0.05,18.7281748696558,674
"p528","ssp126","CMCC-ESM2","2075",0.43,0.39,0,87,0.1,50,56,76.82,0,0,0,0,17.969864513889,675
"p528","ssp126","CMCC-ESM2","2075",0.21,0.25,0,91,0,54,71,79.49,0,0,0,0,18.4458915050643,676
"p528","ssp126","CMCC-ESM2","2075",0.28,0.14,0,101,0.25,48,71,71.97,0,0,0,0,17.7136478396737,677
"p528","ssp126","CMCC-ESM2","2075",0.58,0.43,0,91,0,51,74,73.78,0,0,0.1,0,17.8636676019341,678
"p528","ssp126","CMCC-ESM2","2075",0.67,0.2,0,79,0.2,82,88,94.59,0,0,0.2,0.05,18.0972522203106,679
"p528","ssp126","CMCC-ESM2","2075",0.19,0.22,0,91,0,61,67,77.28,0,0,0,0.15,18.0153335304241,680
"p528","ssp126","CMCC-ESM2","2075",0.13,0.24,0.25,102,0.1,70,76,93.11,0,0,0,0.05,19.2935795553071,681
"p528","ssp126","CMCC-ESM2","2075",0.46,0.51,0,100,0,54,60,74.14,0.7,0,0.1,0.05,15.8227187891529,682
"p528","ssp126","CMCC-ESM2","2075",0.24,0.11,0,88,0,58,85,88.26,0,0,0,0.1,17.5438506061696,683
"p528","ssp126","CMCC-ESM2","2075",0.49,0.11,0,69,0.1,70,76,86.38,0,0,0.2,0,17.2321643877753,684
"p528","ssp126","CMCC-ESM2","2075",0.32,0.35,0,89,0.2,74,80,97.37,0,0,0,0.1,16.6846566988726,685
"p528","ssp126","CMCC-ESM2","2075",0.5,0.31,0,91,0.1,51,58,76.13,0.3,0,0.1,0.1,16.8639710538464,686
"p528","ssp126","CMCC-ESM2","2075",0.31,0.12,0,88,0,57,63,84.56,0,0,0.1,0,16.7880983240672,687
"p528","ssp126","CMCC-ESM2","2075",0.5,0.58,0,86,0.1,63,69,89.02,0,0,0.1,0,18.67058984331,688
"p528","ssp126","CMCC-ESM2","2075",0.36,0,0,85,0.2,46,52,74.64,0,0.2,0.1,0,17.051180212696,689
"p528","ssp126","CMCC-ESM2","2075",0.25,0.12,0,78,0,96,102,111.52,0,0,0,0,18.0065772288349,690
"p528","ssp126","CMCC-ESM2","2075",0.53,0.22,0,98,0,102,108,115.69,0,0,0,0,19.115578657184,691
"p528","ssp126","CMCC-ESM2","2075",0.25,0.1,0,75,0.2,49,55,69.88,0.1,0,0,0,17.1206931470094,692
"p528","ssp126","CMCC-ESM2","2075",0.16,0.27,0,84,0,79,85,99.6,0,0,0,0,18.8458919751578,693
"p528","ssp126","CMCC-ESM2","2075",0.32,0.17,0,93,0.1,50,62,75.32,0,0,0.1,0,17.375784872936,694
"p528","ssp126","CMCC-ESM2","2075",0,0.1,0,87,0,54,71,86.77,0,0,0.3,0,18.0476146317977,695
"p528","ssp126","CMCC-ESM2","2075",0.38,0.3,0,100,0.25,47,68,76.83,0,0,0.1,0,16.7290172416954,696
"p528","ssp126","CMCC-ESM2","2075",0.19,0,0,113,0.2,51,57,82.36,0,0,0,0.05,17.0336226634332,697
"p528","ssp126","CMCC-ESM2","2075",0.26,0.1,0,86,0,51,57,80.65,0,0,0,0,17.9594029726827,698
"p528","ssp126","CMCC-ESM2","2075",0.22,0.24,0,103,0.1,86,92,89.97,0,0,0,0,19.1200922021756,699
"p528","ssp126","CMCC-ESM2","2075",0.36,0.53,0,111,0,61,67,78.55,0,0,0,0,17.3168635382633,700
"p528","ssp126","CNRM-CM6-1-HR","2075",0.43,0.11,0,73,0,47,53,72.31,0,0,0.1,0,16.867666926186,701
"p528","ssp126","CNRM-CM6-1-HR","2075",0.4,0.18,0,74,0.1,52,58,79.83,0,0,0.1,0,17.8846446938774,702
"p528","ssp126","CNRM-CM6-1-HR","2075",0.11,0.24,0,80,0.2,45,51,78.34,0.1,0,0.1,0,17.1127278322945,703
"p528","ssp126","CNRM-CM6-1-HR","2075",0.51,0.1,0,75,0,51,57,82.99,0,0,0.1,0,17.168099083654,704
"p528","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,95,0.1,44,50,75.98,0.1,0,0.1,0,16.6317484873544,705
"p528","ssp126","CNRM-CM6-1-HR","2075",0.41,0.21,0,85,0,45,51,76.16,0.1,0,0,0,16.5898375703592,706
"p528","ssp126","CNRM-CM6-1-HR","2075",0.18,0.12,0,62,0.6,47,53,75.26,0,0,0,0,16.6291151317992,707
"p528","ssp126","CNRM-CM6-1-HR","2075",0.31,0.34,0,65,0,48,71,80.42,0,0,0,0,17.710733200524,708
"p528","ssp126","CNRM-CM6-1-HR","2075",0.6,0.42,0,98,0.1,49,55,72.3,0.1,0,0.1,0,16.3319194207113,709
"p528","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,90,0,61,88,90.04,0,0,0.1,0,17.7778980252765,710
"p528","ssp126","CNRM-CM6-1-HR","2075",0.2,0.23,0,97,0,47,53,73.65,0,0,0,0,17.9220008910212,711
"p528","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,56,0,45,51,69.41,0.1,0,0,0,17.4789224669413,712
"p528","ssp126","CNRM-CM6-1-HR","2075",0.33,0.13,0,90,0.3,47,59,76.35,0,0,0,0,18.090466433967,713
"p528","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,76,0.1,49,61,76.56,0,0,0.1,0,18.2688628909469,714
"p528","ssp126","CNRM-CM6-1-HR","2075",0.29,0.11,0,72,0,44,50,70.06,0,0,0,0,17.0643082860279,715
"p528","ssp126","CNRM-CM6-1-HR","2075",0.19,0.17,0,73,0.5,56,62,84.28,0.1,0,0.1,0,16.9856756454258,716
"p528","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0.3,70,0.2,57,63,87,0,0,0,0,18.2023049926679,717
"p528","ssp126","CNRM-CM6-1-HR","2075",0.24,0.17,0,84,0,102,108,107.92,0,0,0,0,17.6483315465853,718
"p528","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,76,0.1,58,72,82.87,0,0,0.2,0,16.4141123594912,719
"p528","ssp126","CNRM-CM6-1-HR","2075",0.22,0.35,0,81,0.1,54,60,80.32,0.6,0,0.2,0,16.4457414325008,720
"p528","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,94,0.3,48,54,73.41,0,0,0,0,17.2893716306599,721
"p528","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0.4,62,0.2,54,60,71.27,0,0,0,0,18.6139761165559,722
"p528","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0.2,63,0.3,44,50,78.12,0.1,0,0,0,17.4465179087397,723
"p528","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0.2,65,0.2,78,84,99.52,0,0,0.1,0,17.4420244512252,724
"p528","ssp126","CNRM-CM6-1-HR","2075",0.52,0.27,0,74,0.2,53,65,80.69,0,0,0,0,16.8534334439078,725
"p528","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,79,0.1,45,51,75.77,0,0,0.2,0,17.0834300609144,726
"p528","ssp126","CNRM-CM6-1-HR","2075",0.29,0.13,0,58,0,70,76,84.36,0,0,0.2,0.05,17.2635496751651,727
"p528","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,80,0,46,52,79.27,0,0,0,0,17.7739398687575,728
"p528","ssp126","CNRM-CM6-1-HR","2075",0.41,0.4,0,76,0,49,55,78.17,0,0,0.1,0,16.7085077687316,729
"p528","ssp126","CNRM-CM6-1-HR","2075",0.44,0.13,0,69,0.1,44,50,76.73,0.4,0,0.2,0.05,15.3505654764076,730
"p528","ssp126","CNRM-CM6-1-HR","2075",0.21,0.11,0.2,82,0.1,44,50,74.86,0,0,0.1,0,16.0970574006903,731
"p528","ssp126","CNRM-CM6-1-HR","2075",0.39,0.1,0,88,0.1,52,58,76.83,0,0,0,0,16.2635394731468,732
"p528","ssp126","CNRM-CM6-1-HR","2075",0.49,0.43,0,81,0,58,79,89.95,0,0,0.1,0,18.2027845355147,733
"p528","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,77,0,52,58,72.53,0,0,0.2,0,18.5796924510599,734
"p528","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,72,0.2,45,51,73.12,0,0,0.1,0,16.869663863364,735
"p528","ssp126","CNRM-CM6-1-HR","2075",0.2,0.24,0,75,0,49,55,83.06,0.1,0,0,0,16.6604501932283,736
"p528","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0.2,64,0.1,46,52,66.93,0.1,0,0.3,0,17.3360736944677,737
"p528","ssp126","CNRM-CM6-1-HR","2075",0.5,0.23,0,62,0.1,57,63,86.1,0.3,0,0,0,16.2316778269347,738
"p528","ssp126","CNRM-CM6-1-HR","2075",0.41,0.14,0.4,79,0,57,114,85.61,0,0,0,0,18.7077740517623,739
"p528","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,85,0,45,55,76.48,0.1,0,0.1,0,17.8570407149468,740
"p528","ssp126","CNRM-CM6-1-HR","2075",0.42,0.26,0,97,0,75,83,88.37,0,0,0,0,17.2871620171749,741
"p528","ssp126","CNRM-CM6-1-HR","2075",0.47,0.24,0,77,0.1,44,50,65,0,0,0.2,0,16.9539560035187,742
"p528","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,69,0.3,68,79,95.59,0.2,0,0,0,16.4696886524053,743
"p528","ssp126","CNRM-CM6-1-HR","2075",0.1,0.4,0,95,0.1,53,73,82.22,0.1,0,0,0,16.7911290298685,744
"p528","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,58,0.1,47,120,77.79,0,0,0,0,19.0183673423991,745
"p528","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,81,0,46,57,76.72,0,0,0.3,0,16.3766443306412,746
"p528","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,80,0,48,54,73.23,0,0,0,0,17.3666368481166,747
"p528","ssp126","CNRM-CM6-1-HR","2075",0.38,0.28,0,81,0.1,48,54,79.37,0,0,0.2,0,17.8041271498394,748
"p528","ssp126","CNRM-CM6-1-HR","2075",0.29,0.24,0,81,0,48,59,81.14,0,0,0.1,0,17.9104108571053,749
"p528","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,71,0.1,45,51,75.52,0.8,0,0.1,0,14.5303815966535,750
"p528","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,76,0,44,105,76.78,0,0,0,0.05,18.2422621778246,751
"p528","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,62,0,52,58,78.03,0,0,0,0,15.6634939972651,752
"p528","ssp126","CNRM-CM6-1-HR","2075",0.32,0.11,0,84,0.1,49,55,81.65,0.3,0,0.1,0,15.7220679954717,753
"p528","ssp126","CNRM-CM6-1-HR","2075",0.11,0.11,0,71,0,56,62,86.99,0.2,0,0.1,0,15.1843072832484,754
"p528","ssp126","CNRM-CM6-1-HR","2075",0.41,0.12,0,89,0.1,52,58,80.82,0,0,0,0,17.6713404227249,755
"p528","ssp126","CNRM-CM6-1-HR","2075",0.4,0.33,0,95,0,44,50,65.42,0.1,0,0,0.05,16.6585319505554,756
"p528","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,80,0.2,62,68,89.38,0,0,0,0,17.7059759768034,757
"p528","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,57,0.3,45,51,82.27,0,0,0.1,0.05,16.9089917785012,758
"p528","ssp126","CNRM-CM6-1-HR","2075",0.24,0.29,0,71,0.1,48,54,76.32,0,0,0.1,0,16.0295263323572,759
"p528","ssp126","CNRM-CM6-1-HR","2075",0.44,0.23,0,85,0.1,50,56,82.59,0.4,0,0.2,0,15.8870858208914,760
"p528","ssp126","CNRM-CM6-1-HR","2075",0.43,0.28,0,90,0,68,74,85.3,0,0,0,0,16.776438805942,761
"p528","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,69,0.1,45,51,75.96,0,0,0.2,0,17.4729876471689,762
"p528","ssp126","CNRM-CM6-1-HR","2075",0.38,0.13,0,53,0,45,51,70.81,0,0,0.1,0,16.4972289227539,763
"p528","ssp126","CNRM-CM6-1-HR","2075",0.13,0.18,0,59,0,46,52,73.02,0,0,0.1,0,18.0111154983095,764
"p528","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,81,0.2,47,61,83.06,0,0,0,0,17.1356620395594,765
"p528","ssp126","CNRM-CM6-1-HR","2075",0.21,0.12,0,83,0,56,62,87.92,0,0,0,0,17.1314491678829,766
"p528","ssp126","CNRM-CM6-1-HR","2075",0.4,0.13,0.2,71,0.1,44,50,68.19,0,0,0.1,0,17.401748127521,767
"p528","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0.2,90,0.35,45,51,73.2,0.2,0,0,0,16.5157468052558,768
"p528","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,76,0.4,52,58,73.5,0,0,0.3,0,17.7434348865315,769
"p528","ssp126","CNRM-CM6-1-HR","2075",0.43,0.3,0,91,0.3,57,63,80.94,0,0,0,0,17.6833364247117,770
"p528","ssp126","CNRM-CM6-1-HR","2075",0.29,0.11,0,77,0,45,59,65.01,0.1,0,0.2,0,15.6569980751534,771
"p528","ssp126","CNRM-CM6-1-HR","2075",0.5,0.1,0,91,0.1,47,53,81.21,0,0,0.2,0.05,17.1566570020022,772
"p528","ssp126","CNRM-CM6-1-HR","2075",0.25,0.21,0,91,0.3,81,109,106.79,0,0,0.1,0,19.0201357828486,773
"p528","ssp126","CNRM-CM6-1-HR","2075",0.46,0.24,0,82,0.2,50,56,81.62,0,0,0,0,18.5283956691649,774
"p528","ssp126","CNRM-CM6-1-HR","2075",0.45,0.34,0,66,0.1,47,53,76.04,0,0,0,0,17.6836032774029,775
"p528","ssp126","CNRM-CM6-1-HR","2075",0.21,0.22,0,72,0,47,53,78.15,0,0,0,0,17.624993909024,776
"p528","ssp126","CNRM-CM6-1-HR","2075",0.28,0.12,0,76,0.25,46,52,67.39,0,0,0,0,16.5959966796757,777
"p528","ssp126","CNRM-CM6-1-HR","2075",0.57,0.27,0,79,0,47,53,71.99,0.1,0,0.1,0,16.8298749539278,778
"p528","ssp126","CNRM-CM6-1-HR","2075",0.6,0.1,0,69,0.2,62,81,83.49,0,0,0.2,0,17.3592876242834,779
"p528","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,77,0,56,62,77.76,0,0,0.2,0.05,18.0418432822539,780
"p528","ssp126","CNRM-CM6-1-HR","2075",0.13,0.23,0,87,0.1,60,68,89.55,0,0,0,0,18.4627468642644,781
"p528","ssp126","CNRM-CM6-1-HR","2075",0.45,0.49,0,83,0,52,58,71.9,0.7,0,0.2,0,15.4580940861892,782
"p528","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,73,0,44,56,77.23,0.1,0,0,0,16.0533971844262,783
"p528","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,59,0.1,44,71,71.98,0,0,0.1,0,16.767789608896,784
"p528","ssp126","CNRM-CM6-1-HR","2075",0.32,0.23,0,77,0.1,44,50,77.38,0.1,0,0,0,15.4517865585981,785
"p528","ssp126","CNRM-CM6-1-HR","2075",0.45,0.3,0,75,0.1,48,54,74.2,0.3,0,0,0.05,16.4219696793024,786
"p528","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,70,0,44,54,75.24,0,0,0.1,0,16.7108199042248,787
"p528","ssp126","CNRM-CM6-1-HR","2075",0.49,0.22,0,82,0.1,46,52,75.66,0,0,0.1,0,17.812216765264,788
"p528","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,66,0.2,45,51,71.69,0,0,0.1,0,16.7449150239702,789
"p528","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,57,0,60,98,88.39,0,0,0,0,17.4163995904933,790
"p528","ssp126","CNRM-CM6-1-HR","2075",0.53,0.1,0,82,0,55,61,84.56,0,0,0.2,0,16.4114129116711,791
"p528","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,59,0.2,45,51,69.33,0,0,0,0,16.7332265116383,792
"p528","ssp126","CNRM-CM6-1-HR","2075",0.16,0.23,0,69,0,46,52,77.22,0,0,0,0,17.3341754904422,793
"p528","ssp126","CNRM-CM6-1-HR","2075",0.28,0.14,0,76,0.1,47,53,75.14,0,0,0.1,0,16.7505509734311,794
"p528","ssp126","CNRM-CM6-1-HR","2075",0,0,0,69,0,47,53,81.38,0.1,0,0.3,0,17.1769815804422,795
"p528","ssp126","CNRM-CM6-1-HR","2075",0.38,0.23,0,78,0.25,45,51,74.52,0,0,0,0,16.4113577891337,796
"p528","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,100,0.2,49,55,80.68,0,0,0,0,16.6083510782195,797
"p528","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,74,0,49,55,78.29,0,0,0,0,17.5158235218679,798
"p528","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,81,0.4,87,93,95.81,0,0,0,0,18.4295727671532,799
"p528","ssp126","CNRM-CM6-1-HR","2075",0.29,0.46,0,94,0,46,52,72.06,0,0,0,0,16.6583354334059,800
"p528","ssp126","CNRM-ESM2-1","2075",0.36,0.11,0,81,0,89,95,102.29,0,0,0.1,0,17.6660624209631,801
"p528","ssp126","CNRM-ESM2-1","2075",0.47,0.19,0,77,0.1,57,63,79.67,0,0,0.1,0,17.1272133743904,802
"p528","ssp126","CNRM-ESM2-1","2075",0.21,0.24,0,79,0.1,47,53,77.81,0.6,0,0.1,0,16.261317004768,803
"p528","ssp126","CNRM-ESM2-1","2075",0.5,0.12,0,73,0,70,76,94.97,0,0,0,0,16.8555291348037,804
"p528","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,94,0.1,44,50,75.99,0.2,0,0.1,0,15.6880195443446,805
"p528","ssp126","CNRM-ESM2-1","2075",0.47,0.21,0,85,0,54,77,85.94,0,0,0,0,16.6410905690048,806
"p528","ssp126","CNRM-ESM2-1","2075",0.18,0.11,0,66,0.6,75,81,89.95,0,0,0,0,16.5140210717414,807
"p528","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0,65,0,74,80,98.24,0,0,0,0,17.3338003223233,808
"p528","ssp126","CNRM-ESM2-1","2075",0.61,0.53,0,95,0.1,90,96,97.97,0,0,0.1,0,18.18015601278,809
"p528","ssp126","CNRM-ESM2-1","2075",0.36,0.2,0,94,0,86,92,100.7,0,0,0.1,0,17.7210138906082,810
"p528","ssp126","CNRM-ESM2-1","2075",0.2,0.22,0,96,0,53,71,74.28,0,0,0,0,17.8203149474082,811
"p528","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,55,0,64,71,85.56,0.2,0,0,0,17.2018841123773,812
"p528","ssp126","CNRM-ESM2-1","2075",0.33,0.12,0,90,0.1,65,71,82.72,0.3,0,0,0,17.720722498161,813
"p528","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,76,0.1,62,68,83.55,0,0,0,0,17.8232347149113,814
"p528","ssp126","CNRM-ESM2-1","2075",0.29,0.11,0,72,0,44,80,70.74,0,0,0,0,17.8889173737531,815
"p528","ssp126","CNRM-ESM2-1","2075",0.19,0.16,0,75,0.2,58,64,85.49,0.1,0,0.1,0,16.3568471572423,816
"p528","ssp126","CNRM-ESM2-1","2075",0.26,0,0.4,67,0.2,63,69,84.43,0.2,0,0,0,17.7394062244435,817
"p528","ssp126","CNRM-ESM2-1","2075",0.24,0.27,0,86,0,103,109,102.09,0,0,0,0,17.62820214842,818
"p528","ssp126","CNRM-ESM2-1","2075",0.4,0.1,0,79,0.1,109,115,119.66,0,0,0.2,0,18.1444136896248,819
"p528","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,81,0.1,56,62,83.43,1,0,0.2,0,15.6888782190813,820
"p528","ssp126","CNRM-ESM2-1","2075",0.31,0,0,95,0.1,52,58,74.93,0,0,0,0,16.6551387287759,821
"p528","ssp126","CNRM-ESM2-1","2075",0.42,0,0,64,0.1,56,62,68.8,0,0,0,0,18.0003797188528,822
"p528","ssp126","CNRM-ESM2-1","2075",0.29,0,0.2,67,0.2,46,52,80.69,0.2,0,0,0,16.5650904923476,823
"p528","ssp126","CNRM-ESM2-1","2075",0.28,0,0,71,0,84,90,97.62,0,0,0.1,0,17.446469115937,824
