"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p278","historic","historic","2000",0.3,0.11,0,67,0,106,112,119.78,0,0,0,0,19.6480026196535,38
"p278","historic","historic","2000",0.42,0.4,0,81,0,107,113,115.27,0,0,0,0,19.1947663763312,39
"p278","historic","historic","2000",0.27,0,0,84,0,67,73,90.68,0,0,0,0,17.8829421928655,40
"p278","historic","historic","2000",0.19,0,0.2,84,0.3,83,89,82.42,0,0,0,0,17.7189126410723,41
"p278","historic","historic","2000",0.53,0.27,0,77,0,55,78,71.04,0,0,0,0.1,17.7620713681682,42
"p278","historic","historic","2000",0.2,0.13,0,73,0,79,85,100.1,0,0,0,0,17.1051077186629,43
"p278","historic","historic","2000",0.1,0,0,95,0,71,77,88.84,0,0,0,0,17.3840483106866,44
"p278","historic","historic","2000",0.26,0.11,0,71,0,117,123,126.96,0,0,0,0,19.5609917785116,45
"p278","historic","historic","2000",0.46,0,0.3,83,0,99,105,111.2,0,0,0,0,18.471957024723,46
"p278","historic","historic","2000",0.3,0,0,77,0,83,91,95.37,0,0,0,0,18.9106791815856,47
"p278","historic","historic","2000",0.45,0.23,0,84,0,51,57,77.36,0,0,0,0,17.5143078374589,48
"p278","historic","historic","2000",0.48,0.24,0,80,0,81,90,103.24,0,0,0,0,19.4004110665954,49
"p278","historic","historic","2000",0.49,0,0,76,0.1,50,108,78.45,0,0,0,0,18.9506262920487,50
"p278","historic","historic","2000",0.48,0.1,0,66,0.1,105,111,117.68,0,0,0,0.05,18.9650099381071,51
"p278","historic","historic","2000",0.44,0,0,78,0.1,76,115,88.9,0,0,0.2,0,18.9466218491119,52
"p278","historic","historic","2000",0.32,0.22,0,77,0,110,116,120.03,0,0,0,0,19.530438934776,53
"p278","historic","historic","2000",0.29,0.27,0,71,0,120,126,128.96,0,0,0,0,19.4481003091167,54
"p278","historic","historic","2000",0.54,0.21,0,84,0,60,66,80.07,0.1,0,0.1,0,17.0568721587379,55
"p278","historic","historic","2000",0.44,0.19,0,91,0.1,46,95,67.19,0,0,0,0,18.2581551640523,56
"p278","historic","historic","2000",0.44,0.1,0,87,0,68,74,86.15,0,0,0,0,18.0821465438324,57
"p278","historic","historic","2000",0.22,0,0,60,0,83,89,109.6,0,0,0,0.1,18.302439948319,58
"p278","historic","historic","2000",0.26,0.22,0,75,0,49,91,75.87,0,0,0,0,18.2912028207009,59
"p278","historic","historic","2000",0.11,0.12,0,85,0,95,101,114.85,0,0,0,0,18.7410023479709,60
"p278","historic","historic","2000",0.56,0.22,0,83,0,73,90,83.64,0,0,0,0,17.7892401396191,61
"p278","historic","historic","2000",0.34,0,0,72,0,51,57,77.76,0,0,0,0,17.2032028022737,62
"p278","historic","historic","2000",0.45,0.12,0,53,0,85,91,98.64,0,0,0,0,17.8528286745449,63
"p278","historic","historic","2000",0.22,0.12,0,64,0,69,75,90.8,0,0,0,0,18.4714058847588,64
"p278","historic","historic","2000",0.48,0.22,0,83,0,77,83,102.59,0,0,0,0,17.7298805274586,65
"p278","historic","historic","2000",0.3,0,0,86,0,60,110,88.08,0,0,0,0,19.2859047531944,66
"p278","historic","historic","2000",0.17,0.25,0,72,0,45,51,69.87,0,0,0,0,16.6989095937649,67
"p278","historic","historic","2000",0.36,0.27,0,86,0,52,58,78.43,0.7,0,0,0.05,16.0290738809603,68
"p278","historic","historic","2000",0.35,0,0,80,0,55,61,75.75,0,0,0,0,17.4667703756236,69
"p278","historic","historic","2000",0.35,0.23,0,93,0,62,81,81.18,0,0,0.1,0,17.940290741467,70
"p278","historic","historic","2000",0.71,0,0,82,0,82,105,87.72,0,0,0,0,18.3681390725438,71
"p278","historic","historic","2000",0.38,0.14,0,86,0.2,74,80,100.77,0,0,0,0.05,17.9493450038673,72
"p278","historic","historic","2000",0.29,0.1,0,92,0,81,107,102.85,0,0,0,0.05,19.364658692359,73
"p278","historic","historic","2000",0.44,0.21,0,86,0,59,65,85.23,0,0,0,0,17.9205454819796,74
"p278","historic","historic","2000",0.37,0.25,0,73,0,58,64,79.34,0,0,0,0,17.4461521514788,75
"p278","historic","historic","2000",0.43,0.13,0,67,0,79,85,100.48,0,0,0,0,18.7956241938365,76
"p278","historic","historic","2000",0.25,0.11,0,87,0,70,100,85.6,0,0,0,0,19.4857287459791,77
"p278","historic","historic","2000",0.3,0.12,0,80,0.1,85,93,95.49,0,0,0,0,18.4791245005738,78
"p278","historic","historic","2000",0.38,0.1,0,71,0,83,89,92.04,0,0,0,0,18.0761932355259,79
"p278","historic","historic","2000",0.22,0.1,0.4,78,0,62,68,74.65,0,0,0,0.15,17.986009662808,80
"p278","historic","historic","2000",0.56,0.11,0,95,0,73,79,95.18,0,0,0,0,19.4135760478281,81
"p278","historic","historic","2000",0.38,0.29,0,82,0,105,111,108.93,0,0,0,0.05,18.7543079623798,82
"p278","historic","historic","2000",0.19,0.11,0,73,0,84,96,106.35,0,0,0,0.05,17.9116763579584,83
"p278","historic","historic","2000",0.58,0.1,0,63,0,71,77,87.22,0,0,0.1,0,16.9614389502312,84
"p278","historic","historic","2000",0.54,0.25,0,80,0,76,82,100.64,0,0,0,0,16.7402289797541,85
"p278","historic","historic","2000",0.17,0.2,0,79,0,87,93,100.19,0,0,0,0,18.3090429479513,86
"p278","historic","historic","2000",0.55,0,0,72,0,84,93,101.59,0,0,0,0,18.2450224259003,87
"p278","historic","historic","2000",0.51,0.49,0,85,0,64,70,91.24,0,0,0,0,17.7494657013721,88
"p278","historic","historic","2000",0.33,0,0,75,0,84,90,103.46,0,0,0.1,0,18.59311656182,89
"p278","historic","historic","2000",0.27,0,0,54,0.25,94,100,104.57,0,0,0,0,18.1702631137136,90
"p278","historic","historic","2000",0.4,0,0,80,0,99,105,111.34,0,0,0,0,18.9763362104549,91
"p278","historic","historic","2000",0.23,0.1,0,55,0,52,86,68.11,0,0,0,0,17.8206092542719,92
"p278","historic","historic","2000",0.37,0.25,0,73,0,80,86,97.22,0,0,0,0,18.9434979529504,93
"p278","historic","historic","2000",0.29,0,0.25,76,0,62,78,83.01,0,0,0.1,0,16.97753714455,94
"p278","historic","historic","2000",0.57,0.1,0,67,0,72,78,94.23,0.1,0,0,0,17.7574113840689,95
"p278","historic","historic","2000",0.24,0.27,0,89,0,105,111,121.48,0,0,0.1,0,19.4226480402453,96
"p278","historic","historic","2000",0.31,0.1,0,104,0,53,59,80.86,0.1,0,0,0,16.4204601072684,97
"p278","historic","historic","2000",0.47,0,0.2,74,0.1,93,99,110.15,0,0,0,0,19.2458364668349,98
"p278","historic","historic","2000",0.39,0,0,81,0.1,87,93,92.65,0,0,0,0,19.0789807135247,99
"p278","historic","historic","2000",0.22,0.16,0,97,0,70,76,87.08,0,0,0,0,17.0428080051442,100
"p278","historic","historic","2010",0.35,0.11,0,85,0,89,95,104.47,0,0,0,0,18.3799005089691,101
"p278","historic","historic","2010",0.34,0.23,0,85,0,58,64,83.19,0,0,0,0,17.9283492312836,102
"p278","historic","historic","2010",0.22,0,0,86,0.1,89,95,107.81,0,0,0,0,19.4233620548652,103
"p278","historic","historic","2010",0.44,0,0,79,0,72,78,94.09,0,0,0,0,17.8732843955891,104
"p278","historic","historic","2010",0.46,0.1,0.35,97,0.1,45,84,76.49,0,0,0,0,18.485680815263,105
"p278","historic","historic","2010",0.44,0.13,0,80,0,74,84,102.46,0,0,0,0,17.7677671983282,106
"p278","historic","historic","2010",0.46,0.1,0,80,0,76,82,92.61,0,0,0,0,17.5878197088334,107
"p278","historic","historic","2010",0.34,0.1,0,61,0,74,82,94.41,0,0,0,0,18.2688054211507,108
"p278","historic","historic","2010",0.32,0.35,0,97,0,89,95,96.65,0,0,0,0,18.6182272370703,109
"p278","historic","historic","2010",0.3,0.1,0,94,0,85,91,100.19,0,0,0,0,18.3815355682835,110
"p278","historic","historic","2010",0.23,0.13,0,96,0.1,77,83,91.12,0,0,0,0,18.3027014086803,111
"p278","historic","historic","2010",0.39,0,0,57,0,67,74,89.35,0.1,0,0,0,18.0391315080849,112
"p278","historic","historic","2010",0.53,0.35,0,97,0.1,67,83,92.26,0,0,0.1,0,19.1121512372451,113
"p278","historic","historic","2010",0.36,0.1,0,77,0,71,77,88.74,0,0,0,0,18.7062333833598,114
"p278","historic","historic","2010",0.34,0.11,0,82,0,77,83,96.73,0,0,0,0,18.6771722217094,115
"p278","historic","historic","2010",0.29,0.14,0.25,81,0.1,60,66,85.24,0,0,0,0,17.4307864133156,116
"p278","historic","historic","2010",0.45,0,0.2,83,0.1,64,70,87.5,0,0,0,0,18.2570367953536,117
"p278","historic","historic","2010",0.39,0.35,0,85,0,102,108,102.33,0,0,0,0,18.8456407614669,118
"p278","historic","historic","2010",0.41,0.1,0,81,0,82,107,99.78,0,0,0,0,19.5416200663129,119
"p278","historic","historic","2010",0.54,0.23,0,97,0.1,59,84,84.26,0,0,0,0,17.7715640307584,120
"p278","historic","historic","2010",0.65,0.49,0,94,0,60,66,76.14,0,0,0,0,17.3030148235319,121
"p278","historic","historic","2010",0.44,0,0,72,0,79,85,90.4,0,0,0.1,0,19.2387889595737,122
"p278","historic","historic","2010",0.54,0.1,0,76,0.1,51,76,80.85,0.1,0,0,0,17.7635182013596,123
"p278","historic","historic","2010",0.51,0,0,77,0,80,86,95.86,0,0,0,0,17.9136955977636,124
"p278","historic","historic","2010",0.45,0.26,0,77,0,69,96,93.72,0,0,0,0,18.6149145812764,125
"p278","historic","historic","2010",0.49,0.1,0.25,83,0.1,56,99,83.3,0,0,0,0,18.9253365011723,126
"p278","historic","historic","2010",0.3,0.11,0,63,0,85,99,92.95,0,0,0,0.05,18.6696229576842,127
"p278","historic","historic","2010",0.44,0,0,84,0.1,61,67,86.02,0,0,0,0,18.0391419476871,128
"p278","historic","historic","2010",0.42,0.26,0,83,0,71,77,92.56,0,0,0,0,17.4936814781445,129
"p278","historic","historic","2010",0.37,0.12,0,66,0,100,106,116.42,0,0,0,0.05,19.0808223853818,130
"p278","historic","historic","2010",0.43,0.3,0,87,0,47,66,80.06,0,0,0,0,16.3982742349053,131
"p278","historic","historic","2010",0.36,0,0.2,89,0,56,69,74.37,0,0,0.1,0,16.343511770565,132
"p278","historic","historic","2010",0.4,0.1,0,74,0.1,80,86,96.55,0,0,0,0,19.0848727770996,133
"p278","historic","historic","2010",0.53,0,0.3,74,0.1,60,66,73.8,0,0,0,0,18.1951829377233,134
"p278","historic","historic","2010",0.47,0.24,0,88,0.3,71,77,89.61,0,0,0,0,17.2634057372203,135
"p278","historic","historic","2010",0.13,0,0,80,0.1,66,75,94.34,0.2,0,0,0,17.245161608362,136
"p278","historic","historic","2010",0.3,0,0,71,0,78,93,90.29,0,0,0,0.05,19.3454755470784,137
"p278","historic","historic","2010",0.3,0.11,0.2,72,0.1,105,111,118.56,0,0,0.1,0,19.7041147847365,138
"p278","historic","historic","2010",0.5,0.4,0,82,0.1,104,110,113.2,0,0,0,0,19.078135377445,139
"p278","historic","historic","2010",0.27,0,0,83,0,68,74,91.63,0,0,0,0,18.0223260352028,140
"p278","historic","historic","2010",0.22,0,0.2,85,0.2,83,89,82.62,0,0,0,0,17.860301522252,141
"p278","historic","historic","2010",0.5,0.27,0,77,0,56,80,71.51,0,0,0,0.1,18.0194517553584,142
"p278","historic","historic","2010",0.18,0.11,0,75,0,79,85,100.73,0,0,0,0,17.4075099777092,143
"p278","historic","historic","2010",0.2,0,0,98,0,71,77,89.9,0,0,0,0,17.6520014447513,144
"p278","historic","historic","2010",0.26,0,0,72,0.1,116,122,124.4,0,0,0,0,19.8021202120414,145
"p278","historic","historic","2010",0.46,0,0.3,81,0,92,101,105.57,0,0,0,0,18.5257524111458,146
"p278","historic","historic","2010",0.3,0,0,80,0,83,90,94.19,0,0,0,0,19.0312055381612,147
"p278","historic","historic","2010",0.45,0.23,0,85,0,51,57,78.55,0,0,0,0,17.6408453441967,148
"p278","historic","historic","2010",0.53,0.34,0,86,0,81,90,103.43,0,0,0,0,19.3593679857902,149
"p278","historic","historic","2010",0.49,0,0,79,0.1,51,109,78.19,0,0,0,0,19.2478878428752,150
"p278","historic","historic","2010",0.49,0.13,0,66,0.1,105,111,119.2,0,0,0,0.05,19.2540473796757,151
"p278","historic","historic","2010",0.52,0,0,82,0,92,117,100.19,0,0,0.2,0,19.3816546943934,152
"p278","historic","historic","2010",0.34,0.22,0,82,0,103,112,115.96,0,0,0,0,19.4663908625336,153
"p278","historic","historic","2010",0.29,0.27,0,73,0,119,125,129.06,0,0,0,0,19.5017497661615,154
"p278","historic","historic","2010",0.54,0.21,0,87,0,62,68,81.61,0.2,0,0,0,17.2576168143553,155
"p278","historic","historic","2010",0.44,0.19,0,94,0.1,95,107,104.19,0,0,0,0,19.2609600828121,156
"p278","historic","historic","2010",0.48,0.1,0,86,0,68,74,86.58,0,0,0,0,18.1984857526437,157
"p278","historic","historic","2010",0.22,0,0,62,0,83,89,108.97,0,0,0,0.1,18.4359575536689,158
"p278","historic","historic","2010",0.26,0.11,0,78,0,50,93,77.14,0,0,0,0,18.5133625650732,159
"p278","historic","historic","2010",0.21,0.12,0,88,0,95,101,114.27,0,0,0,0,18.8215182363275,160
"p278","historic","historic","2010",0.58,0,0,84,0,73,91,81.14,0,0,0,0,18.0975753617131,161
"p278","historic","historic","2010",0.31,0,0,72,0,53,59,78.28,0,0,0,0,17.3731659777982,162
"p278","historic","historic","2010",0.45,0.12,0,54,0,85,91,98.95,0,0,0,0,18.1710545497193,163
"p278","historic","historic","2010",0.22,0.12,0,64,0,69,75,89.11,0,0,0,0,18.5953860505926,164
"p278","historic","historic","2010",0.48,0.22,0,85,0,77,83,102.78,0,0,0,0,17.9369012029487,165
"p278","historic","historic","2010",0.25,0,0,85,0,60,100,87.7,0,0,0,0,18.6488415074796,166
"p278","historic","historic","2010",0.17,0.25,0,73,0,45,51,71.42,0,0,0,0,16.8176765565145,167
"p278","historic","historic","2010",0.35,0.23,0,89,0,53,59,78.89,0.8,0,0,0.05,16.1789649238317,168
"p278","historic","historic","2010",0.36,0,0,79,0,56,62,75.03,0,0,0,0,17.5756310079918,169
"p278","historic","historic","2010",0.36,0.26,0,92,0.1,62,82,81.86,0,0,0.1,0,18.242219459978,170
"p278","historic","historic","2010",0.66,0.1,0,84,0,82,104,88.01,0,0,0,0,18.5784732993694,171
"p278","historic","historic","2010",0.38,0.14,0,88,0.2,74,80,100.04,0,0,0,0.05,18.0736410708866,172
"p278","historic","historic","2010",0.36,0.25,0,95,0,81,108,102.24,0,0,0,0.1,19.6404606750711,173
"p278","historic","historic","2010",0.44,0.25,0,90,0,60,66,83.92,0,0,0,0,17.9739330779803,174
"p278","historic","historic","2010",0.32,0.25,0,79,0,58,64,79.25,0,0,0,0,17.4762340574974,175
"p278","historic","historic","2010",0.43,0.13,0,67,0,80,86,99.34,0,0,0,0,18.8192864527068,176
"p278","historic","historic","2010",0.25,0.11,0,87,0,70,101,86.08,0,0,0,0,19.8263401872395,177
"p278","historic","historic","2010",0.28,0.11,0,80,0.1,85,92,95.8,0,0,0,0,18.7013712433228,178
"p278","historic","historic","2010",0.38,0.1,0,70,0,83,89,93.74,0,0,0,0,18.3877813281124,179
"p278","historic","historic","2010",0.18,0.1,0.4,80,0.1,62,68,74.99,0,0,0,0.15,18.1848756716185,180
"p278","historic","historic","2010",0.56,0,0,95,0,74,80,96.04,0,0,0,0.05,19.3854894496276,181
"p278","historic","historic","2010",0.38,0.29,0,86,0,98,107,103.31,0,0,0,0.05,18.9157481930277,182
"p278","historic","historic","2010",0.18,0.11,0.2,73,0,84,95,105.33,0,0,0,0.05,18.0197460487535,183
"p278","historic","historic","2010",0.59,0.1,0,65,0,73,79,88.8,0.1,0,0.1,0,17.0935861923425,184
"p278","historic","historic","2010",0.54,0.37,0,84,0,76,82,100.56,0,0,0,0.1,16.844766620463,185
"p278","historic","historic","2010",0.17,0.2,0,81,0,87,93,99.82,0,0,0.1,0,18.5149683524622,186
"p278","historic","historic","2010",0.6,0,0,74,0,84,93,102.89,0,0,0,0,18.3981323507783,187
"p278","historic","historic","2010",0.51,0.52,0,87,0,64,70,91.48,0,0,0,0,17.9445789237082,188
"p278","historic","historic","2010",0.33,0,0,76,0,84,90,103.21,0,0,0.1,0,18.46922960881,189
"p278","historic","historic","2010",0.27,0,0,51,0.25,94,100,104.92,0,0,0,0,18.4775785890325,190
"p278","historic","historic","2010",0.4,0,0.2,83,0.1,98,104,112.34,0,0,0,0,19.314925887632,191
"p278","historic","historic","2010",0.22,0.1,0,53,0.1,52,87,68.74,0,0,0,0,18.1037724449466,192
"p278","historic","historic","2010",0.41,0.25,0,73,0.1,80,86,97.56,0,0,0,0,19.1258093166745,193
"p278","historic","historic","2010",0.29,0,0.25,78,0,63,90,83.96,0,0,0.1,0,17.9613729726664,194
"p278","historic","historic","2010",0.56,0.1,0,67,0,73,79,94.14,0.1,0,0,0,17.7641024895754,195
"p278","historic","historic","2010",0.25,0.27,0,93,0,105,111,121.62,0,0,0.1,0,19.765624177164,196
"p278","historic","historic","2010",0.26,0.12,0,99,0,57,63,84.11,0.1,0,0,0,16.5464184034321,197
"p278","historic","historic","2010",0.47,0,0.2,76,0.1,92,98,108.57,0,0,0,0,19.3530362222033,198
"p278","historic","historic","2010",0.42,0,0,84,0,87,93,92.38,0,0,0,0,19.3246783929226,199
"p278","historic","historic","2010",0.22,0.13,0,98,0,70,80,88.18,0,0,0,0,17.364435922517,200
"p278","historic","historic","2020",0.35,0.12,0,93,0,85,92,105.19,0,0,0,0,18.347405299324,201
"p278","historic","historic","2020",0.4,0.23,0,94,0,56,62,84.42,0,0,0,0,18.0238227530954,202
"p278","historic","historic","2020",0.28,0,0,97,0.2,48,86,82.59,0,0,0,0,19.0069618133404,203
"p278","historic","historic","2020",0.42,0,0,87,0,65,71,91.08,0,0,0,0,17.8174454899705,204
"p278","historic","historic","2020",0.47,0.21,0.2,104,0,44,50,78.36,0.1,0,0,0,16.5742300656842,205
"p278","historic","historic","2020",0.45,0.13,0,90,0,74,82,103.63,0,0,0,0,17.6009704612987,206
"p278","historic","historic","2020",0.46,0.18,0,86,0,75,81,94.89,0,0,0,0,17.4129530360175,207
"p278","historic","historic","2020",0.34,0.11,0,65,0,74,80,94.18,0,0,0,0,18.0978204862577,208
"p278","historic","historic","2020",0.32,0.36,0,107,0,52,92,76.99,0,0,0,0,18.6219906336438,209
"p278","historic","historic","2020",0.3,0.1,0,98,0,85,91,102.51,0,0,0,0.05,18.3494970709436,210
"p278","historic","historic","2020",0.23,0.14,0,108,0.2,74,80,94.14,0,0,0,0,18.4923661913965,211
"p278","historic","historic","2020",0.33,0,0,74,0,47,65,74.09,0.1,0,0,0,17.8442556994605,212
"p278","historic","historic","2020",0.48,0.38,0,99,0,65,71,91.55,0,0,0.1,0,18.5288661098982,213
"p278","historic","historic","2020",0.3,0.1,0,90,0,62,71,87.19,0,0,0,0,18.605192152339,214
"p278","historic","historic","2020",0.33,0.23,0.2,89,0,45,76,76.99,0,0,0,0.15,18.3911964089204,215
"p278","historic","historic","2020",0.28,0.14,0.25,97,0.1,59,65,85.85,0,0,0,0.2,17.4624669143202,216
"p278","historic","historic","2020",0.45,0.1,0.2,88,0.1,63,69,89.89,0,0,0,0,18.3510708201557,217
"p278","historic","historic","2020",0.37,0.36,0,90,0,102,108,107.35,0,0,0,0,18.8542649564007,218
"p278","historic","historic","2020",0.47,0.11,0,86,0,81,105,101.94,0,0,0,0,19.2039305603821,219
"p278","historic","historic","2020",0.54,0.33,0,105,0.1,57,80,85.7,0,0,0,0,17.5816034584609,220
"p278","historic","historic","2020",0.62,0.49,0,105,0,58,64,79.64,0,0,0,0.05,17.3758733102538,221
"p278","historic","historic","2020",0.48,0,0,82,0,57,67,75.76,0,0,0.1,0,18.4819105240986,222
"p278","historic","historic","2020",0.49,0.25,0,81,0.1,48,54,80.1,0.1,0,0,0,17.0287668352584,223
"p278","historic","historic","2020",0.57,0,0,90,0,79,85,99.77,0,0,0,0.1,17.8619010176009,224
"p278","historic","historic","2020",0.5,0.5,0,85,0,68,93,94.9,0,0,0,0,18.5382114604332,225
"p278","historic","historic","2020",0.49,0.2,0.2,93,0,53,59,82.74,0,0,0,0,16.8546104811418,226
"p278","historic","historic","2020",0.3,0.11,0,76,0,85,98,98.87,0,0,0,0.05,18.5039082651926,227
"p278","historic","historic","2020",0.44,0,0,91,0,59,65,87.02,0,0,0,0,17.978926612199,228
"p278","historic","historic","2020",0.45,0.31,0,91,0,51,71,81.86,0,0,0,0,17.5352098761488,229
"p278","historic","historic","2020",0.44,0.12,0,85,0,47,101,79.68,0,0,0,0.05,18.8343510652241,230
"p278","historic","historic","2020",0.41,0.3,0,91,0,46,62,80.14,0,0,0,0,16.4048774894171,231
"p278","historic","historic","2020",0.34,0.1,0,97,0,54,63,76.28,0,0,0.1,0,16.4748027845355,232
"p278","historic","historic","2020",0.4,0.1,0,93,0,80,86,99.81,0,0,0,0,18.9338795759465,233
"p278","historic","historic","2020",0.49,0,0.2,84,0.1,59,65,77.13,0,0,0,0,18.1994754713426,234
"p278","historic","historic","2020",0.47,0.34,0,95,0.3,50,59,77.96,0,0,0,0.05,17.0557045783233,235
"p278","historic","historic","2020",0.19,0.12,0,85,0.1,65,71,94.72,0.1,0,0,0,17.3733411157283,236
"p278","historic","historic","2020",0.3,0.13,0,77,0,51,77,74.68,0,0,0,0.05,18.4213792637364,237
"p278","historic","historic","2020",0.3,0.11,0,79,0.1,105,111,122.97,0,0,0,0,19.822137606883,238
"p278","historic","historic","2020",0.38,0.63,0,91,0,104,110,118.31,0,0,0,0,19.2136986300328,239
"p278","historic","historic","2020",0.27,0,0.2,91,0,66,72,93.11,0,0,0,0.05,18.1525998461276,240
"p278","historic","historic","2020",0.19,0.11,0.2,93,0.3,82,88,91.06,0,0,0,0,17.8487675031632,241
"p278","historic","historic","2020",0.53,0.14,0,91,0,49,55,68.76,0,0,0,0.1,16.8906022257847,242
"p278","historic","historic","2020",0.2,0.14,0,77,0,79,85,103.2,0,0,0,0,17.2836842302462,243
"p278","historic","historic","2020",0.15,0.1,0,105,0,70,76,92.73,0,0,0,0,17.6421711807389,244
"p278","historic","historic","2020",0.26,0.13,0,76,0,116,122,128.3,0,0,0,0,19.9386060195298,245
"p278","historic","historic","2020",0.46,0.1,0.3,87,0,86,92,105.62,0,0,0,0,18.0170261809929,246
"p278","historic","historic","2020",0.3,0,0,86,0,82,89,97.93,0,0,0,0,19.099089411076,247
"p278","historic","historic","2020",0.44,0.23,0,90,0,50,56,80.38,0,0,0,0,17.7777720770201,248
"p278","historic","historic","2020",0.48,0.34,0,90,0,66,83,93.89,0,0,0,0,18.9072015704421,249
"p278","historic","historic","2020",0.47,0,0,91,0.1,47,53,78.57,1,0,0,0,14.7179003781072,250
"p278","historic","historic","2020",0.48,0.18,0,82,0.2,105,111,122.36,0,0,0,0.1,19.1367826093413,251
"p278","historic","historic","2020",0.47,0,0,90,0.1,75,93,92.12,0,0,0.2,0,17.7211544473429,252
"p278","historic","historic","2020",0.34,0.22,0,96,0,109,115,122.37,0,0,0,0,19.5899463285757,253
"p278","historic","historic","2020",0.29,0.27,0,78,0,119,125,132.03,0,0,0,0,19.4106586376252,254
"p278","historic","historic","2020",0.54,0.31,0,100,0,60,66,84.39,0.1,0,0,0,17.390276937112,255
"p278","historic","historic","2020",0.37,0.29,0,102,0.1,46,94,73.03,0,0,0,0.15,18.2836846436924,256
