"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p387","historic","historic","2010",0.12,0,0.2,58,0,87,121,84.69,0,0,0.1,0,19.1855216827871,117
"p387","historic","historic","2010",0.06,0,0,69,0.1,95,101,98.6,0,0,0,0,18.0017253023685,118
"p387","historic","historic","2010",0.13,0,0,62,0,95,103,102.35,0,0,0.2,0,18.6483602105248,119
"p387","historic","historic","2010",0.5,0.11,0,40,0,88,97,85.48,0,0,0.2,0,17.9260118019281,120
"p387","historic","historic","2010",0.5,0,0,70,0,90,107,88.88,0,0,0.1,0,18.4887457722406,121
"p387","historic","historic","2010",0.38,0,0,48,0,100,106,104.81,0.1,0,0.1,0,17.5820336025069,122
"p387","historic","historic","2010",0.32,0.11,0.3,51,0.1,89,120,101.87,0,0,0,0,18.8661634763468,123
"p387","historic","historic","2010",0.41,0,0,51,0.1,85,94,93.12,0,0,0.1,0,17.1872301034378,124
"p387","historic","historic","2010",0.36,0.22,0,59,0,82,88,66.78,0.6,0,0,0,17.4057833883042,125
"p387","historic","historic","2010",0.31,0,0,43,0,59,74,76.71,0,0,0.1,0,16.9071972029813,126
"p387","historic","historic","2010",0.23,0,0.2,43,0.1,89,95,84.34,0,0,0.1,0,17.3438308273386,127
"p387","historic","historic","2010",0.17,0,0,65,0,103,115,104.25,0,0,0.5,0,18.7598494811071,128
"p387","historic","historic","2010",0.26,0,0,48,0.1,59,97,70.39,0,0,0,0,17.7246749278529,129
"p387","historic","historic","2010",0.21,0,0,45,0,49,99,66.64,0,0,0,0.05,16.665434569037,130
"p387","historic","historic","2010",0.22,0,0,60,0,99,105,102.93,0,0,0,0,15.7930973916253,131
"p387","historic","historic","2010",0.3,0.1,0,57,0,105,111,95.49,0,0,0.1,0,18.8113069288622,132
"p387","historic","historic","2010",0.17,0,0.4,56,0.1,113,119,101.72,0,0,0.1,0,17.804789740502,133
"p387","historic","historic","2010",0.33,0,0.25,41,0.1,89,95,82.47,0,0,0,0.05,17.7831266272138,134
"p387","historic","historic","2010",0.24,0,0,43,0.1,104,115,98.12,0,0,0,0,19.2420743743665,135
"p387","historic","historic","2010",0.24,0.11,0,61,0.15,78,115,75.2,0,0,0,0,18.3448044929221,136
"p387","historic","historic","2010",0.22,0.12,0,58,0.1,127,133,119.4,0,0,0,0,18.9847775087568,137
"p387","historic","historic","2010",0.23,0.15,0.25,59,0.1,106,112,113.57,0,0,0,0,16.3748962841773,138
"p387","historic","historic","2010",0.21,0,0.2,47,0,93,120,94.7,0,0,0,0,18.9015442255184,139
"p387","historic","historic","2010",0.29,0,0,45,0.2,97,103,98.25,0,0,0,0,18.4853711816715,140
"p387","historic","historic","2010",0.05,0,0,66,0,103,109,107.81,0,0,0,0,18.6131794988261,141
"p387","historic","historic","2010",0.21,0.13,0,51,0.1,83,94,82.49,0,0,0.1,0,17.2996592703215,142
"p387","historic","historic","2010",0.12,0,0,53,0,99,105,101.43,0,0,0,0,17.4890822123202,143
"p387","historic","historic","2010",0.26,0,0,46,0.2,91,114,69.94,0,0,0,0,18.5239306732112,144
"p387","historic","historic","2010",0.05,0.1,0,69,0,91,99,88.2,0,0,0,0,17.1021950069099,145
"p387","historic","historic","2010",0.11,0.23,0,69,0.1,70,85,73.31,0.1,0,0.2,0,17.1728132686015,146
"p387","historic","historic","2010",0.29,0.28,0,57,0,108,114,100.3,0,0,0,0,19.1891059422355,147
"p387","historic","historic","2010",0.31,0.11,0.45,65,0,91,98,76.55,0,0,0,0,17.7952163489179,148
"p387","historic","historic","2010",0.25,0,0,45,0.1,87,93,78.19,0.2,0,0.1,0,17.3970658400881,149
"p387","historic","historic","2010",0.39,0,0,27,0,121,127,104.41,0,0,0.1,0,19.1861726129507,150
"p387","historic","historic","2010",0.17,0.22,0,47,0,76,102,86.35,0,0,0,0,18.2478792217181,151
"p387","historic","historic","2010",0.2,0,0,29,0.2,57,96,72.85,0,0,0,0,16.3660563911067,152
"p387","historic","historic","2010",0.38,0,0,56,0.1,79,86,90.37,0.1,0,0,0,15.8896903328613,153
"p387","historic","historic","2010",0.22,0,0,42,0.3,89,95,91.65,0,0,0,0,16.9600125414032,154
"p387","historic","historic","2010",0.25,0,0,40,0,100,106,92.88,0,0,0,0,17.8511781186605,155
"p387","historic","historic","2010",0.32,0.12,0,54,0.1,100,106,94.13,0,0,0.3,0,17.2213281190406,156
"p387","historic","historic","2010",0.18,0,0,50,0.1,104,110,107.6,0,0,0,0,17.7213192904625,157
"p387","historic","historic","2010",0.24,0,0,35,0,95,101,84.68,0,0,0,0,17.4566581732726,158
"p387","historic","historic","2010",0.19,0.13,0,50,0.4,71,104,77.78,0,0,0,0,18.6958231172167,159
"p387","historic","historic","2010",0.41,0.11,0,59,0,109,115,105.58,0,0,0.1,0,19.203390767187,160
"p387","historic","historic","2010",0,0.22,0,40,0,100,106,83.25,0,0,0,0,17.1877880806689,161
"p387","historic","historic","2010",0.19,0,0.2,41,0.1,117,123,110.08,0,0,0,0,18.3381362542801,162
"p387","historic","historic","2010",0.24,0,0,26,0,84,90,86.7,0,0,0.1,0,17.6236148052501,163
"p387","historic","historic","2010",0.22,0.1,0,55,0,92,98,91.69,0,0,0,0,18.5176726068749,164
"p387","historic","historic","2010",0.2,0,0,23,0,74,82,84.16,0,0,0,0,16.76173458722,165
"p387","historic","historic","2010",0.28,0,0,71,0,81,87,70.35,0,0,0.1,0,18.0118468807622,166
"p387","historic","historic","2010",0.14,0,0,48,0.1,73,84,90.38,0.1,0,0,0,16.0944588556929,167
"p387","historic","historic","2010",0.18,0,0,53,0,80,86,81.09,0.4,0,0.2,0,16.0597350333552,168
"p387","historic","historic","2010",0.24,0.1,0,69,0,94,117,98.42,0,0,0,0,19.4028412478573,169
"p387","historic","historic","2010",0.33,0.1,0,66,0.1,84,132,81.21,0,0,0,0,19.1383578316171,170
"p387","historic","historic","2010",0.34,0,0,54,0,55,96,62.15,0,0,0.1,0,15.927206817079,171
"p387","historic","historic","2010",0.32,0,0,48,0.1,95,101,106.98,0,0,0.1,0,18.0060599329745,172
"p387","historic","historic","2010",0.15,0,0,45,0,90,96,78.82,0,0,0,0,19.0511305381508,173
"p387","historic","historic","2010",0.2,0,0,39,0,109,132,106.53,0,0,0.1,0,16.7924036805122,174
"p387","historic","historic","2010",0.3,0,0,32,0,101,113,111.96,0,0,0.1,0,18.1160795897945,175
"p387","historic","historic","2010",0.21,0,0,39,0,112,118,99.03,0,0,0.1,0,18.8331938417692,176
"p387","historic","historic","2010",0.21,0,0,38,0.15,83,89,85.73,0.2,0,0,0,17.0296432032812,177
"p387","historic","historic","2010",0.12,0,0,42,0.2,94,100,91.43,0,0,0,0,17.8669975664653,178
"p387","historic","historic","2010",0.19,0.1,0,55,0,81,92,96.61,0,0,0.1,0,16.7785859590673,179
"p387","historic","historic","2010",0.21,0,0,48,0,94,110,89.77,0,0,0.1,0,17.8899835331827,180
"p387","historic","historic","2010",0.19,0,0.2,30,0.1,120,140,113.35,0,0,0,0,17.6525116613093,181
"p387","historic","historic","2010",0.41,0,0,54,0,91,97,92.4,0,0,0,0,18.1565682691748,182
"p387","historic","historic","2010",0.33,0.11,0,58,0,110,138,106.15,0,0,0,0,18.7115358385832,183
"p387","historic","historic","2010",0.27,0,0,60,0,104,110,92.78,0,0,0.1,0,18.0021498570469,184
"p387","historic","historic","2010",0.24,0.11,0,48,0,105,111,98.46,0,0,0.3,0,19.1604670065022,185
"p387","historic","historic","2010",0.34,0,0,47,0.4,84,90,84.26,0,0,0.1,0,18.4448657388273,186
"p387","historic","historic","2010",0.24,0,0,51,0.1,106,112,94.19,0,0,0,0,17.6635799203077,187
"p387","historic","historic","2010",0.18,0,0.2,38,0.3,93,100,88.6,0,0,0,0,17.9274391306077,188
"p387","historic","historic","2010",0.34,0,0,50,0,102,108,99.08,0,0,0.1,0,15.2169635949898,189
"p387","historic","historic","2010",0.25,0.22,0,77,0.1,101,107,94.09,0,0,0.1,0,18.6574647721729,190
"p387","historic","historic","2010",0.19,0,0,35,0.1,111,117,97.23,0,0,0,0,17.9227181655904,191
"p387","historic","historic","2010",0.15,0,0,51,0.1,80,108,87.84,0,0,0,0,18.4435075375952,192
"p387","historic","historic","2010",0.21,0,0,41,0,116,126,90.46,0,0,0,0,19.0526630905472,193
"p387","historic","historic","2010",0.27,0.22,0,59,0,78,84,82.66,0,0,0.1,0,17.7377231852705,194
"p387","historic","historic","2010",0.17,0.11,0,73,0,118,124,111.16,0,0,0,0,18.938688765791,195
"p387","historic","historic","2010",0.37,0,0.3,30,0.1,107,121,95.5,0,0,0.2,0,17.4440674444963,196
"p387","historic","historic","2010",0.06,0,0,49,0,110,116,100.93,0,0,0,0,18.710528140594,197
"p387","historic","historic","2010",0.24,0,0,61,0.1,87,114,94.06,0,0,0,0,18.1237370696766,198
"p387","historic","historic","2010",0.29,0.11,0,68,0.1,86,96,95.52,0,0,0.1,0,16.8018436772089,199
"p387","historic","historic","2010",0.27,0,0,45,0,105,111,105.1,0,0,0,0,19.0856947224766,200
"p387","historic","historic","2020",0.35,0,0,50,0.1,112,119,107.12,0,0,0,0.05,18.8596350761948,201
"p387","historic","historic","2020",0.44,0.1,0,60,0,67,95,74.71,0.1,0,0.1,0,17.4798559305877,202
"p387","historic","historic","2020",0.38,0.11,0.2,58,0,97,103,108.51,0.1,0,0,0,17.0703031567365,203
"p387","historic","historic","2020",0.27,0,0,50,0.1,92,98,105.27,0,0,0.1,0,17.372884612474,204
"p387","historic","historic","2020",0.16,0,0,53,0,90,101,96.75,0,0,0.1,0,17.4109970001519,205
"p387","historic","historic","2020",0.37,0,0,74,0,85,91,94.06,0,0,0,0,17.1174738894481,206
"p387","historic","historic","2020",0.22,0.1,0,50,0.1,77,101,79.32,0,0,0.1,0,17.8310993170188,207
"p387","historic","historic","2020",0.23,0,0,58,0,86,96,102.27,0,0,0.1,0,18.4990522801319,208
"p387","historic","historic","2020",0.23,0.19,0,63,0,82,88,102.27,0,0,0.1,0,17.7437618750435,209
"p387","historic","historic","2020",0.36,0.11,0,54,0.1,102,108,103.11,0,0,0,0,17.4467008848699,210
"p387","historic","historic","2020",0.18,0,0,45,0,84,90,88.13,0,0,0.2,0,17.288094855717,211
"p387","historic","historic","2020",0.38,0,0,81,0.1,122,128,123.07,0,0,0.1,0,18.7696642296012,212
"p387","historic","historic","2020",0.24,0,0,44,0.1,128,134,112.56,0,0,0,0,17.7854008367034,213
"p387","historic","historic","2020",0.27,0,0.2,64,0.1,96,112,100.75,0.1,0,0.1,0.05,16.6788754476294,214
"p387","historic","historic","2020",0.13,0,0,66,0,103,109,105.67,0,0,0,0,17.3557483012126,215
"p387","historic","historic","2020",0.23,0.1,0,71,0,52,58,69.02,0.4,0,0,0,15.3009590190068,216
"p387","historic","historic","2020",0.24,0,0.2,69,0.1,86,120,90.47,0,0,0.1,0,19.1140641518903,217
"p387","historic","historic","2020",0.11,0,0,78,0.1,95,101,105.08,0,0,0,0,17.6518077887903,218
"p387","historic","historic","2020",0.13,0.1,0,69,0,95,103,107.2,0,0,0.2,0,18.6943823885895,219
"p387","historic","historic","2020",0.56,0.12,0,45,0,88,96,91.5,0,0,0.2,0,17.9061738240369,220
"p387","historic","historic","2020",0.52,0.11,0,79,0,90,107,93.31,0,0,0.1,0,18.3353168230594,221
"p387","historic","historic","2020",0.5,0.11,0,57,0,100,106,111.54,0.1,0,0.1,0,17.4439852799269,222
"p387","historic","historic","2020",0.33,0.14,0.25,62,0,46,90,76.69,0.3,0,0.1,0,16.3951149741224,223
"p387","historic","historic","2020",0.42,0,0,64,0,83,92,96.34,0,0,0.1,0,17.168617870601,224
"p387","historic","historic","2020",0.31,0.23,0,70,0,81,87,71.55,0.6,0,0,0.05,17.2040897233897,225
"p387","historic","historic","2020",0.35,0.14,0,52,0,57,63,78.13,0.1,0,0.1,0,16.6187564421673,226
"p387","historic","historic","2020",0.23,0,0,54,0.2,75,91,81.29,0,0,0.1,0,17.3179089705501,227
"p387","historic","historic","2020",0.17,0.1,0,70,0,103,115,109.42,0,0,0.4,0,18.7233187832838,228
"p387","historic","historic","2020",0.18,0,0,52,0.1,52,58,69.03,0.5,0,0,0,15.8388836259585,229
"p387","historic","historic","2020",0.27,0,0,57,0,47,53,68.84,0,0,0,0.15,15.183605254083,230
"p387","historic","historic","2020",0.28,0.12,0,66,0,100,126,109.21,0,0,0,0,17.6172463412461,231
"p387","historic","historic","2020",0.3,0.1,0,69,0,70,105,75.89,0,0,0.1,0,18.7611788536567,232
"p387","historic","historic","2020",0.22,0,0.2,67,0.1,114,120,107.98,0,0,0.1,0,18.0627266017947,233
"p387","historic","historic","2020",0.36,0,0.25,56,0.2,88,94,91.89,0,0,0,0.05,17.5079264642571,234
"p387","historic","historic","2020",0.24,0,0,58,0.1,104,116,105.84,0,0,0,0,19.4217155322997,235
"p387","historic","historic","2020",0.24,0.11,0,67,0.1,76,110,80.35,0,0,0,0,18.2001989972718,236
"p387","historic","historic","2020",0.22,0.12,0,63,0,127,133,122.55,0,0,0,0,19.8112905340198,237
"p387","historic","historic","2020",0.28,0.17,0.25,63,0,54,87,79.8,0,0,0,0,15.6309350760063,238
"p387","historic","historic","2020",0.21,0,0,59,0,93,121,102.09,0,0,0,0,19.1940671806025,239
"p387","historic","historic","2020",0.26,0,0,57,0.2,97,103,103.42,0,0,0,0,18.2472239836551,240
"p387","historic","historic","2020",0.09,0.14,0,72,0,79,105,96.75,0,0,0,0,18.4038264060046,241
"p387","historic","historic","2020",0.28,0.13,0,69,0.2,82,91,86.68,0,0,0,0,17.3113654252673,242
"p387","historic","historic","2020",0.17,0.11,0,69,0,99,105,109.08,0,0,0,0,17.2998195359057,243
"p387","historic","historic","2020",0.29,0,0,59,0.1,90,113,79.7,0,0,0,0,18.3249507121218,244
"p387","historic","historic","2020",0.05,0.21,0,79,0,91,98,95.16,0,0,0,0,16.9005712526056,245
"p387","historic","historic","2020",0.06,0.25,0,78,0,68,82,77.16,0.1,0,0.2,0,17.1461942867618,246
"p387","historic","historic","2020",0.37,0.33,0,62,0,108,114,105.88,0,0,0,0,19.1925679430307,247
"p387","historic","historic","2020",0.33,0.11,0.25,71,0,90,97,86.47,0,0,0,0,17.5689393212939,248
"p387","historic","historic","2020",0.26,0,0,56,0,83,89,84.04,0.3,0,0.1,0,17.19254059657,249
"p387","historic","historic","2020",0.39,0,0,36,0,122,128,113.31,0,0,0.1,0,19.2500453866399,250
"p387","historic","historic","2020",0.17,0.29,0,56,0,75,81,90.98,0.4,0,0,0,16.3776389045775,251
"p387","historic","historic","2020",0.19,0,0,41,0.1,56,62,75.26,0,0,0,0,15.1997540844371,252
"p387","historic","historic","2020",0.41,0.1,0,75,0,61,81,81.23,0.1,0,0,0,15.8033821285396,253
"p387","historic","historic","2020",0.22,0,0,51,0.15,89,95,99.32,0,0,0,0.05,17.1675245965012,254
