"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p56","historic","historic","2000",0.36,0.1,0,57,0,92,98,110.3,0,0,0,0,18.599245790853,21
"p56","historic","historic","2000",0.46,0.23,0,85,0,106,113,116.95,0,0,0,0,18.0836777219448,22
"p56","historic","historic","2000",0.61,0.41,0,77,0,89,95,98.84,0.1,0,0.1,0.05,18.1545695723207,23
"p56","historic","historic","2000",0.51,0.26,0,82,0,52,102,75.62,0,0,0,0,18.616746504011,24
"p56","historic","historic","2000",0.41,0.11,0,80,0,63,80,79.18,0,0,0,0.05,17.5306064036,25
"p56","historic","historic","2000",0.17,0.22,0,64,0,83,89,88.8,0,0,0,0,17.8157007747632,26
"p56","historic","historic","2000",0.42,0.29,0,93,0,48,54,80.12,0.2,0,0.2,0,16.6433870547514,27
"p56","historic","historic","2000",0.57,0.13,0,78,0,84,117,92.74,0,0,0,0,19.3771308524802,28
"p56","historic","historic","2000",0.36,0,0,68,0,82,102,99.93,0,0,0,0,19.0103864681654,29
"p56","historic","historic","2000",0.43,0.22,0,86,0,69,75,70.63,0,0,0,0,18.2476559718952,30
"p56","historic","historic","2000",0.45,0,0,68,0,77,83,87.16,0,0,0,0,18.578158044418,31
"p56","historic","historic","2000",0.4,0,0,73,0,93,99,107.78,0,0,0,0.05,19.1860786825227,32
"p56","historic","historic","2000",0.49,0,0,63,0,45,51,64.21,0.1,0,0.1,0,15.4506155464209,33
"p56","historic","historic","2000",0.43,0,0,81,0,99,105,115.07,0,0,0,0,18.2560739410774,34
"p56","historic","historic","2000",0.52,0.11,0.35,64,0,88,94,103.95,0,0,0,0,18.4788085588727,35
"p56","historic","historic","2000",0.35,0.11,0,77,0,85,91,99.98,0,0,0,0.1,18.1167469464288,36
"p56","historic","historic","2000",0.35,0.36,0,81,0,63,86,90.16,0,0,0,0,16.6092623666069,37
"p56","historic","historic","2000",0.4,0.11,0,78,0,78,84,100.73,0,0,0,0,18.0844854880287,38
"p56","historic","historic","2000",0.62,0.1,0,68,0,63,69,80.25,0,0,0,0,18.2699680952708,39
"p56","historic","historic","2000",0.62,0,0,78,0,92,98,98.54,0,0,0,0.05,17.4511094811277,40
"p56","historic","historic","2000",0.35,0.1,0,62,0,46,52,81.19,0,0,0,0,16.7319033201743,41
"p56","historic","historic","2000",0.27,0,0.3,75,0.2,68,90,88.52,0,0,0,0,18.3865829655174,42
"p56","historic","historic","2000",0.32,0.1,0,80,0.1,59,65,79.89,0,0,0.1,0,17.3701198950795,43
"p56","historic","historic","2000",0.58,0.1,0,55,0,88,94,105.39,0,0,0,0,18.2502048362479,44
"p56","historic","historic","2000",0.4,0,0,105,0,61,67,77.37,0,0,0.2,0,18.1104577899008,45
"p56","historic","historic","2000",0.32,0,0,69,0.1,92,101,113.39,0,0,0,0,19.0660575498935,46
"p56","historic","historic","2000",0.27,0.12,0.2,71,0,77,127,98.6,0,0,0,0,19.9672998182081,47
"p56","historic","historic","2000",0.49,0.12,0,64,0,90,96,100.56,0,0,0,0,18.1105647635813,48
"p56","historic","historic","2000",0.64,0,0.25,66,0,98,122,109.14,0,0,0,0,19.1476987273737,49
"p56","historic","historic","2000",0.31,0.1,0,72,0,62,68,85.13,0,0,0.1,0,19.1280787664703,50
"p56","historic","historic","2000",0.46,0.26,0,66,0,51,65,74.64,0,0,0,0,17.6890500982319,51
"p56","historic","historic","2000",0.35,0,0.4,80,0,67,84,91.09,0,0,0,0,18.9625799189295,52
"p56","historic","historic","2000",0.43,0,0,82,0,73,79,94.81,0,0,0,0,18.2920667831869,53
"p56","historic","historic","2000",0.39,0.14,0,65,0,69,75,91.58,0,0,0,0,18.7916258997579,54
"p56","historic","historic","2000",0.41,0.14,0,64,0,76,82,97.96,0,0,0,0,16.7652714018494,55
"p56","historic","historic","2000",0.57,0.1,0,53,0,59,83,85.65,0,0,0,0.15,17.543672566179,56
"p56","historic","historic","2000",0.63,0.13,0,75,0,56,119,77.3,0,0,0,0,19.4274940275034,57
"p56","historic","historic","2000",0.38,0.11,0,83,0,64,78,75.09,0,0,0,0,16.2729863756365,58
"p56","historic","historic","2000",0.16,0.14,0,70,0.1,63,69,82.41,0,0,0,0,17.0799568622541,59
"p56","historic","historic","2000",0.39,0.1,0,73,0,73,79,84.19,0,0,0.2,0,18.4986531278938,60
"p56","historic","historic","2000",0.41,0,0,58,0,55,80,79.76,0,0,0.1,0.05,17.9465463452316,61
"p56","historic","historic","2000",0.39,0,0,73,0.2,112,118,116.46,0,0,0,0.1,19.4903742066764,62
"p56","historic","historic","2000",0.47,0.1,0,104,0,70,76,91.1,0,0,0.1,0,17.5454648883698,63
"p56","historic","historic","2000",0.36,0.28,0,77,0,106,112,112.8,0,0,0.1,0,19.4230695004593,64
"p56","historic","historic","2000",0.35,0.1,0,85,0.1,95,101,99.71,0,0,0,0,18.9691704499343,65
"p56","historic","historic","2000",0.42,0.1,0,67,0,82,88,96.93,0,0,0,0,17.9115719386491,66
"p56","historic","historic","2000",0.22,0.1,0,71,0,82,90,91.48,0,0,0,0,17.6495829915434,67
"p56","historic","historic","2000",0.41,0.1,0,70,0,65,71,81.63,0.3,0,0,0,17.1840243387511,68
"p56","historic","historic","2000",0.35,0.21,0,77,0,87,102,96.18,0,0,0,0,18.3764499430571,69
"p56","historic","historic","2000",0.56,0,0,67,0,46,76,72.09,0.2,0,0,0,16.9698571570541,70
"p56","historic","historic","2000",0.38,0,0,78,0,68,74,95.57,0,0,0.1,0,17.8038542423717,71
"p56","historic","historic","2000",0.46,0,0,73,0,86,94,96.88,0,0,0,0.05,18.2129494391256,72
"p56","historic","historic","2000",0.41,0.1,0,57,0,54,73,76.61,0,0,0,0,17.3011784778664,73
"p56","historic","historic","2000",0.6,0.1,0,64,0,96,114,108.16,0,0,0,0,19.4282829636471,74
"p56","historic","historic","2000",0.32,0.12,0,69,0,86,99,98.83,0,0,0,0.05,18.6567298666568,75
"p56","historic","historic","2000",0.28,0.14,0.2,75,0,106,112,115.25,0,0,0,0,18.4105006575522,76
"p56","historic","historic","2000",0.62,0.12,0,68,0,62,80,84.9,0,0,0.1,0.15,17.3839861565663,77
"p56","historic","historic","2000",0.56,0,0,80,0,63,80,91.23,0,0,0,0,17.8808992333004,78
"p56","historic","historic","2000",0.6,0.11,0,90,0,72,78,98.34,0.3,0,0,0,17.1276776316596,79
"p56","historic","historic","2000",0.38,0,0,67,0,46,52,77.1,1,0,0,0,14.6315650080728,80
"p56","historic","historic","2000",0.27,0,0,61,0,110,116,115.68,0,0,0,0,18.0974747256513,81
"p56","historic","historic","2000",0.43,0,0,71,0,67,73,88.46,0,0,0,0,18.0683831622599,82
"p56","historic","historic","2000",0.43,0,0,81,0,69,75,76.6,0,0,0,0.05,17.5366969846394,83
"p56","historic","historic","2000",0.39,0.22,0,96,0,55,61,80.97,0.2,0,0,0,16.9646269936707,84
"p56","historic","historic","2000",0.27,0.12,0,74,0,58,64,76.5,0,0,0,0,16.9385550640474,85
"p56","historic","historic","2000",0.27,0,0.25,69,0,70,76,91.31,0,0,0,0,17.8795453666966,86
"p56","historic","historic","2000",0.45,0.15,0,81,0,70,76,92.78,0,0,0.1,0,17.5727474342856,87
"p56","historic","historic","2000",0.45,0,0,46,0,79,85,92.94,0,0,0.2,0,17.2465281425877,88
"p56","historic","historic","2000",0.28,0.28,0.2,75,0.1,101,107,105.08,0,0,0,0,18.9264282872204,89
"p56","historic","historic","2000",0.48,0.24,0,95,0,68,74,90.97,0,0,0,0.05,18.7319513212733,90
"p56","historic","historic","2000",0.42,0,0,75,0,66,80,90.43,0,0,0.1,0,17.3459566705318,91
"p56","historic","historic","2000",0.32,0.43,0,85,0,69,75,93.83,0,0,0.1,0,17.7581081765116,92
"p56","historic","historic","2000",0.52,0.15,0,79,0,76,123,99.25,0,0,0,0,19.5143857227671,93
"p56","historic","historic","2000",0.3,0.36,0.2,76,0,83,89,97.67,0,0,0,0,18.8745982343219,94
"p56","historic","historic","2000",0.41,0.34,0,81,0,63,89,85.94,0,0,0,0,17.6214384802361,95
"p56","historic","historic","2000",0.18,0.16,0,69,0,73,79,86.85,0,0,0,0,18.0331653827979,96
"p56","historic","historic","2000",0.23,0.3,0,74,0.1,73,79,91.34,0,0,0,0.05,17.3372227105313,97
"p56","historic","historic","2000",0.41,0,0,83,0,78,84,87.9,0,0,0.1,0.05,16.9226449014366,98
"p56","historic","historic","2000",0.27,0.1,0,80,0,45,51,75.21,0,0,0,0,16.6142859313877,99
"p56","historic","historic","2000",0.55,0,0,61,0.1,92,98,108.75,0,0,0,0,18.5459616121295,100
"p56","historic","historic","2010",0.31,0.13,0,76,0,72,78,94.54,0.2,0,0,0,17.6249267324223,101
"p56","historic","historic","2010",0.3,0.1,0,65,0.1,91,106,100.65,0,0,0,0.05,18.543285299588,102
"p56","historic","historic","2010",0.61,0,0,83,0,64,76,81.71,0.1,0,0,0,16.635525057705,103
"p56","historic","historic","2010",0.37,0,0,79,0,93,99,98.31,0,0,0,0,18.5819735611426,104
"p56","historic","historic","2010",0.32,0.15,0,70,0,60,101,78.96,0,0,0,0,18.5938375541193,105
"p56","historic","historic","2010",0.42,0.11,0,75,0,67,112,71.74,0,0,0.1,0,19.8993127831511,106
"p56","historic","historic","2010",0.4,0.16,0,77,0.1,89,95,110.27,0,0,0,0,18.9932969696648,107
"p56","historic","historic","2010",0.33,0.11,0,85,0,61,88,74.31,0,0,0.1,0,17.5934014095007,108
"p56","historic","historic","2010",0.43,0,0,61,0,62,68,90.17,0,0,0,0,17.3399362202134,109
"p56","historic","historic","2010",0.67,0.33,0,64,0.1,46,52,67.81,0,0,0,0,17.0730150021707,110
"p56","historic","historic","2010",0.54,0.23,0,70,0,97,106,116.91,0,0,0,0,18.1735969415099,111
"p56","historic","historic","2010",0.28,0.13,0.2,96,0.1,88,94,92.59,0,0,0.1,0,18.2707959535627,112
"p56","historic","historic","2010",0.53,0.22,0,61,0,77,95,87.34,0,0,0,0.05,17.0975028126863,113
"p56","historic","historic","2010",0.54,0,0,82,0.1,102,108,114.8,0,0,0,0,18.6678045172035,114
"p56","historic","historic","2010",0.28,0.1,0,79,0,99,105,108.54,0,0,0,0,18.3568949734305,115
"p56","historic","historic","2010",0.32,0,0,85,0,84,99,91.33,0,0,0,0,18.0526440606119,116
"p56","historic","historic","2010",0.34,0.11,0.2,80,0.1,83,89,98.7,0,0,0,0.2,16.8908686147649,117
"p56","historic","historic","2010",0.33,0.1,0,75,0.1,74,80,100.1,0,0,0,0,18.5069518053405,118
"p56","historic","historic","2010",0.49,0,0,87,0.1,66,88,85.95,0,0,0,0.05,18.6533218451994,119
"p56","historic","historic","2010",0.49,0,0,58,0,68,74,77.74,0.1,0,0,0,17.55233807332,120
"p56","historic","historic","2010",0.27,0.14,0,61,0,91,97,108.35,0,0,0.2,0,18.8247614853785,121
"p56","historic","historic","2010",0.41,0.1,0,84,0,106,113,117.33,0,0,0,0,18.2609295880208,122
"p56","historic","historic","2010",0.41,0.4,0,80,0,89,108,99.51,0,0,0,0.05,19.4685947922644,123
"p56","historic","historic","2010",0.26,0,0,76,0.2,98,104,111.82,0,0,0.2,0,18.8170414664371,124
"p56","historic","historic","2010",0.24,0.1,0,79,0,76,82,88.44,0,0,0,0.05,18.3952099935258,125
"p56","historic","historic","2010",0.56,0.13,0,62,0,84,90,87.86,0,0,0.1,0,18.052610849917,126
"p56","historic","historic","2010",0.48,0.11,0,95,0,64,81,90.26,0,0,0,0,17.5819107647877,127
"p56","historic","historic","2010",0.48,0.12,0,84,0,83,111,94.1,0,0,0,0,19.3137996940779,128
"p56","historic","historic","2010",0.35,0,0,70,0,81,100,99.13,0,0,0.1,0,19.0702898928158,129
"p56","historic","historic","2010",0.42,0.1,0,82,0.1,69,75,68.77,0,0,0,0,18.4337096101979,130
"p56","historic","historic","2010",0.44,0,0,63,0.2,77,83,90.52,0,0,0,0.05,18.6684042536747,131
"p56","historic","historic","2010",0.45,0.12,0,68,0,92,98,109.78,0,0,0,0.2,19.1215073127764,132
"p56","historic","historic","2010",0.5,0.1,0,72,0,46,66,68.37,0.1,0,0,0,16.0494096792521,133
"p56","historic","historic","2010",0.19,0.12,0,82,0.1,100,106,112.15,0,0,0,0.05,18.3503005960612,134
"p56","historic","historic","2010",0.33,0,0,71,0.1,86,92,100.79,0,0,0,0,18.6457049943481,135
"p56","historic","historic","2010",0.35,0.23,0,76,0,85,91,101.93,0,0,0.1,0.1,18.4141868537157,136
"p56","historic","historic","2010",0.46,0.22,0.2,77,0,83,89,102.67,0,0,0,0,16.8930744955414,137
"p56","historic","historic","2010",0.38,0.11,0,85,0,78,84,100.83,0,0,0,0,18.4106435750413,138
"p56","historic","historic","2010",0.35,0,0,68,0,63,69,82.65,0,0,0,0,18.3285907445646,139
"p56","historic","historic","2010",0.55,0,0,86,0,92,98,103.54,0,0,0,0.05,17.8028907747954,140
"p56","historic","historic","2010",0.39,0,0,65,0,46,52,81.1,0,0,0,0,16.7597182188298,141
"p56","historic","historic","2010",0.33,0,0,85,0,92,98,105.88,0,0,0,0,18.9066054521277,142
"p56","historic","historic","2010",0.46,0.14,0,88,0,64,98,84.89,0,0,0.1,0,19.3115587182953,143
"p56","historic","historic","2010",0.35,0,0,60,0.1,89,95,105.54,0,0,0,0,18.2727172305234,144
"p56","historic","historic","2010",0.4,0,0,105,0.2,62,68,80.58,0,0,0,0.05,18.4193800553806,145
"p56","historic","historic","2010",0.5,0.15,0,71,0,91,97,110.52,0,0,0,0,19.0110204520996,146
"p56","historic","historic","2010",0.49,0.22,0,78,0,88,103,110.13,0,0,0,0,18.0388498154446,147
"p56","historic","historic","2010",0.36,0,0,63,0,91,97,100.46,0,0,0,0.05,18.7170265384954,148
"p56","historic","historic","2010",0.47,0.12,0,67,0,91,97,101.83,0,0,0.1,0,17.8667980919115,149
"p56","historic","historic","2010",0.57,0,0,76,0,63,69,86.2,0,0,0,0,19.3317883226801,150
"p56","historic","historic","2010",0.6,0.17,0,67,0,51,64,72.76,0,0,0,0,17.8851351617271,151
"p56","historic","historic","2010",0.53,0,0,87,0,67,82,91.41,0,0,0,0.05,18.9551092664721,152
"p56","historic","historic","2010",0.62,0,0,82,0,74,80,95.87,0,0,0,0,18.4436137558018,153
"p56","historic","historic","2010",0.54,0.1,0.25,70,0.1,70,76,93.31,0,0,0,0,19.1828226859165,154
"p56","historic","historic","2010",0.41,0.3,0,69,0.1,75,81,96.87,0,0,0,0,17.2361272012715,155
"p56","historic","historic","2010",0.42,0,0,58,0,79,85,98.81,0,0,0,0.15,17.5883764659985,156
"p56","historic","historic","2010",0.37,0.22,0,79,0,105,122,112.63,0,0,0,0,19.7477618288944,157
"p56","historic","historic","2010",0.44,0.36,0,91,0,65,93,75.43,0,0,0,0,17.2575054989453,158
"p56","historic","historic","2010",0.3,0,0,70,0,63,84,86.13,0,0,0,0,18.2409640221206,159
"p56","historic","historic","2010",0.11,0,0,65,0.1,74,80,89.02,0,0,0.1,0,18.7568471367196,160
"p56","historic","historic","2010",0.38,0.1,0,64,0.1,56,81,84.08,0,0,0,0.05,18.0676954538295,161
"p56","historic","historic","2010",0.43,0.11,0,80,0,102,113,109.75,0,0,0,0.1,19.0054202853995,162
"p56","historic","historic","2010",0.41,0.29,0,104,0,71,78,90.93,0,0,0,0,17.9129459821018,163
"p56","historic","historic","2010",0.54,0.18,0.3,84,0,99,109,108.39,0,0,0,0,19.1755134682062,164
"p56","historic","historic","2010",0.27,0.14,0,82,0.1,95,101,96.21,0,0,0,0,19.0695222035718,165
"p56","historic","historic","2010",0.52,0.1,0,73,0,83,89,97.19,0,0,0,0,18.0665242892119,166
"p56","historic","historic","2010",0.54,0.24,0,74,0,81,87,90.42,0,0,0,0,18.055379107266,167
"p56","historic","historic","2010",0.49,0.16,0,73,0,66,72,81.72,0.3,0,0.2,0,17.2380927219895,168
"p56","historic","historic","2010",0.37,0.1,0,77,0,87,98,98.67,0,0,0,0,18.3544036612795,169
"p56","historic","historic","2010",0.41,0,0,64,0.1,46,103,71.3,0,0,0,0,18.9416490235328,170
"p56","historic","historic","2010",0.65,0,0,82,0,67,73,94.93,0,0,0,0,18.141972865359,171
"p56","historic","historic","2010",0.39,0,0,71,0.2,85,92,96.87,0,0,0,0,18.1611339084865,172
"p56","historic","historic","2010",0.49,0.1,0,57,0.1,66,86,84.94,0,0,0,0,18.1385793852145,173
"p56","historic","historic","2010",0.39,0,0,61,0,93,99,107.06,0,0,0,0,18.3653866238469,174
"p56","historic","historic","2010",0.62,0.23,0,80,0,86,98,100.43,0,0,0,0.05,18.8337550099165,175
"p56","historic","historic","2010",0.25,0.1,0,76,0.1,106,112,113.94,0,0,0,0,18.621494304391,176
"p56","historic","historic","2010",0.34,0.14,0,64,0.1,62,81,86.02,0,0,0,0.15,17.5682769689654,177
"p56","historic","historic","2010",0.37,0,0,79,0,63,87,91.06,0,0,0.2,0,18.2811965687976,178
"p56","historic","historic","2010",0.37,0.25,0,87,0.15,73,100,97.67,0,0,0,0,18.8782270208498,179
"p56","historic","historic","2010",0.53,0,0,73,0,47,99,78.24,0,0,0,0,18.8498948697943,180
"p56","historic","historic","2010",0.3,0,0,57,0,109,115,114.16,0,0,0,0,18.276697071691,181
"p56","historic","historic","2010",0.44,0.1,0,65,0,67,76,88.67,0,0,0,0,18.4691194713749,182
"p56","historic","historic","2010",0.58,0,0,82,0.1,68,74,77.66,0,0,0.1,0.05,17.7302639113923,183
"p56","historic","historic","2010",0.59,0.17,0,92,0,90,100,106.64,0,0,0.1,0,19.3600903632884,184
"p56","historic","historic","2010",0.45,0.12,0,80,0,58,64,78.2,0,0,0,0,17.2658627958939,185
"p56","historic","historic","2010",0.57,0,0,77,0.1,70,76,90.86,0,0,0,0,17.7291664868607,186
"p56","historic","historic","2010",0.45,0.2,0,84,0,70,76,92.65,0,0,0.1,0,17.6901633364446,187
"p56","historic","historic","2010",0.5,0,0.2,50,0,81,87,92.88,0,0,0,0,17.4777689909919,188
"p56","historic","historic","2010",0.5,0.38,0,86,0,77,101,84.43,0,0,0,0,18.7856878264927,189
"p56","historic","historic","2010",0.3,0.24,0,87,0.1,69,75,93.12,0,0,0,0,18.6705822279307,190
"p56","historic","historic","2010",0.32,0,0,72,0.1,66,73,91.61,0,0,0.1,0.2,17.4169683177885,191
"p56","historic","historic","2010",0.34,0.5,0,88,0,70,76,94.71,0,0,0,0,17.8374593285089,192
"p56","historic","historic","2010",0.52,0.25,0,83,0.1,76,104,100.28,0,0,0.1,0,18.1567424314357,193
"p56","historic","historic","2010",0.44,0.28,0,78,0,82,88,93.99,0,0,0,0,18.9078906091744,194
"p56","historic","historic","2010",0.49,0.38,0,84,0,65,92,85.18,0,0,0,0,17.9457817662413,195
"p56","historic","historic","2010",0.35,0,0,78,0,73,79,86.25,0,0,0,0,18.2095246257524,196
"p56","historic","historic","2010",0.54,0.18,0,77,0,73,79,91.09,0,0,0,0.05,17.9201531572832,197
"p56","historic","historic","2010",0.42,0,0,83,0,79,85,89.77,0,0,0,0.1,16.9796661101498,198
"p56","historic","historic","2010",0.32,0.16,0.2,78,0.1,46,52,76.27,0,0,0,0,16.6229133909626,199
"p56","historic","historic","2010",0.29,0,0,62,0,91,97,109.12,0,0,0,0,18.461152389792,200
"p56","historic","historic","2020",0.31,0.33,0,89,0,71,77,97.64,0.2,0,0,0.05,17.5994978865679,201
"p56","historic","historic","2020",0.3,0.23,0,72,0.1,90,106,104.83,0,0,0,0.05,18.5448194693618,202
"p56","historic","historic","2020",0.61,0,0,90,0,63,69,86.14,0.1,0,0,0,16.5645467531329,203
"p56","historic","historic","2020",0.37,0.1,0,98,0,93,99,103.49,0,0,0,0.1,18.4825686354915,204
"p56","historic","historic","2020",0.31,0.15,0,75,0,56,62,79.63,0.1,0,0,0.1,16.7502497456136,205
"p56","historic","historic","2020",0.43,0.13,0,93,0,65,109,74.93,0,0,0.1,0,19.7256249933017,206
"p56","historic","historic","2020",0.42,0.16,0,83,0.1,68,90,98.5,0,0,0,0.1,18.7514967434708,207
"p56","historic","historic","2020",0.33,0.11,0,100,0,55,61,72.73,0.1,0,0.1,0,16.5015910061729,208
"p56","historic","historic","2020",0.34,0,0,66,0,61,67,91.7,0,0,0,0.05,17.2421624270138,209
"p56","historic","historic","2020",0.68,0.34,0,77,0,45,51,70.94,0,0,0,0,17.3159709932321,210
"p56","historic","historic","2020",0.5,0.24,0,74,0,98,108,121,0,0,0,0,18.3110455454647,211
"p56","historic","historic","2020",0.27,0.27,0.2,102,0,88,94,99.32,0,0,0,0.05,18.2171593301341,212
"p56","historic","historic","2020",0.52,0.22,0,74,0,77,95,91.38,0,0,0,0.15,16.8234948914291,213
"p56","historic","historic","2020",0.53,0,0,93,0,55,105,85.73,0,0,0,0,18.4274294216255,214
"p56","historic","historic","2020",0.28,0.11,0,89,0,58,101,82.05,0,0,0,0,18.5022092959993,215
"p56","historic","historic","2020",0.38,0,0,88,0.1,84,98,96.88,0,0,0,0,18.1601966439644,216
"p56","historic","historic","2020",0.27,0.11,0.2,87,0,83,89,102.22,0,0,0,0.25,16.827155517489,217
"p56","historic","historic","2020",0.26,0.1,0.2,90,0,64,76,90.37,0,0,0,0,18.4963239197549,218
"p56","historic","historic","2020",0.43,0.12,0,101,0.1,51,65,79.22,0,0,0,0.1,17.5480766952545,219
"p56","historic","historic","2020",0.43,0,0,72,0,67,73,79.45,0.1,0,0,0,17.4241230796654,220
"p56","historic","historic","2020",0.34,0.14,0,71,0,91,97,111.05,0,0,0.2,0,18.7344463672779,221
"p56","historic","historic","2020",0.35,0.1,0,95,0,110,116,122.87,0,0,0,0,18.440417622455,222
"p56","historic","historic","2020",0.46,0.51,0,87,0,89,111,104.12,0,0,0,0.05,19.7336795114092,223
"p56","historic","historic","2020",0.24,0.11,0,87,0.2,51,97,78.99,0,0,0.2,0,18.8716874415246,224
"p56","historic","historic","2020",0.29,0.21,0,93,0,62,77,81.5,0,0,0,0.05,18.1865748754237,225
"p56","historic","historic","2020",0.54,0.13,0,70,0,76,82,87.98,0,0,0.1,0.05,17.8014937049729,226
"p56","historic","historic","2020",0.46,0.12,0,103,0,48,54,79.91,0.1,0,0,0,17.0036917502268,227
"p56","historic","historic","2020",0.47,0.13,0,91,0,80,87,97.78,0,0,0,0,17.3900582697079,228
"p56","historic","historic","2020",0.21,0,0,78,0,81,100,102.74,0,0,0.1,0,18.8751302507314,229
"p56","historic","historic","2020",0.42,0.14,0,91,0.1,58,69,69.04,0,0,0,0,18.5096373508867,230
"p56","historic","historic","2020",0.39,0,0,79,0,76,82,94.19,0,0,0,0.1,18.5619575159404,231
"p56","historic","historic","2020",0.46,0.12,0,79,0,92,98,112.76,0,0,0,0.3,19.2298671812205,232
"p56","historic","historic","2020",0.41,0.12,0,76,0.1,45,51,71.61,0.1,0,0,0,15.8685884456802,233
"p56","historic","historic","2020",0.19,0.12,0,87,0.2,100,106,113.72,0,0,0,0.1,18.371399542702,234
"p56","historic","historic","2020",0.33,0,0,80,0,84,90,101.28,0,0,0,0,18.5887398976189,235
"p56","historic","historic","2020",0.34,0.23,0,88,0,85,91,106.15,0,0,0.1,0.2,18.2734000806438,236
"p56","historic","historic","2020",0.46,0.24,0,84,0,62,83,90.17,0,0,0,0,16.8550257392403,237
"p56","historic","historic","2020",0.33,0.15,0,92,0,50,75,81.93,0,0,0,0,18.158294868299,238
"p56","historic","historic","2020",0.21,0.1,0,78,0,62,68,86.15,0,0,0,0,18.4145147172272,239
"p56","historic","historic","2020",0.49,0,0,97,0,92,98,109.42,0,0,0,0.2,17.9041848529299,240
"p56","historic","historic","2020",0.39,0,0,70,0,45,51,77.62,0,0,0,0.05,16.8900983186221,241
"p56","historic","historic","2020",0.27,0,0,87,0,67,73,90.98,0.1,0,0,0,17.4785420400361,242
"p56","historic","historic","2020",0.38,0.24,0,100,0,51,62,77.44,0,0,0.1,0.05,17.4696688924674,243
"p56","historic","historic","2020",0.36,0.11,0,67,0.1,88,94,109.34,0,0,0,0.05,18.2920923461751,244
"p56","historic","historic","2020",0.46,0,0,111,0.2,60,66,83.84,0,0,0,0.15,18.4156726323699,245
"p56","historic","historic","2020",0.5,0.16,0,87,0,55,90,85.24,0,0,0,0,18.5198278943278,246
"p56","historic","historic","2020",0.44,0.45,0,88,0,77,100,101.55,0,0,0,0,17.5081958579088,247
"p56","historic","historic","2020",0.31,0,0,75,0,91,97,105.18,0,0,0,0.1,18.535806125513,248
"p56","historic","historic","2020",0.45,0.12,0,83,0,74,93,94.04,0,0,0.1,0,17.4405442993039,249
"p56","historic","historic","2020",0.57,0.1,0,86,0,62,68,88.98,0,0,0,0,19.1846136547467,250
"p56","historic","historic","2020",0.61,0.29,0,80,0,50,56,74.53,0,0,0,0,17.6694766611839,251
"p56","historic","historic","2020",0.58,0.21,0,96,0,48,69,79.95,0,0,0,0.15,18.4151728002342,252
"p56","historic","historic","2020",0.65,0,0,86,0,72,78,97.44,0,0,0,0,18.4873067308063,253
"p56","historic","historic","2020",0.58,0.1,0.2,78,0,69,75,96.06,0,0,0,0,18.9147620427466,254
