"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p513","ssp126","CNRM-ESM2-1","2075",0.29,0.39,0,91,0,57,94,88.36,0,0,0,0.1,18.011862561439,843
"p513","ssp126","CNRM-ESM2-1","2075",0.45,0.12,0,99,0,74,80,90.9,0.1,0,0,0.05,17.7815305260419,844
"p513","ssp126","CNRM-ESM2-1","2075",0.31,0.41,0,113,0,60,77,85.4,0,0,0.2,0,17.4188133233032,845
"p513","ssp126","CNRM-ESM2-1","2075",0.35,0.2,0,99,0.25,55,65,79.83,0,0,0,0.05,18.3950458357397,846
"p513","ssp126","CNRM-ESM2-1","2075",0.25,0.32,0,91,0,62,107,90.59,0,0,0,0.05,19.3209272200074,847
"p513","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,83,0,52,58,80.56,0,0,0,0,17.4285700431133,848
"p513","ssp126","CNRM-ESM2-1","2075",0.37,0.21,0,81,0,62,68,87.55,0,0,0.1,0,18.2540500089905,849
"p513","ssp126","CNRM-ESM2-1","2075",0.27,0,0,79,0.1,47,116,75.11,0,0,0.1,0,19.6999482806618,850
"p513","ssp126","CNRM-ESM2-1","2075",0.25,0.36,0.2,83,0,54,60,80.85,0,0,0.1,0,17.2131728342699,851
"p513","ssp126","CNRM-ESM2-1","2075",0.43,0.27,0,85,0.1,48,54,78.66,0,0,0,0,17.3933426466013,852
"p513","ssp126","CNRM-ESM2-1","2075",0.42,0.1,0,112,0,56,62,84.3,0,0,0,0,17.0769731662776,853
"p513","ssp126","CNRM-ESM2-1","2075",0.55,0.39,0.2,89,0,52,58,81.01,0,0,0,0.1,17.4524596585286,854
"p513","ssp126","CNRM-ESM2-1","2075",0.23,0.45,0,79,0.1,55,61,81.04,0,0,0.1,0,17.809092490886,855
"p513","ssp126","CNRM-ESM2-1","2075",0.39,0.1,0,95,0.3,82,88,98.43,0,0,0.1,0,18.5885039977385,856
"p513","ssp126","CNRM-ESM2-1","2075",0.18,0.12,0,100,0,53,62,85.35,0.5,0,0,0.05,17.4813664276787,857
"p513","ssp126","CNRM-ESM2-1","2075",0.26,0,0,80,0,81,87,97.44,0,0,0,0,18.5509716325069,858
"p513","ssp126","CNRM-ESM2-1","2075",0.36,0.48,0,105,0,53,64,82.12,0,0,0,0,17.7859027992618,859
"p513","ssp126","CNRM-ESM2-1","2075",0.55,0.4,0,93,0,79,85,101.48,0,0,0,0,18.1823969174247,860
"p513","ssp126","CNRM-ESM2-1","2075",0.22,0.37,0,85,0,58,96,78.56,0,0,0.1,0,18.4715698391179,861
"p513","ssp126","CNRM-ESM2-1","2075",0.5,0.42,0,68,0.15,45,51,71.93,0.2,0,0,0,16.4948469256019,862
"p513","ssp126","CNRM-ESM2-1","2075",0.39,0.22,0,89,0,60,66,82.62,0,0,0,0,18.179333355564,863
"p513","ssp126","CNRM-ESM2-1","2075",0.49,0.62,0,90,0,45,51,74.14,0.2,0,0.2,0,17.3272776402052,864
"p513","ssp126","CNRM-ESM2-1","2075",0.37,0.29,0,69,0,49,55,83.57,0,0,0.1,0,17.584603954405,865
"p513","ssp126","CNRM-ESM2-1","2075",0.07,0.28,0,89,0.1,75,81,95.26,0,0,0,0,19.1707613492115,866
"p513","ssp126","CNRM-ESM2-1","2075",0.34,0.53,0,81,0,48,65,79.47,0.1,0,0,0,17.7488859876303,867
"p513","ssp126","CNRM-ESM2-1","2075",0.42,0.41,0,87,0,78,84,100.01,0.2,0,0,0,17.9241066524641,868
"p513","ssp126","CNRM-ESM2-1","2075",0.22,0.36,0,97,0,68,74,94.67,0,0,0,0.1,17.858521436145,869
"p513","ssp126","CNRM-ESM2-1","2075",0.33,0.43,0,100,0.1,45,54,74.26,0,0,0,0,16.8626391664197,870
"p513","ssp126","CNRM-ESM2-1","2075",0.24,0.45,0,89,0,49,55,74.57,0,0,0,0,17.4363447750105,871
"p513","ssp126","CNRM-ESM2-1","2075",0.14,0.34,0,88,0.1,58,64,85.52,0,0,0.1,0,17.5550989130995,872
"p513","ssp126","CNRM-ESM2-1","2075",0.27,0.37,0,93,0,80,88,94.42,0,0,0,0,19.4977958789003,873
"p513","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0.2,99,0,44,50,71.93,0.4,0,0,0,16.1373251603426,874
"p513","ssp126","CNRM-ESM2-1","2075",0.4,0.13,0,77,0.1,51,57,85.71,0,0,0.1,0,17.4699546304853,875
"p513","ssp126","CNRM-ESM2-1","2075",0.32,0.13,0,83,0,51,57,77.37,0.3,0,0,0.1,16.7607408280674,876
"p513","ssp126","CNRM-ESM2-1","2075",0.49,0.25,0,89,0,60,66,84.57,0,0,0,0.1,17.3801577354437,877
"p513","ssp126","CNRM-ESM2-1","2075",0.43,0.29,0,97,0,68,74,94.38,0,0,0.1,0,18.1320373722909,878
"p513","ssp126","CNRM-ESM2-1","2075",0.17,0.25,0,83,0.1,48,54,76.27,0,0,0,0.2,18.1427681146488,879
"p513","ssp126","CNRM-ESM2-1","2075",0.27,0.34,0,81,0.15,86,92,105.21,0,0,0.2,0,18.5064520824399,880
"p513","ssp126","CNRM-ESM2-1","2075",0.1,0,0,87,0,46,52,80.55,0.4,0,0.2,0,15.9400692741424,881
"p513","ssp126","CNRM-ESM2-1","2075",0.43,0.43,0,87,0,45,78,76.6,0,0,0,0,19.0784526817946,882
"p513","ssp126","CNRM-ESM2-1","2075",0.17,0.23,0,88,0.1,45,55,73.77,0,0,0.2,0,16.1189279931276,883
"p513","ssp126","CNRM-ESM2-1","2075",0.15,0.11,0,81,0,96,102,111.3,0,0,0,0,19.4899897905547,884
"p513","ssp126","CNRM-ESM2-1","2075",0.49,0.4,0,88,0,77,105,99.66,0,0,0,0.1,19.8579276386758,885
"p513","ssp126","CNRM-ESM2-1","2075",0.6,0.53,0,87,0.1,48,85,79.85,0,0,0.1,0,19.5656549403095,886
"p513","ssp126","CNRM-ESM2-1","2075",0.32,0.58,0,79,0,71,77,95.23,0,0,0,0,17.4632113546308,887
"p513","ssp126","CNRM-ESM2-1","2075",0.2,0.31,0,95,0,51,59,82.95,0,0,0,0.05,17.5130293143433,888
"p513","ssp126","CNRM-ESM2-1","2075",0.33,0.48,0,79,0.1,101,107,116,0,0,0,0,18.3161006052392,889
"p513","ssp126","CNRM-ESM2-1","2075",0.29,0.35,0,105,0,82,88,98.46,0,0,0,0,18.7239117599749,890
"p513","ssp126","CNRM-ESM2-1","2075",0.34,0.14,0,86,0.1,80,90,100.26,0,0,0,0,18.1226866908285,891
"p513","ssp126","CNRM-ESM2-1","2075",0.23,0.26,0,109,0,60,68,86.31,0,0,0.1,0,17.7437503158276,892
"p513","ssp126","CNRM-ESM2-1","2075",0.27,0.23,0,84,0,58,106,81.52,0,0,0,0.2,19.0600556659624,893
"p513","ssp126","CNRM-ESM2-1","2075",0.38,0.56,0,96,0,59,73,90.14,0,0,0,0,19.0229167621748,894
"p513","ssp126","CNRM-ESM2-1","2075",0.42,0.47,0,107,0,48,54,78.39,0.7,0,0.1,0,15.8389653685634,895
"p513","ssp126","CNRM-ESM2-1","2075",0.45,0.24,0.2,85,0.1,44,50,63.22,0,0,0.1,0,16.6285581540212,896
"p513","ssp126","CNRM-ESM2-1","2075",0.25,0.24,0,93,0,53,61,78.96,0,0,0,0,17.051958866908,897
"p513","ssp126","CNRM-ESM2-1","2075",0.44,0.25,0,88,0.3,57,69,86.23,0,0,0,0.1,17.565726727308,898
"p513","ssp126","CNRM-ESM2-1","2075",0.47,0.49,0,90,0,75,81,102.51,0,0,0.2,0,18.1951978959953,899
"p513","ssp126","CNRM-ESM2-1","2075",0.4,0.63,0,79,0,75,92,98.73,0,0,0,0,18.997325816049,900
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0.2,75,0.4,45,51,70.68,0,0,0,0.15,17.6556253401587,901
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.26,0,92,0,45,51,68.41,0,0,0.1,0,17.6461810069707,902
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.12,0,84,0,75,87,103.87,0.1,0,0,0,17.8635224105258,903
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.12,0,77,0,59,88,87.66,0,0,0.1,0,18.9251562956235,904
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.24,0,82,0,51,57,78.05,0,0,0,0,17.2694633639434,905
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.38,0,97,0,50,56,78.9,0.3,0,0,0,17.5161084392179,906
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,77,0.1,45,66,70.8,0,0,0.2,0,17.7779756642846,907
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.25,0,74,0,45,51,73.86,0.1,0,0,0.15,17.9090254941087,908
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.33,0,87,0,48,64,83.81,0,0,0.1,0,18.4531221174126,909
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0,84,0.1,46,100,79.64,0,0,0,0,18.532695813422,910
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,65,0,45,55,67.16,0.1,0,0.3,0,17.4322226558329,911
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,94,0.1,59,65,87.42,0.1,0,0.1,0,17.1355259132413,912
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.18,0,72,0,57,63,73.18,0,0,0,0,17.039999179938,913
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.21,0.2,75,0.2,49,55,76.59,0,0,0,0.05,16.5043612902109,914
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.24,0.2,83,0.1,51,57,77.51,0,0,0,0,17.2584010600946,915
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.11,0,101,0,46,52,70.89,0,0,0,0.05,17.5728646861527,916
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.35,0,86,0.1,49,67,74.32,0.1,0,0,0,17.5725268853078,917
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.69,0,112,0.2,56,62,82.76,0,0,0,0,17.9281563904832,918
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.35,0,89,0.2,52,58,81.01,0,0,0,0,17.7403784060184,919
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.23,0,69,0.1,49,74,78.62,0.1,0,0.1,0,19.0351170614212,920
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.37,0,97,0.1,59,65,77.62,0,0,0,0.05,18.3685424193039,921
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.2,0,91,0,70,76,95.72,0.1,0,0.1,0,17.4836228727822,922
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.11,0,95,0.1,44,50,76.36,0.3,0,0.1,0,17.3906745015637,923
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0.2,94,0,45,51,76.38,0,0,0,0,18.5346998405064,924
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.55,0,92,0,49,55,64.77,0,0,0,0.1,17.5378509507852,925
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,97,0.1,51,57,82.69,0,0,0,0,18.5836417878587,926
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.11,0,68,0,65,71,88.3,0,0,0.1,0.1,18.4617598051383,927
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.22,0,80,0.4,52,58,80.45,0,0,0,0,18.028071221794,928
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.73,0.21,0,68,0,47,53,72.72,0.1,0,0,0.05,18.1288480681821,929
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,86,0.1,45,51,76.19,0,0,0.1,0.3,17.6098975181788,930
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.22,0.2,85,0.1,46,52,78.93,0,0,0,0,16.107459293698,931
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.27,0,83,0,58,64,78.22,0,0,0,0,18.590729516682,932
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.15,0.2,90,0.2,70,80,91.21,0.1,0,0,0,17.6149079930887,933
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.21,0,78,0.1,53,59,74.14,0,0,0,0.1,18.4680770257182,934
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,92,0,52,58,79.48,0.3,0,0.1,0,16.5686466365827,935
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.35,0,98,0,63,69,86.23,0,0,0,0,17.8624957733012,936
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.43,0,95,0,75,81,96.95,0,0,0,0.05,17.1068997372218,937
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.24,0,93,0,44,50,76.79,0,0,0,0,17.5433294793179,938
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.35,0,91,0,51,57,82.04,0.1,0,0.2,0,16.9742887767002,939
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.7,0.29,0,82,0,47,53,80.28,0,0,0.1,0,16.9831460314696,940
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.28,0,110,0.1,49,55,78.62,0,0,0.1,0.05,17.3225500693797,941
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0,105,0.1,55,61,78.44,0,0,0,0,19.2982495341529,942
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.37,0,85,0.1,57,92,88.14,0,0,0.1,0.05,17.9159000670953,943
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.12,0,95,0,59,76,79.05,0.1,0,0,0,17.7612416139361,944
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.39,0,110,0,59,74,82.98,0,0,0.2,0,17.4982059414475,945
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,97,0.35,54,60,78.44,0,0,0.1,0,18.4109813467317,946
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.28,0,82,0,61,104,87.72,0,0,0,0.05,19.2965977346506,947
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.22,0,81,0.1,52,58,78.96,0,0,0.1,0,17.7630308897262,948
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.17,0,73,0.1,61,67,86.04,0,0,0.1,0,18.3674678480857,949
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,61,0.2,47,53,73.67,0.1,0,0.1,0,15.9822928902867,950
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.22,0.2,82,0,53,59,77.66,0,0,0.2,0,17.5218972337634,951
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.24,0,78,0.1,48,54,79.05,0,0,0,0,17.4635985011013,952
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0,106,0,56,62,83.9,0,0,0,0,17.2647555582855,953
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.25,0,82,0,47,53,75.65,0,0,0,0,17.5077728476469,954
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.21,0,73,0.1,55,61,78.86,0,0,0.2,0,18.041834740919,955
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,86,0.3,81,87,98.65,0,0,0.1,0,18.5437708173396,956
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,97,0,52,58,84.06,0.2,0,0,0.05,17.5584740484806,957
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,74,0,80,86,96.31,0,0,0,0,18.5497448392661,958
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.35,0,95,0,53,60,81.16,0,0,0,0,17.8667622997591,959
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.25,0,90,0,69,81,93.54,0,0,0,0,18.2248991541032,960
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.27,0,74,0,57,74,77.98,0.1,0,0.1,0,17.3017680898215,961
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.25,0,60,0.15,45,51,71.38,0.1,0,0,0,16.8143461508403,962
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,80,0,60,66,83.14,0,0,0,0,18.4393144242242,963
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.36,0,86,0,45,51,76.67,0,0,0.2,0,17.5848303460816,964
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.22,0,65,0,48,54,84.4,0,0,0.1,0,17.778746787163,965
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.11,0,86,0.1,74,80,94.65,0,0,0,0,19.2653935008888,966
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.32,0,79,0,46,62,78.71,0.1,0,0,0,17.8281112612083,967
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0,84,0,66,76,90.94,0.2,0,0,0,17.9530317303708,968
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.24,0,92,0,68,74,93.99,0,0,0.1,0.1,17.9886029812512,969
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.36,0,98,0.2,44,51,71.02,0.1,0,0,0,17.1546995399088,970
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,86,0,49,55,72.91,0,0,0,0,17.7504501807402,971
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.23,0,83,0.1,57,63,86.13,0,0,0.1,0,17.7386746971829,972
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.33,0,82,0,57,79,76.65,0,0,0.1,0,19.0790695960759,973
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,90,0,44,50,70.3,0.1,0,0,0,16.3576195848231,974
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.11,0,70,0.1,50,56,84.48,0,0,0.2,0,17.8274030764288,975
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0.2,73,0.1,51,57,77.11,0.2,0,0,0.1,16.9899613570872,976
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,85,0,59,65,83.27,0,0,0,0.05,17.5316378893492,977
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.22,0,87,0,65,71,92.43,0,0,0.1,0,18.2057885804709,978
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.11,0,79,0.1,48,54,78.76,0,0,0,0.05,18.357172470533,979
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.24,0,68,0.25,67,86,90.24,0,0,0.3,0,18.3827273495274,980
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,83,0.1,46,52,78.65,0.1,0,0.2,0,16.1865861839844,981
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.17,0,84,0.1,45,74,73.77,0,0,0,0,18.9469135748101,982
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,81,0.1,45,54,73.09,0,0,0.2,0,16.4682313034583,983
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0.2,77,0,48,95,80.07,0,0,0,0,19.1224364849389,984
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.29,0.2,85,0.1,76,85,98.17,0.1,0,0,0.1,18.4388006191984,985
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.34,0,80,0.1,48,83,78.97,0,0,0.1,0,19.447107772479,986
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.42,0,77,0,70,76,93.83,0,0,0.1,0,17.5388288283515,987
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.31,0,84,0,51,57,81.28,0,0,0,0.05,17.6913347596714,988
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,69,0.1,62,99,87.63,0,0,0,0,17.7939147056185,989
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.3,0,101,0,68,84,87.26,0,0,0,0,18.607740520389,990
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.12,0,81,0.1,72,78,94.25,0,0,0,0,17.6472796689388,991
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.11,0,104,0,59,65,84.01,0,0,0.2,0,17.8608460243577,992
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,78,0.15,57,71,78.21,0.2,0,0,0.1,16.5616183497305,993
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.36,0,94,0,55,61,87.41,0,0,0.1,0,18.5495693783802,994
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.39,0,106,0,48,54,77.78,0.4,0,0.1,0,16.091045707806,995
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0.25,80,0.1,44,50,60.18,0,0,0.1,0,16.8098877576213,996
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,86,0,52,58,78.12,0,0,0.2,0,17.2300381471268,997
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,85,0.3,53,59,82.98,0,0,0,0.05,17.4642097773665,998
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.43,0,89,0,64,72,92.47,0,0,0.3,0,18.1214179150146,999
"p513","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.23,0,78,0.1,56,62,84.62,0,0,0.1,0,17.7027976253467,1000
"p513","ssp126","FGOALS-g3","2075",0.21,0.1,0,68,0.4,50,56,76.34,0,0,0,0.15,17.4959493274491,1001
"p513","ssp126","FGOALS-g3","2075",0.38,0.26,0,91,0,46,52,70.88,0.1,0,0.1,0,17.621610884984,1002
"p513","ssp126","FGOALS-g3","2075",0.46,0.12,0,83,0,77,87,105.04,0.1,0,0,0,18.2555213299747,1003
"p513","ssp126","FGOALS-g3","2075",0.36,0.1,0,75,0.1,88,94,107.98,0,0,0,0,19.1007517149076,1004
"p513","ssp126","FGOALS-g3","2075",0.38,0.24,0,84,0,52,58,77,0.1,0.1,0,0.05,17.4685689521324,1005
"p513","ssp126","FGOALS-g3","2075",0.31,0.37,0,95,0,78,84,99.62,0,0,0,0,19.056580231931,1006
"p513","ssp126","FGOALS-g3","2075",0.45,0,0,75,0.1,73,79,91.74,0,0,0.1,0,18.4173595764337,1007
"p513","ssp126","FGOALS-g3","2075",0.41,0.27,0,71,0,47,55,73.83,0.1,0,0,0.15,17.9772274476358,1008
"p513","ssp126","FGOALS-g3","2075",0.44,0.33,0,84,0,65,71,96.46,0,0,0,0,18.9192354573487,1009
"p513","ssp126","FGOALS-g3","2075",0.41,0.14,0,84,0.1,99,105,114.52,0,0,0,0,18.9995649408699,1010
"p513","ssp126","FGOALS-g3","2075",0.28,0.1,0,67,0,78,84,92.32,0,0,0.1,0,19.0533781194084,1011
"p513","ssp126","FGOALS-g3","2075",0.08,0,0,89,0.1,61,67,88.66,0,0,0.1,0,17.1569462180122,1012
"p513","ssp126","FGOALS-g3","2075",0.47,0.18,0,70,0,64,70,77.75,0,0,0,0,17.3242523987325,1013
"p513","ssp126","FGOALS-g3","2075",0.53,0.21,0.2,75,0.2,82,88,100.78,0,0,0,0.05,17.9589044788141,1014
"p513","ssp126","FGOALS-g3","2075",0.45,0.24,0,84,0.1,58,64,82.83,0,0,0,0,17.5691764845982,1015
"p513","ssp126","FGOALS-g3","2075",0.23,0.11,0,102,0,49,55,75.11,0,0,0,0.1,17.6504533920612,1016
"p513","ssp126","FGOALS-g3","2075",0.5,0.34,0,91,0.1,70,76,88.62,0.1,0,0,0,18.083666089504,1017
"p513","ssp126","FGOALS-g3","2075",0.38,0.41,0,106,0.2,64,70,89.58,0,0,0,0,18.4672229839041,1018
"p513","ssp126","FGOALS-g3","2075",0.31,0.35,0,87,0.2,59,89,86.9,0,0,0,0,19.8054060572862,1019
"p513","ssp126","FGOALS-g3","2075",0.38,0.22,0,65,0.1,76,86,96.27,0,0,0,0,19.6827725569384,1020
"p513","ssp126","FGOALS-g3","2075",0.41,0.37,0,94,0.1,61,67,79.09,0,0,0,0.05,18.6245300069749,1021
"p513","ssp126","FGOALS-g3","2075",0.42,0.11,0,90,0,71,77,97.32,0,0,0,0,17.8335416713762,1022
"p513","ssp126","FGOALS-g3","2075",0.18,0.11,0,94,0.1,45,52,78.82,0.3,0,0.1,0,17.2874942832627,1023
"p513","ssp126","FGOALS-g3","2075",0.32,0.11,0.2,92,0,45,52,77.24,0,0,0,0,18.5425588762397,1024
"p513","ssp126","FGOALS-g3","2075",0.46,0.56,0,91,0,56,71,72.07,0,0,0,0.1,18.3019425253788,1025
"p513","ssp126","FGOALS-g3","2075",0.29,0,0,94,0.1,56,62,87.55,0,0,0,0,18.6930453717395,1026
"p513","ssp126","FGOALS-g3","2075",0.39,0.16,0,64,0,67,73,87.17,0,0,0,0.1,18.8361396075055,1027
"p513","ssp126","FGOALS-g3","2075",0.31,0.23,0,79,0.4,69,75,88.59,0,0.1,0,0,18.8939034063128,1028
"p513","ssp126","FGOALS-g3","2075",0.73,0.22,0,70,0,49,55,75.64,0.1,0,0,0.1,18.3750465553433,1029
"p513","ssp126","FGOALS-g3","2075",0.3,0.1,0,84,0.1,47,53,77.34,0,0.2,0.1,0.3,17.5577634836291,1030
"p513","ssp126","FGOALS-g3","2075",0.44,0.12,0,83,0.1,48,80,81.17,0,0,0,0,17.5717507219527,1031
"p513","ssp126","FGOALS-g3","2075",0.39,0.28,0,83,0,59,65,79.27,0,0,0,0,18.6618441771878,1032
"p513","ssp126","FGOALS-g3","2075",0.33,0.15,0,93,0.2,77,83,94.89,0,0.1,0,0,17.9287916157672,1033
"p513","ssp126","FGOALS-g3","2075",0.31,0.2,0,82,0.1,55,61,75.43,0,0,0,0.1,18.6978215443336,1034
"p513","ssp126","FGOALS-g3","2075",0.3,0,0,87,0,55,61,81.19,0.3,0,0,0,16.6767583122451,1035
"p513","ssp126","FGOALS-g3","2075",0.47,0.35,0,93,0,70,76,90.91,0,0,0,0,18.3264118093675,1036
"p513","ssp126","FGOALS-g3","2075",0.39,0.24,0,88,0,76,82,94.61,0,0,0,0.1,17.4358838434062,1037
"p513","ssp126","FGOALS-g3","2075",0.42,0.24,0,91,0,46,52,80.13,0,0,0,0,17.5862590127867,1038
"p513","ssp126","FGOALS-g3","2075",0.43,0.24,0,90,0,57,63,87.07,0.1,0,0,0,17.0280952136048,1039
"p513","ssp126","FGOALS-g3","2075",0.74,0.18,0,83,0,49,55,81.88,0.2,0,0,0,17.0474862429006,1040
"p513","ssp126","FGOALS-g3","2075",0.42,0.39,0,109,0.1,73,79,96.82,0,0,0.1,0.05,18.291496492401,1041
"p513","ssp126","FGOALS-g3","2075",0.41,0.11,0,104,0.1,57,63,80.5,0,0,0,0,19.1703892222709,1042
"p513","ssp126","FGOALS-g3","2075",0.28,0.27,0,88,0.1,90,96,108.05,0,0,0,0.1,18.4986703691989,1043
"p513","ssp126","FGOALS-g3","2075",0.45,0.11,0,100,0,74,80,88.98,0.1,0,0,0,18.2452387555857,1044
"p513","ssp126","FGOALS-g3","2075",0.36,0.34,0,108,0,74,80,92.44,0,0,0.1,0,17.865047201027,1045
"p513","ssp126","FGOALS-g3","2075",0.35,0.13,0,96,0.35,66,72,86.09,0,0,0,0,18.7980775519844,1046
"p513","ssp126","FGOALS-g3","2075",0.15,0.32,0,87,0,104,110,119.51,0,0,0,0.05,19.7135402491765,1047
