"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p485","historic","historic","2000",0.45,0,0,54,0.1,84,90,98.17,0,0,0,0,17.2712343285315,24
"p485","historic","historic","2000",0.39,0.41,0,73,0,69,113,91.62,0,0,0.1,0,18.6205588972642,25
"p485","historic","historic","2000",0.25,0.18,0,65,0.2,55,66,79.42,0,0,0,0,16.9588364049863,26
"p485","historic","historic","2000",0.38,0.13,0,57,0,85,114,89.17,0,0,0,0,20.041102149635,27
"p485","historic","historic","2000",0.32,0,0.4,68,0.6,60,66,86.89,0,0,0,0,17.0015435206859,28
"p485","historic","historic","2000",0.71,0.39,0,76,0,51,74,77.84,0,0,0,0,16.8398713870329,29
"p485","historic","historic","2000",0.33,0,0,61,0,47,101,81.96,0,0,0,0,18.054250242834,30
"p485","historic","historic","2000",0.27,0.25,0,75,0,47,65,77.37,0.2,0,0,0,15.7738855475082,31
"p485","historic","historic","2000",0.16,0,0,83,0.1,56,70,72.47,0,0,0,0,15.6742381134577,32
"p485","historic","historic","2000",0.51,0.29,0,76,0.2,80,86,95.21,0,0,0,0,18.4579083258549,33
"p485","historic","historic","2000",0.55,0,0,67,0,59,65,70.41,0,0,0,0,17.8182543170859,34
"p485","historic","historic","2000",0.32,0.14,0,70,0,73,79,89.06,0,0,0,0,16.3969891170333,35
"p485","historic","historic","2000",0.56,0.2,0,69,0,65,71,89.33,0.2,0,0,0,16.3238865379276,36
"p485","historic","historic","2000",0.58,0.15,0,64,0.1,77,92,85.93,0,0,0,0,19.3785566591995,37
"p485","historic","historic","2000",0.4,0.26,0,66,0,107,117,115.22,0,0,0,0,20.021141834732,38
"p485","historic","historic","2000",0.27,0.11,0,72,0,109,115,111.09,0,0,0,0,19.1883487942428,39
"p485","historic","historic","2000",0.67,0.16,0,72,0,68,74,87.41,0.1,0,0,0,17.3915910661378,40
"p485","historic","historic","2000",0.61,0.12,0,88,0,83,89,73.84,0,0,0,0,17.5042467622224,41
"p485","historic","historic","2000",0.38,0.21,0,67,0,48,54,66.83,0.1,0,0,0,16.2703223402448,42
"p485","historic","historic","2000",0.36,0,0,70,0,82,88,97.92,0.1,0,0,0,16.5272271139641,43
"p485","historic","historic","2000",0.24,0.15,0,91,0,71,77,86.91,0,0,0,0,17.3321437652947,44
"p485","historic","historic","2000",0.36,0,0,60,0,119,125,121,0,0,0.1,0,18.8364631458876,45
"p485","historic","historic","2000",0.28,0,0,71,0.1,92,100,101.81,0,0,0,0,17.9702159580342,46
"p485","historic","historic","2000",0.28,0,0,67,0,83,94,87.7,0,0,0,0,18.805084656677,47
"p485","historic","historic","2000",0.34,0.14,0,82,0,51,57,76.49,0,0,0,0,16.8970728234384,48
"p485","historic","historic","2000",0.4,0.1,0,73,0.1,80,88,102.65,0,0,0.1,0,18.5835551610362,49
"p485","historic","historic","2000",0.25,0,0,66,0.1,51,108,76.2,0,0,0,0.05,18.7416030565171,50
"p485","historic","historic","2000",0.22,0,0,59,0,116,122,120.9,0,0,0,0,19.1526151829835,51
"p485","historic","historic","2000",0.49,0,0.25,67,0,121,127,122.59,0,0,0,0,19.4055951492654,52
"p485","historic","historic","2000",0.33,0.12,0,74,0.1,110,116,116.51,0,0,0,0,19.7747997900911,53
"p485","historic","historic","2000",0.38,0.23,0,68,0,120,126,126.53,0,0,0.1,0,19.04602814882,54
"p485","historic","historic","2000",0.28,0,0,67,0,58,64,77.9,0.5,0,0.2,0,16.9618274846344,55
"p485","historic","historic","2000",0.37,0.1,0,79,0.5,46,94,66.28,0,0,0.1,0,17.9686256528203,56
"p485","historic","historic","2000",0.11,0,0,73,0,71,77,87.3,0,0,0,0,17.729813582534,57
"p485","historic","historic","2000",0.12,0,0,49,0.1,85,91,106.78,0,0,0,0.1,17.9531629912899,58
"p485","historic","historic","2000",0.4,0.34,0,76,0,50,95,72.23,0,0,0,0,17.9777903627726,59
"p485","historic","historic","2000",0.4,0.23,0,77,0.1,96,102,111.45,0,0,0,0,18.6344994741269,60
"p485","historic","historic","2000",0.06,0.12,0,72,0,74,92,81.25,0,0,0.2,0,17.9382086275005,61
"p485","historic","historic","2000",0.34,0,0,64,0,54,69,76.31,0,0,0,0,17.354603219446,62
"p485","historic","historic","2000",0.25,0.17,0,47,0.1,83,89,93.59,0,0,0,0,17.132575905992,63
"p485","historic","historic","2000",0.35,0.13,0,51,0.4,69,75,85.4,0,0,0.2,0,17.8147839358809,64
"p485","historic","historic","2000",0.21,0,0,75,0,77,83,101.48,0,0,0,0,17.1126802405118,65
"p485","historic","historic","2000",0.24,0.12,0,73,0.2,116,122,127.18,0,0,0,0,19.9208436406646,66
"p485","historic","historic","2000",0.23,0.25,0,61,0,45,51,69.36,0,0,0,0,16.017753025346,67
"p485","historic","historic","2000",0.34,0.1,0.2,77,0.1,53,59,77.24,0.9,0,0,0,15.5868850985864,68
"p485","historic","historic","2000",0.26,0,0,77,0,55,66,74.31,0,0,0,0,17.2780209019237,69
"p485","historic","historic","2000",0.3,0.11,0,93,0,62,83,80.44,0,0,0,0,17.6601114802122,70
"p485","historic","historic","2000",0.21,0.13,0,61,0.1,103,109,103.85,0,0,0.1,0,18.0151866465668,71
"p485","historic","historic","2000",0.2,0.11,0,79,0,76,91,102.28,0,0,0,0.05,18.128405821476,72
"p485","historic","historic","2000",0.25,0.2,0,85,0,105,111,117.46,0,0,0,0,19.4045167974313,73
"p485","historic","historic","2000",0.53,0,0,85,0,60,66,84.29,0,0,0,0,18.0734380314397,74
"p485","historic","historic","2000",0.37,0.1,0,60,0.1,57,63,77.03,0,0,0,0,16.7012250075408,75
"p485","historic","historic","2000",0.23,0.1,0,54,0,79,85,94.48,0,0,0,0,18.5454485643855,76
"p485","historic","historic","2000",0.3,0,0,76,0.1,99,105,103.1,0,0,0,0,18.9155360703696,77
"p485","historic","historic","2000",0.28,0,0,75,0,84,92,91.92,0,0,0.1,0,18.3679542619954,78
"p485","historic","historic","2000",0.15,0,0,49,0,83,89,89.58,0,0,0.1,0,17.6879060099324,79
"p485","historic","historic","2000",0.14,0,0,69,0.1,62,68,69.38,0,0,0,0.1,17.7136018804043,80
"p485","historic","historic","2000",0.15,0,0,88,0,75,84,94.35,0,0,0,0,18.6001429827783,81
"p485","historic","historic","2000",0.55,0.23,0,83,0,105,111,106.41,0,0,0.1,0.05,18.1028126534729,82
"p485","historic","historic","2000",0.29,0,0,67,0,96,102,112.51,0,0,0,0,17.4302575538964,83
"p485","historic","historic","2000",0.13,0.1,0,57,0.1,73,79,88.34,0.1,0,0,0,16.7548939105293,84
"p485","historic","historic","2000",0.45,0.16,0,68,0.3,77,83,99.88,0,0,0,0,16.417894303154,85
"p485","historic","historic","2000",0.42,0.13,0,66,0.2,89,97,97.09,0,0,0,0,17.8230417542228,86
"p485","historic","historic","2000",0.21,0,0,64,0.1,109,117,118.7,0,0,0,0,19.3393602617184,87
"p485","historic","historic","2000",0.48,0.41,0,85,0,64,70,89,0,0,0,0,17.8414520121907,88
"p485","historic","historic","2000",0.37,0,0,55,0.1,84,90,101.91,0,0,0,0,17.8706623887727,89
"p485","historic","historic","2000",0.33,0,0,44,0.1,97,103,102.8,0,0,0.1,0,17.5828581288361,90
"p485","historic","historic","2000",0.28,0.1,0,79,0.1,101,107,107.94,0,0,0,0,18.3516371174278,91
"p485","historic","historic","2000",0.06,0,0,46,0,52,89,65.73,0,0,0.2,0,17.5310151882706,92
"p485","historic","historic","2000",0.21,0,0,61,0.1,82,89,95.69,0,0,0,0,18.8194555863983,93
"p485","historic","historic","2000",0.34,0,0,66,0.1,65,101,83.33,0,0,0,0,17.779438748799,94
"p485","historic","historic","2000",0.26,0,0,52,0,73,79,93.7,0.1,0,0.1,0,17.2921378601751,95
"p485","historic","historic","2000",0.24,0.25,0.25,76,0.2,109,115,123.79,0,0,0,0,19.5786807123567,96
"p485","historic","historic","2000",0.43,0,0,82,0,58,64,85.1,0.4,0,0.1,0,15.738446623137,97
"p485","historic","historic","2000",0.47,0,0,70,0,91,97,106.22,0,0,0,0,18.9049487296113,98
"p485","historic","historic","2000",0.34,0,0,69,0.1,88,94,91.87,0,0,0.1,0,19.1363741861981,99
"p485","historic","historic","2000",0.44,0.11,0,93,0,70,82,84.1,0,0,0,0,16.8307380579443,100
"p485","historic","historic","2010",0.47,0,0,67,0,89,95,99.07,0,0,0,0,18.0392143420751,101
"p485","historic","historic","2010",0.33,0.12,0,75,0.1,59,65,82.16,0,0,0,0,17.3214839972047,102
"p485","historic","historic","2010",0.57,0.13,0,87,0,90,96,107.06,0,0,0,0,18.5521082902004,103
"p485","historic","historic","2010",0.35,0,0,67,0.1,73,79,93.04,0,0,0,0,17.2709380649225,104
"p485","historic","historic","2010",0.47,0,0,87,0.1,45,84,74.77,0,0,0,0,17.9910138522734,105
"p485","historic","historic","2010",0.16,0,0,71,0,75,82,98.93,0,0,0.1,0,17.1527258797875,106
"p485","historic","historic","2010",0.53,0.11,0,69,0.1,76,82,92.04,0,0,0,0,16.9166692010397,107
"p485","historic","historic","2010",0.37,0.23,0,59,0.1,74,80,92.25,0,0,0,0,18.0131636592685,108
"p485","historic","historic","2010",0.31,0.11,0,90,0.1,90,96,93.36,0,0,0,0,18.353647153816,109
"p485","historic","historic","2010",0.07,0.13,0.25,88,0,86,92,96.94,0,0,0,0,18.2048587549799,110
"p485","historic","historic","2010",0.46,0.1,0,85,0.2,78,84,86.87,0,0,0,0,18.4036947000242,111
"p485","historic","historic","2010",0.25,0,0,46,0.1,67,74,85.43,0.2,0,0,0,17.7645983170522,112
"p485","historic","historic","2010",0.37,0.21,0,82,0,68,85,89.67,0,0,0.1,0,18.8872566000758,113
"p485","historic","historic","2010",0.45,0,0,71,0.3,73,79,88.34,0,0,0.1,0,18.3608861129105,114
"p485","historic","historic","2010",0.45,0,0,73,0,45,84,72.99,0,0,0,0.05,18.3686833056317,115
"p485","historic","historic","2010",0.32,0.12,0,76,0,60,66,82.68,0.1,0,0,0,17.0712220715206,116
"p485","historic","historic","2010",0.38,0,0.2,78,0.1,64,70,84.28,0,0,0,0,18.1542716499653,117
"p485","historic","historic","2010",0.2,0.12,0,82,0,102,108,98.22,0,0,0,0,18.3786454349413,118
"p485","historic","historic","2010",0.58,0,0,69,0.2,105,111,111.39,0,0,0,0,18.8144048966656,119
"p485","historic","historic","2010",0.63,0.11,0,91,0.2,60,88,82.17,0.5,0,0.1,0,17.6275274093491,120
"p485","historic","historic","2010",0.6,0.3,0,87,0.1,60,72,80.8,0,0,0,0,17.3002653172677,121
"p485","historic","historic","2010",0.36,0,0,63,0.1,79,85,89.28,0,0,0,0,18.7234125060078,122
"p485","historic","historic","2010",0.28,0,0,70,0.3,76,82,100.69,0,0,0,0,17.3822557064355,123
"p485","historic","historic","2010",0.44,0,0,57,0.1,87,93,100.27,0,0,0,0,17.5294191473824,124
"p485","historic","historic","2010",0.38,0.23,0,74,0,99,113,112.81,0,0,0.1,0,18.6063051210557,125
"p485","historic","historic","2010",0.25,0.18,0,70,0.3,56,97,80.31,0,0,0,0,19.11258323009,126
"p485","historic","historic","2010",0.38,0.13,0,61,0.1,85,113,90.11,0,0,0.1,0.05,20.0109067161833,127
"p485","historic","historic","2010",0.32,0,0.4,68,0.6,61,67,86.2,0,0,0,0,17.1682726475401,128
"p485","historic","historic","2010",0.62,0.36,0,77,0,72,83,91.53,0,0,0,0,17.4436318844549,129
"p485","historic","historic","2010",0.33,0,0,62,0,100,106,113.85,0,0,0,0,18.4922436436064,130
"p485","historic","historic","2010",0.26,0.25,0,79,0,48,68,78.25,0.2,0,0,0,15.9601868214835,131
"p485","historic","historic","2010",0.16,0,0,86,0.1,57,90,73.5,0,0,0,0,16.4495362895411,132
"p485","historic","historic","2010",0.51,0.29,0,77,0.2,80,86,92.98,0.1,0,0,0,18.7436657251446,133
"p485","historic","historic","2010",0.56,0,0,68,0,60,66,71.11,0,0,0,0,17.9781049453218,134
"p485","historic","historic","2010",0.32,0.15,0,72,0,73,79,88.81,0,0,0,0,16.6469993440276,135
"p485","historic","historic","2010",0.56,0.2,0,74,0,65,76,89,0.2,0,0,0,16.5395655480729,136
"p485","historic","historic","2010",0.58,0.15,0,64,0.2,78,93,87.51,0,0,0,0,19.5177647114171,137
"p485","historic","historic","2010",0.33,0.27,0,67,0,106,113,114.4,0,0,0,0,19.3293104435905,138
"p485","historic","historic","2010",0.27,0.12,0,72,0.1,108,114,109.33,0,0,0,0,19.0844000667157,139
"p485","historic","historic","2010",0.67,0.21,0,75,0,69,75,88.11,0.1,0,0,0,17.5248392121949,140
"p485","historic","historic","2010",0.61,0.1,0,87,0,83,89,73.53,0,0,0,0,17.7243910775654,141
"p485","historic","historic","2010",0.38,0.22,0,68,0,55,79,69.84,0,0,0,0,17.4426731100349,142
"p485","historic","historic","2010",0.32,0,0,69,0,84,92,99.37,0.1,0,0,0,16.9297509920738,143
"p485","historic","historic","2010",0.3,0.15,0,92,0,72,78,88.13,0,0,0,0,17.5829254977732,144
"p485","historic","historic","2010",0.34,0,0,61,0,119,125,120.06,0,0,0.2,0,19.0500868170135,145
"p485","historic","historic","2010",0.28,0,0,74,0.2,92,98,100.12,0,0,0,0,17.9985876672688,146
"p485","historic","historic","2010",0.28,0,0,71,0.1,83,94,87.36,0,0,0,0,18.9725436134053,147
"p485","historic","historic","2010",0.34,0.12,0,82,0,51,57,75.63,0,0,0,0,16.9828195393034,148
"p485","historic","historic","2010",0.4,0.1,0,75,0.1,81,89,102.58,0,0,0.2,0,18.9249103901844,149
"p485","historic","historic","2010",0.25,0,0,71,0.1,52,111,76.74,0,0,0,0.05,18.9959943187265,150
"p485","historic","historic","2010",0.23,0,0,59,0,106,114,113.63,0,0,0,0,18.9347242234793,151
"p485","historic","historic","2010",0.49,0,0.25,67,0,121,127,120.51,0,0,0,0,19.6111919470482,152
"p485","historic","historic","2010",0.32,0.12,0,78,0.1,110,116,116.29,0,0,0,0,19.5408293540987,153
"p485","historic","historic","2010",0.39,0.23,0,70,0,119,125,123.38,0,0,0.1,0,18.9952911918057,154
"p485","historic","historic","2010",0.29,0.1,0,77,0,60,66,78.76,0.5,0,0.1,0,16.8944622783438,155
"p485","historic","historic","2010",0.37,0.22,0,84,0.5,46,95,67.36,0,0,0,0,18.1294336956035,156
"p485","historic","historic","2010",0.11,0,0,77,0,71,77,86.75,0,0,0,0,17.8855101323162,157
"p485","historic","historic","2010",0.12,0,0,49,0,85,91,105.39,0,0,0,0.1,17.9880297350312,158
"p485","historic","historic","2010",0.41,0.34,0,78,0,51,96,72.63,0,0,0,0,18.1767383325639,159
"p485","historic","historic","2010",0.45,0.24,0,82,0.1,96,102,111.04,0,0,0,0,18.8689565912358,160
"p485","historic","historic","2010",0.15,0.12,0,73,0,74,92,79.13,0,0,0.2,0,18.0030528624116,161
"p485","historic","historic","2010",0.33,0,0,66,0,54,83,76.54,0,0,0,0,18.1880200609683,162
"p485","historic","historic","2010",0.25,0.12,0,51,0.1,85,93,93.52,0,0,0,0,17.5637724556107,163
"p485","historic","historic","2010",0.35,0.13,0,56,0.5,70,76,84.86,0,0,0.1,0,17.9548987604841,164
"p485","historic","historic","2010",0.26,0,0,78,0,78,85,101.33,0,0,0,0,17.343054239394,165
"p485","historic","historic","2010",0.19,0.12,0,74,0.2,115,121,125.8,0,0,0,0,19.98266860732,166
"p485","historic","historic","2010",0.23,0.25,0,62,0,46,52,70.59,0.1,0,0,0,16.0868812104914,167
"p485","historic","historic","2010",0.35,0.21,0.2,82,0.2,53,93,77.66,0,0,0,0,18.2174538016119,168
"p485","historic","historic","2010",0.27,0,0,76,0,56,68,72.9,0,0,0,0,17.2425655045484,169
"p485","historic","historic","2010",0.35,0.11,0,92,0,62,84,80.23,0,0,0,0,17.8559157846677,170
"p485","historic","historic","2010",0.21,0.14,0.2,63,0.1,103,109,101.72,0,0,0.1,0,18.1485349145273,171
"p485","historic","historic","2010",0.2,0.1,0,79,0.1,77,93,101.3,0,0,0,0.05,18.4680765994387,172
"p485","historic","historic","2010",0.25,0.2,0,85,0,105,111,116.39,0,0,0,0,19.6678562692395,173
"p485","historic","historic","2010",0.54,0,0,85,0.1,61,67,83.43,0,0,0,0,18.2124458126703,174
"p485","historic","historic","2010",0.37,0,0,62,0.1,59,65,78.07,0,0,0,0,16.8438725624874,175
"p485","historic","historic","2010",0.27,0.12,0,56,0,79,85,94.38,0,0,0,0,18.7011705252982,176
"p485","historic","historic","2010",0.3,0,0,79,0,99,105,103.75,0,0,0,0,19.2057975074198,177
"p485","historic","historic","2010",0.28,0,0,77,0,84,92,92.57,0,0,0,0,18.5549938112006,178
"p485","historic","historic","2010",0.15,0.1,0,53,0.1,84,90,91.52,0,0,0.2,0,18.0370564543619,179
"p485","historic","historic","2010",0.14,0,0.2,75,0.15,62,68,67.96,0,0,0.1,0.1,17.7455949155424,180
"p485","historic","historic","2010",0.15,0,0,91,0,75,85,93.8,0,0,0,0,18.7109084501302,181
"p485","historic","historic","2010",0.55,0.23,0,84,0,98,107,101.6,0,0,0.1,0.05,18.235527019242,182
"p485","historic","historic","2010",0.3,0.1,0,67,0,96,102,110.22,0,0,0,0,17.727967720481,183
"p485","historic","historic","2010",0.13,0.1,0,57,0.1,74,80,88.39,0.1,0,0,0,16.9561850818304,184
"p485","historic","historic","2010",0.45,0.16,0,74,0.3,77,83,98.91,0,0,0,0,16.6436096445776,185
"p485","historic","historic","2010",0.42,0.23,0.2,70,0.2,89,97,96.82,0,0,0,0.05,17.9953089837612,186
"p485","historic","historic","2010",0.21,0,0,66,0,109,115,119.38,0,0,0,0,19.3468994264202,187
"p485","historic","historic","2010",0.48,0.29,0,87,0,65,71,88.69,0,0,0,0,18.1120524173043,188
"p485","historic","historic","2010",0.33,0,0,55,0.1,85,91,102.04,0,0,0,0,18.0990262753607,189
"p485","historic","historic","2010",0.33,0.1,0,47,0.1,97,103,102.38,0,0,0.1,0,17.8769060261555,190
"p485","historic","historic","2010",0.28,0,0,81,0.1,101,107,108.5,0,0,0,0,18.6363216086438,191
"p485","historic","historic","2010",0.06,0,0,46,0,53,90,65.96,0,0,0.1,0,17.421725654015,192
"p485","historic","historic","2010",0.27,0,0,61,0.1,82,89,96.1,0,0,0,0,18.9814988674415,193
"p485","historic","historic","2010",0.34,0,0,68,0.1,99,105,108.18,0,0,0,0,18.1309787783033,194
"p485","historic","historic","2010",0.25,0,0,54,0,73,79,92.12,0.1,0,0.1,0,17.3401586231987,195
"p485","historic","historic","2010",0.32,0.27,0.3,82,0.25,109,115,121.92,0,0,0,0,19.668021184524,196
"p485","historic","historic","2010",0.43,0,0,83,0,59,96,85.5,0,0,0.1,0,18.0584165419291,197
"p485","historic","historic","2010",0.47,0,0,73,0,91,97,106.22,0,0,0,0,19.0855290329698,198
"p485","historic","historic","2010",0.46,0,0,75,0.1,88,94,91.98,0,0,0.1,0,19.1400883764142,199
"p485","historic","historic","2010",0.45,0.11,0,92,0,71,100,83.8,0,0,0,0,17.9750788732602,200
"p485","historic","historic","2020",0.47,0.11,0,78,0,85,92,100.45,0,0,0,0,18.2877186565713,201
"p485","historic","historic","2020",0.33,0.25,0,89,0,56,62,82.8,0,0,0,0,17.4319898701475,202
"p485","historic","historic","2020",0.59,0.14,0,95,0,49,87,80.33,0,0,0,0,18.4815901246774,203
"p485","historic","historic","2020",0.36,0,0,79,0.1,66,72,90.64,0,0,0,0,17.3854129568208,204
"p485","historic","historic","2020",0.47,0.1,0,98,0.1,44,50,74.41,0.1,0,0,0,16.2406555858357,205
"p485","historic","historic","2020",0.1,0.1,0,84,0,74,80,99.95,0,0,0.1,0,16.9337306976854,206
"p485","historic","historic","2020",0.52,0.12,0,77,0,76,82,95.28,0,0,0,0,17.0635718897033,207
"p485","historic","historic","2020",0.37,0.23,0,68,0,73,79,94.62,0,0,0,0,17.8530264628475,208
"p485","historic","historic","2020",0.31,0.25,0,104,0.1,90,96,100.51,0,0,0,0,18.507095384977,209
"p485","historic","historic","2020",0.07,0.25,0,92,0,86,92,98.86,0,0,0,0,18.2679890311114,210
"p485","historic","historic","2020",0.44,0.11,0,95,0.2,76,82,90.31,0,0,0,0,18.4097620509568,211
"p485","historic","historic","2020",0.25,0,0,59,0.1,64,70,84.52,0.2,0,0,0,17.507265826529,212
"p485","historic","historic","2020",0.4,0.23,0.25,92,0,67,73,91.91,0,0,0.1,0,18.2184758088725,213
"p485","historic","historic","2020",0.39,0,0,82,0.2,71,77,93.72,0,0,0.1,0,18.2215973188414,214
"p485","historic","historic","2020",0.4,0.21,0,84,0,44,80,74.35,0,0,0,0.1,18.2351150375181,215
"p485","historic","historic","2020",0.28,0.13,0,92,0,59,65,84.18,0.1,0,0,0.05,17.0854190795479,216
"p485","historic","historic","2020",0.39,0,0,85,0.1,62,68,88.12,0,0,0,0,18.3095774209866,217
"p485","historic","historic","2020",0.25,0.13,0,84,0,102,108,105.17,0,0,0,0,17.7811721783002,218
"p485","historic","historic","2020",0.59,0,0,78,0.2,81,107,99.04,0,0,0,0,18.8560786265306,219
"p485","historic","historic","2020",0.63,0.34,0,102,0.2,57,83,83.05,0.5,0,0.1,0,17.3804312977499,220
"p485","historic","historic","2020",0.62,0.3,0,100,0.1,58,64,82.02,0,0,0,0,17.1996697647841,221
"p485","historic","historic","2020",0.3,0,0,74,0.1,57,67,78.08,0,0,0,0,18.0409700303092,222
"p485","historic","historic","2020",0.28,0,0,82,0.3,50,71,81.9,0,0,0,0,17.1054624060504,223
"p485","historic","historic","2020",0.45,0,0,72,0.1,82,88,101.19,0,0,0,0.1,17.4087700421665,224
"p485","historic","historic","2020",0.39,0.49,0,81,0,68,98,93.69,0,0,0.1,0,17.6570100986217,225
"p485","historic","historic","2020",0.25,0.27,0,81,0.2,54,60,81.21,0,0,0,0,16.9967488415993,226
"p485","historic","historic","2020",0.38,0.13,0,62,0,85,112,95.23,0,0,0.1,0.05,20.0580820818495,227
"p485","historic","historic","2020",0.25,0,0.4,79,0.7,59,65,86.99,0,0,0,0,17.298441032006,228
"p485","historic","historic","2020",0.66,0.49,0,86,0,51,71,80.01,0,0,0,0,17.141164027513,229
"p485","historic","historic","2020",0.33,0,0,74,0,46,98,80.49,0,0,0,0,18.0962769280175,230
"p485","historic","historic","2020",0.31,0.25,0,84,0,46,62,76.85,0.2,0,0,0,15.8947595623975,231
"p485","historic","historic","2020",0.16,0,0,91,0.1,56,67,76.02,0,0,0.1,0,16.0268255002943,232
"p485","historic","historic","2020",0.5,0.39,0,88,0.2,80,86,98.15,0.1,0,0,0,18.5876793747072,233
"p485","historic","historic","2020",0.48,0,0,79,0,58,64,74.37,0,0,0,0,18.1279158766995,234
"p485","historic","historic","2020",0.31,0.29,0,83,0,50,72,75.24,0,0,0,0,16.6213482705805,235
"p485","historic","historic","2020",0.56,0.16,0,82,0,65,71,91.07,0.2,0,0,0,16.7185071991338,236
"p485","historic","historic","2020",0.52,0.15,0,69,0.1,50,79,72.04,0.1,0,0,0,18.5112880429904,237
"p485","historic","historic","2020",0.4,0.3,0,75,0,106,113,120.04,0,0,0,0,19.6001117506969,238
"p485","historic","historic","2020",0.27,0.26,0,80,0,109,115,115.79,0,0,0,0,19.11461291553,239
"p485","historic","historic","2020",0.61,0.21,0,86,0,68,74,92.42,0.1,0,0,0,17.4165651473915,240
"p485","historic","historic","2020",0.62,0.24,0,98,0,83,89,83.96,0,0,0,0,17.6276002388033,241
"p485","historic","historic","2020",0.38,0.24,0,74,0,48,54,66.47,0.1,0,0,0.1,16.6452683157754,242
"p485","historic","historic","2020",0.36,0.12,0,77,0,81,87,100.7,0.1,0,0,0,16.6063520307298,243
"p485","historic","historic","2020",0.29,0.15,0,98,0,71,77,92.58,0,0,0,0,17.3576206291925,244
"p485","historic","historic","2020",0.36,0.15,0,72,0,119,125,123.7,0,0,0.3,0,19.381934194471,245
"p485","historic","historic","2020",0.28,0,0,81,0.1,84,91,99.31,0,0,0,0,17.6754528324503,246
"p485","historic","historic","2020",0.28,0,0,83,0,83,94,93.89,0,0,0,0,19.2442707953629,247
"p485","historic","historic","2020",0.34,0,0,86,0,50,56,77.73,0,0,0,0,17.1092245775367,248
"p485","historic","historic","2020",0.4,0.11,0,85,0.1,80,87,104.57,0,0,0.2,0,18.6376457382629,249
"p485","historic","historic","2020",0.19,0,0,82,0.1,50,106,78.44,0,0,0,0.05,18.649297514644,250
"p485","historic","historic","2020",0.22,0.12,0,72,0,106,117,118.13,0,0,0,0,19.220843813077,251
"p485","historic","historic","2020",0.46,0,0.25,79,0,121,127,127.14,0,0,0,0,19.9489417381407,252
"p485","historic","historic","2020",0.33,0.12,0,91,0.1,110,116,120.39,0,0,0,0,19.7401342289959,253
"p485","historic","historic","2020",0.39,0.28,0,75,0,120,126,129.6,0,0,0.1,0,19.1355610447958,254
"p485","historic","historic","2020",0.29,0.31,0,89,0,56,62,81.15,0.5,0,0.2,0,17.0032401982348,255
