"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p174","ssp126","INM-CM5-0","2075",0.24,0.38,0,95,0,50,56,81.32,0,0,0.1,0.05,18.8559552117943,1418
"p174","ssp126","INM-CM5-0","2075",0.79,0.76,0,108,0,48,54,78.55,0,0,0,0.1,18.3682174076785,1419
"p174","ssp126","INM-CM5-0","2075",0.73,0.24,0,86,0,49,66,74.25,0,0,0.1,0,18.3419094832036,1420
"p174","ssp126","INM-CM5-0","2075",0.69,0.5,0,81,0,47,74,79.84,0,0,0,0,18.3344234446243,1421
"p174","ssp126","INM-CM5-0","2075",0.42,0.4,0,97,0,45,51,72.78,0,0,0,0,16.3263274564132,1422
"p174","ssp126","INM-CM5-0","2075",0.37,0.56,0,85,0,59,66,84.08,0.2,0,0.1,0.05,17.3379294303101,1423
"p174","ssp126","INM-CM5-0","2075",0.38,0.31,0,94,0,49,55,77.94,0,0,0,0,18.1193094445288,1424
"p174","ssp126","INM-CM5-0","2075",0.41,0,0,104,0,60,70,85.07,0,0,0,0.05,18.574845402468,1425
"p174","ssp126","INM-CM5-0","2075",0.28,0.13,0,85,0,62,72,78.57,0,0,0,0.05,18.5023616626251,1426
"p174","ssp126","INM-CM5-0","2075",0.31,0.32,0,98,0,46,52,78.27,0,0,0.1,0,18.2172107492635,1427
"p174","ssp126","INM-CM5-0","2075",0.32,0.2,0,87,0,74,80,98.48,0,0,0,0,17.9007354596881,1428
"p174","ssp126","INM-CM5-0","2075",0.44,0.2,0,86,0,56,62,87.25,0.1,0,0,0,17.993766997103,1429
"p174","ssp126","INM-CM5-0","2075",0.45,0.3,0,92,0,57,63,72.91,0,0,0,0,19.285719928362,1430
"p174","ssp126","INM-CM5-0","2075",0.4,0.3,0,92,0,57,74,84.33,0,0,0,0,19.3453200285447,1431
"p174","ssp126","INM-CM5-0","2075",0.36,0.33,0,81,0,44,50,72.6,0.1,0,0,0.2,17.4960443761074,1432
"p174","ssp126","INM-CM5-0","2075",0.47,0.38,0,79,0.1,44,50,69.98,0.1,0,0,0,17.194176684371,1433
"p174","ssp126","INM-CM5-0","2075",0.3,0.63,0,86,0.1,44,50,77.92,0.1,0,0,0,16.2063019902033,1434
"p174","ssp126","INM-CM5-0","2075",0.2,0,0,82,0.15,67,81,93.43,0,0,0,0.05,19.0254957472786,1435
"p174","ssp126","INM-CM5-0","2075",0.43,0.36,0.25,92,0,47,59,79.55,0,0,0,0.1,18.0277610438962,1436
"p174","ssp126","INM-CM5-0","2075",0.41,0.62,0,91,0,58,64,86.45,0,0,0,0,17.6045172273171,1437
"p174","ssp126","INM-CM5-0","2075",0.23,0.15,0,97,0,48,54,79.42,0,0,0,0,18.5892511512277,1438
"p174","ssp126","INM-CM5-0","2075",0.24,0.23,0,83,0.1,45,53,74.54,0,0,0,0,18.9682929809074,1439
"p174","ssp126","INM-CM5-0","2075",0.29,0.26,0,93,0,49,55,80.5,0,0,0,0.15,17.0817130204865,1440
"p174","ssp126","INM-CM5-0","2075",0.52,0.55,0,76,0.1,44,50,76.74,0,0,0,0.05,18.0942173870952,1441
"p174","ssp126","INM-CM5-0","2075",0.29,0.22,0,93,0,64,70,92.09,0,0,0,0,18.4414569617883,1442
"p174","ssp126","INM-CM5-0","2075",0.31,0.2,0,105,0.1,44,50,72.38,0,0,0,0.05,18.4277985734731,1443
"p174","ssp126","INM-CM5-0","2075",0.1,0.1,0.2,70,0,45,51,79.31,0,0,0,0.05,17.5459443085238,1444
"p174","ssp126","INM-CM5-0","2075",0.28,0.35,0,107,0,53,59,77.51,0,0,0.2,0.1,19.1877634393129,1445
"p174","ssp126","INM-CM5-0","2075",0.5,0.35,0,94,0,51,57,83.04,0,0,0,0,17.8927200631294,1446
"p174","ssp126","INM-CM5-0","2075",0.31,0.47,0,87,0,44,57,71.81,0,0,0,0,17.0748820865104,1447
"p174","ssp126","INM-CM5-0","2075",0.41,0,0,84,0,83,89,104.8,0,0,0,0.1,18.8077197010665,1448
"p174","ssp126","INM-CM5-0","2075",0.62,0.25,0,93,0,55,62,83.33,0,0,0.1,0,17.3123726766257,1449
"p174","ssp126","INM-CM5-0","2075",0.24,0.34,0,83,0,59,65,88.59,0,0,0,0,20.058721610479,1450
"p174","ssp126","INM-CM5-0","2075",0.27,0.45,0.2,80,0.1,48,54,74.39,0,0,0.1,0,18.9638234962708,1451
"p174","ssp126","INM-CM5-0","2075",0.41,0.8,0,99,0,47,53,75.34,0,0,0,0,18.5748504856579,1452
"p174","ssp126","INM-CM5-0","2075",0.35,0.11,0.25,83,0.1,45,54,75.38,0,0,0,0,19.1645238381111,1453
"p174","ssp126","INM-CM5-0","2075",0.37,0.43,0,97,0,46,59,77.58,0,0,0,0,19.2727523433903,1454
"p174","ssp126","INM-CM5-0","2075",0.49,0.4,0,78,0,46,72,80.26,0,0,0.2,0,17.9634345778107,1455
"p174","ssp126","INM-CM5-0","2075",0.33,0.31,0,75,0.1,53,59,82.93,0,0,0,0.15,17.9730807392315,1456
"p174","ssp126","INM-CM5-0","2075",0.19,0.46,0,90,0,48,54,74.04,0,0,0,0.05,16.8620015098952,1457
"p174","ssp126","INM-CM5-0","2075",0.34,0.45,0,102,0.1,59,65,82.55,0,0,0,0.05,17.6490569559071,1458
"p174","ssp126","INM-CM5-0","2075",0.37,0.33,0,92,0,58,64,81.76,0,0,0.1,0,18.4115700130942,1459
"p174","ssp126","INM-CM5-0","2075",0.12,0.35,0.2,86,0,49,55,76.85,0,0,0,0,18.6375527983267,1460
"p174","ssp126","INM-CM5-0","2075",0.25,0.12,0,77,0,44,50,71.05,0,0,0.2,0.1,18.4488713668965,1461
"p174","ssp126","INM-CM5-0","2075",0.24,0.36,0,94,0,65,74,88.55,0,0,0,0.2,17.5672812153754,1462
"p174","ssp126","INM-CM5-0","2075",0.28,0.43,0,114,0,59,65,85.45,0,0,0,0,18.6501970437722,1463
"p174","ssp126","INM-CM5-0","2075",0.27,0.46,0,93,0,56,96,85.42,0,0,0,0,19.4000337516837,1464
"p174","ssp126","INM-CM5-0","2075",0.34,0.37,0,92,0,51,57,73.43,0,0,0,0,17.8385517051752,1465
"p174","ssp126","INM-CM5-0","2075",0.3,0.46,0,93,0,49,68,79.47,0,0,0,0,18.6816529997748,1466
"p174","ssp126","INM-CM5-0","2075",0.25,0.33,0,84,0,66,81,86.56,0,0,0,0,18.7315358655632,1467
"p174","ssp126","INM-CM5-0","2075",0.3,0.13,0,84,0,63,69,84.5,0.2,0,0,0,17.9420397705557,1468
"p174","ssp126","INM-CM5-0","2075",0.38,0.41,0,89,0,44,50,66.9,0.1,0,0,0,16.5215962547157,1469
"p174","ssp126","INM-CM5-0","2075",0.46,0.1,0,82,0.1,44,50,71.72,0,0,0,0.05,17.3508292561348,1470
"p174","ssp126","INM-CM5-0","2075",0.35,0.12,0,87,0.1,49,55,79.12,0,0,0,0,18.7930234361292,1471
"p174","ssp126","INM-CM5-0","2075",0.35,0.12,0,88,0.1,56,66,83.37,0,0,0,0.05,17.7521969230649,1472
"p174","ssp126","INM-CM5-0","2075",0.24,0.14,0,82,0,48,54,75.8,0,0,0,0,18.3599220171715,1473
"p174","ssp126","INM-CM5-0","2075",0.42,0.2,0,78,0,46,71,74.31,0,0,0.1,0,17.8741561144222,1474
"p174","ssp126","INM-CM5-0","2075",0.37,0.29,0,91,0,84,90,104.18,0,0,0,0.1,19.0545107005605,1475
"p174","ssp126","INM-CM5-0","2075",0.3,0.15,0,85,0,59,65,86.78,0,0,0,0,17.4306155031452,1476
"p174","ssp126","INM-CM5-0","2075",0.35,0.34,0,80,0,53,59,81.13,0,0,0,0.2,17.9405695185025,1477
"p174","ssp126","INM-CM5-0","2075",0.3,0.13,0,95,0,56,62,86.15,0,0,0,0,18.3001851074147,1478
"p174","ssp126","INM-CM5-0","2075",0.26,0.31,0,95,0,51,57,84.21,0.1,0,0.1,0,17.9446498392412,1479
"p174","ssp126","INM-CM5-0","2075",0.22,0.19,0.45,75,0,44,50,73.71,0.4,0,0.2,0,16.0679175074958,1480
"p174","ssp126","INM-CM5-0","2075",0.47,0.12,0,86,0,47,53,77.83,0,0,0,0,16.1083804317859,1481
"p174","ssp126","INM-CM5-0","2075",0.5,0.11,0,83,0,45,62,77.66,0,0,0,0,18.9482513885473,1482
"p174","ssp126","INM-CM5-0","2075",0.31,0.41,0,86,0,48,54,71.06,0,0,0.1,0.1,18.182113320292,1483
"p174","ssp126","INM-CM5-0","2075",0.35,0.48,0,106,0,49,55,79.88,0,0,0,0,18.1350176208464,1484
"p174","ssp126","INM-CM5-0","2075",0.49,0.36,0,91,0,55,61,80.63,0,0,0,0,18.149281268585,1485
"p174","ssp126","INM-CM5-0","2075",0.33,0.24,0,89,0.3,44,69,70.53,0,0,0,0,18.7844371560494,1486
"p174","ssp126","INM-CM5-0","2075",0.41,0.27,0,95,0.1,51,66,84.34,0,0,0,0.05,18.6450334293489,1487
"p174","ssp126","INM-CM5-0","2075",0.46,0.11,0,91,0,51,57,81.31,0,0,0.1,0,17.3511502410335,1488
"p174","ssp126","INM-CM5-0","2075",0.38,0.54,0,90,0,57,63,81.75,0,0,0,0,18.0454014674516,1489
"p174","ssp126","INM-CM5-0","2075",0.19,0.35,0.2,101,0.35,47,53,79.11,0,0,0.1,0.1,19.0470942193515,1490
"p174","ssp126","INM-CM5-0","2075",0.17,0.41,0,80,0.1,44,50,78.65,0,0,0,0.05,18.1112262399056,1491
"p174","ssp126","INM-CM5-0","2075",0.23,0.37,0,97,0,62,68,90.14,0,0,0.1,0,18.2795549831113,1492
"p174","ssp126","INM-CM5-0","2075",0.35,0.26,0,94,0,52,58,84.67,0,0,0,0,17.4235864837454,1493
"p174","ssp126","INM-CM5-0","2075",0.29,0.38,0,81,0.1,55,73,83.3,0,0,0,0,18.9320682501912,1494
"p174","ssp126","INM-CM5-0","2075",0.38,0.3,0,89,0,59,65,88.36,0,0,0,0,17.4216299848821,1495
"p174","ssp126","INM-CM5-0","2075",0.18,0.29,0,86,0,55,61,80.46,0,0,0,0,18.8560233042223,1496
"p174","ssp126","INM-CM5-0","2075",0.37,0.28,0,79,0,46,70,78.29,0,0,0.1,0.05,18.8469684402546,1497
"p174","ssp126","INM-CM5-0","2075",0.47,0.64,0,93,0.1,45,62,68.27,0,0,0,0.1,17.3580466822971,1498
"p174","ssp126","INM-CM5-0","2075",0.34,0.44,0,84,0,44,50,76,0,0,0,0,18.1703083356521,1499
"p174","ssp126","INM-CM5-0","2075",0.35,0.11,0,81,0,52,58,86.03,0.1,0,0,0.15,17.5872442069764,1500
"p174","ssp126","IPSL-CM6A-LR","2075",0.43,0.42,0.2,100,0,62,69,92.42,0,0,0,0.15,18.5337647648616,1501
"p174","ssp126","IPSL-CM6A-LR","2075",0.41,0.35,0,95,0,45,87,76.21,0,0,0,0.05,18.6877936492186,1502
"p174","ssp126","IPSL-CM6A-LR","2075",0.4,0.24,0,94,0.1,62,68,87.04,0,0,0,0.25,17.8216538206032,1503
"p174","ssp126","IPSL-CM6A-LR","2075",0.33,0.42,0,110,0,46,91,78.12,0,0,0,0,18.8554388292787,1504
"p174","ssp126","IPSL-CM6A-LR","2075",0.57,0.37,0,86,0,55,61,81.65,0,0,0,0.05,17.8505518357295,1505
"p174","ssp126","IPSL-CM6A-LR","2075",0.36,0.51,0,105,0,59,65,79.64,0,0,0,0.1,17.6483037324083,1506
"p174","ssp126","IPSL-CM6A-LR","2075",0.63,0.26,0,97,0,65,71,96.36,0,0,0,0.35,18.332585582353,1507
"p174","ssp126","IPSL-CM6A-LR","2075",0.33,0.12,0,104,0,54,60,81.71,0,0,0,0,17.7192912806587,1508
"p174","ssp126","IPSL-CM6A-LR","2075",0.5,0.24,0,87,0,57,63,92,0,0,0,0.15,18.5897130016331,1509
"p174","ssp126","IPSL-CM6A-LR","2075",0.27,0.26,0,91,0,45,51,73.76,0,0,0,0,18.5596466383663,1510
"p174","ssp126","IPSL-CM6A-LR","2075",0.43,0.5,0,80,0,63,69,96.43,0,0,0,0,17.3379361173763,1511
"p174","ssp126","IPSL-CM6A-LR","2075",0.38,0.61,0,105,0,56,85,80.11,0,0,0,0.05,19.0720245015286,1512
"p174","ssp126","IPSL-CM6A-LR","2075",0.45,0.43,0,94,0,51,77,70.38,0,0,0,0.15,17.2328661448999,1513
"p174","ssp126","IPSL-CM6A-LR","2075",0.3,0.45,0,103,0,53,98,88.15,0,0,0,0,18.5038481912715,1514
"p174","ssp126","IPSL-CM6A-LR","2075",0.34,0.47,0,99,0,55,61,80.43,0,0,0,0,17.6580272798534,1515
"p174","ssp126","IPSL-CM6A-LR","2075",0.41,0.37,0,101,0,50,73,79.39,0,0,0,0.1,18.2972515129365,1516
"p174","ssp126","IPSL-CM6A-LR","2075",0.11,0.32,0,107,0.2,47,53,81.18,0,0,0,0.4,16.6355777376059,1517
"p174","ssp126","IPSL-CM6A-LR","2075",0.3,0.38,0,100,0,52,58,80.53,0,0,0,0.1,18.8198374470088,1518
"p174","ssp126","IPSL-CM6A-LR","2075",0.85,0.9,0,112,0,48,54,80.8,0,0,0,0.15,18.2278821475625,1519
"p174","ssp126","IPSL-CM6A-LR","2075",0.74,0.28,0,89,0,50,68,75.18,0,0,0.1,0,18.5416737209891,1520
"p174","ssp126","IPSL-CM6A-LR","2075",0.74,0.47,0,93,0,74,80,100.85,0,0,0,0,18.8606580814498,1521
"p174","ssp126","IPSL-CM6A-LR","2075",0.43,0.72,0,109,0,46,69,73.43,0,0,0,0,16.9836019350964,1522
"p174","ssp126","IPSL-CM6A-LR","2075",0.37,0.7,0,96,0,66,87,91.96,0,0,0,0.05,18.4553898764471,1523
"p174","ssp126","IPSL-CM6A-LR","2075",0.38,0.51,0,102,0,50,56,79.26,0,0,0,0,18.2343128319684,1524
"p174","ssp126","IPSL-CM6A-LR","2075",0.41,0.2,0,106,0,61,71,85.63,0,0,0,0.2,18.8378128136515,1525
"p174","ssp126","IPSL-CM6A-LR","2075",0.33,0.23,0,96,0,63,74,84.08,0,0,0,0.05,18.8534883802181,1526
"p174","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0,102,0,47,53,79.66,0,0,0.1,0,18.3174858710076,1527
"p174","ssp126","IPSL-CM6A-LR","2075",0.46,0.17,0,96,0,74,80,99.96,0,0,0,0,18.156688360158,1528
"p174","ssp126","IPSL-CM6A-LR","2075",0.57,0.31,0,94,0,57,63,86.47,0.1,0,0,0,18.1929226087438,1529
"p174","ssp126","IPSL-CM6A-LR","2075",0.45,0.42,0,106,0,57,63,74.99,0,0,0,0,19.3133238880459,1530
"p174","ssp126","IPSL-CM6A-LR","2075",0.42,0.3,0,98,0,73,79,97.65,0,0,0,0.1,19.682570240505,1531
"p174","ssp126","IPSL-CM6A-LR","2075",0.37,0.53,0,95,0,45,62,77.32,0,0,0,0.3,18.0695169782879,1532
"p174","ssp126","IPSL-CM6A-LR","2075",0.55,0.5,0,90,0.1,44,50,73.63,0,0,0,0,17.3546734711491,1533
"p174","ssp126","IPSL-CM6A-LR","2075",0.31,0.65,0,96,0,45,98,76.54,0,0,0,0.05,18.9514316540033,1534
"p174","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,90,0.1,67,82,89.27,0,0,0,0.1,19.3013499763746,1535
"p174","ssp126","IPSL-CM6A-LR","2075",0.49,0.36,0,99,0,79,85,105.86,0,0,0,0.25,19.1390659041693,1536
"p174","ssp126","IPSL-CM6A-LR","2075",0.46,0.59,0,96,0,59,65,87.43,0,0,0,0,17.7461322858976,1537
"p174","ssp126","IPSL-CM6A-LR","2075",0.23,0.15,0,102,0,49,55,80.14,0,0,0,0,18.5815219034896,1538
"p174","ssp126","IPSL-CM6A-LR","2075",0.33,0.24,0,94,0,52,62,83.74,0,0,0,0,19.4772775814427,1539
"p174","ssp126","IPSL-CM6A-LR","2075",0.3,0.33,0,107,0,50,61,81.82,0,0,0,0.3,17.4099108418698,1540
"p174","ssp126","IPSL-CM6A-LR","2075",0.52,0.6,0,90,0,45,51,76.7,0,0,0,0.2,18.0450278687103,1541
"p174","ssp126","IPSL-CM6A-LR","2075",0.29,0.45,0,97,0,65,71,90.77,0,0,0,0.05,18.4786664022355,1542
"p174","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,110,0,45,51,72.89,0,0,0,0.1,18.3505720947178,1543
"p174","ssp126","IPSL-CM6A-LR","2075",0.15,0.11,0,84,0,46,54,82.8,0,0,0,0.1,17.6158730178084,1544
"p174","ssp126","IPSL-CM6A-LR","2075",0.3,0.42,0,116,0,54,60,83.31,0,0,0.2,0.25,19.4178629123869,1545
"p174","ssp126","IPSL-CM6A-LR","2075",0.52,0.36,0,110,0,52,58,84.52,0,0,0,0,17.9601616601267,1546
"p174","ssp126","IPSL-CM6A-LR","2075",0.31,0.61,0.2,92,0,56,62,82.83,0,0,0,0,17.3398374366055,1547
"p174","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,99,0,76,85,100.44,0,0,0,0.1,18.6766518789781,1548
"p174","ssp126","IPSL-CM6A-LR","2075",0.63,0.22,0,106,0,55,68,87.06,0,0,0.1,0.05,17.7593482495063,1549
"p174","ssp126","IPSL-CM6A-LR","2075",0.38,0.33,0,89,0,60,66,89.17,0,0,0,0,19.8528618504338,1550
"p174","ssp126","IPSL-CM6A-LR","2075",0.27,0.44,0,93,0,49,55,74.63,0,0,0.1,0,19.0718403015961,1551
"p174","ssp126","IPSL-CM6A-LR","2075",0.45,0.84,0,110,0,47,59,75.34,0,0,0,0.1,18.9189837273667,1552
"p174","ssp126","IPSL-CM6A-LR","2075",0.4,0.11,0.25,86,0,55,61,84.59,0,0,0,0,19.3257903905712,1553
"p174","ssp126","IPSL-CM6A-LR","2075",0.37,0.43,0,114,0,47,68,81.39,0,0,0,0,19.8464530923104,1554
"p174","ssp126","IPSL-CM6A-LR","2075",0.5,0.43,0,89,0,73,79,99.63,0,0,0.2,0,18.2583025447864,1555
"p174","ssp126","IPSL-CM6A-LR","2075",0.33,0.31,0,83,0.1,57,63,83.16,0,0,0,0.2,18.1752790191422,1556
"p174","ssp126","IPSL-CM6A-LR","2075",0.23,0.48,0,93,0,49,55,75.67,0,0,0,0.25,16.9628292030626,1557
"p174","ssp126","IPSL-CM6A-LR","2075",0.4,0.57,0,108,0.1,59,65,84.66,0,0,0,0.05,17.9512013522503,1558
"p174","ssp126","IPSL-CM6A-LR","2075",0.4,0.35,0,100,0,59,65,85.93,0,0,0,0,18.4271927459863,1559
"p174","ssp126","IPSL-CM6A-LR","2075",0.21,0.36,0.2,105,0,54,73,79.78,0,0,0,0,19.406411916165,1560
"p174","ssp126","IPSL-CM6A-LR","2075",0.33,0.22,0,89,0,45,51,74.44,0,0,0.1,0.2,18.5190693645764,1561
"p174","ssp126","IPSL-CM6A-LR","2075",0.29,0.37,0,107,0,66,75,91.08,0,0,0,0.5,17.7836210077284,1562
"p174","ssp126","IPSL-CM6A-LR","2075",0.28,0.59,0,121,0,61,67,86.98,0,0,0,0,18.7717220445183,1563
"p174","ssp126","IPSL-CM6A-LR","2075",0.27,0.59,0,105,0,57,95,87.67,0,0,0,0,19.5168813465296,1564
"p174","ssp126","IPSL-CM6A-LR","2075",0.42,0.52,0,102,0,51,63,75.82,0,0,0,0,17.7920538868241,1565
"p174","ssp126","IPSL-CM6A-LR","2075",0.3,0.49,0,102,0,51,70,84,0,0,0,0,19.0184810194685,1566
"p174","ssp126","IPSL-CM6A-LR","2075",0.33,0.37,0,92,0,66,81,85.64,0,0,0,0,18.8597274437549,1567
"p174","ssp126","IPSL-CM6A-LR","2075",0.33,0.31,0,90,0,63,69,82.5,0.2,0,0,0.05,18.0132976424855,1568
"p174","ssp126","IPSL-CM6A-LR","2075",0.38,0.42,0,103,0,44,50,72.76,0.3,0,0,0,16.647889060313,1569
"p174","ssp126","IPSL-CM6A-LR","2075",0.49,0.34,0,90,0,45,51,73.68,0,0,0,0.05,17.2227885570561,1570
"p174","ssp126","IPSL-CM6A-LR","2075",0.41,0.32,0,101,0.1,51,57,79.52,0,0,0,0.05,18.8167830661351,1571
"p174","ssp126","IPSL-CM6A-LR","2075",0.39,0.12,0,100,0,64,70,92.92,0,0,0,0.1,17.8749459191536,1572
"p174","ssp126","IPSL-CM6A-LR","2075",0.29,0.14,0,96,0,49,55,77.01,0,0,0,0,18.4161046302476,1573
"p174","ssp126","IPSL-CM6A-LR","2075",0.42,0.3,0,94,0,72,78,97.76,0,0,0.1,0,17.8463614622249,1574
"p174","ssp126","IPSL-CM6A-LR","2075",0.47,0.29,0,98,0,83,89,102.28,0,0,0,0.15,19.0550256614194,1575
"p174","ssp126","IPSL-CM6A-LR","2075",0.3,0.39,0,97,0,61,67,87.69,0,0,0,0.05,17.5793978755523,1576
"p174","ssp126","IPSL-CM6A-LR","2075",0.35,0.37,0,98,0,58,64,84.07,0,0,0,0.35,18.1245641775546,1577
"p174","ssp126","IPSL-CM6A-LR","2075",0.41,0.25,0,102,0,57,63,85.12,0,0,0,0.05,18.2769814581875,1578
"p174","ssp126","IPSL-CM6A-LR","2075",0.26,0.32,0,100,0,54,61,85.72,0.1,0,0.1,0,18.1298253551805,1579
"p174","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0,87,0,45,51,77.24,0.4,0,0.1,0,16.2143830517767,1580
"p174","ssp126","IPSL-CM6A-LR","2075",0.52,0.12,0,97,0,49,55,77.75,0,0,0,0,16.1576558265393,1581
"p174","ssp126","IPSL-CM6A-LR","2075",0.5,0.21,0,92,0,46,65,76.71,0,0,0,0.05,19.038277914893,1582
"p174","ssp126","IPSL-CM6A-LR","2075",0.31,0.48,0,94,0,49,61,76.19,0,0,0,0.1,18.5368970998697,1583
"p174","ssp126","IPSL-CM6A-LR","2075",0.42,0.65,0,115,0,50,56,81.99,0,0,0,0,18.1509443708601,1584
"p174","ssp126","IPSL-CM6A-LR","2075",0.58,0.37,0,103,0,55,61,82.09,0,0,0,0.05,18.3174931876129,1585
"p174","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0,94,0.1,67,73,91.69,0,0,0,0,18.8962763437165,1586
"p174","ssp126","IPSL-CM6A-LR","2075",0.41,0.27,0,102,0,65,71,93.47,0,0,0,0.05,18.6167619489072,1587
"p174","ssp126","IPSL-CM6A-LR","2075",0.46,0.24,0,103,0,52,58,81.75,0,0,0.1,0,17.5061173731462,1588
"p174","ssp126","IPSL-CM6A-LR","2075",0.43,0.65,0,99,0,58,64,82.6,0,0,0,0,18.1617753601774,1589
"p174","ssp126","IPSL-CM6A-LR","2075",0.19,0.55,0,106,0.1,49,55,81.33,0,0,0.1,0.15,19.0188313007012,1590
"p174","ssp126","IPSL-CM6A-LR","2075",0.17,0.54,0,91,0,45,51,79.61,0,0,0,0.2,18.1041329940758,1591
"p174","ssp126","IPSL-CM6A-LR","2075",0.28,0.41,0,104,0,63,69,92.03,0,0,0.1,0,18.3841440875779,1592
"p174","ssp126","IPSL-CM6A-LR","2075",0.41,0.39,0,100,0,57,63,90.24,0,0,0,0,17.4635347874195,1593
"p174","ssp126","IPSL-CM6A-LR","2075",0.47,0.45,0,90,0.1,56,75,81.28,0,0,0,0,19.0982075543649,1594
"p174","ssp126","IPSL-CM6A-LR","2075",0.45,0.4,0,93,0,60,66,85.93,0,0,0,0.05,17.5492173911823,1595
"p174","ssp126","IPSL-CM6A-LR","2075",0.2,0.34,0,91,0,56,62,83.8,0,0,0,0,18.9718419386894,1596
"p174","ssp126","IPSL-CM6A-LR","2075",0.41,0.33,0,83,0,46,71,80.9,0,0,0.1,0.1,19.0202065940633,1597
"p174","ssp126","IPSL-CM6A-LR","2075",0.47,0.77,0,104,0.1,46,64,70.98,0,0,0,0.2,17.6505048153254,1598
"p174","ssp126","IPSL-CM6A-LR","2075",0.42,0.45,0,92,0,44,50,76.19,0,0,0,0,18.0185456772993,1599
"p174","ssp126","IPSL-CM6A-LR","2075",0.4,0.11,0,85,0,53,64,87.19,0.1,0,0,0.25,17.9180920853988,1600
"p174","ssp126","MIROC-ES2L","2075",0.43,0.41,0.2,96,0,52,62,86.42,0,0,0,0.15,18.4669275050931,1601
"p174","ssp126","MIROC-ES2L","2075",0.38,0.3,0,87,0.1,45,82,76.51,0,0,0,0.05,18.7898479953621,1602
"p174","ssp126","MIROC-ES2L","2075",0.31,0.23,0,93,0.1,57,63,85.03,0,0,0,0.2,18.2848662829295,1603
"p174","ssp126","MIROC-ES2L","2075",0.27,0.32,0,107,0.1,45,51,76.5,0,0,0.1,0,17.1536671984156,1604
"p174","ssp126","MIROC-ES2L","2075",0.51,0.37,0,81,0,55,61,80.26,0,0,0,0.05,18.0774428782768,1605
"p174","ssp126","MIROC-ES2L","2075",0.28,0.44,0,99,0.2,58,64,76.88,0,0,0,0.1,17.9065020523095,1606
"p174","ssp126","MIROC-ES2L","2075",0.55,0.24,0,91,0,50,57,83.63,0,0,0.2,0.25,18.4321810111299,1607
"p174","ssp126","MIROC-ES2L","2075",0.27,0.12,0,101,0.1,51,57,78.22,0,0,0.2,0,17.998309704351,1608
"p174","ssp126","MIROC-ES2L","2075",0.49,0.24,0,84,0.1,56,62,90.08,0,0,0,0.15,18.9868011773413,1609
"p174","ssp126","MIROC-ES2L","2075",0.19,0.2,0,83,0,44,50,72.47,0,0,0,0,18.8845964271691,1610
"p174","ssp126","MIROC-ES2L","2075",0.38,0.48,0,75,0,48,62,84.67,0,0,0,0,17.6277172764262,1611
"p174","ssp126","MIROC-ES2L","2075",0.3,0.57,0,104,0,55,61,78.38,0,0,0,0.05,18.053459028393,1612
"p174","ssp126","MIROC-ES2L","2075",0.43,0.42,0,90,0,51,59,69.32,0,0,0.1,0.15,17.0824931277035,1613
"p174","ssp126","MIROC-ES2L","2075",0.25,0.43,0,97,0.1,45,53,82.71,0,0,0,0,17.0102490624096,1614
"p174","ssp126","MIROC-ES2L","2075",0.23,0.47,0,92,0.1,54,60,80.5,0,0,0,0,18.0457885052332,1615
"p174","ssp126","MIROC-ES2L","2075",0.35,0.36,0,97,0.1,49,55,78.67,0.1,0,0,0.1,17.4910114366008,1616
"p174","ssp126","MIROC-ES2L","2075",0.11,0.12,0,101,0.4,46,52,81.24,0,0,0,0.35,17.0036491487355,1617
"p174","ssp126","MIROC-ES2L","2075",0.23,0.38,0,96,0,50,56,78.43,0,0,0.1,0.15,19.2493434035969,1618
"p174","ssp126","MIROC-ES2L","2075",0.77,0.78,0,111,0,48,54,80.09,0,0,0,0.1,18.4809009512746,1619
"p174","ssp126","MIROC-ES2L","2075",0.73,0.28,0,89,0,49,66,73.88,0,0,0.1,0,18.8249782362169,1620
"p174","ssp126","MIROC-ES2L","2075",0.63,0.49,0,87,0,48,72,80.34,0,0,0,0,18.8994628753046,1621
"p174","ssp126","MIROC-ES2L","2075",0.42,0.5,0,106,0,45,51,71.76,0,0,0,0,16.6848974472678,1622
"p174","ssp126","MIROC-ES2L","2075",0.37,0.68,0,88,0.1,59,66,85.05,0.1,0,0.1,0.05,17.7237200130597,1623
"p174","ssp126","MIROC-ES2L","2075",0.35,0.42,0,100,0,49,55,77.62,0,0,0,0,18.4058556001975,1624
"p174","ssp126","MIROC-ES2L","2075",0.41,0,0,104,0.1,60,70,85.55,0,0,0,0.2,19.1162931410021,1625
"p174","ssp126","MIROC-ES2L","2075",0.23,0.13,0,89,0,62,72,80.02,0,0,0,0.05,19.1247787569146,1626
"p174","ssp126","MIROC-ES2L","2075",0.3,0.22,0,102,0,46,52,77.55,0,0,0.1,0,18.7123312976823,1627
