"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p462","historic","historic","2000",0.43,0.22,0,79,0.1,74,80,99.17,0,0,0.1,0.05,17.8877720034378,72
"p462","historic","historic","2000",0.37,0.22,0.25,83,0.1,105,111,118.48,0,0,0,0.05,19.3157595167585,73
"p462","historic","historic","2000",0.44,0.11,0,89,0.1,60,66,81.48,0,0,0,0,18.0539616549998,74
"p462","historic","historic","2000",0.43,0,0,71,0,57,63,78.84,0,0,0,0,17.1383652147258,75
"p462","historic","historic","2000",0.23,0.11,0,59,0,55,82,80.47,0,0,0,0,18.4065036627898,76
"p462","historic","historic","2000",0.49,0,0,79,0,69,98,86.98,0,0,0,0,19.0403661077246,77
"p462","historic","historic","2000",0.61,0.14,0,80,0.1,84,90,94.11,0,0,0.3,0,17.905607254327,78
"p462","historic","historic","2000",0.2,0,0,62,0.15,83,89,89.1,0,0,0,0,17.886972617539,79
"p462","historic","historic","2000",0.43,0.11,0,75,0.1,62,68,73.47,0,0,0,0.1,17.9163317323016,80
"p462","historic","historic","2000",0.53,0.12,0,93,0,74,80,96,0,0,0,0,19.2879380105937,81
"p462","historic","historic","2000",0.42,0.33,0,78,0,55,104,72.63,0,0,0.1,0.1,18.2578301306372,82
"p462","historic","historic","2000",0.39,0.11,0,72,0,87,99,106.48,0,0,0,0,18.0065088309046,83
"p462","historic","historic","2000",0.54,0,0.2,61,0.3,71,77,85.57,0,0,0,0,16.6903615454985,84
"p462","historic","historic","2000",0.3,0.11,0,74,0,80,93,102.77,0,0,0.1,0,17.0581244666292,85
"p462","historic","historic","2000",0.5,0.34,0,73,0.1,88,94,99.09,0,0,0,0,18.5576718157691,86
"p462","historic","historic","2000",0.49,0,0,70,0.1,108,114,117.54,0,0,0,0,19.6223458302663,87
"p462","historic","historic","2000",0.51,0.57,0,82,0,63,69,89.92,0,0,0,0,17.8884546692865,88
"p462","historic","historic","2000",0.37,0,0,67,0.1,85,91,101.41,0,0,0.1,0,18.4143955574037,89
"p462","historic","historic","2000",0.43,0.1,0,50,0,97,103,107.78,0,0,0.1,0,17.8585454054344,90
"p462","historic","historic","2000",0.3,0,0,79,0.1,100,106,112.91,0,0,0,0,18.926298064747,91
"p462","historic","historic","2000",0.41,0.1,0,55,0,52,87,68.54,0,0,0.1,0,17.910349180455,92
"p462","historic","historic","2000",0.49,0.24,0,69,0,80,86,93.87,0,0,0,0,18.7200727707605,93
"p462","historic","historic","2000",0.44,0,0,75,0.1,63,69,80.59,0,0,0,0,16.9820973009399,94
"p462","historic","historic","2000",0.46,0,0,65,0.35,73,79,93.49,0.1,0,0,0,17.6630442286107,95
"p462","historic","historic","2000",0.35,0.27,0,75,0,105,111,120.32,0,0,0,0,19.295382424919,96
"p462","historic","historic","2000",0.4,0.1,0,93,0,58,98,84.78,0,0,0,0,18.4280175929153,97
"p462","historic","historic","2000",0.38,0,0,72,0,93,99,108.87,0,0,0,0,18.9462458591891,98
"p462","historic","historic","2000",0.36,0,0,69,0,87,93,91.62,0,0,0,0,18.8095696946987,99
"p462","historic","historic","2000",0.27,0.24,0,91,0,70,80,82.39,0,0,0,0,16.9937131935526,100
"p462","historic","historic","2010",0.31,0,0,76,0,89,95,102.6,0,0,0,0,18.1810127386648,101
"p462","historic","historic","2010",0.46,0.16,0,82,0.1,60,66,83.01,0,0,0,0.05,17.6987081514433,102
"p462","historic","historic","2010",0.51,0.11,0,81,0.1,89,95,107.65,0.1,0,0,0,18.9607267168022,103
"p462","historic","historic","2010",0.19,0.12,0,73,0,74,80,94.58,0,0,0,0,17.7079588579214,104
"p462","historic","historic","2010",0.37,0.1,0,91,0,45,81,77.18,0,0,0,0,18.2957426638024,105
"p462","historic","historic","2010",0.5,0,0.2,81,0.1,75,85,101.74,0,0,0.1,0,17.3156424092716,106
"p462","historic","historic","2010",0.48,0,0,72,0,76,82,92.07,0,0,0,0,17.1191629632714,107
"p462","historic","historic","2010",0.21,0.16,0,61,0,76,82,92.66,0,0,0,0,17.9452815168094,108
"p462","historic","historic","2010",0.5,0.24,0,96,0,89,95,93.69,0,0,0,0,18.7308550817948,109
"p462","historic","historic","2010",0.45,0.13,0,96,0.1,86,92,100.1,0,0,0,0,18.4561050696161,110
"p462","historic","historic","2010",0.43,0.1,0,97,0,74,80,87.51,0,0,0,0,18.1440483912881,111
"p462","historic","historic","2010",0.42,0,0,55,0,66,75,87.42,0.1,0,0,0,17.6938562791426,112
"p462","historic","historic","2010",0.58,0.11,0,91,0,67,73,91.2,0.2,0,0,0,18.2199641761542,113
"p462","historic","historic","2010",0.36,0,0,76,0.1,72,78,88.77,0,0,0,0,18.5087215333223,114
"p462","historic","historic","2010",0.29,0,0,77,0,78,84,94.69,0,0,0,0,18.4698021916833,115
"p462","historic","historic","2010",0.21,0,0,72,0.4,59,65,81.78,0,0,0.1,0.05,16.9663960387844,116
"p462","historic","historic","2010",0.42,0,0,83,0,64,70,86.53,0.1,0,0,0,17.9549729924955,117
"p462","historic","historic","2010",0.48,0.11,0,85,0,102,108,99.79,0,0,0.1,0,18.1373150272126,118
"p462","historic","historic","2010",0.56,0.1,0,69,0.1,81,105,92.64,0,0,0,0,19.0024319045604,119
"p462","historic","historic","2010",0.29,0.2,0,94,0.1,59,87,83.68,0.1,0,0,0,17.6114172649864,120
"p462","historic","historic","2010",0.37,0.35,0.2,89,0,60,66,78.74,0,0,0,0,16.9385109163465,121
"p462","historic","historic","2010",0.54,0,0,70,0,57,76,70.45,0,0,0,0,18.8505879225632,122
"p462","historic","historic","2010",0.61,0,0,77,0,51,78,78.92,0.1,0,0.1,0,17.6571011274494,123
"p462","historic","historic","2010",0.39,0,0,63,0.1,86,92,100.84,0,0,0,0,17.7941908504318,124
"p462","historic","historic","2010",0.47,0.61,0,77,0,93,99,109.85,0,0,0,0,18.6528454721243,125
"p462","historic","historic","2010",0.43,0.12,0,80,0.2,55,68,83.06,0,0,0,0,17.081377775158,126
"p462","historic","historic","2010",0.27,0,0,57,0.1,85,97,87.79,0,0,0,0.05,18.7052035868172,127
"p462","historic","historic","2010",0.47,0.11,0,79,0,61,67,85.03,0,0,0,0,17.3500855664351,128
"p462","historic","historic","2010",0.24,0.2,0,72,0.1,72,83,92.81,0,0,0,0,17.4022223045462,129
"p462","historic","historic","2010",0.51,0,0,66,0,100,106,116.32,0,0,0,0.05,18.6743936313943,130
"p462","historic","historic","2010",0.45,0.1,0.2,76,0.1,49,113,80.8,0,0,0,0,18.942808937282,131
"p462","historic","historic","2010",0.46,0,0,92,0,56,71,71.88,0,0,0,0,16.3516346097386,132
"p462","historic","historic","2010",0.23,0.11,0,76,0.1,80,86,96.61,0,0,0,0,18.7554274043077,133
"p462","historic","historic","2010",0.61,0,0,74,0.2,65,71,75.14,0,0,0.1,0,18.482628879122,134
"p462","historic","historic","2010",0.57,0,0,86,0,71,77,87.89,0,0,0,0,16.8992213115782,135
"p462","historic","historic","2010",0.28,0.12,0,78,0,66,74,90.11,0.3,0,0,0,16.8492430279118,136
"p462","historic","historic","2010",0.44,0.1,0,67,0,78,94,84.38,0,0,0,0,19.4971740738246,137
"p462","historic","historic","2010",0.45,0.1,0,71,0,106,112,117.39,0,0,0,0,19.8291095413457,138
"p462","historic","historic","2010",0.32,0.34,0,79,0,107,113,112.59,0,0,0,0,18.934296727574,139
"p462","historic","historic","2010",0.56,0.13,0,84,0,68,74,90.13,0.1,0,0,0,18.0022424084876,140
"p462","historic","historic","2010",0.3,0,0,85,0.1,87,93,85.81,0,0,0,0,17.7403076606288,141
"p462","historic","historic","2010",0.15,0,0,68,0.2,57,83,72.77,0,0,0,0.1,17.8471985006006,142
"p462","historic","historic","2010",0.35,0.27,0,74,0,80,86,97.75,0.1,0,0,0,17.003218431676,143
"p462","historic","historic","2010",0.48,0.24,0.25,96,0.1,71,77,87.02,0,0,0.1,0,17.5224713355708,144
"p462","historic","historic","2010",0.48,0.11,0,62,0,116,122,120.31,0,0,0,0,19.5605830286073,145
"p462","historic","historic","2010",0.43,0,0,77,0.2,84,90,96.32,0,0,0,0,18.0066492679502,146
"p462","historic","historic","2010",0.37,0,0,79,0,83,90,93.18,0,0,0,0,18.7500068041439,147
"p462","historic","historic","2010",0.4,0.21,0,81,0,51,57,78.33,0,0,0,0,17.2370123941165,148
"p462","historic","historic","2010",0.41,0.24,0,71,0.1,80,87,102.61,0,0,0,0,18.7499083394597,149
"p462","historic","historic","2010",0.48,0.11,0,79,0.1,50,108,76.76,0,0,0,0,18.6598538400857,150
"p462","historic","historic","2010",0.54,0.13,0,66,0,106,112,116.35,0,0,0,0.05,19.1526073541575,151
"p462","historic","historic","2010",0.32,0,0,73,0,95,123,98.9,0,0,0,0,20.0388144022813,152
"p462","historic","historic","2010",0.52,0,0,93,0.1,110,116,115.83,0,0,0.1,0,19.2219884523361,153
"p462","historic","historic","2010",0.65,0.24,0.25,68,0.1,119,125,127.18,0,0,0,0,19.2188402814479,154
"p462","historic","historic","2010",0.34,0.25,0,81,0.1,60,66,81.15,0.4,0,0,0,17.2118241312124,155
"p462","historic","historic","2010",0.54,0.33,0,96,0,46,96,68,0,0,0,0.15,18.3889674781413,156
"p462","historic","historic","2010",0.42,0.11,0,83,0,68,74,84.8,0,0,0,0,18.1116459895542,157
"p462","historic","historic","2010",0.37,0.1,0,57,0.1,84,90,108.93,0,0,0,0.1,18.117563259695,158
"p462","historic","historic","2010",0.23,0.37,0,75,0,50,94,74.68,0,0,0.1,0,18.622583246982,159
"p462","historic","historic","2010",0.22,0.1,0,84,0.2,95,101,113.67,0,0,0.1,0,18.8264307266783,160
"p462","historic","historic","2010",0.5,0.33,0,85,0,92,98,95.03,0,0,0,0,18.1378926980358,161
"p462","historic","historic","2010",0.3,0,0,71,0,54,82,77.99,0,0,0,0,18.3045276048745,162
"p462","historic","historic","2010",0.43,0.17,0,49,0.1,84,90,93.86,0,0,0,0,18.0151583392213,163
"p462","historic","historic","2010",0.38,0.26,0,62,0.1,69,75,87.65,0,0,0,0,18.4325012328871,164
"p462","historic","historic","2010",0.2,0,0,83,0,78,84,102.21,0,0,0,0,17.6587551415512,165
"p462","historic","historic","2010",0.43,0,0,79,0,99,113,114.18,0,0,0,0,19.6960777535599,166
"p462","historic","historic","2010",0.48,0.26,0,67,0.2,45,51,71.44,0,0,0,0,16.6035671562547,167
"p462","historic","historic","2010",0.34,0.31,0,89,0,53,88,75.94,0,0,0,0,17.9123416997413,168
"p462","historic","historic","2010",0.35,0,0,79,0,56,62,73.8,0,0,0,0,17.3502777082456,169
"p462","historic","historic","2010",0.4,0.27,0,92,0,62,83,79.61,0,0,0,0,18.3119669162743,170
"p462","historic","historic","2010",0.47,0,0,69,0.1,103,109,99.77,0,0,0.1,0,18.2240509759216,171
"p462","historic","historic","2010",0.44,0.26,0,81,0.1,75,90,99.82,0,0,0.1,0.05,18.5103355180407,172
"p462","historic","historic","2010",0.39,0.25,0.25,87,0.1,105,111,117.06,0,0,0,0.05,19.5154569848212,173
"p462","historic","historic","2010",0.5,0.11,0,91,0.1,60,66,81.29,0,0,0,0,17.9342995429302,174
"p462","historic","historic","2010",0.43,0,0,73,0,59,65,80.05,0,0,0,0,17.2641434917644,175
"p462","historic","historic","2010",0.23,0.11,0,59,0,79,85,96.24,0,0,0.1,0,18.678393455399,176
"p462","historic","historic","2010",0.38,0,0,83,0,70,101,87.39,0,0,0,0,19.4687270446898,177
"p462","historic","historic","2010",0.6,0.14,0,80,0.1,84,90,95.07,0,0,0.2,0,18.1808024133145,178
"p462","historic","historic","2010",0.2,0,0,65,0.15,83,89,90.92,0,0,0,0,18.1824987352466,179
"p462","historic","historic","2010",0.48,0.11,0,75,0.1,63,69,71.97,0,0,0,0.1,17.8681479651995,180
"p462","historic","historic","2010",0.53,0.12,0,94,0,75,81,94.95,0,0,0,0,19.5695120228443,181
"p462","historic","historic","2010",0.42,0.33,0,82,0,104,110,106.15,0,0,0.1,0.1,18.5870941747952,182
"p462","historic","historic","2010",0.41,0.11,0,74,0,87,98,105.82,0,0,0,0,18.2533510632045,183
"p462","historic","historic","2010",0.48,0,0.2,62,0.3,74,82,86.12,0,0,0,0,16.9483317215999,184
"p462","historic","historic","2010",0.35,0.11,0,80,0,80,92,103.17,0,0,0.1,0,17.1364120555499,185
"p462","historic","historic","2010",0.5,0.34,0,79,0.1,88,94,98.18,0,0,0,0,18.7260680810312,186
"p462","historic","historic","2010",0.51,0,0,73,0.1,89,111,104.18,0,0,0,0,19.2087913432844,187
"p462","historic","historic","2010",0.5,0.57,0,87,0,64,70,89.89,0,0,0,0,17.9638709535577,188
"p462","historic","historic","2010",0.38,0,0,70,0.1,85,91,103.48,0,0,0.1,0,18.5876823634519,189
"p462","historic","historic","2010",0.4,0.1,0,52,0,96,102,106.76,0,0,0.1,0,18.0556084731855,190
"p462","historic","historic","2010",0.3,0,0,83,0.1,99,105,110.53,0,0,0,0,19.2451230782307,191
"p462","historic","historic","2010",0.41,0.1,0,57,0,53,89,70.39,0,0,0.1,0,18.2526276710174,192
"p462","historic","historic","2010",0.44,0.24,0,70,0,80,86,93.5,0,0,0,0,18.8023647564846,193
"p462","historic","historic","2010",0.48,0,0,77,0.1,64,90,80.91,0,0,0,0,18.1211389206721,194
"p462","historic","historic","2010",0.46,0,0,67,0.35,73,79,94.08,0.1,0,0,0,17.7011510589905,195
"p462","historic","historic","2010",0.33,0.27,0,83,0,105,111,118.08,0,0,0,0,19.4386169963857,196
"p462","historic","historic","2010",0.4,0.1,0,94,0,59,99,85.7,0,0,0,0.05,18.7647162037063,197
"p462","historic","historic","2010",0.37,0,0,76,0,93,99,108.12,0,0,0,0,19.1013535355051,198
"p462","historic","historic","2010",0.31,0,0,73,0,87,93,91.04,0,0,0,0,18.9490973808448,199
"p462","historic","historic","2010",0.26,0.24,0,93,0,71,82,83.25,0,0,0,0,17.1803133586307,200
"p462","historic","historic","2020",0.31,0.21,0,85,0,89,95,104.94,0,0,0,0,18.0049882226115,201
"p462","historic","historic","2020",0.42,0.17,0,94,0.1,57,63,85.06,0,0,0,0.15,17.6475617825121,202
"p462","historic","historic","2020",0.51,0.16,0,89,0,88,94,109.56,0.1,0,0,0,18.8807741534089,203
"p462","historic","historic","2020",0.19,0.12,0,85,0,66,76,91.94,0,0,0,0,17.6022832193615,204
"p462","historic","historic","2020",0.38,0.1,0,102,0,44,50,77.14,0.1,0,0,0,16.5162089906591,205
"p462","historic","historic","2020",0.51,0.13,0.2,91,0.1,74,82,100.5,0,0,0.1,0,17.2232414332171,206
"p462","historic","historic","2020",0.48,0,0,81,0,76,82,94.9,0,0,0,0,17.2383736911181,207
"p462","historic","historic","2020",0.21,0.17,0,62,0,75,81,93.28,0,0,0,0,17.869156946724,208
"p462","historic","historic","2020",0.5,0.24,0,106,0,89,95,99.63,0,0,0,0,18.8088792266288,209
"p462","historic","historic","2020",0.4,0.23,0,96,0.1,86,92,101.75,0,0,0,0,18.3410450787277,210
"p462","historic","historic","2020",0.43,0.21,0,101,0,73,79,91.82,0,0,0,0,18.2073810042537,211
"p462","historic","historic","2020",0.42,0,0,68,0,50,67,75.93,0.1,0,0,0,17.4133172537019,212
"p462","historic","historic","2020",0.58,0.17,0,98,0,65,71,90.73,0.1,0,0,0,18.2378942873791,213
"p462","historic","historic","2020",0.31,0,0.2,86,0.1,70,76,91.91,0,0,0,0,18.4605502052643,214
"p462","historic","historic","2020",0.29,0.24,0,84,0,44,76,74.9,0,0,0,0.1,18.2383254124685,215
"p462","historic","historic","2020",0.21,0.1,0,85,0.4,59,65,84.38,0,0,0.1,0.05,17.1683182781266,216
"p462","historic","historic","2020",0.42,0,0,87,0,62,68,88.17,0.1,0,0,0,18.2270790253558,217
"p462","historic","historic","2020",0.48,0.11,0,89,0,102,108,105.88,0,0,0.1,0,18.2411221664534,218
"p462","historic","historic","2020",0.48,0.14,0,79,0.1,79,103,95.13,0,0,0,0,18.8276791824744,219
"p462","historic","historic","2020",0.28,0.34,0,103,0.1,57,84,84.98,0.1,0,0,0.05,17.3783294065199,220
"p462","historic","historic","2020",0.37,0.46,0.2,99,0,58,64,80.62,0,0,0,0,17.0380421958319,221
"p462","historic","historic","2020",0.5,0,0,81,0,56,62,71.82,0,0,0,0,18.2174605764159,222
"p462","historic","historic","2020",0.61,0.1,0,87,0,49,72,79.96,0.1,0,0.1,0,17.4373555826531,223
"p462","historic","historic","2020",0.34,0,0,80,0.1,85,91,103.16,0,0,0,0,17.6641951551854,224
"p462","historic","historic","2020",0.46,0.61,0,84,0,55,92,85.61,0,0,0,0,18.4002018047739,225
"p462","historic","historic","2020",0.43,0.25,0,90,0.2,51,57,80.88,0,0,0,0,16.7437080940768,226
"p462","historic","historic","2020",0.27,0.1,0,64,0.1,85,98,97.33,0,0,0,0.05,18.6132826862438,227
"p462","historic","historic","2020",0.47,0.32,0,91,0,59,65,87.18,0,0,0,0,17.3924084868988,228
"p462","historic","historic","2020",0.24,0.42,0,86,0.1,51,73,80.59,0,0,0,0,17.101820530496,229
"p462","historic","historic","2020",0.46,0.1,0,80,0,46,99,80.37,0,0,0,0.05,17.9631848709733,230
"p462","historic","historic","2020",0.39,0.2,0,85,0.1,46,63,78.21,0.2,0,0,0,16.1780159758742,231
"p462","historic","historic","2020",0.38,0,0,98,0,55,68,75.02,0,0,0,0,16.3524746615645,232
"p462","historic","historic","2020",0.23,0.12,0,91,0.1,80,86,100.72,0,0,0,0,18.7857767255341,233
"p462","historic","historic","2020",0.6,0,0,88,0.2,60,66,76.54,0,0,0.1,0,18.5572047054266,234
"p462","historic","historic","2020",0.57,0,0,92,0,50,61,75.9,0,0,0,0,16.6872259793944,235
"p462","historic","historic","2020",0.29,0.12,0,85,0,65,71,92.25,0.3,0,0,0,16.9347107476936,236
"p462","historic","historic","2020",0.44,0.15,0,73,0,51,78,70.8,0.1,0,0,0.05,18.2642824865772,237
"p462","historic","historic","2020",0.5,0.11,0,81,0,106,112,121.54,0,0,0,0,19.7090529284103,238
"p462","historic","historic","2020",0.32,0.45,0,88,0,107,113,114.61,0,0,0,0,18.9904036276884,239
"p462","historic","historic","2020",0.56,0.14,0,90,0,67,73,92.7,0.1,0,0,0,17.7628090978232,240
"p462","historic","historic","2020",0.27,0.11,0,96,0.1,84,90,93.11,0,0,0,0,17.6022061817291,241
"p462","historic","historic","2020",0.11,0,0,76,0.2,48,54,69.04,0.1,0,0,0.1,16.4692223606868,242
"p462","historic","historic","2020",0.35,0.31,0,79,0,80,86,102.47,0.1,0,0,0,16.9380367452404,243
"p462","historic","historic","2020",0.42,0.34,0.25,106,0.1,70,76,90.85,0,0,0.1,0,17.4219310287337,244
"p462","historic","historic","2020",0.43,0.11,0,73,0,117,123,124.05,0,0,0,0,19.8127141345721,245
"p462","historic","historic","2020",0.45,0.1,0,80,0.2,84,90,101.55,0,0,0,0,17.9596611521059,246
"p462","historic","historic","2020",0.38,0.1,0,86,0,83,89,97.01,0,0,0,0,19.1070302052528,247
"p462","historic","historic","2020",0.36,0.32,0,85,0,49,55,79.72,0,0,0,0,17.4662743531558,248
"p462","historic","historic","2020",0.41,0.25,0,83,0.1,79,85,103.59,0,0,0,0,18.6760233049087,249
"p462","historic","historic","2020",0.48,0.22,0,87,0.1,47,53,78.32,1,0,0,0.05,14.4299612048846,250
"p462","historic","historic","2020",0.54,0.13,0,81,0,106,113,119.99,0,0,0,0.05,19.2386855301975,251
"p462","historic","historic","2020",0.38,0,0,88,0,56,120,75.47,0,0,0,0,19.7809550753895,252
"p462","historic","historic","2020",0.59,0,0,100,0.1,110,116,120.28,0,0,0.1,0,19.2683927998437,253
"p462","historic","historic","2020",0.64,0.25,0.25,77,0.1,120,126,131.79,0,0,0,0,19.2953769462742,254
