"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p329","historic","historic","2010",0.36,0,0.45,63,0.1,92,102,86.59,0,0,0,0,17.9835940514905,148
"p329","historic","historic","2010",0.25,0,0,44,0,86,92,82.42,0.1,0,0,0,17.3842424710948,149
"p329","historic","historic","2010",0.49,0,0,32,0,122,128,106.75,0,0,0,0,19.3500432784178,150
"p329","historic","historic","2010",0.24,0.12,0,47,0,78,104,90.04,0,0,0,0,17.9825316752192,151
"p329","historic","historic","2010",0.29,0.12,0.2,26,0.2,57,96,73.45,0,0,0,0,16.4514451518023,152
"p329","historic","historic","2010",0.4,0.15,0,55,0.1,80,86,92.56,0.1,0,0,0,15.8120566013149,153
"p329","historic","historic","2010",0.17,0,0,29,0.3,88,94,95.98,0,0,0,0,16.9751813494681,154
"p329","historic","historic","2010",0.21,0.1,0,41,0,101,107,98.4,0,0,0,0,18.3333461929702,155
"p329","historic","historic","2010",0.4,0,0,51,0,101,107,95.2,0,0,0.2,0,17.731724481141,156
"p329","historic","historic","2010",0.18,0,0,51,0.1,109,115,113.36,0,0,0,0,17.737620100485,157
"p329","historic","historic","2010",0.25,0,0,30,0.2,84,98,82.42,0,0,0.1,0,17.4384205792748,158
"p329","historic","historic","2010",0.08,0.13,0.2,52,0.1,106,112,110.55,0,0,0,0,19.1043913812723,159
"p329","historic","historic","2010",0.42,0.1,0,57,0,108,114,107.72,0,0,0,0,19.318134874933,160
"p329","historic","historic","2010",0.06,0,0,41,0,100,106,86,0.1,0,0,0,16.9532963829457,161
"p329","historic","historic","2010",0.29,0,0,41,0,116,122,109.63,0,0,0,0,18.3940068623093,162
"p329","historic","historic","2010",0.23,0,0,34,0,85,91,86.49,0,0,0,0,17.4896664426878,163
"p329","historic","historic","2010",0.22,0,0,58,0.1,94,100,97.99,0,0,0,0,18.5199852853993,164
"p329","historic","historic","2010",0.14,0,0,26,0,74,81,85.87,0,0,0,0,16.5996049155422,165
"p329","historic","historic","2010",0.33,0.1,0,71,0,81,87,72.38,0,0,0,0,17.9490086186855,166
"p329","historic","historic","2010",0.1,0,0,47,0,72,83,91.73,0.1,0,0,0,15.7861620052238,167
"p329","historic","historic","2010",0.23,0,0,57,0.25,82,88,86.57,0.4,0,0.1,0,16.043568918924,168
"p329","historic","historic","2010",0.12,0,0,65,0,94,116,98.25,0,0,0,0,19.3480861425285,169
"p329","historic","historic","2010",0.28,0,0,70,0.1,59,127,65.52,0,0,0,0,19.3114915866009,170
"p329","historic","historic","2010",0.29,0,0,53,0.1,93,99,90.33,0,0,0.1,0,15.9914977431658,171
"p329","historic","historic","2010",0.44,0.1,0,52,0.1,96,102,107.25,0,0,0,0,17.6476235843185,172
"p329","historic","historic","2010",0.28,0,0,48,0.1,91,97,80.04,0,0,0,0,19.1658632007846,173
"p329","historic","historic","2010",0.2,0,0,41,0.1,105,111,103.17,0,0,0.1,0,15.4831228836237,174
"p329","historic","historic","2010",0.41,0,0,32,0,98,105,113.15,0,0,0.1,0,17.1727644551389,175
"p329","historic","historic","2010",0.07,0,0.2,38,0,111,117,97.4,0,0,0,0,18.9755183992594,176
"p329","historic","historic","2010",0.26,0,0,38,0.1,83,89,87.59,0.1,0,0.1,0,16.9012951669668,177
"p329","historic","historic","2010",0.14,0.22,0,49,0,95,103,98.75,0,0,0,0,17.8981168686378,178
"p329","historic","historic","2010",0.17,0,0,55,0.1,51,81,71.45,0,0,0.1,0,16.3650209390722,179
"p329","historic","historic","2010",0.16,0,0,47,0.1,110,116,104.14,0,0,0.1,0,18.5310793472483,180
"p329","historic","historic","2010",0.2,0,0,33,0.1,137,143,128.99,0,0,0,0,17.2712480586016,181
"p329","historic","historic","2010",0.43,0.11,0,55,0,89,95,92.84,0,0,0,0,18.0756374852263,182
"p329","historic","historic","2010",0.28,0,0,56,0,110,139,107.67,0,0,0,0,18.6834069358982,183
"p329","historic","historic","2010",0.21,0,0,54,0.1,103,109,92.23,0,0,0.1,0,18.0744481491591,184
"p329","historic","historic","2010",0.23,0.26,0,55,0,105,111,97.77,0,0,0.1,0,19.003679733429,185
"p329","historic","historic","2010",0.41,0.12,0,60,0.1,84,90,85.41,0,0,0.1,0,18.3705018322195,186
"p329","historic","historic","2010",0.23,0.12,0,53,0.1,109,124,100.82,0,0,0,0,18.6815270757257,187
"p329","historic","historic","2010",0.19,0,0,37,0,87,99,90.14,0,0,0,0,17.95528263468,188
"p329","historic","historic","2010",0.41,0,0,45,0,107,114,107.6,0,0,0.1,0,15.0411073642116,189
"p329","historic","historic","2010",0.2,0.1,0,79,0.1,102,108,95.57,0,0,0.1,0,18.9325302085044,190
"p329","historic","historic","2010",0.18,0,0.2,37,0.45,111,117,100.68,0,0,0,0,17.8371241369715,191
"p329","historic","historic","2010",0.15,0,0,50,0.4,81,105,88.1,0,0,0,0,18.3333387433891,192
"p329","historic","historic","2010",0.14,0,0,45,0.1,116,122,90.32,0,0,0,0,19.0060319577798,193
"p329","historic","historic","2010",0.27,0.1,0,62,0,78,84,84.84,0,0,0.1,0,17.5783642061265,194
"p329","historic","historic","2010",0.22,0.1,0,75,0.1,121,127,112.43,0,0,0,0,19.1598545382668,195
"p329","historic","historic","2010",0.5,0,0,36,0.1,104,117,95.28,0,0,0.1,0,17.2770628687591,196
"p329","historic","historic","2010",0.19,0.1,0,42,0,109,115,96.56,0,0,0,0,18.6092933221503,197
"p329","historic","historic","2010",0.19,0,0,65,0.1,87,93,94.65,0.2,0,0,0,16.5770586942781,198
"p329","historic","historic","2010",0.38,0,0,72,0.1,86,95,98.2,0.1,0,0,0,16.6900421212173,199
"p329","historic","historic","2010",0.31,0.1,0,50,0,95,107,96.01,0,0,0,0,18.9347163972379,200
"p329","historic","historic","2020",0.48,0.11,0,52,0,111,117,109.04,0,0,0,0.05,18.7344172133207,201
"p329","historic","historic","2020",0.56,0.14,0,62,0,65,71,74.77,0.3,0,0,0,16.214207589332,202
"p329","historic","historic","2020",0.42,0,0,57,0.1,96,102,109.3,0.2,0,0,0,17.173535618048,203
"p329","historic","historic","2020",0.15,0,0,46,0.2,92,98,108.24,0,0,0,0,17.5470460556698,204
"p329","historic","historic","2020",0.22,0,0,58,0,93,105,101.22,0,0,0.1,0,17.4361330012718,205
"p329","historic","historic","2020",0.18,0.12,0,74,0,84,90,94.86,0,0,0,0,16.821560556589,206
"p329","historic","historic","2020",0.27,0.1,0,53,0.1,77,102,78.6,0,0,0,0,18.3328922552749,207
"p329","historic","historic","2020",0.45,0,0,62,0,54,100,78.01,0,0,0,0.1,18.7587036278579,208
"p329","historic","historic","2020",0.14,0.11,0,64,0.1,73,82,95.57,0,0,0,0,17.1035313939021,209
"p329","historic","historic","2020",0.33,0.1,0,54,0,103,109,108.56,0,0,0,0,16.8091472313642,210
"p329","historic","historic","2020",0.16,0,0,48,0,85,91,87.51,0,0,0.1,0,17.2512351438927,211
"p329","historic","historic","2020",0.22,0,0,80,0.1,122,128,124.87,0,0,0.1,0,18.895507494987,212
"p329","historic","historic","2020",0.25,0.27,0,49,0,128,134,112.69,0,0,0,0,17.9200749478598,213
"p329","historic","historic","2020",0.47,0,0,63,0.1,111,131,117.2,0,0,0,0,17.9147000263184,214
"p329","historic","historic","2020",0.15,0.11,0,64,0.1,93,106,99.5,0,0,0,0,17.3349516453683,215
"p329","historic","historic","2020",0.23,0,0,71,0,95,101,100.33,0.1,0,0,0,17.5283943204578,216
"p329","historic","historic","2020",0.24,0,0.2,65,0.1,87,118,92.54,0,0,0.1,0,19.3188306128063,217
"p329","historic","historic","2020",0.14,0,0,79,0.1,96,102,109.07,0,0,0,0,17.7750305422084,218
"p329","historic","historic","2020",0.19,0.1,0,69,0,94,100,105.61,0,0,0.1,0,18.5367516089958,219
"p329","historic","historic","2020",0.39,0,0,43,0,88,96,94.63,0,0,0.1,0,18.0036686323834,220
"p329","historic","historic","2020",0.44,0.27,0,83,0,104,110,103.81,0,0,0,0,18.2872209224184,221
"p329","historic","historic","2020",0.51,0.21,0,66,0,100,106,110.88,0.2,0,0.1,0,17.1720412416058,222
"p329","historic","historic","2020",0.29,0.13,0,61,0,46,88,76.9,0.4,0,0,0,16.5164278512054,223
"p329","historic","historic","2020",0.46,0.1,0,67,0,64,85,83.12,0,0,0.1,0,16.6764967120241,224
"p329","historic","historic","2020",0.43,0.13,0,67,0,82,88,75.38,0.4,0,0,0.05,17.081751864505,225
"p329","historic","historic","2020",0.35,0.1,0,58,0,57,63,80.29,0.1,0,0.1,0,16.3633914454384,226
"p329","historic","historic","2020",0.21,0,0.2,48,0,70,88,81.45,0,0,0,0,17.0196546680493,227
"p329","historic","historic","2020",0.06,0,0,72,0.1,122,128,122.11,0,0,0,0,19.6099659407858,228
"p329","historic","historic","2020",0.19,0,0,54,0.1,51,57,69.33,0.3,0,0,0,15.8872955339546,229
"p329","historic","historic","2020",0.29,0,0,63,0.1,97,126,108.23,0,0,0,0.05,19.2308663990311,230
"p329","historic","historic","2020",0.17,0,0,69,0.1,101,108,111.85,0,0,0,0,16.3244687159154,231
"p329","historic","historic","2020",0.19,0,0,70,0,73,109,79.33,0,0,0.1,0,18.8552747058239,232
"p329","historic","historic","2020",0.17,0.21,0.2,64,0,89,117,92.88,0,0,0.1,0,17.7763075413928,233
"p329","historic","historic","2020",0.36,0.1,0,49,0.2,87,95,91.36,0,0,0,0.05,17.8475805626108,234
"p329","historic","historic","2020",0.29,0,0,56,0.1,104,113,106.64,0,0,0,0,18.5869874031126,235
"p329","historic","historic","2020",0.31,0,0,69,0.15,112,118,108.33,0,0,0,0,18.6520201374633,236
"p329","historic","historic","2020",0.23,0,0,63,0.2,127,133,124.17,0,0,0,0,19.4048618596254,237
"p329","historic","historic","2020",0.23,0.11,0.2,67,0,48,54,77.96,0,0,0,0,14.9983399472131,238
"p329","historic","historic","2020",0.27,0.11,0,54,0,92,120,103.41,0,0,0,0,18.9718796446239,239
"p329","historic","historic","2020",0.21,0,0,59,0.2,98,104,106.03,0,0,0,0,18.3773668122975,240
"p329","historic","historic","2020",0.18,0.11,0,81,0,102,108,113.15,0,0,0,0,18.4645927598778,241
"p329","historic","historic","2020",0.3,0,0,69,0.3,81,87,89.82,0,0,0,0,17.0452783814149,242
"p329","historic","historic","2020",0.17,0.1,0,69,0.1,99,105,110.42,0,0,0,0,17.2830446791516,243
"p329","historic","historic","2020",0.34,0,0,62,0.1,116,122,103.27,0,0,0,0,19.1566424070629,244
"p329","historic","historic","2020",0,0.1,0,80,0.1,90,99,95.58,0,0,0,0,16.8041945572416,245
"p329","historic","historic","2020",0.12,0.1,0,82,0.2,69,79,81.1,0.1,0,0.1,0,16.9600621789797,246
"p329","historic","historic","2020",0.32,0.33,0,61,0,108,114,107.42,0,0,0.1,0,18.9238351037467,247
"p329","historic","historic","2020",0.4,0,0.25,68,0.1,91,103,92.27,0,0,0,0,17.8549591841896,248
"p329","historic","historic","2020",0.26,0,0,56,0,85,91,87.37,0.1,0,0,0,17.3115809023711,249
"p329","historic","historic","2020",0.52,0,0,39,0,122,128,115.85,0,0,0,0,19.5984326735726,250
"p329","historic","historic","2020",0.25,0.16,0,57,0,76,103,94.42,0,0,0,0,17.8596363868799,251
"p329","historic","historic","2020",0.26,0.12,0.2,42,0.1,54,60,75.48,0.3,0,0,0,14.9377829792324,252
"p329","historic","historic","2020",0.48,0.15,0,73,0,61,81,83.26,0.1,0,0,0,15.667464196651,253
"p329","historic","historic","2020",0.17,0.1,0,41,0.25,87,93,99.57,0,0,0,0.05,16.9986307023535,254
"p329","historic","historic","2020",0.21,0.1,0,47,0,101,107,103.72,0,0,0,0,18.0147860329545,255
