"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p268","historic","historic","2000",0.17,0.2,0,54,0,55,61,67.77,0.4,0,0.1,0,15.9370139522667,29
"p268","historic","historic","2000",0.55,0,0,59,0.2,47,53,68.02,0,0,0,0.05,15.7295129715578,30
"p268","historic","historic","2000",0.34,0,0,63,0.3,94,100,106.62,0,0,0,0,16.6164563014239,31
"p268","historic","historic","2000",0.49,0.16,0,74,0.1,61,102,69.52,0,0,0,0,18.9966818726255,32
"p268","historic","historic","2000",0.44,0.24,0,75,0,85,111,87.71,0,0,0,0,17.890605579802,33
"p268","historic","historic","2000",0.27,0,0,57,0.2,87,93,93.01,0,0,0,0.05,17.8267036670329,34
"p268","historic","historic","2000",0.5,0.12,0,60,0.1,104,112,104.94,0,0,0,0,19.0261529186778,35
"p268","historic","historic","2000",0.28,0.1,0,72,0,77,112,81.57,0,0,0,0,18.5924305447692,36
"p268","historic","historic","2000",0.32,0.11,0,64,0.2,126,132,125.87,0,0,0.1,0,19.3695751494926,37
"p268","historic","historic","2000",0.19,0,0.25,62,0.1,48,57,76.96,0,0,0,0,15.4091925241512,38
"p268","historic","historic","2000",0.26,0,0,62,0,60,94,78.13,0.2,0,0,0,16.7739945592852,39
"p268","historic","historic","2000",0.49,0.1,0,58,0.1,50,96,71.81,0,0,0,0,18.1373022620487,40
"p268","historic","historic","2000",0.43,0.13,0,89,0.1,78,102,97.83,0,0,0,0,18.4887928132398,41
"p268","historic","historic","2000",0.33,0.13,0,71,0,67,83,69.88,0,0,0,0,17.2908427048744,42
"p268","historic","historic","2000",0.35,0.21,0,69,0,98,104,108.9,0,0,0,0,17.7794003207931,43
"p268","historic","historic","2000",0.36,0,0,68,0.3,115,121,108.32,0,0,0,0,19.0986943382301,44
"p268","historic","historic","2000",0.35,0.1,0,85,0.2,90,96,95.92,0,0,0,0,17.7425239786042,45
"p268","historic","historic","2000",0.47,0.22,0,83,0,69,79,80.95,0.1,0,0,0,17.6585162122226,46
"p268","historic","historic","2000",0.62,0.37,0,65,0,105,111,104.3,0,0,0,0,19.5728127739421,47
"p268","historic","historic","2000",0.32,0.18,0,73,0,89,95,91.89,0,0,0,0,17.8379575909483,48
"p268","historic","historic","2000",0.38,0,0,56,0.1,84,90,83.98,0,0,0.1,0,17.6949601110498,49
"p268","historic","historic","2000",0.7,0,0,35,0.1,120,126,111.4,0,0,0,0,19.9090929042483,50
"p268","historic","historic","2000",0.54,0.1,0.2,58,0.1,76,102,90.68,0,0,0,0,18.9301308267032,51
"p268","historic","historic","2000",0.61,0.11,0,52,0,54,60,73.15,0,0,0,0,15.4364718162258,52
"p268","historic","historic","2000",0.8,0,0,80,0,61,84,84.08,0,0,0,0,16.31167776691,53
"p268","historic","historic","2000",0.36,0.11,0.3,50,0.1,87,93,97.34,0,0,0,0,17.231567924042,54
"p268","historic","historic","2000",0.53,0,0,52,0.1,100,106,101.16,0,0,0,0,18.878038531703,55
"p268","historic","historic","2000",0.15,0.12,0,66,0.1,99,105,98.69,0,0,0,0,17.9200767525498,56
"p268","historic","historic","2000",0.42,0,0,73,0,85,98,100.14,0,0,0,0,18.1055594821319,57
"p268","historic","historic","2000",0.47,0,0,48,0,83,94,80.91,0,0,0,0,18.2909036033274,58
"p268","historic","historic","2000",0.3,0,0,63,0,71,106,87.99,0,0,0,0,19.3358455564288,59
"p268","historic","historic","2000",0.19,0.1,0,73,0.1,95,112,105.26,0,0,0,0,19.2858801372125,60
"p268","historic","historic","2000",0.39,0.12,0,53,0.2,97,103,87.72,0,0,0.1,0,17.96125550561,61
"p268","historic","historic","2000",0.5,0.1,0,50,0,67,118,75.61,0,0,0,0,18.6674135354753,62
"p268","historic","historic","2000",0.47,0,0,51,0,85,91,92.18,0,0,0,0,17.7462367427326,63
"p268","historic","historic","2000",0.24,0.1,0,68,0.2,91,97,100.65,0,0,0.2,0,19.0455909845518,64
"p268","historic","historic","2000",0.35,0,0,43,0.1,72,78,91.76,0,0,0,0,16.8620656248799,65
"p268","historic","historic","2000",0.22,0,0,75,0.1,79,85,85.77,0,0,0,0,18.2973314220031,66
"p268","historic","historic","2000",0.35,0,0,52,0,72,102,95.07,0,0,0,0,17.9379366264876,67
"p268","historic","historic","2000",0.32,0,0,68,0.2,80,90,90.35,0.4,0,0,0,16.9460172990604,68
"p268","historic","historic","2000",0.43,0.2,0,73,0.3,85,95,97.4,0,0,0.1,0,18.0512323556506,69
"p268","historic","historic","2000",0.39,0.2,0,83,0,58,82,70.66,0.1,0,0,0,16.1696339017565,70
"p268","historic","historic","2000",0.67,0.12,0,69,0,52,58,63.07,0,0,0.1,0,15.5048826632651,71
"p268","historic","historic","2000",0.25,0,0.25,56,0.3,95,101,110.09,0,0,0,0,18.651749732781,72
"p268","historic","historic","2000",0.45,0.1,0,53,0.1,89,95,85.19,0,0,0,0,19.0159889555935,73
"p268","historic","historic","2000",0.41,0,0,56,0,51,103,70.47,0,0,0,0,16.6205186686609,74
"p268","historic","historic","2000",0.66,0,0,49,0,94,100,110.54,0,0,0,0,18.0101876962883,75
"p268","historic","historic","2000",0.28,0,0,51,0.1,112,118,103.89,0,0,0,0,19.5014207326672,76
"p268","historic","historic","2000",0.39,0,0,56,0.1,70,84,77.49,0.1,0,0,0,17.4099075118528,77
"p268","historic","historic","2000",0.5,0.11,0,68,0,75,93,88.01,0,0,0.2,0,18.0674057545756,78
"p268","historic","historic","2000",0.35,0.11,0,63,0.15,50,58,73.5,0,0,0,0,16.6245740510968,79
"p268","historic","historic","2000",0.63,0.1,0.2,63,0,87,95,93.64,0,0,0.1,0,17.8145205975558,80
"p268","historic","historic","2000",0.22,0,0,57,0,76,82,90.29,0.4,0,0,0,15.5009784168045,81
"p268","historic","historic","2000",0.54,0.25,0,68,0,88,94,99.27,0,0,0,0,18.4261885347196,82
"p268","historic","historic","2000",0.47,0.1,0,63,0.2,101,107,105.35,0,0,0,0,17.1116500376918,83
"p268","historic","historic","2000",0.51,0.26,0,69,0.1,103,109,101.18,0,0,0,0,18.578526975666,84
"p268","historic","historic","2000",0.35,0.14,0,61,0.15,105,111,101.74,0,0,0,0,19.2319515825928,85
"p268","historic","historic","2000",0.58,0.22,0,64,0.1,83,89,88.31,0,0,0,0,18.5513012082407,86
"p268","historic","historic","2000",0.42,0.24,0,61,0,106,112,108.59,0,0,0.1,0,18.2611925427263,87
"p268","historic","historic","2000",0.21,0,0,44,0,93,99,96.69,0,0,0,0,18.270719350625,88
"p268","historic","historic","2000",0.66,0.12,0,56,0.1,102,109,102.73,0,0,0,0,16.2633546507452,89
"p268","historic","historic","2000",0.22,0.3,0,80,0.1,101,107,98.87,0,0,0,0,19.4076622625692,90
"p268","historic","historic","2000",0.37,0.26,0,57,0.1,107,113,109.51,0,0,0.1,0,18.385386872756,91
"p268","historic","historic","2000",0.35,0.11,0,72,0,80,103,94.7,0,0,0,0,18.6885248514522,92
"p268","historic","historic","2000",0.7,0.1,0,64,0.1,109,116,103.81,0,0,0,0,19.1523331931087,93
"p268","historic","historic","2000",0.34,0.41,0,71,0.1,78,84,88.82,0,0,0,0,18.1805401556732,94
"p268","historic","historic","2000",0.7,0.28,0,83,0,85,118,96.08,0,0,0,0,19.3122827920794,95
"p268","historic","historic","2000",0.26,0.2,0,49,0,104,117,97.53,0,0,0,0,18.5309650506737,96
"p268","historic","historic","2000",0.4,0.1,0,66,0,108,114,109.5,0,0,0,0,19.0744470891548,97
"p268","historic","historic","2000",0.62,0.23,0,73,0,77,87,91.02,0,0,0.1,0,16.7375923359186,98
"p268","historic","historic","2000",0.25,0.12,0.2,72,0,78,88,93.82,0.1,0,0,0,17.1410849546424,99
"p268","historic","historic","2000",0.34,0,0,60,0,105,111,109.34,0,0,0,0,18.9119303608725,100
"p268","historic","historic","2010",0.1,0.13,0,57,0,95,111,98.1,0,0,0,0.05,19.0414906984113,101
"p268","historic","historic","2010",0.32,0.1,0,67,0,67,95,74.87,0,0,0,0,17.8246523316644,102
"p268","historic","historic","2010",0.48,0,0,70,0,95,101,109.4,0.1,0,0,0,17.7466538684348,103
"p268","historic","historic","2010",0.33,0,0,55,0,90,96,105.87,0,0,0,0,18.2969020824621,104
"p268","historic","historic","2010",0.24,0.1,0,67,0,89,95,97.61,0,0,0,0,18.0143083339416,105
"p268","historic","historic","2010",0.38,0,0,77,0.1,85,91,93.88,0,0,0,0,17.799561045632,106
"p268","historic","historic","2010",0.36,0,0,56,0.1,78,100,82.28,0,0,0.1,0,19.0693261323215,107
"p268","historic","historic","2010",0.33,0,0,62,0,84,90,97.52,0,0,0,0.1,18.8799343227664,108
"p268","historic","historic","2010",0.27,0.15,0,64,0.2,81,87,100.86,0,0,0,0,18.0167915250594,109
"p268","historic","historic","2010",0.5,0.11,0,69,0.1,100,106,102.72,0,0,0,0,17.7984239447239,110
"p268","historic","historic","2010",0.57,0,0,59,0,83,89,83.88,0,0,0,0,18.1755677208218,111
"p268","historic","historic","2010",0.17,0,0,73,0.1,106,119,113.83,0,0,0.2,0,19.2807383545546,112
"p268","historic","historic","2010",0.34,0.2,0,54,0.1,125,131,112.33,0,0,0,0,19.0074236571886,113
"p268","historic","historic","2010",0.54,0.1,0,69,0.1,87,97,97.06,0,0,0,0,17.1066538725109,114
"p268","historic","historic","2010",0.26,0.14,0.2,74,0,103,109,106.9,0,0,0,0,17.8141785213496,115
"p268","historic","historic","2010",0.48,0.1,0,77,0,62,95,76.12,0,0,0,0,18.0129223242958,116
"p268","historic","historic","2010",0.28,0,0,73,0.1,87,113,89.81,0,0,0,0,18.9272578281037,117
"p268","historic","historic","2010",0.23,0.22,0,84,0,95,101,102.78,0,0,0.1,0,18.1658433861961,118
"p268","historic","historic","2010",0.32,0,0,75,0.1,94,100,103.17,0,0,0,0,19.173053577627,119
"p268","historic","historic","2010",0.55,0.1,0,53,0,87,93,90.39,0,0,0,0,18.8066259839415,120
"p268","historic","historic","2010",0.25,0.15,0.25,84,0,90,98,91.01,0,0,0,0,18.7346034406841,121
"p268","historic","historic","2010",0.18,0,0,59,0.2,100,106,104.31,0,0,0,0,17.929843003839,122
"p268","historic","historic","2010",0.55,0.27,0,73,0,46,87,76.53,0.3,0,0,0,17.1915756785824,123
"p268","historic","historic","2010",0.3,0,0,67,0,64,84,84.18,0,0,0,0,17.8941401021845,124
"p268","historic","historic","2010",0.21,0.25,0,66,0.2,82,88,77.23,0.1,0,0,0,17.9285481511901,125
"p268","historic","historic","2010",0.62,0.14,0,67,0.2,57,63,81.28,0.1,0,0,0,17.2057341725293,126
"p268","historic","historic","2010",0.53,0.16,0,58,0.1,75,91,75.75,0,0,0,0,18.2705713179566,127
"p268","historic","historic","2010",0.4,0.1,0,78,0,99,105,105.08,0,0,0,0,18.884982860056,128
"p268","historic","historic","2010",0.17,0.3,0,55,0.1,56,62,70.94,0.4,0,0,0,16.1555668513696,129
"p268","historic","historic","2010",0.55,0,0,66,0.2,47,53,69.29,0,0,0,0.05,15.8153251388863,130
"p268","historic","historic","2010",0.34,0,0,64,0.3,93,99,105.8,0,0,0,0,16.9641516345228,131
"p268","historic","historic","2010",0.49,0.17,0,76,0.1,72,107,80.32,0,0,0,0,19.552948348254,132
"p268","historic","historic","2010",0.44,0.24,0,76,0,85,111,86.38,0,0,0,0,18.0297864144443,133
"p268","historic","historic","2010",0.27,0,0,62,0.2,87,93,94.8,0,0,0,0.05,17.9900653165824,134
"p268","historic","historic","2010",0.51,0.14,0,64,0.1,104,110,106.84,0,0,0,0,18.9660530285571,135
"p268","historic","historic","2010",0.31,0.1,0,74,0,77,112,82.54,0,0,0,0,18.8944475039133,136
"p268","historic","historic","2010",0.32,0.22,0,69,0.2,126,132,124.95,0,0,0.2,0,19.6241538869397,137
"p268","historic","historic","2010",0.19,0,0.25,65,0.1,60,94,86.84,0,0,0,0,16.7732931202106,138
"p268","historic","historic","2010",0.26,0,0,65,0,92,118,100.26,0,0,0,0,19.2945443807778,139
"p268","historic","historic","2010",0.49,0.1,0,62,0.1,51,97,72.93,0,0,0,0,18.3921687030793,140
"p268","historic","historic","2010",0.43,0.26,0,91,0.1,78,100,96.22,0,0,0.1,0,18.8466590804443,141
"p268","historic","historic","2010",0.35,0.13,0,76,0,80,86,78.94,0,0,0,0,17.6868190447705,142
"p268","historic","historic","2010",0.35,0.21,0,73,0,98,104,108.64,0,0,0,0,18.0777135750265,143
"p268","historic","historic","2010",0.35,0.1,0,73,0.3,100,118,99.44,0,0,0,0,19.003123757203,144
"p268","historic","historic","2010",0.35,0.1,0,86,0.1,90,96,94.21,0,0,0,0,17.9150538630095,145
"p268","historic","historic","2010",0.48,0.33,0,85,0,69,80,81.78,0.1,0,0,0,17.8163786459573,146
"p268","historic","historic","2010",0.67,0.39,0,70,0,104,110,104.39,0,0,0,0,19.876016088314,147
"p268","historic","historic","2010",0.32,0.18,0,76,0,88,94,91.93,0,0,0,0,18.1632853508131,148
"p268","historic","historic","2010",0.43,0,0,58,0.1,84,90,85.91,0,0,0,0,17.8793713670993,149
"p268","historic","historic","2010",0.69,0,0,43,0.1,120,126,113.18,0,0,0,0,19.9608002535132,150
"p268","historic","historic","2010",0.54,0.1,0.2,63,0.1,76,82,90.28,0.1,0,0,0,17.4540743514565,151
"p268","historic","historic","2010",0.56,0.11,0,56,0,55,61,75.35,0,0,0,0,15.6743002964959,152
"p268","historic","historic","2010",0.75,0,0,87,0,61,84,84.44,0,0,0,0,16.4612194902981,153
"p268","historic","historic","2010",0.36,0.11,0.3,53,0.1,87,93,95.93,0,0,0,0,17.464246607463,154
"p268","historic","historic","2010",0.53,0.1,0,57,0.1,100,106,100.59,0,0,0,0,19.0150980633201,155
"p268","historic","historic","2010",0.2,0,0,69,0.1,99,105,99.78,0,0,0,0,18.1805082830213,156
"p268","historic","historic","2010",0.47,0,0,79,0,85,96,99.85,0,0,0,0,18.1417331790568,157
"p268","historic","historic","2010",0.47,0,0,57,0,83,89,79.58,0,0,0,0,18.2581400467398,158
"p268","historic","historic","2010",0.3,0,0,68,0,71,103,87.88,0,0,0,0,19.1078778512678,159
"p268","historic","historic","2010",0.19,0.1,0,73,0.1,95,110,104.6,0,0,0,0,19.3455303685467,160
"p268","historic","historic","2010",0.39,0.22,0,57,0.2,97,103,90.82,0,0,0.1,0,17.9081396393814,161
"p268","historic","historic","2010",0.5,0.1,0,53,0,115,121,110.39,0,0,0,0,18.7115691267637,162
"p268","historic","historic","2010",0.47,0,0,51,0,84,90,92.28,0,0,0,0,18.0731999096669,163
"p268","historic","historic","2010",0.24,0.1,0,68,0.2,90,96,101.44,0,0,0.2,0,19.1990696485208,164
"p268","historic","historic","2010",0.29,0,0,50,0,73,79,91.73,0,0,0,0,17.1673628368632,165
"p268","historic","historic","2010",0.27,0.1,0,77,0.1,79,85,86.35,0,0,0,0,18.4500642488096,166
"p268","historic","historic","2010",0.35,0,0,55,0,73,101,96.26,0,0,0,0,18.2243739503921,167
"p268","historic","historic","2010",0.4,0,0.25,72,0.2,80,87,90.1,0.4,0,0,0,17.194576555267,168
"p268","historic","historic","2010",0.45,0.22,0,74,0.3,85,95,96.69,0,0,0,0,18.3033928204774,169
"p268","historic","historic","2010",0.39,0.2,0,86,0,59,85,72.74,0.1,0,0,0,16.4929282177674,170
"p268","historic","historic","2010",0.76,0.12,0,75,0,53,59,65.96,0,0,0.1,0,15.643050684271,171
"p268","historic","historic","2010",0.25,0.1,0.25,60,0.3,94,100,108.4,0,0,0.1,0,18.6564915922571,172
"p268","historic","historic","2010",0.45,0.12,0,57,0.1,89,95,85.16,0,0,0,0,19.2567473049238,173
"p268","historic","historic","2010",0.41,0,0,60,0,52,103,72.91,0,0,0,0,16.9594790273762,174
"p268","historic","historic","2010",0.67,0,0,53,0,91,97,109.75,0,0,0,0,18.2334257820703,175
"p268","historic","historic","2010",0.28,0,0,53,0.1,109,115,102.54,0,0,0,0,19.4319862793126,176
"p268","historic","historic","2010",0.4,0,0,63,0.1,70,84,78.29,0,0,0,0.05,17.6133575605192,177
"p268","historic","historic","2010",0.57,0.11,0,74,0,75,92,87.39,0,0,0,0,18.177715627301,178
"p268","historic","historic","2010",0.35,0.11,0,64,0.15,50,60,74.43,0,0,0,0,16.6797096214679,179
"p268","historic","historic","2010",0.63,0.1,0.2,66,0,87,95,92.49,0,0,0,0,18.1699263623959,180
"p268","historic","historic","2010",0.25,0,0,63,0,76,82,89.99,0.4,0,0,0,15.8014566969191,181
"p268","historic","historic","2010",0.54,0.25,0,70,0,88,94,98.7,0,0,0,0,18.7274513345299,182
"p268","historic","historic","2010",0.42,0.1,0,69,0.2,100,106,105.01,0,0,0.3,0,17.4126683833734,183
"p268","historic","historic","2010",0.51,0.26,0,74,0.1,102,108,103.14,0,0,0.2,0,18.8087610932199,184
"p268","historic","historic","2010",0.36,0.14,0,67,0.15,104,110,103.06,0,0,0,0.05,19.4374095218132,185
"p268","historic","historic","2010",0.56,0.22,0,65,0.1,83,89,87.99,0,0,0,0,18.7770148255222,186
"p268","historic","historic","2010",0.42,0.24,0,67,0,106,112,109.1,0,0,0.1,0,18.3472308427609,187
"p268","historic","historic","2010",0.21,0.1,0,48,0,87,95,91.94,0,0,0,0,18.5182872057582,188
"p268","historic","historic","2010",0.66,0.22,0,59,0.1,101,107,103.74,0,0,0,0,16.5523959375674,189
"p268","historic","historic","2010",0.22,0.32,0,87,0.1,101,107,99.05,0,0,0,0,19.7224466678614,190
"p268","historic","historic","2010",0.37,0.26,0,60,0,106,112,108,0,0,0.1,0,18.6772427012547,191
"p268","historic","historic","2010",0.4,0.11,0,77,0,80,94,93.15,0,0,0,0,18.4520477754207,192
"p268","historic","historic","2010",0.7,0.1,0,65,0.1,108,114,99.44,0,0,0,0.05,19.2873235710951,193
"p268","historic","historic","2010",0.34,0.41,0,75,0.1,78,84,89.41,0,0,0,0,18.2662054814073,194
"p268","historic","historic","2010",0.7,0.28,0,89,0,84,116,95.57,0,0,0,0,19.0325231847022,195
"p268","historic","historic","2010",0.26,0.31,0,55,0,102,108,94.11,0,0,0,0,18.1219239372998,196
"p268","historic","historic","2010",0.38,0.1,0,70,0,102,108,102.91,0,0,0,0,18.8091586646039,197
"p268","historic","historic","2010",0.62,0.23,0,78,0,77,85,92.82,0,0,0,0,17.0406577276859,198
"p268","historic","historic","2010",0.25,0.12,0,78,0,78,88,95.09,0,0,0,0,17.3545128367745,199
"p268","historic","historic","2010",0.39,0.11,0,63,0,93,105,98.65,0,0,0,0,18.8850950475522,200
"p268","historic","historic","2020",0.1,0.13,0,60,0,51,57,74.47,0.4,0,0,0.1,15.8269591139955,201
"p268","historic","historic","2020",0.31,0.1,0,81,0,54,67,71.54,0.1,0,0,0,16.5572689866965,202
"p268","historic","historic","2020",0.48,0,0,79,0,95,101,112,0.1,0,0,0,17.6913474198311,203
"p268","historic","historic","2020",0.33,0,0,70,0,90,96,109.85,0,0,0,0,17.9820673231113,204
"p268","historic","historic","2020",0.22,0.22,0,74,0,54,92,76.33,0,0,0,0,17.8735955493228,205
"p268","historic","historic","2020",0.39,0.31,0,88,0,84,90,96.57,0,0,0,0,17.6494150637313,206
"p268","historic","historic","2020",0.27,0.1,0,67,0.1,77,100,86.22,0,0,0,0,19.1347656965718,207
"p268","historic","historic","2020",0.33,0,0,65,0,49,56,74.64,0.3,0,0,0.15,16.8885321682406,208
"p268","historic","historic","2020",0.27,0.18,0,69,0.1,74,83,97.46,0,0,0,0,17.9113443897849,209
"p268","historic","historic","2020",0.5,0.14,0,77,0,100,106,108.82,0,0,0,0,17.9829900149586,210
"p268","historic","historic","2020",0.61,0.13,0,63,0,83,89,87.16,0,0,0,0.05,18.0362983395982,211
"p268","historic","historic","2020",0.17,0,0,86,0,66,104,89.45,0.1,0,0.2,0,18.088527208474,212
"p268","historic","historic","2020",0.39,0.21,0,61,0,126,132,117.86,0,0,0,0,19.0327295746023,213
"p268","historic","historic","2020",0.54,0.1,0,73,0.1,87,97,101.32,0,0,0,0.05,17.1196921499243,214
"p268","historic","historic","2020",0.31,0.15,0.2,82,0,84,104,96.79,0,0,0.1,0,17.8501583968201,215
"p268","historic","historic","2020",0.48,0.22,0,89,0,52,58,74.86,0.3,0,0.1,0.1,16.2610529147491,216
"p268","historic","historic","2020",0.28,0.1,0,76,0,86,114,96.06,0,0,0,0,18.9971414046105,217
"p268","historic","historic","2020",0.23,0.22,0,91,0,95,101,107.76,0,0,0.1,0,18.2635762175564,218
"p268","historic","historic","2020",0.32,0.12,0,80,0.1,59,95,86.37,0,0,0,0,18.8030216380367,219
"p268","historic","historic","2020",0.55,0.21,0,61,0,86,92,97.15,0,0,0.1,0,18.6805881429236,220
"p268","historic","historic","2020",0.25,0.37,0,91,0,90,98,97.52,0,0,0,0,18.5322950339526,221
"p268","historic","historic","2020",0.18,0,0,70,0.1,100,106,111.05,0.1,0,0,0,17.7459401901569,222
"p268","historic","historic","2020",0.57,0.37,0,80,0,45,83,76.75,0.3,0,0,0,16.9676810294923,223
"p268","historic","historic","2020",0.3,0.1,0,77,0,46,62,75.62,0,0,0,0,16.997346959935,224
"p268","historic","historic","2020",0.32,0.26,0,77,0.1,82,88,83.9,0.1,0,0,0.1,17.7996016254341,225
"p268","historic","historic","2020",0.6,0.14,0,89,0,56,62,83.95,0,0,0,0.05,17.3131533656628,226
"p268","historic","historic","2020",0.51,0.17,0,61,0.1,69,76,78.9,0,0,0,0.05,17.5947290251891,227
"p268","historic","historic","2020",0.4,0.1,0,81,0,99,105,108.87,0,0,0,0,18.8250625087629,228
"p268","historic","historic","2020",0.17,0.36,0,60,0,51,57,70.67,0.4,0,0,0,16.3969315349303,229
"p268","historic","historic","2020",0.55,0.1,0,79,0.2,46,52,71.18,0,0,0,0.25,16.067520313168,230
"p268","historic","historic","2020",0.35,0.1,0,70,0.1,93,99,109.5,0,0,0,0,17.1175359913738,231
"p268","historic","historic","2020",0.49,0.17,0,80,0,60,66,75.68,0,0,0,0,17.0952518261221,232
"p268","historic","historic","2020",0.44,0.32,0,81,0,85,111,93.34,0,0,0,0,18.4238546970133,233
"p268","historic","historic","2020",0.27,0,0,73,0,55,90,76.96,0,0,0,0.05,17.8327659057454,234
"p268","historic","historic","2020",0.58,0.14,0,79,0.1,55,62,79.86,1,0,0,0,15.1285597949904,235
"p268","historic","historic","2020",0.31,0.2,0,84,0,75,81,87.32,0,0,0,0,16.755104195664,236
"p268","historic","historic","2020",0.37,0.23,0,73,0.2,126,132,129.36,0,0,0.1,0,20.0724196712656,237
"p268","historic","historic","2020",0.19,0.12,0.25,75,0,46,52,78.51,0,0,0,0,15.8083126469626,238
"p268","historic","historic","2020",0.19,0.11,0,70,0,59,91,84.44,0.1,0,0,0,16.8923747604255,239
"p268","historic","historic","2020",0.49,0.21,0,70,0,49,55,75.69,0.7,0,0,0,15.5619726440228,240
"p268","historic","historic","2020",0.44,0.36,0,103,0,77,99,99.73,0,0,0,0,18.6116800007323,241
"p268","historic","historic","2020",0.37,0.13,0,84,0,61,67,71.02,0,0,0,0,17.3378044749361,242
"p268","historic","historic","2020",0.35,0.18,0,80,0,98,104,113.59,0,0,0,0,17.8721415719811,243
"p268","historic","historic","2020",0.31,0.1,0,85,0.2,115,121,117.14,0,0,0,0.05,19.2581992217244,244
"p268","historic","historic","2020",0.35,0.11,0,98,0.2,90,96,100.75,0,0,0,0,17.9472585652139,245
"p268","historic","historic","2020",0.47,0.35,0,89,0,68,74,84.79,0.1,0,0,0,17.6020561059139,246
"p268","historic","historic","2020",0.57,0.4,0,81,0,105,111,111.53,0,0,0,0,20.0831699626564,247
"p268","historic","historic","2020",0.27,0.39,0,81,0,61,89,78.43,0,0,0,0,17.9054790219526,248
"p268","historic","historic","2020",0.45,0,0,63,0.1,83,89,93.02,0,0,0,0,17.938041173437,249
"p268","historic","historic","2020",0.76,0.1,0,52,0.1,120,126,119.85,0,0,0,0,19.6906891684493,250
"p268","historic","historic","2020",0.54,0.22,0.2,78,0.1,75,81,94.68,0.1,0,0,0.05,17.332934566613,251
"p268","historic","historic","2020",0.61,0.11,0,65,0,53,59,78.78,0,0,0,0,15.8621115487146,252
"p268","historic","historic","2020",0.8,0,0,100,0,60,79,86.83,0,0,0,0,16.4135395567623,253
"p268","historic","historic","2020",0.35,0.11,0.3,63,0,86,92,101.78,0,0,0,0.1,17.46754748651,254
