"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p177","ssp126","UKESM1-0-LL","2075",0.64,0.38,0,98,0,45,58,81.28,0,0,0,0.45,18.4966985169426,2109
"p177","ssp126","UKESM1-0-LL","2075",0.41,0.37,0,93,0,44,50,70.69,0,0,0,0.15,18.9201947396492,2110
"p177","ssp126","UKESM1-0-LL","2075",0.46,0.81,0,88,0,49,64,83.21,0,0,0,0.25,17.408092042947,2111
"p177","ssp126","UKESM1-0-LL","2075",0.36,0.83,0,108,0,55,70,78.95,0,0,0.1,0.1,17.9683235730659,2112
"p177","ssp126","UKESM1-0-LL","2075",0.59,0.46,0,98,0,51,59,65.61,0,0,0,0.4,17.1209788597189,2113
"p177","ssp126","UKESM1-0-LL","2075",0.27,0.45,0.2,112,0,44,51,78.38,0,0.1,0.1,0,16.8419529479806,2114
"p177","ssp126","UKESM1-0-LL","2075",0.38,0.94,0,101,0,53,59,72.86,0,0,0,0,17.8222244246963,2115
"p177","ssp126","UKESM1-0-LL","2075",0.21,0.41,0,106,0,48,54,72.3,0.1,0,0,0.1,17.1835684038223,2116
"p177","ssp126","UKESM1-0-LL","2075",0.45,0.87,0,118,0,46,52,77.74,0,0,0,0.5,16.7247122533082,2117
"p177","ssp126","UKESM1-0-LL","2075",0.44,0.51,0.2,110,0,51,57,73.07,0,0,0.1,0.2,18.7965735023648,2118
"p177","ssp126","UKESM1-0-LL","2075",0.54,0.98,0,108,0,48,54,79.44,0,0,0,0.4,18.6617360399152,2119
"p177","ssp126","UKESM1-0-LL","2075",0.28,0.47,0,94,0,50,67,72.71,0,0,0.1,0,18.3999464289863,2120
"p177","ssp126","UKESM1-0-LL","2075",0.35,0.49,0,101,0,48,77,79.8,0,0,0,0,18.5715931235698,2121
"p177","ssp126","UKESM1-0-LL","2075",0.5,0.59,0,120,0,45,51,70.76,0,0,0,0,16.9312032032699,2122
"p177","ssp126","UKESM1-0-LL","2075",0.61,0.78,0,107,0,59,66,83.48,0.2,0,0.1,0.4,17.4866499698806,2123
"p177","ssp126","UKESM1-0-LL","2075",0.35,0.62,0,100,0.1,47,53,75.89,0,0,0.1,0.05,18.2172216779096,2124
"p177","ssp126","UKESM1-0-LL","2075",0.51,0.81,0,110,0,49,59,74.45,0,0,0,0.3,18.3657708097956,2125
"p177","ssp126","UKESM1-0-LL","2075",0.43,0.31,0,100,0,63,74,79.44,0,0,0,0.1,18.7497453379268,2126
"p177","ssp126","UKESM1-0-LL","2075",0.27,0.62,0,100,0.1,45,51,70.02,0,0,0,0.05,18.3866208559088,2127
"p177","ssp126","UKESM1-0-LL","2075",0.43,0.54,0,106,0,74,80,100.94,0,0,0,0,18.0229782343509,2128
"p177","ssp126","UKESM1-0-LL","2075",0.33,0.34,0.2,103,0,56,62,82.84,0.1,0,0.1,0.3,18.4076233937453,2129
"p177","ssp126","UKESM1-0-LL","2075",0.46,0.64,0,114,0,56,62,70.04,0,0,0,0.2,19.282435564958,2130
"p177","ssp126","UKESM1-0-LL","2075",0.55,0.52,0,106,0,56,73,85.4,0,0,0,0.45,19.1008034106066,2131
"p177","ssp126","UKESM1-0-LL","2075",0.44,0.63,0,110,0,44,50,71.18,0.2,0,0,0.65,17.6948504899219,2132
"p177","ssp126","UKESM1-0-LL","2075",0.25,0.48,0,101,0,44,50,73.82,0.1,0,0,0,17.5171970568997,2133
"p177","ssp126","UKESM1-0-LL","2075",0.54,0.56,0,115,0,44,50,75.95,0.1,0,0,0.2,16.4777960157923,2134
"p177","ssp126","UKESM1-0-LL","2075",0.57,0.4,0,101,0,66,80,83.68,0,0,0,0.25,19.1560765752411,2135
"p177","ssp126","UKESM1-0-LL","2075",0.24,0.71,0,109,0,47,58,78.55,0,0,0.1,0.75,17.8019099908835,2136
"p177","ssp126","UKESM1-0-LL","2075",0.46,0.59,0,110,0,58,64,80.42,0,0,0,0.1,17.6303406190122,2137
"p177","ssp126","UKESM1-0-LL","2075",0.63,0.53,0,113,0,47,53,75.69,0,0,0,0.1,18.6565200705231,2138
"p177","ssp126","UKESM1-0-LL","2075",0.34,0.34,0,107,0,44,52,73.37,0,0,0,0.1,19.3748226016879,2139
"p177","ssp126","UKESM1-0-LL","2075",0.58,0.47,0,113,0,48,54,78.34,0,0,0,0.35,17.4998849810306,2140
"p177","ssp126","UKESM1-0-LL","2075",0.36,0.61,0,91,0,44,50,67.6,0,0,0,0.25,18.3667784071401,2141
"p177","ssp126","UKESM1-0-LL","2075",0.18,0.39,0.2,101,0,63,69,91.46,0,0,0,0.05,18.360100702709,2142
"p177","ssp126","UKESM1-0-LL","2075",0.37,0.65,0,119,0,44,50,71.44,0,0,0.2,0.2,18.4887493925696,2143
"p177","ssp126","UKESM1-0-LL","2075",0.43,0.49,0.25,101,0,45,51,80.13,0.1,0,0.1,0.55,17.7344751087781,2144
"p177","ssp126","UKESM1-0-LL","2075",0.41,0.87,0,120,0,52,58,83.88,0,0,0,0.8,19.1147718926603,2145
"p177","ssp126","UKESM1-0-LL","2075",0.41,0.57,0,121,0,51,57,80.8,0,0,0,0.05,17.9947747506022,2146
"p177","ssp126","UKESM1-0-LL","2075",0.38,0.68,0,99,0,44,55,68.7,0,0,0,0.35,17.5154598636585,2147
"p177","ssp126","UKESM1-0-LL","2075",0.31,0.43,0,106,0.1,83,89,103.95,0,0,0.1,0.2,18.9694923334085,2148
"p177","ssp126","UKESM1-0-LL","2075",0.47,0.5,0,108,0,55,61,86.39,0,0,0.1,0.1,17.9382135341432,2149
"p177","ssp126","UKESM1-0-LL","2075",0.57,0.72,0,107,0,57,63,87.56,0,0,0,0,19.8548343035867,2150
"p177","ssp126","UKESM1-0-LL","2075",0.46,0.58,0,102,0,48,54,71.01,0,0,0,0.1,19.2594508348924,2151
"p177","ssp126","UKESM1-0-LL","2075",0.38,0.8,0,117,0,47,57,71.99,0,0,0,0.5,19.0327142605423,2152
"p177","ssp126","UKESM1-0-LL","2075",0.48,0.6,0,102,0,46,57,74.02,0,0,0,0,19.4236943267401,2153
"p177","ssp126","UKESM1-0-LL","2075",0.61,0.36,0.2,110,0,47,55,77.87,0,0,0,0.15,19.4234817958192,2154
"p177","ssp126","UKESM1-0-LL","2075",0.43,0.66,0,98,0,46,71,81.46,0,0,0,0.2,18.2512722787199,2155
"p177","ssp126","UKESM1-0-LL","2075",0.48,0.33,0,95,0,53,59,77.84,0,0,0,0.25,18.284365823139,2156
"p177","ssp126","UKESM1-0-LL","2075",0.4,0.33,0,98,0,48,54,72.95,0,0,0,0.4,16.7875042426543,2157
"p177","ssp126","UKESM1-0-LL","2075",0.41,0.43,0,104,0,58,64,86.64,0,0,0,0.1,18.3651189899142,2158
"p177","ssp126","UKESM1-0-LL","2075",0.34,0.5,0,106,0,58,64,82.1,0,0,0,0.05,18.7380501584332,2159
"p177","ssp126","UKESM1-0-LL","2075",0.27,0.22,0.2,113,0,49,56,71.76,0,0,0.2,0.1,18.609193151289,2160
"p177","ssp126","UKESM1-0-LL","2075",0.53,0.27,0,110,0,44,50,72.79,0,0,0,0.45,18.7344715138985,2161
"p177","ssp126","UKESM1-0-LL","2075",0.43,0.54,0,114,0.1,67,76,92.01,0,0,0,0.7,17.7308010471186,2162
"p177","ssp126","UKESM1-0-LL","2075",0.41,0.7,0,120,0,59,65,85.8,0,0,0,0,18.8294564472826,2163
"p177","ssp126","UKESM1-0-LL","2075",0.45,0.7,0,111,0.1,53,59,79.72,0,0,0,0.05,17.1794486441619,2164
"p177","ssp126","UKESM1-0-LL","2075",0.21,0.63,0,102,0,50,56,71.49,0.1,0,0,0,17.8858766451527,2165
"p177","ssp126","UKESM1-0-LL","2075",0.58,0.58,0,114,0,49,67,80.21,0,0,0,0,18.5843053247232,2166
"p177","ssp126","UKESM1-0-LL","2075",0.61,0.72,0,113,0,65,71,86.71,0,0,0,0.15,18.2256562641135,2167
"p177","ssp126","UKESM1-0-LL","2075",0.52,0.51,0,97,0,63,69,78.15,0.1,0,0.2,0.05,18.1884870082206,2168
"p177","ssp126","UKESM1-0-LL","2075",0.45,0.43,0,111,0.1,44,50,71.48,0.1,0,0,0,16.6829517609414,2169
"p177","ssp126","UKESM1-0-LL","2075",0.4,0.39,0,98,0,44,50,69.34,0.1,0,0,0.1,17.3489440667324,2170
"p177","ssp126","UKESM1-0-LL","2075",0.41,0.5,0,105,0,50,56,74.7,0,0,0,0.3,18.7381824452377,2171
"p177","ssp126","UKESM1-0-LL","2075",0.43,0.41,0,105,0,56,66,86.78,0,0,0.1,0.1,17.796812092503,2172
"p177","ssp126","UKESM1-0-LL","2075",0.34,0.26,0.2,99,0,48,54,76.12,0,0,0,0,18.9062995728913,2173
"p177","ssp126","UKESM1-0-LL","2075",0.51,0.49,0,103,0,45,53,77.48,0,0,0,0,16.9721739073497,2174
"p177","ssp126","UKESM1-0-LL","2075",0.57,0.35,0,103,0,83,89,98.72,0,0,0,0.3,19.312991149186,2175
"p177","ssp126","UKESM1-0-LL","2075",0.25,0.16,0,101,0,58,64,88.34,0,0,0,0.2,17.6570234922486,2176
"p177","ssp126","UKESM1-0-LL","2075",0.51,0.41,0,106,0,58,64,81.12,0,0,0,0.8,18.3526843534321,2177
"p177","ssp126","UKESM1-0-LL","2075",0.62,0.37,0,110,0,56,62,77.38,0,0,0.2,0,18.3934078213459,2178
"p177","ssp126","UKESM1-0-LL","2075",0.18,0.51,0,108,0.1,54,60,77.88,0.1,0,0,0.1,17.8976818269555,2179
"p177","ssp126","UKESM1-0-LL","2075",0.52,0.3,0,96,0,44,50,73.02,0.4,0,0,0.05,16.2858766136809,2180
"p177","ssp126","UKESM1-0-LL","2075",0.47,0.38,0,109,0,48,54,76.15,0.1,0,0,0.3,16.70538286621,2181
"p177","ssp126","UKESM1-0-LL","2075",0.36,0.36,0,100,0,45,61,67.03,0,0,0.1,0.1,19.1502625447877,2182
"p177","ssp126","UKESM1-0-LL","2075",0.51,0.72,0,106,0,49,61,74.35,0,0,0.1,0.4,18.7081844267023,2183
"p177","ssp126","UKESM1-0-LL","2075",0.44,0.82,0,120,0,49,55,78.59,0,0,0.1,0.05,17.9086936806116,2184
"p177","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,110,0,55,61,79.24,0,0,0.1,0.05,18.4897985758164,2185
"p177","ssp126","UKESM1-0-LL","2075",0.6,0.74,0,105,0,44,62,72.24,0,0,0,0.05,18.5730327680161,2186
"p177","ssp126","UKESM1-0-LL","2075",0.48,0.66,0,111,0,49,55,77.98,0,0,0.1,0.05,18.2213741322416,2187
"p177","ssp126","UKESM1-0-LL","2075",0.48,0.26,0,112,0,52,58,81.84,0,0,0.1,0.35,17.6338972189269,2188
"p177","ssp126","UKESM1-0-LL","2075",0.39,0.68,0,102,0,56,62,79.38,0,0,0,0,18.4196983013745,2189
"p177","ssp126","UKESM1-0-LL","2075",0.38,0.91,0,109,0,45,51,76.12,0,0,0.1,0.2,19.0325770789579,2190
"p177","ssp126","UKESM1-0-LL","2075",0.37,0.27,0,104,0.1,44,50,75.26,0,0,0.1,0.55,18.48360751884,2191
"p177","ssp126","UKESM1-0-LL","2075",0.41,0.68,0,113,0,61,67,87.72,0,0,0.1,0.15,18.7107859728771,2192
"p177","ssp126","UKESM1-0-LL","2075",0.47,0.7,0,108,0,50,56,81.13,0,0,0.1,0.2,17.3702960824144,2193
"p177","ssp126","UKESM1-0-LL","2075",0.47,0.73,0,99,0,55,72,78.99,0,0,0,0.1,18.9077890669408,2194
"p177","ssp126","UKESM1-0-LL","2075",0.49,0.56,0.2,93,0.1,58,64,80.47,0,0,0,0.1,17.7090294538218,2195
"p177","ssp126","UKESM1-0-LL","2075",0.34,0.53,0,101,0,54,60,82.16,0,0,0,0.05,19.0500554860717,2196
"p177","ssp126","UKESM1-0-LL","2075",0.42,0.69,0,90,0,46,69,77.36,0,0,0,0.45,19.2562968272183,2197
"p177","ssp126","UKESM1-0-LL","2075",0.48,0.68,0,112,0,44,61,66.59,0,0,0,0.45,17.4863806119224,2198
"p177","ssp126","UKESM1-0-LL","2075",0.23,0.55,0.2,93,0,44,50,71.97,0,0,0.1,0,18.1655301158897,2199
"p177","ssp126","UKESM1-0-LL","2075",0.38,0.6,0,91,0,52,58,85.9,0.1,0,0,0.5,17.3775321968941,2200
"p177","ssp245","ACCESS-CM2","2075",0.32,0.35,0,96,0,52,63,82.98,0,0,0,0.15,18.3941737094956,2201
"p177","ssp245","ACCESS-CM2","2075",0.43,0.5,0,110,0.1,45,78,72.84,0,0,0,0.1,18.6265660602552,2202
"p177","ssp245","ACCESS-CM2","2075",0.46,0.62,0,104,0,59,65,83.04,0,0,0,0.2,18.4050675669415,2203
"p177","ssp245","ACCESS-CM2","2075",0.19,0.74,0,119,0,46,87,78.5,0,0,0,0,18.9674411211568,2204
"p177","ssp245","ACCESS-CM2","2075",0.32,0.57,0,99,0,55,61,81.61,0,0,0,0.2,18.071736178804,2205
"p177","ssp245","ACCESS-CM2","2075",0.43,0.55,0.2,111,0,58,64,75.98,0,0,0.1,0.25,17.7438159496663,2206
"p177","ssp245","ACCESS-CM2","2075",0.56,0.81,0,113,0,64,70,93.84,0,0,0,0.25,18.6722153414028,2207
"p177","ssp245","ACCESS-CM2","2075",0.21,0.56,0,104,0,54,60,80.62,0,0,0.1,0,17.9464344127814,2208
"p177","ssp245","ACCESS-CM2","2075",0.54,0.42,0,102,0,56,62,90.71,0,0,0,0.3,18.7427774940216,2209
"p177","ssp245","ACCESS-CM2","2075",0.38,0.38,0,98,0,44,50,71.94,0,0,0,0,18.9538041729309,2210
"p177","ssp245","ACCESS-CM2","2075",0.43,0.95,0,94,0,63,69,94.85,0,0,0,0.05,17.586857971016,2211
"p177","ssp245","ACCESS-CM2","2075",0.34,0.97,0,107,0,55,70,78.88,0,0,0.1,0.1,18.2026575870439,2212
"p177","ssp245","ACCESS-CM2","2075",0.58,0.45,0.2,100,0,51,61,68.3,0,0,0,0.15,17.1148361985787,2213
"p177","ssp245","ACCESS-CM2","2075",0.29,0.57,0,110,0,45,53,79.89,0,0,0.1,0,17.0799291761894,2214
"p177","ssp245","ACCESS-CM2","2075",0.34,0.95,0,106,0,54,60,76.01,0,0,0,0,17.8564722411174,2215
"p177","ssp245","ACCESS-CM2","2075",0.21,0.52,0,105,0,49,72,74.76,0,0,0,0.1,18.3926921199044,2216
"p177","ssp245","ACCESS-CM2","2075",0.4,0.87,0,117,0,47,54,77.56,0,0,0,0.45,16.9617941848602,2217
"p177","ssp245","ACCESS-CM2","2075",0.39,0.71,0.2,111,0,53,59,76.34,0,0,0.1,0.15,18.9871679260667,2218
"p177","ssp245","ACCESS-CM2","2075",0.43,0.97,0,109,0,49,55,79.69,0,0,0,0.25,18.5503686764886,2219
"p177","ssp245","ACCESS-CM2","2075",0.28,0.48,0,96,0,50,68,74.39,0,0,0.1,0,18.49936705873,2220
"p177","ssp245","ACCESS-CM2","2075",0.33,0.49,0,105,0,69,78,96.85,0,0,0.2,0,18.8381908499763,2221
"p177","ssp245","ACCESS-CM2","2075",0.48,0.79,0,119,0,48,64,77.34,0,0,0,0,17.5629581878731,2222
"p177","ssp245","ACCESS-CM2","2075",0.61,0.75,0,114,0,65,71,87.08,0.1,0,0.2,0.25,17.7339961098683,2223
"p177","ssp245","ACCESS-CM2","2075",0.34,0.49,0,103,0.1,48,54,76.12,0,0,0.1,0,18.1936456032432,2224
"p177","ssp245","ACCESS-CM2","2075",0.46,0.78,0,108,0,50,61,76.47,0,0,0.1,0.2,18.5938771465048,2225
"p177","ssp245","ACCESS-CM2","2075",0.42,0.42,0,104,0,63,75,80.85,0,0,0.1,0.1,19.0348655674198,2226
"p177","ssp245","ACCESS-CM2","2075",0.27,0.63,0,103,0.1,46,52,73.86,0,0,0,0,18.4775617418938,2227
"p177","ssp245","ACCESS-CM2","2075",0.42,0.67,0,108,0,74,80,99.86,0,0,0,0,18.2079340245881,2228
"p177","ssp245","ACCESS-CM2","2075",0.3,0.65,0.2,106,0,57,63,83.59,0.1,0,0.2,0.05,18.5501969117616,2229
"p177","ssp245","ACCESS-CM2","2075",0.51,0.83,0.2,111,0,57,63,71.02,0,0,0,0,19.3692207573801,2230
"p177","ssp245","ACCESS-CM2","2075",0.49,0.45,0,109,0,57,74,85.12,0,0,0,0.3,19.17855942665,2231
"p177","ssp245","ACCESS-CM2","2075",0.46,0.71,0,112,0,44,61,73.42,0,0,0,0.45,18.2440385238178,2232
"p177","ssp245","ACCESS-CM2","2075",0.23,0.48,0,106,0.1,44,50,73.85,0,0,0,0,17.7329647286913,2233
"p177","ssp245","ACCESS-CM2","2075",0.54,0.6,0,117,0.1,45,87,77.03,0,0,0.1,0.1,18.7973207028433,2234
"p177","ssp245","ACCESS-CM2","2075",0.58,0.49,0,106,0,66,78,83.91,0,0,0,0.1,19.2253802010631,2235
"p177","ssp245","ACCESS-CM2","2075",0.25,0.72,0,109,0,62,81,90.23,0,0,0.2,0.4,19.0289399893646,2236
"p177","ssp245","ACCESS-CM2","2075",0.48,0.58,0,113,0,59,65,85.56,0,0,0,0,17.7374145099653,2237
"p177","ssp245","ACCESS-CM2","2075",0.58,0.61,0,115,0,48,54,77.29,0,0,0,0,18.7246313282695,2238
"p177","ssp245","ACCESS-CM2","2075",0.34,0.44,0,110,0,45,54,74.38,0,0,0,0,19.3235910953562,2239
"p177","ssp245","ACCESS-CM2","2075",0.57,0.7,0,114,0,49,55,78.98,0,0,0,0.3,17.7148974865965,2240
"p177","ssp245","ACCESS-CM2","2075",0.33,0.53,0,97,0,45,51,69.04,0,0,0,0.2,18.3705828269787,2241
"p177","ssp245","ACCESS-CM2","2075",0.12,0.37,0.2,104,0,63,69,89.39,0,0,0.1,0,18.4890398721977,2242
"p177","ssp245","ACCESS-CM2","2075",0.37,0.71,0,114,0,44,50,72.59,0,0,0.2,0.15,18.5138472922866,2243
"p177","ssp245","ACCESS-CM2","2075",0.45,0.52,0.25,102,0,46,52,81.05,0.1,0,0.1,0.1,17.8954487944267,2244
"p177","ssp245","ACCESS-CM2","2075",0.44,0.91,0,122,0,53,59,84.32,0,0,0,0.5,19.3353804983832,2245
"p177","ssp245","ACCESS-CM2","2075",0.4,0.47,0,118,0,52,58,81.68,0,0,0,0.05,18.0489258559251,2246
"p177","ssp245","ACCESS-CM2","2075",0.33,0.69,0,103,0,44,57,70.95,0,0,0,0.15,17.5643191891858,2247
"p177","ssp245","ACCESS-CM2","2075",0.32,0.49,0,110,0.1,76,82,99.67,0,0,0.1,0.1,19.0738597800534,2248
"p177","ssp245","ACCESS-CM2","2075",0.43,0.52,0.2,108,0,55,61,86.84,0,0,0.1,0,17.9506603451131,2249
"p177","ssp245","ACCESS-CM2","2075",0.57,0.68,0,109,0,58,64,88.65,0,0,0,0,19.8578532760112,2250
"p177","ssp245","ACCESS-CM2","2075",0.46,0.59,0,100,0,48,54,72.09,0,0,0,0.05,19.288884789862,2251
"p177","ssp245","ACCESS-CM2","2075",0.38,0.76,0,118,0,47,59,72.79,0,0,0,0.3,18.9959577834596,2252
"p177","ssp245","ACCESS-CM2","2075",0.48,0.65,0,107,0,56,62,82.52,0,0,0.2,0,19.2410926129414,2253
"p177","ssp245","ACCESS-CM2","2075",0.6,0.39,0.25,111,0.1,48,60,79.56,0,0,0.1,0.05,19.6300915220075,2254
"p177","ssp245","ACCESS-CM2","2075",0.43,0.65,0,100,0,50,75,85.31,0,0,0,0,18.5212185458447,2255
"p177","ssp245","ACCESS-CM2","2075",0.53,0.35,0,103,0,56,62,82.26,0,0,0,0.2,18.5649132156549,2256
"p177","ssp245","ACCESS-CM2","2075",0.4,0.43,0,99,0,48,54,72.81,0,0,0.1,0.35,17.0703291960836,2257
"p177","ssp245","ACCESS-CM2","2075",0.36,0.53,0,104,0,58,64,84.26,0,0,0,0.05,18.3507668712793,2258
"p177","ssp245","ACCESS-CM2","2075",0.4,0.6,0,106,0,58,64,83.94,0,0,0.1,0.05,18.9126042591695,2259
"p177","ssp245","ACCESS-CM2","2075",0.22,0.33,0.2,116,0,54,71,77.47,0,0,0.2,0,19.3771451300726,2260
"p177","ssp245","ACCESS-CM2","2075",0.53,0.56,0,113,0,45,51,74.94,0,0,0,0.3,18.5600013238173,2261
"p177","ssp245","ACCESS-CM2","2075",0.43,0.68,0,113,0.1,67,76,93.07,0,0,0,0.45,18.0709860793787,2262
"p177","ssp245","ACCESS-CM2","2075",0.42,0.93,0,119,0,61,67,87.32,0,0,0,0,19.0141241931128,2263
"p177","ssp245","ACCESS-CM2","2075",0.45,0.9,0,111,0.1,56,88,83.95,0,0,0.1,0,18.9492219662248,2264
"p177","ssp245","ACCESS-CM2","2075",0.21,0.74,0,102,0,51,57,74.13,0.1,0,0,0,18.0297977207381,2265
"p177","ssp245","ACCESS-CM2","2075",0.4,0.54,0,114,0,51,69,81.7,0,0,0,0,18.9337188611781,2266
"p177","ssp245","ACCESS-CM2","2075",0.61,0.73,0,113,0,65,71,85.17,0,0,0,0,18.6404916937499,2267
"p177","ssp245","ACCESS-CM2","2075",0.43,0.56,0,103,0,63,69,78.83,0.1,0,0.2,0,18.3045555378324,2268
"p177","ssp245","ACCESS-CM2","2075",0.44,0.57,0,111,0.1,44,50,72.22,0.1,0,0,0,16.9317297721107,2269
"p177","ssp245","ACCESS-CM2","2075",0.4,0.42,0,108,0,45,51,71.27,0.1,0,0,0.05,17.4349473886671,2270
"p177","ssp245","ACCESS-CM2","2075",0.42,0.49,0,107,0,51,57,76.86,0,0,0,0.15,18.7616299167545,2271
"p177","ssp245","ACCESS-CM2","2075",0.32,0.52,0,104,0,56,66,85.85,0,0,0.2,0.1,18.0259678697153,2272
"p177","ssp245","ACCESS-CM2","2075",0.34,0.26,0.2,101,0,48,54,75.86,0,0,0,0,18.7805219863963,2273
"p177","ssp245","ACCESS-CM2","2075",0.44,0.65,0,110,0,46,72,79.85,0,0,0,0,18.0680867361099,2274
"p177","ssp245","ACCESS-CM2","2075",0.47,0.47,0,103,0,75,86,96.43,0,0,0,0.2,19.3870772695075,2275
"p177","ssp245","ACCESS-CM2","2075",0.25,0.36,0,101,0,59,65,87.47,0,0,0,0.05,17.8493858939704,2276
"p177","ssp245","ACCESS-CM2","2075",0.5,0.31,0,104,0,58,64,82.32,0,0,0,0.65,18.7215221224402,2277
"p177","ssp245","ACCESS-CM2","2075",0.62,0.51,0,112,0,57,63,83.53,0,0,0.5,0,18.5929388241407,2278
"p177","ssp245","ACCESS-CM2","2075",0.18,0.56,0,109,0.1,54,61,81.53,0.1,0,0,0,18.018161655383,2279
"p177","ssp245","ACCESS-CM2","2075",0.41,0.38,0,98,0,45,51,75.32,0.4,0,0,0.05,16.3041055276765,2280
"p177","ssp245","ACCESS-CM2","2075",0.47,0.51,0,114,0,48,54,77.79,0.1,0,0,0.2,16.8613175102375,2281
"p177","ssp245","ACCESS-CM2","2075",0.36,0.49,0,103,0,45,61,70.7,0,0,0.1,0.1,19.1536507466193,2282
"p177","ssp245","ACCESS-CM2","2075",0.45,0.65,0,107,0,49,62,74.99,0,0,0.1,0.3,18.7822446397751,2283
"p177","ssp245","ACCESS-CM2","2075",0.49,0.82,0.2,118,0.1,49,55,79.01,0,0,0.1,0,18.0012313803471,2284
"p177","ssp245","ACCESS-CM2","2075",0.35,0.59,0,112,0,55,61,79.67,0,0,0.1,0,18.530730703319,2285
"p177","ssp245","ACCESS-CM2","2075",0.57,0.71,0,108,0,44,64,75.88,0,0,0,0,18.8289635994688,2286
"p177","ssp245","ACCESS-CM2","2075",0.48,0.76,0,110,0,50,64,80.48,0,0,0.2,0.05,18.6089530430815,2287
"p177","ssp245","ACCESS-CM2","2075",0.46,0.29,0,111,0,57,76,83.81,0,0,0.1,0.15,18.6279287795735,2288
"p177","ssp245","ACCESS-CM2","2075",0.38,0.69,0,101,0.1,57,63,79.28,0,0,0,0,18.4622100556861,2289
"p177","ssp245","ACCESS-CM2","2075",0.38,1,0,109,0,46,52,77.91,0,0,0.1,0.15,19.2350149712865,2290
"p177","ssp245","ACCESS-CM2","2075",0.32,0.44,0,104,0,44,50,75.69,0,0,0.1,0.25,18.5918624685178,2291
"p177","ssp245","ACCESS-CM2","2075",0.39,0.65,0,111,0,62,68,90.46,0,0,0.1,0,18.8886866914466,2292
"p177","ssp245","ACCESS-CM2","2075",0.42,0.7,0.2,109,0,52,58,84.19,0,0,0.1,0.05,17.726062370801,2293
"p177","ssp245","ACCESS-CM2","2075",0.44,0.77,0,102,0,56,72,79.97,0,0,0,0.05,19.1646668131618,2294
"p177","ssp245","ACCESS-CM2","2075",0.52,0.54,0.2,93,0.1,58,64,81.57,0,0,0,0.05,17.9090655938121,2295
"p177","ssp245","ACCESS-CM2","2075",0.33,0.35,0.2,100,0,55,61,84.09,0,0,0,0,19.3243561127591,2296
"p177","ssp245","ACCESS-CM2","2075",0.42,0.85,0,94,0,46,70,77.15,0,0,0,0.3,19.6332982577922,2297
"p177","ssp245","ACCESS-CM2","2075",0.47,0.77,0,113,0,45,63,68.55,0,0,0.1,0.15,17.7924998238096,2298
"p177","ssp245","ACCESS-CM2","2075",0.23,0.55,0.2,95,0,44,50,74.23,0,0,0.1,0,18.3356727558698,2299
"p177","ssp245","ACCESS-CM2","2075",0.24,0.63,0,94,0,52,58,85.52,0.1,0,0,0.5,17.7068223098641,2300
"p177","ssp245","AWI-CM-1-1-MR","2075",0.36,0.65,0,102,0,51,60,84.01,0,0,0,0,18.4030649469352,2301
"p177","ssp245","AWI-CM-1-1-MR","2075",0.44,0.62,0,109,0,44,50,74.2,0,0,0,0.05,17.2103141120838,2302
"p177","ssp245","AWI-CM-1-1-MR","2075",0.46,0.66,0,101,0,59,65,86.29,0,0,0,0,18.6836563955396,2303
"p177","ssp245","AWI-CM-1-1-MR","2075",0.2,0.59,0,118,0,46,61,78.78,0,0,0,0,17.67072975958,2304
"p177","ssp245","AWI-CM-1-1-MR","2075",0.38,0.53,0,98,0,55,61,81.18,0,0,0,0.1,18.246082867002,2305
"p177","ssp245","AWI-CM-1-1-MR","2075",0.53,0.55,0,111,0,58,64,76.2,0,0,0.1,0,18.0631235027528,2306
"p177","ssp245","AWI-CM-1-1-MR","2075",0.67,0.97,0,115,0,62,68,90.78,0,0,0,0,18.8675546147283,2307
"p177","ssp245","AWI-CM-1-1-MR","2075",0.23,0.56,0,105,0,53,59,79.59,0,0,0,0,18.0478152231265,2308
"p177","ssp245","AWI-CM-1-1-MR","2075",0.69,0.53,0,96,0,56,62,88.82,0,0,0,0,18.8254584320968,2309
"p177","ssp245","AWI-CM-1-1-MR","2075",0.43,0.45,0,94,0,44,50,70.49,0,0,0,0,19.0999309839003,2310
"p177","ssp245","AWI-CM-1-1-MR","2075",0.51,0.84,0,92,0,49,64,85.71,0,0,0,0,17.8934848201802,2311
"p177","ssp245","AWI-CM-1-1-MR","2075",0.42,0.75,0,106,0,55,70,80.25,0,0,0.1,0,18.4755068185532,2312
"p177","ssp245","AWI-CM-1-1-MR","2075",0.62,0.6,0.2,99,0,51,60,70.57,0,0,0,0.15,17.3741550575668,2313
"p177","ssp245","AWI-CM-1-1-MR","2075",0.35,0.43,0.2,113,0,44,52,80.53,0,0,0.1,0,17.3150641608173,2314
"p177","ssp245","AWI-CM-1-1-MR","2075",0.39,0.96,0,102,0,54,60,79.93,0,0,0,0,18.1566505826744,2315
"p177","ssp245","AWI-CM-1-1-MR","2075",0.26,0.7,0,106,0,48,54,74.12,0.1,0,0,0,17.5012398019066,2316
