"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p251","ssp126","CanESM5","2075",0.58,0.5,0,92,0.1,50,67,72.98,0,0,0.2,0,18.4584450760736,520
"p251","ssp126","CanESM5","2075",0.69,0.54,0,103,0,48,74,80.63,0,0,0.1,0,18.5302074338427,521
"p251","ssp126","CanESM5","2075",0.47,0.7,0,115,0,46,52,74.81,0,0,0.1,0,16.4054219027187,522
"p251","ssp126","CanESM5","2075",0.53,0.58,0,100,0.1,66,87,92.43,0,0,0.1,0.05,18.662377483245,523
"p251","ssp126","CanESM5","2075",0.46,0.48,0,101,0.2,49,55,75.02,0,0,0,0,18.2916037114476,524
"p251","ssp126","CanESM5","2075",0.31,0.25,0,108,0.2,49,61,74.78,0,0,0.3,0.05,18.475018275648,525
"p251","ssp126","CanESM5","2075",0.23,0.2,0.2,101,0.1,64,76,83.45,0,0,0.2,0,18.5888904112989,526
"p251","ssp126","CanESM5","2075",0.19,0.48,0,102,0.1,46,52,71.27,0,0,0.4,0,18.2688480427923,527
"p251","ssp126","CanESM5","2075",0.25,0.4,0,102,0.1,74,80,98.64,0,0,0,0,18.2369353795409,528
"p251","ssp126","CanESM5","2075",0.46,0.38,0,101,0.1,63,81,89.32,0,0,0,0,19.1587280377912,529
"p251","ssp126","CanESM5","2075",0.25,0.53,0,111,0.2,57,63,69.72,0,0,0,0,19.2017124621959,530
"p251","ssp126","CanESM5","2075",0.39,0.24,0,105,0.2,56,62,84.06,0,0,0.1,0,19.0463111089764,531
"p251","ssp126","CanESM5","2075",0.18,0.21,0,101,0.1,44,50,71.96,0.2,0,0.2,0.25,17.4039996425279,532
"p251","ssp126","CanESM5","2075",0.53,0.45,0,90,0.15,44,50,72.5,0,0,0,0,17.3375304368561,533
"p251","ssp126","CanESM5","2075",0.31,0.65,0,104,0.3,44,94,76.52,0,0,0,0,19.1017552059764,534
"p251","ssp126","CanESM5","2075",0.42,0.34,0,99,0.1,66,78,87.31,0,0,0,0.05,19.0691026937781,535
"p251","ssp126","CanESM5","2075",0.24,0.52,0,108,0.2,47,62,80.57,0,0,0.2,0.1,18.2327526286295,536
"p251","ssp126","CanESM5","2075",0.43,0.5,0,110,0,58,64,85.87,0,0,0,0,17.676753349405,537
"p251","ssp126","CanESM5","2075",0.23,0.56,0,105,0.3,48,54,78,0,0,0.1,0,18.6150391842671,538
"p251","ssp126","CanESM5","2075",0.27,0.39,0,102,0.2,45,53,75.85,0,0,0,0,18.9933064660757,539
"p251","ssp126","CanESM5","2075",0.25,0.39,0,105,0.1,49,55,78.23,0,0,0,0.15,17.2360848131674,540
"p251","ssp126","CanESM5","2075",0.4,0.63,0,88,0.3,44,50,73.43,0,0,0.1,0,18.2959694339795,541
"p251","ssp126","CanESM5","2075",0.34,0.52,0,99,0.1,64,70,88.36,0,0,0,0,18.4566670690467,542
"p251","ssp126","CanESM5","2075",0.34,0.48,0,107,0.2,44,50,70.52,0,0,0,0.05,18.5035691593827,543
"p251","ssp126","CanESM5","2075",0.1,0.34,0.2,90,0,45,51,81.92,0,0,0.1,0.05,17.6226758796676,544
"p251","ssp126","CanESM5","2075",0.19,0.79,0,118,0.2,53,59,81.74,0,0,0.4,0.05,19.2164531141003,545
"p251","ssp126","CanESM5","2075",0.38,0.55,0.3,112,0.15,51,57,80.95,0,0,0.1,0,18.2021896822864,546
"p251","ssp126","CanESM5","2075",0.41,0.62,0,100,0,45,57,73.11,0,0,0,0,17.3129559353455,547
"p251","ssp126","CanESM5","2075",0.26,0.38,0,102,0,83,89,102.85,0,0,0,0,18.8345920858796,548
"p251","ssp126","CanESM5","2075",0.61,0.43,0,108,0,55,61,86.47,0,0,0.3,0,17.5229096367756,549
"p251","ssp126","CanESM5","2075",0.5,0.38,0.3,101,0.1,58,64,88.64,0,0,0.2,0,20.1361114488258,550
"p251","ssp126","CanESM5","2075",0.25,0.26,0,96,0.2,49,55,73.55,0,0,0,0,19.1151159213704,551
"p251","ssp126","CanESM5","2075",0.53,0.81,0,119,0,46,52,72.33,0,0,0,0,18.705035312691,552
"p251","ssp126","CanESM5","2075",0.17,0.56,0,91,0,45,53,77.12,0,0,0,0,19.1760521041185,553
"p251","ssp126","CanESM5","2075",0.45,0.31,0,116,0.1,46,54,80.69,0,0,0.2,0,19.2131300821352,554
"p251","ssp126","CanESM5","2075",0.53,0.57,0,102,0,73,79,100.73,0,0,0.5,0,18.2218948465217,555
"p251","ssp126","CanESM5","2075",0.32,0.3,0,89,0,55,61,81.05,0,0,0,0.15,18.1604584940818,556
"p251","ssp126","CanESM5","2075",0.27,0.43,0,97,0.3,48,54,73.34,0,0,0,0,16.9090902029551,557
"p251","ssp126","CanESM5","2075",0.29,0.53,0,103,0.2,58,64,81.93,0,0,0,0.1,17.7639084024251,558
"p251","ssp126","CanESM5","2075",0.48,0.25,0,104,0.1,58,64,86.29,0,0,0.2,0,18.7609255832055,559
"p251","ssp126","CanESM5","2075",0,0.54,0,109,0,54,72,77.48,0,0,0,0,19.5989111831169,560
"p251","ssp126","CanESM5","2075",0.26,0.28,0.2,104,0.2,44,50,74.25,0,0,0.2,0.05,18.6774194184006,561
"p251","ssp126","CanESM5","2075",0.42,0.45,0,108,0,67,76,91.59,0,0,0.1,0.1,17.8873372336485,562
"p251","ssp126","CanESM5","2075",0.29,0.53,0,118,0.1,59,65,85.28,0,0,0,0,18.6682202583035,563
"p251","ssp126","CanESM5","2075",0.14,0.47,0,106,0.1,56,62,81.68,0,0,0,0,17.2977960995732,564
"p251","ssp126","CanESM5","2075",0.4,0.58,0,108,0,51,59,72.13,0,0,0.1,0,17.9664463712735,565
"p251","ssp126","CanESM5","2075",0.26,0.65,0,106,0,50,68,82.1,0,0,0,0,18.7111519699834,566
"p251","ssp126","CanESM5","2075",0.25,0.33,0,103,0.15,65,71,85.25,0,0,0.1,0,18.5915202298124,567
"p251","ssp126","CanESM5","2075",0.23,0.35,0,94,0.2,63,69,81.27,0,0,0,0,18.2253680371076,568
"p251","ssp126","CanESM5","2075",0.39,0.4,0,108,0,44,50,72.07,0.1,0,0,0,16.6436006334362,569
"p251","ssp126","CanESM5","2075",0.38,0.31,0,100,0.2,45,51,67.7,0,0,0.1,0,17.209578944924,570
"p251","ssp126","CanESM5","2075",0.44,0.49,0,114,0,49,55,75.47,0,0,0.1,0,18.9919571858046,571
"p251","ssp126","CanESM5","2075",0.42,0.28,0,108,0,55,65,84.51,0,0,0,0,17.7994073244851,572
"p251","ssp126","CanESM5","2075",0.28,0.24,0,99,0,48,54,77.15,0,0,0.2,0,18.60432397364,573
"p251","ssp126","CanESM5","2075",0.48,0.45,0,104,0,46,72,79.71,0,0,0.1,0,18.0879671222207,574
"p251","ssp126","CanESM5","2075",0.31,0.54,0,103,0.1,83,89,102.68,0,0,0,0.1,19.1431514907262,575
"p251","ssp126","CanESM5","2075",0.21,0.51,0,96,0.1,59,65,87.33,0,0,0.1,0,17.4617587982094,576
"p251","ssp126","CanESM5","2075",0.36,0.26,0,96,0.1,54,60,80.75,0,0,0.1,0.2,18.15638022081,577
"p251","ssp126","CanESM5","2075",0.39,0.39,0,105,0.2,57,63,83.74,0,0,0.2,0,18.2930491933761,578
"p251","ssp126","CanESM5","2075",0.1,0.86,0,103,0,51,57,80.36,0.1,0,0.4,0,17.6135604795936,579
"p251","ssp126","CanESM5","2075",0.27,0.49,0.25,96,0.2,44,50,75.28,0.4,0,0.1,0,16.1631715239393,580
"p251","ssp126","CanESM5","2075",0.55,0.4,0,108,0,50,56,77.39,0,0,0,0,16.5299626647142,581
"p251","ssp126","CanESM5","2075",0.32,0.21,0,95,0,46,64,68.35,0,0,0.1,0,19.1170166770117,582
"p251","ssp126","CanESM5","2075",0.32,0.57,0,101,0,49,59,73.51,0,0,0.2,0,18.3979504701815,583
"p251","ssp126","CanESM5","2075",0.5,0.95,0,114,0,49,55,77.31,0,0,0.2,0,18.4236489102318,584
"p251","ssp126","CanESM5","2075",0.6,0.48,0,109,0.15,55,61,80.17,0,0,0.3,0,18.2751766364415,585
"p251","ssp126","CanESM5","2075",0.31,0.1,0,105,0.1,61,67,89.91,0,0,0,0,18.9048184665433,586
"p251","ssp126","CanESM5","2075",0.3,0.63,0,103,0.1,50,63,80.55,0,0,0,0,18.5958819611242,587
"p251","ssp126","CanESM5","2075",0.41,0.23,0,112,0,57,78,85.75,0,0,0.2,0,18.2332633339279,588
"p251","ssp126","CanESM5","2075",0.35,0.7,0,99,0.1,57,63,79.61,0,0,0.1,0,18.2625308646313,589
"p251","ssp126","CanESM5","2075",0.25,0.37,0.2,105,0.25,46,52,77.98,0,0,0.1,0.1,18.9562974265815,590
"p251","ssp126","CanESM5","2075",0.2,0.32,0.2,93,0.2,48,54,81.78,0,0,0,0.15,18.4388141187281,591
"p251","ssp126","CanESM5","2075",0.21,0.57,0,107,0.1,62,68,90.36,0,0,0,0,18.4182381266343,592
"p251","ssp126","CanESM5","2075",0.35,0.62,0,100,0.1,49,55,81.24,0.1,0,0.1,0,17.364663564993,593
"p251","ssp126","CanESM5","2075",0.25,0.68,0,99,0.1,56,72,80.82,0,0,0,0,19.0149210368349,594
"p251","ssp126","CanESM5","2075",0.42,0.45,0,97,0.1,58,64,81.32,0,0,0.4,0,17.4674301977972,595
"p251","ssp126","CanESM5","2075",0.07,0.35,0,99,0,54,60,82.94,0,0,0,0,19.0145350752565,596
"p251","ssp126","CanESM5","2075",0.35,0.45,0,90,0.1,46,71,79.73,0,0,0,0.05,19.2238013658532,597
"p251","ssp126","CanESM5","2075",0.46,0.58,0.2,109,0,44,60,67.98,0,0,0.1,0.1,17.4542433832674,598
"p251","ssp126","CanESM5","2075",0.5,0.5,0,96,0,44,50,74.2,0,0,0.1,0,18.2645705553321,599
"p251","ssp126","CanESM5","2075",0.21,0.34,0,92,0,52,58,84.78,0.1,0,0,0,17.5036229584094,600
"p251","ssp126","CMCC-ESM2","2075",0.44,0.5,0,106,0,60,66,89.35,0,0,0,0.15,18.7226080601651,601
"p251","ssp126","CMCC-ESM2","2075",0.53,0.67,0,104,0,45,76,70.22,0,0,0,0.05,18.3745866876907,602
"p251","ssp126","CMCC-ESM2","2075",0.23,0.51,0,101,0.1,57,63,78.97,0,0,0,0.25,18.3885120783169,603
"p251","ssp126","CMCC-ESM2","2075",0.27,0.44,0,111,0.1,46,70,77.34,0,0,0.1,0.25,17.9543729223355,604
"p251","ssp126","CMCC-ESM2","2075",0.4,0.41,0.25,97,0,56,62,80.8,0,0,0,0.25,18.219043655976,605
"p251","ssp126","CMCC-ESM2","2075",0.29,0.46,0,109,0,58,64,70.03,0,0,0.1,0.3,17.9399936032739,606
"p251","ssp126","CMCC-ESM2","2075",0.57,0.64,0,114,0,57,63,86.96,0,0,0,0.4,18.5461690438252,607
"p251","ssp126","CMCC-ESM2","2075",0.32,0.34,0,107,0,53,59,78.06,0,0,0,0,18.1300152771964,608
"p251","ssp126","CMCC-ESM2","2075",0.34,0.42,0,98,0,55,61,89.14,0,0,0,0.3,18.977809292341,609
"p251","ssp126","CMCC-ESM2","2075",0.27,0.28,0,95,0,44,50,69.15,0,0,0,0,19.1296518497565,610
"p251","ssp126","CMCC-ESM2","2075",0.38,0.55,0,91,0.1,63,69,92.44,0,0,0.1,0.15,17.5923500526394,611
"p251","ssp126","CMCC-ESM2","2075",0.25,0.53,0,107,0,55,61,75.41,0,0,0,0.15,17.8836516308996,612
"p251","ssp126","CMCC-ESM2","2075",0.46,0.46,0,99,0,51,76,63.85,0,0,0,0.25,17.7244799698435,613
"p251","ssp126","CMCC-ESM2","2075",0.16,0.4,0,110,0,53,91,86.54,0,0,0,0,18.7962271608889,614
"p251","ssp126","CMCC-ESM2","2075",0.32,0.78,0,104,0,54,60,76.73,0,0,0,0,17.865743010064,615
"p251","ssp126","CMCC-ESM2","2075",0.35,0.49,0.25,107,0.1,49,71,75.11,0,0,0.1,0.1,18.3994488776945,616
"p251","ssp126","CMCC-ESM2","2075",0.23,0.52,0,115,0,49,72,78.9,0,0,0,0.45,17.99628063699,617
"p251","ssp126","CMCC-ESM2","2075",0.13,0.48,0,107,0,52,58,77,0,0,0.1,0.1,19.3886126212324,618
"p251","ssp126","CMCC-ESM2","2075",0.62,0.89,0,115,0,48,54,76.99,0,0,0.1,0.3,18.5670415151213,619
"p251","ssp126","CMCC-ESM2","2075",0.62,0.52,0,93,0.1,50,66,72.49,0,0,0.2,0,18.8646641263162,620
"p251","ssp126","CMCC-ESM2","2075",0.68,0.55,0,106,0,48,69,79.43,0,0,0.1,0,18.6873690318929,621
"p251","ssp126","CMCC-ESM2","2075",0.49,0.76,0,116,0,46,63,72.68,0,0,0.1,0,17.2718696360314,622
"p251","ssp126","CMCC-ESM2","2075",0.53,0.6,0,102,0,66,72,87.5,0,0,0,0.35,17.8315291044769,623
"p251","ssp126","CMCC-ESM2","2075",0.46,0.57,0,103,0.1,49,55,73.54,0,0,0,0,18.7386812029369,624
"p251","ssp126","CMCC-ESM2","2075",0.36,0.47,0,109,0.1,49,62,72.98,0,0,0.2,0.25,18.9034315921214,625
"p251","ssp126","CMCC-ESM2","2075",0.28,0.2,0.2,102,0.1,64,74,79.46,0,0,0.1,0.05,18.9614689268114,626
"p251","ssp126","CMCC-ESM2","2075",0.24,0.49,0,101,0,46,52,72.44,0.1,0,0.2,0,18.4127320134928,627
"p251","ssp126","CMCC-ESM2","2075",0.41,0.41,0,104,0,72,78,95.39,0,0,0,0.1,18.4426671833112,628
"p251","ssp126","CMCC-ESM2","2075",0.43,0.4,0,103,0.1,63,73,87.41,0,0,0,0.2,18.9085998285213,629
"p251","ssp126","CMCC-ESM2","2075",0.3,0.43,0,111,0.1,57,63,69.28,0,0,0,0,19.4488234483584,630
"p251","ssp126","CMCC-ESM2","2075",0.39,0.25,0,106,0.1,56,62,80.78,0,0,0,0.25,19.45599013876,631
"p251","ssp126","CMCC-ESM2","2075",0.24,0.46,0,106,0,44,50,73.23,0.3,0,0.1,0.55,17.5674165488044,632
"p251","ssp126","CMCC-ESM2","2075",0.49,0.59,0,97,0.25,44,50,72.01,0,0,0,0,17.5914053816145,633
"p251","ssp126","CMCC-ESM2","2075",0.38,0.78,0,107,0.2,44,84,75.02,0,0,0,0.05,18.539901517777,634
"p251","ssp126","CMCC-ESM2","2075",0.41,0.34,0,99,0.1,65,71,86.32,0,0,0,0.15,18.9644329250319,635
"p251","ssp126","CMCC-ESM2","2075",0.25,0.32,0,108,0.1,62,75,88.69,0,0,0.1,0.55,18.7868908118461,636
"p251","ssp126","CMCC-ESM2","2075",0.43,0.56,0,112,0,58,64,82.72,0,0,0,0,17.9531627347736,637
"p251","ssp126","CMCC-ESM2","2075",0.23,0.57,0,106,0.3,48,54,73.2,0,0,0,0,18.7494643206291,638
"p251","ssp126","CMCC-ESM2","2075",0.34,0.39,0,103,0.2,46,59,73.19,0,0,0,0.05,19.4251734363864,639
"p251","ssp126","CMCC-ESM2","2075",0.24,0.38,0,111,0,49,56,76.37,0,0,0,0.35,17.7827913651964,640
"p251","ssp126","CMCC-ESM2","2075",0.42,0.73,0,88,0.3,45,51,72.92,0,0,0.1,0.2,18.4120507089235,641
"p251","ssp126","CMCC-ESM2","2075",0.36,0.46,0,104,0.1,63,69,91.42,0,0,0,0.05,18.7216190891783,642
"p251","ssp126","CMCC-ESM2","2075",0.38,0.5,0,111,0.2,45,51,69.56,0,0,0,0.3,18.6776373450101,643
"p251","ssp126","CMCC-ESM2","2075",0.1,0.31,0.2,95,0,46,54,82.59,0,0,0,0.25,17.9292601960213,644
"p251","ssp126","CMCC-ESM2","2075",0.19,0.97,0,121,0.2,53,59,80.91,0,0,0.2,0.6,19.6391322873946,645
"p251","ssp126","CMCC-ESM2","2075",0.44,0.55,0.3,119,0.15,52,58,82.34,0,0,0,0,18.283747781277,646
"p251","ssp126","CMCC-ESM2","2075",0.41,0.63,0,101,0,45,58,70.1,0,0,0,0.25,17.7482902686312,647
"p251","ssp126","CMCC-ESM2","2075",0.31,0.27,0,110,0,72,78,94.16,0,0,0,0.1,18.5931557722235,648
"p251","ssp126","CMCC-ESM2","2075",0.59,0.44,0,113,0,55,61,84.51,0,0,0.2,0,17.7931066291408,649
"p251","ssp126","CMCC-ESM2","2075",0.41,0.5,0.3,103,0,58,64,86.67,0,0,0,0,19.8466751942683,650
"p251","ssp126","CMCC-ESM2","2075",0.32,0.26,0,104,0.2,49,55,69.18,0,0,0,0.05,19.3531084610823,651
"p251","ssp126","CMCC-ESM2","2075",0.55,0.83,0,120,0,46,52,71.72,0,0,0,0.3,18.958115103973,652
"p251","ssp126","CMCC-ESM2","2075",0.22,0.62,0.25,91,0.1,46,55,71.46,0,0,0,0.15,19.1121169554202,653
"p251","ssp126","CMCC-ESM2","2075",0.41,0.31,0,116,0.1,47,56,78.37,0,0,0.1,0.15,19.4466700127932,654
"p251","ssp126","CMCC-ESM2","2075",0.58,0.57,0,104,0,73,79,97.42,0,0,0.3,0.15,18.3708802233631,655
"p251","ssp126","CMCC-ESM2","2075",0.32,0.35,0,92,0,56,62,79.18,0,0,0,0.2,18.545224706487,656
"p251","ssp126","CMCC-ESM2","2075",0.27,0.44,0,96,0.1,48,54,71.58,0,0,0,0.25,17.1928343076451,657
"p251","ssp126","CMCC-ESM2","2075",0.31,0.65,0,105,0.2,58,64,81.05,0,0,0,0.25,18.4691090614354,658
"p251","ssp126","CMCC-ESM2","2075",0.42,0.25,0,105,0.1,58,64,82.67,0,0,0.1,0.1,18.8695367041047,659
"p251","ssp126","CMCC-ESM2","2075",0.14,0.54,0,112,0,55,69,74.82,0,0,0,0,19.4648003245744,660
"p251","ssp126","CMCC-ESM2","2075",0.37,0.38,0,106,0.2,44,50,72.61,0,0,0.2,0.15,18.8655278901173,661
"p251","ssp126","CMCC-ESM2","2075",0.43,0.45,0,110,0,65,71,86.08,0,0,0,0.25,18.1181607677872,662
"p251","ssp126","CMCC-ESM2","2075",0.28,0.61,0,119,0,59,65,83.9,0,0,0,0.1,18.9905071221165,663
"p251","ssp126","CMCC-ESM2","2075",0.14,0.47,0,109,0,56,62,75.3,0,0,0,0,17.6931242469469,664
"p251","ssp126","CMCC-ESM2","2075",0.4,0.95,0,110,0,51,59,69.45,0,0,0,0,18.2909143425975,665
"p251","ssp126","CMCC-ESM2","2075",0.31,0.45,0,112,0,51,67,79.68,0,0,0,0,19.1331521362677,666
"p251","ssp126","CMCC-ESM2","2075",0.31,0.28,0,105,0.1,64,70,81.71,0,0,0.1,0,18.647372000337,667
"p251","ssp126","CMCC-ESM2","2075",0.19,0.35,0,95,0.1,63,69,78.85,0,0,0,0,18.4302497965396,668
"p251","ssp126","CMCC-ESM2","2075",0.39,0.41,0,111,0,44,50,71.28,0.2,0,0,0,16.895530468343,669
"p251","ssp126","CMCC-ESM2","2075",0.35,0.31,0,102,0.1,45,51,72.38,0,0,0,0.05,17.5838138548,670
"p251","ssp126","CMCC-ESM2","2075",0.47,0.49,0,114,0,49,55,74.25,0,0,0.1,0.2,19.1449984936546,671
"p251","ssp126","CMCC-ESM2","2075",0.43,0.28,0,109,0,55,65,80.2,0,0,0,0.1,18.0699057182997,672
"p251","ssp126","CMCC-ESM2","2075",0.28,0.46,0,105,0,48,54,72.67,0,0,0.2,0,19.034980573768,673
"p251","ssp126","CMCC-ESM2","2075",0.48,0.57,0,106,0,46,71,78.12,0,0,0,0,18.0720793475932,674
"p251","ssp126","CMCC-ESM2","2075",0.37,0.64,0,103,0.1,75,83,95.58,0,0,0,0.35,19.1639881285498,675
"p251","ssp126","CMCC-ESM2","2075",0.21,0.35,0,97,0,59,65,83.92,0,0,0.1,0.15,17.8760472676092,676
"p251","ssp126","CMCC-ESM2","2075",0.29,0.36,0,99,0.1,57,63,80.21,0,0,0,0.6,18.7689868575225,677
"p251","ssp126","CMCC-ESM2","2075",0.41,0.4,0,106,0.1,57,63,81.37,0,0,0.2,0.1,18.7695979485449,678
"p251","ssp126","CMCC-ESM2","2075",0.16,0.89,0,108,0,52,58,79.31,0.1,0,0.3,0,17.8586558182835,679
"p251","ssp126","CMCC-ESM2","2075",0.32,0.48,0.25,98,0.1,44,50,73.44,0.4,0,0.1,0,16.4534395038902,680
"p251","ssp126","CMCC-ESM2","2075",0.55,0.43,0,110,0,50,56,76.73,0,0,0,0.25,16.7413231548306,681
"p251","ssp126","CMCC-ESM2","2075",0.33,0.33,0,97,0,46,64,72.9,0,0,0.1,0.1,19.3807964948975,682
"p251","ssp126","CMCC-ESM2","2075",0.37,0.62,0.2,101,0,49,60,70.5,0,0,0.2,0.35,18.9715504724248,683
"p251","ssp126","CMCC-ESM2","2075",0.5,1,0,123,0,49,55,77.14,0,0,0.1,0,18.4883115405845,684
"p251","ssp126","CMCC-ESM2","2075",0.55,0.48,0,112,0.1,55,61,78.05,0,0,0.2,0,18.9747597916901,685
"p251","ssp126","CMCC-ESM2","2075",0.37,0.2,0,106,0.1,61,67,85.77,0,0,0,0,18.9606969045843,686
"p251","ssp126","CMCC-ESM2","2075",0.3,0.51,0,105,0.1,50,63,78.53,0,0,0,0.05,19.1934711271829,687
"p251","ssp126","CMCC-ESM2","2075",0.41,0.23,0,112,0,57,74,85.74,0,0,0,0.1,18.6207051409107,688
"p251","ssp126","CMCC-ESM2","2075",0.33,0.71,0,103,0,57,63,80.39,0,0,0.1,0,18.7959135511567,689
"p251","ssp126","CMCC-ESM2","2075",0.25,0.38,0.2,106,0.25,47,53,77.18,0,0,0.1,0.2,19.222358248395,690
"p251","ssp126","CMCC-ESM2","2075",0.22,0.46,0.2,93,0.2,49,55,78.92,0,0,0,0.55,18.9927977015071,691
"p251","ssp126","CMCC-ESM2","2075",0.21,0.36,0,108,0,62,68,88.26,0,0,0,0.05,18.6496660292459,692
"p251","ssp126","CMCC-ESM2","2075",0.3,0.62,0,106,0.1,50,56,77.06,0.1,0,0.1,0.05,17.620742789176,693
"p251","ssp126","CMCC-ESM2","2075",0.25,0.71,0,100,0.1,56,69,80.25,0,0,0,0,19.0874504955923,694
"p251","ssp126","CMCC-ESM2","2075",0.49,0.57,0,96,0,58,64,80.14,0,0,0.1,0.05,17.8661827402124,695
"p251","ssp126","CMCC-ESM2","2075",0.07,0.46,0,100,0,55,61,80.6,0,0,0,0,19.3174688503353,696
"p251","ssp126","CMCC-ESM2","2075",0.35,0.67,0,92,0,46,71,77.08,0,0,0,0.3,19.4699743979732,697
"p251","ssp126","CMCC-ESM2","2075",0.51,0.68,0.2,117,0,45,62,66.56,0,0,0,0.5,17.8015604545955,698
"p251","ssp126","CMCC-ESM2","2075",0.47,0.41,0,94,0,44,50,74.64,0,0,0.1,0,18.3410009165532,699
"p251","ssp126","CMCC-ESM2","2075",0.21,0.58,0,95,0,52,58,85.78,0.1,0,0,0.45,17.7199351461677,700
"p251","ssp126","CNRM-CM6-1-HR","2075",0.45,0.25,0.2,92,0.35,47,53,81.82,0,0,0.1,0.05,17.776255222998,701
"p251","ssp126","CNRM-CM6-1-HR","2075",0.17,0.42,0,85,0.2,44,50,72.15,0.1,0,0.1,0,16.357528406873,702
"p251","ssp126","CNRM-CM6-1-HR","2075",0.42,0.24,0.2,90,0.1,53,59,78.07,0.1,0,0,0.1,17.870145767237,703
"p251","ssp126","CNRM-CM6-1-HR","2075",0.23,0.22,0.3,100,0.2,45,51,73.68,0,0,0,0,17.0265925365075,704
"p251","ssp126","CNRM-CM6-1-HR","2075",0.37,0.23,0,82,0,53,59,79.19,0,0,0,0.1,17.7260596718323,705
"p251","ssp126","CNRM-CM6-1-HR","2075",0.37,0.28,0.25,93,0.2,48,54,69.67,0,0,0.1,0.05,17.7526925912882,706
"p251","ssp126","CNRM-CM6-1-HR","2075",0.7,0.22,0,92,0.2,49,55,83.78,0,0,0,0.1,17.9924068962301,707
"p251","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0.2,102,0.2,45,51,70.35,0,0,0,0,17.8579494180868,708
"p251","ssp126","CNRM-CM6-1-HR","2075",0.43,0.31,0,74,0.1,44,50,76.57,0,0,0,0,18.1876300885959,709
"p251","ssp126","CNRM-CM6-1-HR","2075",0.43,0.21,0,82,0.1,44,50,71.07,0,0,0.1,0,18.6935724361767,710
"p251","ssp126","CNRM-CM6-1-HR","2075",0.32,0.22,0,79,0,44,50,80.31,0,0,0,0,16.8921184123083,711
"p251","ssp126","CNRM-CM6-1-HR","2075",0.53,0.58,0,102,0.2,54,60,78.34,0,0,0,0.05,17.4576965483604,712
"p251","ssp126","CNRM-CM6-1-HR","2075",0.51,0.46,0,87,0,49,55,70.14,0,0,0,0.15,16.6185600781159,713
"p251","ssp126","CNRM-CM6-1-HR","2075",0.27,0.5,0,99,0,44,50,78.14,0,0,0.1,0,16.5222403877069,714
"p251","ssp126","CNRM-CM6-1-HR","2075",0.44,0.28,0,95,0,51,57,80.75,0,0,0,0,17.7956739791311,715
"p251","ssp126","CNRM-CM6-1-HR","2075",0.44,0.4,0,91,0.1,45,51,73.4,0.1,0,0,0,17.2824629390812,716
"p251","ssp126","CNRM-CM6-1-HR","2075",0.47,0.31,0,102,0.15,46,52,78.05,0,0,0.2,0.25,16.6046373760295,717
"p251","ssp126","CNRM-CM6-1-HR","2075",0.07,0.13,0,94,0.2,44,52,72.33,0,0,0,0,18.9977670961347,718
"p251","ssp126","CNRM-CM6-1-HR","2075",0.43,0.57,0,106,0,48,54,77.62,0,0,0.1,0,18.1662865953655,719
"p251","ssp126","CNRM-CM6-1-HR","2075",0.42,0.24,0,81,0.2,48,63,74.53,0,0,0,0,18.3328317776059,720
"p251","ssp126","CNRM-CM6-1-HR","2075",0.34,0.39,0,81,0.3,46,52,77.13,0,0,0,0,17.2628488067373,721
"p251","ssp126","CNRM-CM6-1-HR","2075",0.25,0.36,0,104,0.1,44,50,73.25,0,0,0,0,16.331495542447,722
"p251","ssp126","CNRM-CM6-1-HR","2075",0.42,0.36,0.3,90,0,57,63,85.22,0.1,0,0,0.05,17.2761589839534,723
"p251","ssp126","CNRM-CM6-1-HR","2075",0.36,0.43,0.2,95,0,46,52,73.17,0,0,0,0,18.2557974599192,724
"p251","ssp126","CNRM-CM6-1-HR","2075",0.37,0.2,0,102,0.2,48,54,72.11,0,0,0,0,18.1386290040465,725
"p251","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,87,0,52,63,71,0,0,0.1,0.05,18.0583068095851,726
"p251","ssp126","CNRM-CM6-1-HR","2075",0.35,0.6,0,100,0,45,51,72.48,0,0,0.1,0,18.5016200459684,727
"p251","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,97,0,50,56,82.08,0,0,0.1,0,16.9026406913141,728
"p251","ssp126","CNRM-CM6-1-HR","2075",0.39,0.23,0,89,0.1,46,58,78.6,0.1,0,0,0,17.8873684307545,729
"p251","ssp126","CNRM-CM6-1-HR","2075",0.4,0.42,0,99,0.1,53,59,71.75,0,0,0,0,19.4107473848698,730
"p251","ssp126","CNRM-CM6-1-HR","2075",0.39,0.13,0,90,0.1,54,60,82.42,0,0,0,0,18.8417877588744,731
"p251","ssp126","CNRM-CM6-1-HR","2075",0.32,0.14,0,90,0,43,49,69.97,0,0,0,0.3,17.5629652057468,732
"p251","ssp126","CNRM-CM6-1-HR","2075",0.31,0.17,0.3,84,0,44,50,71.69,0,0,0,0,17.5632826217093,733
"p251","ssp126","CNRM-CM6-1-HR","2075",0.53,0.36,0,100,0,44,50,75.28,0,0,0.1,0,16.7050572344245,734
"p251","ssp126","CNRM-CM6-1-HR","2075",0.44,0.17,0,86,0.2,56,62,82.18,0,0,0,0.05,18.2399864167748,735
