"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p192","historic","historic","2000",0.34,0,0,63,0.2,95,101,106.7,0,0,0,0,16.7051273424462,31
"p192","historic","historic","2000",0.51,0,0,74,0.1,61,72,68.92,0,0,0,0,17.0244430817211,32
"p192","historic","historic","2000",0.43,0.35,0,73,0,86,112,91.9,0,0,0,0,17.7480079749676,33
"p192","historic","historic","2000",0.3,0.1,0,55,0.1,55,90,68.61,0,0,0,0.05,17.6817397650596,34
"p192","historic","historic","2000",0.36,0.16,0,60,0.1,104,112,105.36,0,0,0,0,18.9501585231154,35
"p192","historic","historic","2000",0.32,0.15,0,72,0,77,113,82.16,0,0,0,0,18.3845494687558,36
"p192","historic","historic","2000",0.31,0,0,65,0.1,126,132,125.45,0,0,0.1,0,19.6784928454727,37
"p192","historic","historic","2000",0.12,0.1,0.25,65,0,60,104,84.74,0,0,0,0,16.8564675380666,38
"p192","historic","historic","2000",0.14,0.1,0,60,0,61,94,79.52,0.2,0,0,0,16.7018270439725,39
"p192","historic","historic","2000",0.44,0,0,57,0.1,50,96,73.9,0,0,0,0,18.221788399827,40
"p192","historic","historic","2000",0.36,0.14,0,84,0,78,101,96.64,0,0,0.1,0,18.4941122416633,41
"p192","historic","historic","2000",0.31,0.1,0,67,0,80,86,77.36,0,0,0.1,0,17.2654812150506,42
"p192","historic","historic","2000",0.28,0.12,0,70,0,98,104,109.8,0,0,0,0,17.7932827060891,43
"p192","historic","historic","2000",0.24,0,0,65,0,116,122,111.57,0,0,0,0,18.9987165073455,44
"p192","historic","historic","2000",0.42,0.22,0,85,0.2,90,96,94.81,0,0,0,0,17.8287894070329,45
"p192","historic","historic","2000",0.41,0.23,0,86,0,69,79,81.83,0.1,0,0.1,0,17.6427762866075,46
"p192","historic","historic","2000",0.57,0.31,0,64,0,106,112,105.69,0,0,0,0,19.6673611209836,47
"p192","historic","historic","2000",0.21,0.2,0,71,0,62,91,72.25,0,0,0,0,17.8074813561482,48
"p192","historic","historic","2000",0.38,0.12,0,54,0,86,92,84.83,0.1,0,0,0,17.6994940602423,49
"p192","historic","historic","2000",0.58,0,0,33,0.1,120,126,111.09,0,0,0,0,19.7750384381412,50
"p192","historic","historic","2000",0.48,0.11,0,58,0.1,76,102,90.72,0,0,0,0,18.7757855780952,51
"p192","historic","historic","2000",0.5,0,0,49,0,55,61,76.15,0,0,0.1,0,15.4899726894813,52
"p192","historic","historic","2000",0.8,0,0,79,0,61,83,82.81,0.1,0,0,0,16.4365279437999,53
"p192","historic","historic","2000",0.4,0.1,0,48,0.1,87,93,94.8,0,0,0,0.1,17.3742579079227,54
"p192","historic","historic","2000",0.47,0,0,52,0.1,100,106,100.1,0,0,0,0,18.8375446377214,55
"p192","historic","historic","2000",0.11,0.11,0,59,0,100,106,100.07,0,0,0,0,17.7972210330305,56
"p192","historic","historic","2000",0.46,0,0,72,0,95,104,107.81,0,0,0,0,18.1786073736259,57
"p192","historic","historic","2000",0.5,0,0,46,0,84,93,83.16,0,0,0,0,18.0626174817411,58
"p192","historic","historic","2000",0.3,0.11,0,65,0.1,70,76,88.25,0,0,0.1,0,17.0845525235037,59
"p192","historic","historic","2000",0.2,0.12,0,68,0.1,95,111,106.13,0,0,0,0,19.2493905388582,60
"p192","historic","historic","2000",0.39,0.12,0,49,0.1,99,105,90.14,0,0,0.1,0,17.7242224238462,61
"p192","historic","historic","2000",0.49,0.21,0,48,0,115,121,106.9,0,0,0,0,18.9878830392376,62
"p192","historic","historic","2000",0.36,0,0,48,0,84,90,92.53,0,0,0,0,17.6329594877777,63
"p192","historic","historic","2000",0.31,0.14,0,68,0.1,92,98,102.1,0,0,0.2,0,19.1625813091192,64
"p192","historic","historic","2000",0.2,0,0,43,0.1,72,78,91.46,0,0,0,0,17.0740724600429,65
"p192","historic","historic","2000",0.22,0,0,76,0,79,85,84.94,0.1,0,0,0,18.1422091018759,66
"p192","historic","historic","2000",0.35,0,0,51,0,72,82,94.58,0.1,0,0.3,0,16.5832005636186,67
"p192","historic","historic","2000",0.32,0,0,71,0.1,80,86,89.99,0.3,0,0,0,16.5420470331753,68
"p192","historic","historic","2000",0.39,0.13,0,69,0.1,92,106,100.38,0,0,0.1,0,18.7584554814515,69
"p192","historic","historic","2000",0.34,0,0,80,0,58,84,68.79,0.2,0,0,0,16.0822253006556,70
"p192","historic","historic","2000",0.51,0.11,0,67,0,53,59,62.47,0,0,0.1,0,15.4621126213319,71
"p192","historic","historic","2000",0.23,0,0.25,52,0.2,95,101,109.78,0,0,0.1,0,18.665852923833,72
"p192","historic","historic","2000",0.44,0.1,0,52,0.1,89,95,85.24,0,0,0,0,19.1727593773406,73
"p192","historic","historic","2000",0.34,0,0,52,0,51,103,70.45,0,0,0,0,16.6106276604685,74
"p192","historic","historic","2000",0.58,0.1,0,44,0,95,101,113.16,0,0,0,0,18.0289979914917,75
"p192","historic","historic","2000",0.27,0,0,49,0,111,117,105,0,0,0,0,19.3132509362843,76
"p192","historic","historic","2000",0.37,0,0,56,0.1,70,83,81.29,0.1,0,0,0,17.384038746354,77
"p192","historic","historic","2000",0.44,0.2,0,66,0,75,93,87.71,0,0,0.2,0,18.1380263768025,78
"p192","historic","historic","2000",0.3,0,0.3,62,0.3,51,59,75.81,0,0,0,0,16.5768370028586,79
"p192","historic","historic","2000",0.59,0.11,0,63,0,92,106,96.75,0,0,0.1,0,18.4040213223407,80
"p192","historic","historic","2000",0.22,0,0,56,0,76,82,90.19,0.3,0,0,0,15.4642228569883,81
"p192","historic","historic","2000",0.49,0.27,0,69,0,88,94,97.88,0,0,0,0,18.5904506146745,82
"p192","historic","historic","2000",0.42,0,0,61,0.1,101,107,105.71,0,0,0.1,0,17.0569095382064,83
"p192","historic","historic","2000",0.46,0.21,0,65,0,103,109,102.12,0,0,0.2,0,18.5489104187994,84
"p192","historic","historic","2000",0.3,0.11,0,62,0.1,105,111,104.68,0,0,0,0.05,19.2880760540942,85
"p192","historic","historic","2000",0.56,0.12,0,62,0.1,83,89,88.2,0,0,0,0,18.5110277709484,86
"p192","historic","historic","2000",0.31,0.34,0,62,0,106,112,109.46,0,0,0.1,0,18.239916903896,87
"p192","historic","historic","2000",0.15,0,0,44,0,87,96,94.66,0,0,0,0,18.3429299071691,88
"p192","historic","historic","2000",0.54,0.11,0,55,0.1,101,110,101.53,0,0,0,0,16.2564415294655,89
"p192","historic","historic","2000",0.24,0.35,0,80,0.1,100,106,99.83,0,0,0,0,19.6103621140851,90
"p192","historic","historic","2000",0.32,0.16,0,56,0.1,107,113,110.26,0,0,0.1,0,18.4360937721484,91
"p192","historic","historic","2000",0.3,0,0,72,0,80,104,93.95,0,0,0,0,18.8258114829706,92
"p192","historic","historic","2000",0.67,0,0,62,0.1,108,116,101.58,0,0,0,0,19.1684045744735,93
"p192","historic","historic","2000",0.34,0.38,0,71,0,78,84,89.24,0,0,0,0,18.088815015378,94
"p192","historic","historic","2000",0.6,0.18,0,84,0,85,119,96.85,0,0,0,0,19.362999839446,95
"p192","historic","historic","2000",0.21,0.1,0,50,0,104,118,96.11,0,0,0,0,18.3541177740135,96
"p192","historic","historic","2000",0.33,0,0,65,0,108,114,106.47,0,0,0,0,18.8241805214593,97
"p192","historic","historic","2000",0.46,0.13,0,70,0,77,87,93.05,0.2,0,0.1,0,16.6913971991417,98
"p192","historic","historic","2000",0.19,0.11,0.2,74,0,78,88,93.55,0,0,0.1,0,17.3272177951298,99
"p192","historic","historic","2000",0.35,0,0,59,0,95,107,101.43,0,0,0,0,19.009068709048,100
"p192","historic","historic","2010",0.15,0,0,59,0,111,117,107.34,0,0,0,0,19.0043570808614,101
"p192","historic","historic","2010",0.26,0.14,0,64,0,67,95,74.42,0,0,0,0,17.9908001022607,102
"p192","historic","historic","2010",0.44,0,0,70,0,95,101,108.7,0.1,0,0,0,17.5932736063552,103
"p192","historic","historic","2010",0.33,0,0,54,0,90,96,107.12,0,0,0.1,0,18.1679099841062,104
"p192","historic","historic","2010",0.19,0.11,0,65,0,90,96,97.01,0,0,0,0,18.0874703729408,105
"p192","historic","historic","2010",0.34,0.25,0,79,0,85,91,94.01,0,0,0,0,17.781693546539,106
"p192","historic","historic","2010",0.27,0,0,54,0.1,77,100,82.54,0,0,0.1,0,18.9606047698903,107
"p192","historic","historic","2010",0.25,0,0,62,0,83,89,97.59,0,0,0,0.1,18.8194914164192,108
"p192","historic","historic","2010",0.32,0.2,0,61,0,82,88,101.49,0,0,0,0,18.0206390404228,109
"p192","historic","historic","2010",0.51,0.11,0,66,0.1,100,106,102.57,0,0,0,0,17.6344465508321,110
"p192","historic","historic","2010",0.55,0,0,60,0,84,90,85.27,0,0,0,0,18.1227308239781,111
"p192","historic","historic","2010",0.07,0.1,0,74,0.1,106,118,112.14,0,0,0.1,0,19.1171697778393,112
"p192","historic","historic","2010",0.32,0.16,0,48,0,126,132,113.16,0,0,0,0,18.9118023554646,113
"p192","historic","historic","2010",0.59,0.1,0,67,0.1,88,108,98.29,0.1,0,0,0.05,17.5120811347605,114
"p192","historic","historic","2010",0.2,0.12,0.2,72,0,103,109,105.26,0,0,0,0,17.4007115787102,115
"p192","historic","historic","2010",0.47,0,0,81,0,94,100,97.07,0,0,0,0,17.8982497143062,116
"p192","historic","historic","2010",0.28,0.13,0,71,0,87,114,89.29,0,0,0,0,18.9683352070675,117
"p192","historic","historic","2010",0.23,0.17,0,86,0,93,99,103.77,0,0,0.1,0,18.6370765933653,118
"p192","historic","historic","2010",0.26,0,0,73,0,94,100,105.94,0,0,0.1,0,19.0941358040294,119
"p192","historic","historic","2010",0.59,0.12,0,51,0,87,93,91.46,0,0,0.1,0,18.8621216786282,120
"p192","historic","historic","2010",0.25,0.14,0.2,83,0,88,95,87.51,0,0,0.1,0,18.6434804709224,121
"p192","historic","historic","2010",0.12,0,0,59,0,95,101,102.02,0,0,0,0,17.7498593343111,122
"p192","historic","historic","2010",0.52,0.26,0,72,0,46,88,75.73,0.3,0,0.1,0,17.0213061312238,123
"p192","historic","historic","2010",0.18,0.1,0,67,0,64,84,85.23,0,0,0,0,17.8639121860862,124
"p192","historic","historic","2010",0.15,0.36,0,63,0,82,88,79.16,0.2,0,0,0.1,17.9003724497196,125
"p192","historic","historic","2010",0.6,0.1,0,64,0.1,57,63,82.06,0,0,0,0,17.2672242792111,126
"p192","historic","historic","2010",0.4,0.13,0,59,0,75,91,74.74,0,0,0,0,18.1222818160661,127
"p192","historic","historic","2010",0.39,0.21,0,78,0,99,105,107.2,0,0,0,0,18.9107218079651,128
"p192","historic","historic","2010",0.22,0.23,0,57,0,61,95,74.75,0,0,0,0,18.0060826813501,129
"p192","historic","historic","2010",0.45,0,0,61,0.1,47,53,68.86,0,0,0,0.05,15.7966503077561,130
"p192","historic","historic","2010",0.29,0,0,64,0.2,94,100,106.76,0,0,0,0,17.0576695651908,131
"p192","historic","historic","2010",0.51,0.14,0,75,0.1,72,102,79.37,0,0,0,0,19.2652208896616,132
"p192","historic","historic","2010",0.46,0.35,0,75,0,86,112,89.33,0,0,0.1,0,18.0412766089647,133
"p192","historic","historic","2010",0.3,0.1,0,58,0.1,87,93,92.45,0,0,0,0.05,18.0390961879802,134
"p192","historic","historic","2010",0.41,0.16,0,64,0.1,104,111,106.14,0,0,0,0,19.0960963922828,135
"p192","historic","historic","2010",0.32,0.15,0,75,0,77,112,82.37,0,0,0,0,18.4707269048943,136
"p192","historic","historic","2010",0.31,0,0.2,67,0.1,126,132,125.01,0,0,0.2,0,19.9299499016879,137
"p192","historic","historic","2010",0.12,0.1,0.25,65,0,63,105,88.49,0,0,0,0,17.1039257238813,138
"p192","historic","historic","2010",0.14,0,0,62,0,93,119,103.31,0,0,0.1,0,19.2943224703677,139
"p192","historic","historic","2010",0.44,0,0,58,0.1,97,103,106.84,0,0,0,0,18.571526689372,140
"p192","historic","historic","2010",0.38,0.27,0,87,0,78,101,95.85,0,0,0.1,0,18.7820749909595,141
"p192","historic","historic","2010",0.26,0.1,0,77,0,80,86,79.54,0,0,0,0,17.6144393840512,142
"p192","historic","historic","2010",0.28,0.1,0,75,0,98,104,108.19,0,0,0,0,18.0740530337902,143
"p192","historic","historic","2010",0.3,0,0,72,0,115,121,110.95,0,0,0,0,18.944800394378,144
"p192","historic","historic","2010",0.41,0.23,0,86,0.2,90,96,93.59,0,0,0,0,17.9324835237885,145
"p192","historic","historic","2010",0.41,0.24,0,86,0,69,79,82.53,0.1,0,0,0,17.7490244869679,146
"p192","historic","historic","2010",0.57,0.29,0,67,0,105,111,106.24,0,0,0,0,19.9309783869557,147
"p192","historic","historic","2010",0.21,0.2,0,74,0,87,93,91.34,0,0,0,0,17.9950783682758,148
"p192","historic","historic","2010",0.34,0.12,0,57,0,86,92,85.67,0.1,0,0,0,17.9400546743955,149
"p192","historic","historic","2010",0.63,0,0,40,0.1,120,126,111.57,0,0,0,0,19.8167948889541,150
"p192","historic","historic","2010",0.48,0.21,0,63,0.1,76,101,91.07,0,0,0,0,18.8609726212207,151
"p192","historic","historic","2010",0.53,0,0,53,0,56,62,77.58,0,0,0,0,15.7134979772336,152
"p192","historic","historic","2010",0.74,0,0,81,0,61,83,83.76,0,0,0,0,16.5564789844967,153
"p192","historic","historic","2010",0.35,0.21,0,52,0.1,87,93,95.78,0,0,0,0.1,17.6050285819664,154
"p192","historic","historic","2010",0.48,0,0,57,0.1,100,106,99.98,0,0,0,0,18.9914978572329,155
"p192","historic","historic","2010",0.11,0.11,0,66,0,99,105,98.62,0,0,0,0,18.1061929295587,156
"p192","historic","historic","2010",0.4,0,0,74,0,85,97,98.65,0,0,0,0,18.1406223602317,157
"p192","historic","historic","2010",0.55,0,0,52,0,84,92,82.22,0,0,0,0,18.229994694699,158
"p192","historic","historic","2010",0.35,0.11,0,67,0.1,70,76,88.46,0,0,0,0,17.2388143832946,159
"p192","historic","historic","2010",0.26,0.22,0,70,0,95,107,103.7,0,0,0,0,19.3597178334662,160
"p192","historic","historic","2010",0.39,0.12,0,53,0,99,105,91.53,0,0,0.2,0,18.0453836881195,161
"p192","historic","historic","2010",0.49,0.22,0,50,0,115,121,108.49,0,0,0,0,18.9927306320938,162
"p192","historic","historic","2010",0.36,0,0,49,0,84,90,92.22,0,0,0,0,17.9851823716956,163
"p192","historic","historic","2010",0.31,0.14,0,70,0.1,92,98,102.86,0,0,0.1,0,19.3015632430255,164
"p192","historic","historic","2010",0.28,0,0,49,0,72,78,90.72,0,0,0,0,17.1371614422537,165
"p192","historic","historic","2010",0.22,0,0,77,0,79,85,85.26,0,0,0,0,18.4873948124417,166
"p192","historic","historic","2010",0.35,0,0,53,0,72,82,94.14,0.1,0,0.1,0,16.8802619361221,167
"p192","historic","historic","2010",0.32,0,0,72,0.1,80,86,89.94,0.3,0,0,0,16.8910488404701,168
"p192","historic","historic","2010",0.46,0.15,0,72,0.1,85,95,95.46,0,0,0,0,18.4382251078764,169
"p192","historic","historic","2010",0.34,0,0,85,0,59,86,72.63,0.2,0,0,0,16.3225691687713,170
"p192","historic","historic","2010",0.68,0.11,0,75,0,53,59,65,0,0,0.1,0,15.6090936068704,171
"p192","historic","historic","2010",0.23,0,0.3,58,0.2,94,100,110.13,0,0,0.1,0,19.0390852552482,172
"p192","historic","historic","2010",0.44,0.2,0,54,0.1,89,95,85.02,0,0,0,0,19.2788308974812,173
"p192","historic","historic","2010",0.35,0,0,60,0,52,104,72.37,0,0,0,0,16.9612354742262,174
"p192","historic","historic","2010",0.59,0.1,0,47,0,94,100,112.56,0,0,0,0,18.3411976187812,175
"p192","historic","historic","2010",0.24,0,0,52,0,109,115,104.01,0,0,0.1,0,19.3942305806741,176
"p192","historic","historic","2010",0.37,0,0,61,0.1,70,83,82.43,0,0,0,0,17.5750474426352,177
"p192","historic","historic","2010",0.51,0.1,0,71,0,75,91,88.64,0,0,0,0,18.4012819146359,178
"p192","historic","historic","2010",0.3,0,0.3,65,0.15,51,61,76.12,0,0,0,0,16.7127204538618,179
"p192","historic","historic","2010",0.59,0.11,0,66,0,92,104,93.65,0,0,0.1,0,18.5703650384853,180
"p192","historic","historic","2010",0.22,0,0,56,0,76,82,89.03,0.2,0,0,0,15.7556558330733,181
"p192","historic","historic","2010",0.49,0.27,0,75,0,88,94,97.68,0,0,0,0,18.8071262002578,182
"p192","historic","historic","2010",0.42,0,0,65,0,100,106,105.92,0,0,0.3,0,17.3485373793733,183
"p192","historic","historic","2010",0.46,0.21,0,70,0,102,108,102.66,0,0,0.1,0,18.7973550570743,184
"p192","historic","historic","2010",0.33,0.11,0,64,0.1,104,110,103.44,0,0,0,0.05,19.592738463856,185
"p192","historic","historic","2010",0.56,0.12,0,62,0,83,89,87.59,0,0,0,0,18.7772461741375,186
"p192","historic","historic","2010",0.31,0.34,0,65,0,106,112,109.05,0,0,0,0,18.3349398010605,187
"p192","historic","historic","2010",0.15,0,0,45,0,86,93,92.39,0,0,0,0,18.4514855724332,188
"p192","historic","historic","2010",0.62,0.23,0,57,0.1,101,108,102.79,0,0,0,0,16.5145589763348,189
"p192","historic","historic","2010",0.24,0.35,0,85,0.1,98,104,98.38,0,0,0,0,19.6583060050817,190
"p192","historic","historic","2010",0.32,0.16,0,61,0,106,112,110.33,0,0,0,0,18.7154962026768,191
"p192","historic","historic","2010",0.35,0,0,77,0,80,94,93.39,0,0,0,0,18.3338751119136,192
"p192","historic","historic","2010",0.68,0,0,65,0,108,114,99.81,0,0,0,0,19.0564231804145,193
"p192","historic","historic","2010",0.34,0.38,0,73,0,78,84,89.68,0,0,0,0,18.2560950333005,194
"p192","historic","historic","2010",0.64,0.28,0,87,0,85,116,96.42,0,0,0,0,19.1072489640662,195
"p192","historic","historic","2010",0.26,0.1,0,52,0,102,108,92.7,0,0,0,0,17.9127272152196,196
"p192","historic","historic","2010",0.33,0,0,68,0,103,110,103.25,0,0,0,0,18.5783689962633,197
"p192","historic","historic","2010",0.5,0.13,0,74,0,77,86,92.35,0.2,0,0.1,0,16.9874558134864,198
"p192","historic","historic","2010",0.19,0.21,0.2,75,0,78,88,92.87,0,0,0,0,17.4072439083691,199
"p192","historic","historic","2010",0.35,0,0,59,0,93,105,98.66,0,0,0,0,18.7344838104185,200
"p192","historic","historic","2020",0.22,0,0,61,0,51,57,72.14,0.2,0,0.1,0.05,15.7686673420999,201
"p192","historic","historic","2020",0.26,0.15,0,79,0,64,70,77.65,0.1,0,0,0,16.5152052150958,202
"p192","historic","historic","2020",0.44,0.1,0,77,0,95,101,114.19,0.1,0,0,0,17.4643174473155,203
"p192","historic","historic","2020",0.33,0,0,67,0,90,96,110.32,0,0,0,0,17.932059856333,204
"p192","historic","historic","2020",0.19,0.22,0,75,0,54,92,74.92,0,0,0,0,17.9824957063464,205
"p192","historic","historic","2020",0.34,0.25,0,87,0,84,90,96.87,0,0,0,0.05,17.4879053625791,206
"p192","historic","historic","2020",0.27,0,0,64,0.1,77,100,87.13,0,0,0,0,19.227206249227,207
"p192","historic","historic","2020",0.25,0.1,0,68,0,49,55,76.12,0.2,0,0,0.15,16.8794097879213,208
"p192","historic","historic","2020",0.32,0.2,0,66,0,73,82,97.25,0,0,0,0,17.7325553657553,209
"p192","historic","historic","2020",0.56,0.14,0,76,0,100,106,108.82,0,0,0,0,17.8379537218127,210
"p192","historic","historic","2020",0.55,0.11,0,65,0,83,89,89.39,0,0,0,0,18.0568130252285,211
"p192","historic","historic","2020",0.07,0.1,0,86,0,62,68,85.45,0.1,0,0.1,0,15.9402391163143,212
"p192","historic","historic","2020",0.32,0.16,0,57,0,126,132,117.75,0,0,0,0,18.9502173602566,213
"p192","historic","historic","2020",0.57,0.1,0,72,0,87,107,103.22,0.1,0,0,0.1,17.6744091713833,214
"p192","historic","historic","2020",0.21,0.13,0.2,83,0,84,93,96.48,0,0,0,0,16.8580389185345,215
"p192","historic","historic","2020",0.48,0,0,88,0,52,59,74.41,0.2,0,0.1,0.05,16.0848403344527,216
"p192","historic","historic","2020",0.28,0.14,0,77,0,87,115,97.14,0,0,0,0,18.9773280338172,217
"p192","historic","historic","2020",0.29,0.3,0,96,0,93,99,109.16,0,0,0.1,0,18.3995414214911,218
"p192","historic","historic","2020",0.26,0.19,0,83,0.1,59,95,86.04,0,0,0,0,18.7240034744671,219
"p192","historic","historic","2020",0.6,0.12,0,59,0,86,92,94.87,0,0,0.1,0,18.8398255222966,220
"p192","historic","historic","2020",0.25,0.17,0,95,0,88,95,94.67,0,0,0,0,18.3414333001966,221
"p192","historic","historic","2020",0.12,0,0,69,0,95,101,108.76,0.1,0,0,0,17.641779734014,222
"p192","historic","historic","2020",0.51,0.41,0,83,0,45,51,77.7,0.4,0,0.1,0,15.5171537392012,223
"p192","historic","historic","2020",0.18,0.2,0,81,0.1,46,66,74.59,0,0,0,0,16.9259605728689,224
"p192","historic","historic","2020",0.26,0.38,0,77,0,82,88,85.39,0.2,0,0,0.1,17.7110113857103,225
"p192","historic","historic","2020",0.6,0.15,0,84,0,56,62,84.29,0,0,0,0.05,17.286632469424,226
"p192","historic","historic","2020",0.4,0.16,0,63,0,69,87,79.17,0,0,0,0,17.984855232028,227
"p192","historic","historic","2020",0.39,0.22,0,83,0,80,102,96.36,0,0,0,0,18.6412512894032,228
"p192","historic","historic","2020",0.22,0.23,0,61,0,50,56,70.46,0.4,0,0.1,0,16.3546722498682,229
"p192","historic","historic","2020",0.44,0,0,74,0.1,46,52,71.13,0,0,0,0.15,16.0719191561476,230
"p192","historic","historic","2020",0.34,0.1,0,76,0,94,100,111.32,0,0,0,0,17.228574175997,231
"p192","historic","historic","2020",0.51,0.14,0,82,0,60,66,75.46,0,0,0,0,17.1219290151828,232
"p192","historic","historic","2020",0.46,0.34,0,82,0,85,111,94.01,0,0,0,0,18.3984144577672,233
"p192","historic","historic","2020",0.3,0.1,0,72,0,54,89,75.94,0,0,0,0.1,17.8121056704311,234
"p192","historic","historic","2020",0.45,0.17,0,78,0.1,55,61,80.91,1,0,0,0,15.1936413488103,235
"p192","historic","historic","2020",0.34,0.27,0,83,0,76,110,87.6,0,0,0,0,18.4937434272322,236
"p192","historic","historic","2020",0.32,0.12,0,74,0.1,126,132,128.29,0,0,0.1,0,19.798810061197,237
"p192","historic","historic","2020",0.12,0.1,0.25,72,0,45,51,76.77,0,0,0,0,15.7395199467189,238
"p192","historic","historic","2020",0.13,0.14,0,69,0,59,65,83.17,0.7,0,0,0,15.3541693821007,239
"p192","historic","historic","2020",0.44,0,0,67,0,49,55,77.37,0.7,0,0,0,15.6228172404606,240
"p192","historic","historic","2020",0.36,0.38,0,102,0,77,83,98.99,0.2,0,0.1,0.05,17.2941584042866,241
"p192","historic","historic","2020",0.32,0.1,0,86,0,62,68,72.33,0,0,0,0,17.3508723295389,242
"p192","historic","historic","2020",0.22,0.12,0,80,0,98,104,113.05,0,0,0,0,17.7880867333871,243
"p192","historic","historic","2020",0.3,0,0,86,0,115,121,117.33,0,0,0,0.05,19.0799946345901,244
"p192","historic","historic","2020",0.42,0.23,0,96,0.2,90,96,99.7,0,0,0,0,17.7450562457742,245
"p192","historic","historic","2020",0.41,0.25,0,91,0,68,74,85.62,0.1,0,0,0,17.5563282876255,246
"p192","historic","historic","2020",0.57,0.32,0,77,0,105,111,111.66,0,0,0,0,19.7177968697013,247
"p192","historic","historic","2020",0.21,0.2,0,78,0,61,87,77.02,0,0,0,0,17.9003613033716,248
"p192","historic","historic","2020",0.43,0.12,0,65,0,85,91,93.69,0.1,0,0,0,17.8752754198201,249
"p192","historic","historic","2020",0.59,0.1,0,49,0.1,120,126,117.83,0,0,0,0,19.6376696991837,250
"p192","historic","historic","2020",0.48,0.22,0,77,0,75,81,94.78,0.1,0,0,0,17.2465688491591,251
"p192","historic","historic","2020",0.58,0,0,67,0,53,59,79.25,0,0,0,0,15.919578031897,252
"p192","historic","historic","2020",0.75,0.13,0,96,0,59,78,85.1,0,0,0,0,16.2511570742657,253
"p192","historic","historic","2020",0.4,0.23,0,58,0,86,92,101.27,0,0,0,0.1,17.4503417637654,254
"p192","historic","historic","2020",0.48,0,0,67,0,100,106,104.89,0,0,0,0,18.8968500331633,255
