"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p410","ssp126","UKESM1-0-LL","2075",0.42,0.46,0,93,0.1,50,56,74.37,0,0,0,0.05,17.3335480263791,2171
"p410","ssp126","UKESM1-0-LL","2075",0.32,0.25,0.2,97,0.3,57,63,85.77,0,0,0.6,0,17.7376473310306,2172
"p410","ssp126","UKESM1-0-LL","2075",0.2,0.28,0,95,0,78,84,84.14,0,0,0.1,0.1,19.1177974056728,2173
"p410","ssp126","UKESM1-0-LL","2075",0.45,0.33,0,99,0,44,50,72.02,0.2,0,0,0,16.5625193457099,2174
"p410","ssp126","UKESM1-0-LL","2075",0.41,0.2,0.2,76,0,50,56,84.23,0,0,0.1,0,17.8139796343454,2175
"p410","ssp126","UKESM1-0-LL","2075",0.4,0.27,0,88,0,51,57,79.39,0.3,0,0.3,0.15,16.4473969390992,2176
"p410","ssp126","UKESM1-0-LL","2075",0.27,0.15,0,93,0.1,59,65,87.14,0,0,0.1,0.45,17.9914738374742,2177
"p410","ssp126","UKESM1-0-LL","2075",0.48,0.35,0,104,0,64,70,90.16,0,0,0.1,0,18.2063571227567,2178
"p410","ssp126","UKESM1-0-LL","2075",0.38,0.46,0.2,97,0.15,48,54,81.89,0,0,0.4,0.3,18.4426958860022,2179
"p410","ssp126","UKESM1-0-LL","2075",0.33,0.26,0,90,0.1,87,93,102.11,0,0,0.1,0.1,18.616272069954,2180
"p410","ssp126","UKESM1-0-LL","2075",0.15,0,0.25,96,0.1,47,73,80.79,0.1,0,0,0,17.2089707453755,2181
"p410","ssp126","UKESM1-0-LL","2075",0.49,0.45,0,101,0,45,65,76.08,0,0,0.2,0.05,18.47771040944,2182
"p410","ssp126","UKESM1-0-LL","2075",0.34,0.31,0,91,0,45,55,76.07,0,0,0.1,0,16.4594075048539,2183
"p410","ssp126","UKESM1-0-LL","2075",0.36,0.21,0,87,0.3,96,102,111,0,0,0,0.1,19.2630883059595,2184
"p410","ssp126","UKESM1-0-LL","2075",0.29,0.43,0,88,0.45,104,110,118.38,0,0,0.1,0.3,19.9410077977146,2185
"p410","ssp126","UKESM1-0-LL","2075",0.38,0.4,0,87,0.1,48,84,79.24,0,0,0.1,0.1,19.6578035142179,2186
"p410","ssp126","UKESM1-0-LL","2075",0.18,0.53,0.2,89,0,70,76,90.63,0,0,0,0,17.9499367785116,2187
"p410","ssp126","UKESM1-0-LL","2075",0.32,0.25,0.2,93,0.1,50,83,81.59,0,0,0.2,0.15,18.7115627706026,2188
"p410","ssp126","UKESM1-0-LL","2075",0.28,0.16,0,91,0.2,99,105,116.91,0,0,0.1,0,18.898363533781,2189
"p410","ssp126","UKESM1-0-LL","2075",0.25,0.42,0.2,114,0,47,82,75.76,0,0,0.3,0,18.756908635075,2190
"p410","ssp126","UKESM1-0-LL","2075",0.54,0.45,0,91,0,72,78,97.46,0,0,0.1,0,18.0169186267564,2191
"p410","ssp126","UKESM1-0-LL","2075",0.21,0.67,0,110,0.1,63,74,88.55,0,0,0,0,18.6652654578952,2192
"p410","ssp126","UKESM1-0-LL","2075",0.29,0.41,0,96,0,58,106,75.5,0,0,0,0.25,19.0733658264446,2193
"p410","ssp126","UKESM1-0-LL","2075",0.26,0.54,0,104,0.15,55,61,87.44,0,0,0.2,0,18.3694735575154,2194
"p410","ssp126","UKESM1-0-LL","2075",0.31,0.6,0,116,0,50,56,79.79,0.3,0,0.3,0.05,16.2681980964652,2195
"p410","ssp126","UKESM1-0-LL","2075",0.28,0.36,0,88,0,44,50,62.16,0,0,0.3,0,16.559640489724,2196
"p410","ssp126","UKESM1-0-LL","2075",0.3,0.26,0,89,0,54,62,78.91,0,0,0,0,17.352766236331,2197
"p410","ssp126","UKESM1-0-LL","2075",0.4,0.44,0.2,93,0,57,67,85.19,0,0,0,0.3,17.8922882819906,2198
"p410","ssp126","UKESM1-0-LL","2075",0.16,0.47,0,87,0.4,75,81,101.8,0,0,0,0.1,18.8340419060617,2199
"p410","ssp126","UKESM1-0-LL","2075",0.41,0.33,0,83,0.1,57,63,84.03,0.1,0,0.5,0,17.5733858733882,2200
"p410","ssp245","ACCESS-CM2","2075",0.3,0.3,0,94,0,47,53,74.05,0,0,0.3,0.2,17.2779241934277,2201
"p410","ssp245","ACCESS-CM2","2075",0.4,0.31,0.2,95,0,46,53,69.85,0.1,0,0.1,0,17.4509522244878,2202
"p410","ssp245","ACCESS-CM2","2075",0.13,0.21,0,98,0,77,87,106.07,0.1,0,0.2,0,18.1562181824027,2203
"p410","ssp245","ACCESS-CM2","2075",0.36,0.31,0.35,93,0,60,92,91.86,0,0,0,0,19.3017614808483,2204
"p410","ssp245","ACCESS-CM2","2075",0.15,0.37,0,98,0,53,60,81.51,0.1,0,0.1,0.05,17.3080083181206,2205
"p410","ssp245","ACCESS-CM2","2075",0.47,0.6,0,111,0.1,51,80,80.92,0,0,0.2,0.05,18.7100767795948,2206
"p410","ssp245","ACCESS-CM2","2075",0.23,0.2,0,89,0.2,47,76,76.4,0,0,0,0,18.1419944659635,2207
"p410","ssp245","ACCESS-CM2","2075",0.31,0.26,0.2,90,0,46,52,78.55,0.2,0,0.4,0.25,17.7533023555729,2208
"p410","ssp245","ACCESS-CM2","2075",0.34,0.39,0,97,0.15,48,65,83.64,0,0,0.2,0,18.6552795923078,2209
"p410","ssp245","ACCESS-CM2","2075",0.34,0.26,0,96,0,47,101,82.37,0,0,0,0,19.1277714234918,2210
"p410","ssp245","ACCESS-CM2","2075",0.27,0.52,0,86,0.1,54,76,76.6,0,0,0.2,0.05,18.9086936705161,2211
"p410","ssp245","ACCESS-CM2","2075",0.22,0.24,0,111,0.1,60,66,88.88,0.1,0,0.3,0.05,16.9389907906504,2212
"p410","ssp245","ACCESS-CM2","2075",0.12,0.14,0,92,0.2,57,66,71.87,0,0,0.1,0,16.8980070252077,2213
"p410","ssp245","ACCESS-CM2","2075",0.43,0.55,0,89,0.1,49,55,75.94,0.1,0,0,0.1,16.2157111154613,2214
"p410","ssp245","ACCESS-CM2","2075",0.34,0.65,0,93,0.1,57,63,82.22,0,0,0.1,0,17.3008720366324,2215
"p410","ssp245","ACCESS-CM2","2075",0.22,0.6,0,115,0.1,48,54,70.52,0,0,0.3,0.05,17.7989361925698,2216
"p410","ssp245","ACCESS-CM2","2075",0.25,0.22,0.35,97,0.3,52,72,77.41,0.1,0,0,0,17.7468214177844,2217
"p410","ssp245","ACCESS-CM2","2075",0.23,0.72,0,118,0,57,63,85.63,0,0,0.4,0.05,18.2985975863464,2218
"p410","ssp245","ACCESS-CM2","2075",0.14,0.31,0.4,91,0.2,54,60,83.8,0.2,0,0.5,0,17.5765477559298,2219
"p410","ssp245","ACCESS-CM2","2075",0.44,0.25,0,87,0,77,87,93.82,0,0,0,0,19.7137839573359,2220
"p410","ssp245","ACCESS-CM2","2075",0.07,0.35,0.5,101,0.4,60,66,77.2,0,0,0.3,0.1,18.0604469117121,2221
"p410","ssp245","ACCESS-CM2","2075",0.19,0.34,0,106,0.2,71,77,99.31,0,0,0.2,0,17.8109882145555,2222
"p410","ssp245","ACCESS-CM2","2075",0.37,0.51,0,111,0,44,50,76.59,0.3,0,0.1,0,17.4163819207427,2223
"p410","ssp245","ACCESS-CM2","2075",0.2,0.35,0.4,104,0.1,45,51,76.6,0,0,0.3,0,18.3026485452566,2224
"p410","ssp245","ACCESS-CM2","2075",0.34,0.55,0.2,100,0.35,53,62,70.25,0,0,0.3,0.15,18.1891004444642,2225
"p410","ssp245","ACCESS-CM2","2075",0.58,0.32,0,113,0.15,52,58,83.63,0,0,0.2,0.05,18.7583358804843,2226
"p410","ssp245","ACCESS-CM2","2075",0.05,0.39,0,79,0.1,66,72,88.19,0,0,0.4,0.05,18.5434237510358,2227
"p410","ssp245","ACCESS-CM2","2075",0.46,0.7,0.2,99,0,53,60,78.13,0,0,0.1,0.1,17.9567513755763,2228
"p410","ssp245","ACCESS-CM2","2075",0.27,0.43,0,80,0,48,54,74.19,0.1,0,0.4,0.05,17.8069736029978,2229
"p410","ssp245","ACCESS-CM2","2075",0.4,0.35,0,97,0.2,46,52,76.1,0,0,0.2,0.2,17.5658318500647,2230
"p410","ssp245","ACCESS-CM2","2075",0.27,0.59,0,98,0.2,80,91,104.43,0,0,0,0,18.3945866643686,2231
"p410","ssp245","ACCESS-CM2","2075",0.27,0.19,0,97,0.15,58,64,82.35,0,0,0,0,18.7300289145727,2232
"p410","ssp245","ACCESS-CM2","2075",0.33,0.63,0.2,106,0.1,79,85,95.15,0,0,0,0,18.1030799621759,2233
"p410","ssp245","ACCESS-CM2","2075",0.39,0.39,0,93,0,54,60,77.28,0,0,0,0.15,18.6518574666874,2234
"p410","ssp245","ACCESS-CM2","2075",0.34,0.24,0,103,0,52,58,82.25,0.4,0,0.1,0,16.7144441326291,2235
"p410","ssp245","ACCESS-CM2","2075",0.28,0.51,0,102,0,64,70,86.04,0,0,0,0,17.9705723981145,2236
"p410","ssp245","ACCESS-CM2","2075",0.17,0.39,0.4,94,0.2,78,84,97.69,0,0,0.1,0.05,17.3409126591774,2237
"p410","ssp245","ACCESS-CM2","2075",0.33,0.35,0.3,90,0.1,44,50,79.34,0,0,0,0,17.6874756359348,2238
"p410","ssp245","ACCESS-CM2","2075",0.18,0.27,0,96,0.15,52,59,82.79,0.2,0,0.2,0.1,16.7312559729887,2239
"p410","ssp245","ACCESS-CM2","2075",0.49,0.56,0,87,0.1,48,54,80.03,0,0,0.2,0.05,17.1308908496335,2240
"p410","ssp245","ACCESS-CM2","2075",0.4,0.65,0,117,0,51,72,80.72,0.1,0,0.1,0,18.0781685171644,2241
"p410","ssp245","ACCESS-CM2","2075",0.48,0.42,0,102,0.1,57,63,79.92,0,0,0.9,0,18.5322814230605,2242
"p410","ssp245","ACCESS-CM2","2075",0.15,0.51,0,99,0.1,57,93,88.56,0,0,0,0.1,18.8090025404192,2243
"p410","ssp245","ACCESS-CM2","2075",0.11,0.4,0,103,0.2,73,79,87.86,0,0,0.2,0,18.3939290920087,2244
"p410","ssp245","ACCESS-CM2","2075",0.39,0.42,0,114,0.1,76,82,95.15,0,0,0.1,0.05,18.2233231488016,2245
"p410","ssp245","ACCESS-CM2","2075",0.41,0.61,0,114,0,66,72,85.36,0,0,0,0,18.6584932441596,2246
"p410","ssp245","ACCESS-CM2","2075",0.37,0.44,0.3,92,0,103,109,121.24,0,0,0.2,0,20.167957027729,2247
"p410","ssp245","ACCESS-CM2","2075",0.44,0.61,0,87,0,60,66,84.82,0,0,0.1,0.05,17.7411691814231,2248
"p410","ssp245","ACCESS-CM2","2075",0.45,0.26,0,90,0.1,62,68,88.01,0,0,0.5,0,18.1150778774092,2249
"p410","ssp245","ACCESS-CM2","2075",0.55,0,0,98,0.1,50,96,76.97,0.1,0,0.2,0,17.9069998564415,2250
"p410","ssp245","ACCESS-CM2","2075",0.41,0.43,0,93,0.1,52,58,80.51,0,0,0,0,17.695753221751,2251
"p410","ssp245","ACCESS-CM2","2075",0.35,0.3,0,106,0,49,55,81.32,0,0,0.1,0,17.7911569536479,2252
"p410","ssp245","ACCESS-CM2","2075",0.34,0.24,0,113,0,58,64,83.88,0,0,0.1,0,17.745594341251,2253
"p410","ssp245","ACCESS-CM2","2075",0.2,0,0,104,0.1,67,73,91.84,0,0,0.1,0.1,18.3904200666483,2254
"p410","ssp245","ACCESS-CM2","2075",0.43,0.15,0,89,0.1,61,67,82.25,0,0,0.4,0,17.9641368375203,2255
"p410","ssp245","ACCESS-CM2","2075",0.32,0.29,0.2,109,0.1,81,87,99.76,0,0,0.3,0,18.784774958693,2256
"p410","ssp245","ACCESS-CM2","2075",0.24,0.29,0,105,0.1,53,64,83.67,0.2,0,0.1,0.05,17.7912557374678,2257
"p410","ssp245","ACCESS-CM2","2075",0.38,0.24,0,87,0.2,81,87,97.78,0,0,0.1,0,19.0210165805084,2258
"p410","ssp245","ACCESS-CM2","2075",0.35,0.29,0.2,109,0,67,73,92.12,0,0,0.2,0,18.4279876723416,2259
"p410","ssp245","ACCESS-CM2","2075",0.31,0.33,0,102,0,79,85,97.8,0,0,0.2,0.05,18.5029884280395,2260
"p410","ssp245","ACCESS-CM2","2075",0.37,0.4,0,94,0.2,58,89,80.2,0,0,0.2,0.05,18.3081442390908,2261
"p410","ssp245","ACCESS-CM2","2075",0.41,0.4,0,82,0.3,47,55,75.68,0.1,0,0.5,0,16.6668538522954,2262
"p410","ssp245","ACCESS-CM2","2075",0.25,0.11,0,100,0,60,66,84.29,0,0,0.2,0.05,18.7729953697625,2263
"p410","ssp245","ACCESS-CM2","2075",0.2,0.43,0,104,0,45,51,78.17,0,0,0.2,0,17.6797505228427,2264
"p410","ssp245","ACCESS-CM2","2075",0.46,0.21,0,81,0.2,50,56,85.22,0,0,0.4,0,17.5321951596969,2265
"p410","ssp245","ACCESS-CM2","2075",0.13,0.62,0,92,0.2,76,82,96.03,0,0,0.1,0,19.0531904005526,2266
"p410","ssp245","ACCESS-CM2","2075",0.11,0.44,0.2,89,0,66,72,94.12,0,0,0.5,0,18.3871656505135,2267
"p410","ssp245","ACCESS-CM2","2075",0.25,0.69,0,94,0.2,73,79,97.9,0.2,0,0.2,0,18.5453775609465,2268
"p410","ssp245","ACCESS-CM2","2075",0.2,0.51,0,96,0.25,70,76,95.72,0,0,0.2,0.1,18.2880254484437,2269
"p410","ssp245","ACCESS-CM2","2075",0.29,0.53,0,106,0.1,45,54,76.33,0,0,0.1,0.05,16.9456495045824,2270
"p410","ssp245","ACCESS-CM2","2075",0.44,0.42,0,99,0.1,50,56,72.61,0,0,0,0,17.3506001294433,2271
"p410","ssp245","ACCESS-CM2","2075",0.32,0.27,0.2,97,0.45,59,65,88.46,0,0,0.6,0,17.9338633793065,2272
"p410","ssp245","ACCESS-CM2","2075",0.2,0.28,0,100,0,78,84,84.18,0,0,0.1,0,19.0940562957474,2273
"p410","ssp245","ACCESS-CM2","2075",0.45,0.35,0,102,0,45,51,74.19,0.2,0,0,0,16.3461709695624,2274
"p410","ssp245","ACCESS-CM2","2075",0.38,0.1,0.2,79,0,53,59,85.76,0,0,0.1,0,17.8275484467102,2275
"p410","ssp245","ACCESS-CM2","2075",0.35,0.38,0,91,0,52,58,79.42,0.3,0,0.3,0.1,16.6577538322264,2276
"p410","ssp245","ACCESS-CM2","2075",0.27,0.15,0,95,0,60,66,85.03,0,0,0.1,0.35,18.0816637444253,2277
"p410","ssp245","ACCESS-CM2","2075",0.49,0.25,0,104,0,66,72,91.2,0,0,0.1,0,18.3623780772956,2278
"p410","ssp245","ACCESS-CM2","2075",0.31,0.52,0,98,0.35,48,54,80.11,0,0,0.5,0.2,18.5136973781241,2279
"p410","ssp245","ACCESS-CM2","2075",0.27,0.26,0.4,94,0.1,87,93,102,0,0,0.1,0,18.8129195303298,2280
"p410","ssp245","ACCESS-CM2","2075",0.15,0,0,96,0.1,72,78,96.72,0,0,0,0,17.2984099645865,2281
"p410","ssp245","ACCESS-CM2","2075",0.43,0.43,0,103,0,64,80,90.24,0,0,0.1,0,19.5762798673659,2282
"p410","ssp245","ACCESS-CM2","2075",0.33,0.53,0,91,0,46,70,74.6,0,0,0.1,0,17.2722937956112,2283
"p410","ssp245","ACCESS-CM2","2075",0.36,0.31,0,95,0.1,93,99,107.84,0,0,0,0,19.293255838862,2284
"p410","ssp245","ACCESS-CM2","2075",0.29,0.43,0,94,0.35,104,110,117.46,0,0,0.1,0.1,19.8757963716629,2285
"p410","ssp245","ACCESS-CM2","2075",0.38,0.41,0,90,0.2,81,87,101.5,0,0,0.1,0,19.4429964824871,2286
"p410","ssp245","ACCESS-CM2","2075",0.18,0.53,0.2,95,0,70,76,90.08,0,0,0.1,0,18.0879046726191,2287
"p410","ssp245","ACCESS-CM2","2075",0.32,0.26,0.2,92,0.1,51,87,81.42,0,0,0.2,0,19.0005409158348,2288
"p410","ssp245","ACCESS-CM2","2075",0.22,0.17,0,97,0.1,99,105,115.48,0,0,0.1,0,18.4107540724317,2289
"p410","ssp245","ACCESS-CM2","2075",0.3,0.42,0.2,114,0,48,83,75.04,0,0,0.4,0,18.9136005148756,2290
"p410","ssp245","ACCESS-CM2","2075",0.48,0.45,0,93,0.1,73,79,95.82,0,0,0.1,0,18.1532865355934,2291
"p410","ssp245","ACCESS-CM2","2075",0.21,0.71,0,112,0.2,76,82,98.43,0,0,0,0,19.0126078007042,2292
"p410","ssp245","ACCESS-CM2","2075",0.29,0.41,0,100,0,59,107,75.38,0,0,0,0.15,19.1896276006056,2293
"p410","ssp245","ACCESS-CM2","2075",0.26,0.54,0,104,0.15,61,75,90.11,0,0,0.2,0,19.2114385340052,2294
"p410","ssp245","ACCESS-CM2","2075",0.31,0.59,0,117,0,54,60,82.46,0.2,0,0.3,0,16.2027941251999,2295
"p410","ssp245","ACCESS-CM2","2075",0.28,0.36,0,92,0,45,76,64.75,0,0,0.1,0,17.483504253849,2296
"p410","ssp245","ACCESS-CM2","2075",0.31,0.37,0,90,0,56,65,79.74,0,0,0,0,17.3963088042168,2297
"p410","ssp245","ACCESS-CM2","2075",0.4,0.44,0,95,0,58,69,85.7,0,0,0,0.15,17.960792156779,2298
"p410","ssp245","ACCESS-CM2","2075",0.15,0.48,0,88,0.5,75,81,99.87,0,0,0,0,18.9713788790116,2299
"p410","ssp245","ACCESS-CM2","2075",0.41,0.33,0,88,0.1,60,76,84.93,0,0,0.5,0,18.0913780459322,2300
"p410","ssp245","AWI-CM-1-1-MR","2075",0.3,0.3,0,93,0,46,52,73.47,0,0,0.2,0.1,17.273251847242,2301
"p410","ssp245","AWI-CM-1-1-MR","2075",0.37,0.32,0.2,91,0,46,52,69.53,0,0,0.1,0,17.4929844646963,2302
"p410","ssp245","AWI-CM-1-1-MR","2075",0.13,0.1,0,93,0,78,88,106.6,0,0,0.2,0,18.4334311129093,2303
"p410","ssp245","AWI-CM-1-1-MR","2075",0.36,0.27,0.35,89,0,60,92,89.98,0,0,0,0,19.2701141539405,2304
"p410","ssp245","AWI-CM-1-1-MR","2075",0.15,0.25,0,97,0,52,59,81.13,0.1,0,0,0,17.209145413171,2305
"p410","ssp245","AWI-CM-1-1-MR","2075",0.47,0.57,0,110,0,48,54,78.37,0.2,0,0.3,0,17.2653562219823,2306
"p410","ssp245","AWI-CM-1-1-MR","2075",0.23,0.2,0,83,0.2,47,76,75.39,0,0,0,0,18.359970325626,2307
"p410","ssp245","AWI-CM-1-1-MR","2075",0.31,0.26,0.2,80,0,46,52,78.21,0.1,0,0.3,0.15,17.7878501775885,2308
"p410","ssp245","AWI-CM-1-1-MR","2075",0.32,0.4,0,96,0.15,48,66,84.34,0,0,0.2,0,18.8547551289238,2309
"p410","ssp245","AWI-CM-1-1-MR","2075",0.34,0.14,0,90,0,47,100,83.01,0,0,0,0,19.2083850459937,2310
"p410","ssp245","AWI-CM-1-1-MR","2075",0.34,0.31,0,76,0.1,54,77,79.6,0,0,0.1,0.05,18.8976538763813,2311
"p410","ssp245","AWI-CM-1-1-MR","2075",0.27,0.13,0,108,0,60,66,88.68,0,0,0.3,0,17.033604355819,2312
"p410","ssp245","AWI-CM-1-1-MR","2075",0.12,0.14,0,89,0.2,57,66,71.75,0,0,0.1,0,16.7434808685641,2313
"p410","ssp245","AWI-CM-1-1-MR","2075",0.44,0.55,0,82,0.1,47,53,75.8,0,0,0,0.05,16.3203124520277,2314
"p410","ssp245","AWI-CM-1-1-MR","2075",0.35,0.39,0,93,0,57,63,81.63,0,0,0.2,0,17.3765466402146,2315
"p410","ssp245","AWI-CM-1-1-MR","2075",0.22,0.47,0,116,0.1,47,53,70.38,0,0,0.2,0,17.7182910996385,2316
"p410","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0.35,95,0.2,51,72,78.05,0,0,0,0,17.7332810455454,2317
"p410","ssp245","AWI-CM-1-1-MR","2075",0.23,0.7,0,120,0,57,63,85.14,0,0,0.2,0,18.1031679138426,2318
"p410","ssp245","AWI-CM-1-1-MR","2075",0.14,0.29,0.35,92,0.2,54,60,83.49,0.1,0,0.4,0,17.6443204419857,2319
"p410","ssp245","AWI-CM-1-1-MR","2075",0.49,0.34,0,78,0,84,90,99.34,0,0,0,0,19.602850980327,2320
"p410","ssp245","AWI-CM-1-1-MR","2075",0.07,0.14,0.5,101,0.4,60,66,79.55,0,0,0.2,0,18.1815455119153,2321
"p410","ssp245","AWI-CM-1-1-MR","2075",0.19,0.34,0,102,0.2,71,77,99.49,0,0,0.2,0,18.1197895441489,2322
"p410","ssp245","AWI-CM-1-1-MR","2075",0.42,0.36,0,108,0,44,50,75.66,0.2,0,0.1,0,17.4095515941319,2323
"p410","ssp245","AWI-CM-1-1-MR","2075",0.19,0.35,0.2,105,0.1,45,51,75.1,0,0,0.3,0,18.4253167340721,2324
"p410","ssp245","AWI-CM-1-1-MR","2075",0.34,0.56,0.2,97,0.2,52,58,64.74,0,0,0.3,0.05,17.8899341482518,2325
"p410","ssp245","AWI-CM-1-1-MR","2075",0.58,0.33,0,108,0,51,57,85.06,0,0,0.2,0,18.7197157041442,2326
"p410","ssp245","AWI-CM-1-1-MR","2075",0.05,0.39,0,75,0.1,66,72,89.11,0,0,0.2,0,18.4513278194371,2327
"p410","ssp245","AWI-CM-1-1-MR","2075",0.46,0.44,0.2,94,0,52,59,79.73,0,0,0,0,17.8904359279809,2328
"p410","ssp245","AWI-CM-1-1-MR","2075",0.27,0.39,0,73,0,48,54,72.85,0,0,0.4,0.05,17.7161658363346,2329
"p410","ssp245","AWI-CM-1-1-MR","2075",0.4,0.32,0,97,0.2,46,52,76,0,0,0,0.2,17.7733216335731,2330
"p410","ssp245","AWI-CM-1-1-MR","2075",0.32,0.64,0,95,0.2,50,87,82.48,0,0,0,0,18.2747203877368,2331
"p410","ssp245","AWI-CM-1-1-MR","2075",0.27,0.29,0,90,0.1,58,64,81.96,0,0,0,0,18.5246682590045,2332
"p410","ssp245","AWI-CM-1-1-MR","2075",0.34,0.57,0,103,0.1,79,85,97.03,0,0,0,0,17.875650489273,2333
"p410","ssp245","AWI-CM-1-1-MR","2075",0.33,0.38,0,89,0,54,60,75.99,0,0,0,0.05,18.4841501339994,2334
"p410","ssp245","AWI-CM-1-1-MR","2075",0.34,0.24,0,99,0.1,52,58,80.85,0.3,0,0,0,16.744239368444,2335
"p410","ssp245","AWI-CM-1-1-MR","2075",0.28,0.54,0,102,0,64,73,83.64,0,0,0,0,17.991792014892,2336
"p410","ssp245","AWI-CM-1-1-MR","2075",0.17,0.35,0.4,90,0.2,78,84,99.13,0,0,0.1,0,17.4159665846567,2337
"p410","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0.3,88,0.1,44,50,77.82,0,0,0,0,17.6059927647474,2338
"p410","ssp245","AWI-CM-1-1-MR","2075",0.18,0.25,0,91,0.15,51,58,82.93,0.1,0,0.1,0.05,16.7532833530071,2339
"p410","ssp245","AWI-CM-1-1-MR","2075",0.49,0.46,0,82,0.1,48,54,82.43,0,0,0.2,0,17.3615900799152,2340
"p410","ssp245","AWI-CM-1-1-MR","2075",0.47,0.63,0,115,0,51,73,81.4,0,0,0.1,0,18.0948756656161,2341
"p410","ssp245","AWI-CM-1-1-MR","2075",0.48,0.42,0,100,0.1,57,63,81.2,0,0,0.7,0,18.4225977544535,2342
"p410","ssp245","AWI-CM-1-1-MR","2075",0.15,0.54,0,97,0.1,57,93,90.78,0,0,0,0,18.8694226233059,2343
"p410","ssp245","AWI-CM-1-1-MR","2075",0.11,0.37,0,103,0.1,73,79,86.26,0,0,0.2,0,18.2510691221717,2344
"p410","ssp245","AWI-CM-1-1-MR","2075",0.39,0.43,0.2,114,0.1,76,82,96.01,0,0,0,0,18.0885996676362,2345
"p410","ssp245","AWI-CM-1-1-MR","2075",0.41,0.56,0,112,0,67,73,86.77,0,0,0,0,18.6756797290404,2346
"p410","ssp245","AWI-CM-1-1-MR","2075",0.37,0.42,0.3,91,0,103,109,121,0,0,0.2,0,19.8501127009289,2347
"p410","ssp245","AWI-CM-1-1-MR","2075",0.44,0.45,0,85,0,53,63,80.86,0,0,0.1,0,17.6043945607851,2348
"p410","ssp245","AWI-CM-1-1-MR","2075",0.45,0.26,0,88,0.1,63,69,87.28,0,0,0.4,0,18.1853012004446,2349
"p410","ssp245","AWI-CM-1-1-MR","2075",0.55,0,0,90,0.1,50,96,75.85,0,0,0.2,0,18.2925672236291,2350
"p410","ssp245","AWI-CM-1-1-MR","2075",0.41,0.44,0,86,0,51,57,76.87,0,0,0,0,17.8625734593366,2351
"p410","ssp245","AWI-CM-1-1-MR","2075",0.35,0.3,0,95,0,48,54,80.37,0,0,0.1,0,17.6273689239171,2352
"p410","ssp245","AWI-CM-1-1-MR","2075",0.34,0.24,0,112,0,58,64,88.25,0,0,0,0,17.7441305564833,2353
"p410","ssp245","AWI-CM-1-1-MR","2075",0.2,0.11,0,100,0,67,75,92.81,0,0,0,0.1,18.4037981534997,2354
"p410","ssp245","AWI-CM-1-1-MR","2075",0.43,0.1,0,88,0,61,67,81.31,0,0,0.4,0,17.9750310383815,2355
"p410","ssp245","AWI-CM-1-1-MR","2075",0.32,0.27,0.2,108,0.1,81,87,97.49,0,0,0.1,0,18.7763911231887,2356
"p410","ssp245","AWI-CM-1-1-MR","2075",0.24,0.33,0,106,0.1,53,64,86.16,0.2,0,0.1,0,17.7028821390939,2357
"p410","ssp245","AWI-CM-1-1-MR","2075",0.38,0.24,0,82,0.2,81,87,99.03,0,0,0,0,19.1321595939414,2358
"p410","ssp245","AWI-CM-1-1-MR","2075",0.35,0.33,0.2,108,0,67,73,95.18,0,0,0.1,0,18.6396378571432,2359
"p410","ssp245","AWI-CM-1-1-MR","2075",0.31,0.46,0,100,0,80,86,99.93,0,0,0.1,0,18.8598392214959,2360
"p410","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,88,0.2,58,91,78.76,0,0,0.2,0,18.4928840206256,2361
"p410","ssp245","AWI-CM-1-1-MR","2075",0.41,0.3,0,78,0.3,46,53,74.67,0.1,0,0.4,0,16.4384102813809,2362
"p410","ssp245","AWI-CM-1-1-MR","2075",0.25,0.11,0,97,0,60,66,85.6,0,0,0.2,0,18.9047314368547,2363
"p410","ssp245","AWI-CM-1-1-MR","2075",0.2,0.43,0.2,102,0,45,51,77.24,0,0,0.1,0,17.6621738248394,2364
"p410","ssp245","AWI-CM-1-1-MR","2075",0.45,0.15,0,70,0.2,50,56,85.75,0,0,0.2,0,17.7554979888252,2365
"p410","ssp245","AWI-CM-1-1-MR","2075",0.13,0.51,0,93,0.1,76,82,96.19,0,0,0.1,0,19.0275139518518,2366
"p410","ssp245","AWI-CM-1-1-MR","2075",0.11,0.44,0.2,84,0,66,72,93.23,0,0,0.3,0,18.3033112752438,2367
"p410","ssp245","AWI-CM-1-1-MR","2075",0.25,0.55,0,92,0.1,74,80,98.99,0.1,0,0.2,0,18.3908972197749,2368
"p410","ssp245","AWI-CM-1-1-MR","2075",0.2,0.4,0,99,0.2,70,76,95.59,0,0,0.2,0.05,18.3970251066494,2369
"p410","ssp245","AWI-CM-1-1-MR","2075",0.29,0.54,0,106,0.1,44,53,72.09,0,0,0.1,0,16.956324827922,2370
"p410","ssp245","AWI-CM-1-1-MR","2075",0.44,0.46,0,94,0.1,50,56,75.2,0,0,0,0,17.5595790391447,2371
"p410","ssp245","AWI-CM-1-1-MR","2075",0.32,0.25,0.2,93,0.3,58,64,87.3,0,0,0.6,0,17.804200215451,2372
"p410","ssp245","AWI-CM-1-1-MR","2075",0.2,0.28,0,96,0,78,84,83.69,0,0,0.1,0,19.3983578810561,2373
