"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p403","ssp245","AWI-CM-1-1-MR","2075",0.32,0.42,0,104,0.1,44,83,77.93,0,0,0,0.1,18.718790321398,2351
"p403","ssp245","AWI-CM-1-1-MR","2075",0.45,0.54,0,105,0,53,61,82.05,0,0,0,0,17.7217157604844,2352
"p403","ssp245","AWI-CM-1-1-MR","2075",0.3,0.34,0.25,111,0,49,55,85.14,0,0,0,0,17.4450080022879,2353
"p403","ssp245","AWI-CM-1-1-MR","2075",0.3,0.7,0,96,0,52,58,86.45,0.1,0,0,0,17.0525888772291,2354
"p403","ssp245","AWI-CM-1-1-MR","2075",0.56,0.72,0,116,0,53,59,83.31,0,0,0.4,0,18.4993126485043,2355
"p403","ssp245","AWI-CM-1-1-MR","2075",0.26,0.81,0,114,0,44,61,71.3,0,0,0,0.15,18.3465411118347,2356
"p403","ssp245","AWI-CM-1-1-MR","2075",0.24,0.52,0,112,0,62,68,86.79,0,0,0,0,19.5399388638342,2357
"p403","ssp245","AWI-CM-1-1-MR","2075",0.27,0.38,0,104,0.3,46,52,81.99,0,0,0,0.15,18.1896992776459,2358
"p403","ssp245","AWI-CM-1-1-MR","2075",0.4,0.45,0,100,0,47,53,77.28,0,0,0.1,0.05,17.8620694017491,2359
"p403","ssp245","AWI-CM-1-1-MR","2075",0.12,0.66,0.2,98,0,46,52,76.95,0,0,0,0,17.6811873394523,2360
"p403","ssp245","AWI-CM-1-1-MR","2075",0.19,0.76,0,110,0,63,69,80.12,0,0,0,0,18.7105919415888,2361
"p403","ssp245","AWI-CM-1-1-MR","2075",0.36,0.56,0,107,0,45,51,76.38,0,0,0.1,0,18.9894015762845,2362
"p403","ssp245","AWI-CM-1-1-MR","2075",0.28,0.36,0,86,0,45,51,74.63,0,0,0.2,0.05,18.1885341406784,2363
"p403","ssp245","AWI-CM-1-1-MR","2075",0.2,0.45,0,95,0,47,53,78.46,0,0,0.1,0,19.2789072623117,2364
"p403","ssp245","AWI-CM-1-1-MR","2075",0.35,0.77,0,108,0,47,60,85.37,0,0,0.2,0,18.8376671896207,2365
"p403","ssp245","AWI-CM-1-1-MR","2075",0.35,0.6,0,108,0,56,62,88.25,0,0,0,0,18.2903988895049,2366
"p403","ssp245","AWI-CM-1-1-MR","2075",0.26,0.46,0,107,0,44,50,73.1,0,0,0.1,0,19.0512410393145,2367
"p403","ssp245","AWI-CM-1-1-MR","2075",0.3,0.45,0,119,0,46,52,76.13,0,0,0,0.05,17.9345284011626,2368
"p403","ssp245","AWI-CM-1-1-MR","2075",0.33,0.83,0,105,0,52,58,73.23,0,0,0.1,0,19.0696993627723,2369
"p403","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,109,0,54,60,74.65,0,0,0.1,0,18.5042949196406,2370
"p403","ssp245","AWI-CM-1-1-MR","2075",0.4,0.71,0,110,0,45,62,71.78,0,0,0,0,17.9100799946146,2371
"p403","ssp245","AWI-CM-1-1-MR","2075",0.37,0.75,0,111,0,48,54,83.63,0,0,0,0.15,18.8126319418186,2372
"p403","ssp245","AWI-CM-1-1-MR","2075",0.29,0.57,0,114,0,70,80,103.21,0,0,0.1,0.15,18.7275713026036,2373
"p403","ssp245","AWI-CM-1-1-MR","2075",0.54,0.62,0,111,0,50,57,80.39,0,0,0,0,19.4376991239251,2374
"p403","ssp245","AWI-CM-1-1-MR","2075",0.41,0.51,0,105,0,48,54,78.94,0,0,0,0,18.9264082536419,2375
"p403","ssp245","AWI-CM-1-1-MR","2075",0.2,0.1,0,122,0,45,51,75.24,0,0,0,0,18.9814140348821,2376
"p403","ssp245","AWI-CM-1-1-MR","2075",0.37,0.71,0,112,0.1,46,52,69.48,0,0,0,0,18.105236501439,2377
"p403","ssp245","AWI-CM-1-1-MR","2075",0.32,0.52,0,107,0,47,53,76.72,0,0,0.1,0,18.0637615835228,2378
"p403","ssp245","AWI-CM-1-1-MR","2075",0.24,0.62,0,98,0,48,55,77.7,0,0,0,0,18.1222340101486,2379
"p403","ssp245","AWI-CM-1-1-MR","2075",0.25,0.52,0.2,105,0,56,62,79.17,0,0,0,0.15,19.6821616909799,2380
"p403","ssp245","AWI-CM-1-1-MR","2075",0.49,1,0,113,0,61,70,90.54,0,0,0,0.2,19.671356082599,2381
"p403","ssp245","AWI-CM-1-1-MR","2075",0.43,0.69,0,111,0,52,58,74.6,0.1,0,0,0.15,17.3095503708329,2382
"p403","ssp245","AWI-CM-1-1-MR","2075",0.4,0.68,0,104,0,54,60,79.72,0,0,0,0.15,18.2302630533223,2383
"p403","ssp245","AWI-CM-1-1-MR","2075",0.44,0.4,0,97,0,44,68,71.56,0,0,0.2,0,18.9512420956744,2384
"p403","ssp245","AWI-CM-1-1-MR","2075",0.58,0.61,0,100,0.1,44,50,77.07,0,0,0.1,0.05,17.3617102898315,2385
"p403","ssp245","AWI-CM-1-1-MR","2075",0.38,0.32,0,103,0,49,55,78.23,0.2,0,0,0.05,17.7963925173179,2386
"p403","ssp245","AWI-CM-1-1-MR","2075",0.39,0.37,0,113,0.1,54,60,84.64,0,0,0,0,18.2785502638278,2387
"p403","ssp245","AWI-CM-1-1-MR","2075",0.42,0.84,0,101,0,45,51,71.23,0,0,0.2,0,19.0209346252696,2388
"p403","ssp245","AWI-CM-1-1-MR","2075",0.41,0.23,0,111,0,45,51,69.64,0,0,0,0,18.5434894550023,2389
"p403","ssp245","AWI-CM-1-1-MR","2075",0.27,0.51,0.2,92,0.15,60,90,91.17,0,0,0,0,19.1608624502428,2390
"p403","ssp245","AWI-CM-1-1-MR","2075",0.24,0.43,0,106,0,58,78,90.27,0,0,0,0,18.9136673560679,2391
"p403","ssp245","AWI-CM-1-1-MR","2075",0.37,0.13,0,100,0,48,54,74.57,0,0,0,0.05,17.7798791967458,2392
"p403","ssp245","AWI-CM-1-1-MR","2075",0.41,0.63,0,102,0,46,52,79.24,0,0,0,0,18.9672559521572,2393
"p403","ssp245","AWI-CM-1-1-MR","2075",0.34,0.85,0,110,0.1,47,53,77.02,0,0,0,0,18.47387776265,2394
"p403","ssp245","AWI-CM-1-1-MR","2075",0.39,0.23,0,109,0,48,54,81.48,0.1,0,0.2,0,18.3033066918702,2395
"p403","ssp245","AWI-CM-1-1-MR","2075",0.13,0.78,0,108,0,46,52,75.96,0,0,0,0,17.3748463769575,2396
"p403","ssp245","AWI-CM-1-1-MR","2075",0.37,0.59,0,120,0,50,56,86.8,0,0,0.1,0.05,18.1570522421953,2397
"p403","ssp245","AWI-CM-1-1-MR","2075",0.52,0.53,0,99,0,50,56,78.37,0,0,0,0,18.9071705072741,2398
"p403","ssp245","AWI-CM-1-1-MR","2075",0.44,0.54,0,124,0,83,89,97.74,0,0,0,0,20.0539527718513,2399
"p403","ssp245","AWI-CM-1-1-MR","2075",0.35,0.89,0,117,0,45,53,72.29,0,0,0,0,18.5027060432776,2400
"p403","ssp245","CMCC-ESM2","2075",0.51,0.75,0.2,116,0,47,53,71.11,0,0,0,0,18.7552495649311,2401
"p403","ssp245","CMCC-ESM2","2075",0.39,0.67,0,112,0,51,57,78.37,0,0,0,0.25,19.6992774057867,2402
"p403","ssp245","CMCC-ESM2","2075",0.36,0.74,0,115,0,46,52,77.98,0,0,0,0.3,18.2801264221482,2403
"p403","ssp245","CMCC-ESM2","2075",0.27,0.66,0,112,0,50,56,76.7,0,0,0,0.05,19.2803963208386,2404
"p403","ssp245","CMCC-ESM2","2075",0.55,0.87,0,115,0,43,49,73.32,0.1,0,0,0.25,18.5002810842343,2405
"p403","ssp245","CMCC-ESM2","2075",0.42,0.93,0,112,0,45,51,72.08,0,0,0,0.1,18.7775453992672,2406
"p403","ssp245","CMCC-ESM2","2075",0.57,0.77,0,113,0,47,53,73.19,0,0,0,0,18.4749674646974,2407
"p403","ssp245","CMCC-ESM2","2075",0.27,0.57,0,99,0,46,52,64.44,0,0,0,0.2,18.5683542385543,2408
"p403","ssp245","CMCC-ESM2","2075",0.41,1,0,123,0,48,54,72.39,0.1,0,0,0,17.919988707146,2409
"p403","ssp245","CMCC-ESM2","2075",0.24,1,0,110,0,60,81,88.47,0,0,0,0.05,19.4006672568226,2410
"p403","ssp245","CMCC-ESM2","2075",0.48,0.79,0,126,0.1,50,56,78.18,0,0,0,0.05,19.1553458411949,2411
"p403","ssp245","CMCC-ESM2","2075",0.37,0.46,0,114,0,45,51,68.35,0,0,0,0.1,18.9556987311066,2412
"p403","ssp245","CMCC-ESM2","2075",0.49,0.83,0,109,0.1,45,56,76.17,0,0,0.1,0.2,19.1784582492545,2413
"p403","ssp245","CMCC-ESM2","2075",0.3,0.72,0,106,0,49,61,75.45,0,0,0,0.2,19.6225982248178,2414
"p403","ssp245","CMCC-ESM2","2075",0.4,0.51,0,103,0,43,49,75.83,0,0,0,0.45,18.6510320734386,2415
"p403","ssp245","CMCC-ESM2","2075",0.44,0.69,0.2,108,0.1,55,61,81.04,0,0,0.1,0.8,19.0901297081826,2416
"p403","ssp245","CMCC-ESM2","2075",0.18,0.75,0,111,0,52,58,79.95,0,0,0,0.45,19.3451683764415,2417
"p403","ssp245","CMCC-ESM2","2075",0.25,0.8,0,105,0,47,53,74.37,0,0,0,0,17.4451724889928,2418
"p403","ssp245","CMCC-ESM2","2075",0.81,0.81,0,106,0,44,59,71.35,0,0,0,0,18.1150243479631,2419
"p403","ssp245","CMCC-ESM2","2075",0.73,0.77,0,108,0,54,60,76.68,0.1,0,0,0.3,18.1880915774987,2420
"p403","ssp245","CMCC-ESM2","2075",0.66,0.97,0,108,0,49,55,71.51,0,0,0.1,0.15,18.9950713116085,2421
"p403","ssp245","CMCC-ESM2","2075",0.61,0.74,0,109,0,53,59,74.64,0,0,0.1,0.2,19.6904825148854,2422
"p403","ssp245","CMCC-ESM2","2075",0.38,0.71,0,110,0,45,51,76.43,0,0,0,0,18.7607111672179,2423
"p403","ssp245","CMCC-ESM2","2075",0.35,0.8,0,121,0,60,66,89,0,0,0,0.5,19.0195813560348,2424
"p403","ssp245","CMCC-ESM2","2075",0.47,0.69,0,93,0,53,59,79.72,0,0,0,0,18.593906226743,2425
"p403","ssp245","CMCC-ESM2","2075",0.33,0.51,0.2,112,0.1,45,51,76.46,0,0,0,0.2,18.6357819486007,2426
"p403","ssp245","CMCC-ESM2","2075",0.29,0.66,0,99,0.1,68,74,94.4,0,0,0.2,0.4,18.6802911196976,2427
"p403","ssp245","CMCC-ESM2","2075",0.32,0.8,0,104,0,46,52,67.41,0,0,0,0.15,19.2215739664421,2428
"p403","ssp245","CMCC-ESM2","2075",0.56,0.65,0,117,0,48,54,81.52,0,0,0,0.1,18.5216359864181,2429
"p403","ssp245","CMCC-ESM2","2075",0.43,0.72,0,111,0.1,44,50,67.61,0,0,0,0.35,17.1540840737909,2430
"p403","ssp245","CMCC-ESM2","2075",0.37,0.67,0,109,0,44,50,69.28,0,0,0,0.05,18.0766125691691,2431
"p403","ssp245","CMCC-ESM2","2075",0.29,0.93,0,110,0,52,58,75,0,0,0,0.15,18.8023202895917,2432
"p403","ssp245","CMCC-ESM2","2075",0.44,0.47,0,111,0.1,56,62,77.69,0,0,0,0.35,18.7423965901485,2433
"p403","ssp245","CMCC-ESM2","2075",0.34,0.9,0,102,0.1,51,57,77.44,0,0,0,0.15,19.4331806905827,2434
"p403","ssp245","CMCC-ESM2","2075",0.28,0.82,0,113,0.1,45,51,76.53,0,0,0,0.35,19.0112089055956,2435
"p403","ssp245","CMCC-ESM2","2075",0.36,0.56,0,99,0,49,55,80.62,0,0,0,0,18.7226681652859,2436
"p403","ssp245","CMCC-ESM2","2075",0.46,0.72,0,102,0,46,52,69.9,0,0,0,0.15,18.6767463842554,2437
"p403","ssp245","CMCC-ESM2","2075",0.23,0.55,0.2,108,0.1,56,62,88.9,0,0,0,0.1,17.8826660335662,2438
"p403","ssp245","CMCC-ESM2","2075",0.42,0.74,0,102,0,49,59,76.66,0.3,0,0,0.45,16.625431958419,2439
"p403","ssp245","CMCC-ESM2","2075",0.32,0.83,0,111,0,45,57,78.73,0,0,0,0.45,18.914811467211,2440
"p403","ssp245","CMCC-ESM2","2075",0.43,1,0,113,0,66,72,90.84,0,0,0,0.2,18.9313026551482,2441
"p403","ssp245","CMCC-ESM2","2075",0.3,0.59,0,115,0,44,50,64.03,0,0,0,0.15,18.8104821507577,2442
"p403","ssp245","CMCC-ESM2","2075",0.39,0.74,0,91,0,67,73,95.15,0,0,0,0.1,18.7432783928465,2443
"p403","ssp245","CMCC-ESM2","2075",0.21,0.63,0,123,0,52,64,78.38,0,0,0,0,19.307069223208,2444
"p403","ssp245","CMCC-ESM2","2075",0.37,0.7,0,98,0.1,47,54,68.22,0.1,0,0.1,0.05,17.0481888079373,2445
"p403","ssp245","CMCC-ESM2","2075",0.45,0.7,0.25,96,0,46,56,74.68,0,0,0,0,18.6908053827051,2446
"p403","ssp245","CMCC-ESM2","2075",0.43,0.71,0,117,0,48,54,75,0,0,0,0,18.8190428113721,2447
"p403","ssp245","CMCC-ESM2","2075",0.38,0.7,0,103,0,48,54,73.28,0,0,0,0.1,19.4756313909467,2448
"p403","ssp245","CMCC-ESM2","2075",0.63,0.92,0,118,0,48,56,75.22,0,0,0.1,0.05,18.8638019923249,2449
"p403","ssp245","CMCC-ESM2","2075",0.37,0.58,0,111,0,46,52,75.74,0,0,0,0.1,16.8603116301768,2450
"p403","ssp245","CMCC-ESM2","2075",0.33,0.82,0,112,0.1,44,73,79.69,0,0,0,0.5,18.2737432196018,2451
"p403","ssp245","CMCC-ESM2","2075",0.52,0.95,0,106,0,52,58,79.72,0,0,0,0,17.699542651439,2452
"p403","ssp245","CMCC-ESM2","2075",0.33,0.56,0,116,0,49,55,84.16,0,0,0,0.25,17.7639069313538,2453
"p403","ssp245","CMCC-ESM2","2075",0.39,0.81,0,94,0,51,57,82.57,0,0,0,0,17.3626391809852,2454
"p403","ssp245","CMCC-ESM2","2075",0.57,0.9,0,120,0,50,56,78.47,0,0,0.2,0.05,18.6644685795294,2455
"p403","ssp245","CMCC-ESM2","2075",0.25,0.96,0,116,0,44,53,71.01,0,0,0,0.25,18.0645004043915,2456
"p403","ssp245","CMCC-ESM2","2075",0.28,0.94,0,114,0,61,67,83.42,0,0,0,0.3,20.0966883321889,2457
"p403","ssp245","CMCC-ESM2","2075",0.31,0.71,0,107,0.2,46,52,81.1,0,0,0,0.95,18.4089721818765,2458
"p403","ssp245","CMCC-ESM2","2075",0.47,0.7,0,93,0,46,52,73.47,0,0,0,0.1,18.1959140004944,2459
"p403","ssp245","CMCC-ESM2","2075",0.21,0.81,0,95,0,46,52,78.67,0,0,0,0.25,18.0089168869928,2460
"p403","ssp245","CMCC-ESM2","2075",0.4,0.81,0,110,0,62,68,77.94,0,0,0,0.05,18.9477507101469,2461
"p403","ssp245","CMCC-ESM2","2075",0.44,0.73,0,108,0,45,51,73.63,0,0,0,0.1,19.3528413439062,2462
"p403","ssp245","CMCC-ESM2","2075",0.28,0.6,0,92,0,45,51,71.7,0,0,0,0.3,18.2117155043027,2463
"p403","ssp245","CMCC-ESM2","2075",0.19,0.84,0,99,0,47,53,76.69,0,0,0,0.2,19.3266892825321,2464
"p403","ssp245","CMCC-ESM2","2075",0.51,0.83,0,108,0,47,57,82.27,0,0,0,0.4,18.9145378345421,2465
"p403","ssp245","CMCC-ESM2","2075",0.35,0.86,0,114,0,56,62,82.9,0,0,0,0.2,18.5632303735238,2466
"p403","ssp245","CMCC-ESM2","2075",0.21,0.55,0,105,0,44,50,72.48,0,0,0,0.2,19.1826851911349,2467
"p403","ssp245","CMCC-ESM2","2075",0.37,0.79,0,120,0,45,51,73.03,0,0,0,0.1,18.4874963847232,2468
"p403","ssp245","CMCC-ESM2","2075",0.33,0.79,0,109,0,52,58,68.93,0,0,0,0.15,19.4365006110103,2469
"p403","ssp245","CMCC-ESM2","2075",0.45,0.88,0,109,0,53,59,71.69,0,0,0,0,18.930684740493,2470
"p403","ssp245","CMCC-ESM2","2075",0.4,0.82,0,113,0,45,61,70.61,0,0,0,0,18.0929202076266,2471
"p403","ssp245","CMCC-ESM2","2075",0.39,0.8,0,110,0,47,53,75.33,0,0,0,0.45,19.0305586648254,2472
"p403","ssp245","CMCC-ESM2","2075",0.24,0.62,0,112,0,61,68,93.38,0,0,0,0.65,18.3564019791564,2473
"p403","ssp245","CMCC-ESM2","2075",0.55,0.61,0,109,0,50,56,77.21,0,0,0,0.2,19.8305078648151,2474
"p403","ssp245","CMCC-ESM2","2075",0.38,0.62,0,105,0,48,54,76.29,0,0,0,0.2,19.0649230880857,2475
"p403","ssp245","CMCC-ESM2","2075",0.33,0.63,0,124,0,45,51,72.02,0,0,0,0,19.1554095251818,2476
"p403","ssp245","CMCC-ESM2","2075",0.37,0.96,0,111,0,46,52,66.62,0,0,0,0.05,18.2546787338922,2477
"p403","ssp245","CMCC-ESM2","2075",0.35,0.66,0,109,0,46,52,76.48,0,0,0,0.1,18.3303318027961,2478
"p403","ssp245","CMCC-ESM2","2075",0.24,0.68,0,106,0,47,53,79.12,0,0,0.1,0.2,18.3070031870635,2479
"p403","ssp245","CMCC-ESM2","2075",0.25,0.66,0.3,113,0.1,56,62,78.22,0,0,0,0.2,19.6720519428516,2480
"p403","ssp245","CMCC-ESM2","2075",0.56,1,0,116,0,58,64,84.54,0,0,0,0.45,19.6051303743919,2481
"p403","ssp245","CMCC-ESM2","2075",0.48,0.78,0,109,0,52,58,74.28,0,0,0,0.45,17.7207665583495,2482
"p403","ssp245","CMCC-ESM2","2075",0.41,0.68,0,111,0,44,55,69.68,0,0,0,0.45,18.2995579324694,2483
"p403","ssp245","CMCC-ESM2","2075",0.5,0.58,0,100,0,44,65,72.29,0,0,0,0.45,19.1283310721931,2484
"p403","ssp245","CMCC-ESM2","2075",0.58,0.59,0,94,0,44,50,74.62,0.1,0,0.1,0.7,17.5941516583117,2485
"p403","ssp245","CMCC-ESM2","2075",0.38,0.53,0,100,0,49,55,73.71,0.1,0,0,0.2,18.0910691913306,2486
"p403","ssp245","CMCC-ESM2","2075",0.39,0.68,0,118,0,45,52,77.33,0,0,0,0.25,18.4096948795063,2487
"p403","ssp245","CMCC-ESM2","2075",0.48,0.63,0,93,0,45,51,68.59,0,0,0,0.1,19.242144438402,2488
"p403","ssp245","CMCC-ESM2","2075",0.48,0.41,0,116,0,44,50,70.71,0,0,0,0.05,18.7412834829744,2489
"p403","ssp245","CMCC-ESM2","2075",0.27,0.53,0,98,0.25,55,61,86.38,0,0,0,0.1,17.421863958962,2490
"p403","ssp245","CMCC-ESM2","2075",0.29,0.48,0,104,0,55,61,86.61,0,0,0,0.05,18.3401869115529,2491
"p403","ssp245","CMCC-ESM2","2075",0.32,0.43,0,108,0.1,48,54,76.08,0,0,0.1,0.1,18.1205892467808,2492
"p403","ssp245","CMCC-ESM2","2075",0.53,0.72,0,108,0,46,52,75.25,0,0,0,0,19.3461205395027,2493
"p403","ssp245","CMCC-ESM2","2075",0.4,0.78,0,112,0.1,47,53,76.16,0,0,0,0,18.7242643706779,2494
"p403","ssp245","CMCC-ESM2","2075",0.51,0.55,0,120,0,47,53,80.69,0.1,0,0,0.3,18.6713763749072,2495
"p403","ssp245","CMCC-ESM2","2075",0.21,0.7,0,104,0,45,51,73.4,0,0,0,0.3,17.3553024372681,2496
"p403","ssp245","CMCC-ESM2","2075",0.4,1,0,125,0,49,55,83,0,0,0.1,0.25,18.2718171980568,2497
"p403","ssp245","CMCC-ESM2","2075",0.5,0.68,0,105,0,49,55,76.38,0,0,0,0,19.1414208741376,2498
"p403","ssp245","CMCC-ESM2","2075",0.45,0.63,0,126,0,76,83,92.67,0,0,0.1,0,19.9414069849033,2499
"p403","ssp245","CMCC-ESM2","2075",0.4,0.72,0,111,0,45,51,70.21,0,0,0,0,18.8008021769502,2500
"p403","ssp245","CNRM-CM6-1-HR","2075",0.51,0.35,0.2,109,0,44,50,66.99,0,0,0.1,0,18.5915045833018,2501
"p403","ssp245","CNRM-CM6-1-HR","2075",0.34,0.52,0,102,0.2,50,56,79.31,0,0,0,0.1,19.453061634858,2502
"p403","ssp245","CNRM-CM6-1-HR","2075",0.34,0.59,0,114,0.1,45,51,76.21,0,0,0,0.1,18.2898479551927,2503
"p403","ssp245","CNRM-CM6-1-HR","2075",0.16,0.36,0,103,0,48,54,78.75,0,0,0.1,0,19.2279819963837,2504
"p403","ssp245","CNRM-CM6-1-HR","2075",0.55,0.54,0.25,108,0,43,49,74.03,0.1,0,0,0.1,18.5882805684171,2505
"p403","ssp245","CNRM-CM6-1-HR","2075",0.27,0.32,0,106,0.1,44,50,68.82,0,0,0,0.05,18.8613439908147,2506
"p403","ssp245","CNRM-CM6-1-HR","2075",0.52,0.55,0,103,0,45,51,75.65,0,0,0,0,18.6610251116296,2507
"p403","ssp245","CNRM-CM6-1-HR","2075",0.27,0.42,0,87,0,45,51,71.38,0,0,0,0.05,18.7802473373403,2508
"p403","ssp245","CNRM-CM6-1-HR","2075",0.4,0.25,0,121,0,46,52,73.82,0,0,0,0,18.0830297269466,2509
"p403","ssp245","CNRM-CM6-1-HR","2075",0.17,0.68,0,102,0,58,64,88.19,0,0,0.1,0,18.2734020229945,2510
"p403","ssp245","CNRM-CM6-1-HR","2075",0.41,0.53,0,119,0.3,46,52,76.63,0,0,0.1,0,19.1628872705966,2511
"p403","ssp245","CNRM-CM6-1-HR","2075",0.36,0.28,0,93,0.1,44,50,65.49,0,0,0,0,19.090327429172,2512
"p403","ssp245","CNRM-CM6-1-HR","2075",0.47,0.74,0,106,0.1,44,52,72.51,0,0,0.1,0,19.1821909932046,2513
"p403","ssp245","CNRM-CM6-1-HR","2075",0.22,0.34,0,101,0.2,47,54,80.27,0,0,0,0,19.4566355730462,2514
"p403","ssp245","CNRM-CM6-1-HR","2075",0.31,0.27,0.2,96,0.1,43,49,71.46,0,0,0,0.25,18.7629218157774,2515
"p403","ssp245","CNRM-CM6-1-HR","2075",0.39,0.56,0.2,105,0.3,46,52,74.88,0,0,0.1,0.45,19.1230714657023,2516
"p403","ssp245","CNRM-CM6-1-HR","2075",0.06,0.45,0,100,0.1,45,51,77.14,0,0,0,0,19.3344171157331,2517
"p403","ssp245","CNRM-CM6-1-HR","2075",0.19,0.54,0,98,0,46,52,73.5,0,0,0,0,17.6755091101119,2518
"p403","ssp245","CNRM-CM6-1-HR","2075",0.73,0.54,0,100,0,44,50,71.11,0,0,0.1,0,17.9302301747863,2519
"p403","ssp245","CNRM-CM6-1-HR","2075",0.7,0.75,0,110,0.1,45,51,69.2,0,0,0,0.1,18.110047268477,2520
"p403","ssp245","CNRM-CM6-1-HR","2075",0.62,0.78,0,106,0,46,52,76.71,0,0,0.1,0,18.8105213494386,2521
"p403","ssp245","CNRM-CM6-1-HR","2075",0.38,0.43,0,99,0,47,53,71.33,0,0,0.1,0,19.686020452371,2522
"p403","ssp245","CNRM-CM6-1-HR","2075",0.37,0.48,0,104,0.1,44,50,74.87,0,0,0.1,0,18.6450149702721,2523
"p403","ssp245","CNRM-CM6-1-HR","2075",0.35,0.11,0,108,0,44,54,79.41,0,0,0,0.2,18.6440399116918,2524
"p403","ssp245","CNRM-CM6-1-HR","2075",0.46,0.53,0,92,0.1,45,51,75.8,0,0,0,0,18.3332150156791,2525
"p403","ssp245","CNRM-CM6-1-HR","2075",0.23,0.4,0.2,113,0.1,44,50,73.64,0,0,0,0,18.4961578760558,2526
"p403","ssp245","CNRM-CM6-1-HR","2075",0.17,0.22,0,92,0.2,58,66,89.25,0,0,0.2,0.05,18.2280746961883,2527
"p403","ssp245","CNRM-CM6-1-HR","2075",0.32,0.66,0,96,0.2,44,50,70.85,0,0,0,0,19.1252317820005,2528
"p403","ssp245","CNRM-CM6-1-HR","2075",0.33,0.64,0,112,0.1,47,53,78.01,0,0,0,0,18.5145727613086,2529
"p403","ssp245","CNRM-CM6-1-HR","2075",0.35,0.37,0,103,0.1,44,50,61.98,0,0,0,0.15,17.0893307257489,2530
"p403","ssp245","CNRM-CM6-1-HR","2075",0.33,0.34,0,99,0,44,50,68.38,0,0,0.1,0,18.2557002354016,2531
"p403","ssp245","CNRM-CM6-1-HR","2075",0.28,0.2,0,105,0.1,50,56,78.9,0,0,0.1,0,18.4161813455385,2532
"p403","ssp245","CNRM-CM6-1-HR","2075",0.42,0.37,0,105,0.2,54,60,81.09,0,0,0,0.15,18.7805088059034,2533
"p403","ssp245","CNRM-CM6-1-HR","2075",0.31,0.32,0,97,0.3,49,55,77.52,0,0,0,0.05,19.5569609655435,2534
"p403","ssp245","CNRM-CM6-1-HR","2075",0.27,0.57,0,104,0.15,44,50,76.24,0,0,0,0.15,18.9735963161749,2535
"p403","ssp245","CNRM-CM6-1-HR","2075",0.3,0.56,0.3,100,0.2,45,51,79,0,0,0,0,19.0029924992859,2536
"p403","ssp245","CNRM-CM6-1-HR","2075",0.4,0.58,0.2,94,0,46,52,72.2,0,0,0,0.05,19.0026808848666,2537
"p403","ssp245","CNRM-CM6-1-HR","2075",0.18,0.4,0,103,0.1,45,56,83.32,0,0,0,0,17.7197752868983,2538
"p403","ssp245","CNRM-CM6-1-HR","2075",0.31,0.45,0,95,0.2,48,55,80.33,0.2,0,0,0.2,16.7364972267788,2539
"p403","ssp245","CNRM-CM6-1-HR","2075",0.21,0.31,0,107,0.1,44,53,77.77,0,0,0,0.15,18.9694026913299,2540
"p403","ssp245","CNRM-CM6-1-HR","2075",0.33,0.63,0,108,0.3,62,68,88.54,0,0,0,0,18.4650384099829,2541
"p403","ssp245","CNRM-CM6-1-HR","2075",0.17,0.12,0,103,0.1,44,50,65.22,0,0,0,0.1,18.6810462570079,2542
"p403","ssp245","CNRM-CM6-1-HR","2075",0.35,0.34,0,83,0,53,65,84.02,0,0,0,0,18.3512289224012,2543
"p403","ssp245","CNRM-CM6-1-HR","2075",0.1,0.52,0.2,114,0,49,55,82.4,0,0,0,0,19.000661425807,2544
"p403","ssp245","CNRM-CM6-1-HR","2075",0.22,0.41,0,90,0.2,46,52,73.43,0.1,0,0.1,0,16.9021979390866,2545
"p403","ssp245","CNRM-CM6-1-HR","2075",0.38,0.58,0.25,96,0.1,45,51,75.31,0,0,0,0,18.6279031105536,2546
"p403","ssp245","CNRM-CM6-1-HR","2075",0.36,0.32,0.5,99,0.1,47,53,76.71,0,0,0,0,18.8518150754619,2547
"p403","ssp245","CNRM-CM6-1-HR","2075",0.37,0.33,0,96,0,46,52,78.79,0,0,0,0,19.3030861852981,2548
"p403","ssp245","CNRM-CM6-1-HR","2075",0.44,0.82,0,110,0,47,53,78.39,0,0,0.1,0,18.7563480755204,2549
"p403","ssp245","CNRM-CM6-1-HR","2075",0.29,0.27,0,102,0.1,45,51,79.43,0,0,0,0,16.8783372661174,2550
"p403","ssp245","CNRM-CM6-1-HR","2075",0.25,0.35,0,99,0.1,44,60,75.44,0,0,0,0.2,17.6060562843347,2551
"p403","ssp245","CNRM-CM6-1-HR","2075",0.42,0.47,0,104,0,51,57,79.92,0,0,0,0,17.6811246499866,2552
"p403","ssp245","CNRM-CM6-1-HR","2075",0.3,0.24,0.25,106,0.1,47,53,82.85,0,0,0,0.05,17.6334530520218,2553
"p403","ssp245","CNRM-CM6-1-HR","2075",0.3,0.64,0,95,0,50,56,82.49,0,0,0,0,17.3033989019255,2554
"p403","ssp245","CNRM-CM6-1-HR","2075",0.49,0.39,0,109,0,48,54,79.66,0,0,0.3,0,18.8729642373352,2555
"p403","ssp245","CNRM-CM6-1-HR","2075",0.2,0.77,0,112,0.1,44,50,70.17,0,0,0,0.15,18.061912787858,2556
