"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p58","historic","historic","2000",0.45,0,0,64,0.1,86,92,97.55,0,0,0,0,17.5151662508803,24
"p58","historic","historic","2000",0.36,0.22,0.4,69,0,97,103,108.68,0,0,0,0,18.4096943083756,25
"p58","historic","historic","2000",0.59,0.13,0,77,0.1,100,106,113.84,0,0,0.1,0,19.1570184044789,26
"p58","historic","historic","2000",0.34,0.13,0,60,0,85,114,86.04,0,0,0,0.05,19.8946828561363,27
"p58","historic","historic","2000",0.45,0.11,0,76,0,61,67,86.8,0,0,0,0,17.097499092172,28
"p58","historic","historic","2000",0.61,0.21,0.2,67,0.2,72,83,90.48,0,0,0,0,17.2242394726083,29
"p58","historic","historic","2000",0.43,0,0,65,0,100,106,115.4,0,0,0,0.05,18.4899775865521,30
"p58","historic","historic","2000",0.34,0.21,0.2,77,0,49,112,79.29,0,0,0,0,19.1007682410534,31
"p58","historic","historic","2000",0.38,0,0,87,0,56,71,73.86,0,0,0,0,15.7000124492776,32
"p58","historic","historic","2000",0.46,0,0,67,0.1,81,87,98.19,0,0,0,0,18.2924344703768,33
"p58","historic","historic","2000",0.62,0,0,70,0,61,67,73.25,0,0,0,0,17.6431783001936,34
"p58","historic","historic","2000",0.48,0.14,0,82,0,72,78,87.14,0,0,0,0,16.7981821041769,35
"p58","historic","historic","2000",0.26,0.1,0,64,0.2,65,104,90.09,0,0,0,0,18.1890516894776,36
"p58","historic","historic","2000",0.34,0,0.2,63,0,93,99,95.21,0,0,0,0,19.6401651039728,37
"p58","historic","historic","2000",0.61,0.12,0,71,0,107,113,114.94,0,0,0,0,19.653571623722,38
"p58","historic","historic","2000",0.47,0.37,0,78,0,107,113,110.02,0,0,0,0,19.1868025371185,39
"p58","historic","historic","2000",0.51,0.16,0,75,0,69,75,89.59,0.1,0,0,0,17.5864548242527,40
"p58","historic","historic","2000",0.33,0.12,0,87,0,84,90,75.24,0,0,0,0,17.7925167239624,41
"p58","historic","historic","2000",0.2,0.23,0,67,0.1,56,80,71.5,0,0,0,0.1,17.7245489553751,42
"p58","historic","historic","2000",0.6,0.12,0,68,0.1,80,86,99.22,0.1,0,0,0,16.5401166707984,43
"p58","historic","historic","2000",0.26,0,0,90,0,71,77,89.12,0,0,0,0,17.249540000506,44
"p58","historic","historic","2000",0.36,0,0,62,0,119,125,123.89,0,0,0,0,18.6880490777901,45
"p58","historic","historic","2000",0.45,0,0,78,0.15,86,92,99.08,0,0,0,0,17.4881195162565,46
"p58","historic","historic","2000",0.26,0,0,69,0,83,93,92.36,0,0,0,0,18.811925989237,47
"p58","historic","historic","2000",0.21,0.13,0,80,0,51,57,77.51,0,0,0,0,17.06258439174,48
"p58","historic","historic","2000",0.58,0.11,0,67,0.1,87,95,106.22,0,0,0,0,19.3460386871671,49
"p58","historic","historic","2000",0.41,0.12,0,71,0,107,113,111.44,0,0,0.1,0,18.7633171658651,50
"p58","historic","historic","2000",0.1,0,0,59,0,107,118,116.19,0,0,0,0.05,19.3489624298721,51
"p58","historic","historic","2000",0.11,0,0,65,0,121,127,117.61,0,0,0,0,20.0165993384969,52
"p58","historic","historic","2000",0.35,0.17,0,81,0.1,110,116,117.02,0,0,0.1,0,19.1138172717375,53
"p58","historic","historic","2000",0.41,0.17,0,70,0,120,126,126.42,0,0,0,0,19.1375779412055,54
"p58","historic","historic","2000",0.23,0.11,0,71,0,61,67,79.7,0.4,0,0,0,17.2796940832424,55
"p58","historic","historic","2000",0.72,0.22,0,93,0.1,46,110,65.39,0,0,0,0.15,18.9842133799836,56
"p58","historic","historic","2000",0.49,0,0,83,0,71,77,87.12,0,0,0,0,17.9032871388619,57
"p58","historic","historic","2000",0.48,0,0,58,0,84,90,106.79,0,0,0.1,0.05,18.2092581895512,58
"p58","historic","historic","2000",0.34,0.27,0,69,0,50,95,71.71,0,0,0.1,0,18.2998617178729,59
"p58","historic","historic","2000",0.43,0.11,0,82,0.1,99,106,109.27,0,0,0,0,18.8777076478886,60
"p58","historic","historic","2000",0.34,0.1,0,75,0,74,95,80.7,0,0,0,0,17.8818350871604,61
"p58","historic","historic","2000",0.43,0,0,67,0,54,70,78.97,0,0,0.1,0,17.4778337610659,62
"p58","historic","historic","2000",0.7,0.17,0,46,0,87,93,96.07,0,0,0,0,17.4275716814839,63
"p58","historic","historic","2000",0.56,0.29,0,61,0,70,76,88.02,0,0,0,0,18.1728312981469,64
"p58","historic","historic","2000",0.49,0,0,79,0,78,84,100.88,0,0,0,0,17.3884333390405,65
"p58","historic","historic","2000",0.41,0,0,78,0,60,115,85.14,0,0,0,0,19.7534870748671,66
"p58","historic","historic","2000",0.3,0.15,0,69,0,45,51,69.35,0,0,0,0,16.3504812374876,67
"p58","historic","historic","2000",0.39,0.22,0,80,0,52,58,76.55,0.8,0,0,0,15.6189581249492,68
"p58","historic","historic","2000",0.17,0.1,0,73,0,56,62,75.08,0,0,0,0,17.1010773671174,69
"p58","historic","historic","2000",0.36,0.22,0,92,0,63,85,82.03,0,0,0,0,18.0880686225462,70
"p58","historic","historic","2000",0.26,0,0,63,0.1,103,109,97.46,0,0,0,0,18.285650392148,71
"p58","historic","historic","2000",0.62,0.23,0,83,0,74,80,98.06,0,0,0,0,17.6367013201212,72
"p58","historic","historic","2000",0.28,0.2,0,85,0.1,105,111,116.05,0,0,0,0.05,19.5191148816587,73
"p58","historic","historic","2000",0.32,0.1,0,84,0,60,66,83.63,0,0,0,0,18.0821704965427,74
"p58","historic","historic","2000",0.4,0.35,0,67,0,59,65,77.8,0,0,0,0,16.8719697733317,75
"p58","historic","historic","2000",0.28,0.23,0,58,0.1,80,86,97.39,0,0,0,0,18.6232183610488,76
"p58","historic","historic","2000",0.74,0.11,0,84,0,99,105,106.52,0,0,0,0,19.4930914321857,77
"p58","historic","historic","2000",0.32,0,0,82,0,85,95,91.28,0,0,0,0,18.5105889977155,78
"p58","historic","historic","2000",0.46,0,0,62,0.1,83,89,85.6,0,0,0,0,17.6914817756277,79
"p58","historic","historic","2000",0.5,0.1,0,79,0,62,68,74.6,0,0,0,0.15,17.7198578487147,80
"p58","historic","historic","2000",0.45,0.22,0,90,0.1,75,83,94.93,0,0,0,0,19.0784652707075,81
"p58","historic","historic","2000",0.4,0.27,0,77,0,105,111,105.53,0,0,0,0,18.5446378423189,82
"p58","historic","historic","2000",0.71,0.13,0,68,0,87,100,108.25,0,0,0.1,0.05,17.6070936703358,83
"p58","historic","historic","2000",0.36,0.11,0,57,0,72,80,86.75,0.1,0,0.1,0,16.835982944676,84
"p58","historic","historic","2000",0.46,0.2,0,70,0.1,78,84,99.79,0,0,0,0,16.4133763858807,85
"p58","historic","historic","2000",0.25,0.29,0,73,0,88,94,94.55,0,0,0,0,18.1319563994072,86
"p58","historic","historic","2000",0.37,0,0,69,0,104,110,115.41,0,0,0,0,19.1627884475616,87
"p58","historic","historic","2000",0.35,0.64,0,84,0,65,71,90.59,0,0,0,0,17.7441480133767,88
"p58","historic","historic","2000",0.61,0,0,68,0.1,89,95,104.11,0,0,0.1,0,18.7466151213699,89
"p58","historic","historic","2000",0.32,0,0,50,0,96,102,103.17,0,0,0,0,17.922302167238,90
"p58","historic","historic","2000",0.41,0.14,0,80,0,101,107,110.2,0,0,0.1,0,18.623143753322,91
"p58","historic","historic","2000",0.31,0,0,45,0.2,52,89,68.21,0,0,0,0,17.6381962549564,92
"p58","historic","historic","2000",0.1,0.24,0,66,0,81,87,91.14,0,0,0.1,0,18.6074427835219,93
"p58","historic","historic","2000",0.51,0,0,73,0,96,102,104.91,0,0,0,0,18.1279432966053,94
"p58","historic","historic","2000",0.31,0,0,65,0,73,79,93.01,0.1,0,0,0,17.3972882940885,95
"p58","historic","historic","2000",0.44,0.36,0,78,0.1,105,111,119.01,0,0,0,0,19.261738591878,96
"p58","historic","historic","2000",0.22,0,0,89,0,58,98,84.16,0,0,0,0,18.1775698435889,97
"p58","historic","historic","2000",0.34,0,0,69,0,93,99,107.84,0,0,0,0,19.0025781084746,98
"p58","historic","historic","2000",0.56,0,0,77,0,87,93,89.28,0,0,0,0,19.1728219079636,99
"p58","historic","historic","2000",0.38,0.17,0,89,0,69,75,80.91,0,0,0.1,0,16.5917403229295,100
"p58","historic","historic","2010",0.26,0,0,68,0,89,95,100.73,0,0,0,0,18.4000785051006,101
"p58","historic","historic","2010",0.27,0.1,0,76,0.2,61,67,81.52,0,0,0,0,17.5475637181737,102
"p58","historic","historic","2010",0.59,0.15,0,81,0,90,96,107.29,0.1,0,0,0,19.1772462445769,103
"p58","historic","historic","2010",0.24,0,0,69,0,73,79,93.49,0,0,0,0,17.4647481116235,104
"p58","historic","historic","2010",0.29,0.11,0,91,0,45,84,76.65,0,0,0,0,18.2919207661283,105
"p58","historic","historic","2010",0.37,0.21,0,78,0,76,85,101.92,0,0,0,0,17.2638653085771,106
"p58","historic","historic","2010",0.4,0,0,71,0.1,76,82,90.52,0,0,0,0,17.149392238421,107
"p58","historic","historic","2010",0.15,0,0,58,0,76,91,94.62,0,0,0,0,18.527596038971,108
"p58","historic","historic","2010",0.46,0,0,90,0.1,90,96,93.14,0,0,0,0,18.5617418655891,109
"p58","historic","historic","2010",0.5,0.26,0,92,0,86,92,98,0,0,0,0,18.4546660819814,110
"p58","historic","historic","2010",0.54,0.1,0,96,0,78,84,86.46,0,0,0.1,0,18.427597264206,111
"p58","historic","historic","2010",0.28,0,0,53,0,68,81,87.62,0.1,0,0,0,17.8420442844437,112
"p58","historic","historic","2010",0.48,0.14,0.3,85,0,67,83,88.86,0,0,0.1,0,18.9134818077116,113
"p58","historic","historic","2010",0.41,0.1,0,74,0,71,77,87.71,0,0,0,0,18.6844438271564,114
"p58","historic","historic","2010",0.28,0,0,74,0,78,84,93.58,0,0,0,0.05,18.453940371241,115
"p58","historic","historic","2010",0.35,0.11,0,73,0,62,68,82.51,0,0,0,0.1,17.125202030808,116
"p58","historic","historic","2010",0.38,0,0.2,78,0.1,65,71,85.16,0,0,0,0,17.9880649872881,117
"p58","historic","historic","2010",0.39,0.23,0.2,79,0.1,102,108,100.57,0,0,0,0,17.8245595525977,118
"p58","historic","historic","2010",0.51,0.11,0,66,0.1,108,114,112.87,0,0,0,0,19.1533864516109,119
"p58","historic","historic","2010",0.44,0.25,0,89,0,59,87,82.69,0.4,0,0,0,17.7013288930558,120
"p58","historic","historic","2010",0.41,0.36,0,91,0,61,70,75.59,0,0,0,0,17.1558289513839,121
"p58","historic","historic","2010",0.4,0,0,65,0,81,87,87.68,0,0,0,0,19.2050868336693,122
"p58","historic","historic","2010",0.44,0,0,76,0,76,82,98.27,0.1,0,0,0,17.6107293806074,123
"p58","historic","historic","2010",0.35,0,0,56,0.3,84,90,95.17,0,0,0,0,17.6272905164964,124
"p58","historic","historic","2010",0.39,0.2,0,76,0,68,95,91.18,0,0,0,0,18.2194901318634,125
"p58","historic","historic","2010",0.52,0.16,0,80,0,99,105,113.69,0,0,0,0,19.1955073797133,126
"p58","historic","historic","2010",0.38,0.11,0,64,0,85,112,88.83,0,0,0,0.05,19.9311324165664,127
"p58","historic","historic","2010",0.57,0.21,0,77,0,61,67,87.65,0,0,0,0,17.4261093219205,128
"p58","historic","historic","2010",0.23,0.1,0,78,0,72,86,91.37,0,0,0.1,0,17.5035865165992,129
"p58","historic","historic","2010",0.52,0.1,0,65,0,100,106,114.16,0,0,0.2,0.05,18.8277822078928,130
"p58","historic","historic","2010",0.42,0.22,0,77,0,48,116,81.48,0,0,0,0,19.383925640798,131
"p58","historic","historic","2010",0.59,0,0,90,0,57,90,76.55,0,0,0,0,16.6359467333009,132
"p58","historic","historic","2010",0.35,0.14,0,77,0,81,87,98.52,0,0,0,0,18.8048891487693,133
"p58","historic","historic","2010",0.26,0,0,70,0,65,71,72.76,0,0,0,0,18.0623585924404,134
"p58","historic","historic","2010",0.42,0.24,0,84,0.2,73,100,90.18,0,0,0,0,18.1691517641156,135
"p58","historic","historic","2010",0.34,0.23,0,70,0,66,107,91.16,0,0,0,0,18.537859046993,136
"p58","historic","historic","2010",0.6,0.11,0,58,0.1,78,96,85.55,0,0,0,0,19.3588150550935,137
"p58","historic","historic","2010",0.45,0.14,0,68,0,106,112,115.57,0,0,0,0,19.5561488103538,138
"p58","historic","historic","2010",0.21,0,0,78,0,104,110,106.58,0,0,0,0,18.9599205718921,139
"p58","historic","historic","2010",0.51,0.16,0,88,0,69,75,90.08,0,0,0,0,17.7968231234791,140
"p58","historic","historic","2010",0.31,0,0,84,0,84,90,79,0,0,0,0,17.5762648301041,141
"p58","historic","historic","2010",0.26,0.28,0,66,0,57,82,70.51,0,0,0,0.1,17.628672710337,142
"p58","historic","historic","2010",0.24,0.3,0,75,0,81,87,99.13,0.1,0,0.1,0,16.9519580944739,143
"p58","historic","historic","2010",0.31,0.22,0.2,89,0.2,72,78,85.98,0,0,0.1,0,17.6994090093033,144
"p58","historic","historic","2010",0.31,0,0,60,0.1,118,124,124.91,0,0,0,0,19.3156466068835,145
"p58","historic","historic","2010",0.41,0,0,75,0,86,92,98.99,0,0,0,0,17.6326149736701,146
"p58","historic","historic","2010",0.47,0,0,79,0,83,92,91.69,0,0,0,0,18.999468136572,147
"p58","historic","historic","2010",0.29,0.14,0,83,0,52,58,77.89,0,0,0,0,17.1616603632002,148
"p58","historic","historic","2010",0.38,0.11,0,76,0,81,92,99.64,0,0,0.1,0,19.1090203495447,149
"p58","historic","historic","2010",0.48,0.12,0,77,0,107,113,111.7,0,0,0,0.05,19.175339324649,150
"p58","historic","historic","2010",0.56,0.12,0,59,0,106,112,113.99,0,0,0,0.05,18.7677026985298,151
"p58","historic","historic","2010",0.68,0,0,73,0,121,127,117.12,0,0,0,0,19.9607918185077,152
"p58","historic","historic","2010",0.69,0.19,0,83,0,109,115,114.97,0,0,0,0,19.5918946032553,153
"p58","historic","historic","2010",0.53,0.14,0.35,63,0.1,119,125,126.11,0,0,0.1,0,19.3514223649229,154
"p58","historic","historic","2010",0.42,0.25,0,76,0,62,68,81.19,0.4,0,0,0,17.0847376289327,155
"p58","historic","historic","2010",0.48,0.16,0,93,0,95,111,99.03,0,0,0,0.1,19.3506612059062,156
"p58","historic","historic","2010",0.39,0.22,0,81,0,71,77,86.18,0,0,0,0,17.9170206744517,157
"p58","historic","historic","2010",0.33,0,0,61,0,85,91,107.43,0,0,0,0.1,18.3275520541213,158
"p58","historic","historic","2010",0.19,0.29,0,74,0,50,95,71.86,0,0,0,0,18.6605418929622,159
"p58","historic","historic","2010",0.11,0.2,0.2,78,0.1,95,101,112.03,0,0,0,0,18.812346811926,160
"p58","historic","historic","2010",0.49,0.22,0,81,0.1,92,98,93.96,0,0,0,0,17.9949598024776,161
"p58","historic","historic","2010",0.43,0.11,0,72,0,54,70,78.45,0,0,0,0,17.5844932728924,162
"p58","historic","historic","2010",0.3,0.17,0,46,0,87,93,96.59,0,0,0,0,17.927739049115,163
"p58","historic","historic","2010",0.47,0.14,0.2,58,0,75,81,92.37,0,0,0,0,18.3340074640045,164
"p58","historic","historic","2010",0.16,0,0,78,0.1,78,84,100.74,0,0,0,0,17.571704732143,165
"p58","historic","historic","2010",0.47,0.12,0,78,0,112,118,125.88,0,0,0,0,19.8191077509572,166
"p58","historic","historic","2010",0.49,0.25,0,72,0,46,52,67.85,0,0,0.1,0,16.6306525940713,167
"p58","historic","historic","2010",0.37,0.31,0,84,0,53,91,77.06,0,0,0.1,0,18.5374963857109,168
"p58","historic","historic","2010",0.48,0,0,77,0,56,62,75.21,0,0,0,0,17.2835977409093,169
"p58","historic","historic","2010",0.36,0.24,0,91,0.2,62,83,80.02,0,0,0,0,18.1303162171123,170
"p58","historic","historic","2010",0.56,0.12,0,68,0,103,109,96.94,0,0,0.1,0,18.1028273656166,171
"p58","historic","historic","2010",0.39,0.16,0,81,0.1,75,90,99.16,0,0,0,0.05,18.641632258734,172
"p58","historic","historic","2010",0.39,0.1,0.45,78,0.2,105,111,116.26,0,0,0,0.05,19.6897212734431,173
"p58","historic","historic","2010",0.31,0.23,0,90,0,63,80,84.75,0,0,0,0,18.5760960778758,174
"p58","historic","historic","2010",0.69,0.16,0,71,0,59,65,79.1,0,0,0,0,17.2830092628265,175
"p58","historic","historic","2010",0.18,0.2,0,59,0,80,86,99.14,0,0,0.1,0,18.5142574863961,176
"p58","historic","historic","2010",0.49,0,0.2,84,0,98,104,105.56,0,0,0,0,19.8786685454572,177
"p58","historic","historic","2010",0.44,0,0,79,0,85,96,94.33,0,0,0.1,0,18.8523117687487,178
"p58","historic","historic","2010",0.2,0.11,0.2,54,0.2,84,90,89.29,0,0,0,0,17.9842134139099,179
"p58","historic","historic","2010",0.55,0.1,0,82,0,63,69,73.25,0,0,0,0.05,17.8219911212065,180
"p58","historic","historic","2010",0.44,0.1,0,91,0,75,83,96.62,0,0,0,0,19.2221211583311,181
"p58","historic","historic","2010",0.39,0.12,0,82,0,98,107,100.77,0,0,0,0.05,18.4200404990853,182
"p58","historic","historic","2010",0.57,0.1,0,69,0.1,97,103,113.45,0,0,0,0.1,17.809045717708,183
"p58","historic","historic","2010",0.44,0.11,0,61,0,72,78,86.24,0,0,0.1,0,16.7867360531425,184
"p58","historic","historic","2010",0.5,0.19,0,82,0,77,83,98.98,0,0,0,0,16.7550207131187,185
"p58","historic","historic","2010",0.54,0.21,0,81,0.1,88,94,97.85,0,0,0,0.05,18.5513477843318,186
"p58","historic","historic","2010",0.42,0,0,74,0,84,93,100.32,0,0,0,0,18.0692374877172,187
"p58","historic","historic","2010",0.42,0.31,0,84,0.1,68,92,91.2,0,0,0.1,0,19.4233661190215,188
"p58","historic","historic","2010",0.41,0,0,67,0,85,91,101.27,0,0,0,0,18.5127385808481,189
"p58","historic","historic","2010",0.29,0,0.2,48,0.1,96,102,106.33,0,0,0,0,17.9720606184766,190
"p58","historic","historic","2010",0.23,0.11,0,77,0.2,101,107,111.39,0,0,0,0,19.1647126966446,191
"p58","historic","historic","2010",0.39,0,0,50,0,52,89,67.57,0,0,0,0.05,17.8909645650044,192
"p58","historic","historic","2010",0.45,0.17,0,68,0.1,81,87,94.77,0,0,0,0,18.9141949269836,193
"p58","historic","historic","2010",0.4,0,0,76,0,65,98,82.28,0,0,0,0,18.3293196606637,194
"p58","historic","historic","2010",0.44,0,0,66,0.1,73,79,92.99,0.1,0,0,0,17.7364216420407,195
"p58","historic","historic","2010",0.39,0.3,0,85,0,105,111,118.28,0,0,0,0,19.351632363511,196
"p58","historic","historic","2010",0.41,0.1,0,94,0,59,100,84.68,0,0,0,0,18.5118582054148,197
"p58","historic","historic","2010",0.46,0,0,74,0,93,99,108.03,0,0,0,0,18.8852164419465,198
"p58","historic","historic","2010",0.33,0,0.2,66,0.1,87,93,89.05,0,0,0,0,19.132379941476,199
"p58","historic","historic","2010",0.43,0.15,0,92,0,71,81,84.28,0,0,0,0,17.0209495969497,200
"p58","historic","historic","2020",0.21,0,0,87,0,89,95,104.9,0,0,0,0,18.0094016540166,201
"p58","historic","historic","2020",0.29,0.32,0,89,0.1,58,64,83.76,0,0,0,0.05,17.6388647376745,202
"p58","historic","historic","2020",0.6,0.15,0,90,0,49,90,82.01,0.1,0,0,0,18.9333198577409,203
"p58","historic","historic","2020",0.24,0,0,81,0,66,75,91.62,0,0,0,0,17.3965912642565,204
"p58","historic","historic","2020",0.29,0.11,0,104,0,44,50,76.63,0.1,0,0,0,16.2989992851865,205
"p58","historic","historic","2020",0.31,0.27,0,88,0,74,82,101.97,0,0,0,0,17.2951040580225,206
"p58","historic","historic","2020",0.4,0,0,75,0,76,82,92.91,0,0,0,0,17.3187047957407,207
"p58","historic","historic","2020",0.17,0.24,0,64,0,74,82,95.02,0,0,0,0,17.8359944039419,208
"p58","historic","historic","2020",0.46,0,0,102,0,89,95,98.46,0,0,0,0,18.5928900004677,209
"p58","historic","historic","2020",0.5,0.4,0,98,0,86,92,101.65,0,0,0,0.05,18.3080490467964,210
"p58","historic","historic","2020",0.51,0.24,0,106,0,74,80,90.55,0,0,0.1,0,18.3001681106356,211
"p58","historic","historic","2020",0.21,0,0,62,0,65,72,86.86,0.1,0,0,0,17.4862926096147,212
"p58","historic","historic","2020",0.5,0.14,0.2,90,0,66,72,91.28,0.1,0,0.1,0,18.3081704332583,213
"p58","historic","historic","2020",0.44,0.1,0.25,86,0,69,75,91.02,0,0,0,0,18.5911379784157,214
"p58","historic","historic","2020",0.28,0,0,84,0,44,78,75.09,0,0,0,0.1,18.2146189034632,215
"p58","historic","historic","2020",0.4,0.11,0,82,0,59,65,83.41,0,0,0,0.15,17.1790811338763,216
"p58","historic","historic","2020",0.33,0,0.2,85,0,63,69,88.93,0,0,0,0,18.1196581182885,217
"p58","historic","historic","2020",0.38,0.24,0.2,86,0.1,102,108,106.67,0,0,0,0,18.0094951170938,218
"p58","historic","historic","2020",0.49,0.11,0,78,0.1,108,114,118.33,0,0,0,0,19.1891802950724,219
"p58","historic","historic","2020",0.45,0.38,0,101,0.1,57,81,85.39,0.4,0,0,0,17.5089240670159,220
"p58","historic","historic","2020",0.48,0.38,0,101,0,59,65,79.01,0,0,0,0.05,17.0787607261951,221
"p58","historic","historic","2020",0.46,0,0,76,0,57,67,73.38,0,0,0,0,18.1442564115956,222
"p58","historic","historic","2020",0.44,0,0,84,0,48,74,80.61,0.1,0,0,0,17.5717722702969,223
"p58","historic","historic","2020",0.39,0,0,71,0.2,81,87,99.17,0,0,0,0.1,17.498776239104,224
"p58","historic","historic","2020",0.38,0.27,0,83,0,68,94,93.52,0,0,0,0,18.0136333026918,225
"p58","historic","historic","2020",0.46,0.19,0,86,0,53,59,82.95,0,0,0,0,16.6572547129344,226
"p58","historic","historic","2020",0.41,0.12,0,70,0,84,112,93.39,0,0,0,0.05,19.9185212548195,227
"p58","historic","historic","2020",0.52,0.33,0,86,0,60,66,88.05,0,0,0,0,17.3481889544114,228
"p58","historic","historic","2020",0.24,0.11,0,89,0,51,73,80.6,0.1,0,0.1,0,17.0659537463124,229
"p58","historic","historic","2020",0.54,0.12,0,74,0,47,100,79.68,0,0,0.2,0.05,18.4804489876639,230
"p58","historic","historic","2020",0.42,0.23,0,80,0,46,64,80.78,0.2,0,0,0,15.9089364528133,231
"p58","historic","historic","2020",0.58,0.1,0,98,0,56,67,79.64,0,0,0,0,16.0165088092376,232
"p58","historic","historic","2020",0.38,0.24,0,93,0,81,87,101.49,0,0,0,0.05,18.6410144394528,233
"p58","historic","historic","2020",0.26,0,0,82,0,60,66,75.84,0,0,0,0.05,18.0543731871593,234
"p58","historic","historic","2020",0.42,0.26,0,89,0.1,50,61,75.32,0,0,0,0.1,16.5551234284752,235
"p58","historic","historic","2020",0.35,0.19,0,79,0,65,76,93.8,0.2,0,0,0,16.7469196436047,236
"p58","historic","historic","2020",0.6,0.16,0,69,0,51,78,71.36,0,0,0,0.05,18.1397452179367,237
"p58","historic","historic","2020",0.4,0.14,0,75,0,107,116,121.02,0,0,0,0,19.6836763272404,238
"p58","historic","historic","2020",0.28,0.2,0,88,0,107,113,113.61,0,0,0,0,19.0239088484581,239
"p58","historic","historic","2020",0.54,0.17,0,95,0,68,74,94.7,0,0,0,0,17.7722212883809,240
"p58","historic","historic","2020",0.31,0.11,0,95,0,83,89,86.04,0,0,0,0,17.6050722262271,241
"p58","historic","historic","2020",0.21,0.28,0,76,0,49,55,67.12,0.1,0,0,0.1,16.5999585322856,242
"p58","historic","historic","2020",0.31,0.3,0,77,0,80,86,102.31,0.1,0,0,0,16.695052833142,243
"p58","historic","historic","2020",0.36,0.22,0,97,0.2,71,77,91.53,0,0,0,0,17.5540454345021,244
"p58","historic","historic","2020",0.31,0.1,0,71,0.1,119,125,127.64,0,0,0,0,19.5205731805234,245
"p58","historic","historic","2020",0.36,0,0,78,0,84,90,101.82,0,0,0,0,17.5932596273008,246
"p58","historic","historic","2020",0.41,0,0,86,0,83,92,96.96,0,0,0,0,19.1140726786222,247
"p58","historic","historic","2020",0.34,0.26,0,86,0,50,56,80.19,0,0,0,0,17.3532378166637,248
"p58","historic","historic","2020",0.39,0.12,0,84,0,80,89,103.27,0,0,0.1,0,18.8799653672248,249
"p58","historic","historic","2020",0.55,0.12,0,87,0,50,107,79.43,0,0,0,0.1,18.988736569503,250
"p58","historic","historic","2020",0.56,0.12,0,76,0,106,112,119.58,0,0,0,0.1,19.0120560803468,251
"p58","historic","historic","2020",0.68,0,0,86,0,121,127,124,0,0,0,0,20.4685151859113,252
"p58","historic","historic","2020",0.66,0.19,0,97,0,110,116,119.82,0,0,0,0,19.7053260464989,253
"p58","historic","historic","2020",0.5,0.16,0.25,73,0,120,126,130.7,0,0,0.1,0,19.424925227433,254
"p58","historic","historic","2020",0.38,0.27,0,94,0,58,64,81.66,0.4,0,0,0,17.2209749988833,255
"p58","historic","historic","2020",0.42,0.36,0,103,0,46,96,69.67,0,0,0,0.15,18.1087074958394,256
