"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p93","historic","historic","2000",0.43,0.2,0,52,0,68,74,74.67,0,0,0,0,17.5037049742864,27
"p93","historic","historic","2000",0.27,0.1,0.4,73,0,80,96,95.73,0,0,0,0,18.3173122457605,28
"p93","historic","historic","2000",0.7,0.24,0,66,0,50,56,69.47,0.4,0,0,0,16.4644547140123,29
"p93","historic","historic","2000",0.31,0.1,0,65,0,47,53,69.84,0,0,0,0.05,16.1192856652391,30
"p93","historic","historic","2000",0.32,0.1,0,70,0,95,101,110.38,0,0,0,0,17.1721994177185,31
"p93","historic","historic","2000",0.21,0.2,0,75,0,70,104,76.16,0,0,0,0,19.67010520809,32
"p93","historic","historic","2000",0.43,0.39,0,75,0,84,90,90.2,0,0,0,0,16.6539451930121,33
"p93","historic","historic","2000",0.49,0.1,0,64,0,54,87,64.91,0,0,0,0.05,18.2004957728252,34
"p93","historic","historic","2000",0.35,0.16,0,71,0,104,112,107.14,0,0,0,0,19.2251613061636,35
"p93","historic","historic","2000",0.59,0.37,0,76,0,76,109,85.83,0,0,0,0,19.012823706428,36
"p93","historic","historic","2000",0.52,0.23,0,81,0,84,126,99.04,0,0,0,0,19.6220464350149,37
"p93","historic","historic","2000",0.28,0.19,0,73,0,48,59,77.27,0,0,0,0,15.8802907250636,38
"p93","historic","historic","2000",0.47,0.34,0,64,0,92,118,106.22,0,0,0,0,19.5303793590249,39
"p93","historic","historic","2000",0.62,0.12,0,73,0,50,95,75.9,0,0,0,0,18.2331506103927,40
"p93","historic","historic","2000",0.64,0.15,0,99,0,102,108,116,0,0,0,0,19.2042306060471,41
"p93","historic","historic","2000",0.3,0.11,0,83,0,59,65,74.43,0,0,0,0,17.3243550805086,42
"p93","historic","historic","2000",0.31,0.24,0,77,0,99,105,110.07,0,0,0,0,18.1645823791634,43
"p93","historic","historic","2000",0.34,0,0,84,0,91,110,92.56,0,0,0,0,19.0591244334417,44
"p93","historic","historic","2000",0.41,0.15,0,93,0,91,97,97.81,0,0,0,0,17.7728412033573,45
"p93","historic","historic","2000",0.34,0.17,0,84,0,68,79,81.89,0,0,0,0,17.7748017876432,46
"p93","historic","historic","2000",0.28,0.4,0,67,0,106,112,108.96,0,0,0,0,19.7560374893615,47
"p93","historic","historic","2000",0.35,0.24,0,76,0,62,89,78.03,0,0,0,0,17.779302092063,48
"p93","historic","historic","2000",0.35,0,0,63,0,82,88,93.37,0.1,0,0,0,17.7999960280708,49
"p93","historic","historic","2000",0.35,0,0,41,0.1,119,125,116.17,0,0,0,0,19.8466567775816,50
"p93","historic","historic","2000",0.22,0.2,0,61,0,75,81,92.66,0,0,0.1,0,17.7460953937293,51
"p93","historic","historic","2000",0.29,0.17,0.2,52,0,54,60,78.27,0,0,0,0,15.896054550267,52
"p93","historic","historic","2000",0.38,0.13,0,87,0,61,81,83.11,0,0,0,0,16.8271462223944,53
"p93","historic","historic","2000",0.5,0,0.2,64,0,87,93,100.71,0,0,0,0.1,17.5571580887488,54
"p93","historic","historic","2000",0.34,0,0,50,0,100,106,104.09,0,0,0,0,18.7158795852757,55
"p93","historic","historic","2000",0.3,0,0,70,0.1,83,98,91.85,0,0,0,0,18.4045396164399,56
"p93","historic","historic","2000",0.16,0,0,71,0,85,96,102.62,0,0,0,0,18.4014425245016,57
"p93","historic","historic","2000",0.21,0,0,61,0,95,101,95.01,0,0,0,0,18.8524018151577,58
"p93","historic","historic","2000",0.35,0.15,0,79,0,71,84,89.73,0,0,0,0,17.7807367442715,59
"p93","historic","historic","2000",0.42,0.2,0,78,0,95,110,107.67,0,0,0,0,19.4951634627654,60
"p93","historic","historic","2000",0.28,0.23,0,57,0,99,105,95.6,0,0,0,0,18.2088371147453,61
"p93","historic","historic","2000",0.29,0.1,0,53,0.15,67,118,82.17,0,0,0,0,19.2399534199239,62
"p93","historic","historic","2000",0.26,0,0,51,0,75,83,86.91,0,0,0,0,18.0096176463784,63
"p93","historic","historic","2000",0.41,0.12,0,71,0,90,96,101.1,0,0,0,0,19.1328895273472,64
"p93","historic","historic","2000",0.33,0,0,55,0,72,78,96.68,0,0,0,0,17.0731571573104,65
"p93","historic","historic","2000",0.12,0.1,0,79,0,79,85,86.95,0,0,0,0,18.6394076820401,66
"p93","historic","historic","2000",0.17,0,0,57,0,71,77,96.67,0.1,0,0,0,16.7990463239832,67
"p93","historic","historic","2000",0.51,0,0,73,0,79,85,91.18,0.3,0,0,0,17.046151111925,68
"p93","historic","historic","2000",0.27,0.12,0,78,0,93,112,104.46,0,0,0,0,19.1825213952227,69
"p93","historic","historic","2000",0.28,0.11,0,89,0,58,64,73.84,0.1,0,0,0,15.8124158303554,70
"p93","historic","historic","2000",0.17,0.12,0,70,0,52,58,67.71,0,0,0,0,15.991906881036,71
"p93","historic","historic","2000",0.15,0,0,66,0,96,102,112.44,0,0,0,0,19.0634716425246,72
"p93","historic","historic","2000",0.11,0.1,0,65,0,89,95,89.2,0,0,0,0,19.1871863058276,73
"p93","historic","historic","2000",0.53,0,0,62,0,52,103,74.29,0,0,0,0,17.2446239541357,74
"p93","historic","historic","2000",0.34,0,0,49,0,89,100,109.72,0,0,0,0,18.0943155524503,75
"p93","historic","historic","2000",0.23,0,0,62,0,55,62,70.04,0.3,0,0,0,15.7790451244542,76
"p93","historic","historic","2000",0.29,0,0,67,0,70,84,80.43,0.1,0,0,0.05,17.6881835925889,77
"p93","historic","historic","2000",0.23,0,0,60,0,75,94,90.41,0,0,0,0,18.4073728984934,78
"p93","historic","historic","2000",0.13,0,0,66,0,50,60,75.52,0,0,0,0,17.1704352516956,79
"p93","historic","historic","2000",0.16,0.13,0,63,0,92,105,98.59,0,0,0,0,18.9780980394967,80
"p93","historic","historic","2000",0.15,0,0,62,0,74,80,92.26,0.2,0,0,0,15.3808621671165,81
"p93","historic","historic","2000",0.63,0.25,0,75,0,82,91,95.12,0,0,0,0,18.9395825058684,82
"p93","historic","historic","2000",0.29,0,0,74,0,101,107,106.84,0,0,0,0,17.3314622288499,83
"p93","historic","historic","2000",0.05,0.1,0,71,0,102,108,105.95,0,0,0,0,19.04553827801,84
"p93","historic","historic","2000",0.44,0.2,0,63,0,104,110,107.46,0,0,0,0.05,19.8351700285057,85
"p93","historic","historic","2000",0.38,0.22,0,67,0,83,89,92.79,0,0,0,0,18.6262101850016,86
"p93","historic","historic","2000",0.33,0.39,0,70,0,86,107,95.27,0,0,0,0,18.0671659257295,87
"p93","historic","historic","2000",0.34,0.11,0,58,0,86,92,99.35,0,0,0,0,18.7764642091582,88
"p93","historic","historic","2000",0.4,0.1,0,55,0,101,108,106.41,0,0,0,0,16.8861809425396,89
"p93","historic","historic","2000",0.29,0.29,0,87,0,84,102,91.46,0,0,0,0,19.6829083872637,90
"p93","historic","historic","2000",0.34,0.11,0,62,0,108,114,111.32,0,0,0,0,18.7578894452552,91
"p93","historic","historic","2000",0.16,0.11,0,76,0,79,100,94.02,0,0,0,0,18.4978448952522,92
"p93","historic","historic","2000",0.2,0,0,64,0,108,114,107.2,0,0,0,0,19.2769272104596,93
"p93","historic","historic","2000",0.39,0.22,0,76,0,78,84,94.12,0,0,0,0,18.5113722048506,94
"p93","historic","historic","2000",0.26,0.13,0,81,0,84,116,100.15,0,0,0,0,19.2229279786881,95
"p93","historic","historic","2000",0.3,0.25,0.25,54,0,102,108,102.31,0,0,0,0,18.0392099888016,96
"p93","historic","historic","2000",0.37,0.12,0,70,0,63,103,78.34,0,0,0.1,0,18.8573226864986,97
"p93","historic","historic","2000",0.61,0.13,0,77,0,77,86,96.38,0,0,0,0,17.124032746823,98
"p93","historic","historic","2000",0.38,0.27,0,85,0,77,85,96.63,0,0,0,0,17.4166642579239,99
"p93","historic","historic","2000",0.4,0.12,0,65,0,96,108,108.11,0,0,0,0,19.1729250562157,100
"p93","historic","historic","2010",0.39,0.13,0,63,0,93,108,101.42,0,0,0,0.05,19.535156492371,101
"p93","historic","historic","2010",0.2,0,0,79,0,66,72,78.82,0.2,0,0,0,16.7039969197945,102
"p93","historic","historic","2010",0.54,0,0,76,0,90,98,106.73,0.1,0,0,0,17.7128639445476,103
"p93","historic","historic","2010",0.35,0,0,59,0,90,96,109.55,0,0,0.1,0,18.5107012920184,104
"p93","historic","historic","2010",0.43,0.1,0,72,0,88,94,101.05,0,0,0,0,18.0720571649224,105
"p93","historic","historic","2010",0.2,0.2,0,86,0,83,89,96.94,0,0,0,0,18.0754883270143,106
"p93","historic","historic","2010",0.39,0.1,0,57,0,77,99,85.51,0,0,0.1,0,19.0317209379475,107
"p93","historic","historic","2010",0.31,0.1,0,65,0,83,89,96.99,0,0,0,0.1,19.0503492389088,108
"p93","historic","historic","2010",0.34,0.16,0,76,0,74,84,97.05,0,0,0,0,18.1946685292446,109
"p93","historic","historic","2010",0.14,0,0,68,0,99,105,104.94,0,0,0,0,18.40510318997,110
"p93","historic","historic","2010",0.39,0.1,0,56,0,83,89,87.55,0,0,0,0,18.3552829096102,111
"p93","historic","historic","2010",0.3,0.1,0,79,0,67,106,87.38,0.1,0,0,0,18.3341504493922,112
"p93","historic","historic","2010",0.32,0.13,0,54,0,90,123,90.5,0,0,0.1,0,18.6204303084945,113
"p93","historic","historic","2010",0.47,0,0,66,0,88,99,100.49,0,0,0.1,0.05,17.3770038887661,114
"p93","historic","historic","2010",0.56,0.11,0,84,0,84,101,97.13,0,0,0,0,18.1166115875673,115
"p93","historic","historic","2010",0.4,0.1,0,83,0,59,91,78.12,0,0,0,0.1,18.3823133998398,116
"p93","historic","historic","2010",0.44,0.11,0,81,0,78,86,87.75,0.1,0,0,0,17.44552179022,117
"p93","historic","historic","2010",0.3,0.41,0,93,0,95,101,105.42,0,0,0.1,0,18.5212020544229,118
"p93","historic","historic","2010",0.48,0.32,0,79,0,59,96,87.34,0,0,0,0,19.1735790921585,119
"p93","historic","historic","2010",0.51,0,0,53,0,86,92,93.52,0,0,0,0,18.8897398645765,120
"p93","historic","historic","2010",0.59,0.17,0,85,0.1,88,94,91.8,0,0,0,0,18.6715502264531,121
"p93","historic","historic","2010",0.37,0.21,0,72,0,95,101,105.88,0,0,0,0,18.3001186427472,122
"p93","historic","historic","2010",0.2,0.36,0,74,0,46,82,77.55,0.3,0,0,0,17.5789926269161,123
"p93","historic","historic","2010",0.38,0,0,82,0,63,78,85.73,0,0,0,0,17.8991115102789,124
"p93","historic","historic","2010",0.44,0.25,0,82,0,82,88,81.16,0,0,0,0.1,17.9373330536548,125
"p93","historic","historic","2010",0.25,0,0,74,0,57,63,83.27,0.1,0,0,0,17.7587580604974,126
"p93","historic","historic","2010",0.43,0.1,0,59,0,69,75,76.58,0,0,0,0,17.5950937894531,127
"p93","historic","historic","2010",0.19,0.12,0.4,73,0.1,80,96,95.49,0,0,0,0,18.6319679656625,128
"p93","historic","historic","2010",0.7,0.24,0,68,0,51,57,71.53,0.4,0,0,0,16.665882539201,129
"p93","historic","historic","2010",0.31,0.1,0,73,0,47,81,71.65,0,0,0,0.1,17.245717250854,130
"p93","historic","historic","2010",0.32,0,0,73,0,94,100,108.71,0,0,0,0,17.5052174438287,131
"p93","historic","historic","2010",0.21,0.32,0,75,0,72,101,80.97,0,0,0,0,19.8015414991113,132
"p93","historic","historic","2010",0.43,0.39,0,79,0,84,90,88.38,0,0,0,0,16.8935568951083,133
"p93","historic","historic","2010",0.55,0.1,0,66,0,55,87,66.35,0,0,0,0.05,18.468456559731,134
"p93","historic","historic","2010",0.35,0.16,0,74,0,104,111,108.33,0,0,0,0,19.0695873844629,135
"p93","historic","historic","2010",0.59,0.37,0,77,0,76,109,86.73,0,0,0,0,19.3189049097185,136
"p93","historic","historic","2010",0.52,0.23,0,81,0,84,125,98.63,0,0,0,0,19.9168781524105,137
"p93","historic","historic","2010",0.28,0.19,0,79,0,60,77,87.28,0,0,0,0,16.3815191846321,138
"p93","historic","historic","2010",0.48,0.34,0,66,0,92,118,108.04,0,0,0,0.05,19.3118823878401,139
"p93","historic","historic","2010",0.63,0.27,0,73,0,97,103,108.29,0,0,0,0,18.5956211994851,140
"p93","historic","historic","2010",0.62,0.15,0,100,0,79,102,99.01,0,0,0,0,19.4038557612794,141
"p93","historic","historic","2010",0.35,0.11,0,90,0,62,68,77.15,0,0,0,0,17.673331177499,142
"p93","historic","historic","2010",0.31,0.23,0,80,0,98,104,108.84,0,0,0,0,18.2769771269259,143
"p93","historic","historic","2010",0.4,0,0,86,0,89,99,91.53,0.1,0,0,0,18.4647290486879,144
"p93","historic","historic","2010",0.39,0.15,0,97,0,90,96,95.04,0,0,0,0,17.8751097634679,145
"p93","historic","historic","2010",0.34,0.17,0,84,0,68,79,82.04,0,0,0,0,17.8613664728322,146
"p93","historic","historic","2010",0.28,0.39,0,71,0,105,111,109.73,0,0,0,0,20.0424323284576,147
"p93","historic","historic","2010",0.35,0.13,0,79,0,86,92,97.45,0,0,0.1,0,18.0558355981479,148
"p93","historic","historic","2010",0.34,0,0,64,0,82,88,93.37,0.1,0,0.1,0,18.1198498875018,149
"p93","historic","historic","2010",0.35,0,0,43,0.1,118,124,117.35,0,0,0,0,20.0897041536371,150
"p93","historic","historic","2010",0.22,0.1,0,67,0,75,81,93.01,0.1,0,0.1,0,17.8514534626016,151
"p93","historic","historic","2010",0.34,0.18,0.2,57,0,54,60,79.9,0,0,0,0,16.1374840161979,152
"p93","historic","historic","2010",0.38,0.13,0,92,0,61,81,82.87,0,0,0,0,16.9471207401433,153
"p93","historic","historic","2010",0.51,0,0.2,68,0,87,93,99.61,0,0,0,0.1,17.8253816674583,154
"p93","historic","historic","2010",0.35,0,0,54,0,100,106,102.7,0,0,0.1,0,18.9839089023507,155
"p93","historic","historic","2010",0.33,0,0,75,0.2,83,97,92.61,0,0,0,0,18.6401865651881,156
"p93","historic","historic","2010",0.16,0,0,77,0,84,94,101.32,0,0,0,0,18.5328702718901,157
"p93","historic","historic","2010",0.16,0,0,63,0,94,100,95.03,0,0,0,0,18.9929580752829,158
"p93","historic","historic","2010",0.46,0.15,0,80,0,71,84,87.94,0,0,0,0,17.7989195221904,159
"p93","historic","historic","2010",0.4,0.2,0,80,0,94,100,104.74,0,0,0,0,19.0880631247505,160
"p93","historic","historic","2010",0.3,0.25,0,60,0,97,103,96.72,0,0,0.1,0,18.4673803205784,161
"p93","historic","historic","2010",0.29,0.1,0,55,0.15,115,121,115.83,0,0,0,0,19.286494577018,162
"p93","historic","historic","2010",0.26,0,0,55,0,76,84,88.08,0,0,0,0,18.2630035468683,163
"p93","historic","historic","2010",0.46,0.13,0.25,73,0,89,95,102,0,0,0.1,0,19.1738560569611,164
"p93","historic","historic","2010",0.33,0,0,59,0,72,78,96.62,0,0,0,0,17.3319112842646,165
"p93","historic","historic","2010",0.12,0.2,0,82,0,79,85,87,0,0,0,0,18.5006520822762,166
"p93","historic","historic","2010",0.17,0,0,61,0,71,77,97.37,0.1,0,0,0,16.8895320750257,167
"p93","historic","historic","2010",0.52,0,0,76,0,79,85,91.17,0.3,0,0,0,17.39209937701,168
"p93","historic","historic","2010",0.27,0.12,0,81,0,85,95,98.68,0,0,0,0,18.2228042136924,169
"p93","historic","historic","2010",0.31,0.12,0,94,0,59,84,76.4,0.1,0,0,0,16.6304878156784,170
"p93","historic","historic","2010",0.17,0.12,0,76,0,52,58,67.89,0,0,0,0,16.1347663137952,171
"p93","historic","historic","2010",0.15,0.1,0,70,0,95,101,113.59,0,0,0,0,19.0647954036184,172
"p93","historic","historic","2010",0.11,0.15,0,65,0,89,95,87.58,0,0,0,0,19.4107226769298,173
"p93","historic","historic","2010",0.54,0,0.2,62,0,52,103,75.71,0,0,0,0,17.574507687623,174
"p93","historic","historic","2010",0.34,0.1,0,53,0.1,88,94,107.79,0,0,0.1,0,18.1528304716488,175
"p93","historic","historic","2010",0.31,0,0,65,0,56,106,72.17,0,0,0,0,19.4175000781612,176
"p93","historic","historic","2010",0.29,0.12,0,70,0,70,84,81.38,0,0,0,0.05,17.6984235903634,177
"p93","historic","historic","2010",0.23,0.1,0,72,0,75,92,91.36,0,0,0,0,18.4077167259814,178
"p93","historic","historic","2010",0.15,0,0,70,0,50,60,78.08,0,0,0,0,17.235400652842,179
"p93","historic","historic","2010",0.16,0.13,0.2,63,0,87,95,92.76,0,0,0,0,18.4502656764574,180
"p93","historic","historic","2010",0.15,0,0,65,0,75,81,92.29,0.2,0,0,0,15.721417260302,181
"p93","historic","historic","2010",0.65,0.25,0,79,0,82,89,95.23,0,0,0,0,19.1983937891719,182
"p93","historic","historic","2010",0.34,0,0,77,0,100,106,107.81,0,0,0.1,0,17.6229053944762,183
"p93","historic","historic","2010",0.05,0.1,0,74,0,102,108,105.15,0,0,0,0,19.1899861506664,184
"p93","historic","historic","2010",0.44,0.21,0,66,0,104,110,106.8,0,0,0,0.05,20.1340426035481,185
"p93","historic","historic","2010",0.38,0.22,0,67,0,83,89,91.75,0,0,0.1,0,18.9058853792759,186
"p93","historic","historic","2010",0.33,0.38,0,72,0,85,103,93.63,0,0,0,0,18.1517484805198,187
"p93","historic","historic","2010",0.34,0.13,0,61,0,85,91,98.14,0,0,0.1,0,18.9524542608376,188
"p93","historic","historic","2010",0.4,0.1,0,56,0,101,107,106.3,0,0,0,0,17.1804364001699,189
"p93","historic","historic","2010",0.29,0.41,0,92,0,84,99,91.07,0,0,0,0,19.6439742683306,190
"p93","historic","historic","2010",0.35,0.11,0,65,0,107,113,111.09,0,0,0,0,19.0139019751929,191
"p93","historic","historic","2010",0.16,0.12,0,78,0,79,93,93.59,0,0,0.2,0,18.2658247431687,192
"p93","historic","historic","2010",0.2,0,0,65,0,108,114,107.01,0,0,0,0.05,19.3573294949266,193
"p93","historic","historic","2010",0.39,0.34,0,78,0,78,84,95.55,0,0,0,0,18.7359171704411,194
"p93","historic","historic","2010",0.31,0.13,0,86,0,84,114,98.37,0,0,0,0,18.8124892888226,195
"p93","historic","historic","2010",0.38,0.25,0.25,61,0,102,108,102.76,0,0,0,0,18.349299379007,196
"p93","historic","historic","2010",0.37,0.1,0,73,0,64,104,79.77,0,0,0.1,0,18.9454404897729,197
"p93","historic","historic","2010",0.55,0.14,0,80,0,77,85,95.65,0,0,0,0,17.3376264653435,198
"p93","historic","historic","2010",0.36,0.28,0,85,0,77,84,96.43,0,0,0,0,17.7435474364597,199
"p93","historic","historic","2010",0.49,0.12,0,67,0,93,102,104.92,0,0,0,0,19.0352974692018,200
"p93","historic","historic","2020",0.4,0.13,0,69,0,50,56,75.61,0.3,0,0,0.05,16.4665366506752,201
"p93","historic","historic","2020",0.2,0.14,0,87,0,52,64,73.04,0.2,0,0,0.05,16.9196770174155,202
"p93","historic","historic","2020",0.56,0,0,83,0,89,97,109.57,0.1,0,0,0,17.5264855889656,203
"p93","historic","historic","2020",0.31,0,0,73,0,90,96,111.53,0,0,0,0,18.3351960742289,204
"p93","historic","historic","2020",0.43,0.11,0,81,0,88,94,101.9,0,0,0,0,18.1322298716785,205
"p93","historic","historic","2020",0.17,0.32,0,94,0,83,89,100.54,0,0,0,0.05,17.9370617903422,206
"p93","historic","historic","2020",0.36,0.1,0,71,0,76,98,88.82,0,0,0,0,19.0377559785468,207
"p93","historic","historic","2020",0.36,0.21,0,70,0,49,55,76.25,0.2,0,0,0.15,17.0900006833198,208
"p93","historic","historic","2020",0.34,0.16,0,88,0,73,82,99.39,0,0,0,0,18.1406703739532,209
"p93","historic","historic","2020",0.2,0.1,0,78,0,99,105,110.03,0,0,0,0,18.6309999389334,210
"p93","historic","historic","2020",0.44,0.23,0,62,0,81,87,92.01,0,0,0,0.05,18.5056771889515,211
"p93","historic","historic","2020",0.3,0.14,0,88,0,62,68,87.6,0.1,0,0,0,16.1814287319346,212
"p93","historic","historic","2020",0.37,0.13,0,66,0,67,91,77.06,0.1,0,0,0,16.2652266756751,213
"p93","historic","historic","2020",0.53,0,0,73,0,87,97,104.01,0,0,0,0.1,17.3355665607338,214
"p93","historic","historic","2020",0.56,0.12,0,89,0,84,101,100.52,0,0,0,0,17.8155138302193,215
"p93","historic","historic","2020",0.4,0.23,0,94,0,50,56,73.31,0.2,0,0,0.2,16.7260213882167,216
"p93","historic","historic","2020",0.44,0.21,0,86,0,75,81,89.77,0.1,0,0,0,17.3091664927279,217
"p93","historic","historic","2020",0.3,0.57,0,100,0,82,97,103.78,0,0,0,0,18.5803438810342,218
"p93","historic","historic","2020",0.46,0.42,0,92,0,59,94,88.49,0,0,0,0,19.2122903501217,219
"p93","historic","historic","2020",0.51,0.1,0,60,0,86,92,97.4,0,0,0,0,19.0445779044716,220
"p93","historic","historic","2020",0.58,0.28,0,95,0.1,65,89,80.33,0,0,0,0,18.4327958574943,221
"p93","historic","historic","2020",0.34,0.31,0,84,0,95,101,110.2,0,0,0,0,18.1517413358499,222
"p93","historic","historic","2020",0.2,0.4,0,82,0,45,77,78.88,0.3,0,0,0.05,17.274940438653,223
"p93","historic","historic","2020",0.38,0,0,91,0,45,60,76.06,0,0,0,0,17.3008915037375,224
"p93","historic","historic","2020",0.39,0.24,0,88,0,81,87,84.9,0,0,0,0.1,17.9339080278836,225
"p93","historic","historic","2020",0.2,0,0,91,0,56,62,85.45,0,0,0,0.05,17.7595012394279,226
"p93","historic","historic","2020",0.36,0.26,0,62,0,67,73,82.02,0,0,0,0.05,17.7544893433383,227
"p93","historic","historic","2020",0.2,0.12,0.4,79,0,70,82,90.03,0,0,0,0.05,17.8405013016377,228
"p93","historic","historic","2020",0.7,0.36,0,70,0,49,55,73.42,0.4,0,0,0,16.9505635596371,229
"p93","historic","historic","2020",0.25,0.1,0,81,0,46,52,73.67,0,0,0,0.2,16.3933708858453,230
"p93","historic","historic","2020",0.32,0.1,0,81,0,94,100,112.44,0,0,0,0,17.7017163822568,231
"p93","historic","historic","2020",0.21,0.28,0,80,0,61,67,77.13,0,0,0,0,17.6197389024306,232
"p93","historic","historic","2020",0.43,0.4,0,84,0,84,90,94.72,0,0,0,0,17.1800631568123,233
"p93","historic","historic","2020",0.55,0.12,0,78,0,54,66,69.8,0,0,0,0.1,17.4232227399584,234
"p93","historic","historic","2020",0.35,0.16,0,88,0,54,60,80.58,0.8,0,0,0,15.3722548087656,235
"p93","historic","historic","2020",0.6,0.5,0,89,0,75,81,90.61,0.1,0,0,0,17.4176127233788,236
"p93","historic","historic","2020",0.52,0.23,0,90,0,83,124,100.2,0,0,0,0,20.1048816943561,237
"p93","historic","historic","2020",0.35,0.41,0,88,0,45,51,77.34,0,0,0,0,16.1277380894055,238
"p93","historic","historic","2020",0.49,0.34,0,77,0,59,90,87.28,0.1,0,0,0.1,16.9893321793573,239
"p93","historic","historic","2020",0.62,0.29,0,79,0,49,55,78.77,0.8,0,0,0,15.7705787884098,240
"p93","historic","historic","2020",0.64,0.28,0,108,0,78,100,101.79,0,0,0,0,19.2216779028137,241
"p93","historic","historic","2020",0.3,0.11,0,97,0,57,63,78.11,0,0,0,0.05,17.8008265433403,242
"p93","historic","historic","2020",0.31,0.24,0,86,0,98,104,112.62,0,0,0,0.05,18.1944663267306,243
"p93","historic","historic","2020",0.4,0,0,98,0,88,98,98.03,0.1,0,0,0,18.4872748437819,244
"p93","historic","historic","2020",0.45,0.16,0,105,0,90,96,100.34,0,0,0,0.05,17.6703113361604,245
"p93","historic","historic","2020",0.28,0.17,0,93,0,68,78,84.39,0,0,0,0.05,18.0113874458334,246
"p93","historic","historic","2020",0.28,0.41,0,81,0,105,111,114.77,0,0,0,0,20.2473045014587,247
"p93","historic","historic","2020",0.3,0.26,0,82,0,61,85,80.7,0,0,0,0,17.6674149000348,248
"p93","historic","historic","2020",0.3,0,0,75,0,71,79,90.44,0.1,0,0,0,17.8633270744247,249
"p93","historic","historic","2020",0.35,0,0,53,0.1,119,125,122.3,0,0,0,0,19.9119246957035,250
"p93","historic","historic","2020",0.15,0.22,0,78,0,74,80,96.81,0,0,0.1,0.05,17.8616143223798,251
"p93","historic","historic","2020",0.29,0.24,0.2,70,0,52,58,82.34,0,0,0,0,16.3734266087447,252
"p93","historic","historic","2020",0.38,0.15,0,103,0,60,78,83.69,0,0,0,0,16.9864689747203,253
"p93","historic","historic","2020",0.48,0,0.2,81,0,86,92,103.99,0,0,0,0.1,17.7753172360505,254
"p93","historic","historic","2020",0.3,0,0,62,0,65,101,85.27,0,0,0,0,18.7780212001775,255
"p93","historic","historic","2020",0.34,0.1,0,89,0.1,83,97,96.95,0,0,0,0,18.3926453462338,256
"p93","historic","historic","2020",0.16,0,0,85,0,67,86,92.06,0,0,0,0,18.078065784555,257
