"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p134","ssp126","IPSL-CM6A-LR","2075",0.48,0.38,0,109,0.1,47,65,71.99,0,0,0,0,18.3000218539559,1577
"p134","ssp126","IPSL-CM6A-LR","2075",0.36,0.44,0,94,0,48,54,76.21,0,0,0,0,17.5217069026389,1578
"p134","ssp126","IPSL-CM6A-LR","2075",0.2,0.12,0,85,0,63,80,89.27,0,0,0,0,18.5041563200367,1579
"p134","ssp126","IPSL-CM6A-LR","2075",0.27,0.39,0,100,0,59,65,83.29,0,0,0,0.15,19.0756011748958,1580
"p134","ssp126","IPSL-CM6A-LR","2075",0.38,0.31,0,107,0,64,70,92.3,0,0,0,0.1,19.2090699351815,1581
"p134","ssp126","IPSL-CM6A-LR","2075",0.51,0.54,0,101,0,52,58,72.99,0.1,0,0,0.15,16.8558429495985,1582
"p134","ssp126","IPSL-CM6A-LR","2075",0.3,0.45,0,97,0,55,80,84.71,0,0,0.1,0.2,18.4280379935956,1583
"p134","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,77,0,69,75,89.8,0,0,0.1,0.1,18.3291495843915,1584
"p134","ssp126","IPSL-CM6A-LR","2075",0.35,0.47,0,97,0,47,71,82.11,0,0,0,0.1,17.5995524423358,1585
"p134","ssp126","IPSL-CM6A-LR","2075",0.3,0.21,0,103,0.1,50,56,77.73,0.2,0,0.1,0.05,17.2381432268198,1586
"p134","ssp126","IPSL-CM6A-LR","2075",0.5,0.21,0,100,0,56,62,89.07,0,0,0,0,17.4047997472587,1587
"p134","ssp126","IPSL-CM6A-LR","2075",0.42,0.69,0,95,0,46,52,76.4,0,0,0,0,18.6169244153716,1588
"p134","ssp126","IPSL-CM6A-LR","2075",0.45,0.19,0,104,0,46,52,75.68,0,0,0,0,17.8931605293372,1589
"p134","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,82,0,93,99,115.5,0,0,0.1,0,18.7310043105544,1590
"p134","ssp126","IPSL-CM6A-LR","2075",0.28,0.47,0,101,0,77,83,104.49,0,0,0,0,18.6196853968343,1591
"p134","ssp126","IPSL-CM6A-LR","2075",0.23,0.11,0,84,0,50,56,75.87,0,0,0,0,17.3680114976643,1592
"p134","ssp126","IPSL-CM6A-LR","2075",0.29,0.14,0,94,0,61,76,91.06,0,0,0,0,19.4477411538185,1593
"p134","ssp126","IPSL-CM6A-LR","2075",0.34,0.2,0,101,0.1,49,60,77.58,0,0,0,0,17.9117633086549,1594
"p134","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,97,0,49,56,83.13,0.1,0,0,0.05,17.7954739925923,1595
"p134","ssp126","IPSL-CM6A-LR","2075",0.21,0.58,0.25,102,0,47,67,79.44,0,0,0,0.05,17.1658945650503,1596
"p134","ssp126","IPSL-CM6A-LR","2075",0.5,0.15,0,122,0,51,57,85.82,0,0,0.1,0.05,17.6207512475719,1597
"p134","ssp126","IPSL-CM6A-LR","2075",0.37,0.35,0,93,0,51,57,78.24,0,0,0,0,18.5725319830985,1598
"p134","ssp126","IPSL-CM6A-LR","2075",0.46,0.45,0,112,0,84,90,98.26,0,0,0,0,19.7337998326149,1599
"p134","ssp126","IPSL-CM6A-LR","2075",0.32,0.48,0,112,0,47,63,75.38,0,0,0,0,18.1054253022287,1600
"p134","ssp126","MIROC-ES2L","2075",0.4,0.16,0,99,0,48,54,76.38,0,0,0,0,18.1479336974873,1601
"p134","ssp126","MIROC-ES2L","2075",0.3,0.13,0.25,102,0,52,58,82.14,0,0,0.1,0.05,19.1903873212254,1602
"p134","ssp126","MIROC-ES2L","2075",0.45,0.34,0,103,0.1,46,52,78.73,0,0,0,0.05,17.9608478762017,1603
"p134","ssp126","MIROC-ES2L","2075",0.3,0.14,0,94,0.1,51,57,79.71,0,0,0,0,18.7776708549766,1604
"p134","ssp126","MIROC-ES2L","2075",0.52,0.32,0.25,102,0,43,49,75.3,0.1,0,0,0.1,18.0032414721838,1605
"p134","ssp126","MIROC-ES2L","2075",0.14,0.24,0,97,0.1,47,53,80.8,0.2,0,0.1,0,18.034344791556,1606
"p134","ssp126","MIROC-ES2L","2075",0.45,0.34,0,87,0,51,57,81.04,0,0,0,0,17.9310911008159,1607
"p134","ssp126","MIROC-ES2L","2075",0.37,0.32,0,73,0,47,69,75.82,0,0,0,0,18.8971144719293,1608
"p134","ssp126","MIROC-ES2L","2075",0.38,0.11,0,112,0,48,54,70.79,0.1,0,0.1,0,17.4546831368931,1609
"p134","ssp126","MIROC-ES2L","2075",0.13,0.2,0,101,0,61,87,91.3,0,0,0,0.05,19.3133084523318,1610
"p134","ssp126","MIROC-ES2L","2075",0.34,0.49,0,110,0,52,58,77.91,0,0,0,0,19.009105921888,1611
"p134","ssp126","MIROC-ES2L","2075",0.32,0.21,0,83,0,44,50,69.4,0,0,0.1,0,18.3894391462754,1612
"p134","ssp126","MIROC-ES2L","2075",0.42,0.45,0.5,104,0,47,58,77.36,0,0,0.1,0,18.9243965729924,1613
"p134","ssp126","MIROC-ES2L","2075",0.42,0.13,0,90,0,50,63,76.21,0,0,0,0.1,19.3275574393969,1614
"p134","ssp126","MIROC-ES2L","2075",0.35,0.32,0,95,0.1,44,50,73.17,0,0,0.2,0.25,18.2840494367948,1615
"p134","ssp126","MIROC-ES2L","2075",0.37,0.35,0,94,0,57,63,81.93,0,0,0,0.05,18.7410104487409,1616
"p134","ssp126","MIROC-ES2L","2075",0.21,0.12,0.2,89,0.2,53,59,83.62,0,0,0.1,0.05,19.2817097334423,1617
"p134","ssp126","MIROC-ES2L","2075",0.33,0.39,0,91,0,58,68,80.99,0,0,0,0,17.5496965942427,1618
"p134","ssp126","MIROC-ES2L","2075",0.67,0.29,0,84,0,58,73,85.97,0,0,0,0,18.24227488446,1619
"p134","ssp126","MIROC-ES2L","2075",0.69,0.71,0,112,0,54,60,78.88,0.1,0,0,0.05,17.7224179401209,1620
"p134","ssp126","MIROC-ES2L","2075",0.6,0.81,0,109,0,50,56,77.87,0,0,0,0.05,18.7385368375771,1621
"p134","ssp126","MIROC-ES2L","2075",0.41,0.35,0,80,0,55,61,72.83,0,0,0.1,0,19.381053169764,1622
"p134","ssp126","MIROC-ES2L","2075",0.39,0.23,0,88,0.1,45,51,79.49,0,0,0,0,18.3775728460899,1623
"p134","ssp126","MIROC-ES2L","2075",0.31,0.1,0,91,0,62,70,92.19,0,0,0,0.2,18.4246879549351,1624
"p134","ssp126","MIROC-ES2L","2075",0.43,0.39,0,87,0.1,53,64,83.24,0,0,0,0,18.0256760926018,1625
"p134","ssp126","MIROC-ES2L","2075",0.24,0.3,0,100,0,47,53,79.47,0,0,0,0,18.3131313774408,1626
"p134","ssp126","MIROC-ES2L","2075",0.38,0.14,0,82,0,72,78,91.75,0,0,0.3,0.05,18.6430464956961,1627
"p134","ssp126","MIROC-ES2L","2075",0.32,0.33,0,87,0.1,47,53,76.32,0,0,0,0,18.6347488973076,1628
"p134","ssp126","MIROC-ES2L","2075",0.53,0.61,0,101,0,49,55,81.92,0,0,0,0,18.2571321079554,1629
"p134","ssp126","MIROC-ES2L","2075",0.39,0,0,97,0,44,50,72.6,0,0,0,0.1,16.6014686090086,1630
"p134","ssp126","MIROC-ES2L","2075",0.43,0.31,0,91,0,44,50,76.31,0,0,0,0,17.5382242085843,1631
"p134","ssp126","MIROC-ES2L","2075",0.22,0,0,96,0.1,53,59,77.52,0,0,0,0.05,17.8778911569203,1632
"p134","ssp126","MIROC-ES2L","2075",0.55,0.36,0,101,0.1,58,74,86.95,0,0,0.1,0,19.2338234906552,1633
"p134","ssp126","MIROC-ES2L","2075",0.48,0.11,0,97,0,53,59,77.85,0,0,0,0.1,19.3036297163937,1634
"p134","ssp126","MIROC-ES2L","2075",0.3,0.32,0,98,0.1,46,52,74.64,0,0,0,0.05,18.2521450743803,1635
"p134","ssp126","MIROC-ES2L","2075",0.48,0.24,0,88,0.1,52,58,85.01,0,0,0,0,18.4686997097468,1636
"p134","ssp126","MIROC-ES2L","2075",0.46,0.33,0,84,0,47,53,72.86,0,0,0,0.05,18.245392858577,1637
"p134","ssp126","MIROC-ES2L","2075",0.32,0.37,0,95,0,58,64,93,0,0,0,0,17.4336320611605,1638
"p134","ssp126","MIROC-ES2L","2075",0.33,0.35,0,93,0,57,94,88.31,0,0,0,0.15,18.5213003827902,1639
"p134","ssp126","MIROC-ES2L","2075",0.42,0.37,0,95,0,45,66,80.08,0,0,0,0.05,19.1364450680571,1640
"p134","ssp126","MIROC-ES2L","2075",0.55,0.37,0,106,0,70,76,86.8,0,0,0,0,18.7459736211588,1641
"p134","ssp126","MIROC-ES2L","2075",0.38,0.27,0,92,0,44,50,64.06,0,0,0,0.1,18.134887275997,1642
"p134","ssp126","MIROC-ES2L","2075",0.31,0.27,0,82,0,69,78,96,0,0,0,0,18.3654705450738,1643
"p134","ssp126","MIROC-ES2L","2075",0.33,0.6,0.2,112,0,64,70,88.32,0,0,0,0,18.9911708738947,1644
"p134","ssp126","MIROC-ES2L","2075",0.3,0.15,0,83,0,48,83,78.03,0,0,0,0,17.7996312303837,1645
"p134","ssp126","MIROC-ES2L","2075",0.45,0.14,0,90,0.1,47,61,76.69,0,0,0,0,18.5584362192144,1646
"p134","ssp126","MIROC-ES2L","2075",0.31,0.21,0,95,0,50,56,78.89,0.1,0,0,0,18.6045085397644,1647
"p134","ssp126","MIROC-ES2L","2075",0.37,0.27,0,91,0,47,53,77.77,0,0,0.1,0,18.9184908204017,1648
"p134","ssp126","MIROC-ES2L","2075",0.45,0.44,0,96,0,49,59,83.68,0,0,0.1,0,18.5359789513889,1649
"p134","ssp126","MIROC-ES2L","2075",0.24,0.1,0.3,96,0,46,52,77.96,0.1,0,0.1,0.05,16.1763770018805,1650
"p134","ssp126","MIROC-ES2L","2075",0.15,0.21,0.2,89,0,44,83,79.04,0,0,0.1,0.2,18.0753136139025,1651
"p134","ssp126","MIROC-ES2L","2075",0.43,0.1,0.25,96,0,55,72,80.77,0,0,0,0,17.7487968830345,1652
"p134","ssp126","MIROC-ES2L","2075",0.37,0.34,0.2,96,0.15,50,58,85.7,0,0,0,0,17.405296708288,1653
"p134","ssp126","MIROC-ES2L","2075",0.32,0.4,0,88,0,52,58,86.33,0.1,0,0.1,0,16.7682526363468,1654
"p134","ssp126","MIROC-ES2L","2075",0.44,0.23,0,101,0,53,59,82.19,0,0,0,0,18.4889891234632,1655
"p134","ssp126","MIROC-ES2L","2075",0.28,0.51,0,101,0.2,44,50,70.51,0,0,0.1,0.15,17.4548582739668,1656
"p134","ssp126","MIROC-ES2L","2075",0.17,0.1,0,101,0.1,62,68,88.09,0,0,0,0.05,19.3270273157561,1657
"p134","ssp126","MIROC-ES2L","2075",0.14,0.1,0,86,0.1,46,52,82,0,0,0,0.4,18.0449161633159,1658
"p134","ssp126","MIROC-ES2L","2075",0.41,0.29,0,101,0,47,53,76.1,0,0,0,0.05,17.6019349700942,1659
"p134","ssp126","MIROC-ES2L","2075",0.19,0.55,0.2,95,0,50,56,83.01,0,0,0,0.1,17.7523285601025,1660
"p134","ssp126","MIROC-ES2L","2075",0.32,0.37,0.2,99,0,65,71,84.66,0,0,0.1,0,18.3724668769073,1661
"p134","ssp126","MIROC-ES2L","2075",0.31,0.26,0,90,0,46,52,77.8,0,0,0,0.05,19.0657131199224,1662
"p134","ssp126","MIROC-ES2L","2075",0.26,0.36,0,76,0.1,45,51,70.93,0,0,0.3,0,17.7978557436788,1663
"p134","ssp126","MIROC-ES2L","2075",0.29,0.39,0,78,0,47,53,79.64,0,0,0.2,0,18.8604734582516,1664
"p134","ssp126","MIROC-ES2L","2075",0.27,0.34,0,92,0,48,61,84.4,0,0,0.1,0.05,18.4473765260651,1665
"p134","ssp126","MIROC-ES2L","2075",0.26,0.28,0,97,0,56,62,87.48,0,0,0,0.05,18.1328797017629,1666
"p134","ssp126","MIROC-ES2L","2075",0.3,0.23,0,92,0,44,50,73.23,0,0,0.1,0.1,18.6745015704781,1667
"p134","ssp126","MIROC-ES2L","2075",0.35,0.29,0,113,0,46,52,76.7,0.2,0,0,0.1,17.6354363742008,1668
"p134","ssp126","MIROC-ES2L","2075",0.34,0,0,95,0.1,53,59,76.05,0,0,0.1,0.05,18.9930882434247,1669
"p134","ssp126","MIROC-ES2L","2075",0.34,0.52,0,104,0,55,61,78.87,0,0,0.1,0,18.6691717299639,1670
"p134","ssp126","MIROC-ES2L","2075",0.27,0.34,0,97,0.1,45,62,71.29,0,0,0.1,0,17.5149731550335,1671
"p134","ssp126","MIROC-ES2L","2075",0.25,0.11,0,105,0,48,54,85.57,0,0,0,0.05,18.5768347512431,1672
"p134","ssp126","MIROC-ES2L","2075",0.14,0.45,0,100,0,77,83,106.01,0,0,0,0.2,18.3728813490406,1673
"p134","ssp126","MIROC-ES2L","2075",0.4,0.35,0,98,0,50,58,81.66,0,0,0,0.05,19.3562384351409,1674
"p134","ssp126","MIROC-ES2L","2075",0.32,0.31,0,93,0,47,53,77.12,0,0,0.1,0.05,18.6228996812138,1675
"p134","ssp126","MIROC-ES2L","2075",0.17,0.23,0,99,0,46,52,79.2,0,0,0,0,18.7428742131569,1676
"p134","ssp126","MIROC-ES2L","2075",0.41,0.25,0,106,0.1,46,52,68.01,0,0,0,0,17.9284419882361,1677
"p134","ssp126","MIROC-ES2L","2075",0.33,0.23,0,91,0,47,53,74.3,0,0,0,0,17.9230640893711,1678
"p134","ssp126","MIROC-ES2L","2075",0.15,0.11,0,81,0,48,57,75.62,0,0,0,0,17.7695073227285,1679
"p134","ssp126","MIROC-ES2L","2075",0.16,0.38,0,93,0,57,63,80.41,0,0,0.1,0.15,19.3553196082433,1680
"p134","ssp126","MIROC-ES2L","2075",0.3,0.3,0,106,0,61,67,90.97,0,0,0,0.15,19.2895099045037,1681
"p134","ssp126","MIROC-ES2L","2075",0.5,0.48,0,100,0,51,57,71.37,0,0,0,0.15,17.2219505562571,1682
"p134","ssp126","MIROC-ES2L","2075",0.26,0.22,0,92,0,54,62,85.08,0,0,0.1,0.2,17.973233677757,1683
"p134","ssp126","MIROC-ES2L","2075",0.2,0,0,71,0,68,74,89.11,0,0,0.1,0.1,18.6107492618573,1684
"p134","ssp126","MIROC-ES2L","2075",0.34,0.55,0,93,0.1,45,51,79.78,0,0,0,0.15,17.0422249601517,1685
"p134","ssp126","MIROC-ES2L","2075",0.24,0.1,0.2,99,0.1,49,55,78.59,0.2,0,0.1,0.05,17.5843931650333,1686
"p134","ssp126","MIROC-ES2L","2075",0.42,0.21,0,91,0.1,45,51,77.42,0,0,0,0,17.5420482044129,1687
"p134","ssp126","MIROC-ES2L","2075",0.39,0.59,0,92,0,46,52,75.07,0,0,0,0,18.9300714596833,1688
"p134","ssp126","MIROC-ES2L","2075",0.37,0.12,0,100,0,45,51,70.69,0,0,0,0,18.2769228394201,1689
"p134","ssp126","MIROC-ES2L","2075",0.17,0.1,0,76,0.1,61,95,91.59,0,0,0.1,0,19.0431764816132,1690
"p134","ssp126","MIROC-ES2L","2075",0.26,0.45,0,100,0.2,59,75,88.78,0,0,0,0,18.3855789075863,1691
"p134","ssp126","MIROC-ES2L","2075",0.23,0.11,0,76,0,48,54,73.73,0,0,0.2,0,17.7276330245021,1692
"p134","ssp126","MIROC-ES2L","2075",0.29,0.12,0,92,0,49,56,82.1,0,0,0,0,18.7581382114837,1693
"p134","ssp126","MIROC-ES2L","2075",0.29,0.1,0,92,0.1,48,58,74.84,0,0,0,0,18.2234431304996,1694
"p134","ssp126","MIROC-ES2L","2075",0.22,0,0,83,0,48,54,82.04,0.1,0,0,0,18.0347715002397,1695
"p134","ssp126","MIROC-ES2L","2075",0.21,0.62,0,99,0,45,51,78.12,0,0,0,0.05,17.0415920808533,1696
"p134","ssp126","MIROC-ES2L","2075",0.47,0.15,0,118,0.1,50,56,85.33,0,0,0.1,0.05,17.8510466417919,1697
"p134","ssp126","MIROC-ES2L","2075",0.37,0.33,0,92,0.1,50,56,80.11,0,0,0,0,18.8305824067255,1698
"p134","ssp126","MIROC-ES2L","2075",0.23,0.35,0,109,0,84,90,97.28,0,0,0,0,20.0509673414293,1699
"p134","ssp126","MIROC-ES2L","2075",0.31,0.37,0,111,0,46,60,72.09,0,0,0,0,18.4071184860423,1700
"p134","ssp126","MIROC6","2075",0.4,0.13,0,96,0,54,60,81.33,0,0,0,0,17.9372404894591,1701
"p134","ssp126","MIROC6","2075",0.35,0.13,0.25,100,0,54,60,81.85,0,0,0.1,0.05,18.8742158907733,1702
"p134","ssp126","MIROC6","2075",0.47,0.35,0,101,0.1,47,53,78.96,0.1,0,0,0.05,17.545745596627,1703
"p134","ssp126","MIROC6","2075",0.35,0.18,0,90,0,54,60,83.4,0,0,0,0,18.5159109562772,1704
"p134","ssp126","MIROC6","2075",0.52,0.31,0.25,104,0,44,50,75.79,0.1,0,0,0.15,17.5964565921628,1705
"p134","ssp126","MIROC6","2075",0.14,0.25,0,96,0,51,57,83.52,0.2,0,0,0,18.0608226153103,1706
"p134","ssp126","MIROC6","2075",0.5,0.34,0,85,0,53,59,83.05,0,0,0,0,17.9050775375605,1707
"p134","ssp126","MIROC6","2075",0.47,0.32,0,73,0,48,73,80.77,0,0,0,0,19.09624042962,1708
"p134","ssp126","MIROC6","2075",0.38,0.11,0,110,0,50,87,75.31,0,0,0,0,19.0749906897852,1709
"p134","ssp126","MIROC6","2075",0.24,0.2,0,102,0,84,90,105.18,0,0,0,0.05,19.279896131401,1710
"p134","ssp126","MIROC6","2075",0.37,0.36,0,110,0,53,60,80.79,0,0,0,0,18.6504450720725,1711
"p134","ssp126","MIROC6","2075",0.32,0.21,0,70,0,45,51,72.4,0,0,0.1,0,18.1266405124168,1712
"p134","ssp126","MIROC6","2075",0.47,0.48,0.5,104,0,58,64,79.76,0,0,0.1,0,19.017953404785,1713
"p134","ssp126","MIROC6","2075",0.42,0.13,0,85,0,61,67,86.38,0,0,0,0.05,19.2787021888835,1714
"p134","ssp126","MIROC6","2075",0.35,0.22,0,93,0,44,70,74.12,0,0,0,0.25,18.9876008937774,1715
"p134","ssp126","MIROC6","2075",0.4,0.2,0,94,0,58,64,83.88,0,0,0,0.05,18.4232454384692,1716
"p134","ssp126","MIROC6","2075",0.21,0.12,0,87,0.1,58,64,86.51,0,0,0,0.15,19.0743306286793,1717
"p134","ssp126","MIROC6","2075",0.33,0.42,0,87,0,68,100,88.84,0,0,0,0,19.19291989837,1718
"p134","ssp126","MIROC6","2075",0.67,0.28,0,81,0,60,75,88.05,0,0,0,0,18.0437577827369,1719
"p134","ssp126","MIROC6","2075",0.69,0.7,0,110,0,55,61,82.06,0.1,0,0,0,17.3597710578704,1720
"p134","ssp126","MIROC6","2075",0.66,0.69,0,105,0,51,57,81.6,0,0,0.1,0.05,18.3954775418302,1721
"p134","ssp126","MIROC6","2075",0.41,0.33,0,79,0,55,61,73.35,0,0,0.1,0,19.0878309016181,1722
"p134","ssp126","MIROC6","2075",0.39,0.1,0,90,0,45,51,81.59,0,0,0,0,17.9620944050399,1723
"p134","ssp126","MIROC6","2075",0.31,0.1,0,89,0,69,78,97.39,0,0,0,0.2,18.5201262786377,1724
"p134","ssp126","MIROC6","2075",0.44,0.54,0,81,0,54,67,83.34,0,0,0,0,17.999764224977,1725
"p134","ssp126","MIROC6","2075",0.29,0.3,0,97,0,48,54,80.36,0,0,0,0,17.9255313195053,1726
"p134","ssp126","MIROC6","2075",0.38,0.14,0,81,0,72,78,89.51,0,0,0.2,0.05,18.3180080857445,1727
"p134","ssp126","MIROC6","2075",0.47,0.21,0,86,0.1,48,54,80.18,0,0,0,0,18.2513965569147,1728
"p134","ssp126","MIROC6","2075",0.54,0.57,0,95,0,50,66,82.57,0,0,0,0,18.3192595857579,1729
"p134","ssp126","MIROC6","2075",0.39,0,0,89,0,45,51,73.85,0.2,0,0.1,0.15,16.1347385600031,1730
"p134","ssp126","MIROC6","2075",0.43,0.33,0,88,0,45,51,78.39,0,0,0,0,17.1492367013019,1731
"p134","ssp126","MIROC6","2075",0.23,0,0,95,0,54,60,78.39,0,0,0,0.05,17.5633954373104,1732
"p134","ssp126","MIROC6","2075",0.55,0.36,0,96,0,75,81,101.1,0,0,0,0.1,19.3578638173382,1733
"p134","ssp126","MIROC6","2075",0.49,0.2,0,92,0,53,59,77.69,0,0,0,0.1,19.027092127836,1734
"p134","ssp126","MIROC6","2075",0.37,0.32,0,94,0.1,48,54,75.31,0,0,0,0.05,17.9612392735159,1735
"p134","ssp126","MIROC6","2075",0.48,0.13,0,85,0,53,59,84.59,0,0,0,0,18.138360251999,1736
"p134","ssp126","MIROC6","2075",0.51,0.22,0,84,0,47,53,73.5,0,0,0,0.05,18.146447985378,1737
"p134","ssp126","MIROC6","2075",0.32,0.37,0,88,0,84,101,109.38,0,0,0,0,19.1104935813599,1738
"p134","ssp126","MIROC6","2075",0.36,0.36,0,94,0,90,105,110.97,0,0,0,0.25,18.9627488318634,1739
"p134","ssp126","MIROC6","2075",0.43,0.37,0,91,0,64,70,93.93,0,0,0,0.05,18.8982715971271,1740
"p134","ssp126","MIROC6","2075",0.56,0.37,0,105,0,72,78,85.87,0,0,0,0,18.6075456122817,1741
"p134","ssp126","MIROC6","2075",0.46,0.27,0,88,0,47,53,72.27,0,0,0,0.1,17.905735270893,1742
"p134","ssp126","MIROC6","2075",0.36,0.27,0,81,0,69,79,95.32,0,0,0,0,18.3584340707087,1743
"p134","ssp126","MIROC6","2075",0.33,0.57,0.2,109,0,65,71,92.52,0,0,0,0,18.6657579256428,1744
"p134","ssp126","MIROC6","2075",0.3,0.14,0,78,0,49,85,82.22,0.1,0,0,0,17.9178459122491,1745
"p134","ssp126","MIROC6","2075",0.46,0.14,0,87,0.1,47,67,75.91,0,0,0,0,18.5500432695451,1746
"p134","ssp126","MIROC6","2075",0.31,0.11,0,94,0,71,77,92.57,0,0,0,0,19.2615101449759,1747
"p134","ssp126","MIROC6","2075",0.38,0.27,0,88,0,48,54,80.19,0,0,0,0,18.665978536402,1748
"p134","ssp126","MIROC6","2075",0.52,0.35,0,95,0,62,69,94.62,0,0,0.1,0,18.6179244168228,1749
"p134","ssp126","MIROC6","2075",0.39,0.1,0.3,95,0,47,53,80.17,0.1,0,0.1,0.05,15.8873898290765,1750
"p134","ssp126","MIROC6","2075",0.22,0.11,0.2,88,0,77,99,101.97,0,0,0,0.2,18.6941667283224,1751
"p134","ssp126","MIROC6","2075",0.43,0.1,0.25,91,0,56,75,81.96,0,0,0,0,17.6398120523216,1752
"p134","ssp126","MIROC6","2075",0.37,0.22,0.2,94,0.1,60,66,91.57,0,0,0,0,17.292786187723,1753
"p134","ssp126","MIROC6","2075",0.35,0.41,0,84,0,59,65,91.36,0.1,0,0,0,16.5080440532323,1754
"p134","ssp126","MIROC6","2075",0.5,0.22,0,101,0,54,60,84.54,0,0,0,0,18.1044750275347,1755
"p134","ssp126","MIROC6","2075",0.28,0.37,0,103,0.1,44,63,73.05,0,0,0.1,0.15,17.6956164865056,1756
"p134","ssp126","MIROC6","2075",0.21,0.2,0,95,0,65,71,89.68,0,0,0,0,19.1435192768936,1757
"p134","ssp126","MIROC6","2075",0.14,0.12,0,77,0.1,56,76,88.79,0,0,0,0.45,18.6887869448526,1758
"p134","ssp126","MIROC6","2075",0.41,0.31,0,97,0,48,54,76.65,0,0,0,0.05,17.4862620196928,1759
"p134","ssp126","MIROC6","2075",0.3,0.49,0.2,95,0,52,61,81.96,0,0,0,0.05,17.5039297436312,1760
"p134","ssp126","MIROC6","2075",0.32,0.37,0.2,95,0,68,74,86.27,0,0,0.1,0,18.2223164443681,1761
"p134","ssp126","MIROC6","2075",0.31,0.26,0,89,0,48,54,80.53,0,0,0,0.05,18.8009871527893,1762
"p134","ssp126","MIROC6","2075",0.31,0.25,0,71,0,47,53,74.88,0,0,0.1,0.1,17.3489527229321,1763
"p134","ssp126","MIROC6","2075",0.29,0.4,0,73,0,48,64,81.89,0,0,0.2,0.05,19.0570494444602,1764
"p134","ssp126","MIROC6","2075",0.29,0.34,0,92,0,62,68,95.36,0,0,0.1,0.1,18.4305670550196,1765
"p134","ssp126","MIROC6","2075",0.26,0.28,0,95,0,57,63,89.14,0,0,0,0.05,17.9576095673424,1766
"p134","ssp126","MIROC6","2075",0.31,0.23,0,82,0,44,50,74.89,0,0,0,0.1,18.3872957408768,1767
"p134","ssp126","MIROC6","2075",0.35,0.39,0,105,0,46,52,76.21,0.2,0,0,0.1,17.5180324246789,1768
"p134","ssp126","MIROC6","2075",0.4,0,0,91,0,53,59,78.28,0,0,0.1,0.05,18.7532512089588,1769
"p134","ssp126","MIROC6","2075",0.36,0.43,0,102,0,59,65,81.77,0,0,0,0,18.4425713728535,1770
"p134","ssp126","MIROC6","2075",0.27,0.36,0,96,0,80,86,95.29,0,0,0,0,18.3805057698815,1771
"p134","ssp126","MIROC6","2075",0.35,0,0,103,0,60,67,95.18,0,0,0,0,18.8999556213527,1772
"p134","ssp126","MIROC6","2075",0.19,0.55,0,103,0,77,83,105.15,0,0,0,0.2,18.1297125909384,1773
"p134","ssp126","MIROC6","2075",0.4,0.3,0,98,0,57,63,87.01,0,0,0,0.05,19.0503786216299,1774
"p134","ssp126","MIROC6","2075",0.32,0.31,0,86,0,48,54,77.56,0,0,0.1,0.1,18.3491035261754,1775
"p134","ssp126","MIROC6","2075",0.17,0.23,0,91,0,50,56,82.95,0,0,0,0,18.5502982045785,1776
"p134","ssp126","MIROC6","2075",0.41,0.25,0,106,0.1,47,66,72.11,0,0,0,0,18.2027043439287,1777
"p134","ssp126","MIROC6","2075",0.39,0.23,0,90,0,48,54,75.99,0,0,0,0,17.6879147865919,1778
"p134","ssp126","MIROC6","2075",0.15,0,0,78,0,63,80,85.13,0,0,0,0,18.4479968787874,1779
"p134","ssp126","MIROC6","2075",0.22,0.36,0,90,0,59,65,82.58,0,0,0,0.05,19.1828762795224,1780
"p134","ssp126","MIROC6","2075",0.3,0.3,0,104,0,64,70,93.6,0,0,0,0.15,19.4436842614969,1781
"p134","ssp126","MIROC6","2075",0.53,0.38,0,97,0,52,58,74.46,0.1,0,0,0.1,16.9469873683179,1782
"p134","ssp126","MIROC6","2075",0.26,0.22,0,89,0,55,79,83.95,0,0,0.1,0.2,18.4846717215818,1783
"p134","ssp126","MIROC6","2075",0.2,0,0,66,0,69,75,88.16,0,0,0.1,0.05,18.5277803238774,1784
"p134","ssp126","MIROC6","2075",0.35,0.44,0,87,0.1,47,71,81.76,0,0,0,0.1,17.6730527395208,1785
"p134","ssp126","MIROC6","2075",0.36,0,0,92,0.1,50,56,79.8,0.2,0,0.1,0.05,17.2938575508021,1786
"p134","ssp126","MIROC6","2075",0.5,0.21,0,85,0.1,56,62,86.63,0,0,0,0,17.5158146910037,1787
"p134","ssp126","MIROC6","2075",0.39,0.56,0,91,0,46,52,76.72,0,0,0,0.05,18.905191517159,1788
"p134","ssp126","MIROC6","2075",0.42,0.1,0,89,0,46,52,74.36,0,0,0,0,17.9931711695067,1789
"p134","ssp126","MIROC6","2075",0.17,0.1,0,74,0,93,99,113.72,0,0,0.1,0,18.8043755735874,1790
"p134","ssp126","MIROC6","2075",0.26,0.36,0,98,0,77,83,101.98,0,0,0,0,18.727752110324,1791
"p134","ssp126","MIROC6","2075",0.23,0.11,0,69,0,50,56,75.7,0,0,0.1,0,17.3655490390063,1792
"p134","ssp126","MIROC6","2075",0.29,0.14,0,87,0,62,75,90.95,0,0,0,0,19.3183836714838,1793
"p134","ssp126","MIROC6","2075",0.29,0,0,87,0.1,49,61,74.21,0,0,0,0,17.9741953401548,1794
