"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p396","historic","historic","2000",0.48,0,0.2,88,0.1,76,82,90.72,0,0,0,0.1,17.1669316769946,98
"p396","historic","historic","2000",0.42,0,0,85,0.1,45,51,76.25,0,0,0,0,16.7817702781788,99
"p396","historic","historic","2000",0.31,0,0,72,0,90,96,110.52,0,0,0,0.1,18.462219002591,100
"p396","historic","historic","2010",0.52,0.25,0,84,0,71,77,97.54,0.2,0,0,0,17.9474073972154,101
"p396","historic","historic","2010",0.5,0.23,0,75,0,89,98,101.05,0,0,0,0,18.6062170057386,102
"p396","historic","historic","2010",0.06,0,0,83,0.2,64,75,79.71,0,0,0,0,17.2974798329612,103
"p396","historic","historic","2010",0.32,0.13,0,91,0,92,98,102.22,0,0,0,0.05,18.6800726162803,104
"p396","historic","historic","2010",0.41,0.1,0,75,0,57,63,78.77,0,0,0.1,0.05,16.9660831531139,105
"p396","historic","historic","2010",0.39,0.13,0,88,0.1,65,94,74.29,0,0,0,0,18.6683992215597,106
"p396","historic","historic","2010",0.6,0.2,0,83,0,89,95,112.14,0,0,0,0,19.1414834782442,107
"p396","historic","historic","2010",0.32,0.13,0,90,0,56,62,76.43,0.1,0,0,0,16.7819763013789,108
"p396","historic","historic","2010",0.32,0,0,61,0,61,67,91.22,0,0,0,0,17.5943090827033,109
"p396","historic","historic","2010",0.17,0.3,0,65,0,46,52,71.03,0,0,0,0,17.3269693770127,110
"p396","historic","historic","2010",0.48,0.27,0,72,0,97,105,119.17,0,0,0.1,0,18.5216485744678,111
"p396","historic","historic","2010",0.28,0.44,0,99,0,88,94,96.86,0,0,0,0,18.4528467421067,112
"p396","historic","historic","2010",0.58,0.23,0.2,76,0,77,94,89.13,0,0,0,0.15,17.2794095488338,113
"p396","historic","historic","2010",0.24,0.12,0,88,0.1,103,109,118.66,0,0,0,0,18.3581642510399,114
"p396","historic","historic","2010",0.4,0.26,0,87,0,69,99,90.38,0,0,0,0,18.8663626703874,115
"p396","historic","historic","2010",0.41,0.11,0,85,0,79,85,92.07,0,0,0.1,0,17.6467411348306,116
"p396","historic","historic","2010",0.28,0,0,86,0.1,83,89,100.86,0,0,0,0.1,17.4295635155756,117
"p396","historic","historic","2010",0.2,0.1,0,92,0,74,80,99.64,0,0,0,0.05,18.9397010597298,118
"p396","historic","historic","2010",0.63,0.23,0,94,0,51,68,79.25,0,0,0,0.05,18.0321975891785,119
"p396","historic","historic","2010",0.55,0.21,0,71,0.1,68,74,81.15,0,0,0,0,17.7489060431859,120
"p396","historic","historic","2010",0.69,0.26,0,75,0,90,96,112.86,0,0,0.1,0,18.9685535813827,121
"p396","historic","historic","2010",0.38,0.12,0,88,0,104,110,116.32,0,0,0,0,18.8505019702517,122
"p396","historic","historic","2010",0.51,0.22,0,78,0.1,88,94,101.45,0.1,0,0,0.05,18.42991870368,123
"p396","historic","historic","2010",0.56,0.29,0,93,0,51,74,76.26,0,0,0.1,0,18.020802379647,124
"p396","historic","historic","2010",0.49,0.1,0,95,0,75,81,87.37,0,0,0,0.05,18.4224359512456,125
"p396","historic","historic","2010",0.32,0.12,0,69,0,77,83,86.98,0,0,0,0,18.3078278153551,126
"p396","historic","historic","2010",0.14,0.22,0.3,96,0,48,54,78.61,0.1,0,0,0,17.0770618464022,127
"p396","historic","historic","2010",0.48,0,0,87,0,78,84,93.48,0,0,0,0,17.6727996002234,128
"p396","historic","historic","2010",0.42,0,0,82,0.1,81,94,99.76,0,0,0,0,19.1712466249446,129
"p396","historic","historic","2010",0.38,0.25,0,89,0,67,73,72.99,0,0,0,0,18.851174256999,130
"p396","historic","historic","2010",0.33,0.1,0,77,0,76,82,89.8,0,0,0,0,19.0610805478619,131
"p396","historic","historic","2010",0.29,0,0,74,0,81,87,101.41,0,0,0,0.2,19.0223135219193,132
"p396","historic","historic","2010",0.41,0,0,72,0.1,45,63,68.82,0.1,0,0,0,16.4749436083279,133
"p396","historic","historic","2010",0.36,0.12,0.2,81,0.1,99,105,115.6,0,0,0,0.05,18.6922743074287,134
"p396","historic","historic","2010",0.45,0.13,0,73,0.1,83,89,99.21,0,0,0,0,18.7653579468383,135
"p396","historic","historic","2010",0.36,0.21,0,81,0.1,85,91,103.7,0,0,0,0.15,18.797258808796,136
"p396","historic","historic","2010",0.29,0.21,0.25,85,0,62,84,90.26,0,0,0,0,17.555979283445,137
"p396","historic","historic","2010",0.22,0.11,0,88,0.1,50,69,78.11,0,0,0.1,0,18.2674526591453,138
"p396","historic","historic","2010",0.46,0,0,74,0.1,62,68,81.44,0,0,0,0,18.8859849925191,139
"p396","historic","historic","2010",0.33,0,0,89,0,91,97,106.46,0,0,0,0.05,18.3901162782821,140
"p396","historic","historic","2010",0.32,0.12,0,70,0.2,46,52,80.63,0,0,0,0,17.2188952379607,141
"p396","historic","historic","2010",0.46,0,0,89,0,67,73,91.95,0.1,0,0,0,17.733171583674,142
"p396","historic","historic","2010",0.34,0.22,0,86,0.1,58,64,81.38,0,0,0,0,17.6622614627766,143
"p396","historic","historic","2010",0.1,0,0,62,0,59,89,87.79,0,0,0,0.05,18.5453405657485,144
"p396","historic","historic","2010",0.26,0,0,107,0.1,61,67,81.73,0,0,0,0.05,18.5293159012311,145
"p396","historic","historic","2010",0.47,0.24,0,84,0,75,90,100.69,0,0,0,0,18.6818150760732,146
"p396","historic","historic","2010",0.44,0.39,0.25,81,0.1,88,94,109.44,0,0,0,0,17.6574273021362,147
"p396","historic","historic","2010",0.36,0.2,0,76,0,90,96,101.73,0,0,0,0,18.7222129840182,148
"p396","historic","historic","2010",0.61,0.13,0,84,0,74,92,92.78,0,0,0.1,0,17.9918518841818,149
"p396","historic","historic","2010",0.45,0.1,0,81,0,62,68,86.91,0,0,0,0,19.2594231632633,150
"p396","historic","historic","2010",0.4,0.13,0.2,78,0.1,50,56,73.69,0,0,0,0,17.7057397968421,151
"p396","historic","historic","2010",0.61,0.26,0,96,0.1,66,81,91.69,0,0,0,0,18.8982348221775,152
"p396","historic","historic","2010",0.29,0,0,80,0.15,71,77,94.53,0,0,0,0,19.0236674869846,153
"p396","historic","historic","2010",0.21,0.25,0,89,0,69,75,94,0,0,0,0,19.1492710624765,154
"p396","historic","historic","2010",0.53,0.22,0,77,0.1,75,81,97.7,0,0,0.1,0,17.4928275603942,155
"p396","historic","historic","2010",0.31,0.1,0,62,0.1,59,80,82.81,0,0,0,0.15,17.8110235130328,156
"p396","historic","historic","2010",0.35,0.11,0,84,0.1,55,87,77.1,0,0,0.1,0,17.6595591998566,157
"p396","historic","historic","2010",0.29,0.11,0,92,0,65,71,81.56,0,0,0,0,17.0384473711554,158
"p396","historic","historic","2010",0.35,0.11,0,81,0,62,68,85.52,0,0,0,0,18.2081332118431,159
"p396","historic","historic","2010",0.29,0,0,81,0,73,79,88.48,0,0,0,0,19.0355463951389,160
"p396","historic","historic","2010",0.49,0.1,0,73,0,53,59,81.97,0,0,0,0.05,17.4948218541806,161
"p396","historic","historic","2010",0.29,0.11,0,90,0,102,110,114.93,0,0,0,0.1,19.2480733077783,162
"p396","historic","historic","2010",0.29,0.33,0,108,0,66,72,89.69,0,0,0,0,18.168513323574,163
"p396","historic","historic","2010",0.19,0.33,0,89,0,99,105,111.81,0,0,0,0,19.6203284032311,164
"p396","historic","historic","2010",0.53,0.35,0,88,0,95,101,97.17,0,0,0,0,19.5814449637828,165
"p396","historic","historic","2010",0.35,0.1,0,83,0,82,88,101.32,0,0,0,0,18.483542566452,166
"p396","historic","historic","2010",0.31,0.24,0,78,0,80,86,89.93,0,0,0,0,18.2753500318723,167
"p396","historic","historic","2010",0.19,0.15,0,83,0,65,71,83.14,0.2,0,0,0,17.7001948795052,168
"p396","historic","historic","2010",0.28,0.1,0,85,0,45,89,72.33,0,0,0,0,18.0914091046553,169
"p396","historic","historic","2010",0.32,0,0,71,0.1,46,74,74.26,0,0,0.1,0,17.2769417505011,170
"p396","historic","historic","2010",0.58,0.1,0,90,0.1,57,69,86.49,0,0,0,0,18.1162732513465,171
"p396","historic","historic","2010",0.55,0,0,82,0.1,85,91,101.51,0,0,0,0,18.3124999111888,172
"p396","historic","historic","2010",0.34,0.11,0,71,0,52,66,74.66,0,0,0,0,17.5285880350633,173
"p396","historic","historic","2010",0.32,0,0,73,0,91,97,108.04,0,0,0,0,18.0652091135275,174
"p396","historic","historic","2010",0.3,0.35,0,78,0,86,97,102.74,0,0,0,0.05,18.9751671166627,175
"p396","historic","historic","2010",0.38,0.12,0,87,0,66,105,88.26,0,0,0.1,0,18.6423345421899,176
"p396","historic","historic","2010",0.24,0.17,0,72,0,61,79,86.12,0,0,0,0.2,18.0216203770917,177
"p396","historic","historic","2010",0.38,0.12,0,88,0,61,77,91.47,0,0,0,0,18.1160660125143,178
"p396","historic","historic","2010",0.16,0.1,0,95,0,71,77,96.88,0.1,0,0,0,17.0822658858766,179
"p396","historic","historic","2010",0.37,0,0.45,71,0.1,48,99,78.74,0,0,0,0,19.1758075311046,180
"p396","historic","historic","2010",0.56,0,0,75,0,108,114,115.71,0,0,0,0,18.5513702533492,181
"p396","historic","historic","2010",0.24,0,0,79,0,66,72,88.18,0,0,0,0,18.6846652762584,182
"p396","historic","historic","2010",0.24,0,0,87,0,69,75,80.8,0,0,0.1,0,17.9810547740735,183
"p396","historic","historic","2010",0.58,0.48,0,106,0,89,95,108.23,0,0,0.1,0,19.0643684175731,184
"p396","historic","historic","2010",0.53,0.25,0,84,0.1,58,64,79.69,0,0,0.2,0,17.4933013002085,185
"p396","historic","historic","2010",0.31,0.14,0,77,0,68,74,90.51,0,0,0.1,0,18.2413321084396,186
"p396","historic","historic","2010",0.4,0.14,0,90,0,69,75,92.94,0,0,0,0,18.1096083186343,187
"p396","historic","historic","2010",0.53,0,0,72,0,78,84,95.75,0,0,0,0,17.6021849530958,188
"p396","historic","historic","2010",0.25,0.37,0,84,0,61,77,74.79,0,0,0,0,17.7722002705623,189
"p396","historic","historic","2010",0.24,0.21,0,91,0.2,69,75,94.93,0,0,0,0,18.8834987595311,190
"p396","historic","historic","2010",0.33,0,0,71,0.1,65,71,91.02,0,0,0,0,17.8360549522337,191
"p396","historic","historic","2010",0.3,0.28,0,93,0,70,76,94.12,0,0,0,0,17.8867520667007,192
"p396","historic","historic","2010",0.48,0.15,0,88,0.1,66,75,94.34,0,0,0.1,0.05,16.7902098192516,193
"p396","historic","historic","2010",0.24,0.22,0,80,0,82,88,97.96,0,0,0,0,18.7471395470471,194
"p396","historic","historic","2010",0.51,0.33,0,88,0.1,88,94,102.84,0,0,0,0,17.7956936104785,195
"p396","historic","historic","2010",0.19,0,0,82,0,72,78,88.71,0,0,0,0,18.6847015382012,196
"p396","historic","historic","2010",0.24,0.21,0,77,0.1,72,78,91.35,0,0,0,0.05,18.5317958202492,197
"p396","historic","historic","2010",0.48,0.13,0.2,89,0.1,77,83,89.14,0,0,0,0.1,17.4180762686767,198
"p396","historic","historic","2010",0.42,0,0,86,0.1,45,51,77.14,0,0,0,0,16.8738582167525,199
"p396","historic","historic","2010",0.26,0,0,74,0,90,96,110.38,0,0,0,0.1,18.6341277693079,200
"p396","historic","historic","2020",0.52,0.28,0,91,0,69,75,96.36,0.2,0,0,0,17.8820936679768,201
"p396","historic","historic","2020",0.46,0.23,0,81,0,45,89,73.29,0,0,0,0,18.222653618227,202
"p396","historic","historic","2020",0.11,0,0,89,0.2,63,69,84.26,0,0,0,0,17.1574641578706,203
"p396","historic","historic","2020",0.32,0.31,0,101,0,92,98,106.83,0,0,0.1,0.1,18.6826237197397,204
"p396","historic","historic","2020",0.41,0.2,0,81,0,56,62,80.67,0,0,0.1,0.1,17.0892043144852,205
"p396","historic","historic","2020",0.42,0.32,0,94,0.1,61,67,75.68,0.1,0,0,0.1,16.9148141924715,206
"p396","historic","historic","2020",0.6,0.31,0,93,0,67,89,97.34,0,0,0,0,18.9827988030126,207
"p396","historic","historic","2020",0.32,0,0,102,0,55,61,78.17,0,0,0,0,17.0392180324383,208
"p396","historic","historic","2020",0.32,0.21,0,71,0,58,64,90.68,0,0,0,0.05,17.5803654550166,209
"p396","historic","historic","2020",0.19,0.31,0,75,0,45,51,73.38,0,0,0.1,0,17.4998978151549,210
"p396","historic","historic","2020",0.36,0.41,0,75,0,67,97,98.21,0,0,0.1,0,17.9598248401521,211
"p396","historic","historic","2020",0.26,0.54,0,105,0,56,86,79.47,0,0,0,0.05,18.2442849352959,212
"p396","historic","historic","2020",0.61,0.27,0.2,85,0,52,79,72.98,0,0,0,0.15,16.4599173100128,213
"p396","historic","historic","2020",0.24,0.12,0,98,0.1,54,104,85.71,0,0,0.1,0,18.4107525170748,214
"p396","historic","historic","2020",0.34,0.26,0,91,0,57,65,83.68,0,0,0,0,17.0642487674987,215
"p396","historic","historic","2020",0.36,0.21,0,91,0,50,79,75.11,0,0,0.1,0,17.5458419014315,216
"p396","historic","historic","2020",0.27,0,0,101,0.1,83,89,102.59,0,0,0,0.2,17.3083935566525,217
"p396","historic","historic","2020",0.2,0.13,0,96,0,63,74,91.04,0,0,0,0.05,18.9384519785513,218
"p396","historic","historic","2020",0.62,0.38,0,103,0,50,62,80.89,0,0,0,0.15,17.9319467955176,219
"p396","historic","historic","2020",0.56,0.26,0,77,0,67,73,84.3,0,0,0,0,17.7461822249886,220
"p396","historic","historic","2020",0.68,0.47,0,85,0,90,96,114.08,0,0,0.1,0,19.0288092615412,221
"p396","historic","historic","2020",0.38,0.34,0,97,0,104,110,118.43,0,0,0,0,18.6694068664184,222
"p396","historic","historic","2020",0.51,0.46,0,83,0.1,88,94,105.73,0.1,0,0,0.05,18.4466284065366,223
"p396","historic","historic","2020",0.59,0.52,0,99,0,50,56,78.01,0.1,0,0.1,0,17.4987668954958,224
"p396","historic","historic","2020",0.49,0.1,0,102,0,62,76,83.04,0,0,0.1,0.1,18.2880162663667,225
"p396","historic","historic","2020",0.32,0.14,0,79,0,76,82,88.24,0,0,0.1,0.05,18.1963974976732,226
"p396","historic","historic","2020",0.2,0.26,0.3,100,0,47,53,77.1,0.1,0,0,0,17.2149339886632,227
"p396","historic","historic","2020",0.39,0.13,0,94,0,75,81,97.01,0,0,0,0,17.5984509906707,228
"p396","historic","historic","2020",0.42,0.1,0,86,0,81,93,101.39,0,0,0,0,19.0738039330092,229
"p396","historic","historic","2020",0.38,0.31,0,92,0,58,67,71.67,0,0,0,0,18.7159747858854,230
"p396","historic","historic","2020",0.38,0.11,0,88,0,76,82,95.52,0,0,0,0,18.9398436986505,231
"p396","historic","historic","2020",0.38,0.12,0,86,0,80,86,101.5,0,0,0.1,0.25,19.1111521242058,232
"p396","historic","historic","2020",0.42,0,0,78,0.1,45,51,71.04,0.1,0,0,0,16.39759387237,233
"p396","historic","historic","2020",0.39,0.23,0,93,0.1,99,105,115.72,0,0,0,0.05,18.4681052496159,234
"p396","historic","historic","2020",0.5,0.13,0,90,0.1,83,89,100.47,0,0,0,0,19.0042497127175,235
"p396","historic","historic","2020",0.17,0.18,0,94,0,84,90,105.86,0,0,0.1,0.2,18.5620380410813,236
"p396","historic","historic","2020",0.29,0.33,0.2,93,0,61,67,88.97,0,0,0,0,16.9150428448892,237
"p396","historic","historic","2020",0.22,0.11,0,98,0,49,61,80.41,0,0,0.1,0,18.0403691140076,238
"p396","historic","historic","2020",0.43,0,0,88,0.1,52,63,79.78,0,0,0,0,18.9535128980508,239
"p396","historic","historic","2020",0.33,0,0,103,0,58,91,87.98,0,0,0,0.15,18.5148361421543,240
"p396","historic","historic","2020",0.32,0.27,0,75,0.1,45,51,77.58,0,0,0,0.05,17.4153817722785,241
"p396","historic","historic","2020",0.46,0,0,91,0,65,71,92.7,0.1,0,0,0,17.7468154541571,242
"p396","historic","historic","2020",0.34,0.26,0,103,0.1,45,51,73.37,0,0,0,0,17.7182669270709,243
"p396","historic","historic","2020",0.1,0,0,70,0,57,86,89.16,0,0,0,0.05,18.3831013366582,244
"p396","historic","historic","2020",0.24,0,0,113,0.1,58,64,83.14,0,0,0,0.15,18.5665348767732,245
"p396","historic","historic","2020",0.47,0.24,0,104,0,54,75,84.3,0,0,0,0,17.8861582304785,246
"p396","historic","historic","2020",0.42,0.52,0.25,89,0,59,65,90.18,0,0,0,0,16.6448868461061,247
"p396","historic","historic","2020",0.31,0.2,0,82,0,87,93,103.28,0,0,0,0.05,18.5998487096455,248
"p396","historic","historic","2020",0.56,0.24,0,93,0,72,90,96.41,0,0,0.1,0,17.7201370296872,249
"p396","historic","historic","2020",0.44,0.21,0,85,0,61,67,89.21,0,0,0,0,19.3103576569113,250
"p396","historic","historic","2020",0.4,0.23,0.2,88,0.1,49,55,74.13,0,0,0,0,17.913669971565,251
"p396","historic","historic","2020",0.53,0.37,0,102,0.1,47,62,79.16,0,0,0,0.05,18.4500484318568,252
"p396","historic","historic","2020",0.29,0,0,85,0.15,70,76,95.82,0,0,0,0,19.0610017571407,253
