"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p532","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,71,0.1,83,94,94.28,0.3,0,0,0.1,16.6522463978801,1914
"p532","ssp126","MRI-ESM2-0","2075",0.17,0.23,0,82,0,83,93,93.63,0,0,0.1,0,16.7838766228173,1915
"p532","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,85,0,52,58,69.21,0.2,0.1,0,0.05,16.5834573252949,1916
"p532","ssp126","MRI-ESM2-0","2075",0.11,0,0.25,82,0.1,78,84,87.52,0.2,0,0.1,0,16.8596098574157,1917
"p532","ssp126","MRI-ESM2-0","2075",0.46,0.13,0,105,0,81,90,93.8,0,0,0.1,0,17.9531511705257,1918
"p532","ssp126","MRI-ESM2-0","2075",0.37,0.22,0,90,0,59,94,84.79,0,0,0,0,19.0040589714011,1919
"p532","ssp126","MRI-ESM2-0","2075",0.35,0.12,0.25,57,0,85,91,94.18,0,0,0,0,19.1062268735005,1920
"p532","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,92,0.1,65,86,73,0,0,0.1,0.1,18.0460609831792,1921
"p532","ssp126","MRI-ESM2-0","2075",0.57,0.22,0,78,0,72,86,89.48,0.1,0,0.1,0.05,17.2868473171946,1922
"p532","ssp126","MRI-ESM2-0","2075",0.5,0.23,0,76,0,46,80,74.56,0.3,0,0.1,0,17.2317550808768,1923
"p532","ssp126","MRI-ESM2-0","2075",0.37,0.19,0,86,0.2,47,66,72.6,0,0,0,0,16.8233200170965,1924
"p532","ssp126","MRI-ESM2-0","2075",0.51,0.44,0,83,0.1,78,84,73.62,0.3,0.1,0.1,0.15,17.4044353160127,1925
"p532","ssp126","MRI-ESM2-0","2075",0.35,0,0,82,0,56,62,81,0,0,0.1,0,17.4212352619514,1926
"p532","ssp126","MRI-ESM2-0","2075",0.39,0.11,0.45,60,0.1,68,74,80.9,0,0,0.1,0,17.4680669449478,1927
"p532","ssp126","MRI-ESM2-0","2075",0.24,0,0,76,0.1,77,89,91.52,0,0,0,0.05,17.9048713008636,1928
"p532","ssp126","MRI-ESM2-0","2075",0.35,0.21,0,63,0.1,50,56,68.62,0.2,0,0,0,17.086565797037,1929
"p532","ssp126","MRI-ESM2-0","2075",0.4,0.15,0,77,0.1,47,53,69.46,0,0.2,0,0.2,16.3546796347872,1930
"p532","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,77,0.1,95,101,109.43,0,0,0,0,17.0508490579158,1931
"p532","ssp126","MRI-ESM2-0","2075",0.39,0.24,0,79,0,61,67,74.13,0,0,0.1,0,17.3601349281529,1932
"p532","ssp126","MRI-ESM2-0","2075",0.34,0.21,0,79,0,79,85,86.35,0.2,0,0.2,0,16.8104062720086,1933
"p532","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,60,0.5,55,80,65.86,0,0,0,0.1,17.8603463584312,1934
"p532","ssp126","MRI-ESM2-0","2075",0.4,0,0.2,71,0.1,55,61,73.99,0.8,0,0.2,0,15.0147049840304,1935
"p532","ssp126","MRI-ESM2-0","2075",0.52,0.23,0,83,0,72,78,82.52,0,0,0,0,16.7198882197046,1936
"p532","ssp126","MRI-ESM2-0","2075",0.05,0,0,82,0.1,81,87,94.32,0.1,0,0.1,0,16.2317328568317,1937
"p532","ssp126","MRI-ESM2-0","2075",0.34,0.16,0,80,0,48,54,77.91,0,0,0,0,16.1978502084246,1938
"p532","ssp126","MRI-ESM2-0","2075",0.3,0.1,0.2,74,0.2,61,67,83.71,0.3,0,0.1,0,15.5132390275515,1939
"p532","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,71,0.1,49,55,72.57,0.4,0,0,0,15.8810336274926,1940
"p532","ssp126","MRI-ESM2-0","2075",0.27,0.15,0.25,101,0,73,79,96.36,0.1,0,0,0,17.3646451270521,1941
"p532","ssp126","MRI-ESM2-0","2075",0.23,0,0,79,0.4,59,65,70.57,0,0,0,0.05,17.6036097066181,1942
"p532","ssp126","MRI-ESM2-0","2075",0.38,0.23,0,85,0.1,99,111,112.96,0,0,0.1,0.1,18.2941933536768,1943
"p532","ssp126","MRI-ESM2-0","2075",0.18,0,0,91,0.2,74,80,81.43,0.2,0,0,0,17.2987544615438,1944
"p532","ssp126","MRI-ESM2-0","2075",0.1,0.14,0,100,0,76,89,86.46,0,0,0.1,0,17.2480877237537,1945
"p532","ssp126","MRI-ESM2-0","2075",0.21,0.12,0,81,0.4,67,73,81.37,0,0,0,0,17.7073504097447,1946
"p532","ssp126","MRI-ESM2-0","2075",0.28,0.21,0.2,76,0.1,108,114,112.88,0,0,0,0,19.7941566929303,1947
"p532","ssp126","MRI-ESM2-0","2075",0.29,0.34,0.25,74,0.2,60,68,72.95,0,0,0,0.05,16.8034451709865,1948
"p532","ssp126","MRI-ESM2-0","2075",0.36,0.17,0,72,0,69,75,78,0,0,0,0,17.6475298721796,1949
"p532","ssp126","MRI-ESM2-0","2075",0.46,0,0.25,53,0,121,127,116.05,0,0,0,0,20.1630152182397,1950
"p532","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,66,0.1,73,79,91.36,0.1,0,0,0,17.039992874845,1951
"p532","ssp126","MRI-ESM2-0","2075",0.46,0.16,0,63,0.3,50,56,71.65,0,0,0.1,0,16.3296328646891,1952
"p532","ssp126","MRI-ESM2-0","2075",0.4,0.16,0,96,0.1,60,74,83,0,0,0.2,0,16.5311950192739,1953
"p532","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,61,0,67,75,86.06,0,0,0,0.1,17.2244690822961,1954
"p532","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,58,0.2,64,78,76.38,0.1,0,0,0,17.2050402327256,1955
"p532","ssp126","MRI-ESM2-0","2075",0.47,0.13,0,91,0.2,82,98,88.68,0,0,0.1,0,17.88450027128,1956
"p532","ssp126","MRI-ESM2-0","2075",0.37,0,0,80,0,67,86,89.36,0,0,0.2,0,17.3629083387983,1957
"p532","ssp126","MRI-ESM2-0","2075",0.37,0,0,69,0.1,82,88,88.51,0,0,0.1,0,17.8920677627393,1958
"p532","ssp126","MRI-ESM2-0","2075",0.12,0,0,76,0,67,73,86.8,0,0,0,0,17.28594106051,1959
"p532","ssp126","MRI-ESM2-0","2075",0.26,0,0,76,0.2,79,93,93.17,0,0,0,0,17.9590536179955,1960
"p532","ssp126","MRI-ESM2-0","2075",0.18,0.34,0,66,0.15,99,105,97.58,0.1,0,0,0,17.3930979828267,1961
"p532","ssp126","MRI-ESM2-0","2075",0.56,0,0,61,0.1,55,67,72.82,0.3,0,0,0,15.4388066850923,1962
"p532","ssp126","MRI-ESM2-0","2075",0.2,0,0,64,0.1,74,80,90.42,0,0,0.2,0,17.7589328041631,1963
"p532","ssp126","MRI-ESM2-0","2075",0.38,0.11,0,76,0.2,88,94,103.43,0,0,0,0,19.294565949826,1964
"p532","ssp126","MRI-ESM2-0","2075",0.2,0,0.25,55,0,71,77,94.81,0,0,0,0,17.27656972905,1965
"p532","ssp126","MRI-ESM2-0","2075",0.4,0.3,0,87,0,78,84,84.65,0,0,0,0,18.5982014909483,1966
"p532","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,64,0,68,74,94.13,0.1,0,0,0,16.6791730848748,1967
"p532","ssp126","MRI-ESM2-0","2075",0.17,0,0,77,0,79,85,91.42,0.4,0,0.2,0,17.0784651663381,1968
"p532","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,82,0.1,69,75,84.98,0,0,0,0,17.1975934235689,1969
"p532","ssp126","MRI-ESM2-0","2075",0.28,0.4,0,94,0,57,63,76.27,0.5,0,0,0,15.7932446650964,1970
"p532","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,79,0.1,52,58,65.52,0.1,0,0.1,0,15.7230654514272,1971
"p532","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,82,0,95,101,112.77,0,0,0,0,18.8059504548514,1972
"p532","ssp126","MRI-ESM2-0","2075",0.33,0.12,0,76,0.1,83,90,83.59,0,0,0,0,18.564648379498,1973
"p532","ssp126","MRI-ESM2-0","2075",0.28,0,0,72,0.1,52,58,72.11,0.3,0,0.2,0,14.7931742809283,1974
"p532","ssp126","MRI-ESM2-0","2075",0.39,0.11,0,59,0,72,93,95.83,0,0,0,0,18.0015947023584,1975
"p532","ssp126","MRI-ESM2-0","2075",0.27,0,0,63,0,55,61,68.49,0.6,0,0,0.05,15.5194955213827,1976
"p532","ssp126","MRI-ESM2-0","2075",0.25,0,0,73,0,68,80,82.7,0,0,0.1,0.2,17.3226815205781,1977
"p532","ssp126","MRI-ESM2-0","2075",0.19,0.17,0,70,0.1,69,75,88.21,0,0,0,0,17.2383039619776,1978
"p532","ssp126","MRI-ESM2-0","2075",0.17,0.1,0.2,75,0.2,50,60,78.11,0,0,0.1,0.1,17.1221693726074,1979
"p532","ssp126","MRI-ESM2-0","2075",0.35,0.13,0,69,0,87,94,89.53,0,0.1,0.1,0,17.5386659498606,1980
"p532","ssp126","MRI-ESM2-0","2075",0.16,0,0,66,0.1,74,80,88.98,0.4,0,0,0,15.6344605742201,1981
"p532","ssp126","MRI-ESM2-0","2075",0.51,0.16,0,82,0.1,82,90,94.46,0,0,0,0,19.4188125953646,1982
"p532","ssp126","MRI-ESM2-0","2075",0.35,0.14,0,74,0,111,134,113.59,0,0,0,0,20.3090874194466,1983
"p532","ssp126","MRI-ESM2-0","2075",0.15,0.21,0,68,0,103,109,105.44,0,0,0,0,18.3411017867405,1984
"p532","ssp126","MRI-ESM2-0","2075",0.56,0.34,0,78,0,105,111,108.87,0,0,0,0.15,19.5977718630006,1985
"p532","ssp126","MRI-ESM2-0","2075",0.52,0.35,0,72,0,82,88,95.03,0,0,0.1,0,18.4996938002676,1986
"p532","ssp126","MRI-ESM2-0","2075",0.17,0.38,0,66,0.1,72,78,84.88,0,0,0.1,0,16.5186828968427,1987
"p532","ssp126","MRI-ESM2-0","2075",0.48,0.11,0,62,0,85,91,99.21,0,0,0,0.05,18.0613411660656,1988
"p532","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,58,0.1,113,119,117.81,0,0,0,0,17.2493750932122,1989
"p532","ssp126","MRI-ESM2-0","2075",0.21,0.17,0,98,0,83,102,91.3,0,0,0.2,0,19.0315549560214,1990
"p532","ssp126","MRI-ESM2-0","2075",0.2,0.11,0.2,61,0.7,81,109,90.37,0,0,0,0,18.8549028572255,1991
"p532","ssp126","MRI-ESM2-0","2075",0.4,0,0,85,0.15,78,84,95.4,0,0,0,0,17.7497287040581,1992
"p532","ssp126","MRI-ESM2-0","2075",0.15,0,0,62,0,116,122,106.67,0,0,0,0.15,19.6685012694949,1993
"p532","ssp126","MRI-ESM2-0","2075",0.29,0.39,0,79,0.1,76,82,93.6,0,0,0.1,0,18.6280365252543,1994
"p532","ssp126","MRI-ESM2-0","2075",0.29,0.39,0.25,90,0.2,84,117,98.29,0,0,0,0,19.2148827331144,1995
"p532","ssp126","MRI-ESM2-0","2075",0.46,0.21,0,66,0.2,79,106,86.86,0,0,0,0,18.1895313020801,1996
"p532","ssp126","MRI-ESM2-0","2075",0.31,0,0,83,0,62,76,73.05,0,0,0.1,0,16.7772420186978,1997
"p532","ssp126","MRI-ESM2-0","2075",0.21,0.23,0,84,0,59,72,80.32,0.2,0,0,0,16.8477470288794,1998
"p532","ssp126","MRI-ESM2-0","2075",0.37,0.32,0,82,0,76,82,95.23,0,0,0,0,17.4945982434838,1999
"p532","ssp126","MRI-ESM2-0","2075",0.37,0.12,0,71,0.1,93,115,105.19,0,0,0,0,19.6493577082215,2000
"p532","ssp126","NESM3","2075",0.43,0.22,0,89,0,50,56,72.48,0.2,0,0,0,17.0666427676924,2001
"p532","ssp126","NESM3","2075",0.37,0.29,0.2,96,0,46,52,71.14,0,0,0,0,16.9817774349265,2002
"p532","ssp126","NESM3","2075",0.33,0.14,0,88,0,77,88,103.38,0.1,0,0,0,17.8355117697793,2003
"p532","ssp126","NESM3","2075",0.27,0,0,88,0.45,60,90,90.24,0,0,0.1,0,18.7161830745082,2004
"p532","ssp126","NESM3","2075",0.37,0.13,0,93,0,52,58,77.32,0.1,0,0,0,16.8731710034477,2005
"p532","ssp126","NESM3","2075",0.34,0.39,0.2,96,0,51,83,77.22,0,0,0.2,0,18.5257086201381,2006
"p532","ssp126","NESM3","2075",0.33,0.12,0,87,0,76,82,92.29,0.2,0,0,0,17.6492369942089,2007
"p532","ssp126","NESM3","2075",0.5,0.36,0,81,0,46,52,76.15,0.1,0,0,0.1,17.4793912541885,2008
"p532","ssp126","NESM3","2075",0.3,0.12,0,99,0,48,68,82.9,0,0,0,0,18.0130137253679,2009
"p532","ssp126","NESM3","2075",0.32,0.25,0,92,0.1,47,100,81.32,0,0,0,0,17.9628985086266,2010
"p532","ssp126","NESM3","2075",0.3,0,0,75,0,59,82,78.35,0,0,0,0,18.4118893978058,2011
"p532","ssp126","NESM3","2075",0.17,0.1,0,104,0.2,61,67,86.26,0.1,0,0.1,0,16.4582487293203,2012
"p532","ssp126","NESM3","2075",0.34,0.1,0,77,0,62,68,76.29,0.1,0,0,0,16.0227138448282,2013
"p532","ssp126","NESM3","2075",0.34,0.43,0,80,0.1,49,81,75.5,0.1,0,0,0,16.9555771320158,2014
"p532","ssp126","NESM3","2075",0.17,0.27,0,92,0,51,57,74.69,0,0,0.1,0,16.7122076088829,2015
"p532","ssp126","NESM3","2075",0.26,0.1,0,114,0,46,52,69.14,0.1,0,0,0.05,17.3397583812709,2016
"p532","ssp126","NESM3","2075",0.11,0.15,0.25,98,0.1,70,76,90.29,0.1,0,0.1,0,17.3589269032862,2017
"p532","ssp126","NESM3","2075",0.46,0.45,0.2,126,0,57,63,82.64,0,0,0,0,17.5138855504351,2018
"p532","ssp126","NESM3","2075",0.37,0.2,0,98,0,58,91,84.89,0,0,0,0,19.6209746619729,2019
"p532","ssp126","NESM3","2075",0.35,0.12,0.25,74,0,85,91,97.53,0,0,0,0,19.5512621152008,2020
"p532","ssp126","NESM3","2075",0.42,0.25,0,105,0.1,61,67,77.09,0,0,0,0.05,17.9502758571128,2021
"p532","ssp126","NESM3","2075",0.61,0.34,0,101,0,71,83,96.05,0,0,0,0,18.1088312222418,2022
"p532","ssp126","NESM3","2075",0.51,0.36,0,99,0,45,51,75.39,0.3,0,0.1,0,16.6798092411947,2023
"p532","ssp126","NESM3","2075",0.42,0.35,0,100,0.2,45,51,75.45,0,0,0,0,17.5582286752261,2024
"p532","ssp126","NESM3","2075",0.51,0.47,0,100,0.1,53,68,64.27,0,0,0.1,0.1,17.8844757548838,2025
"p532","ssp126","NESM3","2075",0.36,0.1,0,106,0,52,58,82.67,0,0,0,0,18.1345711604046,2026
"p532","ssp126","NESM3","2075",0.4,0.22,0.2,72,0.1,67,73,88.28,0,0,0,0,18.1104960136725,2027
"p532","ssp126","NESM3","2075",0.29,0.12,0.25,96,0.1,70,78,90.75,0,0,0,0,17.9598828693492,2028
"p532","ssp126","NESM3","2075",0.4,0.22,0,75,0.1,48,54,72.21,0.2,0,0,0,17.8322649046438,2029
"p532","ssp126","NESM3","2075",0.4,0.31,0,91,0.1,46,52,71.37,0,0,0,0.2,17.2833577706909,2030
"p532","ssp126","NESM3","2075",0.26,0.46,0,93,0.1,49,78,81.9,0,0,0,0,16.6445552998756,2031
"p532","ssp126","NESM3","2075",0.39,0.24,0,95,0,59,65,79.41,0,0,0.1,0,17.8228184979884,2032
"p532","ssp126","NESM3","2075",0.42,0.37,0,96,0,70,80,85.38,0,0,0.1,0,17.2534105440182,2033
"p532","ssp126","NESM3","2075",0.31,0.23,0,82,0.5,53,59,70.18,0,0,0,0.05,17.8772358328854,2034
"p532","ssp126","NESM3","2075",0.4,0.1,0.25,94,0,52,58,77.51,0.7,0,0.1,0,15.9175803434959,2035
"p532","ssp126","NESM3","2075",0.47,0.39,0,97,0,64,70,84.58,0,0,0,0,17.2644145152868,2036
"p532","ssp126","NESM3","2075",0.05,0,0,100,0.1,79,85,99.69,0,0,0,0,16.7456046319346,2037
"p532","ssp126","NESM3","2075",0.34,0.53,0,94,0,45,51,78.73,0,0,0,0,17.0308069242803,2038
"p532","ssp126","NESM3","2075",0.3,0.21,0.2,93,0.2,58,64,85.24,0.2,0,0.1,0,16.2942342589782,2039
"p532","ssp126","NESM3","2075",0.3,0.38,0,88,0.1,47,53,77.62,0,0,0,0,16.7851041196277,2040
"p532","ssp126","NESM3","2075",0.27,0.28,0.25,114,0,50,56,80.57,0,0,0,0,17.5685661648078,2041
"p532","ssp126","NESM3","2075",0.23,0.12,0,99,0.3,57,63,75.35,0,0,0,0,18.1613616959443,2042
"p532","ssp126","NESM3","2075",0.44,0.42,0,105,0.1,57,99,88.31,0,0,0,0,18.213975213087,2043
"p532","ssp126","NESM3","2075",0.18,0.1,0,95,0.1,73,79,88.17,0.1,0,0,0,17.8822964344359,2044
"p532","ssp126","NESM3","2075",0.1,0.38,0,117,0,76,87,91.03,0,0,0.1,0,18.0067713890163,2045
"p532","ssp126","NESM3","2075",0.21,0.22,0,95,0.3,54,60,77.36,0,0,0,0,18.0859719956615,2046
"p532","ssp126","NESM3","2075",0.28,0.31,0.2,95,0.1,105,111,119.05,0,0,0,0,19.7178792031167,2047
"p532","ssp126","NESM3","2075",0.29,0.39,0,81,0.2,54,61,77.59,0,0,0,0,17.3514400048379,2048
"p532","ssp126","NESM3","2075",0.36,0.25,0,84,0,64,70,82.21,0,0,0,0,18.1885751041218,2049
"p532","ssp126","NESM3","2075",0.47,0,0,78,0,50,118,69.88,0,0,0.1,0,19.4248012134251,2050
"p532","ssp126","NESM3","2075",0.36,0.47,0,85,0.1,55,72,80.5,0,0,0,0,17.5636188128532,2051
"p532","ssp126","NESM3","2075",0.45,0.27,0,82,0.3,48,54,75.01,0,0,0.1,0,17.1497377132541,2052
"p532","ssp126","NESM3","2075",0.4,0.27,0,112,0.1,57,63,84.29,0,0,0.1,0,16.9060455213285,2053
"p532","ssp126","NESM3","2075",0.32,0.15,0,87,0,56,62,82.67,0,0,0,0.1,17.6059200174545,2054
"p532","ssp126","NESM3","2075",0.21,0.22,0,81,0.2,61,67,80.64,0,0,0,0,17.5089720038959,2055
"p532","ssp126","NESM3","2075",0.53,0.24,0,105,0.2,82,88,97.02,0,0,0,0,18.1992244175307,2056
"p532","ssp126","NESM3","2075",0.37,0.1,0,105,0,56,67,87.21,0.3,0,0.2,0,16.9661635987973,2057
"p532","ssp126","NESM3","2075",0.37,0,0,80,0.1,81,87,96,0,0,0.1,0,18.7321205137844,2058
"p532","ssp126","NESM3","2075",0.13,0.1,0,98,0,62,68,86.99,0,0,0,0,18.01223024965,2059
"p532","ssp126","NESM3","2075",0.26,0.1,0,86,0.2,65,78,87.83,0,0,0,0,18.1368748375433,2060
"p532","ssp126","NESM3","2075",0.18,0.35,0,76,0.15,58,100,76.24,0,0,0,0,18.1332831417255,2061
"p532","ssp126","NESM3","2075",0.56,0,0,76,0,46,52,72.96,0.3,0,0,0,16.2528881471132,2062
"p532","ssp126","NESM3","2075",0.2,0.1,0,83,0.1,61,67,83.33,0,0,0.1,0,18.0674686429281,2063
"p532","ssp126","NESM3","2075",0.38,0.35,0,92,0.2,46,52,75.45,0.1,0,0.4,0,17.2929261656824,2064
"p532","ssp126","NESM3","2075",0.2,0.12,0.25,66,0,51,67,83.52,0,0,0,0,17.8771010084189,2065
"p532","ssp126","NESM3","2075",0.46,0.44,0,99,0,76,82,91.75,0,0,0,0,18.7280008231161,2066
"p532","ssp126","NESM3","2075",0.24,0.11,0,84,0,66,72,93.88,0,0,0,0,17.4738402557287,2067
"p532","ssp126","NESM3","2075",0.17,0,0,93,0,78,84,97.28,0.2,0,0.1,0,17.6281700437881,2068
"p532","ssp126","NESM3","2075",0.21,0.2,0,98,0.1,68,74,91.09,0,0,0,0,17.7515624555804,2069
"p532","ssp126","NESM3","2075",0.28,0.42,0,108,0,45,56,72.44,0,0,0,0,16.5642381250939,2070
"p532","ssp126","NESM3","2075",0.23,0.35,0,89,0,50,56,67.47,0,0,0.1,0,16.5766124425694,2071
"p532","ssp126","NESM3","2075",0.54,0.34,0,97,0,59,94,87.26,0,0,0,0,19.3709677502098,2072
"p532","ssp126","NESM3","2075",0.33,0.26,0,100,0.1,80,86,88.28,0,0,0,0,19.1635166555361,2073
"p532","ssp126","NESM3","2075",0.28,0,0,93,0.1,45,51,69.53,0.2,0,0,0,15.6187085344348,2074
"p532","ssp126","NESM3","2075",0.38,0.31,0,74,0,51,57,84.06,0,0,0,0,16.97795593379,2075
"p532","ssp126","NESM3","2075",0.27,0,0,79,0,53,59,75.84,0.1,0,0,0,16.2433142727879,2076
"p532","ssp126","NESM3","2075",0.24,0.22,0,93,0,63,69,86.33,0,0,0.1,0,17.6155903437694,2077
"p532","ssp126","NESM3","2075",0.19,0.17,0,93,0.1,68,74,92.06,0,0,0,0,17.7558157130495,2078
"p532","ssp126","NESM3","2075",0.17,0.2,0.2,88,0.2,48,54,80.03,0,0,0,0,17.8420153880737,2079
"p532","ssp126","NESM3","2075",0.35,0.4,0,92,0,86,92,100.44,0,0,0,0,18.184367980096,2080
"p532","ssp126","NESM3","2075",0.16,0,0,97,0.1,73,79,94.48,0,0,0,0,16.294029600877,2081
"p532","ssp126","NESM3","2075",0.5,0.29,0,94,0.1,45,79,70.82,0,0,0,0,19.2520084649172,2082
"p532","ssp126","NESM3","2075",0.35,0.33,0,88,0,101,107,113.47,0,0,0,0,17.9395953492411,2083
"p532","ssp126","NESM3","2075",0.15,0.35,0,88,0,99,105,110.41,0,0,0,0,18.9105952859663,2084
"p532","ssp126","NESM3","2075",0.57,0.37,0,99,0,104,110,115.43,0,0,0,0,19.9040940368793,2085
"p532","ssp126","NESM3","2075",0.52,0.4,0,85,0,48,83,77.93,0,0,0.1,0,19.1827023902935,2086
"p532","ssp126","NESM3","2075",0.17,0.42,0,86,0.1,72,78,91.79,0,0,0.1,0,17.1498621995318,2087
"p532","ssp126","NESM3","2075",0.49,0.14,0,97,0,52,88,80.18,0,0,0,0,18.6769747199276,2088
"p532","ssp126","NESM3","2075",0.39,0.1,0,91,0.1,63,106,88.92,0,0,0,0,17.126278392181,2089
"p532","ssp126","NESM3","2075",0.21,0.44,0,114,0,83,99,100.43,0,0,0.1,0,19.2384022857219,2090
"p532","ssp126","NESM3","2075",0.2,0.11,0,80,0.7,81,91,99.01,0,0,0,0,17.9266078869114,2091
"p532","ssp126","NESM3","2075",0.4,0.2,0,104,0.1,68,78,93.29,0,0,0,0,18.3683715018575,2092
"p532","ssp126","NESM3","2075",0.22,0.14,0,85,0,108,114,110.56,0,0,0,0,19.52400227782,2093
"p532","ssp126","NESM3","2075",0.29,0.39,0,105,0.1,62,76,89.27,0,0,0,0,18.973230591632,2094
"p532","ssp126","NESM3","2075",0.29,0.39,0,107,0.1,49,55,77.11,0.6,0,0,0,15.6690916050734,2095
"p532","ssp126","NESM3","2075",0.46,0.19,0,84,0.2,45,63,62.45,0,0,0,0,16.6129878362354,2096
"p532","ssp126","NESM3","2075",0.31,0.22,0,92,0,55,63,76.92,0,0,0,0,17.0226341038255,2097
"p532","ssp126","NESM3","2075",0.26,0.5,0,94,0,57,67,82.07,0,0,0,0,17.5330931161252,2098
"p532","ssp126","NESM3","2075",0.37,0.36,0,88,0,76,82,99.79,0,0,0,0,18.1872116847851,2099
"p532","ssp126","NESM3","2075",0.32,0.37,0,87,0.1,91,97,110.02,0,0,0,0,18.7783583596513,2100
"p532","ssp126","UKESM1-0-LL","2075",0.43,0.43,0,94,0,45,51,70.16,0.1,0,0,0.25,17.7031730026519,2101
"p532","ssp126","UKESM1-0-LL","2075",0.37,0.43,0,96,0,45,51,74.69,0,0,0,0.1,17.6011857149712,2102
"p532","ssp126","UKESM1-0-LL","2075",0.33,0.26,0,87,0,49,65,84.61,0.1,0,0,0.05,17.5231899072926,2103
"p532","ssp126","UKESM1-0-LL","2075",0.27,0,0,96,0.45,59,65,87.72,0,0,0.1,0,17.7153517734429,2104
"p532","ssp126","UKESM1-0-LL","2075",0.36,0.31,0,100,0,51,57,79.15,0.1,0,0.1,0.1,17.4644880384712,2105
"p532","ssp126","UKESM1-0-LL","2075",0.39,0.44,0.2,110,0,47,53,75.96,0.3,0,0.1,0.25,17.3768582767712,2106
"p532","ssp126","UKESM1-0-LL","2075",0.38,0.34,0,91,0,47,73,78.98,0.1,0,0,0,17.9045733735768,2107
"p532","ssp126","UKESM1-0-LL","2075",0.5,0.47,0,90,0,46,52,76.65,0.1,0,0.1,0.4,17.9849425844166,2108
"p532","ssp126","UKESM1-0-LL","2075",0.34,0.26,0,106,0,46,52,83.34,0,0,0,0.15,17.9836798356892,2109
"p532","ssp126","UKESM1-0-LL","2075",0.29,0.36,0,101,0.1,46,97,82.08,0,0,0,0,18.800705430288,2110
"p532","ssp126","UKESM1-0-LL","2075",0.3,0.23,0,79,0,55,74,74.8,0,0,0,0.25,18.4085337487405,2111
"p532","ssp126","UKESM1-0-LL","2075",0.17,0.47,0,105,0.1,60,66,89.36,0.1,0,0.1,0.15,16.9787581407016,2112
"p532","ssp126","UKESM1-0-LL","2075",0.35,0.15,0,83,0,53,59,70.8,0.1,0,0,0,16.6226329642987,2113
"p532","ssp126","UKESM1-0-LL","2075",0.34,0.66,0,82,0.1,46,52,73.53,0.2,0,0.1,0.1,16.4779159239268,2114
"p532","ssp126","UKESM1-0-LL","2075",0.17,0.59,0,93,0,50,56,72.47,0,0,0.1,0.05,17.3231602131936,2115
"p532","ssp126","UKESM1-0-LL","2075",0.27,0.39,0,117,0,45,51,67.96,0,0.1,0,0.25,17.8647444372897,2116
"p532","ssp126","UKESM1-0-LL","2075",0.11,0.36,0.25,97,0.1,52,71,81.09,0.1,0,0.1,0.05,17.7398032293073,2117
"p532","ssp126","UKESM1-0-LL","2075",0.46,0.55,0.2,124,0,56,62,83.24,0,0,0,0,18.0043707543878,2118
"p532","ssp126","UKESM1-0-LL","2075",0.37,0.47,0,103,0,52,58,82.5,0,0,0,0.25,17.8232177942135,2119
"p532","ssp126","UKESM1-0-LL","2075",0.35,0.23,0,83,0,50,56,79.78,0,0,0,0.05,17.7842515313833,2120
"p532","ssp126","UKESM1-0-LL","2075",0.42,0.39,0,108,0.1,59,65,75.29,0,0,0,0.25,18.2987140282044,2121
"p532","ssp126","UKESM1-0-LL","2075",0.57,0.35,0,107,0,71,77,97.06,0,0,0,0.2,18.1986953964316,2122
"p532","ssp126","UKESM1-0-LL","2075",0.54,0.5,0,102,0,44,50,75.15,0.3,0,0.2,0.05,17.2085220656052,2123
"p532","ssp126","UKESM1-0-LL","2075",0.42,0.38,0,104,0.2,45,51,79.53,0,0,0,0,18.2433049194373,2124
"p532","ssp126","UKESM1-0-LL","2075",0.51,0.56,0,103,0.1,52,58,72.15,0,0.1,0.1,0.45,17.9889463431624,2125
"p532","ssp126","UKESM1-0-LL","2075",0.41,0.2,0,113,0,51,57,83.02,0,0,0.1,0.05,18.711927102094,2126
"p532","ssp126","UKESM1-0-LL","2075",0.45,0.22,0.2,75,0.1,65,71,91.74,0,0,0,0.15,18.7177001859141,2127
"p532","ssp126","UKESM1-0-LL","2075",0.29,0.26,0.25,100,0,53,73,79.6,0,0,0,0.1,17.9685348207998,2128
"p532","ssp126","UKESM1-0-LL","2075",0.4,0.51,0,82,0,47,53,77.44,0.1,0,0,0.1,18.4846305155928,2129
"p532","ssp126","UKESM1-0-LL","2075",0.4,0.42,0,101,0.1,45,51,73.92,0,0.2,0,0.5,17.8270174633994,2130
