"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p82","historic","historic","2000",0.27,0,0,82,0.1,72,78,88.43,0,0,0,0.05,16.8247820391802,35
"p82","historic","historic","2000",0.37,0.12,0,73,0,66,76,92.05,0,0,0,0,16.6544205123249,36
"p82","historic","historic","2000",0.51,0,0.25,64,0,78,95,86.37,0,0,0,0,19.4310128421533,37
"p82","historic","historic","2000",0.23,0.1,0,72,0,108,116,116.27,0,0,0,0,19.832738752181,38
"p82","historic","historic","2000",0.31,0.1,0,78,0.1,108,114,110.28,0,0,0,0,19.3314678563605,39
"p82","historic","historic","2000",0.35,0,0,81,0,70,76,90.97,0.1,0,0,0.05,17.5164844785592,40
"p82","historic","historic","2000",0.46,0.11,0,89,0,83,89,78.26,0,0,0,0,17.4999259390935,41
"p82","historic","historic","2000",0.37,0.24,0,71,0,57,84,72.5,0,0,0,0.05,17.8082558189693,42
"p82","historic","historic","2000",0.35,0.12,0,74,0.1,81,87,98.97,0.1,0,0,0,17.0200149960383,43
"p82","historic","historic","2000",0.22,0.28,0,92,0,71,77,89.74,0,0,0,0,17.0829890796029,44
"p82","historic","historic","2000",0.23,0,0,64,0,119,125,122.79,0,0,0.2,0,19.0044065842374,45
"p82","historic","historic","2000",0.46,0,0,81,0,86,92,98.77,0,0,0.1,0,17.5392365486842,46
"p82","historic","historic","2000",0.31,0,0,75,0,83,91,89.02,0,0,0,0,18.5564089353913,47
"p82","historic","historic","2000",0.31,0.23,0,84,0,52,58,77.65,0,0,0,0,16.9486707252627,48
"p82","historic","historic","2000",0.59,0.14,0,80,0,88,95,108.24,0,0,0.1,0,19.1688779600139,49
"p82","historic","historic","2000",0.28,0.12,0.3,75,0,51,109,76.8,0,0,0,0,18.9789270727534,50
"p82","historic","historic","2000",0.22,0.1,0.2,61,0,106,114,114.65,0,0,0,0,19.1153152256261,51
"p82","historic","historic","2000",0.43,0,0,72,0,121,127,116.53,0,0,0,0,19.7600167077325,52
"p82","historic","historic","2000",0.37,0.17,0,79,0.15,110,116,116.96,0,0,0,0,19.3980875883236,53
"p82","historic","historic","2000",0.41,0.24,0,72,0,120,126,125.65,0,0,0,0,18.9786279456826,54
"p82","historic","historic","2000",0.44,0.1,0,80,0,62,68,82.34,0.2,0,0.1,0,16.9795714348613,55
"p82","historic","historic","2000",0.27,0.23,0,87,0.2,46,108,67.41,0,0,0,0,19.0285660074004,56
"p82","historic","historic","2000",0.23,0.1,0,83,0,71,77,86.12,0,0,0,0,18.02452813493,57
"p82","historic","historic","2000",0.38,0.1,0,58,0.1,85,91,107.19,0,0,0,0.05,18.0756593432178,58
"p82","historic","historic","2000",0.36,0.41,0,82,0,49,93,71.67,0,0,0,0,18.2674649864145,59
"p82","historic","historic","2000",0.19,0.17,0.2,83,0,96,103,110.82,0,0,0,0,18.7270624536125,60
"p82","historic","historic","2000",0.32,0.24,0,77,0,91,97,94.92,0,0,0,0,17.940031515139,61
"p82","historic","historic","2000",0.33,0,0,66,0,54,60,77.57,0,0,0,0,17.2855333046635,62
"p82","historic","historic","2000",0.29,0.11,0,50,0,85,91,95.14,0,0,0,0,17.6320604889971,63
"p82","historic","historic","2000",0.27,0.18,0,59,0,70,76,87.63,0,0,0,0,18.2076336010904,64
"p82","historic","historic","2000",0.38,0,0,83,0,78,84,102.06,0,0,0.1,0,17.5368494231273,65
"p82","historic","historic","2000",0.32,0,0,80,0,60,113,86.73,0,0,0,0,19.6546891749108,66
"p82","historic","historic","2000",0.31,0,0,68,0,45,51,66.3,0,0,0,0,16.4677436635743,67
"p82","historic","historic","2000",0.24,0.11,0,80,0,53,59,77.05,0.7,0,0,0,15.7800787096685,68
"p82","historic","historic","2000",0.3,0,0,74,0.1,55,61,73.45,0,0,0,0,17.2641498477154,69
"p82","historic","historic","2000",0.41,0.22,0,96,0,62,83,81.23,0,0,0,0,17.9605863875235,70
"p82","historic","historic","2000",0.35,0,0,68,0.2,82,104,85.85,0,0,0,0,18.2200104903786,71
"p82","historic","historic","2000",0.32,0.25,0,87,0,74,80,98.43,0,0,0,0.05,17.7609450967252,72
"p82","historic","historic","2000",0.27,0.12,0,88,0,105,111,115.61,0,0,0,0.1,19.5603444752627,73
"p82","historic","historic","2000",0.4,0.2,0,81,0,61,67,84.19,0,0,0.1,0,17.8772223619256,74
"p82","historic","historic","2000",0.37,0.24,0,68,0,57,63,76.64,0,0,0,0,17.0877981429219,75
"p82","historic","historic","2000",0.3,0.12,0,64,0.1,79,85,96.45,0,0,0,0,18.4293759501909,76
"p82","historic","historic","2000",0.35,0.11,0,87,0.1,98,104,103.88,0,0,0,0,19.5042242598933,77
"p82","historic","historic","2000",0.39,0.14,0,81,0,94,100,101.13,0,0,0,0,18.8138329086974,78
"p82","historic","historic","2000",0.26,0.1,0,60,0,83,89,87.44,0,0,0.1,0,17.9068691149979,79
"p82","historic","historic","2000",0.21,0,0,76,0,62,68,71.53,0,0,0,0.15,17.7797708117311,80
"p82","historic","historic","2000",0.39,0.1,0,92,0,75,84,95.9,0,0,0,0,19.3246368560111,81
"p82","historic","historic","2000",0.56,0.41,0,82,0,55,105,73.66,0,0,0,0.05,18.328850671912,82
"p82","historic","historic","2000",0.31,0.21,0,73,0,87,100,107.82,0,0,0,0.05,17.8503050378738,83
"p82","historic","historic","2000",0.3,0,0,58,0,71,77,84.55,0,0,0.1,0,17.0327843859251,84
"p82","historic","historic","2000",0.49,0.16,0,75,0.1,77,83,99.33,0,0,0,0,16.5260255611283,85
"p82","historic","historic","2000",0.31,0,0,76,0.1,89,97,96.28,0,0,0,0,18.8505936477687,86
"p82","historic","historic","2000",0.38,0,0,69,0.1,88,110,102.84,0,0,0,0,19.299810047711,87
"p82","historic","historic","2000",0.4,0.53,0,89,0,64,70,88.75,0,0,0,0,17.8401244810355,88
"p82","historic","historic","2000",0.42,0,0,68,0,85,91,101.23,0,0,0,0,18.4817262506571,89
"p82","historic","historic","2000",0.2,0,0,52,0.1,96,102,104.12,0,0,0,0,17.632987639641,90
"p82","historic","historic","2000",0.26,0.11,0,79,0,101,107,110.37,0,0,0,0,18.6905457180817,91
"p82","historic","historic","2000",0.28,0.11,0,50,0,52,88,67.08,0,0,0,0,17.8105681751538,92
"p82","historic","historic","2000",0.3,0.22,0,68,0,81,87,92.09,0,0,0,0,18.8109736781507,93
"p82","historic","historic","2000",0.32,0,0,74,0.1,63,70,82.12,0,0,0,0,16.5258439517915,94
"p82","historic","historic","2000",0.48,0,0,62,0,73,79,90.7,0,0,0.1,0,17.6043819365711,95
"p82","historic","historic","2000",0.27,0.28,0.25,81,0,105,111,120.53,0,0,0,0,19.2171998570596,96
"p82","historic","historic","2000",0.38,0,0,92,0.1,58,97,84.94,0,0,0,0,18.1050649760357,97
"p82","historic","historic","2000",0.36,0,0,70,0,52,96,78.03,0,0,0.1,0,18.8331942137825,98
"p82","historic","historic","2000",0.36,0,0,73,0,87,93,89.78,0,0,0,0,18.9959685410274,99
"p82","historic","historic","2000",0.31,0.19,0,93,0,70,76,82.42,0,0,0,0,16.8836665008948,100
"p82","historic","historic","2010",0.38,0,0,75,0,90,96,102.36,0,0,0,0,18.4695434507983,101
"p82","historic","historic","2010",0.41,0.17,0.25,79,0,60,66,83.4,0,0,0,0,17.6905930060557,102
"p82","historic","historic","2010",0.38,0,0,82,0,89,95,106.14,0,0,0.1,0,19.0392877016035,103
"p82","historic","historic","2010",0.4,0,0,73,0,74,80,94.43,0,0,0,0,17.7017980119275,104
"p82","historic","historic","2010",0.51,0.12,0.25,95,0.1,45,85,75.77,0,0,0,0,18.2222342649756,105
"p82","historic","historic","2010",0.37,0.21,0,80,0.1,75,84,101.9,0,0,0,0,17.5521488270539,106
"p82","historic","historic","2010",0.54,0.12,0,71,0,76,83,91.26,0,0,0,0,17.3997710700841,107
"p82","historic","historic","2010",0.33,0.25,0,61,0,75,81,94.36,0,0,0.1,0,18.2929349527914,108
"p82","historic","historic","2010",0.49,0.12,0,93,0,89,95,91.88,0,0,0,0,18.5892886937861,109
"p82","historic","historic","2010",0.34,0.16,0,90,0,86,92,99.77,0,0,0,0,18.3476961507931,110
"p82","historic","historic","2010",0.46,0.12,0,91,0.1,77,83,87.79,0,0,0,0,18.1603779777818,111
"p82","historic","historic","2010",0.32,0.11,0,51,0.1,74,80,92.43,0.1,0,0,0,18.055567090117,112
"p82","historic","historic","2010",0.48,0,0.25,93,0,67,83,90.35,0,0,0.1,0,18.8356413481288,113
"p82","historic","historic","2010",0.25,0.1,0,75,0,72,78,88.9,0,0,0,0,18.6364393235236,114
"p82","historic","historic","2010",0.33,0,0,77,0,77,83,93.82,0,0,0,0.05,18.3403380829118,115
"p82","historic","historic","2010",0.37,0,0,77,0,62,68,84.53,0,0,0,0.15,17.2312090514843,116
"p82","historic","historic","2010",0.19,0,0,83,0.1,64,70,86.11,0,0,0,0,17.895878935822,117
"p82","historic","historic","2010",0.26,0.13,0,81,0,102,108,98.92,0,0,0.1,0,18.1034147529675,118
"p82","historic","historic","2010",0.79,0.1,0,77,0,81,106,97.27,0,0,0,0,18.9005673828129,119
"p82","historic","historic","2010",0.63,0.44,0,98,0,57,84,81,0.3,0,0.1,0,17.6317771101906,120
"p82","historic","historic","2010",0.71,0.4,0,93,0,60,80,78.58,0,0,0,0,17.5460711532349,121
"p82","historic","historic","2010",0.45,0,0.2,62,0.1,81,87,91.26,0,0,0.1,0,19.0762372877448,122
"p82","historic","historic","2010",0.45,0,0,74,0,51,78,81.26,0.1,0,0,0,17.5309449947756,123
"p82","historic","historic","2010",0.32,0,0,63,0,85,91,96.01,0,0,0,0,18.0364086945556,124
"p82","historic","historic","2010",0.35,0.2,0,76,0.1,93,99,109.09,0,0,0,0,18.4521133408333,125
"p82","historic","historic","2010",0.33,0,0,83,0.1,56,97,81.78,0,0,0,0,18.9334757270844,126
"p82","historic","historic","2010",0.32,0,0,63,0.1,85,98,86.34,0,0,0.2,0.05,18.7977713036139,127
"p82","historic","historic","2010",0.49,0,0,76,0,62,68,88.35,0,0,0,0,17.581531212416,128
"p82","historic","historic","2010",0.54,0.29,0,79,0,72,84,93.05,0,0,0,0,17.5087047520819,129
"p82","historic","historic","2010",0.39,0,0,66,0,99,105,114.31,0,0,0,0.05,18.993602555571,130
"p82","historic","historic","2010",0.41,0.32,0,82,0,110,116,124.45,0,0,0,0,19.6625973471661,131
"p82","historic","historic","2010",0.37,0,0,87,0.1,56,71,72.77,0,0,0,0,16.0384582206928,132
"p82","historic","historic","2010",0.53,0.1,0,77,0.1,81,87,97.92,0,0,0,0,18.7547865865511,133
"p82","historic","historic","2010",0.41,0,0,78,0,65,71,79.35,0,0,0,0,18.1661572174026,134
"p82","historic","historic","2010",0.28,0,0,83,0.1,72,78,89.42,0,0,0,0.05,17.0886224287922,135
"p82","historic","historic","2010",0.42,0.1,0,79,0,66,103,92.37,0,0,0,0,18.7709445210823,136
"p82","historic","historic","2010",0.51,0.11,0.2,67,0.1,92,98,96.19,0,0,0,0,19.7413432426237,137
"p82","historic","historic","2010",0.23,0.1,0,70,0,107,113,114.92,0,0,0,0,19.5821942795134,138
"p82","historic","historic","2010",0.38,0,0,75,0.1,107,113,109.17,0,0,0,0,19.5192992839556,139
"p82","historic","historic","2010",0.41,0,0,79,0.1,70,76,90.83,0.1,0,0,0.05,17.8163397557367,140
"p82","historic","historic","2010",0.46,0.1,0,87,0,83,89,78.82,0,0,0,0,17.8107827509318,141
"p82","historic","historic","2010",0.42,0.24,0,67,0,57,84,72.18,0,0,0,0.1,18.0566688141956,142
"p82","historic","historic","2010",0.36,0.12,0,77,0,81,87,98.61,0.1,0,0,0,17.0481298893991,143
"p82","historic","historic","2010",0.21,0.28,0,93,0,71,77,88.59,0,0,0,0,17.4000593040432,144
"p82","historic","historic","2010",0.23,0,0,64,0,117,123,122.58,0,0,0.2,0,19.3537996810751,145
"p82","historic","historic","2010",0.46,0,0,81,0,84,90,97.47,0,0,0.1,0,17.8262063744796,146
"p82","historic","historic","2010",0.31,0,0,79,0,83,90,86.53,0,0,0,0,18.8395557978284,147
"p82","historic","historic","2010",0.31,0.23,0,83,0,52,58,78.29,0,0,0,0,17.089468450055,148
"p82","historic","historic","2010",0.6,0.31,0,83,0,88,94,107.74,0,0,0.1,0,19.3451879031019,149
"p82","historic","historic","2010",0.37,0.12,0.3,80,0.1,107,113,110.9,0,0,0,0,19.2390111776702,150
"p82","historic","historic","2010",0.15,0.12,0,63,0,105,111,113.59,0,0,0,0.05,18.7621123726447,151
"p82","historic","historic","2010",0.45,0,0,72,0,119,125,114.62,0,0,0,0,19.9322412473231,152
"p82","historic","historic","2010",0.32,0.17,0,81,0,110,116,116.89,0,0,0,0,19.5249923741688,153
"p82","historic","historic","2010",0.42,0.24,0,75,0,119,125,125.06,0,0,0,0,19.1283670554521,154
"p82","historic","historic","2010",0.34,0.1,0,84,0,65,95,83.97,0,0,0.1,0,19.2004325253985,155
"p82","historic","historic","2010",0.27,0.33,0,86,0.1,46,98,68.6,0,0,0,0.1,18.4424504340144,156
"p82","historic","historic","2010",0.23,0.1,0,83,0.2,71,77,86.9,0,0,0,0,18.3294031666239,157
"p82","historic","historic","2010",0.39,0.1,0,58,0.1,85,91,107.75,0,0,0,0.05,18.3336368626116,158
"p82","historic","historic","2010",0.45,0.3,0,83,0,50,95,72.34,0,0,0,0,18.5744039343873,159
"p82","historic","historic","2010",0.14,0.16,0.2,83,0.1,95,101,111.33,0,0,0,0,18.9279263714883,160
"p82","historic","historic","2010",0.26,0.24,0.2,80,0,90,96,94.15,0,0,0,0,17.8241100376457,161
"p82","historic","historic","2010",0.34,0,0,70,0,54,69,77.33,0,0,0,0,17.8886690600894,162
"p82","historic","historic","2010",0.29,0.11,0,50,0.2,85,91,95.77,0,0,0,0,17.8823250299929,163
"p82","historic","historic","2010",0.27,0.18,0,59,0,75,81,91.44,0,0,0,0,18.5674065436404,164
"p82","historic","historic","2010",0.42,0,0,85,0,78,84,102.25,0,0,0.1,0,17.6833147906337,165
"p82","historic","historic","2010",0.32,0,0,80,0,99,112,115.51,0,0,0,0,19.8300160751267,166
"p82","historic","historic","2010",0.3,0,0,71,0,45,51,67.21,0,0,0,0,16.7014591170867,167
"p82","historic","historic","2010",0.34,0.11,0,84,0.1,89,95,102.99,0,0,0,0,18.4739195971935,168
"p82","historic","historic","2010",0.3,0,0,78,0,56,62,73.74,0,0,0,0,17.3840274538847,169
"p82","historic","historic","2010",0.45,0.25,0,96,0,63,84,81.9,0,0,0,0,18.2086019969453,170
"p82","historic","historic","2010",0.37,0,0,71,0.1,82,104,84.22,0,0,0,0,18.4181650030352,171
"p82","historic","historic","2010",0.42,0.25,0,87,0,75,81,98.3,0,0,0,0.05,18.0346100832963,172
"p82","historic","historic","2010",0.27,0.14,0,90,0,105,111,116.25,0,0,0,0.15,19.7439637596538,173
"p82","historic","historic","2010",0.34,0.2,0,83,0.1,63,79,85.04,0,0,0.1,0,18.7840998248142,174
"p82","historic","historic","2010",0.37,0.34,0,71,0,58,64,77.64,0,0,0,0,17.0091764108287,175
"p82","historic","historic","2010",0.3,0.12,0,61,0,79,85,96.76,0,0,0,0,18.7064129122488,176
"p82","historic","historic","2010",0.42,0.11,0,92,0.1,98,104,105.18,0,0,0,0,19.8068480625921,177
"p82","historic","historic","2010",0.39,0.14,0,80,0,93,99,100.42,0,0,0,0,18.9218077191442,178
"p82","historic","historic","2010",0.28,0.1,0,59,0,83,89,89.87,0,0,0.1,0,18.0631399750639,179
"p82","historic","historic","2010",0.24,0,0.2,79,0.15,63,69,72.31,0,0,0,0.15,17.9211700927919,180
"p82","historic","historic","2010",0.41,0,0,95,0,75,83,96.89,0,0,0,0.05,19.4051840429095,181
"p82","historic","historic","2010",0.55,0.41,0,83,0,104,110,106.94,0,0,0,0.05,18.7457685537152,182
"p82","historic","historic","2010",0.3,0.21,0,74,0,87,98,108.91,0,0,0,0.1,18.2028737238565,183
"p82","historic","historic","2010",0.3,0,0,57,0.1,72,78,84.52,0,0,0.1,0,17.1775692165317,184
"p82","historic","historic","2010",0.63,0.16,0,78,0.1,77,83,99.87,0,0,0,0,16.7986717451162,185
"p82","historic","historic","2010",0.31,0,0,78,0.2,88,94,95.51,0,0,0,0.05,18.8769513442609,186
"p82","historic","historic","2010",0.4,0,0,71,0.1,84,93,101.5,0,0,0,0,18.4979028022104,187
"p82","historic","historic","2010",0.4,0.42,0,89,0,64,70,89.47,0,0,0,0,18.0240572078998,188
"p82","historic","historic","2010",0.42,0,0,72,0.1,85,91,102.8,0,0,0,0,18.6835438208562,189
"p82","historic","historic","2010",0.2,0,0,52,0.1,96,102,104.45,0,0,0,0,18.049082997237,190
"p82","historic","historic","2010",0.26,0.11,0,80,0,100,106,109.69,0,0,0,0,19.2762301745231,191
"p82","historic","historic","2010",0.28,0.11,0,53,0,53,90,68.77,0,0,0,0,17.8404060537306,192
"p82","historic","historic","2010",0.3,0.22,0,69,0,81,87,92.19,0,0,0,0,19.0270001011763,193
"p82","historic","historic","2010",0.32,0,0,75,0.1,65,95,82.49,0,0,0,0,18.1302552455634,194
"p82","historic","historic","2010",0.49,0,0,63,0,73,79,92.56,0,0,0.1,0,17.8347168795023,195
"p82","historic","historic","2010",0.19,0.24,0.25,83,0,105,111,119.2,0,0,0,0,19.3858862229819,196
"p82","historic","historic","2010",0.42,0,0,92,0,58,98,85.43,0,0,0,0,18.4376347379228,197
"p82","historic","historic","2010",0.36,0,0,73,0,92,98,108.01,0,0,0.1,0,19.094728431374,198
"p82","historic","historic","2010",0.36,0,0,79,0,87,93,89.59,0,0,0,0,19.2369282485439,199
"p82","historic","historic","2010",0.31,0.19,0,96,0,71,79,85.55,0,0,0,0,17.1866472816536,200
"p82","historic","historic","2020",0.38,0,0,86,0,90,96,106,0,0,0,0,18.2850702697372,201
"p82","historic","historic","2020",0.41,0.18,0,92,0,58,64,84.84,0,0,0,0,17.7619283845163,202
"p82","historic","historic","2020",0.39,0.1,0,93,0,49,92,81.79,0,0,0.1,0,18.9172421245087,203
"p82","historic","historic","2020",0.45,0.1,0,87,0,64,71,90.62,0,0,0,0,17.5535686374709,204
"p82","historic","historic","2020",0.51,0.22,0.25,101,0,44,50,76.77,0.1,0,0,0,16.2350298414366,205
"p82","historic","historic","2020",0.34,0.22,0,92,0,74,82,100.01,0,0,0,0,17.3650760062414,206
"p82","historic","historic","2020",0.55,0.12,0,80,0,76,82,93.04,0,0,0,0,17.2542471660551,207
"p82","historic","historic","2020",0.33,0.25,0,64,0,74,80,95.77,0,0,0.1,0,18.1218095569518,208
"p82","historic","historic","2020",0.49,0.12,0,108,0,89,95,98.81,0,0,0,0,18.6157792240012,209
"p82","historic","historic","2020",0.26,0.16,0,96,0,86,92,102.74,0,0,0,0.05,18.3869637353879,210
"p82","historic","historic","2020",0.46,0.13,0,104,0,74,80,91,0,0,0,0,18.4011094207498,211
"p82","historic","historic","2020",0.32,0.11,0,62,0.1,48,67,74.04,0.1,0,0,0,17.6350681465072,212
"p82","historic","historic","2020",0.44,0.1,0.25,102,0,65,71,90.78,0.2,0,0.1,0,18.1017669512528,213
"p82","historic","historic","2020",0.25,0.1,0,83,0,70,76,93.52,0,0,0,0.05,18.4302275276711,214
"p82","historic","historic","2020",0.24,0,0,83,0,45,78,75.6,0,0,0,0.1,18.2936609159543,215
"p82","historic","historic","2020",0.37,0.1,0,90,0,59,65,84.75,0,0,0,0.2,17.2892648048804,216
"p82","historic","historic","2020",0.19,0.1,0,87,0.1,62,68,88.72,0,0,0,0,17.9476178533936,217
"p82","historic","historic","2020",0.3,0.34,0,86,0,102,108,106.8,0,0,0.1,0,18.3192076675381,218
"p82","historic","historic","2020",0.83,0.16,0,82,0,80,105,101.68,0,0,0,0,18.7077334116933,219
"p82","historic","historic","2020",0.63,0.56,0,108,0,56,62,85.13,0.8,0,0.1,0,16.3025628507654,220
"p82","historic","historic","2020",0.65,0.51,0,94,0,58,64,80.77,0,0,0,0.05,17.1127002086003,221
"p82","historic","historic","2020",0.47,0,0,73,0.1,57,74,75.16,0,0,0.1,0,18.5281640902246,222
"p82","historic","historic","2020",0.45,0.1,0,82,0,48,72,81.36,0.1,0,0,0,17.4924391737136,223
"p82","historic","historic","2020",0.32,0,0,79,0,82,88,101.16,0,0,0,0.1,17.8654735162157,224
"p82","historic","historic","2020",0.36,0.2,0,85,0,93,99,112.47,0,0,0,0,18.1862412617318,225
"p82","historic","historic","2020",0.38,0.1,0,92,0,51,57,80.24,0,0,0,0,16.8445490397019,226
"p82","historic","historic","2020",0.3,0,0,71,0,84,97,93.24,0,0,0.2,0.05,18.5086614628457,227
"p82","historic","historic","2020",0.44,0.1,0,82,0,60,66,90,0,0,0,0,17.5378703053558,228
"p82","historic","historic","2020",0.43,0.39,0,93,0,51,72,80.75,0,0,0,0,17.180780013092,229
"p82","historic","historic","2020",0.39,0,0,81,0,47,100,79.99,0,0,0,0.05,18.4388977683135,230
"p82","historic","historic","2020",0.39,0.32,0,90,0,46,63,79.24,0.3,0,0,0,16.29789259314,231
"p82","historic","historic","2020",0.29,0,0,93,0,55,66,77.61,0,0,0,0,16.1607945695027,232
"p82","historic","historic","2020",0.48,0.1,0,94,0,80,86,100.99,0,0,0,0,18.7479118284266,233
"p82","historic","historic","2020",0.41,0,0,82,0,60,66,80.73,0,0,0,0.1,18.129233755486,234
"p82","historic","historic","2020",0.27,0,0,88,0.1,52,70,78.28,0,0,0,0.1,16.9681094328184,235
"p82","historic","historic","2020",0.37,0.12,0,85,0,65,71,94.03,0,0,0,0,17.02580016743,236
"p82","historic","historic","2020",0.51,0.12,0.2,75,0,48,76,69.62,0.1,0,0,0.05,18.3141769859356,237
"p82","historic","historic","2020",0.18,0.2,0,77,0,107,113,118.55,0,0,0,0,19.6923294165588,238
"p82","historic","historic","2020",0.38,0.21,0,87,0.1,107,113,113.89,0,0,0,0,19.2068088693767,239
"p82","historic","historic","2020",0.35,0,0,93,0,69,75,93.69,0.1,0,0,0.05,17.7809645347854,240
"p82","historic","historic","2020",0.37,0.12,0,98,0,83,89,88.78,0,0,0,0,17.669762277639,241
"p82","historic","historic","2020",0.37,0.24,0,79,0,49,58,68.61,0.1,0,0,0.1,16.7696890928505,242
"p82","historic","historic","2020",0.28,0.12,0,78,0,80,86,101.01,0.1,0,0,0,16.9613402505141,243
"p82","historic","historic","2020",0.22,0.4,0,100,0,70,76,92.45,0,0,0,0,17.2443249762747,244
"p82","historic","historic","2020",0.23,0.11,0,70,0,118,124,125.36,0,0,0.2,0,19.7606813469092,245
"p82","historic","historic","2020",0.46,0.1,0,86,0,84,90,102.31,0,0,0.1,0,17.8263961041778,246
"p82","historic","historic","2020",0.31,0.11,0,85,0,83,90,94.47,0,0,0,0,18.9573374885255,247
"p82","historic","historic","2020",0.31,0.33,0,87,0,51,57,80.92,0,0,0,0,17.3138258477519,248
"p82","historic","historic","2020",0.63,0.35,0,91,0,81,90,106.18,0,0,0.1,0,18.9391468505565,249
"p82","historic","historic","2020",0.28,0.12,0,89,0,50,106,79.39,0,0,0,0,18.9612481671363,250
"p82","historic","historic","2020",0.22,0.11,0,78,0,106,112,120.2,0,0,0,0.05,19.0764577813372,251
"p82","historic","historic","2020",0.43,0.1,0,87,0,121,127,122.02,0,0,0,0,20.4634417487521,252
"p82","historic","historic","2020",0.37,0.17,0,92,0,110,116,121.51,0,0,0,0,19.7193196298977,253
"p82","historic","historic","2020",0.35,0.29,0,79,0,119,125,130.19,0,0,0,0,19.1643759928977,254
"p82","historic","historic","2020",0.44,0.21,0,96,0,60,66,84.25,0.1,0,0.1,0,17.3194350153151,255
"p82","historic","historic","2020",0.27,0.34,0,94,0.1,46,97,71.1,0,0,0,0.15,18.2276938683501,256
