"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p102","historic","historic","2000",0.25,0.39,0,76,0,89,95,99.41,0,0,0,0.05,18.0796810547514,23
"p102","historic","historic","2000",0.43,0,0,81,0,52,97,78.45,0,0,0,0,18.4832160654841,24
"p102","historic","historic","2000",0.49,0,0,83,0,63,78,80.08,0,0,0,0,17.8346018984721,25
"p102","historic","historic","2000",0.25,0,0,64,0,84,90,86.32,0,0,0,0.05,18.153233434377,26
"p102","historic","historic","2000",0.43,0.13,0,88,0,49,55,80.59,0.1,0,0,0,16.9609962312659,27
"p102","historic","historic","2000",0.32,0,0.35,75,0.1,79,85,92.76,0,0,0,0,16.965033950057,28
"p102","historic","historic","2000",0.65,0,0,76,0,81,96,101.6,0,0,0,0,18.8633276818323,29
"p102","historic","historic","2000",0.39,0.11,0,86,0,69,75,69.22,0,0,0,0,18.3169855449269,30
"p102","historic","historic","2000",0.32,0,0,69,0,77,83,89.06,0,0,0,0,18.4516282374752,31
"p102","historic","historic","2000",0.16,0,0,68,0,93,99,108.31,0,0,0,0,19.1251480780979,32
"p102","historic","historic","2000",0.45,0.16,0,72,0,46,66,67.08,0.1,0,0,0,15.9234653558689,33
"p102","historic","historic","2000",0.58,0,0,83,0,99,105,114.17,0,0,0,0.05,18.1880258624145,34
"p102","historic","historic","2000",0.26,0,0,65,0,84,90,101.54,0,0,0,0,18.4777408249772,35
"p102","historic","historic","2000",0.62,0.2,0,85,0,85,91,100.16,0,0,0,0.1,18.2793011575143,36
"p102","historic","historic","2000",0.58,0.1,0,79,0,83,89,104.5,0,0,0,0,16.8034480703201,37
"p102","historic","historic","2000",0.4,0,0,83,0,50,70,78.11,0,0,0,0,17.8357428918605,38
"p102","historic","historic","2000",0.48,0.11,0,58,0,63,69,80.53,0,0,0,0,18.0872942789574,39
"p102","historic","historic","2000",0.7,0,0,78,0,92,98,102.99,0,0,0,0.05,17.3497800366438,40
"p102","historic","historic","2000",0.67,0.1,0,67,0,46,52,81.27,0,0,0,0,16.754842987144,41
"p102","historic","historic","2000",0.38,0,0,83,0,67,73,89.43,0,0,0,0,17.4949764251721,42
"p102","historic","historic","2000",0.32,0.12,0,84,0,59,65,81.04,0,0,0,0,17.3657434765592,43
"p102","historic","historic","2000",0.39,0,0,58,0,88,94,104.88,0,0,0,0,18.2417654653574,44
"p102","historic","historic","2000",0.43,0,0.2,106,0,62,68,79.33,0,0,0,0.05,18.0124223695792,45
"p102","historic","historic","2000",0.34,0.12,0,78,0.1,75,93,99.23,0,0,0,0,18.787869379278,46
"p102","historic","historic","2000",0.28,0.1,0,76,0,89,127,106.35,0,0,0,0,19.9234441748147,47
"p102","historic","historic","2000",0.35,0,0,64,0,91,97,103.37,0,0,0,0,18.1753081932088,48
"p102","historic","historic","2000",0.35,0.12,0,74,0,74,94,91.12,0,0,0.1,0,17.4118493070992,49
"p102","historic","historic","2000",0.3,0.1,0,72,0,62,68,85.41,0,0,0,0,19.0282386523583,50
"p102","historic","historic","2000",0.23,0.24,0,66,0,51,63,75.22,0,0,0,0,17.7357069217609,51
"p102","historic","historic","2000",0.42,0.1,0.25,85,0,67,83,93.01,0,0,0,0,19.0025069754821,52
"p102","historic","historic","2000",0.33,0,0,82,0,73,79,94.05,0,0,0,0,18.5858388691215,53
"p102","historic","historic","2000",0.45,0,0,77,0,70,76,92.2,0,0,0.1,0,18.9304378426499,54
"p102","historic","historic","2000",0.33,0,0,65,0,75,81,98.08,0,0,0.1,0,16.8147586742205,55
"p102","historic","historic","2000",0.29,0,0,49,0,59,79,85.35,0,0,0.1,0.1,17.3998326002949,56
"p102","historic","historic","2000",0.11,0.1,0,73,0,55,118,77.17,0,0,0,0,19.4163892504577,57
"p102","historic","historic","2000",0.12,0.23,0,86,0.1,66,97,79.42,0,0,0,0,17.219060579003,58
"p102","historic","historic","2000",0.39,0.1,0,75,0,64,77,84.55,0,0,0,0,17.6897035175602,59
"p102","historic","historic","2000",0.46,0.1,0,74,0,74,80,87.01,0,0,0,0,18.51420306577,60
"p102","historic","historic","2000",0.33,0.1,0,61,0,49,56,76.82,0,0,0.1,0.05,17.206945400004,61
"p102","historic","historic","2000",0.34,0,0,78,0,111,117,117.49,0,0,0,0.1,19.370116477475,62
"p102","historic","historic","2000",0.2,0.28,0,103,0,69,75,91.05,0,0,0,0,17.7001209758085,63
"p102","historic","historic","2000",0.43,0.15,0,83,0,106,112,113.31,0,0,0,0,19.0584967753273,64
"p102","historic","historic","2000",0.31,0.24,0,84,0,96,102,103.1,0,0,0,0,18.8830977144701,65
"p102","historic","historic","2000",0.17,0.2,0,68,0,83,89,97.41,0,0,0,0,18.0238121191885,66
"p102","historic","historic","2000",0.17,0.26,0,68,0,82,89,90.75,0,0,0,0,17.8069524543808,67
"p102","historic","historic","2000",0.47,0.11,0.2,72,0,65,71,81.6,0.2,0,0,0,17.2330057669673,68
"p102","historic","historic","2000",0.27,0,0,79,0,100,106,106.65,0,0,0,0,18.5453242284563,69
"p102","historic","historic","2000",0.35,0,0,65,0,46,76,73.02,0.1,0,0,0,17.0021140671825,70
"p102","historic","historic","2000",0.22,0,0,78,0,67,73,96.04,0,0,0,0,17.9205709042524,71
"p102","historic","historic","2000",0.15,0,0,71,0,88,96,100.49,0,0,0,0,18.1949571412492,72
"p102","historic","historic","2000",0.18,0,0,63,0,54,67,75.22,0,0,0,0,17.1127939252672,73
"p102","historic","historic","2000",0.53,0.1,0,58,0,91,97,105.29,0,0,0,0,18.0433889439041,74
"p102","historic","historic","2000",0.31,0,0,74,0,97,103,107.92,0,0,0,0.1,18.7586847777484,75
"p102","historic","historic","2000",0.31,0.2,0,78,0,104,110,113.89,0,0,0,0,18.6481268497563,76
"p102","historic","historic","2000",0.32,0.11,0,67,0,62,81,83.61,0,0,0,0.2,17.3229042999933,77
"p102","historic","historic","2000",0.28,0.24,0,76,0,63,80,91.21,0,0,0,0,18.0212244726393,78
"p102","historic","historic","2000",0.15,0.2,0,87,0,72,78,97.98,0.1,0,0,0,16.9565545467167,79
"p102","historic","historic","2000",0.16,0,0.2,65,0.1,47,100,77.77,0,0,0,0,18.6777086266933,80
"p102","historic","historic","2000",0.2,0,0,64,0,109,115,118.08,0,0,0,0,17.7924458244319,81
"p102","historic","historic","2000",0.55,0.1,0,75,0,66,72,87.76,0,0,0,0,18.2149783078027,82
"p102","historic","historic","2000",0.29,0,0,84,0,69,75,79.61,0,0,0,0.05,17.659649861614,83
"p102","historic","historic","2000",0.12,0,0.2,90,0,55,61,82.13,0.1,0,0,0,16.9727226786086,84
"p102","historic","historic","2000",0.46,0.12,0,74,0,58,64,80.56,0,0,0,0,17.2898095548497,85
"p102","historic","historic","2000",0.41,0.12,0,68,0.1,69,75,90.45,0,0,0,0,17.4688847389207,86
"p102","historic","historic","2000",0.27,0,0,86,0,69,75,90.54,0,0,0,0,17.5520658739445,87
"p102","historic","historic","2000",0.47,0,0,50,0,79,85,93.98,0,0,0,0,17.5107315413967,88
"p102","historic","historic","2000",0.35,0.21,0,81,0,63,100,74.64,0,0,0,0,18.748228238835,89
"p102","historic","historic","2000",0.24,0,0,92,0,69,75,94.28,0,0,0,0.05,18.7177599257021,90
"p102","historic","historic","2000",0.34,0,0,70,0,65,82,90.87,0,0,0,0,17.5524779034198,91
"p102","historic","historic","2000",0.16,0.27,0,84,0,70,76,95.53,0,0,0,0,17.5033572413237,92
"p102","historic","historic","2000",0.31,0.11,0,80,0,76,104,99.72,0.1,0,0,0,18.0700787126753,93
"p102","historic","historic","2000",0.34,0.17,0,77,0.1,83,89,97.73,0,0,0,0,18.9857687720815,94
"p102","historic","historic","2000",0.32,0.22,0,84,0,63,89,87.03,0,0,0.1,0,17.3633067524956,95
"p102","historic","historic","2000",0.38,0.11,0.25,77,0,72,78,88.05,0,0,0,0,17.865627485748,96
"p102","historic","historic","2000",0.37,0.33,0,75,0,72,78,92.38,0,0,0,0,17.6475540130359,97
"p102","historic","historic","2000",0.63,0,0,84,0,79,87,91.26,0,0,0,0.1,17.0107907770563,98
"p102","historic","historic","2000",0.39,0.2,0,83,0,45,51,75.94,0,0,0.1,0,16.6983732338439,99
"p102","historic","historic","2000",0.44,0,0,63,0,92,98,111.75,0,0,0,0,18.4995226322064,100
"p102","historic","historic","2010",0.41,0.37,0,80,0,75,86,97.04,0.1,0,0,0.05,18.0717378458382,101
"p102","historic","historic","2010",0.33,0.12,0,70,0.1,89,103,101.43,0,0,0,0,18.2772731221913,102
"p102","historic","historic","2010",0.56,0,0,83,0,64,75,78.74,0.1,0,0,0,16.5889350881875,103
"p102","historic","historic","2010",0.35,0.11,0,83,0,93,99,100.61,0,0,0,0,18.9478769798937,104
"p102","historic","historic","2010",0.47,0.12,0,68,0.1,60,101,80.86,0,0,0,0,18.5429817422252,105
"p102","historic","historic","2010",0.17,0,0,81,0,67,112,75.18,0,0,0,0,19.850098289161,106
"p102","historic","historic","2010",0.47,0.1,0,71,0.1,89,95,110.18,0,0,0,0,19.0093144260741,107
"p102","historic","historic","2010",0.31,0.13,0,81,0.1,61,87,74.18,0,0,0,0,17.9695695593336,108
"p102","historic","historic","2010",0.39,0,0,63,0,62,68,90.8,0,0,0,0,17.4979438430264,109
"p102","historic","historic","2010",0.07,0.23,0,59,0,46,52,69.06,0,0,0,0,17.2116161416148,110
"p102","historic","historic","2010",0.45,0,0.2,65,0.2,97,106,117.27,0,0,0,0,18.3325853148185,111
"p102","historic","historic","2010",0.25,0.49,0,91,0.1,88,94,93.19,0,0,0,0,18.5817538867969,112
"p102","historic","historic","2010",0.37,0.13,0,66,0,78,96,87.91,0,0,0,0.15,17.1049555612803,113
"p102","historic","historic","2010",0.47,0.13,0,87,0.3,103,109,118.23,0,0,0,0,18.4513661620138,114
"p102","historic","historic","2010",0.58,0.21,0,84,0,99,105,110.29,0,0,0,0,18.3762630946853,115
"p102","historic","historic","2010",0.32,0,0,83,0,80,86,90.08,0,0,0,0,17.4305373430724,116
"p102","historic","historic","2010",0.41,0.1,0.2,82,0.1,83,89,100.03,0,0,0,0.15,17.0909306281793,117
"p102","historic","historic","2010",0.33,0,0,81,0.1,74,80,99.92,0,0,0,0,18.7218669015513,118
"p102","historic","historic","2010",0.64,0.21,0,84,0.2,66,87,88.5,0,0,0,0,18.8830942395608,119
"p102","historic","historic","2010",0.57,0,0,64,0.1,69,75,77.32,0.1,0,0.1,0,17.7326353590286,120
"p102","historic","historic","2010",0.57,0.15,0,61,0,90,96,111.12,0,0,0,0,19.1148081038466,121
"p102","historic","historic","2010",0.36,0,0,87,0.1,106,112,117.22,0,0,0,0,18.3013215158544,122
"p102","historic","historic","2010",0.3,0.25,0,76,0.1,89,95,100.48,0,0,0,0.05,18.179433185605,123
"p102","historic","historic","2010",0.43,0,0,79,0.1,52,100,77.94,0,0,0,0,18.8859678685154,124
"p102","historic","historic","2010",0.49,0.1,0,83,0,63,79,79.35,0,0,0,0,18.0539405674015,125
"p102","historic","historic","2010",0.25,0.1,0,66,0,84,90,88.34,0,0,0,0.05,18.3043718634057,126
"p102","historic","historic","2010",0.43,0.13,0,92,0.1,49,55,79.81,0.2,0,0,0,16.8480008426536,127
"p102","historic","historic","2010",0.24,0,0.4,78,0.3,80,86,94.08,0,0,0,0,17.266734247815,128
"p102","historic","historic","2010",0.73,0,0,79,0,81,94,99.5,0,0,0,0,18.9676820594339,129
"p102","historic","historic","2010",0.39,0.1,0,86,0,69,75,69.08,0,0,0,0,18.5811509439415,130
"p102","historic","historic","2010",0.36,0,0,70,0,77,83,88.84,0,0,0,0.05,18.7429218279884,131
"p102","historic","historic","2010",0.16,0,0,68,0.1,92,98,108.43,0,0,0,0.05,19.2484403717365,132
"p102","historic","historic","2010",0.5,0.16,0,74,0.1,46,69,67.83,0.1,0,0,0,16.1314026125595,133
"p102","historic","historic","2010",0.59,0,0,84,0,99,105,114.12,0,0,0,0.05,18.3553183174973,134
"p102","historic","historic","2010",0.26,0,0,74,0,84,90,100.13,0,0,0,0,18.7123665263585,135
"p102","historic","historic","2010",0.62,0.32,0,84,0,85,91,100.55,0,0,0,0.1,18.5090943182943,136
"p102","historic","historic","2010",0.58,0,0,80,0,83,89,103.66,0,0,0,0,17.0967282859581,137
"p102","historic","historic","2010",0.33,0,0,86,0,69,78,93.28,0,0,0,0,18.1538684094221,138
"p102","historic","historic","2010",0.48,0,0,64,0.1,63,69,81.37,0,0,0,0,18.3096344301559,139
"p102","historic","historic","2010",0.7,0,0,80,0,92,98,103.99,0,0,0,0.1,17.7331926536603,140
"p102","historic","historic","2010",0.62,0.12,0,70,0,46,52,80.62,0,0,0,0,16.9129583339447,141
"p102","historic","historic","2010",0.32,0,0,84,0,67,73,88.45,0.1,0,0,0,17.6755776047937,142
"p102","historic","historic","2010",0.33,0.14,0,88,0,60,98,83.11,0,0,0,0.05,19.4485606745893,143
"p102","historic","historic","2010",0.4,0,0,64,0,88,94,106.43,0,0,0,0,18.4921853188863,144
"p102","historic","historic","2010",0.46,0,0,108,0,62,68,80.77,0,0,0,0.05,18.2269929334469,145
"p102","historic","historic","2010",0.28,0.24,0,75,0.3,76,94,98.89,0,0,0,0,18.7994724763078,146
"p102","historic","historic","2010",0.28,0.1,0,75,0.1,89,104,107.96,0,0,0,0,17.8836082133145,147
"p102","historic","historic","2010",0.37,0,0,67,0,90,96,100.84,0,0,0,0,18.4831801503321,148
"p102","historic","historic","2010",0.36,0.12,0,75,0.1,74,93,92.7,0,0,0.1,0,17.7413947886874,149
"p102","historic","historic","2010",0.25,0,0,74,0,62,68,86.15,0,0,0,0,19.2933707703662,150
"p102","historic","historic","2010",0.23,0.11,0,65,0,65,71,85.7,0,0,0,0,18.2409286169024,151
"p102","historic","historic","2010",0.43,0.1,0.25,86,0,68,84,93.92,0,0,0,0,19.3049326188449,152
"p102","historic","historic","2010",0.36,0,0,83,0,73,79,94.21,0,0,0,0,18.8555377335101,153
"p102","historic","historic","2010",0.45,0,0.2,81,0,71,77,91.95,0,0,0.1,0,19.1069657900323,154
"p102","historic","historic","2010",0.35,0,0,69,0,75,81,98.53,0,0,0.1,0,17.0571517205598,155
"p102","historic","historic","2010",0.4,0,0,55,0.3,59,80,86.28,0,0,0,0.1,17.5817889003752,156
"p102","historic","historic","2010",0.11,0.1,0,77,0,56,101,78.92,0,0,0,0,17.9465615303963,157
"p102","historic","historic","2010",0.12,0.13,0,88,0,95,101,99.84,0,0,0,0,17.5390043785953,158
"p102","historic","historic","2010",0.44,0.1,0,78,0,65,85,85.02,0,0,0,0,18.2871634828272,159
"p102","historic","historic","2010",0.49,0.1,0,75,0.1,74,80,87.75,0,0,0,0,18.8345229514386,160
"p102","historic","historic","2010",0.38,0.11,0,61,0,55,64,82.04,0,0,0.1,0.05,17.4288038019376,161
"p102","historic","historic","2010",0.33,0,0,79,0,102,112,111.51,0,0,0,0.1,19.3183362838122,162
"p102","historic","historic","2010",0.2,0.27,0,103,0.1,70,76,90.64,0,0,0,0,17.9828382376777,163
"p102","historic","historic","2010",0.38,0.15,0,84,0.15,99,108,110.1,0,0,0,0,19.0633424803289,164
"p102","historic","historic","2010",0.34,0.24,0,84,0,95,101,101.71,0,0,0,0,19.2057028127019,165
"p102","historic","historic","2010",0.22,0.2,0,73,0.2,83,89,96.96,0,0,0,0,18.3387414356747,166
"p102","historic","historic","2010",0.19,0.26,0,66,0,82,89,90.08,0,0,0,0,18.1202354913628,167
"p102","historic","historic","2010",0.35,0.11,0.2,75,0.1,65,71,80.86,0.2,0,0,0,17.1953336713089,168
"p102","historic","historic","2010",0.21,0,0,82,0,87,101,98.97,0,0,0,0,18.7534480056246,169
"p102","historic","historic","2010",0.35,0,0,67,0,46,103,73.84,0,0,0,0,18.8524754197876,170
"p102","historic","historic","2010",0.22,0,0.2,80,0.1,67,73,96.12,0,0,0,0,18.0353562382089,171
"p102","historic","historic","2010",0.2,0,0,72,0,87,94,100.49,0,0,0,0.05,18.445286105113,172
"p102","historic","historic","2010",0.18,0,0,62,0,65,72,84.89,0,0,0,0,17.3720709108729,173
"p102","historic","historic","2010",0.54,0.1,0,59,0.1,91,97,106.31,0,0,0,0,18.3642078611997,174
"p102","historic","historic","2010",0.31,0,0,75,0.1,97,103,108.33,0,0,0,0.1,18.9426470025607,175
"p102","historic","historic","2010",0.31,0.1,0,80,0,98,104,109.88,0,0,0,0,18.5504819506803,176
"p102","historic","historic","2010",0.33,0.11,0,68,0,78,84,95.14,0,0,0,0.25,17.5391231345478,177
"p102","historic","historic","2010",0.33,0.24,0,76,0.1,65,88,92.75,0,0,0,0,18.6564954339622,178
"p102","historic","historic","2010",0.15,0.1,0,86,0.1,72,78,96.58,0.1,0,0,0,17.2396298570508,179
"p102","historic","historic","2010",0.14,0,0.2,64,0.1,51,104,81.17,0,0,0,0,19.2129098981094,180
"p102","historic","historic","2010",0.24,0,0,64,0,108,114,117.12,0,0,0,0,17.8593819463623,181
"p102","historic","historic","2010",0.55,0.11,0,73,0,67,73,88.89,0,0,0,0,18.4734559994049,182
"p102","historic","historic","2010",0.3,0,0,84,0,69,75,78.67,0,0,0,0.1,17.810810118984,183
"p102","historic","historic","2010",0.18,0,0,90,0,56,62,82.08,0.1,0,0,0,17.1376697380789,184
"p102","historic","historic","2010",0.46,0.12,0,74,0.1,59,69,80.69,0,0,0,0,17.3470107896669,185
"p102","historic","historic","2010",0.41,0.12,0.2,69,0.2,70,76,90.45,0,0,0,0,17.7488700431884,186
"p102","historic","historic","2010",0.27,0,0,84,0,70,76,90.92,0,0,0,0,17.8624342235742,187
"p102","historic","historic","2010",0.47,0,0,56,0,79,85,94.4,0,0,0,0,17.6614549070259,188
"p102","historic","historic","2010",0.37,0.22,0,82,0.1,77,103,82.83,0,0,0,0,18.9523402094893,189
"p102","historic","historic","2010",0.32,0,0,94,0,69,75,94.91,0,0,0,0.05,18.7050684923765,190
"p102","historic","historic","2010",0.34,0,0,69,0,66,83,92.61,0,0,0,0,17.826125639993,191
"p102","historic","historic","2010",0.11,0.34,0,88,0,70,76,95.17,0,0,0,0,17.5387560149183,192
"p102","historic","historic","2010",0.31,0.11,0,81,0,76,104,101.21,0.1,0,0,0,18.2958730961377,193
"p102","historic","historic","2010",0.39,0.17,0,78,0,83,89,97.09,0,0,0,0,18.8561266063931,194
"p102","historic","historic","2010",0.42,0.22,0,81,0,65,92,87.84,0,0,0.1,0,17.5837855951336,195
"p102","historic","historic","2010",0.39,0.11,0.25,75,0.2,72,78,88.24,0,0,0,0,18.1807534739675,196
"p102","historic","historic","2010",0.37,0.33,0,74,0,72,78,91.37,0,0,0,0,17.8801808121018,197
"p102","historic","historic","2010",0.52,0,0,86,0,79,87,91.5,0,0,0,0.1,17.163973029494,198
"p102","historic","historic","2010",0.35,0.2,0,83,0.1,45,51,76.27,0,0,0,0,16.7534428625361,199
"p102","historic","historic","2010",0.44,0,0,65,0,91,97,110.95,0,0,0,0,18.5308757538739,200
"p102","historic","historic","2020",0.41,0.41,0,87,0,71,77,98.18,0.1,0,0,0.1,17.7572492197877,201
"p102","historic","historic","2020",0.33,0.26,0,77,0,89,104,105.72,0,0,0,0,18.3524327395035,202
"p102","historic","historic","2020",0.54,0.12,0,90,0,63,69,84.21,0.1,0,0,0.05,16.6116879743719,203
"p102","historic","historic","2020",0.35,0.16,0,100,0,93,99,104.33,0,0,0,0.05,18.6241829213943,204
"p102","historic","historic","2020",0.47,0.12,0,76,0,56,62,80.77,0,0,0,0.1,16.7292837466133,205
"p102","historic","historic","2020",0.1,0.11,0,92,0,65,109,80.77,0,0,0,0,19.6050295924669,206
"p102","historic","historic","2020",0.45,0.1,0,81,0,68,90,97.16,0,0,0,0.2,18.8658261492986,207
"p102","historic","historic","2020",0.36,0.13,0,103,0,55,61,73.72,0.1,0,0,0,16.8848140511404,208
"p102","historic","historic","2020",0.39,0,0,71,0,61,67,91.28,0,0,0,0,17.2521625674303,209
"p102","historic","historic","2020",0.13,0.25,0,71,0,46,52,72,0,0,0,0,17.3692542644756,210
"p102","historic","historic","2020",0.45,0.1,0,69,0,98,107,122.18,0,0,0,0,18.4016349822658,211
"p102","historic","historic","2020",0.25,0.63,0,97,0,88,94,100.82,0,0,0,0.05,18.3991817923746,212
"p102","historic","historic","2020",0.35,0.13,0,77,0,77,94,90.26,0,0,0,0.15,17.0643706957403,213
"p102","historic","historic","2020",0.42,0.15,0,89,0,55,105,85.38,0,0,0,0,18.2256269709737,214
"p102","historic","historic","2020",0.53,0.22,0,87,0,58,67,84.06,0,0,0.1,0,16.5403005738444,215
"p102","historic","historic","2020",0.29,0.1,0,88,0,50,80,73.62,0,0,0,0,17.3243082773427,216
"p102","historic","historic","2020",0.34,0.21,0,90,0.1,49,86,78.43,0,0,0,0.25,16.956021163058,217
"p102","historic","historic","2020",0.3,0,0,92,0,63,75,90.53,0,0,0,0,18.6000889730558,218
"p102","historic","historic","2020",0.61,0.22,0,97,0,50,62,79.92,0,0,0,0.05,17.584303933115,219
"p102","historic","historic","2020",0.57,0,0,75,0,67,73,81.41,0.1,0,0.1,0,17.4756795462222,220
"p102","historic","historic","2020",0.56,0.15,0,75,0,90,96,113.49,0,0,0,0,18.8809067590666,221
"p102","historic","historic","2020",0.36,0.2,0,96,0.1,106,113,119.97,0,0,0,0,18.2971853380395,222
"p102","historic","historic","2020",0.25,0.43,0,84,0,89,95,104.44,0,0,0,0.05,18.1730888681577,223
"p102","historic","historic","2020",0.43,0.14,0,89,0,51,64,79.26,0,0,0,0,17.1537623751726,224
"p102","historic","historic","2020",0.44,0.12,0,91,0,62,75,82.33,0,0,0,0,17.914253679817,225
"p102","historic","historic","2020",0.2,0.1,0,74,0,77,84,87.47,0,0,0,0.05,18.2077205170727,226
"p102","historic","historic","2020",0.43,0.25,0,102,0,48,54,80.1,0.1,0,0,0,17.2393261188751,227
"p102","historic","historic","2020",0.32,0,0.4,87,0.1,78,84,98.16,0,0,0,0,17.2726779212615,228
"p102","historic","historic","2020",0.6,0,0,80,0,81,94,102.8,0,0,0,0.1,18.8158060051651,229
"p102","historic","historic","2020",0.39,0.14,0,95,0,58,68,68,0,0,0,0,18.4695415986576,230
"p102","historic","historic","2020",0.36,0,0,83,0,76,82,93.68,0,0,0,0.05,18.5638679248128,231
"p102","historic","historic","2020",0.16,0,0,75,0,86,94,106.87,0,0,0,0.15,19.0748424778539,232
"p102","historic","historic","2020",0.5,0.16,0,77,0,45,51,70.52,0.1,0,0,0,15.8475192347842,233
"p102","historic","historic","2020",0.57,0.2,0,90,0,99,105,117.18,0,0,0,0.1,18.326160236147,234
"p102","historic","historic","2020",0.26,0,0,81,0,84,90,101.86,0,0,0,0.05,18.7105066866371,235
"p102","historic","historic","2020",0.61,0.44,0,95,0,84,90,103.79,0,0,0,0.2,18.3181078983434,236
"p102","historic","historic","2020",0.52,0.2,0,88,0,62,84,93.19,0,0,0,0,17.023724958752,237
"p102","historic","historic","2020",0.4,0.1,0,97,0,50,68,81.66,0,0,0,0,17.8594304758474,238
"p102","historic","historic","2020",0.42,0.11,0,78,0,53,65,79.8,0,0,0,0,18.4155408720563,239
"p102","historic","historic","2020",0.7,0.1,0,92,0,92,98,109.33,0,0,0,0.15,17.7969817215859,240
"p102","historic","historic","2020",0.67,0.33,0,73,0,46,52,80.62,0,0,0,0.05,17.106457511508,241
"p102","historic","historic","2020",0.33,0,0,90,0,66,72,89.13,0,0,0,0,17.555837017574,242
"p102","historic","historic","2020",0.32,0.14,0,101,0,51,61,77.79,0,0,0,0.05,17.1913802701785,243
"p102","historic","historic","2020",0.4,0.2,0,68,0,59,89,89.13,0,0,0,0,18.3386393799886,244
"p102","historic","historic","2020",0.43,0,0.2,111,0,61,67,85.55,0,0,0,0.1,18.2533289356279,245
"p102","historic","historic","2020",0.28,0.24,0,97,0.1,54,76,85.53,0,0,0,0,18.0040250668609,246
"p102","historic","historic","2020",0.28,0.21,0,88,0,88,104,109.01,0,0,0,0,17.9083879345398,247
"p102","historic","historic","2020",0.36,0.1,0,80,0,90,96,106.08,0,0,0,0.05,18.1905116439521,248
"p102","historic","historic","2020",0.36,0.14,0,92,0,72,91,95.4,0,0,0.1,0,17.4421515164591,249
"p102","historic","historic","2020",0.35,0.1,0,80,0,61,67,88.79,0,0,0,0,19.2449176870984,250
"p102","historic","historic","2020",0.23,0.35,0,79,0,51,57,77.62,0,0,0.1,0,17.8078423391899,251
"p102","historic","historic","2020",0.42,0.2,0.25,97,0,48,69,79.15,0,0,0,0.05,18.33093741868,252
"p102","historic","historic","2020",0.33,0,0,86,0,72,78,98.56,0,0,0,0,18.804463940344,253
"p102","historic","historic","2020",0.45,0,0.2,92,0,69,75,96.79,0,0,0.1,0,18.8888558111264,254
"p102","historic","historic","2020",0.34,0.11,0,75,0,75,81,101.47,0,0,0.1,0,17.0241516139499,255
"p102","historic","historic","2020",0.3,0.12,0,62,0,58,77,84.77,0,0,0,0.1,17.6206115431887,256
"p102","historic","historic","2020",0.11,0.1,0,81,0,52,58,79.19,0.2,0,0,0.05,15.8130353581012,257
