"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p95","historic","historic","2000",0.19,0.1,0,64,0,57,63,80.92,0,0,0,0,17.2779471382121,26
"p95","historic","historic","2000",0.52,0.13,0,60,0,74,87,77.93,0,0,0,0.05,17.9759244503456,27
"p95","historic","historic","2000",0.2,0.1,0.35,73,0.3,80,97,93.79,0,0,0,0,18.6166148549043,28
"p95","historic","historic","2000",0.76,0.33,0,63,0,50,56,69.25,0.3,0,0,0,16.2833576784231,29
"p95","historic","historic","2000",0.31,0,0,70,0,47,53,70.4,0,0,0,0,16.1077854318257,30
"p95","historic","historic","2000",0.44,0.12,0,66,0,94,100,109.08,0,0,0,0,17.020601119501,31
"p95","historic","historic","2000",0.27,0.27,0,76,0,71,107,78.26,0,0,0,0,19.6540253469419,32
"p95","historic","historic","2000",0.36,0.32,0,75,0,86,112,91.43,0,0,0,0,18.2829180979444,33
"p95","historic","historic","2000",0.47,0.1,0,59,0,55,89,66.32,0,0,0,0.05,18.4335697761723,34
"p95","historic","historic","2000",0.36,0.1,0,64,0,60,107,77.04,0,0,0,0,19.0828557737986,35
"p95","historic","historic","2000",0.37,0.12,0,75,0,76,110,83.21,0,0,0,0,19.1212867326583,36
"p95","historic","historic","2000",0.53,0.21,0,78,0,126,132,126.42,0,0,0,0,19.462967402149,37
"p95","historic","historic","2000",0.35,0.1,0,72,0,46,52,73.82,0,0,0,0,15.7067216725756,38
"p95","historic","historic","2000",0.57,0,0,69,0,61,93,83.52,0.2,0,0,0,16.7724980993267,39
"p95","historic","historic","2000",0.71,0.11,0,72,0,54,100,77.29,0,0,0,0,18.5874478859216,40
"p95","historic","historic","2000",0.51,0.18,0,101,0,79,103,98.5,0,0,0,0,19.0930633037226,41
"p95","historic","historic","2000",0.41,0,0,83,0,61,67,69.99,0,0,0,0,17.3032020395045,42
"p95","historic","historic","2000",0.26,0.21,0,77,0,99,112,112.26,0,0,0,0,18.3262185491491,43
"p95","historic","historic","2000",0.46,0,0,82,0,100,117,96.58,0,0,0,0,19.4821078212066,44
"p95","historic","historic","2000",0.41,0.11,0,93,0,98,104,100.44,0,0,0.2,0,17.4475186562121,45
"p95","historic","historic","2000",0.34,0.25,0,83,0.1,69,79,82.92,0.1,0,0,0,17.6495969799863,46
"p95","historic","historic","2000",0.14,0.37,0,65,0,106,112,106.02,0,0,0,0,19.8545405979476,47
"p95","historic","historic","2000",0.3,0.29,0,74,0,88,94,96.07,0,0,0,0,18.0336370229031,48
"p95","historic","historic","2000",0.35,0.13,0,61,0,82,88,90.82,0,0,0,0,17.8935422451569,49
"p95","historic","historic","2000",0.27,0,0,37,0,119,125,116.67,0,0,0,0,19.7473134737422,50
"p95","historic","historic","2000",0.17,0.11,0.2,58,0,76,100,92.98,0,0,0.1,0,19.0735991430453,51
"p95","historic","historic","2000",0.32,0.17,0.2,51,0,53,59,77.09,0,0,0,0,15.693835925295,52
"p95","historic","historic","2000",0.43,0.1,0,80,0,61,81,83.67,0,0,0,0,16.7691592348389,53
"p95","historic","historic","2000",0.6,0.2,0.2,65,0,88,94,101.57,0,0,0,0.1,17.5375009057809,54
"p95","historic","historic","2000",0.28,0,0,55,0,100,106,103.04,0,0,0,0,18.7205104993714,55
"p95","historic","historic","2000",0.31,0,0,67,0.1,84,99,90,0,0,0.1,0,18.2073744194533,56
"p95","historic","historic","2000",0.16,0,0,75,0,83,94,100.79,0,0,0,0,18.1658900579903,57
"p95","historic","historic","2000",0.22,0,0,58,0,82,98,86.54,0,0,0,0,18.3600702255695,58
"p95","historic","historic","2000",0.35,0.12,0,74,0,71,104,88.36,0,0,0,0,19.2748574572522,59
"p95","historic","historic","2000",0.46,0.12,0,74,0,108,114,114.82,0,0,0,0,19.4531710905786,60
"p95","historic","historic","2000",0.34,0.28,0,57,0,99,105,94.14,0,0,0.1,0,17.9714573173679,61
"p95","historic","historic","2000",0.34,0.11,0.25,55,0,56,119,70.35,0,0,0,0,18.9835312412138,62
"p95","historic","historic","2000",0.35,0.2,0,56,0,82,88,91.49,0,0,0,0,18.118659387515,63
"p95","historic","historic","2000",0.45,0.15,0,70,0,94,100,103.68,0,0,0.3,0,19.0310357340165,64
"p95","historic","historic","2000",0.28,0,0,55,0,72,78,96.39,0,0,0,0,17.0124494865038,65
"p95","historic","historic","2000",0.12,0.1,0,79,0,79,85,86.01,0,0,0,0,18.5116888286654,66
"p95","historic","historic","2000",0.3,0.21,0,58,0,70,76,95.3,0,0,0,0,16.598407414473,67
"p95","historic","historic","2000",0.45,0,0,71,0,80,86,92.58,0.2,0,0,0,17.0436444104861,68
"p95","historic","historic","2000",0.27,0.1,0,76,0,93,114,104.33,0,0,0.1,0,19.4231157053661,69
"p95","historic","historic","2000",0.34,0.21,0,87,0,56,62,72.6,0.1,0,0,0,15.5393865555186,70
"p95","historic","historic","2000",0.17,0,0,68,0.1,52,58,65.9,0,0,0,0,15.9231078020722,71
"p95","historic","historic","2000",0.15,0,0,63,0,95,101,113.25,0,0,0,0,18.6462996575204,72
"p95","historic","historic","2000",0.26,0.15,0,60,0,89,95,88.28,0,0,0,0,19.3035875884806,73
"p95","historic","historic","2000",0.48,0.11,0,56,0,52,104,74.07,0,0,0,0,17.1274950239884,74
"p95","historic","historic","2000",0.39,0,0,49,0.1,91,97,109.52,0,0,0.1,0,17.7903547283251,75
"p95","historic","historic","2000",0.36,0,0,58,0,56,109,69.58,0,0,0,0,19.321153298457,76
"p95","historic","historic","2000",0.29,0,0,64,0,70,83,79.79,0,0,0,0,17.2714751303918,77
"p95","historic","historic","2000",0.33,0.22,0,61,0,75,94,91.65,0,0,0,0,18.3400615227317,78
"p95","historic","historic","2000",0.15,0.21,0,67,0,50,60,76.59,0,0,0,0,17.0091002178058,79
"p95","historic","historic","2000",0.14,0,0.2,61,0,87,95,93.07,0,0,0.2,0,18.2881783455328,80
"p95","historic","historic","2000",0.15,0,0,63,0,75,81,92.57,0.1,0,0.1,0,15.3519878155714,81
"p95","historic","historic","2000",0.7,0.11,0,76,0,82,92,98.36,0,0,0,0,18.861341876073,82
"p95","historic","historic","2000",0.38,0,0,74,0,101,107,104.76,0,0,0.1,0,17.1726511136567,83
"p95","historic","historic","2000",0.13,0.17,0.2,69,0,103,109,105.27,0,0,0,0,19.024688528555,84
"p95","historic","historic","2000",0.33,0.26,0,65,0,105,111,109.18,0,0,0,0,19.7847525349457,85
"p95","historic","historic","2000",0.47,0,0,69,0.1,83,89,93.31,0,0,0.1,0,18.6684990274388,86
"p95","historic","historic","2000",0.35,0.24,0,67,0,86,108,95.53,0,0,0,0,18.0645357729883,87
"p95","historic","historic","2000",0.31,0.13,0,55,0,87,94,101.86,0,0,0.1,0,18.7815986156408,88
"p95","historic","historic","2000",0.33,0.1,0,56,0,101,107,104.75,0,0,0,0,16.6910905990918,89
"p95","historic","historic","2000",0.41,0.18,0,85,0,100,106,100.32,0,0,0,0,19.4863669970373,90
"p95","historic","historic","2000",0.41,0.11,0,59,0,108,114,109.24,0,0,0,0,18.7849944346194,91
"p95","historic","historic","2000",0.21,0.1,0,77,0,80,105,97.09,0,0,0.1,0,18.6271890835343,92
"p95","historic","historic","2000",0.2,0,0,62,0,109,117,105.2,0,0,0,0,19.4856555284179,93
"p95","historic","historic","2000",0.3,0.28,0,76,0,77,83,92.75,0,0,0,0,18.3235567545656,94
"p95","historic","historic","2000",0.32,0.32,0,85,0,86,120,101.72,0,0,0,0,19.4051577142357,95
"p95","historic","historic","2000",0.38,0.11,0,57,0,104,116,102.02,0,0,0,0,18.5462069863551,96
"p95","historic","historic","2000",0.35,0,0,70,0,108,114,110.4,0,0,0,0,18.9786462611505,97
"p95","historic","historic","2000",0.56,0.14,0,70,0,76,86,93.5,0.1,0,0,0,16.9865890522435,98
"p95","historic","historic","2000",0.42,0.11,0,85,0,78,88,97.13,0,0,0,0,17.3531483042138,99
"p95","historic","historic","2000",0.4,0.26,0,64,0,93,105,103.77,0,0,0,0,18.9728899947106,100
"p95","historic","historic","2010",0.38,0.13,0,62,0,52,58,71.66,0.2,0,0,0.05,16.0195858778514,101
"p95","historic","historic","2010",0.39,0.14,0,77,0,65,71,76.39,0.2,0,0.1,0,16.8215574693859,102
"p95","historic","historic","2010",0.54,0.11,0,74,0,90,97,106.39,0,0,0,0,17.9234268065942,103
"p95","historic","historic","2010",0.35,0,0,60,0,90,96,107.52,0,0,0,0,18.4129290067483,104
"p95","historic","historic","2010",0.4,0.11,0,71,0,88,94,101.53,0,0,0,0,18.1759498764015,105
"p95","historic","historic","2010",0.28,0.13,0,87,0,83,89,97.82,0,0,0,0.05,18.0114436748326,106
"p95","historic","historic","2010",0.49,0.1,0,58,0,77,100,83.91,0,0,0,0,19.015955602944,107
"p95","historic","historic","2010",0.24,0.1,0,65,0,84,90,98.46,0,0,0,0.15,19.0226093280345,108
"p95","historic","historic","2010",0.44,0.21,0,77,0,73,82,95.15,0,0,0,0,17.9772678405919,109
"p95","historic","historic","2010",0.25,0.1,0,67,0,100,106,105.76,0,0,0,0,18.4179286902126,110
"p95","historic","historic","2010",0.31,0,0,58,0,83,89,87.81,0,0,0,0,18.3471104241399,111
"p95","historic","historic","2010",0.25,0.23,0,77,0,67,107,85.3,0.1,0,0.1,0,18.2391726776105,112
"p95","historic","historic","2010",0.43,0.2,0,55,0,124,130,114.55,0,0,0.1,0,18.9188526845466,113
"p95","historic","historic","2010",0.56,0,0,66,0,86,95,98.14,0,0,0,0,17.1516602359975,114
"p95","historic","historic","2010",0.49,0.25,0,78,0,85,93,98.15,0,0,0,0,17.3299083717344,115
"p95","historic","historic","2010",0.3,0,0,83,0,61,93,76.7,0,0,0,0.1,18.4666223215065,116
"p95","historic","historic","2010",0.42,0.1,0,77,0,85,91,89.1,0,0,0,0,17.4491119406831,117
"p95","historic","historic","2010",0.38,0.29,0,86,0,93,99,104.7,0,0,0,0,18.5165276621907,118
"p95","historic","historic","2010",0.4,0.1,0,79,0,93,99,108.44,0,0,0,0,19.4789794126648,119
"p95","historic","historic","2010",0.45,0.11,0,49,0,87,93,93.89,0,0,0,0,19.1687223686152,120
"p95","historic","historic","2010",0.44,0.11,0,90,0.1,88,94,91.32,0,0,0,0,18.6110621787719,121
"p95","historic","historic","2010",0.42,0.2,0,71,0,95,101,102.42,0,0,0,0,18.1066735769557,122
"p95","historic","historic","2010",0.2,0.11,0,72,0.1,45,85,76.05,0.3,0,0,0,17.6258280944941,123
"p95","historic","historic","2010",0.37,0,0,83,0,64,83,85.18,0,0,0,0,18.0781551696007,124
"p95","historic","historic","2010",0.43,0.2,0,82,0,82,88,79.48,0.1,0,0,0.05,17.7706995751165,125
"p95","historic","historic","2010",0.24,0.1,0,70,0,58,64,82.16,0,0,0,0,17.4710316061593,126
"p95","historic","historic","2010",0.52,0.13,0,62,0,74,87,79.05,0,0,0,0.05,18.1846575442919,127
"p95","historic","historic","2010",0.2,0.1,0.4,73,0.3,80,90,92.97,0,0,0,0,18.4297968423562,128
"p95","historic","historic","2010",0.69,0.55,0,66,0,51,57,71.47,0.3,0,0,0,16.5079300082288,129
"p95","historic","historic","2010",0.31,0,0,79,0,48,82,71.72,0,0,0,0.05,17.2375613973336,130
"p95","historic","historic","2010",0.45,0.12,0,67,0,94,100,108.5,0,0,0,0,17.361963177783,131
"p95","historic","historic","2010",0.22,0.27,0,77,0,72,107,81.35,0,0,0,0,19.4139479666892,132
"p95","historic","historic","2010",0.43,0.32,0,73,0,86,111,90.93,0,0,0,0,18.5323749826164,133
"p95","historic","historic","2010",0.48,0.1,0,61,0,55,89,66.37,0,0,0,0.05,18.7305771318402,134
"p95","historic","historic","2010",0.36,0.13,0,65,0,104,110,106.84,0,0,0,0,19.0443943601663,135
"p95","historic","historic","2010",0.44,0.12,0,81,0,76,110,83.91,0,0,0,0,19.1538101060895,136
"p95","historic","historic","2010",0.53,0.27,0,80,0,126,132,125.62,0,0,0,0,19.7119874766419,137
"p95","historic","historic","2010",0.35,0.1,0,79,0,48,54,75.87,0,0,0,0,15.8848346903699,138
"p95","historic","historic","2010",0.56,0.11,0,73,0,91,117,104.47,0,0,0,0,19.0101550510193,139
"p95","historic","historic","2010",0.68,0.14,0,75,0,97,103,107.21,0,0,0,0,18.729389783683,140
"p95","historic","historic","2010",0.49,0.18,0,103,0,79,103,97.79,0,0,0,0,19.4196568141627,141
"p95","historic","historic","2010",0.35,0,0,88,0,62,68,73.38,0,0,0,0,17.6206638652239,142
"p95","historic","historic","2010",0.26,0.31,0,79,0,99,105,111.77,0,0,0,0,18.0923349996377,143
"p95","historic","historic","2010",0.46,0.1,0,82,0,91,106,90.03,0,0,0,0,19.0021916356215,144
"p95","historic","historic","2010",0.41,0.11,0,93,0,91,100,96.84,0,0,0.1,0,17.720232334437,145
"p95","historic","historic","2010",0.3,0.25,0,84,0.2,69,79,81.28,0.1,0,0,0,17.6745743719497,146
"p95","historic","historic","2010",0.14,0.37,0,68,0,105,111,108.1,0,0,0,0,20.100369307661,147
"p95","historic","historic","2010",0.3,0.29,0,80,0,86,92,97.35,0,0,0,0,18.2446753682741,148
"p95","historic","historic","2010",0.37,0.13,0,63,0,82,88,91.7,0,0,0,0,18.1094918452239,149
"p95","historic","historic","2010",0.22,0,0,37,0.1,119,125,117.38,0,0,0,0,19.9361011734915,150
"p95","historic","historic","2010",0.18,0.11,0.2,66,0,76,99,93.22,0,0,0.1,0,19.3430642406336,151
"p95","historic","historic","2010",0.38,0.17,0.2,53,0,54,60,79.38,0,0,0,0,15.9222323258229,152
"p95","historic","historic","2010",0.43,0,0,92,0,61,81,85.18,0,0,0,0,16.8442110285536,153
"p95","historic","historic","2010",0.55,0.18,0.2,68,0,88,94,102.28,0,0,0,0.1,17.8045785389849,154
"p95","historic","historic","2010",0.28,0,0,60,0,99,105,102.71,0,0,0,0,18.8942306050718,155
"p95","historic","historic","2010",0.31,0,0,73,0.1,84,99,90.01,0,0,0.1,0,18.5495051753234,156
"p95","historic","historic","2010",0.21,0,0,81,0,83,93,98.92,0,0,0,0,18.3998646758493,157
"p95","historic","historic","2010",0.32,0,0,61,0,82,96,87.37,0,0,0,0,18.5336664792946,158
"p95","historic","historic","2010",0.35,0.11,0,76,0,71,103,87.97,0,0,0,0,19.1830668112467,159
"p95","historic","historic","2010",0.44,0.12,0,77,0,107,113,111.63,0,0,0,0,19.6289479550868,160
"p95","historic","historic","2010",0.34,0.28,0,58,0,98,104,95.73,0,0,0.1,0,18.3113487999865,161
"p95","historic","historic","2010",0.35,0.11,0.25,57,0.15,115,121,114.2,0,0,0,0,19.173716175628,162
"p95","historic","historic","2010",0.34,0.2,0,59,0,81,87,89.87,0,0,0,0,18.3174021945705,163
"p95","historic","historic","2010",0.45,0.16,0,71,0,92,98,104.32,0,0,0.3,0,19.219778425742,164
"p95","historic","historic","2010",0.28,0,0,60,0,73,79,97.59,0,0,0,0,17.2801259055402,165
"p95","historic","historic","2010",0.12,0.1,0,81,0,79,85,86.62,0,0,0,0,18.3773111509378,166
"p95","historic","historic","2010",0.31,0.21,0,64,0,71,77,95.21,0,0,0,0,16.8960122802185,167
"p95","historic","historic","2010",0.44,0.24,0,74,0,80,86,91.73,0.2,0,0,0,17.3593479904027,168
"p95","historic","historic","2010",0.33,0.11,0,76,0,85,96,97.43,0,0,0.1,0,18.1543684027489,169
"p95","historic","historic","2010",0.28,0.22,0,91,0,57,82,75.8,0.1,0,0,0,16.5280034215424,170
"p95","historic","historic","2010",0.17,0,0,71,0,53,59,67.11,0,0,0,0,15.9960601604401,171
"p95","historic","historic","2010",0.15,0,0,66,0.1,94,100,113.01,0,0,0,0,18.4992820354487,172
"p95","historic","historic","2010",0.26,0.31,0,64,0,89,95,87.96,0,0,0,0,19.4852175036159,173
"p95","historic","historic","2010",0.48,0.11,0,61,0,52,104,74.19,0,0,0,0,17.4539466436581,174
"p95","historic","historic","2010",0.39,0,0,54,0.1,89,95,106.92,0,0,0.1,0,18.0761508173685,175
"p95","historic","historic","2010",0.36,0,0,64,0,107,113,108.12,0,0,0,0.05,19.813902624769,176
"p95","historic","historic","2010",0.29,0,0,69,0,80,86,89.95,0,0,0,0,17.4964116786088,177
"p95","historic","historic","2010",0.33,0.22,0,70,0,75,93,91.91,0,0,0,0,18.4553669575639,178
"p95","historic","historic","2010",0.15,0.1,0,66,0,51,61,76.98,0,0,0,0,17.1723814575024,179
"p95","historic","historic","2010",0.14,0,0.2,63,0.1,87,94,92.82,0,0,0.2,0,18.482937372324,180
"p95","historic","historic","2010",0.15,0,0,66,0,75,81,93,0.1,0,0.1,0,15.6218096945268,181
"p95","historic","historic","2010",0.7,0.11,0,79,0,82,91,98.1,0,0,0,0,19.002278208828,182
"p95","historic","historic","2010",0.39,0,0,75,0,100,106,102.66,0,0,0.1,0,17.4623721210517,183
"p95","historic","historic","2010",0.13,0.17,0.25,71,0,102,108,106.81,0,0,0,0,19.0904498273606,184
"p95","historic","historic","2010",0.34,0.15,0,68,0,104,110,108.89,0,0,0,0.05,19.9841387726381,185
"p95","historic","historic","2010",0.52,0.11,0,69,0,83,89,92.29,0,0,0.1,0,18.9106321195616,186
"p95","historic","historic","2010",0.37,0.24,0,68,0,86,104,95.71,0,0,0,0,18.140230685375,187
"p95","historic","historic","2010",0.31,0.16,0,55,0,86,93,99.4,0,0,0.1,0,18.943360039152,188
"p95","historic","historic","2010",0.32,0.1,0,57,0,101,107,105.34,0,0,0,0,17.0051438635737,189
"p95","historic","historic","2010",0.41,0.18,0,93,0,98,104,100.48,0,0,0,0,19.5662064200393,190
"p95","historic","historic","2010",0.42,0.11,0,65,0,107,113,111.23,0,0,0,0,18.7905536130072,191
"p95","historic","historic","2010",0.21,0.1,0,79,0,80,93,94.77,0,0,0.1,0,18.1873392240771,192
"p95","historic","historic","2010",0.25,0,0,63,0,108,114,103.34,0,0,0,0,19.2136362042712,193
"p95","historic","historic","2010",0.36,0.28,0,76,0,77,83,93.32,0,0,0,0,18.5634811789157,194
"p95","historic","historic","2010",0.38,0.31,0,88,0,85,116,100.87,0,0,0,0,18.9553509774988,195
"p95","historic","historic","2010",0.38,0.21,0,59,0,102,108,99.04,0,0,0,0,18.2563241538925,196
"p95","historic","historic","2010",0.35,0,0,76,0,101,108,105.24,0,0,0,0,18.7922657066101,197
"p95","historic","historic","2010",0.61,0.14,0,76,0,77,87,94.85,0.1,0,0,0,17.2673347124197,198
"p95","historic","historic","2010",0.42,0.12,0,85,0,78,87,97.31,0,0,0,0,17.6654726552307,199
"p95","historic","historic","2010",0.4,0.26,0,67,0,92,101,101.46,0,0,0,0,18.9212218282612,200
"p95","historic","historic","2020",0.41,0.13,0,64,0,50,56,74.01,0.2,0,0,0.05,16.2489304503133,201
"p95","historic","historic","2020",0.39,0.15,0,86,0,53,65,71.82,0.2,0,0.1,0,16.8427455366722,202
"p95","historic","historic","2020",0.54,0.11,0,81,0,90,97,109.88,0.1,0,0,0,17.8183036055954,203
"p95","historic","historic","2020",0.3,0,0,75,0,90,96,110.33,0,0,0,0,18.3820559186864,204
"p95","historic","historic","2020",0.45,0.11,0,79,0,88,94,104.71,0,0,0,0,18.1240047822396,205
"p95","historic","historic","2020",0.31,0.13,0,97,0,83,89,101.72,0,0,0,0.1,17.8980128440303,206
"p95","historic","historic","2020",0.49,0.1,0,72,0,47,79,70.16,0.3,0,0,0,17.4915380518298,207
"p95","historic","historic","2020",0.34,0.12,0,70,0,49,82,77.4,0,0,0,0.15,18.4397870474605,208
"p95","historic","historic","2020",0.42,0.21,0,86,0,73,81,98.76,0,0,0,0,17.8444122563944,209
"p95","historic","historic","2020",0.31,0.1,0,78,0,100,106,111.7,0,0,0,0,18.640733925934,210
"p95","historic","historic","2020",0.36,0.13,0,63,0,81,87,90.35,0,0,0,0.05,18.4518647012892,211
"p95","historic","historic","2020",0.25,0.23,0,93,0,62,68,87.03,0.1,0,0.1,0,15.9940432948763,212
"p95","historic","historic","2020",0.4,0.26,0,63,0,65,91,75.27,0.1,0,0.1,0,16.4142385704906,213
"p95","historic","historic","2020",0.56,0.1,0,71,0,85,94,101.42,0,0,0,0.05,17.1284786872036,214
"p95","historic","historic","2020",0.49,0.25,0,84,0,84,92,100.75,0,0,0,0,17.3795589532206,215
"p95","historic","historic","2020",0.29,0.12,0,93,0,52,58,74.62,0.2,0,0,0.15,16.8058043906814,216
"p95","historic","historic","2020",0.46,0.2,0,86,0,71,77,84.6,0,0,0,0,17.0889690208113,217
"p95","historic","historic","2020",0.38,0.49,0,98,0,93,99,110.33,0,0,0,0,18.4795702824191,218
"p95","historic","historic","2020",0.4,0.14,0,88,0,59,93,87.55,0,0,0,0,19.1130300017866,219
"p95","historic","historic","2020",0.45,0.21,0,59,0,86,92,97.97,0,0,0,0,19.0792450611837,220
"p95","historic","historic","2020",0.44,0.23,0,94,0.1,65,89,78.47,0,0,0,0.05,18.4230224149139,221
"p95","historic","historic","2020",0.33,0.21,0,85,0,95,101,108.12,0,0,0,0.05,17.9270485272896,222
"p95","historic","historic","2020",0.2,0.11,0,87,0.1,45,51,77.95,0.4,0,0,0,16.0080568109818,223
"p95","historic","historic","2020",0.37,0.1,0,92,0,45,52,75.59,0,0,0,0,16.9624667324788,224
"p95","historic","historic","2020",0.43,0.32,0,91,0,82,88,85.28,0.1,0,0,0.1,17.9025573337423,225
"p95","historic","historic","2020",0.19,0.1,0,87,0,56,62,86.6,0,0,0,0,17.6089818173588,226
"p95","historic","historic","2020",0.51,0.16,0,64,0,69,75,83.81,0,0,0,0.05,17.8356292094844,227
"p95","historic","historic","2020",0.2,0.1,0.25,83,0.2,70,82,91.46,0,0,0,0,18.044514842476,228
"p95","historic","historic","2020",0.69,0.52,0,69,0,49,55,72.09,0.3,0,0,0,16.6754022578787,229
"p95","historic","historic","2020",0.25,0.1,0,84,0,47,53,73.63,0,0,0,0.2,16.2939826538158,230
"p95","historic","historic","2020",0.46,0.12,0,76,0,94,100,112.74,0,0,0,0,17.547752092859,231
"p95","historic","historic","2020",0.27,0.27,0,81,0,61,67,77.15,0,0,0,0,17.457237308198,232
"p95","historic","historic","2020",0.43,0.33,0,87,0,85,111,96.06,0,0,0,0,18.8066767964602,233
"p95","historic","historic","2020",0.48,0.11,0,77,0,54,68,69.82,0,0,0,0.05,17.4082892888508,234
"p95","historic","historic","2020",0.36,0.13,0,80,0,55,61,79.73,0.9,0,0,0,15.4079541893888,235
"p95","historic","historic","2020",0.44,0.22,0,90,0,75,81,89.14,0,0,0,0,17.1145842630813,236
"p95","historic","historic","2020",0.53,0.37,0,85,0,126,132,129.97,0,0,0,0,20.2383264097892,237
"p95","historic","historic","2020",0.36,0.3,0,89,0,44,50,75.41,0,0,0,0,16.0504291766767,238
"p95","historic","historic","2020",0.58,0.11,0,79,0,59,65,87.19,0.2,0,0,0,15.6925883270487,239
"p95","historic","historic","2020",0.67,0.31,0,79,0,49,55,78.89,0.8,0,0,0,15.7450616561452,240
"p95","historic","historic","2020",0.52,0.46,0,108,0,78,101,101.73,0,0,0,0,19.3113431521659,241
"p95","historic","historic","2020",0.41,0,0,93,0,57,63,75.25,0,0,0,0,17.7766325309304,242
"p95","historic","historic","2020",0.23,0.42,0,85,0,99,105,115.64,0,0,0,0.05,17.9958021609636,243
"p95","historic","historic","2020",0.46,0.1,0,99,0,90,101,97.27,0.1,0,0,0,18.5323067148625,244
"p95","historic","historic","2020",0.41,0.11,0,106,0,78,96,91.9,0,0,0.1,0.05,17.7449703502296,245
"p95","historic","historic","2020",0.34,0.26,0,91,0.2,68,74,85.63,0.1,0,0,0,17.5778335889233,246
"p95","historic","historic","2020",0.14,0.39,0,79,0,105,111,112.67,0,0,0,0,20.165004392573,247
"p95","historic","historic","2020",0.31,0.31,0,81,0,61,88,82.46,0,0,0,0,18.1071570050151,248
"p95","historic","historic","2020",0.32,0.13,0,72,0,71,80,88.84,0,0,0,0,17.7868119645151,249
"p95","historic","historic","2020",0.28,0.1,0,48,0.1,119,125,122.74,0,0,0,0,19.7172457970068,250
"p95","historic","historic","2020",0.1,0.22,0.2,78,0,75,81,95.67,0,0,0.1,0,17.6565501584405,251
"p95","historic","historic","2020",0.38,0.17,0.2,69,0,50,56,79.58,0,0,0.1,0,16.3035973618857,252
"p95","historic","historic","2020",0.43,0.15,0,100,0,60,78,87.23,0,0,0,0,16.7759817815624,253
"p95","historic","historic","2020",0.6,0.18,0.2,77,0,88,94,104.99,0,0,0,0.1,17.7995178195571,254
"p95","historic","historic","2020",0.28,0,0,66,0,64,102,83.38,0,0,0,0,18.8593504585572,255
"p95","historic","historic","2020",0.35,0.11,0,84,0.1,83,97,93.97,0,0,0.1,0,18.3205363015512,256
