"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p350","historic","historic","2000",0.1,0.12,0,75,0,93,114,102.68,0,0,0.2,0,19.1904370138634,69
"p350","historic","historic","2000",0.14,0.1,0,67,0.2,57,63,75.22,0.2,0,0,0,15.4433615167464,70
"p350","historic","historic","2000",0.17,0,0,60,0.1,53,59,64.44,0,0,0,0,15.8324414957414,71
"p350","historic","historic","2000",0.13,0,0,55,0.2,94,100,111.63,0,0,0.1,0,18.5223063117011,72
"p350","historic","historic","2000",0.32,0.1,0,51,0,90,96,89.01,0,0,0,0,19.2693072572366,73
"p350","historic","historic","2000",0.36,0,0.35,51,0,52,104,73.83,0,0,0,0,16.5473564685807,74
"p350","historic","historic","2000",0.32,0.11,0,44,0.1,101,113,118.21,0,0,0.2,0,18.5224211540732,75
"p350","historic","historic","2000",0.27,0,0,43,0.1,56,112,70.03,0,0,0,0,18.9820405776332,76
"p350","historic","historic","2000",0.19,0,0,52,0,70,86,79.83,0.1,0,0,0,17.4117595883197,77
"p350","historic","historic","2000",0.24,0.1,0,57,0.1,75,94,91.36,0,0,0.1,0,17.9952207478895,78
"p350","historic","historic","2000",0.07,0,0,62,0.1,50,57,77.05,0,0,0,0,16.5806552320388,79
"p350","historic","historic","2000",0.27,0,0,47,0.3,93,108,95.44,0,0,0.3,0,18.5145726878948,80
"p350","historic","historic","2000",0.13,0,0,49,0.2,75,81,90.69,0.3,0,0.2,0,15.0261175119566,81
"p350","historic","historic","2000",0.36,0,0,55,0.1,89,95,101.5,0,0,0,0,18.8891572518864,82
"p350","historic","historic","2000",0.06,0,0,56,0.1,101,107,106.67,0,0,0.1,0,16.6008645105902,83
"p350","historic","historic","2000",0.1,0.11,0.35,61,0.2,102,108,103.82,0,0,0,0,18.5991294991023,84
"p350","historic","historic","2000",0.34,0.17,0,57,0.3,105,111,107.83,0,0,0,0.05,19.26151583917,85
"p350","historic","historic","2000",0.39,0.1,0,62,0.1,83,89,92.19,0,0,0,0,18.5568126352128,86
"p350","historic","historic","2000",0.24,0.16,0,57,0.1,86,109,92.09,0,0,0.1,0,17.9613807944695,87
"p350","historic","historic","2000",0.19,0,0,42,0,92,98,104.22,0,0,0,0,18.5452936969422,88
"p350","historic","historic","2000",0.21,0.12,0,53,0.1,107,113,110.18,0,0,0,0,16.4001859546402,89
"p350","historic","historic","2000",0.23,0.23,0,80,0,84,102,87.23,0,0,0,0,19.3155746007377,90
"p350","historic","historic","2000",0.33,0.12,0,49,0.25,107,113,105.83,0,0,0.3,0,18.0634181165829,91
"p350","historic","historic","2000",0,0,0,70,0,79,94,93.24,0,0,0.2,0,17.864458948239,92
"p350","historic","historic","2000",0.12,0,0,53,0.3,108,115,100.2,0,0,0,0,18.9673322090104,93
"p350","historic","historic","2000",0.25,0.22,0,68,0.1,77,83,93.18,0,0,0.1,0,18.2278308667417,94
"p350","historic","historic","2000",0.35,0.12,0,77,0,85,118,97.65,0,0,0,0,19.0268224544726,95
"p350","historic","historic","2000",0.26,0.11,0,42,0.2,104,117,102.75,0,0,0.2,0,18.2357346624521,96
"p350","historic","historic","2000",0.23,0,0,59,0,64,111,81.11,0,0,0.1,0,18.6470215753164,97
"p350","historic","historic","2000",0.21,0.11,0,65,0.1,77,83,95.03,0.2,0,0,0,16.6112521147422,98
"p350","historic","historic","2000",0.18,0.12,0,77,0.1,77,85,95.21,0,0,0.3,0,17.1152124305673,99
"p350","historic","historic","2000",0.33,0,0,59,0.1,93,102,104.96,0,0,0.1,0,18.8566338626622,100
"p350","historic","historic","2010",0.16,0.11,0.2,43,0.4,94,111,99.36,0,0,0,0.05,19.1035122041223,101
"p350","historic","historic","2010",0.29,0,0,63,0,67,94,75.5,0,0,0.1,0,17.8718885695406,102
"p350","historic","historic","2010",0.38,0,0,63,0,96,102,110.29,0.1,0,0.1,0,17.7737385812186,103
"p350","historic","historic","2010",0.35,0,0,44,0,90,96,106.13,0,0,0.1,0,18.296751578702,104
"p350","historic","historic","2010",0.17,0.1,0,57,0.1,90,96,100.65,0,0,0,0,17.9221225712931,105
"p350","historic","historic","2010",0.1,0.12,0.2,72,0,84,90,95.09,0,0,0,0,17.8293227463463,106
"p350","historic","historic","2010",0.17,0,0,47,0.2,77,99,81.63,0,0,0.1,0,18.7480148608887,107
"p350","historic","historic","2010",0.38,0,0.25,54,0.1,85,95,99.28,0,0,0,0.1,19.2179141555139,108
"p350","historic","historic","2010",0.39,0.2,0,64,0,74,84,96.14,0,0,0.1,0,17.6841468592393,109
"p350","historic","historic","2010",0.22,0,0,58,0.1,101,107,106.01,0,0,0,0,17.9030566823305,110
"p350","historic","historic","2010",0.16,0,0.2,56,0,84,90,88.61,0,0,0.2,0,17.9963906606982,111
"p350","historic","historic","2010",0.08,0,0,70,0.1,67,117,85.65,0,0,0.1,0,18.8458451222522,112
"p350","historic","historic","2010",0.32,0.22,0,46,0,90,126,90.45,0,0,0,0,18.5314501992396,113
"p350","historic","historic","2010",0.35,0,0,60,0.1,87,96,96.26,0.3,0,0,0,16.6556489637512,114
"p350","historic","historic","2010",0.44,0.12,0.3,65,0.25,103,109,108.21,0,0,0.1,0,17.7371106013936,115
"p350","historic","historic","2010",0.08,0,0,64,0,94,100,100.14,0,0,0,0,18.3888102749473,116
"p350","historic","historic","2010",0.38,0,0,68,0,86,111,89.09,0,0,0,0,19.1785344875723,117
"p350","historic","historic","2010",0.4,0.1,0,81,0.2,94,100,102.08,0,0,0,0,18.3285754534609,118
"p350","historic","historic","2010",0.21,0.23,0.2,65,0.1,94,100,107.63,0,0,0,0,19.3150565471941,119
"p350","historic","historic","2010",0.36,0.1,0,42,0.1,86,92,93.78,0,0,0.1,0,18.8364664896054,120
"p350","historic","historic","2010",0.27,0.26,0,77,0.15,88,94,91.74,0,0,0,0,18.6297049552731,121
"p350","historic","historic","2010",0.18,0,0,61,0,100,106,106.49,0,0,0.1,0,18.0378021983695,122
"p350","historic","historic","2010",0.1,0,0,57,0.1,46,82,75.31,0.3,0,0.1,0,17.2251157401747,123
"p350","historic","historic","2010",0.3,0.1,0,63,0,64,82,84.5,0,0,0,0,18.0035852424247,124
"p350","historic","historic","2010",0.38,0.13,0,71,0,82,88,75.61,0.1,0,0.1,0.05,17.8283568353627,125
"p350","historic","historic","2010",0.28,0,0.2,58,0.1,58,74,81.76,0,0,0,0,17.6363160432461,126
"p350","historic","historic","2010",0.33,0,0,54,0,75,91,80.38,0,0,0.1,0,17.7788247715291,127
"p350","historic","historic","2010",0.15,0,0,71,0.2,87,99,96.35,0,0,0,0,18.6702830194596,128
"p350","historic","historic","2010",0.61,0,0,53,0,54,60,71.8,0.2,0,0,0,16.3429457361618,129
"p350","historic","historic","2010",0.29,0,0,58,0.2,48,89,71.87,0,0,0.1,0,16.9628557348239,130
"p350","historic","historic","2010",0.28,0,0.2,60,0.1,95,101,107.39,0,0,0,0,16.8888801219224,131
"p350","historic","historic","2010",0.29,0.16,0,69,0,104,110,100.45,0,0,0,0,19.6458279761451,132
"p350","historic","historic","2010",0.32,0,0.2,67,0.1,84,90,88.12,0,0,0,0,16.5212971775568,133
"p350","historic","historic","2010",0.42,0,0,49,0.1,87,93,88.13,0,0,0,0.05,18.6244757053343,134
"p350","historic","historic","2010",0.25,0,0,61,0,104,110,105.55,0,0,0,0,18.9401923485397,135
"p350","historic","historic","2010",0.35,0,0,74,0,77,113,83.71,0,0,0,0,18.9097439907688,136
"p350","historic","historic","2010",0.32,0.11,0,69,0,83,128,91.92,0,0,0,0,19.5289851224002,137
"p350","historic","historic","2010",0.2,0.24,0,66,0,77,102,100.4,0,0,0,0,17.0388200936713,138
"p350","historic","historic","2010",0.3,0.21,0.2,60,0,92,117,103.99,0,0,0.1,0,19.4512146974519,139
"p350","historic","historic","2010",0.56,0,0,59,0,97,103,105.78,0,0,0.1,0,18.4652528970716,140
"p350","historic","historic","2010",0.32,0,0,88,0.1,79,103,96.38,0,0,0,0,18.6765401005939,141
"p350","historic","historic","2010",0.48,0,0,75,0.1,66,81,74.62,0,0,0,0,17.955401503916,142
"p350","historic","historic","2010",0.15,0.4,0,69,0.1,97,103,105.36,0,0,0.2,0,17.8178989047257,143
"p350","historic","historic","2010",0.37,0,0,69,0,100,116,93.31,0,0,0,0,19.1204555266712,144
"p350","historic","historic","2010",0.31,0.1,0,83,0,90,96,93.69,0,0,0.1,0,17.2692356242357,145
"p350","historic","historic","2010",0.17,0.13,0,76,0.25,69,80,82.02,0.1,0,0.1,0,17.6697752652724,146
"p350","historic","historic","2010",0.07,0.23,0,61,0,105,111,107.89,0,0,0,0,18.9407857198735,147
"p350","historic","historic","2010",0.17,0.14,0,67,0.1,88,94,95.34,0,0,0,0,17.9468354375761,148
"p350","historic","historic","2010",0.31,0.12,0,51,0.1,82,88,89.86,0,0,0,0,17.9143484810624,149
"p350","historic","historic","2010",0.11,0,0,30,0.3,119,125,118.02,0,0,0,0,19.4094591159937,150
"p350","historic","historic","2010",0.2,0.11,0,60,0,75,81,90.25,0.1,0,0,0,17.3665877954837,151
"p350","historic","historic","2010",0.42,0.11,0,44,0.1,54,60,77.82,0,0,0.1,0,16.0157864883049,152
"p350","historic","historic","2010",0.2,0,0,75,0,78,84,95.07,0,0,0,0,16.5069629364683,153
"p350","historic","historic","2010",0.46,0,0,52,0,78,92,91.84,0,0,0,0.1,17.2568280446194,154
"p350","historic","historic","2010",0.22,0.1,0,46,0.3,100,106,102.38,0,0,0.1,0,18.8286587686305,155
"p350","historic","historic","2010",0.35,0,0,49,0.4,99,105,101.66,0,0,0.1,0,18.2739040951428,156
"p350","historic","historic","2010",0.06,0,0,59,0.15,85,96,100.57,0,0,0,0,18.2936647766988,157
"p350","historic","historic","2010",0.16,0,0,48,0.1,84,96,85.88,0,0,0.1,0,18.0711105926246,158
"p350","historic","historic","2010",0.22,0,0,68,0.1,70,76,89.08,0,0,0,0,16.7753716243236,159
"p350","historic","historic","2010",0.47,0.17,0.2,64,0.1,95,109,104.45,0,0,0,0,18.9688066210768,160
"p350","historic","historic","2010",0.22,0,0,50,0,97,103,90.99,0,0,0.1,0,17.8119215799171,161
"p350","historic","historic","2010",0.43,0.1,0.25,45,0.15,116,122,113.17,0,0,0,0,18.881721862705,162
"p350","historic","historic","2010",0.29,0,0,52,0.1,84,90,92.03,0,0,0,0,18.0848099649574,163
"p350","historic","historic","2010",0.37,0,0,67,0,90,96,99,0,0,0.2,0,18.8966322571137,164
"p350","historic","historic","2010",0.28,0,0,44,0.15,73,79,96.52,0,0,0.1,0,17.1930318376658,165
"p350","historic","historic","2010",0.12,0.1,0.2,75,0,79,85,84.82,0,0,0,0,18.4362457258936,166
"p350","historic","historic","2010",0.11,0.2,0,54,0,71,77,93.3,0,0,0,0,16.5154507457795,167
"p350","historic","historic","2010",0.41,0,0.2,66,0.1,80,86,90.23,0.4,0,0,0,16.8865756025448,168
"p350","historic","historic","2010",0.1,0.11,0,76,0,85,95,97.69,0,0,0.2,0,18.079052240943,169
"p350","historic","historic","2010",0.08,0.1,0,71,0.2,58,83,76,0.2,0,0,0,16.266922618491,170
"p350","historic","historic","2010",0.17,0,0.2,62,0.1,53,59,63.96,0,0,0,0,15.8301537239281,171
"p350","historic","historic","2010",0.08,0,0,57,0.1,94,100,111.25,0,0,0.1,0,18.6863383294052,172
"p350","historic","historic","2010",0.24,0,0,51,0,90,96,88.69,0,0,0,0,19.2464022443305,173
"p350","historic","historic","2010",0.36,0,0.35,51,0,52,104,75.26,0,0,0,0,16.8395626338776,174
"p350","historic","historic","2010",0.32,0.11,0,46,0,98,105,114.99,0,0,0.2,0,18.2840584183534,175
"p350","historic","historic","2010",0.27,0,0,44,0.1,107,113,108.41,0,0,0,0,19.1452338550609,176
"p350","historic","historic","2010",0.11,0,0,54,0,70,86,79.94,0.1,0,0,0,17.6029463618518,177
"p350","historic","historic","2010",0.24,0.1,0,59,0.1,75,93,91.72,0,0,0.1,0,18.0981536595146,178
"p350","historic","historic","2010",0.07,0.1,0,64,0.1,51,61,79.1,0,0,0,0,16.7554632037771,179
"p350","historic","historic","2010",0.24,0,0,48,0.3,93,106,92.61,0,0,0.3,0,18.6678342201007,180
"p350","historic","historic","2010",0.13,0,0,54,0.2,76,82,91.18,0.3,0,0.2,0,15.2361071454386,181
"p350","historic","historic","2010",0.32,0,0,60,0.1,89,95,99.88,0,0,0,0,19.111073300337,182
"p350","historic","historic","2010",0.05,0,0,55,0.1,100,106,106.71,0,0,0.1,0,16.8539534440924,183
"p350","historic","historic","2010",0.1,0.11,0.35,63,0.2,102,108,104.28,0,0,0,0,18.7100987887144,184
"p350","historic","historic","2010",0.34,0.17,0,56,0.1,105,111,107.24,0,0,0,0.05,19.488950694883,185
"p350","historic","historic","2010",0.33,0,0,66,0,83,89,90.32,0,0,0,0,18.8034622050742,186
"p350","historic","historic","2010",0.3,0.16,0,57,0.1,86,108,91.61,0,0,0.1,0,18.0245828301966,187
"p350","historic","historic","2010",0.24,0,0,43,0,92,98,103.8,0,0,0,0,18.6654445985656,188
"p350","historic","historic","2010",0.2,0.11,0,53,0.1,101,109,105.06,0,0,0,0,16.5889684039388,189
"p350","historic","historic","2010",0.23,0.33,0,79,0,84,101,86.46,0,0,0,0,19.3649276493197,190
"p350","historic","historic","2010",0.33,0.12,0,49,0.15,106,112,105.13,0,0,0.3,0,18.3121219885359,191
"p350","historic","historic","2010",0.07,0,0,67,0,80,94,93.73,0,0,0.2,0,17.8990973553216,192
"p350","historic","historic","2010",0.1,0,0,53,0.4,108,114,98.87,0,0,0,0,18.9397376429499,193
"p350","historic","historic","2010",0.25,0.22,0,69,0,78,84,92.55,0,0,0.1,0,18.4200048386637,194
"p350","historic","historic","2010",0.41,0.12,0,77,0,85,117,97.05,0,0,0,0,19.1078739432217,195
"p350","historic","historic","2010",0.21,0.11,0,47,0.1,102,108,99.27,0,0,0.2,0,17.8512391986436,196
"p350","historic","historic","2010",0.23,0,0,58,0,103,110,106.99,0,0,0.1,0,18.8693168699381,197
"p350","historic","historic","2010",0.27,0.11,0,64,0.2,78,85,94.66,0.2,0,0,0,16.9570012530847,198
"p350","historic","historic","2010",0.09,0.11,0,78,0,77,85,95.15,0,0,0.3,0,17.1866624347935,199
"p350","historic","historic","2010",0.28,0.11,0,59,0.1,93,102,103.09,0,0,0.1,0,19.1555438205465,200
"p350","historic","historic","2020",0.21,0.12,0.2,50,0.4,52,58,73.74,0.1,0,0,0.05,16.1572892956624,201
"p350","historic","historic","2020",0.33,0.1,0,78,0,53,66,70.99,0.2,0,0.1,0,16.7428449024958,202
"p350","historic","historic","2020",0.39,0,0,72,0,96,102,116.21,0.1,0,0.1,0,17.8125567243261,203
"p350","historic","historic","2020",0.34,0,0,58,0,90,96,109.85,0,0,0,0,18.0646156276101,204
"p350","historic","historic","2020",0.17,0.11,0,67,0.1,54,88,76.91,0,0,0,0,17.6190903339254,205
"p350","historic","historic","2020",0.22,0.24,0.2,83,0,83,89,98.28,0,0,0,0,17.6725737097862,206
"p350","historic","historic","2020",0.19,0,0,61,0.3,76,82,86.01,0.2,0,0.1,0,17.3714506248624,207
"p350","historic","historic","2020",0.38,0,0.25,59,0,54,87,80.91,0,0,0,0.15,18.5323946593824,208
"p350","historic","historic","2020",0.33,0.32,0,72,0,68,79,94.3,0,0,0.1,0,17.5691077146425,209
"p350","historic","historic","2020",0.27,0.12,0,71,0,102,108,112.3,0,0,0,0,18.1252739008807,210
"p350","historic","historic","2020",0.15,0,0.2,63,0.2,83,89,91.59,0,0,0.2,0.05,17.8487233778734,211
"p350","historic","historic","2020",0.08,0,0,81,0.2,62,68,86.45,0.2,0,0.1,0,15.6583689503372,212
"p350","historic","historic","2020",0.34,0.23,0,55,0,66,79,76.37,0,0,0,0,15.4375568614736,213
"p350","historic","historic","2020",0.43,0,0.2,65,0.2,87,96,100.84,0.3,0,0,0.1,16.6727157356994,214
"p350","historic","historic","2020",0.45,0.12,0.3,74,0.2,84,104,97.42,0,0,0.1,0,17.7523980723402,215
"p350","historic","historic","2020",0.08,0,0,81,0,50,58,73.8,0.3,0,0,0,16.3572742877412,216
"p350","historic","historic","2020",0.42,0,0,78,0.1,85,91,93.25,0.2,0,0,0,17.2396871690901,217
"p350","historic","historic","2020",0.28,0.1,0,95,0.1,94,100,108.89,0,0,0,0,18.5442067073193,218
"p350","historic","historic","2020",0.24,0.23,0,76,0.2,59,94,87.45,0,0,0,0,19.0560120279114,219
"p350","historic","historic","2020",0.36,0.1,0,51,0.2,86,92,98.63,0,0,0.1,0,18.7729933950205,220
"p350","historic","historic","2020",0.36,0.26,0,86,0.1,65,89,79.12,0,0,0,0,18.4172160118756,221
"p350","historic","historic","2020",0.35,0,0,75,0.1,72,100,92.2,0,0,0.1,0,17.6864785284279,222
"p350","historic","historic","2020",0.1,0,0,73,0.1,45,77,76.87,0.3,0,0.1,0,17.11212999867,223
"p350","historic","historic","2020",0.4,0.12,0,79,0.1,46,63,75.41,0,0,0,0,17.2441281184557,224
"p350","historic","historic","2020",0.45,0.26,0,81,0,81,87,81.48,0.1,0,0.1,0.05,17.6953491971292,225
"p350","historic","historic","2020",0.28,0,0.2,75,0.1,56,62,85.17,0,0,0.1,0,17.3210711814681,226
"p350","historic","historic","2020",0.33,0,0,61,0,69,76,83.99,0,0,0,0,17.2060258625173,227
"p350","historic","historic","2020",0.2,0.1,0,76,0.4,80,86,96.22,0,0,0,0,18.0480782302065,228
"p350","historic","historic","2020",0.67,0.21,0,64,0,50,56,73.11,0.2,0,0,0,16.5798967497339,229
"p350","historic","historic","2020",0.34,0,0,67,0.1,47,53,73.88,0,0,0.1,0.05,16.019767789098,230
"p350","historic","historic","2020",0.33,0,0.2,71,0.1,95,101,111.78,0,0,0,0,17.0532997174573,231
"p350","historic","historic","2020",0.34,0.26,0,75,0.1,62,102,74.09,0,0,0,0,18.9699749707319,232
"p350","historic","historic","2020",0.32,0.1,0.25,80,0.2,84,90,94.42,0,0,0,0,16.6729907599129,233
"p350","historic","historic","2020",0.36,0,0,61,0.1,87,93,94.48,0,0,0,0.05,18.5564921969465,234
"p350","historic","historic","2020",0.25,0,0,77,0,104,110,111.78,0,0,0,0,18.5603581972066,235
"p350","historic","historic","2020",0.35,0.1,0,81,0,76,110,88.91,0,0,0,0,18.93313932769,236
"p350","historic","historic","2020",0.32,0.21,0,77,0,83,127,97.82,0,0,0,0,19.8768332781947,237
"p350","historic","historic","2020",0.26,0.26,0,81,0,46,53,77.84,0,0,0.1,0,15.7526506621235,238
"p350","historic","historic","2020",0.31,0.22,0.2,72,0,60,90,86.35,0.2,0,0.1,0,16.9947712697269,239
"p350","historic","historic","2020",0.56,0,0,72,0,50,95,78.65,0,0,0,0,18.0822871622055,240
"p350","historic","historic","2020",0.3,0.17,0,101,0,78,101,101.44,0,0,0,0,18.2564618165841,241
"p350","historic","historic","2020",0.48,0,0,88,0,59,65,75.14,0,0,0,0,17.655079620676,242
"p350","historic","historic","2020",0.13,0.4,0,80,0,97,103,110.18,0,0,0.2,0.05,17.6769117294373,243
"p350","historic","historic","2020",0.41,0,0,86,0,100,116,102.1,0,0,0,0,19.1620480862723,244
"p350","historic","historic","2020",0.31,0.12,0,97,0,78,92,91.28,0,0,0.1,0,17.1438283755528,245
"p350","historic","historic","2020",0.19,0.13,0,86,0.3,68,74,84.65,0.1,0,0.1,0,17.5383839819088,246
"p350","historic","historic","2020",0.07,0.46,0,71,0,105,111,112.62,0,0,0,0,19.1593410328226,247
"p350","historic","historic","2020",0.17,0.27,0,74,0,60,88,79.8,0,0,0,0,17.9871828406709,248
"p350","historic","historic","2020",0.23,0.12,0,62,0.1,71,77,88.42,0,0,0,0,17.6162353281037,249
"p350","historic","historic","2020",0.11,0,0,39,0.2,119,125,122.44,0,0,0,0,19.7166899501424,250
"p350","historic","historic","2020",0.2,0.11,0,69,0,74,80,93.99,0.1,0,0,0,17.2816563523472,251
"p350","historic","historic","2020",0.42,0.11,0,56,0.1,51,57,79.45,0,0,0.1,0,16.1519872291445,252
