"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p451","historic","historic","2000",0.55,0,0,46,0,83,89,79.07,0,0,0,0,16.9767225783029,77
"p451","historic","historic","2000",0.34,0,0,43,0,95,103,97.32,0,0,0,0,17.840664499144,78
"p451","historic","historic","2000",0.29,0,0,56,0.1,60,110,76.27,0,0,0,0,17.953537758309,79
"p451","historic","historic","2000",0.49,0,0,48,0,94,111,85.1,0,0,0,0,17.8474419326811,80
"p451","historic","historic","2000",0.23,0,0.2,37,0.2,77,121,83.85,0,0,0,0,16.4203814853098,81
"p451","historic","historic","2000",0.24,0,0,50,0.2,90,96,96.3,0,0,0,0,17.8047975922689,82
"p451","historic","historic","2000",0.42,0,0,53,0,137,143,121.99,0,0,0,0,18.9401526083546,83
"p451","historic","historic","2000",0.27,0.1,0,55,0.1,103,109,92.72,0,0,0,0,18.2431398269824,84
"p451","historic","historic","2000",0.48,0.13,0.2,55,0,106,112,97.04,0,0,0,0,19.0759220031939,85
"p451","historic","historic","2000",0.45,0,0,56,0,85,91,80.59,0,0,0,0,18.4756502984332,86
"p451","historic","historic","2000",0.15,0.11,0,54,0.2,106,112,99.12,0,0,0,0,17.6775533868013,87
"p451","historic","historic","2000",0.29,0,0,35,0,97,103,98.08,0,0,0,0,18.0857756646427,88
"p451","historic","historic","2000",0.36,0.11,0,48,0.2,108,115,96.15,0,0,0,0,15.3085789615169,89
"p451","historic","historic","2000",0.34,0.26,0,77,0,105,111,94.73,0,0,0.3,0,19.0133253492071,90
"p451","historic","historic","2000",0.29,0,0,42,0,112,118,103.59,0,0,0,0,17.6811516155216,91
"p451","historic","historic","2000",0.4,0,0,52,0.25,106,112,108.41,0,0,0,0,18.3576098076521,92
"p451","historic","historic","2000",0.18,0,0,42,0.35,116,124,96.49,0,0,0,0,19.2893856506726,93
"p451","historic","historic","2000",0.36,0.11,0,64,0,79,85,82.36,0,0,0,0,17.7048353593704,94
"p451","historic","historic","2000",0.38,0.1,0,71,0,118,124,110.3,0,0,0.1,0,19.3208650161943,95
"p451","historic","historic","2000",0.2,0.1,0,37,0.2,119,125,106.81,0,0,0,0,18.0482459793176,96
"p451","historic","historic","2000",0.24,0,0,48,0.1,109,115,100.63,0,0,0,0,18.5165231053292,97
"p451","historic","historic","2000",0.26,0.23,0,65,0.2,87,112,92.51,0,0,0,0,17.3161469549388,98
"p451","historic","historic","2000",0.36,0.11,0,64,0,86,100,93.53,0,0,0,0,16.9616981039505,99
"p451","historic","historic","2000",0.47,0,0,51,0.2,95,109,93.45,0,0,0,0,19.1960864334352,100
"p451","historic","historic","2010",0.3,0.11,0,35,0.1,111,117,104.48,0,0,0,0,18.5513360452693,101
"p451","historic","historic","2010",0.5,0.14,0,54,0,96,103,87.85,0,0,0,0,17.6665224156515,102
"p451","historic","historic","2010",0.25,0,0,53,0.1,96,102,104.08,0.1,0,0.2,0,17.2463713837639,103
"p451","historic","historic","2010",0.45,0,0,39,0,92,98,100.03,0,0,0,0,17.632655110993,104
"p451","historic","historic","2010",0.38,0,0,49,0,91,103,91.29,0,0,0.1,0,17.8097941992907,105
"p451","historic","historic","2010",0.35,0,0,66,0,86,92,88.78,0,0,0,0,17.4050279334076,106
"p451","historic","historic","2010",0.35,0,0,40,0,79,105,74.57,0,0,0,0,18.7141368740959,107
"p451","historic","historic","2010",0.51,0,0,50,0.1,89,100,95.92,0,0,0,0,19.02451729862,108
"p451","historic","historic","2010",0.55,0.15,0,60,0,101,107,106.46,0,0,0.1,0,18.6604100600912,109
"p451","historic","historic","2010",0.35,0,0,47,0.1,102,108,96.11,0,0,0,0,17.3152757934647,110
"p451","historic","historic","2010",0.24,0,0,49,0,84,90,77.98,0,0,0.1,0,17.7850795399953,111
"p451","historic","historic","2010",0.34,0,0,62,0.1,122,128,114.31,0,0,0,0,18.8735482013564,112
"p451","historic","historic","2010",0.55,0,0,40,0.1,127,133,104.67,0,0,0.1,0,17.852370740845,113
"p451","historic","historic","2010",0.47,0,0,56,0,110,116,104.85,0.2,0,0,0,16.7095470717403,114
"p451","historic","historic","2010",0.23,0.22,0,66,0,104,127,102.78,0,0,0,0,19.6437109045024,115
"p451","historic","historic","2010",0.31,0.1,0,60,0.1,95,101,92.03,0,0,0.1,0,17.3978861763862,116
"p451","historic","historic","2010",0.43,0.1,0,59,0,88,118,83.86,0,0,0,0,19.2627803024185,117
"p451","historic","historic","2010",0.62,0.24,0,74,0,95,101,92.45,0,0,0,0,18.0176146259928,118
"p451","historic","historic","2010",0.52,0.37,0,67,0,94,100,100.65,0,0,0,0,19.119275095509,119
"p451","historic","historic","2010",0.45,0.1,0,39,0,88,94,85.68,0,0,0,0,18.2456508650208,120
"p451","historic","historic","2010",0.48,0.13,0,66,0.1,90,96,88.06,0,0,0,0,18.0659154711812,121
"p451","historic","historic","2010",0.63,0,0,45,0,99,105,95.69,0.2,0,0,0,17.237666045616,122
"p451","historic","historic","2010",0.44,0.11,0,52,0.1,89,110,101.6,0,0,0,0,18.3803659858748,123
"p451","historic","historic","2010",0.42,0,0,56,0.1,83,92,89.37,0,0,0,0,17.4093319734461,124
"p451","historic","historic","2010",0.49,0.14,0,64,0,82,88,66.47,0.3,0,0,0,17.3265936862596,125
"p451","historic","historic","2010",0.28,0,0,47,0,87,93,97.8,0,0,0.1,0,17.5345898170475,126
"p451","historic","historic","2010",0.64,0,0,49,0,90,96,79.7,0,0,0,0,17.2164910515923,127
"p451","historic","historic","2010",0.59,0.1,0,71,0,100,110,98.7,0,0,0,0,18.9183701851212,128
"p451","historic","historic","2010",0.32,0.11,0,55,0,61,98,71.9,0,0,0,0,17.1279010277413,129
"p451","historic","historic","2010",0.45,0,0,54,0,84,122,91.89,0,0,0.1,0,19.1109499427535,130
"p451","historic","historic","2010",0.44,0,0,58,0.1,100,106,101.8,0,0,0,0,16.2586633708763,131
"p451","historic","historic","2010",0.49,0.1,0,68,0,105,111,95.16,0,0,0,0,19.0275029393035,132
"p451","historic","historic","2010",0.26,0.11,0,66,0,86,114,83.42,0,0,0.1,0,17.3736513043443,133
"p451","historic","historic","2010",0.32,0,0,45,0,89,96,85.94,0,0,0.1,0,17.4066507407877,134
"p451","historic","historic","2010",0.38,0.1,0,53,0,104,112,96.03,0,0,0,0,18.5831651603079,135
"p451","historic","historic","2010",0.43,0,0,62,0,112,118,100.59,0,0,0,0,18.0198225476181,136
"p451","historic","historic","2010",0.36,0,0,63,0,127,133,118.8,0,0,0,0,19.5865545560439,137
"p451","historic","historic","2010",0.51,0.14,0,60,0,105,111,111.66,0,0,0.1,0,16.2617568733332,138
"p451","historic","historic","2010",0.35,0,0,47,0,92,122,94.29,0,0,0.1,0,19.2566241856409,139
"p451","historic","historic","2010",0.41,0,0,49,0.1,98,104,101.33,0,0,0,0,17.8216843108615,140
"p451","historic","historic","2010",0.26,0,0.45,71,0,103,109,110.05,0,0,0.1,0,17.9857007720325,141
"p451","historic","historic","2010",0.46,0,0,59,0.1,83,95,79.14,0,0,0,0,17.3578954732586,142
"p451","historic","historic","2010",0.47,0.26,0,62,0,99,105,99.3,0,0,0,0,17.4553760463019,143
"p451","historic","historic","2010",0.22,0,0.25,45,0,115,121,95.44,0,0,0,0,19.0228662081952,144
"p451","historic","historic","2010",0.36,0,0,72,0,98,104,93.93,0,0,0.2,0,16.9859891696657,145
"p451","historic","historic","2010",0.28,0.13,0,66,0.2,84,110,88.17,0,0,0,0,19.1360609502333,146
"p451","historic","historic","2010",0.36,0.1,0.2,60,0,107,113,94.76,0,0,0.1,0,19.0016016313978,147
"p451","historic","historic","2010",0.29,0.13,0.35,62,0,91,97,87.22,0,0,0,0,17.8592912342236,148
"p451","historic","historic","2010",0.3,0.22,0,44,0,83,89,79.75,0.1,0,0,0,17.7621113457412,149
"p451","historic","historic","2010",0.17,0,0,30,0.1,120,126,101.72,0,0,0,0,19.6680853889169,150
"p451","historic","historic","2010",0.51,0.1,0,49,0.1,104,110,102.53,0,0,0.1,0,18.6784012787941,151
"p451","historic","historic","2010",0.4,0.12,0,31,0.2,58,98,71.88,0,0,0.1,0,16.8615617108872,152
"p451","historic","historic","2010",0.22,0,0,45,0,86,109,96.35,0,0,0,0,16.7317867660849,153
"p451","historic","historic","2010",0.41,0,0.25,45,0,89,95,92.07,0,0,0.1,0,17.166930476905,154
"p451","historic","historic","2010",0.18,0,0,40,0,100,106,92.98,0,0,0,0,18.3782524836802,155
"p451","historic","historic","2010",0.36,0.12,0,44,0.1,100,106,88.74,0,0,0,0,17.5487593993076,156
"p451","historic","historic","2010",0.44,0,0.2,55,0.1,98,107,102.15,0,0,0,0,18.3137386914566,157
"p451","historic","historic","2010",0.57,0,0,38,0,95,101,81.2,0,0,0,0,17.7841310231443,158
"p451","historic","historic","2010",0.18,0.13,0.2,52,0.1,105,111,105.44,0,0,0.1,0,18.8966878485445,159
"p451","historic","historic","2010",0.35,0.12,0,52,0,109,115,112.21,0,0,0,0,18.7672916174656,160
"p451","historic","historic","2010",0.37,0,0,49,0.1,99,105,79.85,0.1,0,0,0,17.4673998745745,161
"p451","historic","historic","2010",0.78,0,0,49,0,116,122,101.99,0,0,0,0,18.3500712566747,162
"p451","historic","historic","2010",0.5,0,0,33,0,88,94,88.66,0,0,0.2,0,17.4385943487369,163
"p451","historic","historic","2010",0.45,0.1,0,62,0,94,100,94.47,0,0,0,0,18.4889207066653,164
"p451","historic","historic","2010",0.25,0,0,31,0.15,84,90,95.83,0,0,0,0,17.1524666838754,165
"p451","historic","historic","2010",0.21,0,0,69,0,81,87,76.65,0.1,0,0,0,18.1956001570596,166
"p451","historic","historic","2010",0.42,0,0,52,0,75,104,90.19,0,0,0,0,17.1541861697556,167
"p451","historic","historic","2010",0.31,0,0,54,0,82,115,84.83,0,0,0,0,18.0838311775814,168
"p451","historic","historic","2010",0.2,0.12,0,76,0,93,114,97.18,0,0,0,0,19.0773539986915,169
"p451","historic","historic","2010",0.47,0.1,0,67,0.1,84,131,82.27,0,0,0,0,19.7839515909529,170
"p451","historic","historic","2010",0.34,0,0,56,0,94,100,88.91,0,0,0,0,16.5917538181352,171
"p451","historic","historic","2010",0.5,0,0,54,0,95,101,105.13,0,0,0,0,18.2306872347434,172
"p451","historic","historic","2010",0.24,0,0,48,0.1,91,97,82.91,0,0,0,0,19.0136062987302,173
"p451","historic","historic","2010",0.27,0,0,34,0,105,111,105.04,0,0,0,0,16.1184204455602,174
"p451","historic","historic","2010",0.66,0,0,36,0,101,113,109.93,0,0,0,0,17.9241987411636,175
"p451","historic","historic","2010",0.2,0,0,40,0.1,112,118,99.22,0,0,0,0,19.1511173642402,176
"p451","historic","historic","2010",0.5,0,0,50,0,83,89,80.15,0,0,0,0,17.1848670960331,177
"p451","historic","historic","2010",0.34,0,0,46,0,94,100,96.98,0,0,0,0,18.0747731279061,178
"p451","historic","historic","2010",0.3,0.1,0,57,0.1,95,107,103.21,0,0,0,0,18.0796719977538,179
"p451","historic","historic","2010",0.44,0,0,52,0,93,108,82.33,0,0,0,0,18.0202139981379,180
"p451","historic","historic","2010",0.23,0,0,43,0.2,77,104,82.64,0.1,0,0,0,15.8280847401709,181
"p451","historic","historic","2010",0.23,0.11,0,52,0.1,90,96,95.87,0,0,0,0,18.0284954119333,182
"p451","historic","historic","2010",0.42,0.11,0,59,0,137,143,122.9,0,0,0,0,19.1784666348642,183
"p451","historic","historic","2010",0.27,0.1,0,60,0,103,109,90.9,0,0,0,0,18.4477160012244,184
"p451","historic","historic","2010",0.5,0.13,0.2,56,0,105,111,96.46,0,0,0,0,19.3301863597694,185
"p451","historic","historic","2010",0.51,0,0,56,0,84,90,79.37,0,0,0,0,18.5669099489305,186
"p451","historic","historic","2010",0.15,0.12,0,56,0.1,106,112,97.82,0,0,0,0,17.9337704867666,187
"p451","historic","historic","2010",0.3,0,0,38,0,97,103,97.07,0,0,0,0,18.2062163185306,188
"p451","historic","historic","2010",0.46,0.11,0,50,0,101,108,92.35,0,0,0,0,15.5449559314668,189
"p451","historic","historic","2010",0.35,0.24,0,82,0,104,110,95.05,0,0,0.3,0,19.2572966760829,190
"p451","historic","historic","2010",0.27,0,0,45,0,111,117,101.28,0,0,0,0,17.8567564999381,191
"p451","historic","historic","2010",0.4,0,0,55,0.25,105,111,105.96,0,0,0,0,18.5000232226418,192
"p451","historic","historic","2010",0.22,0,0,45,0.2,109,119,90.71,0,0,0,0,19.0300100283558,193
"p451","historic","historic","2010",0.36,0.11,0,63,0,79,85,84.12,0,0,0,0,17.9708614311063,194
"p451","historic","historic","2010",0.38,0,0,74,0.1,117,123,110.66,0,0,0.1,0,18.8626221471073,195
"p451","historic","historic","2010",0.2,0,0,38,0.1,104,118,95.86,0,0,0,0,18.0907866041048,196
"p451","historic","historic","2010",0.18,0,0,49,0.1,108,114,98.21,0,0,0,0,18.5477957472191,197
"p451","historic","historic","2010",0.31,0.23,0,68,0,86,95,91.79,0.2,0,0,0,16.4275552649108,198
"p451","historic","historic","2010",0.37,0.12,0,68,0,86,96,93,0,0,0,0,16.8968352088076,199
"p451","historic","historic","2010",0.5,0,0,53,0.3,93,104,91.67,0,0,0,0,18.765784128136,200
"p451","historic","historic","2020",0.32,0.11,0,49,0.1,112,118,110.2,0,0,0,0.05,18.6627755247416,201
"p451","historic","historic","2020",0.48,0.14,0,71,0,68,96,73,0,0,0,0,17.1569294686192,202
"p451","historic","historic","2020",0.25,0,0,63,0.1,96,102,109.54,0.1,0,0.2,0,16.9197728297692,203
"p451","historic","historic","2020",0.4,0,0,52,0,91,97,105.43,0,0,0,0,17.4467945397729,204
"p451","historic","historic","2020",0.38,0.1,0,61,0,90,102,97.41,0,0,0.1,0,17.7500085620292,205
"p451","historic","historic","2020",0.35,0.11,0,73,0,85,91,93.38,0,0,0,0,17.1320763041368,206
"p451","historic","historic","2020",0.35,0,0,54,0,78,103,80.02,0,0,0,0,18.6626245352175,207
"p451","historic","historic","2020",0.55,0,0,58,0.1,86,97,96.87,0,0,0,0,18.6425282316861,208
"p451","historic","historic","2020",0.47,0.17,0,67,0,82,104,98.98,0,0,0.1,0,18.311923897293,209
"p451","historic","historic","2020",0.35,0,0,60,0,102,108,102.74,0,0,0,0,17.4453772992466,210
"p451","historic","historic","2020",0.24,0.11,0,57,0,83,89,82.85,0,0,0.1,0,17.6272752213342,211
"p451","historic","historic","2020",0.34,0,0,72,0.1,122,128,119.6,0,0,0,0,18.9995584702736,212
"p451","historic","historic","2020",0.51,0.1,0,50,0.1,127,133,110.62,0,0,0.1,0,18.2825161112479,213
"p451","historic","historic","2020",0.47,0,0,66,0.1,110,116,113.53,0.2,0,0,0,16.679475981124,214
"p451","historic","historic","2020",0.23,0.23,0,73,0,104,128,106.25,0,0,0,0,19.3169847710027,215
"p451","historic","historic","2020",0.36,0.1,0.2,72,0.1,95,101,99.53,0,0,0.1,0,17.3830338089948,216
"p451","historic","historic","2020",0.36,0.1,0,70,0,88,118,90.03,0,0,0,0,19.3418818832163,217
"p451","historic","historic","2020",0.63,0.43,0,81,0,95,101,101.14,0,0,0,0,17.9383570801574,218
"p451","historic","historic","2020",0.51,0.38,0,79,0,93,99,105.26,0,0,0,0,18.8696324935009,219
"p451","historic","historic","2020",0.45,0.12,0,42,0,87,93,92.15,0,0,0,0,18.1624034115246,220
"p451","historic","historic","2020",0.48,0.17,0,77,0,90,96,94.91,0,0,0,0,17.827445055422,221
"p451","historic","historic","2020",0.67,0.21,0,61,0,99,105,105.27,0.2,0,0,0,17.2001436199028,222
"p451","historic","historic","2020",0.45,0.11,0,61,0,47,89,76.75,0.3,0,0,0,16.7516492902301,223
"p451","historic","historic","2020",0.47,0,0,68,0.1,64,83,81.14,0,0,0,0,17.1288408078051,224
"p451","historic","historic","2020",0.47,0.24,0,68,0,82,88,73.75,0.3,0,0,0.05,17.1833675081886,225
"p451","historic","historic","2020",0.28,0.12,0,59,0,59,72,81.43,0,0,0.1,0,16.9014559387776,226
"p451","historic","historic","2020",0.64,0.16,0,54,0,90,107,86.68,0,0,0,0,17.7308198927917,227
"p451","historic","historic","2020",0.59,0.23,0,75,0,100,112,106.15,0,0,0,0,18.9948923050001,228
"p451","historic","historic","2020",0.32,0.22,0,60,0,51,57,69.04,0.4,0,0,0,15.4985006025988,229
"p451","historic","historic","2020",0.47,0.1,0,59,0,49,84,69.01,0,0,0.1,0.1,16.3613321245191,230
"p451","historic","historic","2020",0.42,0,0,64,0.1,100,106,109.5,0,0,0,0,16.3752863175212,231
"p451","historic","historic","2020",0.47,0.1,0,76,0,105,111,100.73,0,0,0,0,19.0704051487121,232
"p451","historic","historic","2020",0.26,0.21,0,73,0,85,113,87.37,0,0,0.1,0,17.546713520207,233
"p451","historic","historic","2020",0.32,0.1,0,56,0,87,94,92.64,0,0,0.1,0,17.2353377707066,234
"p451","historic","historic","2020",0.4,0.12,0,64,0,104,114,102.8,0,0,0,0,18.5066285499494,235
"p451","historic","historic","2020",0.43,0,0,69,0,77,114,84.09,0,0,0,0,18.1603766705499,236
"p451","historic","historic","2020",0.36,0,0,70,0,127,133,124.05,0,0,0,0,19.5994283792066,237
"p451","historic","historic","2020",0.49,0.18,0,68,0,48,105,74.98,0,0,0.1,0,16.1792666701113,238
"p451","historic","historic","2020",0.43,0,0,63,0,92,122,101,0,0,0.1,0,18.9203610743548,239
"p451","historic","historic","2020",0.39,0.1,0,59,0,98,104,106.06,0,0,0,0,17.6502925425896,240
"p451","historic","historic","2020",0.26,0.1,0.45,83,0,78,104,98.11,0,0,0.1,0,17.9511611490094,241
"p451","historic","historic","2020",0.47,0.13,0,70,0.1,82,93,84.89,0,0,0,0,17.362825651413,242
"p451","historic","historic","2020",0.46,0.36,0,71,0,99,111,107.51,0,0,0,0,17.5831117584067,243
"p451","historic","historic","2020",0.22,0,0.25,60,0,115,121,107.63,0,0,0,0,19.0131841114285,244
"p451","historic","historic","2020",0.36,0,0,89,0,98,104,99.94,0,0,0.2,0,16.878772739051,245
"p451","historic","historic","2020",0.28,0.13,0,80,0.2,69,83,81.61,0.1,0,0,0,17.2753605639348,246
"p451","historic","historic","2020",0.34,0.12,0,67,0,108,114,100.19,0,0,0.1,0,19.1150069602132,247
"p451","historic","historic","2020",0.24,0.24,0.35,67,0,90,96,93.69,0,0,0,0,17.6487505326487,248
"p451","historic","historic","2020",0.3,0.22,0,56,0,83,89,87,0.1,0,0,0,17.6538342587288,249
"p451","historic","historic","2020",0.13,0,0,35,0.1,121,127,112.02,0,0,0,0,19.6865183627316,250
"p451","historic","historic","2020",0.58,0.26,0,57,0.1,76,103,89.97,0,0,0.1,0,18.4147061767003,251
"p451","historic","historic","2020",0.4,0.12,0,45,0.2,56,62,74.52,0,0,0.1,0,15.4879979061987,252
"p451","historic","historic","2020",0.22,0,0,68,0,83,89,98.95,0,0,0,0,15.861831678482,253
"p451","historic","historic","2020",0.46,0,0.25,54,0,89,95,97.54,0,0,0.1,0,17.3237180585136,254
"p451","historic","historic","2020",0.23,0,0,46,0,100,106,99.65,0,0,0,0,18.4004383118112,255
"p451","historic","historic","2020",0.34,0.12,0,56,0.2,100,106,96.31,0,0,0,0,17.4185292405455,256
"p451","historic","historic","2020",0.43,0,0.2,69,0.1,98,107,107.31,0,0,0,0,18.2607240065193,257
