"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p295","historic","historic","2000",0.26,0.12,0,76,0.1,104,110,102.48,0,0,0,0,18.8368865414708,21
"p295","historic","historic","2000",0.34,0,0,42,0.2,96,102,102.66,0,0,0,0,17.5801208119687,22
"p295","historic","historic","2000",0.27,0.14,0,51,0.3,46,88,75.73,0.3,0,0,0,17.1557425462405,23
"p295","historic","historic","2000",0.2,0.11,0.2,55,0.2,82,89,93.52,0,0,0.1,0,17.7399193247782,24
"p295","historic","historic","2000",0.42,0.23,0,65,0.2,82,88,72.84,0.2,0,0,0.05,17.6668302351148,25
"p295","historic","historic","2000",0.41,0.1,0,57,0.1,57,69,81.34,0,0,0.1,0,16.8552943302089,26
"p295","historic","historic","2000",0.23,0.16,0,51,0,74,91,74.53,0,0,0.1,0,17.2589766262233,27
"p295","historic","historic","2000",0.33,0,0,71,0,99,105,104.46,0,0,0,0,18.9551831855062,28
"p295","historic","historic","2000",0.39,0.12,0,56,0,54,60,68.42,0.4,0,0.1,0,15.3176678987571,29
"p295","historic","historic","2000",0.41,0.1,0,51,0.1,47,84,67.33,0,0,0,0.1,16.4583435552376,30
"p295","historic","historic","2000",0.24,0,0,61,0,102,126,108.78,0,0,0,0,18.0704478425474,31
"p295","historic","historic","2000",0.39,0.32,0,69,0.1,105,111,101.82,0,0,0,0,19.6113457185874,32
"p295","historic","historic","2000",0.33,0.1,0.2,69,0,86,113,89.95,0,0,0,0,17.5283342774559,33
"p295","historic","historic","2000",0.37,0,0,53,0.1,87,93,89.38,0,0,0.1,0,18.053161380805,34
"p295","historic","historic","2000",0.16,0,0,51,0.2,104,112,102.53,0,0,0,0,18.8950132528386,35
"p295","historic","historic","2000",0.31,0.14,0,71,0,112,118,108.46,0,0,0,0,18.6650601831394,36
"p295","historic","historic","2000",0.27,0.11,0,61,0.1,126,132,121.95,0,0,0,0,19.5777221611147,37
"p295","historic","historic","2000",0.52,0,0.2,62,0.15,48,75,74.09,0,0,0,0,15.6427136819212,38
"p295","historic","historic","2000",0.42,0.33,0,53,0.1,93,121,101.97,0,0,0,0,19.0992556966019,39
"p295","historic","historic","2000",0.48,0,0,55,0.1,50,96,72.16,0,0,0,0,18.1809844012049,40
"p295","historic","historic","2000",0.45,0,0,89,0,103,109,115.39,0,0,0,0,18.3137858064479,41
"p295","historic","historic","2000",0.38,0,0,70,0.2,82,96,83.6,0,0,0.4,0,16.9134729283517,42
"p295","historic","historic","2000",0.21,0,0,67,0,98,104,108.88,0,0,0,0,17.4800522583677,43
"p295","historic","historic","2000",0.1,0,0,59,0,100,118,94.31,0,0,0,0,19.4992030945247,44
"p295","historic","historic","2000",0.35,0.11,0,75,0,90,96,90.43,0,0,0,0,17.1140537295937,45
"p295","historic","historic","2000",0.24,0.2,0,85,0,69,79,82.42,0.1,0,0,0,17.1454574779776,46
"p295","historic","historic","2000",0.18,0.27,0,64,0,105,111,106.08,0,0,0.1,0,19.1227449454807,47
"p295","historic","historic","2000",0.42,0.12,0,70,0,90,97,94.89,0,0,0.1,0,17.6494438817278,48
"p295","historic","historic","2000",0.3,0.1,0,54,0,83,89,86.77,0.1,0,0,0,17.470394501127,49
"p295","historic","historic","2000",0.27,0,0,30,0.1,121,127,109.72,0,0,0,0,19.9571503171709,50
"p295","historic","historic","2000",0.38,0,0,56,0,74,80,88.09,0.1,0,0,0,17.1597720882725,51
"p295","historic","historic","2000",0.18,0.1,0,39,0,55,61,76.64,0,0,0,0,15.5151073442895,52
"p295","historic","historic","2000",0.32,0,0,57,0.1,61,82,84.14,0,0,0,0,16.1562125431835,53
"p295","historic","historic","2000",0.19,0,0,47,0,87,93,93.2,0,0,0,0,17.1807673358448,54
"p295","historic","historic","2000",0.36,0,0,43,0.2,101,107,102.26,0,0,0,0,18.6941846970724,55
"p295","historic","historic","2000",0.38,0,0,57,0,84,99,87.3,0,0,0,0,17.904625095087,56
"p295","historic","historic","2000",0.13,0,0,62,0.2,104,110,113.26,0,0,0,0,18.3578320274507,57
"p295","historic","historic","2000",0.32,0,0,35,0.1,96,104,95.99,0,0,0,0,17.5864073956687,58
"p295","historic","historic","2000",0.36,0.12,0,67,0.1,71,113,86.89,0,0,0,0,18.9175822812118,59
"p295","historic","historic","2000",0.38,0.14,0,59,0,109,115,114.31,0,0,0.1,0,18.6553562009183,60
"p295","historic","historic","2000",0.49,0.23,0,52,0,100,106,89.48,0,0,0,0,17.3173027500754,61
"p295","historic","historic","2000",0.32,0,0,49,0.2,116,122,111,0,0,0.1,0,18.2720256439688,62
"p295","historic","historic","2000",0.3,0,0,45,0,82,90,89.27,0,0,0,0,17.6910989543506,63
"p295","historic","historic","2000",0.18,0,0,64,0,91,97,100.52,0,0,0.1,0,19.0157383229978,64
"p295","historic","historic","2000",0.36,0,0,38,0.1,73,79,90.15,0,0,0.1,0,16.7897351653436,65
"p295","historic","historic","2000",0.22,0.2,0,72,0,79,85,79.98,0,0,0,0,18.2804618802092,66
"p295","historic","historic","2000",0.27,0.1,0,50,0.1,71,77,93.54,0.1,0,0,0,16.1891811267133,67
"p295","historic","historic","2000",0.36,0,0,66,0.25,80,86,88.71,0.4,0,0,0,16.6276266957694,68
"p295","historic","historic","2000",0.28,0,0,67,0.2,93,114,100.38,0,0,0.2,0,18.9998300734506,69
"p295","historic","historic","2000",0.41,0.23,0,80,0.1,57,63,72.08,0.5,0,0,0,15.2680748195967,70
"p295","historic","historic","2000",0.29,0,0,56,0,53,59,64.96,0,0,0,0,14.9576047152199,71
"p295","historic","historic","2000",0.39,0.1,0,60,0.1,97,103,108.03,0,0,0.2,0,18.3965597037356,72
"p295","historic","historic","2000",0.2,0,0,54,0,93,99,85.04,0,0,0,0,18.9967978189361,73
"p295","historic","historic","2000",0.46,0,0,42,0.1,52,105,72.19,0,0,0,0,16.2133705270512,74
"p295","historic","historic","2000",0.3,0,0,38,0.1,95,101,112.67,0,0,0,0,17.6243613711079,75
"p295","historic","historic","2000",0.24,0,0,50,0,112,118,104.48,0,0,0,0,18.6226714578527,76
"p295","historic","historic","2000",0.28,0,0,46,0.25,82,88,84.38,0.2,0,0,0,17.430937773228,77
"p295","historic","historic","2000",0.54,0,0,52,0.1,95,103,106.1,0,0,0.1,0,18.2003495636207,78
"p295","historic","historic","2000",0.59,0.11,0,62,0.2,51,73,72.88,0,0,0.3,0,16.8327507463832,79
"p295","historic","historic","2000",0.17,0.1,0,52,0,107,113,106.62,0,0,0,0,18.6563123854022,80
"p295","historic","historic","2000",0.18,0,0,49,0.1,77,85,88.23,0.5,0,0,0,14.8489054742079,81
"p295","historic","historic","2000",0.34,0.16,0,66,0,82,91,94.69,0,0,0,0,18.4240454620749,82
"p295","historic","historic","2000",0.23,0.1,0,61,0,102,109,102.84,0,0,0,0,16.7686933226293,83
"p295","historic","historic","2000",0.48,0.23,0,64,0.2,103,109,100.02,0,0,0,0,18.5287251194806,84
"p295","historic","historic","2000",0.32,0.27,0,61,0.1,105,111,105.51,0,0,0,0,19.0184386063834,85
"p295","historic","historic","2000",0.43,0.21,0,60,0,83,89,91.29,0,0,0.1,0,18.1028169247875,86
"p295","historic","historic","2000",0.28,0.22,0,58,0,107,113,106.61,0,0,0,0,17.9289623309402,87
"p295","historic","historic","2000",0.43,0,0,39,0.2,86,93,90.29,0,0,0.1,0,17.8998301823844,88
"p295","historic","historic","2000",0.23,0,0,46,0,107,117,107.85,0,0,0,0,15.722141187327,89
"p295","historic","historic","2000",0.23,0.25,0,75,0,100,106,97.82,0,0,0,0,18.7782692215759,90
"p295","historic","historic","2000",0.49,0,0,53,0,108,114,105.76,0,0,0,0,18.1445974837798,91
"p295","historic","historic","2000",0.26,0,0,67,0.2,79,106,94.92,0,0,0,0,18.4817834673198,92
"p295","historic","historic","2000",0.16,0,0,56,0,116,122,106.5,0,0,0,0,19.4991614303617,93
"p295","historic","historic","2000",0.33,0.38,0,68,0.1,78,84,91.81,0,0,0.1,0,17.9967050787881,94
"p295","historic","historic","2000",0.06,0,0,77,0,117,123,119.25,0,0,0,0,19.2949371222095,95
"p295","historic","historic","2000",0.32,0.21,0,45,0.1,104,118,104.65,0,0,0,0,17.4620753104058,96
"p295","historic","historic","2000",0.2,0,0,50,0.2,109,115,111.53,0,0,0,0,18.3373944609526,97
"p295","historic","historic","2000",0.2,0.22,0,68,0.1,77,86,92.66,0.2,0,0,0,16.2278489726901,98
"p295","historic","historic","2000",0.24,0.22,0,73,0.1,86,94,97.87,0,0,0,0,16.8637255280881,99
"p295","historic","historic","2000",0.28,0.1,0,54,0,105,111,108.62,0,0,0,0,19.0492245308633,100
"p295","historic","historic","2010",0.47,0,0,58,0,111,117,108.84,0,0,0,0,18.5211557668561,101
"p295","historic","historic","2010",0.46,0.1,0,63,0.1,67,95,70.94,0,0,0,0,17.6516964057079,102
"p295","historic","historic","2010",0.24,0,0,57,0.3,95,101,110.36,0.1,0,0.1,0,17.2480478926673,103
"p295","historic","historic","2010",0.45,0,0,48,0,91,97,103.55,0,0,0,0,17.8304564465918,104
"p295","historic","historic","2010",0.21,0.12,0,50,0,90,100,98.4,0,0,0,0,17.735268461054,105
"p295","historic","historic","2010",0.34,0.22,0,79,0,84,90,92.74,0,0,0,0,17.5892570211896,106
"p295","historic","historic","2010",0.21,0,0,44,0.1,77,101,80,0,0,0,0,18.8965262248215,107
"p295","historic","historic","2010",0.32,0,0,59,0,85,92,97.72,0,0,0,0,18.7303945524375,108
"p295","historic","historic","2010",0.54,0.16,0,64,0.1,81,87,97.47,0,0,0.1,0,17.961689997636,109
"p295","historic","historic","2010",0.19,0,0.2,54,0.1,102,108,108.09,0,0,0.1,0,17.2660276964666,110
"p295","historic","historic","2010",0.07,0,0,51,0.1,83,89,86.24,0,0,0,0,17.991270457706,111
"p295","historic","historic","2010",0.39,0.1,0,68,0.1,106,119,109.14,0,0,0.2,0,18.6831054511356,112
"p295","historic","historic","2010",0.25,0.15,0,48,0.2,127,133,112.71,0,0,0,0,18.5906244381828,113
"p295","historic","historic","2010",0.39,0,0,60,0.1,96,109,102.43,0.2,0,0,0,16.963821707355,114
"p295","historic","historic","2010",0.24,0.11,0,71,0,103,109,103.95,0,0,0,0,17.9493572371147,115
"p295","historic","historic","2010",0.21,0,0,68,0.35,95,101,98.15,0.1,0,0,0,17.8797260306257,116
"p295","historic","historic","2010",0.26,0,0,63,0.25,88,118,88.03,0,0,0,0,19.3194319226657,117
"p295","historic","historic","2010",0.23,0.2,0,82,0.1,95,101,96.97,0,0,0,0,18.3996701456955,118
"p295","historic","historic","2010",0.26,0.37,0,69,0.1,93,99,103.92,0,0,0.1,0,19.2073612838613,119
"p295","historic","historic","2010",0.2,0,0,39,0.1,88,94,90.62,0,0,0,0,18.6093393269122,120
"p295","historic","historic","2010",0.26,0.12,0,79,0.1,96,103,97.73,0,0,0,0,18.8689681179018,121
"p295","historic","historic","2010",0.34,0,0,45,0.3,96,102,100.52,0,0,0,0,17.8900069762368,122
"p295","historic","historic","2010",0.35,0.14,0,56,0.3,46,89,76.49,0.3,0,0,0,17.428482787648,123
"p295","historic","historic","2010",0.2,0.11,0.2,55,0.2,82,89,94.51,0,0,0,0,18.0112361785788,124
"p295","historic","historic","2010",0.42,0.36,0,66,0.2,82,88,73.06,0.2,0,0,0.05,17.8001613344202,125
"p295","historic","historic","2010",0.42,0,0,65,0.1,57,70,81.67,0,0,0,0,17.1363930537672,126
"p295","historic","historic","2010",0.16,0.16,0,53,0,74,91,76.26,0,0,0.1,0,17.4515143806393,127
"p295","historic","historic","2010",0.33,0,0,73,0,99,105,104.05,0,0,0,0,19.1174360589117,128
"p295","historic","historic","2010",0.33,0.23,0,56,0,56,62,69.65,0.4,0,0.1,0,15.5176576001294,129
"p295","historic","historic","2010",0.41,0.1,0,55,0.1,48,89,69.42,0,0,0,0.1,16.764579503645,130
"p295","historic","historic","2010",0.19,0,0,63,0.1,101,107,108.45,0,0,0,0,16.814069215929,131
"p295","historic","historic","2010",0.39,0.33,0,70,0.1,104,110,100.99,0,0,0,0,19.762960967513,132
"p295","historic","historic","2010",0.33,0.1,0.25,70,0,86,112,88.72,0,0,0,0,17.7688409929121,133
"p295","historic","historic","2010",0.36,0,0,54,0,87,93,90.38,0,0,0,0.05,18.304360162177,134
"p295","historic","historic","2010",0.25,0,0,52,0.15,104,112,103.02,0,0,0,0,19.0284348545402,135
"p295","historic","historic","2010",0.31,0.14,0,73,0,112,118,107.91,0,0,0,0,18.9123331728384,136
"p295","historic","historic","2010",0.26,0.21,0,64,0.1,126,132,121.29,0,0,0,0,19.7780308927385,137
"p295","historic","historic","2010",0.52,0,0.2,69,0.1,77,108,97.7,0,0,0,0,16.8418102029391,138
"p295","historic","historic","2010",0.42,0.33,0,57,0.15,93,120,101.79,0,0,0,0,18.8045684766748,139
"p295","historic","historic","2010",0.44,0,0,56,0,97,103,105.68,0,0,0.1,0,18.461912817836,140
"p295","historic","historic","2010",0.45,0,0,90,0,102,108,113.79,0,0,0,0,18.6135627109066,141
"p295","historic","historic","2010",0.38,0,0,81,0.1,82,90,84.15,0,0,0.4,0,17.0251732508485,142
"p295","historic","historic","2010",0.21,0,0,70,0,98,104,108.57,0,0,0,0,17.6859066993372,143
"p295","historic","historic","2010",0.1,0,0,64,0.1,100,117,93.47,0,0,0,0,19.3453099606899,144
"p295","historic","historic","2010",0.35,0.11,0,78,0.2,90,96,90.41,0,0,0,0,17.4216103751656,145
"p295","historic","historic","2010",0.24,0.23,0,87,0,69,82,82.03,0.1,0,0,0,17.341972294434,146
"p295","historic","historic","2010",0.18,0.27,0,64,0,104,110,104.59,0,0,0.1,0,19.4172973514425,147
"p295","historic","historic","2010",0.42,0.12,0.2,73,0.2,90,96,95.29,0,0,0.1,0,17.8340645122899,148
"p295","historic","historic","2010",0.3,0.11,0,57,0,83,89,87.25,0.1,0,0,0,17.7956494605283,149
"p295","historic","historic","2010",0.32,0,0,31,0.1,120,126,109.77,0,0,0,0,19.8569371538336,150
"p295","historic","historic","2010",0.38,0,0,59,0,74,80,86.89,0.1,0,0,0,17.4116606505667,151
"p295","historic","historic","2010",0.24,0.1,0,41,0,56,72,76.82,0,0,0,0,15.9987852253992,152
"p295","historic","historic","2010",0.32,0,0,62,0.1,79,85,97.32,0,0,0,0,16.4622952122737,153
"p295","historic","historic","2010",0.19,0,0,52,0.1,87,93,92.86,0,0,0,0,17.1855921962133,154
"p295","historic","historic","2010",0.36,0.1,0,48,0.1,100,106,100.49,0,0,0.2,0,18.8069873331458,155
"p295","historic","historic","2010",0.38,0,0,60,0,84,98,88.88,0,0,0,0,17.9985369640203,156
"p295","historic","historic","2010",0.13,0,0,65,0.1,98,106,108.32,0,0,0,0,18.4154446342058,157
"p295","historic","historic","2010",0.33,0,0,43,0.1,95,101,92.72,0,0,0,0,17.8276429827761,158
"p295","historic","historic","2010",0.36,0.12,0,70,0.1,71,107,86.53,0,0,0,0,18.5556665009119,159
"p295","historic","historic","2010",0.38,0.14,0,61,0.2,109,115,111.82,0,0,0.1,0,18.7630563139816,160
"p295","historic","historic","2010",0.48,0.23,0,55,0,100,106,89.37,0,0,0,0,17.486419112759,161
"p295","historic","historic","2010",0.32,0.1,0,49,0.1,116,122,111.97,0,0,0.1,0,18.4212868466645,162
"p295","historic","historic","2010",0.29,0,0,47,0,82,88,89.37,0,0,0.1,0,17.9263240553978,163
"p295","historic","historic","2010",0.18,0,0,66,0,90,96,100.62,0,0,0.1,0,19.0394624122195,164
"p295","historic","historic","2010",0.31,0,0,39,0.1,73,79,90.7,0,0,0.1,0,17.0927510330846,165
"p295","historic","historic","2010",0.22,0.4,0,74,0,79,85,80.48,0,0,0,0,18.5084429639041,166
"p295","historic","historic","2010",0.27,0.1,0,54,0.1,72,80,96.59,0.1,0,0,0,16.563768556673,167
"p295","historic","historic","2010",0.3,0,0,68,0.35,80,86,89.72,0.4,0,0,0,16.7710193041761,168
"p295","historic","historic","2010",0.28,0.1,0,67,0.1,93,106,100.18,0,0,0.2,0,18.5024594717555,169
"p295","historic","historic","2010",0.36,0.23,0,84,0.1,58,83,73.68,0.3,0,0,0,16.0562195921521,170
"p295","historic","historic","2010",0.29,0,0,62,0.1,54,91,65.33,0,0,0,0,16.6410490211403,171
"p295","historic","historic","2010",0.45,0.1,0,61,0.2,96,102,107.71,0,0,0.2,0,18.351694858875,172
"p295","historic","historic","2010",0.2,0.13,0,55,0,92,98,83.26,0,0,0,0,19.1915856658346,173
"p295","historic","historic","2010",0.41,0,0,46,0.1,52,105,70.82,0,0,0,0,16.5176497795661,174
"p295","historic","historic","2010",0.41,0,0,43,0.15,94,100,113.32,0,0,0,0,17.8188584511491,175
"p295","historic","historic","2010",0.24,0,0,49,0,112,118,105.32,0,0,0,0,18.8225329720678,176
"p295","historic","historic","2010",0.28,0,0,48,0,82,88,84.52,0.2,0,0,0.05,17.6986281825743,177
"p295","historic","historic","2010",0.49,0,0,59,0,94,100,103.58,0,0,0.1,0,18.3241910151818,178
"p295","historic","historic","2010",0.59,0.12,0,67,0.3,52,82,76.18,0,0,0.4,0,17.390641604655,179
"p295","historic","historic","2010",0.17,0.1,0,54,0.25,106,112,104.93,0,0,0.1,0,18.9205888914597,180
"p295","historic","historic","2010",0.18,0,0,53,0.35,77,85,87.42,0.4,0,0,0,15.0915542843443,181
"p295","historic","historic","2010",0.34,0.16,0,70,0,82,91,94.05,0,0,0.1,0,18.6565390332696,182
"p295","historic","historic","2010",0.25,0.1,0,63,0,101,107,102.72,0,0,0,0,17.008404542392,183
"p295","historic","historic","2010",0.41,0.23,0,69,0,103,109,99.47,0,0,0,0,18.761701537339,184
"p295","historic","historic","2010",0.32,0.28,0,63,0,105,111,105.72,0,0,0,0.05,19.2944426082655,185
"p295","historic","historic","2010",0.44,0.21,0,60,0.1,83,89,90.29,0,0,0.1,0,18.2587345351523,186
"p295","historic","historic","2010",0.28,0.33,0,62,0,86,109,91.04,0,0,0,0,17.9980316811729,187
"p295","historic","historic","2010",0.38,0,0,42,0.3,86,92,90.41,0,0,0.1,0,18.143135552307,188
"p295","historic","historic","2010",0.33,0,0,49,0.1,101,107,105.42,0,0,0,0,15.853868392917,189
"p295","historic","historic","2010",0.23,0.25,0,78,0,98,104,96.65,0,0,0.1,0,18.9384762401457,190
"p295","historic","historic","2010",0.55,0,0,59,0.2,107,113,105.12,0,0,0,0,18.337929265214,191
"p295","historic","historic","2010",0.26,0,0,72,0.2,79,104,93.63,0,0,0,0,18.6889775135726,192
"p295","historic","historic","2010",0.16,0,0,59,0,109,119,100.78,0,0,0,0,19.5416866769441,193
"p295","historic","historic","2010",0.33,0.38,0,70,0.1,78,84,92.62,0,0,0.1,0,18.3156997389258,194
"p295","historic","historic","2010",0.12,0,0,77,0,117,123,118.58,0,0,0,0,19.2756668847316,195
"p295","historic","historic","2010",0.41,0.21,0,46,0.15,104,117,100.97,0,0,0.1,0,17.6767502354909,196
"p295","historic","historic","2010",0.2,0,0,55,0.2,108,114,108.96,0,0,0,0,18.5570847747136,197
"p295","historic","historic","2010",0.25,0.22,0,71,0.1,77,85,92.56,0.2,0,0,0,16.5058775661516,198
"p295","historic","historic","2010",0.31,0.24,0,75,0.1,86,92,98.26,0,0,0,0,17.1654768922279,199
"p295","historic","historic","2010",0.35,0.1,0,57,0.1,105,111,108.26,0,0,0,0,19.3018735608098,200
"p295","historic","historic","2020",0.42,0,0,59,0,51,57,73.18,0.3,0,0,0.05,15.5726825424051,201
"p295","historic","historic","2020",0.47,0.11,0,72,0.1,54,66,68.57,0.2,0,0,0,16.3010993960658,202
"p295","historic","historic","2020",0.29,0,0,66,0.1,95,101,114.79,0.1,0,0.1,0,17.1275050619853,203
"p295","historic","historic","2020",0.47,0,0,67,0,91,97,109.22,0,0,0,0,17.6891932286057,204
"p295","historic","historic","2020",0.21,0.23,0,62,0,89,95,102.26,0,0,0,0,17.4664448673951,205
"p295","historic","historic","2020",0.43,0.22,0,87,0,83,89,97.63,0,0,0,0,17.4275664413315,206
"p295","historic","historic","2020",0.19,0,0,59,0.1,77,101,84.26,0,0,0,0,18.7608322519498,207
"p295","historic","historic","2020",0.34,0.11,0,65,0,55,87,80.12,0,0,0,0.05,18.4992045111886,208
"p295","historic","historic","2020",0.54,0.16,0,70,0.1,73,82,95.39,0,0,0.1,0,17.7163439347701,209
"p295","historic","historic","2020",0.19,0,0,64,0,102,108,113.57,0,0,0.1,0,17.4598775522947,210
"p295","historic","historic","2020",0.13,0,0,58,0,83,89,89.73,0,0,0,0,17.9111866524307,211
"p295","historic","historic","2020",0.39,0.1,0,81,0,67,104,87.18,0.1,0,0.1,0,17.6700937612334,212
"p295","historic","historic","2020",0.26,0.15,0,56,0.2,128,134,118.27,0,0,0,0,18.8277861927795,213
"p295","historic","historic","2020",0.45,0,0,67,0.1,96,110,106.34,0.2,0,0,0,16.9664504879988,214
"p295","historic","historic","2020",0.29,0.12,0,81,0,84,103,94.94,0,0,0,0,17.6282575610334,215
"p295","historic","historic","2020",0.25,0,0,78,0.2,50,56,73.01,0.4,0,0.1,0,15.8643800601107,216
"p295","historic","historic","2020",0.26,0,0,72,0.2,87,117,93.7,0,0,0,0,19.308864824301,217
"p295","historic","historic","2020",0.23,0.25,0,96,0.1,82,98,95.66,0,0,0,0,18.1753809714628,218
"p295","historic","historic","2020",0.38,0.43,0,84,0,59,94,86.87,0,0,0.1,0,18.7985886492829,219
"p295","historic","historic","2020",0.2,0,0,46,0.1,87,93,94.75,0,0,0,0,18.5892249147537,220
"p295","historic","historic","2020",0.26,0.15,0,83,0.1,96,103,103.35,0,0,0,0,18.7002346788371,221
"p295","historic","historic","2020",0.34,0,0,54,0.1,96,102,108.2,0,0,0,0,17.8035073361025,222
"p295","historic","historic","2020",0.29,0.14,0,71,0.2,45,85,79.16,0.3,0,0,0,17.1908665401869,223
"p295","historic","historic","2020",0.2,0.11,0.2,74,0.1,64,81,86.65,0,0,0,0,17.5657080008553,224
"p295","historic","historic","2020",0.42,0.41,0,77,0.2,81,87,80.11,0.2,0,0,0.1,17.7955639221757,225
"p295","historic","historic","2020",0.42,0.1,0,81,0.1,56,62,85.97,0,0,0,0.05,16.9741985326984,226
"p295","historic","historic","2020",0.29,0.17,0,57,0,69,75,79.26,0,0,0.1,0,16.7380506982568,227
"p295","historic","historic","2020",0.33,0.1,0,81,0,99,105,109.43,0,0,0,0,19.1702321614231,228
"p295","historic","historic","2020",0.4,0.33,0,62,0,51,57,70.36,0.4,0,0.1,0,15.8466015470046,229
"p295","historic","historic","2020",0.47,0.14,0,63,0.1,47,53,71.33,0,0,0,0.2,15.9779347254336,230
"p295","historic","historic","2020",0.24,0,0,71,0,101,108,113.66,0,0,0,0,17.0392793253801,231
"p295","historic","historic","2020",0.39,0.33,0,76,0,61,68,76.39,0,0,0,0,17.1343022937053,232
"p295","historic","historic","2020",0.28,0.11,0.2,77,0,86,112,94.42,0,0,0,0,18.0029022092959,233
"p295","historic","historic","2020",0.37,0,0,64,0,54,89,70.56,0,0,0,0.05,17.9878956602394,234
"p295","historic","historic","2020",0.16,0,0,64,0.1,60,106,82.3,0,0,0,0,18.2877474324252,235
"p295","historic","historic","2020",0.31,0.14,0,77,0,76,113,87.86,0,0,0,0,18.8144760655243,236
"p295","historic","historic","2020",0.27,0.22,0,77,0.1,126,132,126.1,0,0,0,0,19.6515236227804,237
"p295","historic","historic","2020",0.54,0.1,0,73,0.1,44,50,75,0,0,0,0,15.4650185960284,238
"p295","historic","historic","2020",0.42,0.34,0,67,0.1,60,93,86.25,0.2,0,0,0,16.2954087897307,239
"p295","historic","historic","2020",0.48,0.14,0,68,0,49,55,75.49,0.8,0,0.1,0,15.5745054000134,240
"p295","historic","historic","2020",0.45,0,0,103,0,103,109,118.41,0,0,0,0,18.5975554299235,241
"p295","historic","historic","2020",0.38,0.1,0,90,0,61,67,74.13,0,0,0.4,0,16.4785028004435,242
"p295","historic","historic","2020",0.21,0,0,79,0,98,104,113.7,0,0,0,0.05,17.4948324199188,243
"p295","historic","historic","2020",0.1,0.1,0,80,0,100,118,100.66,0,0,0,0,19.473207553707,244
"p295","historic","historic","2020",0.35,0.11,0,86,0,90,96,96.36,0,0,0,0,17.3062429460778,245
"p295","historic","historic","2020",0.24,0.35,0,93,0,68,74,85.99,0.1,0,0,0,17.1057136185927,246
"p295","historic","historic","2020",0.18,0.4,0,74,0,105,111,111.66,0,0,0.1,0,19.393855058908,247
"p295","historic","historic","2020",0.42,0.25,0,78,0,62,92,79.27,0,0,0.1,0,17.7046279365113,248
"p295","historic","historic","2020",0.3,0.11,0,65,0,71,81,83.68,0.1,0,0,0,17.5847270836995,249
"p295","historic","historic","2020",0.32,0,0,40,0.1,120,126,119.02,0,0,0,0,19.9818663879462,250
"p295","historic","historic","2020",0.45,0.11,0,72,0,73,79,90.79,0.1,0,0,0,17.3147227351027,251
"p295","historic","historic","2020",0.24,0.1,0,58,0,53,59,79.6,0,0,0,0,15.7992044975879,252
"p295","historic","historic","2020",0.32,0.1,0,76,0.1,61,80,87.26,0,0,0,0,16.4562155137428,253
"p295","historic","historic","2020",0.27,0,0,60,0,86,92,97.59,0,0,0,0.1,17.470367635157,254
