"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p399","historic","historic","2000",0.53,0.22,0,73,0,75,81,97.67,0,0,0.1,0,17.0380188354457,55
"p399","historic","historic","2000",0.25,0.1,0,55,0.1,58,77,83.24,0,0,0.1,0.1,17.2980160303305,56
"p399","historic","historic","2000",0.34,0.1,0,78,0,55,91,77.23,0,0,0.1,0,17.2953172899268,57
"p399","historic","historic","2000",0.29,0.11,0,87,0,65,71,81.16,0,0,0,0,16.6146883665215,58
"p399","historic","historic","2000",0.35,0.11,0,81,0,61,67,84.45,0,0,0,0,17.7917216777645,59
"p399","historic","historic","2000",0.15,0,0,75,0,73,79,89.44,0,0,0,0,18.5269219877095,60
"p399","historic","historic","2000",0.46,0,0,70,0,49,55,77.98,0,0,0,0.05,17.2142224456388,61
"p399","historic","historic","2000",0.29,0.11,0,79,0,111,117,120.63,0,0,0,0.1,19.511490847721,62
"p399","historic","historic","2000",0.29,0.23,0,105,0,63,69,86.55,0,0,0,0,17.7700408504867,63
"p399","historic","historic","2000",0.19,0.33,0,83,0,99,109,113.18,0,0,0,0,19.3707811822297,64
"p399","historic","historic","2000",0.53,0.34,0,88,0,95,101,98.61,0,0,0,0,19.1334924041563,65
"p399","historic","historic","2000",0.35,0.1,0,76,0,82,88,99.13,0,0,0,0,17.8931263223321,66
"p399","historic","historic","2000",0.31,0.24,0,69,0,80,86,91.09,0,0,0,0,17.7901741139963,67
"p399","historic","historic","2000",0.2,0.14,0,71,0,64,70,81.74,0.2,0,0,0,17.4368212462262,68
"p399","historic","historic","2000",0.28,0.1,0,82,0,44,89,69.23,0,0,0,0,17.7086152288606,69
"p399","historic","historic","2000",0.32,0,0,65,0,46,74,73.26,0,0,0,0,17.1543953127637,70
"p399","historic","historic","2000",0.51,0.1,0,83,0.1,56,68,86.94,0,0,0,0,17.8183145662855,71
"p399","historic","historic","2000",0.49,0,0,78,0,85,91,100.92,0,0,0,0,18.1681345016344,72
"p399","historic","historic","2000",0.35,0.1,0,66,0,52,64,74.54,0,0,0,0,17.0931077924251,73
"p399","historic","historic","2000",0.32,0,0,71,0,91,97,106.34,0,0,0,0,17.9319185178932,74
"p399","historic","historic","2000",0.32,0.24,0,73,0,86,98,101.75,0,0,0,0.05,18.5035255030107,75
"p399","historic","historic","2000",0.39,0.12,0,82,0,63,104,86.78,0,0,0.1,0,18.2287679368904,76
"p399","historic","historic","2000",0.24,0.18,0,67,0,61,79,85.42,0,0,0,0.15,17.5472937443649,77
"p399","historic","historic","2000",0.3,0.11,0,84,0,61,77,91.83,0,0,0,0,17.8499709997978,78
"p399","historic","historic","2000",0.18,0,0,92,0,71,77,96.76,0.1,0,0,0,16.8806343185904,79
"p399","historic","historic","2000",0.32,0,0.45,68,0,47,99,77.53,0,0,0,0,18.7338663236102,80
"p399","historic","historic","2000",0.56,0,0,71,0,109,115,117.09,0,0,0,0,18.1315632846026,81
"p399","historic","historic","2000",0.24,0,0,75,0,66,72,88.58,0,0,0,0,18.1928233550292,82
"p399","historic","historic","2000",0.24,0,0,84,0,69,75,80.23,0,0,0.1,0,17.7161483042762,83
"p399","historic","historic","2000",0.58,0.38,0,104,0,55,61,81.84,0.1,0,0.1,0,16.9809952575801,84
"p399","historic","historic","2000",0.53,0.24,0,82,0,57,63,78.35,0,0,0.1,0,17.2346218411094,85
"p399","historic","historic","2000",0.33,0.12,0,75,0,68,74,89.8,0,0,0.1,0,17.8095755315011,86
"p399","historic","historic","2000",0.43,0.14,0,87,0,69,75,91.89,0,0,0,0,17.8372597946267,87
"p399","historic","historic","2000",0.53,0,0,64,0,79,85,96.88,0,0,0,0,17.3223981173989,88
"p399","historic","historic","2000",0.32,0.35,0,81,0,61,77,76.45,0,0,0,0,17.3658330349573,89
"p399","historic","historic","2000",0.24,0.1,0,89,0.2,68,74,94.4,0,0,0,0,18.6377621499008,90
"p399","historic","historic","2000",0.33,0,0,69,0,65,71,90.72,0,0,0,0,17.6143280322753,91
"p399","historic","historic","2000",0.33,0.28,0,84,0,70,76,94.53,0,0,0,0,17.732945870027,92
"p399","historic","historic","2000",0.39,0.14,0,84,0,66,75,93.06,0.1,0,0.1,0,16.6054490967305,93
"p399","historic","historic","2000",0.24,0.22,0,79,0,82,88,98.46,0,0,0,0,18.6716837449743,94
"p399","historic","historic","2000",0.52,0.23,0,81,0.1,65,91,88.36,0,0,0,0,17.7718134035441,95
"p399","historic","historic","2000",0.19,0,0,77,0,72,78,87.68,0,0,0,0,18.383334902195,96
"p399","historic","historic","2000",0.31,0.21,0,77,0.1,72,78,92.62,0,0,0,0.05,18.0593312478722,97
"p399","historic","historic","2000",0.48,0,0.2,85,0,77,83,90.38,0,0,0,0.1,16.9028273844035,98
"p399","historic","historic","2000",0.37,0,0,83,0.1,45,51,76.2,0,0,0,0,16.7304767072751,99
"p399","historic","historic","2000",0.24,0,0,72,0,91,97,111.18,0,0,0,0,18.5525082289462,100
"p399","historic","historic","2010",0.52,0.25,0.2,81,0,71,78,96.84,0.3,0,0,0,17.7708342160771,101
"p399","historic","historic","2010",0.46,0.23,0,72,0,89,102,100.6,0,0,0,0,18.5838259067748,102
"p399","historic","historic","2010",0.11,0,0,78,0.2,64,75,79.25,0,0,0,0,16.970008830683,103
"p399","historic","historic","2010",0.32,0.13,0,85,0.1,92,98,102.37,0,0,0,0.05,18.586429147761,104
"p399","historic","historic","2010",0.41,0.1,0,74,0,57,63,77.88,0,0,0.1,0.05,16.8095702072823,105
"p399","historic","historic","2010",0.39,0.13,0,81,0,65,95,73.96,0,0,0,0,18.4136247805915,106
"p399","historic","historic","2010",0.6,0.2,0,82,0,89,95,110.32,0,0,0,0,19.2306347136342,107
"p399","historic","historic","2010",0.32,0,0,83,0,56,62,75.14,0.1,0,0,0,16.6966633250353,108
"p399","historic","historic","2010",0.37,0,0,61,0.1,62,68,91.61,0,0,0,0,17.4350580913535,109
"p399","historic","historic","2010",0.17,0.1,0,63,0,46,52,70.71,0,0,0,0,17.0933421412302,110
"p399","historic","historic","2010",0.48,0.26,0,72,0,97,105,117.33,0,0,0.1,0,18.3413247396379,111
"p399","historic","historic","2010",0.26,0.43,0,95,0,88,94,96.3,0,0,0,0,18.3276203904067,112
"p399","historic","historic","2010",0.58,0.23,0,74,0,77,94,88.93,0,0,0,0.15,17.1144957358664,113
"p399","historic","historic","2010",0.29,0.12,0,84,0.1,103,109,117.94,0,0,0,0,18.3853746127255,114
"p399","historic","historic","2010",0.35,0.25,0,84,0,99,105,110.32,0,0,0,0,18.6094182049318,115
"p399","historic","historic","2010",0.46,0,0,83,0,80,95,93.16,0,0,0.1,0,18.0258955235688,116
"p399","historic","historic","2010",0.28,0,0,84,0.1,84,90,100.89,0,0,0,0.1,17.1522035419389,117
"p399","historic","historic","2010",0.2,0.13,0,90,0,74,80,99.45,0,0,0,0,18.733991182798,118
"p399","historic","historic","2010",0.63,0.23,0,89,0,66,87,90.08,0,0,0,0.05,18.70097842448,119
"p399","historic","historic","2010",0.57,0.21,0,69,0.1,69,75,82.1,0.1,0,0,0,17.7064032639308,120
"p399","historic","historic","2010",0.68,0.15,0,69,0,91,97,112.18,0,0,0.1,0,18.6576021915864,121
"p399","historic","historic","2010",0.38,0.11,0,87,0,105,111,117.6,0,0,0,0,18.6192576700707,122
"p399","historic","historic","2010",0.51,0.22,0,73,0.1,88,94,100.86,0.1,0,0,0.05,18.4138200493365,123
"p399","historic","historic","2010",0.59,0.24,0,93,0,52,98,77.28,0,0,0,0,19.2909183644803,124
"p399","historic","historic","2010",0.49,0.1,0,92,0,76,82,86.89,0,0,0,0,18.422509542692,125
"p399","historic","historic","2010",0.32,0.12,0,67,0,84,90,93.16,0,0,0,0,18.1467455413615,126
"p399","historic","historic","2010",0.14,0.1,0,91,0,49,55,78.6,0.1,0,0,0,16.8020238812756,127
"p399","historic","historic","2010",0.39,0,0,85,0.1,78,84,92.65,0,0,0,0,17.3909822481745,128
"p399","historic","historic","2010",0.42,0,0,80,0.1,81,95,99.11,0,0,0,0,18.8817842966996,129
"p399","historic","historic","2010",0.41,0,0,87,0,69,75,73.26,0,0,0,0,18.5283138358348,130
"p399","historic","historic","2010",0.35,0,0,73,0,76,82,89.96,0,0,0,0,18.9710611924932,131
"p399","historic","historic","2010",0.29,0,0,71,0,82,88,101.93,0,0,0,0.2,19.0043668076853,132
"p399","historic","historic","2010",0.41,0,0,71,0.1,46,64,69.37,0.2,0,0,0,16.3103985309536,133
"p399","historic","historic","2010",0.37,0.22,0.2,76,0.1,99,105,115.14,0,0,0,0.05,18.5737374887801,134
"p399","historic","historic","2010",0.5,0.12,0,71,0.4,84,90,101.16,0,0,0,0,18.8963054487758,135
"p399","historic","historic","2010",0.36,0.21,0,78,0.1,85,91,102.76,0,0,0,0.1,18.5744772138099,136
"p399","historic","historic","2010",0.29,0.21,0.25,83,0,83,89,103.44,0,0,0,0,17.3748915144154,137
"p399","historic","historic","2010",0.22,0.11,0,86,0.1,50,70,79.07,0,0,0.1,0,18.0811066958155,138
"p399","historic","historic","2010",0.46,0,0,72,0.1,62,68,81.51,0,0,0.1,0,18.6505511633013,139
"p399","historic","historic","2010",0.28,0,0,85,0,91,97,106.68,0,0,0,0.05,18.1314313172613,140
"p399","historic","historic","2010",0.32,0.12,0,70,0.3,46,52,81.12,0,0,0,0,17.0328683333774,141
"p399","historic","historic","2010",0.45,0,0,84,0,68,89,91.57,0,0,0,0,18.5759023954322,142
"p399","historic","historic","2010",0.33,0.22,0,83,0.1,59,65,82.02,0,0,0,0,17.5866563051425,143
"p399","historic","historic","2010",0.1,0,0,60,0,59,90,86.38,0,0,0,0.05,18.5079970961043,144
"p399","historic","historic","2010",0.26,0,0,105,0.2,61,67,79.6,0,0,0,0.05,18.3870145959174,145
"p399","historic","historic","2010",0.42,0.13,0.3,76,0.1,75,92,99.64,0,0,0,0,18.7095163100322,146
"p399","historic","historic","2010",0.42,0.32,0.25,77,0.1,88,97,109.05,0,0,0,0,17.9177635049767,147
"p399","historic","historic","2010",0.31,0.2,0,71,0,91,97,101.86,0,0,0,0,18.6565029596425,148
"p399","historic","historic","2010",0.61,0.13,0,79,0,74,93,91.94,0,0,0,0,17.7912657869666,149
"p399","historic","historic","2010",0.45,0.1,0,78,0,62,68,86.68,0,0,0,0,19.1183612903218,150
"p399","historic","historic","2010",0.4,0.23,0.2,75,0.2,51,57,74.52,0,0,0,0,17.6506888522507,151
"p399","historic","historic","2010",0.63,0.26,0,94,0.1,66,81,90.4,0,0,0,0,19.0541334377353,152
"p399","historic","historic","2010",0.29,0,0,77,0.3,72,78,93.99,0,0,0,0,18.8473687413404,153
"p399","historic","historic","2010",0.21,0.23,0,82,0,69,75,93.39,0,0,0,0,18.9491069009493,154
"p399","historic","historic","2010",0.53,0.22,0,75,0,75,81,96.95,0,0,0.1,0,17.2595044948308,155
"p399","historic","historic","2010",0.25,0.1,0,59,0.1,59,81,83.67,0,0,0.1,0.1,17.539670970873,156
"p399","historic","historic","2010",0.35,0.11,0,83,0.1,56,101,78.18,0,0,0.1,0,18.0488045162262,157
"p399","historic","historic","2010",0.29,0.11,0,91,0,65,71,81.7,0,0,0,0,16.8193126197513,158
"p399","historic","historic","2010",0.35,0.11,0,81,0,62,68,84.92,0,0,0,0,17.912742801765,159
"p399","historic","historic","2010",0.24,0,0,76,0,73,79,87.83,0,0,0,0,18.7718506230566,160
"p399","historic","historic","2010",0.46,0.1,0,71,0,54,60,82.1,0,0,0,0.05,17.2366132592762,161
"p399","historic","historic","2010",0.29,0.11,0,85,0,102,112,113.23,0,0,0,0.1,19.4057175256775,162
"p399","historic","historic","2010",0.29,0.23,0,106,0,69,75,90.81,0,0,0,0,18.0250330160856,163
"p399","historic","historic","2010",0.19,0.33,0,87,0,99,107,112.59,0,0,0,0,19.4606458179899,164
"p399","historic","historic","2010",0.53,0.23,0,86,0,95,101,96.34,0,0,0,0,19.4282743746247,165
"p399","historic","historic","2010",0.35,0.1,0,81,0,83,89,100.13,0,0,0,0,18.2042504673391,166
"p399","historic","historic","2010",0.31,0.24,0,71,0,81,87,91.19,0,0,0,0,18.0706847844349,167
"p399","historic","historic","2010",0.2,0.13,0,78,0,65,71,82.36,0.2,0,0,0,17.6058657298023,168
"p399","historic","historic","2010",0.28,0.1,0,84,0.1,87,99,100.05,0,0,0,0,18.4955957716931,169
"p399","historic","historic","2010",0.32,0,0,68,0.1,46,76,73.12,0.1,0,0,0,17.0966865704657,170
"p399","historic","historic","2010",0.57,0.1,0,88,0.1,68,74,94.02,0,0,0,0,18.051972045124,171
"p399","historic","historic","2010",0.55,0,0,80,0.1,85,91,100.51,0,0,0,0,18.4303678261824,172
"p399","historic","historic","2010",0.28,0.11,0,69,0,54,85,76.43,0,0,0,0,18.0377752439848,173
"p399","historic","historic","2010",0.32,0,0,71,0,91,97,106.71,0,0,0,0,18.203500058756,174
"p399","historic","historic","2010",0.34,0.15,0,77,0,86,97,101.54,0,0,0,0.05,18.7038835454072,175
"p399","historic","historic","2010",0.39,0.12,0,84,0,104,110,116.74,0,0,0.1,0,18.6875427856048,176
"p399","historic","historic","2010",0.24,0.18,0,67,0,62,80,86.95,0,0,0,0.15,17.7646836231899,177
"p399","historic","historic","2010",0.38,0,0,85,0,63,80,92.07,0,0,0,0,18.0412705223287,178
"p399","historic","historic","2010",0.16,0,0,93,0,72,78,97.4,0.1,0,0,0,17.1356172014214,179
"p399","historic","historic","2010",0.32,0,0.45,71,0.1,51,103,82.22,0,0,0,0,19.2327797566653,180
"p399","historic","historic","2010",0.56,0,0,70,0,108,114,114.6,0,0,0,0,18.3498148954936,181
"p399","historic","historic","2010",0.24,0,0,72,0,66,72,88.18,0,0,0,0,18.3612967283246,182
"p399","historic","historic","2010",0.24,0,0,85,0,69,75,79.57,0,0,0.1,0,17.8535866965841,183
"p399","historic","historic","2010",0.58,0.44,0,106,0,90,102,107.7,0,0,0.1,0,19.5010351923398,184
"p399","historic","historic","2010",0.53,0.25,0,81,0,58,64,78.79,0,0,0.1,0,17.3893497714736,185
"p399","historic","historic","2010",0.31,0.14,0,75,0,69,75,91.25,0,0,0.1,0,18.0192494993138,186
"p399","historic","historic","2010",0.4,0.14,0,88,0,69,75,91.76,0,0,0,0,17.9132786291935,187
"p399","historic","historic","2010",0.52,0,0,68,0,79,85,95.35,0,0,0,0,17.5936640080585,188
"p399","historic","historic","2010",0.31,0.37,0,83,0,62,78,76.61,0,0,0,0,17.528908803867,189
"p399","historic","historic","2010",0.24,0,0,90,0.3,69,75,94.29,0,0,0,0,18.76563375177,190
"p399","historic","historic","2010",0.33,0,0,69,0.1,66,72,92.05,0,0,0,0,17.735583054891,191
"p399","historic","historic","2010",0.3,0.28,0,87,0,71,77,95.51,0,0,0,0,17.7355532642493,192
"p399","historic","historic","2010",0.45,0.14,0,84,0.1,67,77,94.3,0.1,0,0.1,0.05,16.6260946579701,193
"p399","historic","historic","2010",0.24,0.22,0,79,0,82,88,97.68,0,0,0,0,18.9030049689267,194
"p399","historic","historic","2010",0.51,0.33,0,84,0.1,88,94,102.08,0,0,0,0,17.6767078490053,195
"p399","historic","historic","2010",0.19,0,0,80,0,73,79,88.84,0,0,0,0,18.4351722083196,196
"p399","historic","historic","2010",0.24,0.21,0,77,0.1,73,79,90.9,0,0,0,0.05,18.3139378801775,197
"p399","historic","historic","2010",0.48,0.12,0.2,86,0.1,78,84,89.56,0,0,0,0.1,17.1110710476509,198
"p399","historic","historic","2010",0.42,0,0,84,0.1,45,51,75.95,0,0,0,0,16.7973875172892,199
"p399","historic","historic","2010",0.31,0,0,71,0,91,97,110.6,0,0,0,0.05,18.5413756479686,200
"p399","historic","historic","2020",0.52,0.25,0,91,0,69,75,95.86,0.3,0,0,0,17.7386756048631,201
"p399","historic","historic","2020",0.46,0.23,0,80,0,46,91,75.18,0.1,0,0,0,18.1205687603225,202
"p399","historic","historic","2020",0.11,0,0,89,0.25,63,69,83.06,0,0,0,0,16.9289406033599,203
"p399","historic","historic","2020",0.32,0.27,0,100,0.1,92,98,104.85,0,0,0,0.1,18.5792268433094,204
"p399","historic","historic","2020",0.41,0.1,0,76,0,56,62,79.88,0,0,0.1,0.1,16.8576187538816,205
"p399","historic","historic","2020",0.35,0.3,0,92,0,63,69,76.94,0.2,0,0,0,16.7225073237928,206
"p399","historic","historic","2020",0.6,0.31,0,92,0,67,90,96.53,0,0,0,0,18.8282526872401,207
"p399","historic","historic","2020",0.32,0,0,100,0,55,61,76.36,0.1,0,0,0,16.8942106733023,208
"p399","historic","historic","2020",0.35,0.2,0,69,0.1,59,65,91.09,0,0,0,0.05,17.3994065115573,209
"p399","historic","historic","2020",0.19,0.31,0,70,0,45,51,72.52,0,0,0,0,17.27456973682,210
"p399","historic","historic","2020",0.36,0.4,0,75,0,67,98,98.54,0,0,0.1,0,17.7739421683062,211
"p399","historic","historic","2020",0.26,0.48,0,103,0,56,88,80.81,0,0,0,0,18.1172715272634,212
"p399","historic","historic","2020",0.62,0.23,0,82,0,77,94,91.53,0,0,0,0.15,16.7831415467525,213
"p399","historic","historic","2020",0.23,0.12,0,93,0.1,55,105,86.68,0,0,0,0,18.4484234895467,214
"p399","historic","historic","2020",0.33,0.26,0,91,0,58,66,82.3,0,0,0,0,16.7445025738938,215
"p399","historic","historic","2020",0.41,0.21,0,91,0,50,79,75.26,0,0,0.1,0,17.3747065751692,216
"p399","historic","historic","2020",0.28,0,0,99,0,83,89,103.27,0,0,0,0.2,17.0664097908236,217
"p399","historic","historic","2020",0.21,0.13,0,94,0,63,74,89.68,0,0,0,0,18.6445635971355,218
"p399","historic","historic","2020",0.62,0.25,0,100,0,50,62,80.48,0,0,0,0.1,17.653733175301,219
"p399","historic","historic","2020",0.57,0.22,0,73,0,67,73,85.41,0.1,0,0,0,17.6091554557817,220
"p399","historic","historic","2020",0.68,0.46,0,79,0,91,97,114.19,0,0,0.1,0,18.7369207411607,221
"p399","historic","historic","2020",0.38,0.24,0,94,0,105,112,119.98,0,0,0,0,18.4997612249616,222
"p399","historic","historic","2020",0.5,0.36,0,83,0.1,88,94,105.05,0.1,0,0,0.05,18.3299798417367,223
"p399","historic","historic","2020",0.64,0.41,0,95,0,50,56,78.63,0.1,0,0,0,17.1685683614349,224
"p399","historic","historic","2020",0.54,0.1,0,100,0,62,77,80.99,0,0,0.1,0.1,18.1212603468673,225
"p399","historic","historic","2020",0.34,0.13,0,76,0,77,83,90.21,0,0,0,0.05,18.0455701656576,226
"p399","historic","historic","2020",0.14,0.26,0.3,100,0,47,53,77.53,0.1,0,0,0,16.9878897749931,227
"p399","historic","historic","2020",0.36,0.11,0,93,0.1,75,81,94.54,0,0,0,0,17.3493659178164,228
"p399","historic","historic","2020",0.46,0,0,85,0,81,94,102.07,0,0,0,0,18.666050216845,229
"p399","historic","historic","2020",0.35,0.27,0,90,0,58,68,71.43,0,0,0,0,18.4995599706606,230
"p399","historic","historic","2020",0.35,0.1,0,86,0,76,82,95.03,0,0,0,0,18.9085531261541,231
"p399","historic","historic","2020",0.3,0,0,84,0,81,87,101.79,0,0,0.1,0.25,18.950484532492,232
"p399","historic","historic","2020",0.42,0,0,76,0.1,45,51,71.4,0.1,0,0,0,16.1051280861995,233
"p399","historic","historic","2020",0.4,0.23,0,88,0.1,99,105,116.85,0,0,0,0.05,18.5564157996462,234
"p399","historic","historic","2020",0.5,0.13,0,85,0.15,83,89,102.24,0,0,0,0,18.8755617726562,235
"p399","historic","historic","2020",0.24,0.21,0,91,0,85,91,105.81,0,0,0.1,0.15,18.5597577914364,236
"p399","historic","historic","2020",0.29,0.21,0.2,91,0,61,68,88.65,0,0,0,0,16.6654184526951,237
"p399","historic","historic","2020",0.22,0.11,0,95,0,50,67,81,0,0,0.1,0,18.0243501743705,238
"p399","historic","historic","2020",0.38,0,0,83,0.1,52,64,79.69,0,0,0.1,0,18.7917795541178,239
"p399","historic","historic","2020",0.33,0,0,99,0,60,94,90.66,0,0,0,0.1,18.1931227289794,240
"p399","historic","historic","2020",0.32,0.25,0,72,0.1,46,52,78.83,0,0,0,0.05,17.1451568104896,241
"p399","historic","historic","2020",0.45,0,0,91,0,66,72,92.17,0.1,0,0,0,17.5018818070247,242
"p399","historic","historic","2020",0.26,0.23,0,99,0.1,49,55,76.66,0,0,0,0,17.482700281275,243
"p399","historic","historic","2020",0.1,0,0,69,0,57,87,87.78,0,0,0,0.05,18.2367530737749,244
"p399","historic","historic","2020",0.24,0,0,113,0.1,60,66,83.88,0,0,0,0.1,18.3783163423733,245
"p399","historic","historic","2020",0.47,0.24,0,96,0,54,75,85.22,0,0,0,0,17.908917012472,246
"p399","historic","historic","2020",0.42,0.52,0.25,90,0,60,67,89.59,0,0,0,0,16.6531056176726,247
"p399","historic","historic","2020",0.31,0.2,0,80,0,91,97,106.01,0,0,0,0,18.412533872025,248
"p399","historic","historic","2020",0.57,0.14,0,92,0,73,91,95.69,0,0,0,0,17.5941006953351,249
"p399","historic","historic","2020",0.44,0.2,0,86,0,61,67,89.62,0,0,0,0,19.0646800194047,250
"p399","historic","historic","2020",0.39,0.23,0.2,83,0.2,50,56,76.19,0,0,0,0,17.7149939017235,251
"p399","historic","historic","2020",0.54,0.36,0,99,0.1,47,67,79.74,0,0,0,0.05,18.4041981109786,252
"p399","historic","historic","2020",0.27,0,0,83,0.3,71,77,96.49,0,0,0,0,18.8027388178197,253
"p399","historic","historic","2020",0.21,0.26,0.3,95,0,69,75,96.92,0,0,0,0,18.9292594036782,254
