"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p114","ssp126","CanESM5","2075",0.33,0.62,0,98,0,44,50,76.2,0,0,0,0,17.8435750409799,538
"p114","ssp126","CanESM5","2075",0.33,0.23,0,97,0.2,51,57,81.96,0.1,0,0.1,0.15,16.9787497749593,539
"p114","ssp126","CanESM5","2075",0.6,0.52,0,96,0.15,47,53,80.89,0,0,0,0,17.3434588423646,540
"p114","ssp126","CanESM5","2075",0.61,0.79,0,119,0,51,57,79.89,0,0,0,0,17.977778746586,541
"p114","ssp126","CanESM5","2075",0.33,0.49,0,103,0,55,61,82.66,0,0,0,0,19.055692243495,542
"p114","ssp126","CanESM5","2075",0.37,0.61,0,105,0,57,92,90.73,0,0,0,0.15,18.8085545881091,543
"p114","ssp126","CanESM5","2075",0.34,0.26,0.2,107,0,59,74,81.78,0,0,0,0.05,18.5576738362653,544
"p114","ssp126","CanESM5","2075",0.34,0.96,0,112,0.1,75,81,95.22,0,0,0.4,0.05,18.3662048241983,545
"p114","ssp126","CanESM5","2075",0.33,0.71,0,112,0.1,55,61,80.05,0,0,0,0,18.4986763102585,546
"p114","ssp126","CanESM5","2075",0.35,0.34,0,106,0,103,109,121.14,0,0,0,0,20.0096335462846,547
"p114","ssp126","CanESM5","2075",0.4,0.61,0,87,0.1,52,58,81.28,0,0,0,0,17.8616491916305,548
"p114","ssp126","CanESM5","2075",0.4,0.42,0,98,0.1,62,68,89.66,0,0,0.2,0,18.6597370631592,549
"p114","ssp126","CanESM5","2075",0.34,0.38,0.3,91,0.1,47,90,73,0.1,0,0,0,18.1629631587522,550
"p114","ssp126","CanESM5","2075",0.15,0.24,0.2,95,0,53,59,81.16,0,0,0.1,0.05,18.255662806746,551
"p114","ssp126","CanESM5","2075",0.35,0.34,0.25,112,0.1,48,54,79.69,0,0,0,0,17.9211487662025,552
"p114","ssp126","CanESM5","2075",0.35,0.42,0,113,0.2,56,62,83.77,0,0,0,0,18.1435013775374,553
"p114","ssp126","CanESM5","2075",0.41,0.51,0,110,0,54,60,83.2,0,0,0.2,0.1,18.179025688961,554
"p114","ssp126","CanESM5","2075",0.31,0.13,0,101,0.1,55,61,79.67,0,0,0.1,0,18.2312141281996,555
"p114","ssp126","CanESM5","2075",0.47,0.45,0,108,0.4,77,83,98.94,0,0,0.2,0,19.0007217508154,556
"p114","ssp126","CanESM5","2075",0.11,0.35,0,114,0.2,53,62,84.17,0.2,0,0.1,0,18.0793220770764,557
"p114","ssp126","CanESM5","2075",0.23,0.29,0,90,0.1,79,85,98.68,0,0,0,0,19.5055650486468,558
"p114","ssp126","CanESM5","2075",0.43,0.57,0,117,0,57,64,82.78,0,0,0,0,18.5542031028946,559
"p114","ssp126","CanESM5","2075",0.32,0.44,0,102,0,65,77,88.41,0,0,0,0,18.6135184566956,560
"p114","ssp126","CanESM5","2075",0.29,0.34,0.2,97,0,58,75,84.48,0,0,0.2,0,17.9994271229815,561
"p114","ssp126","CanESM5","2075",0.29,0.51,0,84,0,45,51,75.45,0.1,0,0,0,17.2717178818182,562
"p114","ssp126","CanESM5","2075",0.26,0.41,0,107,0.1,60,66,82.03,0,0,0,0.05,18.9100706966744,563
"p114","ssp126","CanESM5","2075",0.39,0.66,0,98,0.2,45,52,78.96,0,0,0.2,0,18.0469624112643,564
"p114","ssp126","CanESM5","2075",0.16,0.36,0,86,0,50,56,85.97,0,0,0.2,0,18.1146796502284,565
"p114","ssp126","CanESM5","2075",0.21,0.53,0,96,0,74,80,97.56,0,0,0,0,19.211799519426,566
"p114","ssp126","CanESM5","2075",0.25,0.4,0,99,0,64,70,90.06,0,0,0,0,18.7454475924602,567
"p114","ssp126","CanESM5","2075",0.37,0.37,0,104,0.2,57,73,86.25,0.1,0,0,0,18.4442481835061,568
"p114","ssp126","CanESM5","2075",0.35,0.69,0,104,0,69,75,93.83,0,0,0.2,0,18.6635775278827,569
"p114","ssp126","CanESM5","2075",0.43,0.54,0,107,0,44,52,75.36,0,0,0,0,17.4837819254994,570
"p114","ssp126","CanESM5","2075",0.16,0.41,0,101,0.2,49,55,73.47,0,0,0.1,0,18.0275432798515,571
"p114","ssp126","CanESM5","2075",0.25,0.24,0,103,0.1,57,63,84.98,0,0,0,0,18.0249878959719,572
"p114","ssp126","CanESM5","2075",0.14,0.51,0,112,0,77,83,89.81,0,0,0,0,19.3455706415543,573
"p114","ssp126","CanESM5","2075",0.55,0.34,0,107,0,44,50,70.5,0.1,0,0,0,16.7267647031878,574
"p114","ssp126","CanESM5","2075",0.35,0.35,0,81,0.1,50,56,82.34,0,0,0.1,0,17.8716117386344,575
"p114","ssp126","CanESM5","2075",0.35,0.39,0,88,0.15,51,57,80.6,0,0,0,0,17.4577498259565,576
"p114","ssp126","CanESM5","2075",0.41,0.47,0,102,0.1,59,65,86.93,0,0,0.1,0.05,18.1238330766545,577
"p114","ssp126","CanESM5","2075",0.31,0.22,0,113,0.1,67,73,92.85,0,0,0.1,0,18.6255918766329,578
"p114","ssp126","CanESM5","2075",0.15,0.41,0,99,0.1,48,54,80.51,0,0,0.3,0,18.900711782547,579
"p114","ssp126","CanESM5","2075",0.25,0.54,0.25,103,0,84,90,101.74,0,0,0.2,0,19.1279660179481,580
"p114","ssp126","CanESM5","2075",0.36,0.31,0,112,0.1,47,73,77.2,0,0,0,0,17.4758690950393,581
"p114","ssp126","CanESM5","2075",0.56,0.52,0,100,0,45,64,75.84,0,0,0.1,0,18.7995103187574,582
"p114","ssp126","CanESM5","2075",0.31,0.83,0,103,0,46,68,78.09,0,0,0,0,17.4119954580322,583
"p114","ssp126","CanESM5","2075",0.22,0.36,0,98,0,89,95,106.92,0,0,0,0,19.3652720557826,584
"p114","ssp126","CanESM5","2075",0.3,0.53,0,104,0.15,76,86,99.49,0,0,0,0.05,18.9086961919112,585
"p114","ssp126","CanESM5","2075",0.32,0.32,0,96,0.2,48,83,79.77,0,0,0,0,19.7043512329405,586
"p114","ssp126","CanESM5","2075",0.32,0.43,0,96,0.1,70,76,92.22,0,0,0,0,18.1042956688898,587
"p114","ssp126","CanESM5","2075",0.39,0.46,0,112,0,51,57,81.92,0,0,0,0,18.1198575034778,588
"p114","ssp126","CanESM5","2075",0.35,0.42,0,98,0,62,68,91.59,0,0,0,0,17.1310307109852,589
"p114","ssp126","CanESM5","2075",0.21,0.78,0,107,0.1,82,88,103.41,0,0,0.3,0,19.2682926322883,590
"p114","ssp126","CanESM5","2075",0.29,0.57,0,100,0,73,79,99.66,0,0,0,0,18.1125365007061,591
"p114","ssp126","CanESM5","2075",0.21,0.45,0,114,0,46,66,75.48,0,0,0.1,0,18.3149759626457,592
"p114","ssp126","CanESM5","2075",0.25,0.54,0,101,0.1,58,104,77.2,0,0,0,0.15,19.609017943435,593
"p114","ssp126","CanESM5","2075",0.3,0.51,0,104,0.1,61,73,92.38,0,0,0.1,0,19.5452247571707,594
"p114","ssp126","CanESM5","2075",0.31,0.53,0.25,109,0,49,55,78.23,0.1,0,0.1,0,16.497228006819,595
"p114","ssp126","CanESM5","2075",0.19,0.48,0.2,100,0.1,44,50,62.61,0,0,0.1,0,17.1255586655632,596
"p114","ssp126","CanESM5","2075",0.43,0.32,0,96,0.1,53,60,77.48,0,0,0.2,0,17.664967844073,597
"p114","ssp126","CanESM5","2075",0.47,0.49,0,96,0.1,58,68,86.49,0,0,0,0,18.5469195746007,598
"p114","ssp126","CanESM5","2075",0.31,0.74,0,93,0,75,81,103.66,0,0,0,0,18.9165181800871,599
"p114","ssp126","CanESM5","2075",0.34,0.46,0,98,0,75,91,102.26,0,0,0,0,19.3148959860177,600
"p114","ssp126","CMCC-ESM2","2075",0.49,0.55,0,100,0,45,51,70.45,0,0,0,0.25,18.1018887093141,601
"p114","ssp126","CMCC-ESM2","2075",0.4,0.55,0,98,0,45,51,73.07,0,0,0.1,0.1,18.1269945411204,602
"p114","ssp126","CMCC-ESM2","2075",0.55,0.65,0,104,0,49,61,80.7,0.1,0,0.1,0.15,17.8073800946213,603
"p114","ssp126","CMCC-ESM2","2075",0.29,0.42,0,103,0,59,65,85.81,0,0,0,0,18.1909381587096,604
"p114","ssp126","CMCC-ESM2","2075",0.45,0.46,0.25,102,0,52,58,79.37,0,0,0,0.2,17.8417448022908,605
"p114","ssp126","CMCC-ESM2","2075",0.1,0.56,0,111,0.1,50,56,75.4,0.1,0,0.2,0.35,18.2203519095315,606
"p114","ssp126","CMCC-ESM2","2075",0.47,0.37,0,102,0,45,64,73.38,0.1,0,0,0,18.2951121241704,607
"p114","ssp126","CMCC-ESM2","2075",0.47,0.29,0,97,0,46,52,78.24,0.1,0,0,0.65,18.7574320906665,608
"p114","ssp126","CMCC-ESM2","2075",0.31,0.44,0,114,0.1,48,64,83.8,0,0,0.1,0.4,18.9931858809028,609
"p114","ssp126","CMCC-ESM2","2075",0.18,0.14,0,100,0,46,70,79.83,0.2,0,0,0,17.5351943105243,610
"p114","ssp126","CMCC-ESM2","2075",0.49,0.53,0,101,0,53,59,75.25,0.1,0,0.1,0.25,18.4420126360419,611
"p114","ssp126","CMCC-ESM2","2075",0.37,0.56,0,113,0.1,60,66,85.73,0.1,0,0.1,0.1,17.71979804673,612
"p114","ssp126","CMCC-ESM2","2075",0.47,0.24,0,99,0,55,61,68.69,0,0,0,0,17.6049729081305,613
"p114","ssp126","CMCC-ESM2","2075",0.34,0.53,0,88,0,47,54,73.18,0,0,0,0.55,17.3842889104516,614
"p114","ssp126","CMCC-ESM2","2075",0.35,0.66,0,97,0,51,57,76.49,0,0,0.1,0,17.9710852348034,615
"p114","ssp126","CMCC-ESM2","2075",0.42,0.46,0,119,0,46,52,68.58,0,0.1,0,0.25,18.3075383370234,616
"p114","ssp126","CMCC-ESM2","2075",0.27,0.64,0,99,0.1,49,66,74.14,0,0,0.1,0.1,18.2768476281849,617
"p114","ssp126","CMCC-ESM2","2075",0.3,0.82,0,118,0,56,62,82.01,0,0,0,0.05,18.647845787549,618
"p114","ssp126","CMCC-ESM2","2075",0.69,0.61,0,109,0,54,60,82.23,0,0,0,0,18.3472293738967,619
"p114","ssp126","CMCC-ESM2","2075",0.69,0.45,0,91,0,50,56,77.6,0,0,0.2,0.1,18.1846564910564,620
"p114","ssp126","CMCC-ESM2","2075",0.68,0.85,0,114,0,59,65,74.95,0,0,0,0.25,19.0586803675398,621
"p114","ssp126","CMCC-ESM2","2075",0.41,0.58,0,104,0.1,70,76,94.41,0,0,0.2,0.3,18.4299790312083,622
"p114","ssp126","CMCC-ESM2","2075",0.33,0.52,0,108,0,44,50,73.68,0.1,0,0,0.1,17.8673375301263,623
"p114","ssp126","CMCC-ESM2","2075",0.4,0.39,0,108,0,45,51,77.31,0,0,0,0,18.9555643053913,624
"p114","ssp126","CMCC-ESM2","2075",0.44,0.49,0,105,0.1,52,58,66.93,0,0,0,0.55,18.2350275937395,625
"p114","ssp126","CMCC-ESM2","2075",0.24,0.34,0,116,0.1,51,57,80.7,0,0,0,0.15,19.5500642617045,626
"p114","ssp126","CMCC-ESM2","2075",0.36,0.27,0,93,0,65,71,92,0,0,0,0.15,19.1695152384969,627
"p114","ssp126","CMCC-ESM2","2075",0.4,0.38,0.25,99,0.2,52,59,78.87,0,0,0,0.35,18.3353396578885,628
"p114","ssp126","CMCC-ESM2","2075",0.56,0.59,0,88,0,47,53,74.56,0,0,0,0.1,18.8333712466807,629
"p114","ssp126","CMCC-ESM2","2075",0.33,0.26,0,105,0,45,51,74.31,0,0,0.2,0.4,18.2842045613511,630
"p114","ssp126","CMCC-ESM2","2075",0.4,0.72,0,97,0,47,53,78.86,0.1,0,0,0,17.1955829045579,631
"p114","ssp126","CMCC-ESM2","2075",0.16,0.46,0,100,0,58,64,81.96,0,0,0,0,18.9171308593597,632
"p114","ssp126","CMCC-ESM2","2075",0.48,0.66,0,107,0.1,67,73,83.4,0,0,0,0,18.4651300954314,633
"p114","ssp126","CMCC-ESM2","2075",0.56,0.41,0,100,0,52,58,74.09,0,0,0,0.5,18.8339391701234,634
"p114","ssp126","CMCC-ESM2","2075",0.36,0.53,0,111,0,52,58,78.35,0,0,0.1,0.2,17.1809771141137,635
"p114","ssp126","CMCC-ESM2","2075",0.57,0.61,0,104,0,62,68,86.07,0,0,0,0,18.2928194069685,636
"p114","ssp126","CMCC-ESM2","2075",0.52,0.68,0.2,104,0,74,80,99.12,0,0,0,0.35,17.6858311172291,637
"p114","ssp126","CMCC-ESM2","2075",0.33,0.62,0,105,0,44,50,73.17,0,0,0,0.2,18.4157074930732,638
"p114","ssp126","CMCC-ESM2","2075",0.33,0.13,0,98,0.1,51,57,76.83,0.1,0,0.2,0.5,17.2673220804635,639
"p114","ssp126","CMCC-ESM2","2075",0.59,0.55,0,94,0.1,48,54,79.56,0,0,0,0.35,17.8075771076897,640
"p114","ssp126","CMCC-ESM2","2075",0.68,0.92,0,118,0,51,57,78.44,0,0,0,0.2,18.2592541877693,641
"p114","ssp126","CMCC-ESM2","2075",0.33,0.62,0,106,0,55,61,82.32,0,0,0,0.05,19.4947991508949,642
"p114","ssp126","CMCC-ESM2","2075",0.33,0.54,0,106,0,57,90,89.51,0,0,0,0.4,18.6739364462405,643
"p114","ssp126","CMCC-ESM2","2075",0.29,0.27,0.2,110,0,59,71,79.77,0,0,0,0.15,18.6621980454776,644
"p114","ssp126","CMCC-ESM2","2075",0.3,0.83,0,114,0,61,77,81.81,0,0,0.2,0.05,18.4171018114416,645
"p114","ssp126","CMCC-ESM2","2075",0.39,0.77,0,112,0.1,56,62,79.65,0,0,0,0.1,19.0495319561254,646
"p114","ssp126","CMCC-ESM2","2075",0.35,0.44,0,106,0,62,102,90.46,0,0,0,0.2,19.8588062120586,647
"p114","ssp126","CMCC-ESM2","2075",0.38,0.77,0,87,0,53,59,80.37,0,0,0,0.25,18.1761942497106,648
"p114","ssp126","CMCC-ESM2","2075",0.4,0.28,0,98,0,61,67,87.84,0,0,0.1,0.1,18.8641374837808,649
"p114","ssp126","CMCC-ESM2","2075",0.34,0.39,0.3,93,0.1,47,64,67.74,0.1,0,0,0.05,16.8367596369881,650
"p114","ssp126","CMCC-ESM2","2075",0.15,0.24,0.2,97,0,53,59,75.34,0,0,0.2,0.15,18.5015431745997,651
"p114","ssp126","CMCC-ESM2","2075",0.34,0.34,0.25,113,0,48,54,76.78,0,0,0,0,18.3223441513633,652
"p114","ssp126","CMCC-ESM2","2075",0.32,0.41,0,113,0,56,62,83.56,0,0,0,0.15,18.4812691129941,653
"p114","ssp126","CMCC-ESM2","2075",0.44,0.51,0,109,0,54,60,81,0,0,0.1,0.35,18.5572899806019,654
"p114","ssp126","CMCC-ESM2","2075",0.36,0.24,0,98,0,55,61,74.03,0,0,0.1,0.05,18.5741955188034,655
"p114","ssp126","CMCC-ESM2","2075",0.38,0.46,0,111,0.2,75,81,92.92,0,0,0.1,0,19.2478784326555,656
"p114","ssp126","CMCC-ESM2","2075",0.16,0.33,0,116,0.1,53,62,83.23,0.2,0,0,0.1,18.4148933894318,657
"p114","ssp126","CMCC-ESM2","2075",0.19,0.29,0,95,0.1,73,79,92.26,0,0,0,0.05,19.5632897366296,658
"p114","ssp126","CMCC-ESM2","2075",0.38,0.56,0,116,0,57,63,81.16,0,0,0,0,18.5231163927788,659
"p114","ssp126","CMCC-ESM2","2075",0.35,0.44,0,102,0,65,71,86.69,0,0,0,0.15,18.7427487148562,660
"p114","ssp126","CMCC-ESM2","2075",0.22,0.24,0.2,99,0,58,68,84.39,0,0,0.1,0.05,17.8972649130162,661
"p114","ssp126","CMCC-ESM2","2075",0.29,0.51,0,85,0,46,52,76.02,0.1,0.1,0,0.15,17.5703083782051,662
"p114","ssp126","CMCC-ESM2","2075",0.27,0.4,0,107,0,60,66,87.87,0,0,0,0.45,19.1215802986274,663
"p114","ssp126","CMCC-ESM2","2075",0.35,0.7,0,99,0,45,53,77.1,0,0,0.2,0.2,18.5160216450162,664
"p114","ssp126","CMCC-ESM2","2075",0.16,0.3,0,87,0,50,56,82.43,0,0,0.2,0,18.3602668802016,665
"p114","ssp126","CMCC-ESM2","2075",0.27,0.61,0,96,0,74,80,95.17,0,0,0,0.1,19.4791098114371,666
"p114","ssp126","CMCC-ESM2","2075",0.25,0.3,0,98,0,63,69,90.3,0,0,0,0,19.1568404991669,667
"p114","ssp126","CMCC-ESM2","2075",0.36,0.38,0,101,0,57,69,84.78,0.1,0,0,0,18.6202193497636,668
"p114","ssp126","CMCC-ESM2","2075",0.35,0.53,0,106,0,68,74,94.01,0,0,0.1,0.5,18.8022849534741,669
"p114","ssp126","CMCC-ESM2","2075",0.45,0.54,0,108,0,44,52,72.87,0,0,0,0.2,17.7104159553623,670
"p114","ssp126","CMCC-ESM2","2075",0.21,0.37,0,101,0.1,49,55,73.75,0,0,0,0.05,18.271881741443,671
"p114","ssp126","CMCC-ESM2","2075",0.25,0.24,0,108,0,57,63,80.88,0,0,0,0.05,18.257788733034,672
"p114","ssp126","CMCC-ESM2","2075",0.19,0.5,0,113,0,76,82,86.08,0,0,0,0.15,19.3639175169756,673
"p114","ssp126","CMCC-ESM2","2075",0.54,0.33,0,107,0,44,50,67.7,0.1,0,0,0,17.2658927514542,674
"p114","ssp126","CMCC-ESM2","2075",0.35,0.25,0,81,0,50,56,83.34,0,0,0.1,0.15,18.1994295276856,675
"p114","ssp126","CMCC-ESM2","2075",0.27,0.28,0,90,0.1,51,57,79,0,0,0,0.15,17.6388160509765,676
"p114","ssp126","CMCC-ESM2","2075",0.41,0.46,0,103,0.1,59,65,84.74,0,0,0.1,0.4,18.4311036080966,677
"p114","ssp126","CMCC-ESM2","2075",0.36,0.33,0,113,0,65,71,91.6,0,0,0,0,18.9915912631261,678
"p114","ssp126","CMCC-ESM2","2075",0.13,0.41,0,101,0,48,54,79.96,0,0,0.1,0.2,19.1476592206076,679
"p114","ssp126","CMCC-ESM2","2075",0.25,0.45,0.25,107,0,67,81,91.43,0,0,0.2,0.2,18.8690015539677,680
"p114","ssp126","CMCC-ESM2","2075",0.3,0.38,0,112,0,47,72,77.03,0,0,0,0.05,17.9416410124654,681
"p114","ssp126","CMCC-ESM2","2075",0.54,0.49,0,106,0,45,64,72.29,0,0,0,0,19.134004611626,682
"p114","ssp126","CMCC-ESM2","2075",0.27,0.81,0,107,0,46,66,75.69,0,0,0,0,17.5252482449909,683
"p114","ssp126","CMCC-ESM2","2075",0.25,0.45,0,97,0.1,77,92,94.11,0,0,0,0.25,19.0502350348017,684
"p114","ssp126","CMCC-ESM2","2075",0.3,0.5,0,104,0.15,75,81,98.67,0,0,0,0.2,18.8871320039403,685
"p114","ssp126","CMCC-ESM2","2075",0.34,0.33,0,99,0.2,48,82,77.4,0,0,0,0.15,19.7308283707936,686
"p114","ssp126","CMCC-ESM2","2075",0.3,0.55,0,97,0.1,69,75,89.92,0,0,0,0,18.4309046387707,687
"p114","ssp126","CMCC-ESM2","2075",0.42,0.45,0,115,0,51,57,79.27,0,0,0.1,0.15,18.4521839608541,688
"p114","ssp126","CMCC-ESM2","2075",0.4,0.41,0,98,0,62,68,90.69,0,0,0,0,17.5896060312562,689
"p114","ssp126","CMCC-ESM2","2075",0.27,0.88,0,112,0.1,68,81,91.32,0,0,0.2,0.05,19.0447839423237,690
"p114","ssp126","CMCC-ESM2","2075",0.28,0.52,0,100,0,72,78,97.5,0,0,0,0,18.3739865773311,691
"p114","ssp126","CMCC-ESM2","2075",0.21,0.55,0,113,0,46,62,69.35,0,0,0.1,0.05,18.5057447953216,692
"p114","ssp126","CMCC-ESM2","2075",0.26,0.52,0,106,0,58,72,77.08,0.2,0,0,0.4,17.3082217103631,693
"p114","ssp126","CMCC-ESM2","2075",0.29,0.49,0,104,0.1,61,70,92.29,0,0,0.1,0,19.2035013718809,694
"p114","ssp126","CMCC-ESM2","2075",0.33,0.54,0,114,0,49,55,75.62,0.1,0,0,0.05,16.8417639445158,695
"p114","ssp126","CMCC-ESM2","2075",0.19,0.48,0.2,99,0.1,44,50,60.92,0,0,0.1,0,17.3359003178025,696
"p114","ssp126","CMCC-ESM2","2075",0.4,0.43,0,97,0,53,59,74.77,0,0,0.1,0,18.0449274047787,697
"p114","ssp126","CMCC-ESM2","2075",0.52,0.62,0,95,0,58,67,84.92,0,0,0,0.25,18.8255171873753,698
"p114","ssp126","CMCC-ESM2","2075",0.39,0.6,0,94,0,73,79,98.28,0,0,0,0.15,19.4786629494861,699
"p114","ssp126","CMCC-ESM2","2075",0.32,0.35,0,99,0,60,71,90.4,0,0,0,0,18.380552158953,700
"p114","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,83,0,44,50,72.04,0,0,0.1,0.2,17.6948655693625,701
"p114","ssp126","CNRM-CM6-1-HR","2075",0.73,0.5,0.2,92,0.1,44,50,67.63,0,0,0.3,0,18.142591982383,702
"p114","ssp126","CNRM-CM6-1-HR","2075",0.44,0.14,0,85,0.2,48,55,79.99,0.1,0,0.1,0.05,17.4310143454063,703
"p114","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,84,0,49,56,80.08,0,0,0,0,17.99734899986,704
"p114","ssp126","CNRM-CM6-1-HR","2075",0.31,0.34,0,95,0.1,50,56,80.89,0,0,0,0.05,17.3614301408122,705
"p114","ssp126","CNRM-CM6-1-HR","2075",0.17,0.21,0.25,100,0.25,46,52,74.1,0.1,0,0.3,0,17.8658165757623,706
"p114","ssp126","CNRM-CM6-1-HR","2075",0.44,0.12,0,86,0,44,50,70.75,0.1,0,0.2,0,17.3437926635417,707
"p114","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,77,0,45,51,76.06,0,0,0.2,0.1,18.2945872171363,708
"p114","ssp126","CNRM-CM6-1-HR","2075",0.26,0.43,0,90,0,45,51,80.99,0,0,0.1,0.05,18.3498912548847,709
"p114","ssp126","CNRM-CM6-1-HR","2075",0.07,0.15,0.2,92,0,45,51,78.4,0.3,0,0,0,16.1199685669554,710
"p114","ssp126","CNRM-CM6-1-HR","2075",0.21,0.51,0,69,0.1,44,50,68.08,0.1,0,0,0.15,18.2530473599111,711
"p114","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0.25,101,0,55,61,86.4,0.1,0,0,0,17.113025873876,712
"p114","ssp126","CNRM-CM6-1-HR","2075",0.3,0.35,0,88,0,51,57,71.06,0,0,0.1,0,17.2377219104191,713
"p114","ssp126","CNRM-CM6-1-HR","2075",0.43,0.43,0,81,0,46,52,76.3,0,0,0.1,0.25,17.0108042724575,714
"p114","ssp126","CNRM-CM6-1-HR","2075",0.3,0.33,0,89,0.1,48,54,76.02,0,0,0,0.05,17.4406871024767,715
"p114","ssp126","CNRM-CM6-1-HR","2075",0.38,0.12,0,109,0,45,51,69.37,0,0,0.1,0.2,18.2088753832376,716
"p114","ssp126","CNRM-CM6-1-HR","2075",0.22,0.33,0,87,0,45,51,72.36,0,0,0,0,17.0988699851502,717
"p114","ssp126","CNRM-CM6-1-HR","2075",0.27,0.49,0,111,0,47,56,78.27,0,0,0,0,17.8402290882947,718
"p114","ssp126","CNRM-CM6-1-HR","2075",0.47,0.31,0,90,0.3,46,52,76.24,0,0,0,0,18.1527779166421,719
"p114","ssp126","CNRM-CM6-1-HR","2075",0.38,0.25,0,78,0,48,54,77.5,0,0,0,0,18.1511570391643,720
"p114","ssp126","CNRM-CM6-1-HR","2075",0.31,0.56,0,98,0,58,64,77.37,0,0,0,0.15,18.2323380282362,721
"p114","ssp126","CNRM-CM6-1-HR","2075",0.33,0.12,0.45,98,0,70,76,95.57,0,0,0.1,0.05,17.9716737665371,722
"p114","ssp126","CNRM-CM6-1-HR","2075",0.37,0.39,0,93,0.1,44,50,74.26,0.2,0,0,0.05,17.6925114164916,723
"p114","ssp126","CNRM-CM6-1-HR","2075",0.39,0.34,0,105,0,44,50,74.87,0,0,0,0,18.5857695360168,724
"p114","ssp126","CNRM-CM6-1-HR","2075",0.42,0.55,0,97,0.1,48,54,62.35,0,0,0,0.2,18.1105233676874,725
"p114","ssp126","CNRM-CM6-1-HR","2075",0.47,0.21,0.25,106,0,48,54,81.61,0,0,0.1,0.05,18.6774751966207,726
"p114","ssp126","CNRM-CM6-1-HR","2075",0.5,0.15,0,77,0,61,67,90.69,0,0,0,0.05,18.6601787779203,727
"p114","ssp126","CNRM-CM6-1-HR","2075",0.16,0.34,0,84,0.3,46,52,77.4,0,0,0,0.1,17.9461613887577,728
"p114","ssp126","CNRM-CM6-1-HR","2075",0.41,0.45,0,69,0,45,51,75.35,0,0,0,0.05,18.3656470150834,729
"p114","ssp126","CNRM-CM6-1-HR","2075",0.49,0.36,0,99,0,45,51,74.34,0,0,0,0.25,18.1266316421757,730
"p114","ssp126","CNRM-CM6-1-HR","2075",0.29,0.28,0,93,0,45,51,77.85,0,0,0,0,16.795299201008,731
"p114","ssp126","CNRM-CM6-1-HR","2075",0.58,0.27,0,91,0.1,56,62,80.94,0,0,0.1,0,18.6363504973747,732
"p114","ssp126","CNRM-CM6-1-HR","2075",0.44,0.65,0,95,0,55,68,79.68,0,0,0.1,0,17.7227940655482,733
"p114","ssp126","CNRM-CM6-1-HR","2075",0.3,0.12,0,88,0,51,57,77.26,0,0,0,0.2,18.6083315461684,734
"p114","ssp126","CNRM-CM6-1-HR","2075",0.37,0.36,0,92,0,48,54,79.52,0,0,0.1,0,16.6750173944791,735
"p114","ssp126","CNRM-CM6-1-HR","2075",0.29,0.48,0,89,0.1,62,68,88.14,0,0,0.1,0,17.7554485251537,736
"p114","ssp126","CNRM-CM6-1-HR","2075",0.37,0.47,0,97,0.2,75,81,98.91,0,0,0,0.05,17.374932293759,737
"p114","ssp126","CNRM-CM6-1-HR","2075",0.44,0.43,0,96,0,43,49,71.92,0,0,0,0,17.9897144775023,738
"p114","ssp126","CNRM-CM6-1-HR","2075",0.35,0.13,0,95,0,46,52,76.99,0.1,0,0,0.15,17.0500551921721,739
"p114","ssp126","CNRM-CM6-1-HR","2075",0.44,0.52,0,79,0,46,52,76.11,0,0,0.1,0,17.5182504030509,740
"p114","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0.4,103,0,44,50,73.51,0,0,0,0,17.9695673918035,741
"p114","ssp126","CNRM-CM6-1-HR","2075",0.47,0.25,0,105,0,51,57,79.63,0,0,0.2,0.05,19.0441600527334,742
"p114","ssp126","CNRM-CM6-1-HR","2075",0.25,0.28,0,94,0,52,58,87.24,0,0,0.1,0.05,16.9728215919564,743
"p114","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,100,0,55,61,81.29,0.1,0,0,0,17.9330389980733,744
"p114","ssp126","CNRM-CM6-1-HR","2075",0.4,0.56,0,113,0,53,59,79.36,0,0,0.2,0.05,17.7022244595105,745
"p114","ssp126","CNRM-CM6-1-HR","2075",0.24,0.4,0,105,0.25,48,54,75.47,0,0,0,0.05,18.546260446109,746
"p114","ssp126","CNRM-CM6-1-HR","2075",0.44,0.43,0,100,0,55,61,86.89,0,0,0,0.05,17.2107951941919,747
"p114","ssp126","CNRM-CM6-1-HR","2075",0.42,0.49,0,82,0,51,57,81.63,0,0,0,0,17.8786208399364,748
"p114","ssp126","CNRM-CM6-1-HR","2075",0.4,0.16,0,82,0,53,59,81.5,0,0,0.1,0,18.4295389286613,749
"p114","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,87,0,46,52,70.71,0,0,0.1,0,16.6026770353765,750
"p114","ssp126","CNRM-CM6-1-HR","2075",0.06,0.44,0,87,0,45,51,69.99,0,0,0.1,0.05,18.0961036817533,751
