"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p287","ssp126","MIROC-ES2L","2075",0.17,0.33,0.25,80,0,57,64,89.48,0,0,0.3,0,17.1001217177728,1638
"p287","ssp126","MIROC-ES2L","2075",0.13,0.44,0,95,0,90,106,108.63,0,0,0.1,0.05,19.2498249857285,1639
"p287","ssp126","MIROC-ES2L","2075",0.53,0,0,96,0.1,45,64,79.21,0,0,0,0.1,18.9138107384581,1640
"p287","ssp126","MIROC-ES2L","2075",0.36,0.22,0,102,0.25,75,81,89.29,0,0,0,0,18.6125177595705,1641
"p287","ssp126","MIROC-ES2L","2075",0.23,0.22,0.2,89,0,47,53,63.42,0,0,0.1,0.1,18.1887890325395,1642
"p287","ssp126","MIROC-ES2L","2075",0.21,0.23,0,81,0,70,80,97.6,0,0,0,0,17.9428128597574,1643
"p287","ssp126","MIROC-ES2L","2075",0.24,0.38,0.2,104,0.3,65,71,93.68,0,0,0.1,0,18.3561547924172,1644
"p287","ssp126","MIROC-ES2L","2075",0.26,0.16,0,75,0.4,48,82,74.42,0.1,0,0,0,17.7222471844268,1645
"p287","ssp126","MIROC-ES2L","2075",0.47,0.23,0,85,0.35,46,60,76.47,0,0,0.1,0,18.1509666194492,1646
"p287","ssp126","MIROC-ES2L","2075",0.48,0.11,0,98,0,49,69,77.72,0,0,0.1,0,18.8453538825351,1647
"p287","ssp126","MIROC-ES2L","2075",0.27,0.32,0,88,0.1,48,54,77.87,0,0,0,0,19.0736030230745,1648
"p287","ssp126","MIROC-ES2L","2075",0.23,0.4,0,91,0.1,62,75,92.51,0,0,0.1,0,18.8079605056162,1649
"p287","ssp126","MIROC-ES2L","2075",0.6,0.13,0,94,0.3,46,52,76.22,0.2,0,0,0.1,15.680888441983,1650
"p287","ssp126","MIROC-ES2L","2075",0.5,0.24,0,85,0.1,77,101,102.27,0,0,0,0.15,19.1528136845269,1651
"p287","ssp126","MIROC-ES2L","2075",0.53,0,0,91,0,55,70,79.34,0,0,0,0,17.4286967705547,1652
"p287","ssp126","MIROC-ES2L","2075",0.65,0,0,106,0.1,51,61,85.86,0,0,0.1,0,16.6171861481723,1653
"p287","ssp126","MIROC-ES2L","2075",0.36,0.12,0.25,75,0.35,57,63,88.89,0.1,0,0,0,16.66306622162,1654
"p287","ssp126","MIROC-ES2L","2075",0.41,0.25,0,102,0,54,60,83.75,0,0,0.1,0,18.3122349583454,1655
"p287","ssp126","MIROC-ES2L","2075",0.15,0.41,0,110,0.1,45,67,70.84,0,0,0.1,0.15,17.5207297422133,1656
"p287","ssp126","MIROC-ES2L","2075",0.23,0.35,0,94,0,66,72,89.32,0,0,0.1,0.2,19.1256424626187,1657
"p287","ssp126","MIROC-ES2L","2075",0.29,0,0.2,79,0,46,52,84.23,0,0,0,0.35,17.680931143222,1658
"p287","ssp126","MIROC-ES2L","2075",0.32,0.61,0,85,0,47,53,76.46,0,0,0.2,0,17.3770381998693,1659
"p287","ssp126","MIROC-ES2L","2075",0.11,0.36,0,95,0.1,58,64,86.89,0.1,0,0.1,0.05,17.6603020290801,1660
"p287","ssp126","MIROC-ES2L","2075",0.39,0.36,0,99,0.2,69,75,84.02,0,0,0.1,0,17.95047188594,1661
"p287","ssp126","MIROC-ES2L","2075",0.43,0,0,87,0,46,52,75.26,0,0,0,0,19.0180079069626,1662
"p287","ssp126","MIROC-ES2L","2075",0.41,0.4,0,70,0,45,51,69.96,0,0,0.1,0.05,17.3179318923503,1663
"p287","ssp126","MIROC-ES2L","2075",0.36,0.59,0.2,72,0.2,47,62,77.06,0,0,0.2,0,19.370538050392,1664
"p287","ssp126","MIROC-ES2L","2075",0.16,0,0,89,0.1,57,63,92.29,0,0,0,0,18.36557838295,1665
"p287","ssp126","MIROC-ES2L","2075",0.25,0.1,0,92,0,56,62,85.63,0,0,0.1,0,17.8186804558409,1666
"p287","ssp126","MIROC-ES2L","2075",0.32,0.41,0,88,0,44,50,72.32,0,0,0.3,0.05,18.4017353402575,1667
"p287","ssp126","MIROC-ES2L","2075",0.3,0.22,0.25,106,0,50,56,78.12,0.2,0,0.1,0.05,17.1288944710867,1668
"p287","ssp126","MIROC-ES2L","2075",0.34,0,0.2,89,0.4,53,59,74.85,0,0,0,0,18.9129646510525,1669
"p287","ssp126","MIROC-ES2L","2075",0.42,0.37,0,106,0.2,58,64,79.62,0,0,0.1,0,18.6794130445886,1670
"p287","ssp126","MIROC-ES2L","2075",0.55,0.37,0,96,0.2,45,80,66.75,0,0,0.1,0,18.156883678342,1671
"p287","ssp126","MIROC-ES2L","2075",0.17,0.18,0.3,94,0.3,48,54,84.07,0,0,0,0.05,18.3614028072178,1672
"p287","ssp126","MIROC-ES2L","2075",0.43,0.34,0,96,0.35,77,83,105,0,0,0.1,0.1,18.3929416341957,1673
"p287","ssp126","MIROC-ES2L","2075",0.33,0.21,0,101,0,50,58,82.04,0,0,0,0,18.9164662630946,1674
"p287","ssp126","MIROC-ES2L","2075",0.56,0.39,0,88,0,48,54,78.22,0,0,0,0,18.7372150743036,1675
"p287","ssp126","MIROC-ES2L","2075",0.11,0.14,0.25,91,0.2,50,56,80.64,0,0,0.1,0,18.4905902038769,1676
"p287","ssp126","MIROC-ES2L","2075",0.24,0.22,0.2,98,0.1,46,52,69.57,0,0,0,0,17.9853076755353,1677
"p287","ssp126","MIROC-ES2L","2075",0.36,0.28,0,91,0.1,48,54,74.88,0,0,0.3,0,17.8990122249332,1678
"p287","ssp126","MIROC-ES2L","2075",0.37,0.12,0.45,77,0.6,49,56,74.15,0,0,0.1,0,17.4153487927418,1679
"p287","ssp126","MIROC-ES2L","2075",0.56,0.37,0.2,97,0.1,59,65,78.55,0,0,0,0.15,18.990525845133,1680
"p287","ssp126","MIROC-ES2L","2075",0.21,0.1,0,95,0,61,67,90.18,0,0,0,0.05,19.4876898965632,1681
"p287","ssp126","MIROC-ES2L","2075",0.46,0.41,0,97,0.1,53,59,71.98,0.4,0,0,0.05,16.9178513769532,1682
"p287","ssp126","MIROC-ES2L","2075",0.37,0.3,0,87,0.1,54,60,83.42,0.1,0,0.2,0.1,17.4008099546019,1683
"p287","ssp126","MIROC-ES2L","2075",0.38,0.12,0,68,0.2,45,72,73.46,0,0,0.3,0,18.4643140494092,1684
"p287","ssp126","MIROC-ES2L","2075",0.32,0.27,0,88,0.4,45,51,78.51,0,0,0,0.05,16.6088146398148,1685
"p287","ssp126","MIROC-ES2L","2075",0.48,0.29,0,96,0.1,50,56,77.91,0.3,0,0,0,17.7871731444704,1686
"p287","ssp126","MIROC-ES2L","2075",0.3,0.13,0,87,0,45,57,76.57,0,0,0.3,0,17.4600298637201,1687
"p287","ssp126","MIROC-ES2L","2075",0.24,0.51,0.2,88,0.1,46,52,75.18,0,0,0.1,0.05,18.5774795723885,1688
"p287","ssp126","MIROC-ES2L","2075",0.41,0.15,0.2,93,0.1,45,51,70.63,0,0,0,0,17.714890454949,1689
"p287","ssp126","MIROC-ES2L","2075",0.17,0.29,0,71,0.25,62,96,90,0,0,0,0,18.9922445012692,1690
"p287","ssp126","MIROC-ES2L","2075",0.32,0.17,0,93,0.3,75,81,101.64,0,0,0.1,0,18.4996481460228,1691
"p287","ssp126","MIROC-ES2L","2075",0.27,0.24,0,75,0,48,54,73.97,0,0,0,0,17.4847957279054,1692
"p287","ssp126","MIROC-ES2L","2075",0.6,0.34,0,85,0.1,49,58,80.21,0,0,0,0,18.4534612757516,1693
"p287","ssp126","MIROC-ES2L","2075",0.33,0.28,0,95,0.1,48,58,72.71,0,0,0,0,17.8418077081779,1694
"p287","ssp126","MIROC-ES2L","2075",0.56,0.29,0,92,0,49,55,79.34,0.2,0,0,0,17.9771499471224,1695
"p287","ssp126","MIROC-ES2L","2075",0.26,0.43,0,106,0,46,66,75.44,0,0,0.1,0,17.179852983018,1696
"p287","ssp126","MIROC-ES2L","2075",0.47,0.13,0,118,0.1,51,57,84.98,0,0,0.1,0.05,17.4671651734202,1697
"p287","ssp126","MIROC-ES2L","2075",0.47,0.24,0,91,0,50,56,77.37,0,0,0.2,0,18.5000081683919,1698
"p287","ssp126","MIROC-ES2L","2075",0.19,0.13,0.2,99,0.15,84,90,92.48,0,0,0.1,0,19.8512157054509,1699
"p287","ssp126","MIROC-ES2L","2075",0.23,0.48,0,103,0,45,53,71.32,0,0,0.1,0,17.8359053423144,1700
"p287","ssp126","MIROC6","2075",0.05,0,0,92,0.1,54,65,77.31,0,0,0.1,0,17.4962548394032,1701
"p287","ssp126","MIROC6","2075",0.2,0,0,96,0.1,54,60,81.41,0,0,0.1,0,18.7338237106415,1702
"p287","ssp126","MIROC6","2075",0.5,0.25,0,103,0,46,52,77.26,0,0,0,0.1,17.6040734322453,1703
"p287","ssp126","MIROC6","2075",0.26,0.15,0,81,0.1,54,60,81.9,0,0,0,0,18.5528114754448,1704
"p287","ssp126","MIROC6","2075",0.22,0.33,0,106,0.2,44,50,74.24,0.1,0,0,0.1,17.5233884264701,1705
"p287","ssp126","MIROC6","2075",0.27,0.24,0,90,0,53,74,82.58,0,0,0,0,18.454781437642,1706
"p287","ssp126","MIROC6","2075",0.32,0.26,0,81,0.1,59,73,87.05,0,0,0,0,18.0511952195349,1707
"p287","ssp126","MIROC6","2075",0.26,0.35,0,67,0.2,50,72,77.79,0,0,0,0,18.8709088229697,1708
"p287","ssp126","MIROC6","2075",0.23,0.26,0,109,0.1,50,86,74.69,0,0,0,0,18.9137866904545,1709
"p287","ssp126","MIROC6","2075",0.51,0.38,0,102,0,84,90,102.42,0,0,0,0,18.7827923657112,1710
"p287","ssp126","MIROC6","2075",0.45,0.42,0,108,0,53,59,78.12,0,0,0.1,0,18.5498357551265,1711
"p287","ssp126","MIROC6","2075",0,0.21,0,71,0.1,45,51,70.98,0.2,0,0.1,0,18.0720171837476,1712
"p287","ssp126","MIROC6","2075",0.39,0.22,0.2,98,0.1,59,65,79.49,0.1,0,0.1,0,19.0011153738647,1713
"p287","ssp126","MIROC6","2075",0.37,0.1,0,90,0.2,61,67,87.68,0,0,0.1,0,19.2216259686718,1714
"p287","ssp126","MIROC6","2075",0.31,0.28,0.2,85,0,44,50,73.91,0.1,0,0.3,0.2,17.7408539103365,1715
"p287","ssp126","MIROC6","2075",0.4,0.24,0,91,0.1,57,63,84.23,0,0,0.2,0.05,17.9908164569212,1716
"p287","ssp126","MIROC6","2075",0.28,0.11,0.2,84,0.1,59,65,87.95,0,0,0.1,0,18.9625392956498,1717
"p287","ssp126","MIROC6","2075",0.33,0.21,0.25,85,0.1,68,99,86.6,0,0,0,0,18.878235103683,1718
"p287","ssp126","MIROC6","2075",0.37,0.22,0,82,0.1,73,79,95.09,0,0,0,0,17.9671378441253,1719
"p287","ssp126","MIROC6","2075",0.39,0.56,0,103,0.2,56,62,80.99,0.5,0,0.1,0,17.2655418657185,1720
"p287","ssp126","MIROC6","2075",0.25,0.31,0.2,104,0,58,64,82.1,0,0,0.1,0,18.168580327937,1721
"p287","ssp126","MIROC6","2075",0.19,0.11,0,75,0,56,62,75.18,0,0,0.2,0,18.9007600200511,1722
"p287","ssp126","MIROC6","2075",0.48,0.22,0,92,0,45,51,81.14,0.1,0,0,0,17.6719216046793,1723
"p287","ssp126","MIROC6","2075",0.15,0.21,0,79,0.4,77,83,98.95,0,0,0,0.2,18.5454416714314,1724
"p287","ssp126","MIROC6","2075",0.07,0.44,0,77,0.2,54,66,84,0,0,0.1,0,17.857204810357,1725
"p287","ssp126","MIROC6","2075",0.42,0.17,0,93,0,47,53,78.22,0,0,0,0,17.6820254295781,1726
"p287","ssp126","MIROC6","2075",0.38,0.12,0,77,0.1,72,79,86.6,0,0,0,0.05,18.3394515909143,1727
"p287","ssp126","MIROC6","2075",0.35,0.36,0,89,0,47,53,79.27,0,0,0,0,18.5355456967909,1728
"p287","ssp126","MIROC6","2075",0.15,0.43,0,80,0,50,58,77.71,0,0,0.1,0,17.8610217025626,1729
"p287","ssp126","MIROC6","2075",0.36,0.12,0,78,0.25,45,51,72.7,0.4,0,0.1,0.05,15.8093664961555,1730
"p287","ssp126","MIROC6","2075",0.24,0.1,0,85,0.1,45,51,78.11,0,0,0,0,17.2759364463495,1731
"p287","ssp126","MIROC6","2075",0.55,0.12,0,100,0,53,59,79.72,0,0,0.1,0,17.3866158431079,1732
"p287","ssp126","MIROC6","2075",0.43,0.44,0,98,0,76,82,98.05,0,0,0,0,19.5789447446158,1733
"p287","ssp126","MIROC6","2075",0.19,0,0,85,0.1,54,60,76.36,0,0,0,0.05,18.8854766919932,1734
"p287","ssp126","MIROC6","2075",0.4,0.43,0,91,0.1,47,53,73.57,0,0,0,0.1,17.929846046695,1735
"p287","ssp126","MIROC6","2075",0.25,0.16,0,86,0,55,61,85.92,0,0,0,0,17.7986881090265,1736
"p287","ssp126","MIROC6","2075",0.38,0.23,0.2,73,0.35,47,53,70.68,0,0,0.1,0,17.8970729666528,1737
"p287","ssp126","MIROC6","2075",0.22,0.33,0.25,71,0,58,85,89.46,0,0,0.1,0,17.8409634490285,1738
"p287","ssp126","MIROC6","2075",0.13,0.44,0,91,0,91,108,109.75,0,0,0,0.15,19.4486217767628,1739
"p287","ssp126","MIROC6","2075",0.53,0.23,0,95,0,65,71,94.21,0,0,0,0.15,18.9025283730368,1740
"p287","ssp126","MIROC6","2075",0.36,0.22,0,99,0.1,75,81,86.57,0,0,0,0,18.3839607726439,1741
"p287","ssp126","MIROC6","2075",0.23,0.22,0.2,86,0,47,53,67.47,0,0,0.1,0.1,18.0010675426056,1742
"p287","ssp126","MIROC6","2075",0.21,0.23,0,80,0,70,80,95.67,0.1,0,0,0,17.8757129161019,1743
"p287","ssp126","MIROC6","2075",0.24,0.41,0.2,101,0.3,69,75,95.85,0.1,0,0.1,0,18.2150332329286,1744
"p287","ssp126","MIROC6","2075",0.3,0.16,0,75,0.2,49,84,80.37,0.1,0,0,0,17.3536841764741,1745
"p287","ssp126","MIROC6","2075",0.47,0.29,0,83,0.35,47,64,75.75,0,0,0.1,0,18.194200202918,1746
"p287","ssp126","MIROC6","2075",0.48,0.11,0,96,0,50,72,77.04,0,0,0,0,18.9000919964994,1747
"p287","ssp126","MIROC6","2075",0.27,0.31,0,85,0,49,55,79.36,0,0,0,0,18.7960991921178,1748
"p287","ssp126","MIROC6","2075",0.29,0.42,0,91,0,65,78,94.54,0,0,0.1,0,19.0183348060682,1749
"p287","ssp126","MIROC6","2075",0.68,0.26,0,94,0.1,46,52,76.88,0.4,0,0,0.05,15.4670886777476,1750
"p287","ssp126","MIROC6","2075",0.5,0.17,0,86,0.1,77,106,99.24,0,0,0,0.15,19.2067267148473,1751
"p287","ssp126","MIROC6","2075",0.53,0,0,89,0,56,74,79.69,0,0,0,0,17.2574344632971,1752
"p287","ssp126","MIROC6","2075",0.65,0,0,102,0,67,103,96.09,0,0,0,0,18.9366766389108,1753
"p287","ssp126","MIROC6","2075",0.4,0.12,0.2,72,0.2,62,86,91.94,0,0,0,0,17.5690098336501,1754
"p287","ssp126","MIROC6","2075",0.41,0.23,0,99,0,55,61,83.3,0,0,0,0,18.2457747129051,1755
"p287","ssp126","MIROC6","2075",0.21,0.41,0,112,0,45,70,71.96,0,0,0,0.15,17.7227306484904,1756
"p287","ssp126","MIROC6","2075",0.24,0.38,0,91,0,66,72,87.91,0,0,0,0.2,19.0892032050806,1757
"p287","ssp126","MIROC6","2075",0.29,0,0,75,0,46,73,82.72,0,0,0,0.45,18.6003001981657,1758
"p287","ssp126","MIROC6","2075",0.32,0.6,0,85,0,48,54,76.93,0.1,0,0.2,0,17.0923220314839,1759
"p287","ssp126","MIROC6","2075",0.11,0.37,0,93,0,59,65,83.97,0.1,0,0,0.05,17.4612000833187,1760
"p287","ssp126","MIROC6","2075",0.39,0.37,0,97,0.1,70,76,83.73,0,0,0,0,18.1543642956002,1761
"p287","ssp126","MIROC6","2075",0.44,0,0,84,0,48,54,78.11,0,0,0,0,18.9868212544373,1762
"p287","ssp126","MIROC6","2075",0.41,0.4,0,61,0,46,54,72.9,0,0,0.1,0.1,17.1612772755726,1763
"p287","ssp126","MIROC6","2075",0.36,0.59,0.2,67,0,64,70,87.98,0,0,0,0,19.3450494941475,1764
"p287","ssp126","MIROC6","2075",0.16,0.23,0,89,0.1,58,64,91.49,0,0,0,0,18.296032192794,1765
"p287","ssp126","MIROC6","2075",0.28,0.22,0,90,0,57,63,87.59,0,0,0.1,0,17.6010603002283,1766
"p287","ssp126","MIROC6","2075",0.37,0.41,0,81,0,44,50,72.68,0,0,0.3,0.05,18.1304936140905,1767
"p287","ssp126","MIROC6","2075",0.35,0.44,0,102,0,51,57,77.72,0.3,0,0.1,0.05,17.1114207775252,1768
"p287","ssp126","MIROC6","2075",0.34,0,0.2,86,0.2,53,59,76.28,0,0,0,0.05,18.7155084576235,1769
"p287","ssp126","MIROC6","2075",0.42,0.37,0,101,0.1,59,65,80.14,0,0,0,0,18.6139097929352,1770
"p287","ssp126","MIROC6","2075",0.55,0.39,0,93,0.2,80,86,91.21,0,0,0,0,18.3585825467605,1771
"p287","ssp126","MIROC6","2075",0.17,0.18,0.3,87,0.1,49,58,84.83,0,0,0,0.05,18.5222360938822,1772
"p287","ssp126","MIROC6","2075",0.43,0.27,0,95,0.1,77,83,103.62,0,0,0.1,0.1,18.2029944249216,1773
"p287","ssp126","MIROC6","2075",0.33,0.2,0,100,0,57,63,88.24,0,0,0,0,19.0279097928214,1774
"p287","ssp126","MIROC6","2075",0.63,0.46,0,85,0,54,60,82.62,0,0,0,0.05,18.5120002962406,1775
"p287","ssp126","MIROC6","2075",0.16,0.18,0,82,0.1,52,58,81.53,0,0,0,0,18.2899644746954,1776
"p287","ssp126","MIROC6","2075",0.37,0.11,0,98,0,48,55,71.81,0,0,0,0,17.9314209270289,1777
"p287","ssp126","MIROC6","2075",0.36,0.39,0,88,0.1,50,68,76.23,0,0,0.3,0,18.3989506881213,1778
"p287","ssp126","MIROC6","2075",0.37,0.12,0.3,75,0.35,62,68,83.72,0,0,0,0,17.6307415308124,1779
"p287","ssp126","MIROC6","2075",0.59,0.36,0.2,96,0,60,66,79.09,0,0,0,0.2,19.0056280757043,1780
"p287","ssp126","MIROC6","2075",0.21,0.1,0,96,0,67,73,93.79,0,0,0,0.05,19.6965839208445,1781
"p287","ssp126","MIROC6","2075",0.52,0.3,0,95,0.1,54,60,73.18,0.4,0,0,0.15,16.6709638810119,1782
"p287","ssp126","MIROC6","2075",0.41,0.3,0,84,0.1,56,79,83.23,0,0,0.1,0.1,18.3282901632707,1783
"p287","ssp126","MIROC6","2075",0.43,0.12,0,65,0.1,69,75,89.71,0,0,0,0,18.3291587335225,1784
"p287","ssp126","MIROC6","2075",0.32,0.27,0,88,0.1,47,71,80.1,0,0,0,0.3,17.4485224379834,1785
"p287","ssp126","MIROC6","2075",0.49,0.19,0,89,0.1,51,58,78.83,0.3,0,0,0,17.5647312736793,1786
"p287","ssp126","MIROC6","2075",0.35,0.13,0,85,0,61,81,89.16,0,0,0.2,0,18.2694663756742,1787
"p287","ssp126","MIROC6","2075",0.27,0.5,0.2,88,0.1,46,59,77.09,0,0,0,0.05,18.7896032469538,1788
"p287","ssp126","MIROC6","2075",0.42,0.1,0,90,0.1,46,52,73.59,0,0,0,0,17.3883806985733,1789
"p287","ssp126","MIROC6","2075",0.17,0.26,0,70,0.1,93,99,109.54,0,0,0,0,18.5729513071619,1790
"p287","ssp126","MIROC6","2075",0.32,0.17,0,89,0.3,76,82,101.56,0,0,0,0,18.3185283209466,1791
"p287","ssp126","MIROC6","2075",0.27,0.24,0,74,0,49,55,74.13,0,0,0,0,17.1438681516009,1792
"p287","ssp126","MIROC6","2075",0.6,0.29,0,85,0.1,63,73,88.75,0,0,0,0,19.1698495916156,1793
"p287","ssp126","MIROC6","2075",0.34,0.17,0,93,0,49,60,73.55,0,0,0,0,17.6921855413523,1794
"p287","ssp126","MIROC6","2075",0.56,0.28,0,92,0,54,72,83.34,0,0,0,0,18.6811357066165,1795
"p287","ssp126","MIROC6","2075",0.31,0.45,0,104,0,47,85,78.95,0,0,0.1,0.05,18.0698305763536,1796
"p287","ssp126","MIROC6","2075",0.47,0.15,0,114,0.1,51,57,83.61,0,0,0.1,0.05,17.2281798873734,1797
"p287","ssp126","MIROC6","2075",0.48,0.22,0,87,0,51,57,77.56,0,0,0.1,0,18.378137407929,1798
"p287","ssp126","MIROC6","2075",0.25,0.13,0.2,92,0.15,84,90,94.45,0,0,0.1,0,19.7541154555624,1799
"p287","ssp126","MIROC6","2075",0.27,0.49,0,102,0,46,61,73.09,0,0,0,0,17.8768186984541,1800
"p287","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,84,0.1,55,83,79.17,0,0,0,0,18.0379371774903,1801
"p287","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,84,0.1,55,61,81,0,0,0.1,0,18.1555804973442,1802
"p287","ssp126","MPI-ESM1-2-LR","2075",0.51,0.13,0,103,0,47,53,78.61,0,0,0,0,17.1307587806403,1803
"p287","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,81,0.1,55,61,82.35,0,0,0,0,17.7006574953596,1804
"p287","ssp126","MPI-ESM1-2-LR","2075",0.22,0.22,0,105,0.1,44,50,74.93,0.1,0,0,0,16.8556701216203,1805
"p287","ssp126","MPI-ESM1-2-LR","2075",0.27,0.24,0,81,0,53,75,86.61,0,0,0,0,17.5171967808419,1806
"p287","ssp126","MPI-ESM1-2-LR","2075",0.32,0.24,0,80,0.1,60,76,85.8,0,0,0,0,17.6465138636005,1807
"p287","ssp126","MPI-ESM1-2-LR","2075",0.26,0.34,0,65,0,71,77,92.9,0,0,0.1,0,18.1610192966717,1808
"p287","ssp126","MPI-ESM1-2-LR","2075",0.23,0.24,0,101,0.1,51,90,72,0,0,0,0,18.4973296162797,1809
"p287","ssp126","MPI-ESM1-2-LR","2075",0.51,0.38,0,97,0,85,91,103.19,0,0,0,0,18.2601785775574,1810
"p287","ssp126","MPI-ESM1-2-LR","2075",0.47,0.46,0,105,0,53,70,74.81,0,0,0,0,18.4356470584568,1811
"p287","ssp126","MPI-ESM1-2-LR","2075",0,0,0.2,65,0.1,46,61,71.62,0.1,0,0.2,0,18.0872957634213,1812
"p287","ssp126","MPI-ESM1-2-LR","2075",0.45,0.27,0.2,88,0.1,62,68,86.6,0.1,0,0.1,0,18.5793213588147,1813
"p287","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,84,0.1,61,67,84.1,0,0,0.1,0,18.6490147906035,1814
"p287","ssp126","MPI-ESM1-2-LR","2075",0.32,0.22,0,83,0,44,72,73.2,0,0,0.3,0,18.1813683879584,1815
"p287","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,92,0.1,57,63,83.96,0,0,0.2,0,17.4857102625281,1816
"p287","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0.2,83,0,62,68,88.97,0,0,0.1,0,18.4506697857257,1817
"p287","ssp126","MPI-ESM1-2-LR","2075",0.33,0.19,0.25,84,0.1,69,104,83.38,0,0,0.2,0,18.1945692397802,1818
"p287","ssp126","MPI-ESM1-2-LR","2075",0.37,0.11,0,81,0.1,79,106,98.21,0,0,0,0,18.5724310291412,1819
"p287","ssp126","MPI-ESM1-2-LR","2075",0.44,0.18,0,102,0.2,56,62,81.79,0.6,0,0.2,0,16.8611704171373,1820
"p287","ssp126","MPI-ESM1-2-LR","2075",0.25,0.31,0.2,103,0,58,64,79.65,0,0,0.1,0,17.7718499456948,1821
"p287","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,70,0,56,62,73.1,0,0,0.2,0,18.413405178044,1822
"p287","ssp126","MPI-ESM1-2-LR","2075",0.48,0.1,0,87,0,46,52,80.87,0.1,0,0,0,17.1200758072627,1823
"p287","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,74,0.4,77,83,98.15,0,0,0,0,18.0561484291325,1824
"p287","ssp126","MPI-ESM1-2-LR","2075",0.13,0.36,0,77,0,54,66,85.04,0,0,0.1,0,17.1248912478213,1825
"p287","ssp126","MPI-ESM1-2-LR","2075",0.48,0.17,0,87,0,48,54,77.54,0,0,0,0,17.2674238541692,1826
"p287","ssp126","MPI-ESM1-2-LR","2075",0.43,0.12,0,67,0.1,73,84,84.89,0,0,0.1,0.05,18.1464981482021,1827
"p287","ssp126","MPI-ESM1-2-LR","2075",0.36,0.33,0,88,0,48,55,78.67,0,0,0.1,0,18.081773133712,1828
"p287","ssp126","MPI-ESM1-2-LR","2075",0.15,0.22,0,81,0,50,68,76.83,0,0,0,0,17.4694327634063,1829
"p287","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,74,0.25,45,51,76.94,0.5,0,0,0,15.3672665032949,1830
"p287","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,86,0.1,45,51,79.12,0,0,0,0,16.4361384889207,1831
"p287","ssp126","MPI-ESM1-2-LR","2075",0.55,0,0,98,0,54,60,78.7,0,0,0.1,0,16.4193331291849,1832
"p287","ssp126","MPI-ESM1-2-LR","2075",0.43,0.34,0,95,0,78,84,97.02,0,0,0,0,19.1873153877595,1833
"p287","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,82,0.1,55,61,75.3,0,0,0.1,0,18.5162003483524,1834
"p287","ssp126","MPI-ESM1-2-LR","2075",0.4,0.26,0,90,0.1,48,54,74.13,0,0,0,0.05,17.05079228628,1835
"p287","ssp126","MPI-ESM1-2-LR","2075",0.27,0.16,0,81,0,60,66,89.9,0,0,0,0,17.1600424530758,1836
"p287","ssp126","MPI-ESM1-2-LR","2075",0.38,0.13,0,64,0.35,47,53,69.46,0,0,0.2,0,17.3266725310886,1837
"p287","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.25,73,0,107,113,123.93,0,0,0.1,0,19.537920669718,1838
"p287","ssp126","MPI-ESM1-2-LR","2075",0.13,0.12,0,87,0,108,114,119.51,0,0,0.1,0,19.4791993133758,1839
"p287","ssp126","MPI-ESM1-2-LR","2075",0.53,0.13,0,92,0,66,72,93.4,0,0,0,0,18.1047895378036,1840
"p287","ssp126","MPI-ESM1-2-LR","2075",0.36,0.22,0,95,0.1,82,88,88.01,0,0,0,0,17.8287583421692,1841
"p287","ssp126","MPI-ESM1-2-LR","2075",0.31,0.12,0.2,80,0,48,54,64.15,0,0,0.1,0.1,17.30659903124,1842
"p287","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,76,0,78,84,101.99,0.1,0,0,0,17.1223105908428,1843
"p287","ssp126","MPI-ESM1-2-LR","2075",0.24,0.36,0.2,96,0.2,70,76,92.88,0.1,0,0.1,0,17.4410726315383,1844
"p287","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,72,0.2,82,97,99.83,0.1,0,0,0,17.4519242518035,1845
"p287","ssp126","MPI-ESM1-2-LR","2075",0.48,0.17,0,84,0.35,48,66,76.39,0,0,0.1,0,17.1259285429542,1846
"p287","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,86,0,73,85,92.3,0,0,0,0,18.9897218245379,1847
"p287","ssp126","MPI-ESM1-2-LR","2075",0.27,0.2,0,89,0,49,55,77.68,0,0,0,0,18.2154768547837,1848
"p287","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,82,0,66,81,93.35,0,0,0.1,0,18.8565810624056,1849
"p287","ssp126","MPI-ESM1-2-LR","2075",0.7,0.12,0,87,0.1,46,52,76,0.4,0,0,0.05,14.7387630814986,1850
