"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p283","ssp126","IPSL-CM6A-LR","2075",0.34,0.37,0,98,0.1,59,77,88.53,0,0,0.3,0,18.3807090328732,1591
"p283","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,88,0,49,55,75.47,0,0,0.3,0.05,17.0222929791195,1592
"p283","ssp126","IPSL-CM6A-LR","2075",0.2,0.27,0,86,0,50,56,81.58,0,0,0,0,18.4262670529468,1593
"p283","ssp126","IPSL-CM6A-LR","2075",0.4,0.22,0,103,0.1,49,60,76.79,0,0,0,0,17.8525909686352,1594
"p283","ssp126","IPSL-CM6A-LR","2075",0.25,0.27,0,96,0,49,55,83.3,0.1,0,0.1,0,17.6142440629599,1595
"p283","ssp126","IPSL-CM6A-LR","2075",0.38,0.49,0.55,102,0.1,46,64,78.24,0,0,0.1,0.05,17.0994787048072,1596
"p283","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,119,0,51,57,85.11,0,0,0.1,0,17.5696961380098,1597
"p283","ssp126","IPSL-CM6A-LR","2075",0.55,0.52,0,93,0,51,57,78.19,0,0,0,0,18.2327086649519,1598
"p283","ssp126","IPSL-CM6A-LR","2075",0.42,0.24,0,114,0,85,91,98.7,0,0,0,0,19.918250801322,1599
"p283","ssp126","IPSL-CM6A-LR","2075",0.43,0.36,0,111,0,47,61,75.91,0,0,0,0,17.9826625518096,1600
"p283","ssp126","MIROC-ES2L","2075",0.39,0.17,0,98,0,47,53,71.89,0,0,0,0,17.8143149717983,1601
"p283","ssp126","MIROC-ES2L","2075",0.29,0.38,0,102,0.1,52,58,81.71,0,0,0.1,0.05,19.3985363034715,1602
"p283","ssp126","MIROC-ES2L","2075",0.51,0.37,0,106,0,46,52,79.59,0,0,0,0.1,17.9242112083493,1603
"p283","ssp126","MIROC-ES2L","2075",0.3,0,0,94,0.1,51,57,83.3,0,0,0.1,0,18.9245940578269,1604
"p283","ssp126","MIROC-ES2L","2075",0.4,0.34,0,105,0.2,44,50,76.43,0.1,0,0,0.1,17.8702341240393,1605
"p283","ssp126","MIROC-ES2L","2075",0.22,0.11,0,94,0.1,47,53,80.41,0.2,0,0,0.05,18.0289778323552,1606
"p283","ssp126","MIROC-ES2L","2075",0.45,0.21,0,88,0.2,47,53,77.76,0,0,0.1,0,17.8053480472222,1607
"p283","ssp126","MIROC-ES2L","2075",0.33,0.16,0,70,0.2,48,70,74.67,0,0,0.1,0,19.2437694450943,1608
"p283","ssp126","MIROC-ES2L","2075",0.33,0.25,0,111,0.1,50,77,74.01,0,0,0.2,0,18.7188383963929,1609
"p283","ssp126","MIROC-ES2L","2075",0.14,0.42,0.3,98,0,84,90,105.62,0,0,0,0.05,19.3383046108114,1610
"p283","ssp126","MIROC-ES2L","2075",0.36,0.29,0.4,106,0.2,52,58,78.11,0,0,0.3,0,18.7259141395912,1611
"p283","ssp126","MIROC-ES2L","2075",0.2,0.31,0,76,0.2,44,50,70.34,0.1,0,0.2,0,18.4455751903673,1612
"p283","ssp126","MIROC-ES2L","2075",0.27,0.47,0.25,103,0,47,58,77.32,0,0,0.1,0,18.8378243891646,1613
"p283","ssp126","MIROC-ES2L","2075",0.52,0,0,91,0.2,49,62,76.67,0,0,0.1,0,19.3842436395459,1614
"p283","ssp126","MIROC-ES2L","2075",0.54,0.29,0,96,0.1,44,50,72.09,0,0,0.1,0.05,18.1746472912529,1615
"p283","ssp126","MIROC-ES2L","2075",0.29,0.16,0,94,0,57,63,83.62,0,0,0.1,0.2,18.7252598408072,1616
"p283","ssp126","MIROC-ES2L","2075",0.31,0.19,0.2,88,0.1,54,60,83.42,0,0,0.1,0,19.204542194592,1617
"p283","ssp126","MIROC-ES2L","2075",0.26,0.37,0,88,0.2,48,66,72.99,0,0,0.1,0,17.6345547392723,1618
"p283","ssp126","MIROC-ES2L","2075",0.37,0.25,0,84,0.2,58,72,85.49,0,0,0.1,0,17.9516222631905,1619
"p283","ssp126","MIROC-ES2L","2075",0.49,0.5,0,110,0.1,55,61,78.15,0.1,0,0.1,0.05,17.675038372141,1620
"p283","ssp126","MIROC-ES2L","2075",0.5,0.76,0,102,0.3,50,56,76.11,0,0,0,0.05,18.7734845943045,1621
"p283","ssp126","MIROC-ES2L","2075",0.27,0.32,0,87,0.2,55,61,74.19,0,0,0.2,0,19.3124825819618,1622
"p283","ssp126","MIROC-ES2L","2075",0.2,0.16,0,89,0.1,45,51,79.7,0,0,0.2,0,18.2087953664589,1623
"p283","ssp126","MIROC-ES2L","2075",0.29,0.24,0,90,0.2,62,70,91.24,0,0,0,0.15,18.5023121348996,1624
"p283","ssp126","MIROC-ES2L","2075",0.33,0.37,0,85,0.1,53,64,82.91,0,0,0,0,17.9594416092648,1625
"p283","ssp126","MIROC-ES2L","2075",0.15,0.28,0.2,97,0.2,47,53,78.8,0,0,0.1,0,18.2287740059259,1626
"p283","ssp126","MIROC-ES2L","2075",0.42,0,0,77,0.1,70,76,89.09,0,0,0.1,0.05,18.4815140065857,1627
"p283","ssp126","MIROC-ES2L","2075",0.27,0.23,0.25,87,0.55,46,52,75.87,0,0,0,0,18.6806420047744,1628
"p283","ssp126","MIROC-ES2L","2075",0.56,0.64,0,104,0,49,55,79.59,0,0,0.1,0,18.1144881178294,1629
"p283","ssp126","MIROC-ES2L","2075",0.25,0.11,0,94,0,44,50,73.16,0.2,0,0.1,0.05,16.5196479460635,1630
"p283","ssp126","MIROC-ES2L","2075",0.27,0.34,0,94,0.1,45,51,77.62,0,0,0,0,17.5588942502354,1631
"p283","ssp126","MIROC-ES2L","2075",0.27,0.16,0.25,99,0.2,53,59,79.81,0,0,0.1,0.05,17.8889122350692,1632
"p283","ssp126","MIROC-ES2L","2075",0.36,0.37,0,96,0.2,77,83,98.53,0,0,0,0.05,19.5707729163795,1633
"p283","ssp126","MIROC-ES2L","2075",0.4,0,0,90,0,52,58,71.39,0,0,0,0,19.3653636690136,1634
"p283","ssp126","MIROC-ES2L","2075",0.35,0.48,0,96,0,46,52,75.12,0,0,0,0.2,18.1268663731724,1635
"p283","ssp126","MIROC-ES2L","2075",0.43,0.28,0,85,0,52,58,83.61,0,0,0,0,18.296697886787,1636
"p283","ssp126","MIROC-ES2L","2075",0.58,0.1,0,83,0.1,47,53,72.34,0,0,0,0.05,18.1915340171345,1637
"p283","ssp126","MIROC-ES2L","2075",0.28,0.2,0,93,0,58,64,89.73,0,0,0,0,17.4346945511675,1638
"p283","ssp126","MIROC-ES2L","2075",0.45,0.74,0,92,0.1,57,91,85.6,0,0,0,0.1,18.0972386831091,1639
"p283","ssp126","MIROC-ES2L","2075",0.61,0.21,0,95,0.1,45,64,79.53,0,0,0.1,0.15,18.996701389632,1640
"p283","ssp126","MIROC-ES2L","2075",0.41,0.41,0,107,0,75,81,89.61,0,0,0.1,0,18.6944760230616,1641
"p283","ssp126","MIROC-ES2L","2075",0.35,0.26,0,93,0.1,44,50,62.72,0,0,0.1,0.1,18.6087271314087,1642
"p283","ssp126","MIROC-ES2L","2075",0.24,0.21,0,82,0,69,79,96.27,0,0,0.1,0,18.036035054091,1643
"p283","ssp126","MIROC-ES2L","2075",0.36,0.58,0,115,0,65,71,91.09,0,0,0,0,19.0974582523756,1644
"p283","ssp126","MIROC-ES2L","2075",0.4,0.16,0,83,0.1,48,84,76.66,0.1,0,0.2,0,17.8641760815252,1645
"p283","ssp126","MIROC-ES2L","2075",0.36,0.27,0,84,0.2,47,61,74.49,0,0,0.1,0,18.4259293130684,1646
"p283","ssp126","MIROC-ES2L","2075",0.22,0,0,95,0,50,56,75.71,0,0,0.2,0,18.2357101992699,1647
"p283","ssp126","MIROC-ES2L","2075",0.34,0.26,0,89,0,48,54,77.68,0,0,0.1,0,19.2041327486983,1648
"p283","ssp126","MIROC-ES2L","2075",0.26,0.26,0,98,0.1,49,59,81.69,0,0,0.2,0,18.6377881230229,1649
"p283","ssp126","MIROC-ES2L","2075",0.11,0.2,0,91,0.5,46,52,77.14,0.2,0,0.1,0.05,15.8539835664766,1650
"p283","ssp126","MIROC-ES2L","2075",0.1,0.14,0.4,88,0,44,96,76.41,0,0,0.1,0.15,19.0307960335016,1651
"p283","ssp126","MIROC-ES2L","2075",0.29,0.15,0.25,91,0,55,72,82.21,0,0,0.1,0,17.5621625087871,1652
"p283","ssp126","MIROC-ES2L","2075",0.32,0.24,0,105,0,51,60,83.01,0,0,0,0.05,17.05541500357,1653
"p283","ssp126","MIROC-ES2L","2075",0.52,0.25,0.2,87,0,56,62,88.69,0.1,0,0,0,16.6886963115718,1654
"p283","ssp126","MIROC-ES2L","2075",0.34,0.34,0,100,0.3,54,60,82.31,0,0,0.1,0,18.5223587151741,1655
"p283","ssp126","MIROC-ES2L","2075",0.35,0.12,0,102,0.5,44,62,70.12,0,0,0.1,0.15,17.9021908199441,1656
"p283","ssp126","MIROC-ES2L","2075",0.16,0.21,0,95,0.3,62,68,87.66,0,0,0,0.2,19.2548804782717,1657
"p283","ssp126","MIROC-ES2L","2075",0.05,0,0,83,0.1,46,52,82.8,0,0,0.2,0.35,17.8131314167657,1658
"p283","ssp126","MIROC-ES2L","2075",0.3,0.36,0,95,0,48,54,78.58,0,0,0.2,0.05,17.3470120132478,1659
"p283","ssp126","MIROC-ES2L","2075",0.42,0.75,0,93,0.2,50,58,81.91,0.1,0,0.2,0.05,17.4785012731219,1660
"p283","ssp126","MIROC-ES2L","2075",0.15,0.52,0,99,0,63,69,81.06,0,0,0,0,18.3512337564386,1661
"p283","ssp126","MIROC-ES2L","2075",0.34,0.24,0.25,85,0.15,46,52,78.11,0,0,0.1,0,18.9802643072419,1662
"p283","ssp126","MIROC-ES2L","2075",0.26,0.3,0,75,0.2,51,57,77.5,0,0,0,0.05,17.7194112678667,1663
"p283","ssp126","MIROC-ES2L","2075",0.45,0.39,0.25,77,0.15,47,53,79.12,0,0,0.2,0,19.0163305930281,1664
"p283","ssp126","MIROC-ES2L","2075",0.28,0.25,0,94,0,48,61,85.24,0,0,0,0,18.4757815213752,1665
"p283","ssp126","MIROC-ES2L","2075",0.12,0.21,0,96,0.2,56,62,87.1,0,0,0,0.05,18.0956642584408,1666
"p283","ssp126","MIROC-ES2L","2075",0.23,0.23,0,83,0,44,50,72.44,0,0,0.1,0.05,18.4274650289586,1667
"p283","ssp126","MIROC-ES2L","2075",0.45,0.44,0,108,0.2,46,52,74.87,0.2,0,0,0.05,17.5808023384097,1668
"p283","ssp126","MIROC-ES2L","2075",0.16,0.23,0,91,0,53,59,75.28,0,0,0.2,0,18.8454262679757,1669
"p283","ssp126","MIROC-ES2L","2075",0.21,0.51,0,106,0,55,61,78.48,0,0,0.1,0,18.4102221432057,1670
"p283","ssp126","MIROC-ES2L","2075",0.17,0.51,0.2,93,0.1,45,62,70.7,0.1,0,0.1,0,17.6306953988836,1671
"p283","ssp126","MIROC-ES2L","2075",0.15,0.42,0,96,0.2,48,54,84.14,0,0,0.2,0.2,18.4679186720316,1672
"p283","ssp126","MIROC-ES2L","2075",0.11,0.36,0,100,0,77,83,105.37,0,0,0,0.2,18.3122788014883,1673
"p283","ssp126","MIROC-ES2L","2075",0.47,0.36,0.25,93,0.2,56,62,85.69,0,0,0,0.15,19.2268991492002,1674
"p283","ssp126","MIROC-ES2L","2075",0.31,0.22,0,89,0.1,49,55,79.33,0,0,0.1,0,18.7032422642235,1675
"p283","ssp126","MIROC-ES2L","2075",0.27,0.15,0,93,0.1,50,56,80.78,0,0,0,0,18.7268874455121,1676
"p283","ssp126","MIROC-ES2L","2075",0.23,0.34,0,99,0.1,47,53,68.85,0,0,0.1,0,17.9095285783235,1677
"p283","ssp126","MIROC-ES2L","2075",0.3,0.32,0,90,0.1,47,53,74.79,0,0,0.1,0,17.806831487902,1678
"p283","ssp126","MIROC-ES2L","2075",0.13,0.12,0,81,0.1,49,57,75.09,0,0,0.1,0,17.8679642526872,1679
"p283","ssp126","MIROC-ES2L","2075",0.16,0.13,0.2,84,0.25,59,65,79.29,0,0,0.3,0.2,19.4129065670908,1680
"p283","ssp126","MIROC-ES2L","2075",0.15,0.39,0,102,0,59,65,87.99,0,0,0.3,0,19.5113636761752,1681
"p283","ssp126","MIROC-ES2L","2075",0.65,0.44,0,100,0,52,58,73.33,0.3,0,0,0.15,17.2778021009575,1682
"p283","ssp126","MIROC-ES2L","2075",0.32,0.12,0,90,0.1,54,60,82.87,0,0,0.1,0.15,17.706343631299,1683
"p283","ssp126","MIROC-ES2L","2075",0.05,0.13,0.35,67,0.1,68,74,89.49,0,0,0.1,0.15,18.6390643653964,1684
"p283","ssp126","MIROC-ES2L","2075",0.39,0.3,0,87,0.35,45,51,78.76,0.1,0,0,0.05,16.6754457914269,1685
"p283","ssp126","MIROC-ES2L","2075",0.38,0.21,0.2,88,0.2,50,56,79.26,0.3,0,0.2,0.05,17.6085947606302,1686
"p283","ssp126","MIROC-ES2L","2075",0.35,0.11,0,91,0.1,45,55,76.1,0,0,0,0,17.6916501708928,1687
"p283","ssp126","MIROC-ES2L","2075",0.28,0.73,0,91,0,46,52,75.5,0,0,0.2,0,18.9661363771428,1688
"p283","ssp126","MIROC-ES2L","2075",0.32,0.14,0,91,0.1,46,52,76.8,0,0,0,0,18.158378275221,1689
"p283","ssp126","MIROC-ES2L","2075",0.28,0.23,0,79,0.1,60,93,89.46,0,0,0,0,18.9868156912496,1690
"p283","ssp126","MIROC-ES2L","2075",0.32,0.23,0,95,0.1,55,61,84.89,0,0,0.4,0,17.715113587342,1691
"p283","ssp126","MIROC-ES2L","2075",0.06,0,0,81,0,48,54,74.68,0,0,0.4,0,17.5794124576675,1692
"p283","ssp126","MIROC-ES2L","2075",0.15,0.23,0,83,0.1,46,52,77.77,0,0,0,0,18.5462257959401,1693
"p283","ssp126","MIROC-ES2L","2075",0.28,0.11,0,97,0.15,47,53,74.49,0,0,0.1,0,18.0281077322226,1694
"p283","ssp126","MIROC-ES2L","2075",0.25,0.25,0,89,0,48,54,80.58,0.1,0,0.1,0,17.9975110573656,1695
"p283","ssp126","MIROC-ES2L","2075",0.3,0.49,0.55,99,0.3,45,51,76.48,0,0,0.1,0.05,16.9704550847427,1696
"p283","ssp126","MIROC-ES2L","2075",0.34,0.1,0.2,118,0,50,56,84.69,0,0,0.1,0,17.8678116778395,1697
"p283","ssp126","MIROC-ES2L","2075",0.49,0.38,0,88,0,50,56,79.54,0,0,0,0,18.6004339272238,1698
"p283","ssp126","MIROC-ES2L","2075",0.36,0.24,0,110,0.1,84,90,97.53,0,0,0.2,0,19.9001824948102,1699
"p283","ssp126","MIROC-ES2L","2075",0.35,0.34,0.2,105,0,45,53,72.07,0,0,0,0,18.0151190513219,1700
"p283","ssp126","MIROC6","2075",0.42,0.13,0,96,0,49,57,74.48,0,0,0,0,17.8272526051024,1701
"p283","ssp126","MIROC6","2075",0.33,0.38,0,102,0.1,54,60,82.09,0,0,0.1,0.05,19.1249146519372,1702
"p283","ssp126","MIROC6","2075",0.53,0.26,0,104,0,47,53,78.75,0.1,0,0,0.1,17.7798428995019,1703
"p283","ssp126","MIROC6","2075",0.35,0,0,91,0,54,60,84.74,0,0,0,0,18.7161935043151,1704
"p283","ssp126","MIROC6","2075",0.4,0.34,0,104,0.1,44,50,78.54,0.1,0,0,0.1,17.5828255033817,1705
"p283","ssp126","MIROC6","2075",0.25,0.11,0,94,0.1,50,56,81.51,0.2,0,0,0,17.9421152617596,1706
"p283","ssp126","MIROC6","2075",0.45,0.25,0,88,0.2,52,58,81.03,0,0,0.1,0,17.7797354254154,1707
"p283","ssp126","MIROC6","2075",0.38,0.16,0,68,0.1,70,76,92.9,0,0,0,0,19.1623743978941,1708
"p283","ssp126","MIROC6","2075",0.33,0.36,0,112,0,51,86,77.8,0,0,0,0.05,18.9557089631519,1709
"p283","ssp126","MIROC6","2075",0.2,0.42,0.25,97,0,84,90,102.9,0,0,0,0.05,19.1839832636391,1710
"p283","ssp126","MIROC6","2075",0.42,0.29,0.4,104,0.1,53,60,81.38,0.1,0,0.1,0,18.6015034260919,1711
"p283","ssp126","MIROC6","2075",0.21,0.31,0,73,0.1,45,51,73.31,0.1,0,0.2,0.05,18.2351108261819,1712
"p283","ssp126","MIROC6","2075",0.27,0.33,0.25,104,0,57,63,80.69,0,0,0,0,18.8477185492699,1713
"p283","ssp126","MIROC6","2075",0.52,0,0,91,0.1,60,66,86.28,0,0,0,0,19.3016021533709,1714
"p283","ssp126","MIROC6","2075",0.54,0.27,0,94,0,44,63,73.53,0,0,0,0.05,18.5679961881409,1715
"p283","ssp126","MIROC6","2075",0.29,0.16,0,91,0,57,63,83.52,0,0,0,0.2,18.5843801861028,1716
"p283","ssp126","MIROC6","2075",0.31,0.17,0.2,89,0.1,58,64,85.11,0,0,0,0,19.2320607938145,1717
"p283","ssp126","MIROC6","2075",0.26,0.37,0,83,0.2,68,97,87.89,0,0,0.1,0,19.3725001891497,1718
"p283","ssp126","MIROC6","2075",0.43,0.25,0,81,0.2,59,74,88.17,0,0,0,0,17.953430904852,1719
"p283","ssp126","MIROC6","2075",0.49,0.46,0,107,0,55,61,79.87,0.1,0,0,0.05,17.5292461521902,1720
"p283","ssp126","MIROC6","2075",0.5,0.71,0,102,0.2,51,57,77.87,0,0,0,0.05,18.6806551414515,1721
"p283","ssp126","MIROC6","2075",0.27,0.25,0,83,0.1,56,62,74.88,0,0,0,0,19.3227112996823,1722
"p283","ssp126","MIROC6","2075",0.2,0.15,0,89,0.1,45,51,81.53,0,0,0.1,0,17.9800520787856,1723
"p283","ssp126","MIROC6","2075",0.31,0.24,0,86,0,68,75,94.42,0,0,0,0.2,18.4871085409638,1724
"p283","ssp126","MIROC6","2075",0.33,0.46,0,86,0,54,66,82.95,0,0,0,0,17.9763802201175,1725
"p283","ssp126","MIROC6","2075",0.15,0.24,0.2,95,0.1,48,54,76.77,0,0,0.1,0,17.9849676971224,1726
"p283","ssp126","MIROC6","2075",0.42,0,0,76,0.1,70,76,86.75,0,0,0.1,0.05,18.1564582915269,1727
"p283","ssp126","MIROC6","2075",0.27,0.27,0.25,88,0.4,47,53,79.05,0,0,0,0,18.5935154035948,1728
"p283","ssp126","MIROC6","2075",0.57,0.69,0,99,0,50,65,81.68,0,0,0,0,18.3940653922363,1729
"p283","ssp126","MIROC6","2075",0.25,0.11,0,86,0,45,51,73.03,0.4,0,0,0.1,16.1882945761627,1730
"p283","ssp126","MIROC6","2075",0.32,0.44,0,86,0,45,51,79.13,0,0,0,0,17.2432234024873,1731
"p283","ssp126","MIROC6","2075",0.27,0.17,0,97,0.1,54,60,79.91,0,0,0,0.05,17.739626693764,1732
"p283","ssp126","MIROC6","2075",0.36,0.38,0,94,0.2,77,83,101.42,0,0,0,0.05,19.5320923172939,1733
"p283","ssp126","MIROC6","2075",0.53,0,0,90,0,53,59,72.41,0,0,0,0,19.3085416289134,1734
"p283","ssp126","MIROC6","2075",0.36,0.47,0,92,0,47,53,75.18,0,0,0,0.2,17.9473954568042,1735
"p283","ssp126","MIROC6","2075",0.48,0.28,0,86,0,54,60,85.73,0,0,0,0,18.172110476877,1736
"p283","ssp126","MIROC6","2075",0.58,0.34,0,83,0.1,47,53,71.26,0,0,0,0.05,18.1417551642119,1737
"p283","ssp126","MIROC6","2075",0.35,0.2,0,85,0,64,74,93.33,0.1,0,0,0,17.5766304580144,1738
"p283","ssp126","MIROC6","2075",0.49,0.7,0,90,0.1,57,92,86.05,0,0,0,0.1,18.089036992219,1739
"p283","ssp126","MIROC6","2075",0.65,0.32,0,95,0.1,64,70,94.47,0,0,0,0.15,19.0223291114076,1740
"p283","ssp126","MIROC6","2075",0.41,0.41,0,106,0,75,81,88.25,0,0,0,0,18.5546477822379,1741
"p283","ssp126","MIROC6","2075",0.41,0.22,0,90,0.1,47,53,69.37,0,0,0,0.1,18.3346977225139,1742
"p283","ssp126","MIROC6","2075",0.24,0.22,0,82,0,70,80,95.64,0,0,0,0,17.9440514360541,1743
"p283","ssp126","MIROC6","2075",0.36,0.48,0,113,0,68,74,92.88,0,0,0,0,18.8789712726459,1744
"p283","ssp126","MIROC6","2075",0.46,0.16,0,76,0.1,49,88,81.8,0.1,0,0.1,0,17.6020449991762,1745
"p283","ssp126","MIROC6","2075",0.36,0.16,0,83,0.1,48,66,74.37,0,0,0.1,0,18.3738245402286,1746
"p283","ssp126","MIROC6","2075",0.22,0,0,95,0,50,71,76.52,0,0,0,0,18.7576104925383,1747
"p283","ssp126","MIROC6","2075",0.34,0.26,0,86,0,49,55,80.29,0,0,0,0,18.9291911886188,1748
"p283","ssp126","MIROC6","2075",0.26,0.37,0,94,0.1,61,67,92.11,0,0,0.2,0,18.7684989764227,1749
"p283","ssp126","MIROC6","2075",0.11,0.1,0,91,0.2,46,52,78.34,0.4,0,0.1,0.05,15.6771165708551,1750
"p283","ssp126","MIROC6","2075",0.1,0.14,0.2,87,0,78,100,99.23,0,0,0,0.2,19.0796839634828,1751
"p283","ssp126","MIROC6","2075",0.32,0.26,0.25,83,0,56,74,81.85,0,0,0,0,17.4536022962496,1752
"p283","ssp126","MIROC6","2075",0.38,0.24,0,102,0,65,100,92.24,0,0,0,0.1,19.0596407803927,1753
"p283","ssp126","MIROC6","2075",0.52,0.29,0.2,84,0,59,65,90.02,0.1,0,0,0,16.6063776612111,1754
"p283","ssp126","MIROC6","2075",0.34,0.34,0,99,0.1,54,60,83.28,0,0,0.1,0,18.3388307276989,1755
"p283","ssp126","MIROC6","2075",0.36,0.12,0,102,0.3,45,66,72.35,0,0,0,0.15,17.9587467749226,1756
"p283","ssp126","MIROC6","2075",0.16,0.21,0,93,0.2,62,68,87.36,0,0,0,0.2,19.4406215027493,1757
"p283","ssp126","MIROC6","2075",0.11,0,0,78,0.1,52,72,87.65,0,0,0.1,0.4,18.5594058477208,1758
"p283","ssp126","MIROC6","2075",0.39,0.48,0,91,0,48,54,79.88,0,0,0,0.05,17.3286867059605,1759
"p283","ssp126","MIROC6","2075",0.45,0.74,0,93,0.2,59,65,86.46,0.1,0,0.1,0.05,17.5538301606871,1760
"p283","ssp126","MIROC6","2075",0.15,0.37,0,96,0,65,71,83.61,0,0,0,0,18.230339457413,1761
"p283","ssp126","MIROC6","2075",0.34,0.14,0.25,83,0.15,48,54,78.71,0,0,0,0,18.7002571582917,1762
"p283","ssp126","MIROC6","2075",0.26,0.26,0,69,0.1,52,58,79.77,0,0,0,0.1,17.5196107950167,1763
"p283","ssp126","MIROC6","2075",0.45,0.39,0.25,72,0.15,47,61,78.41,0,0,0,0,19.2576318260508,1764
"p283","ssp126","MIROC6","2075",0.28,0.26,0,92,0,59,65,92.44,0,0,0,0.05,18.3279018179683,1765
"p283","ssp126","MIROC6","2075",0.12,0.21,0,92,0.1,57,63,87.68,0,0,0,0.1,18.0211294405856,1766
"p283","ssp126","MIROC6","2075",0.23,0.35,0,82,0,44,50,72.63,0,0,0,0.05,18.3003818856524,1767
"p283","ssp126","MIROC6","2075",0.47,0.46,0,104,0.1,46,52,73.85,0.3,0,0,0.1,17.4347844966234,1768
"p283","ssp126","MIROC6","2075",0.21,0.23,0,91,0,53,59,76.93,0,0,0,0.05,18.7036332188089,1769
"p283","ssp126","MIROC6","2075",0.21,0.42,0,104,0,59,65,81.25,0,0,0,0,18.3144340232035,1770
"p283","ssp126","MIROC6","2075",0.17,0.52,0,88,0.1,79,85,92.9,0,0,0,0,18.2732736662479,1771
"p283","ssp126","MIROC6","2075",0.15,0.22,0,96,0.1,48,54,85.26,0,0,0.1,0.2,18.400084771153,1772
"p283","ssp126","MIROC6","2075",0.19,0.36,0,101,0,77,83,103.28,0,0,0,0.3,18.1629407917001,1773
"p283","ssp126","MIROC6","2075",0.47,0.37,0.2,94,0.2,57,63,86.01,0,0,0,0.1,19.1800172824862,1774
"p283","ssp126","MIROC6","2075",0.31,0.12,0,85,0,54,60,81.79,0,0,0,0,18.6631180485827,1775
"p283","ssp126","MIROC6","2075",0.27,0.15,0,91,0.1,52,58,82.96,0,0,0,0,18.6184154216532,1776
"p283","ssp126","MIROC6","2075",0.29,0.24,0,99,0.1,48,67,73.96,0,0,0,0,18.4693430046094,1777
"p283","ssp126","MIROC6","2075",0.43,0.32,0,87,0.1,48,54,75.9,0,0,0.1,0,17.6773882129678,1778
"p283","ssp126","MIROC6","2075",0.13,0.12,0,77,0.1,64,79,84.44,0,0,0.1,0.05,18.549785326975,1779
"p283","ssp126","MIROC6","2075",0.16,0.13,0.2,86,0.25,61,67,80.07,0,0,0.1,0.25,19.1856614235391,1780
"p283","ssp126","MIROC6","2075",0.15,0.25,0,97,0,61,67,89.33,0,0,0,0,19.4633312367655,1781
"p283","ssp126","MIROC6","2075",0.65,0.44,0,100,0,53,59,74.55,0.3,0,0,0.15,17.1596326438717,1782
"p283","ssp126","MIROC6","2075",0.32,0.12,0,86,0.1,55,80,83.21,0,0,0,0.15,18.4310771192792,1783
"p283","ssp126","MIROC6","2075",0.05,0.13,0.35,65,0.1,69,75,89.4,0,0,0.1,0.1,18.5256087061072,1784
"p283","ssp126","MIROC6","2075",0.39,0.3,0,86,0.2,46,52,80.49,0.3,0,0,0.1,16.5230568331335,1785
"p283","ssp126","MIROC6","2075",0.39,0.34,0,87,0.2,51,58,80.22,0.3,0,0,0.05,17.4917677535088,1786
"p283","ssp126","MIROC6","2075",0.35,0.11,0,85,0.1,56,62,84.69,0,0,0,0,17.6733145185277,1787
"p283","ssp126","MIROC6","2075",0.33,0.74,0,90,0,47,56,77.45,0,0,0,0.05,19.1933899364074,1788
"p283","ssp126","MIROC6","2075",0.37,0.14,0,85,0.1,46,52,79.07,0,0,0,0,17.9861375234657,1789
"p283","ssp126","MIROC6","2075",0.28,0.25,0,77,0.1,61,94,87.65,0,0,0,0,18.6535746709558,1790
"p283","ssp126","MIROC6","2075",0.32,0.33,0,95,0.1,59,72,86.37,0,0,0.3,0,18.2034568848916,1791
"p283","ssp126","MIROC6","2075",0.06,0,0,74,0,49,55,74.56,0,0,0.2,0,17.2538985170501,1792
"p283","ssp126","MIROC6","2075",0.15,0.23,0,81,0,50,56,80.61,0,0,0,0,18.3869556424718,1793
"p283","ssp126","MIROC6","2075",0.33,0,0,94,0.15,49,60,75.19,0,0,0,0,18.0507942614607,1794
"p283","ssp126","MIROC6","2075",0.25,0.24,0,86,0,49,55,79.68,0.1,0,0.1,0.05,17.653220723652,1795
"p283","ssp126","MIROC6","2075",0.38,0.47,0.6,97,0.2,46,64,78.31,0,0,0.1,0.05,17.3188935693838,1796
"p283","ssp126","MIROC6","2075",0.34,0,0,116,0,51,57,84.3,0,0,0.1,0,17.6621965327187,1797
"p283","ssp126","MIROC6","2075",0.49,0.42,0,84,0,51,57,77.83,0,0,0,0,18.5483773235993,1798
"p283","ssp126","MIROC6","2075",0.42,0.26,0,106,0,84,90,97.44,0,0,0,0,20.0329586067599,1799
"p283","ssp126","MIROC6","2075",0.35,0.45,0,102,0,47,61,76.67,0,0,0,0,18.0380079706713,1800
"p283","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,86,0,54,60,79.07,0,0,0,0,17.181260282068,1801
"p283","ssp126","MPI-ESM1-2-LR","2075",0.33,0.37,0,96,0,54,60,81.91,0,0,0.1,0,18.4668881752123,1802
"p283","ssp126","MPI-ESM1-2-LR","2075",0.53,0.14,0,102,0,47,53,80.85,0.1,0,0.1,0,17.2291556128672,1803
"p283","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,88,0,55,61,84.24,0,0,0.1,0,17.9643571996362,1804
