"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p390","historic","historic","2000",0.17,0,0,55,0.1,116,122,111.21,0,0,0.4,0,18.5679609009384,28
"p390","historic","historic","2000",0.19,0,0,45,0.2,62,101,70.29,0,0,0,0,16.5823715402693,29
"p390","historic","historic","2000",0.23,0,0,44,0,98,129,97.55,0,0,0,0,19.4572153719657,30
"p390","historic","historic","2000",0.37,0,0,53,0,129,135,120.2,0,0,0,0,16.5585789655225,31
"p390","historic","historic","2000",0.33,0,0,51,0.1,106,112,92.39,0,0,0.1,0,18.1183212723798,32
"p390","historic","historic","2000",0.23,0,0.2,51,0.2,116,122,102.38,0,0,0.1,0,17.0842248229815,33
"p390","historic","historic","2000",0.44,0,0.4,34,0.2,98,104,91.34,0,0,0.1,0,17.3083128957298,34
"p390","historic","historic","2000",0.11,0,0,43,0,115,121,102.02,0,0,0,0,18.951149784434,35
"p390","historic","historic","2000",0.2,0,0,53,0.15,112,118,96.64,0,0,0,0,17.4498319696188,36
"p390","historic","historic","2000",0.29,0.12,0,57,0.1,128,134,117.56,0,0,0,0,19.3800303159057,37
"p390","historic","historic","2000",0.31,0.15,0,55,0.1,106,112,113.95,0,0,0,0,15.7149824224209,38
"p390","historic","historic","2000",0.16,0,0,35,0,120,128,110.72,0,0,0.1,0,19.2805014737757,39
"p390","historic","historic","2000",0.25,0,0,42,0.1,99,105,93.76,0,0,0,0,17.6532205065392,40
"p390","historic","historic","2000",0.23,0,0,59,0.15,104,110,105.78,0,0,0,0,17.7783657527436,41
"p390","historic","historic","2000",0.23,0,0,46,0.2,83,105,78.74,0,0,0,0,16.5886019083247,42
"p390","historic","historic","2000",0.24,0,0,49,0,99,112,99.64,0,0,0,0,17.5260245174393,43
"p390","historic","historic","2000",0.26,0,0,36,0.2,116,122,89.92,0,0,0,0,18.4960886306417,44
"p390","historic","historic","2000",0.05,0,0.2,58,0.1,99,105,92.71,0,0,0,0,16.603547211828,45
"p390","historic","historic","2000",0.22,0,0.3,60,0.25,82,112,79.53,0,0,0.2,0,18.8275133136652,46
"p390","historic","historic","2000",0.49,0.13,0,54,0,109,116,93.3,0,0,0,0,18.5247769111154,47
"p390","historic","historic","2000",0.28,0.1,0,59,0.1,118,124,94.6,0,0,0,0,18.2838617128968,48
"p390","historic","historic","2000",0.29,0,0,37,0,87,93,77.29,0.2,0,0.1,0,17.054728721343,49
"p390","historic","historic","2000",0.43,0,0,24,0,122,128,99.59,0,0,0.1,0,18.4636324117213,50
"p390","historic","historic","2000",0.18,0,0,43,0.1,78,107,86.08,0,0,0,0,18.0726618010898,51
"p390","historic","historic","2000",0.16,0.1,0,24,0.1,57,121,67.64,0,0,0,0,16.5323893138768,52
"p390","historic","historic","2000",0.33,0,0,39,0,83,89,89.57,0.1,0,0,0,15.3003428022129,53
"p390","historic","historic","2000",0.24,0,0,37,0.3,90,97,88.55,0,0,0,0,16.6641772854414,54
"p390","historic","historic","2000",0.24,0,0,38,0,101,107,89.79,0,0,0.1,0,17.6911246285974,55
"p390","historic","historic","2000",0.33,0,0,37,0,101,107,89.07,0,0,0.3,0,16.618499480209,56
"p390","historic","historic","2000",0.32,0,0,37,0.2,109,115,109.8,0,0,0,0,17.3130016449204,57
"p390","historic","historic","2000",0.19,0,0,21,0.2,101,107,82.14,0,0,0,0,16.7772997669432,58
"p390","historic","historic","2000",0.26,0,0,40,0.2,116,122,106.78,0,0,0,0,19.0453048606034,59
"p390","historic","historic","2000",0.36,0,0,40,0,109,115,107.17,0,0,0,0,18.8636257404134,60
"p390","historic","historic","2000",0.07,0.13,0,35,0,101,107,78.36,0.2,0,0,0,16.3622590035851,61
"p390","historic","historic","2000",0.14,0,0.2,35,0.1,120,126,108.06,0,0,0,0,17.9965332756069,62
"p390","historic","historic","2000",0.26,0,0,20,0,92,98,88.47,0,0,0,0,17.1116148680193,63
"p390","historic","historic","2000",0.27,0,0,49,0.1,94,100,88.8,0,0,0.3,0,17.9333700567893,64
"p390","historic","historic","2000",0.27,0,0,17,0,85,91,90.43,0,0,0,0,16.2294245049576,65
"p390","historic","historic","2000",0.25,0.1,0,57,0,82,105,66.48,0,0,0.2,0,18.9327745060475,66
"p390","historic","historic","2000",0.29,0,0,41,0.1,75,106,91.28,0,0,0,0,16.2038339032637,67
"p390","historic","historic","2000",0.18,0,0,43,0.1,91,118,86.82,0,0,0.1,0,17.1107360386571,68
"p390","historic","historic","2000",0.25,0.12,0,56,0.1,117,123,110.04,0,0,0,0,19.4644501388191,69
"p390","historic","historic","2000",0.33,0.11,0,58,0.1,84,132,80.16,0,0,0,0,19.2368021917217,70
"p390","historic","historic","2000",0.35,0,0,52,0.1,55,122,56.63,0,0,0.1,0,17.2226212243892,71
"p390","historic","historic","2000",0.25,0,0,31,0.1,97,103,106.78,0,0,0.1,0,17.1114285400191,72
"p390","historic","historic","2000",0.25,0,0,41,0.1,95,101,84.27,0,0,0,0,18.4092716916952,73
"p390","historic","historic","2000",0.17,0,0,23,0,109,135,101.78,0,0,0,0,16.6828657223585,74
"p390","historic","historic","2000",0.32,0,0.2,19,0.1,101,121,108.53,0,0,0.1,0,17.7827266274641,75
"p390","historic","historic","2000",0.32,0,0,26,0,113,119,89.86,0,0,0,0,18.315625813732,76
"p390","historic","historic","2000",0.28,0,0,35,0.1,83,89,78.79,0.3,0,0,0,16.1635456322889,77
"p390","historic","historic","2000",0.35,0,0,33,0.1,109,115,99.91,0,0,0,0,17.6878668016761,78
"p390","historic","historic","2000",0.05,0,0,51,0.1,51,94,68.57,0,0,0,0,16.1211612277095,79
"p390","historic","historic","2000",0.21,0,0,40,0,109,115,97.02,0,0,0.1,0,17.3900673380363,80
"p390","historic","historic","2000",0.15,0,0,23,0.1,145,151,130.93,0,0,0,0,17.3530241583996,81
"p390","historic","historic","2000",0.41,0,0,42,0,93,99,92.81,0,0,0,0,17.0427611010651,82
"p390","historic","historic","2000",0.4,0,0,48,0,138,144,119.56,0,0,0,0,18.1486673856598,83
"p390","historic","historic","2000",0.26,0.1,0,50,0.1,104,123,87.05,0,0,0,0,18.2593183116894,84
"p390","historic","historic","2000",0.34,0,0,39,0.1,107,113,92.1,0,0,0.3,0,18.3278560016334,85
"p390","historic","historic","2000",0.39,0,0,44,0.15,86,92,81.89,0,0,0.1,0,18.0398794850331,86
"p390","historic","historic","2000",0.3,0,0,44,0.2,107,113,93.62,0,0,0,0,17.1543267821078,87
"p390","historic","historic","2000",0.36,0,0,30,0.1,97,103,92.93,0.1,0,0,0,17.6432060294925,88
"p390","historic","historic","2000",0.38,0.11,0,36,0,113,119,101.29,0,0,0.2,0,14.4902246771323,89
"p390","historic","historic","2000",0.3,0,0,69,0.1,103,109,90.27,0,0,0,0,18.4273706426639,90
"p390","historic","historic","2000",0.19,0,0,34,0.3,111,121,95.78,0,0,0.1,0,17.015889742069,91
"p390","historic","historic","2000",0.05,0,0,37,0.2,111,117,108.51,0,0,0,0,18.3818649047256,92
"p390","historic","historic","2000",0.23,0,0,38,0,118,129,89.97,0,0,0.1,0,19.0446435920961,93
"p390","historic","historic","2000",0.21,0.11,0,54,0,79,85,79.33,0,0,0,0,17.1140235783791,94
"p390","historic","historic","2000",0.17,0,0,61,0.1,121,127,112.38,0,0,0,0,18.7768967572652,95
"p390","historic","historic","2000",0.26,0,0,26,0.1,120,126,107.66,0,0,0.2,0,16.9337625815592,96
"p390","historic","historic","2000",0,0,0,42,0,109,115,92.76,0,0,0,0,18.1865945526903,97
"p390","historic","historic","2000",0.3,0,0,55,0.1,87,132,91.18,0,0,0,0,18.7706532420756,98
"p390","historic","historic","2000",0.35,0.11,0,47,0.1,86,99,91.45,0.1,0,0.1,0,16.1008182502193,99
"p390","historic","historic","2000",0.29,0,0,47,0,117,123,110.59,0,0,0,0,19.4626384127828,100
"p390","historic","historic","2010",0.4,0,0,33,0.1,112,124,96.76,0,0,0,0,18.3185272190743,101
"p390","historic","historic","2010",0.43,0.12,0,46,0,96,102,88.44,0,0,0.1,0,17.6525653211397,102
"p390","historic","historic","2010",0.39,0,0,48,0.1,99,105,101.06,0.2,0,0,0,16.6335066690477,103
"p390","historic","historic","2010",0.33,0,0,30,0.1,95,101,97.45,0,0,0.1,0,17.1510113023313,104
"p390","historic","historic","2010",0.21,0,0,44,0.1,93,106,89.6,0,0,0,0,17.3235451393632,105
"p390","historic","historic","2010",0.45,0,0.25,53,0.1,86,92,86.74,0,0,0,0,16.7538038350141,106
"p390","historic","historic","2010",0.28,0,0,37,0.1,102,113,87.6,0,0,0.1,0,18.4541436215936,107
"p390","historic","historic","2010",0.45,0,0,46,0,98,104,100.04,0,0,0,0,18.6926346331599,108
"p390","historic","historic","2010",0.23,0,0,51,0.1,82,102,93.25,0,0,0.1,0,18.3997126762555,109
"p390","historic","historic","2010",0.47,0,0,38,0.1,108,117,96.8,0,0,0,0,16.8456659433661,110
"p390","historic","historic","2010",0.19,0,0.25,34,0,86,92,79.29,0,0,0.1,0,17.1233782455866,111
"p390","historic","historic","2010",0.33,0,0,56,0,122,128,111.44,0,0,0.1,0,18.1045203224377,112
"p390","historic","historic","2010",0.26,0.17,0,40,0.1,128,134,106.41,0,0,0,0,16.8025816303846,113
"p390","historic","historic","2010",0.39,0,0,48,0,109,115,101.74,0.3,0,0.3,0,16.0528613266566,114
"p390","historic","historic","2010",0.25,0.11,0,54,0,105,127,99.57,0,0,0,0,19.2636185202822,115
"p390","historic","historic","2010",0.15,0,0,54,0.1,97,117,93.5,0,0,0,0,18.5341824807737,116
"p390","historic","historic","2010",0.19,0,0,51,0,89,120,81.44,0,0,0,0,18.726175844988,117
"p390","historic","historic","2010",0.06,0,0.2,69,0.2,96,102,97.58,0,0,0.1,0,17.223538618019,118
"p390","historic","historic","2010",0.18,0.1,0,56,0.25,95,103,98.82,0,0,0.3,0,18.1730471452893,119
"p390","historic","historic","2010",0.61,0,0,36,0,88,96,79.79,0,0,0.2,0,17.4517683527939,120
"p390","historic","historic","2010",0.54,0.11,0,64,0,104,110,97.85,0,0,0,0,17.8664848875234,121
"p390","historic","historic","2010",0.46,0,0,40,0.1,102,124,99.09,0,0,0,0,18.7165576285907,122
"p390","historic","historic","2010",0.28,0.11,0,46,0.1,89,122,97.5,0,0,0.1,0,18.6793232400465,123
"p390","historic","historic","2010",0.35,0,0,48,0.1,98,104,97.39,0,0,0.1,0,16.7208656377557,124
"p390","historic","historic","2010",0.36,0.11,0,54,0.1,83,89,67.35,0.4,0,0,0,17.0756025319465,125
"p390","historic","historic","2010",0.36,0,0,37,0.1,62,89,76.82,0.1,0,0,0,16.909705702201,126
"p390","historic","historic","2010",0.23,0,0,38,0.1,90,107,79.29,0,0,0.1,0,17.6374539146439,127
"p390","historic","historic","2010",0.24,0,0,57,0.1,103,117,101.96,0,0,0.4,0,18.4354543267758,128
"p390","historic","historic","2010",0.24,0,0,45,0.2,98,104,94.89,0,0,0,0,16.9291280914184,129
"p390","historic","historic","2010",0.23,0,0,47,0,98,127,99.73,0,0,0,0,19.1238769814341,130
"p390","historic","historic","2010",0.31,0,0,54,0,102,129,102.09,0,0,0,0,17.2598111930416,131
"p390","historic","historic","2010",0.33,0.1,0,54,0.1,106,112,92.23,0,0,0.1,0,18.3385354895511,132
"p390","historic","historic","2010",0.28,0,0.2,54,0.2,115,121,102.53,0,0,0.1,0,17.2649070991788,133
"p390","historic","historic","2010",0.41,0,0.4,36,0.2,97,103,91.23,0,0,0.1,0,17.4344671453748,134
"p390","historic","historic","2010",0.11,0,0,45,0,113,119,101.14,0,0,0,0,18.9316993454231,135
"p390","historic","historic","2010",0.2,0,0,56,0.1,112,118,97.21,0,0,0,0,17.6354019329536,136
"p390","historic","historic","2010",0.29,0.12,0,58,0,127,133,117.28,0,0,0,0,19.5588822953993,137
"p390","historic","historic","2010",0.28,0.15,0,57,0.1,106,112,112.94,0,0,0,0,15.8008558377521,138
"p390","historic","historic","2010",0.16,0,0,39,0,120,127,111.66,0,0,0.1,0,19.322840015392,139
"p390","historic","historic","2010",0.26,0,0,43,0.1,98,104,93.14,0,0,0,0,17.8797531918512,140
"p390","historic","historic","2010",0.19,0,0,64,0.15,103,109,104.33,0,0,0,0,18.0200004630605,141
"p390","historic","historic","2010",0.28,0,0,51,0.1,83,105,79.72,0,0,0,0,16.8465746426432,142
"p390","historic","historic","2010",0.24,0,0,52,0,99,105,97.56,0,0,0,0,17.2717630030681,143
"p390","historic","historic","2010",0.26,0,0,38,0.1,116,122,87.74,0,0,0,0,18.6609435485824,144
"p390","historic","historic","2010",0.05,0,0.2,58,0,99,105,91.34,0,0,0,0,16.6915422765334,145
"p390","historic","historic","2010",0.16,0,0.3,63,0.15,82,107,79.72,0,0,0.1,0,18.5708002846418,146
"p390","historic","historic","2010",0.38,0.13,0,55,0,109,115,94.12,0,0,0,0,18.4899370459098,147
"p390","historic","historic","2010",0.28,0.1,0,61,0,93,107,78.77,0,0,0,0,17.614216899788,148
"p390","historic","historic","2010",0.29,0,0,41,0,87,93,77.67,0.1,0,0.1,0,17.0154954152798,149
"p390","historic","historic","2010",0.43,0,0,26,0,122,128,100.64,0,0,0.1,0,18.618658439104,150
"p390","historic","historic","2010",0.23,0,0,43,0.1,78,106,84.95,0,0,0,0,18.132382394879,151
"p390","historic","historic","2010",0.16,0.1,0,25,0.1,58,117,69.15,0,0,0,0,16.5831051077924,152
"p390","historic","historic","2010",0.31,0,0,49,0.1,83,89,89.69,0.1,0,0,0,15.5995142529842,153
"p390","historic","historic","2010",0.24,0,0,37,0.15,90,96,90.52,0,0,0,0,16.8413489330406,154
"p390","historic","historic","2010",0.24,0,0,41,0,101,107,89.01,0,0,0.1,0,17.7104573499958,155
"p390","historic","historic","2010",0.33,0,0,39,0.1,101,107,90.48,0,0,0.3,0,16.8672403417075,156
"p390","historic","historic","2010",0.29,0,0,37,0.2,104,111,106.35,0,0,0,0,17.4285313640133,157
"p390","historic","historic","2010",0.19,0,0,23,0.2,96,103,78.96,0,0,0,0,16.928563208678,158
"p390","historic","historic","2010",0.3,0,0,46,0.1,116,122,106.79,0,0,0,0,19.2116893198916,159
"p390","historic","historic","2010",0.36,0.1,0,41,0,109,115,104.82,0,0,0,0,18.9744710049958,160
"p390","historic","historic","2010",0.07,0.13,0,37,0,101,107,79.53,0.1,0,0,0,16.5580863067383,161
"p390","historic","historic","2010",0.14,0,0.2,40,0.1,119,125,109.37,0,0,0,0,18.0112966229363,162
"p390","historic","historic","2010",0.26,0,0,22,0,92,98,89.06,0,0,0,0,17.3981669193494,163
"p390","historic","historic","2010",0.28,0,0,53,0.1,94,100,89.88,0,0,0.3,0,18.1757933076848,164
"p390","historic","historic","2010",0.27,0,0,16,0,85,91,90.46,0,0,0,0,16.5022572090924,165
"p390","historic","historic","2010",0.29,0.1,0,61,0,82,104,69.28,0,0,0.2,0,18.801863240884,166
"p390","historic","historic","2010",0.3,0,0,41,0.1,75,105,90.69,0,0,0,0,16.453250242059,167
"p390","historic","historic","2010",0.24,0,0,47,0,90,117,87.38,0,0,0.1,0,17.2932748978439,168
"p390","historic","historic","2010",0.25,0.12,0,59,0.1,116,122,109.24,0,0,0,0,19.511821475104,169
"p390","historic","historic","2010",0.33,0.11,0,58,0.1,84,131,80.3,0,0,0,0,19.3257271462724,170
"p390","historic","historic","2010",0.35,0,0,55,0,121,127,102.17,0,0,0.1,0,17.1959804532138,171
"p390","historic","historic","2010",0.25,0,0,32,0.1,97,103,107.02,0,0,0.1,0,17.3801629090218,172
"p390","historic","historic","2010",0.25,0,0,42,0,94,100,82.2,0,0,0,0,18.4887370562307,173
"p390","historic","historic","2010",0.24,0,0,26,0,108,114,101.96,0.1,0,0,0,15.0012655970365,174
"p390","historic","historic","2010",0.32,0,0.2,22,0.1,98,112,104.62,0,0,0.1,0,17.481604661366,175
"p390","historic","historic","2010",0.32,0,0,31,0.1,112,118,89.2,0,0,0,0,18.3752536252519,176
"p390","historic","historic","2010",0.28,0,0,35,0.15,83,89,79.62,0.2,0,0,0,16.4208363361224,177
"p390","historic","historic","2010",0.28,0,0,35,0.1,100,108,93.58,0,0,0,0,17.7371157065563,178
"p390","historic","historic","2010",0.12,0,0,52,0.1,52,101,70.34,0,0,0,0,16.7684869881476,179
"p390","historic","historic","2010",0.21,0,0,44,0,107,113,95.33,0,0,0,0,17.5636207463462,180
"p390","historic","historic","2010",0.15,0,0,23,0.1,145,151,130.67,0,0,0,0,17.6846362412841,181
"p390","historic","historic","2010",0.42,0.1,0,44,0,92,98,92.4,0,0,0,0,17.3010911726371,182
"p390","historic","historic","2010",0.4,0,0,49,0,102,108,92.97,0,0,0,0,15.4857446624116,183
"p390","historic","historic","2010",0.26,0.1,0,53,0,103,121,87.74,0,0,0,0,18.1805255821086,184
"p390","historic","historic","2010",0.29,0,0,40,0.1,107,113,91.54,0,0,0.3,0,18.5393524485816,185
"p390","historic","historic","2010",0.39,0,0,48,0.15,86,92,80.3,0,0,0.1,0,18.1913749344047,186
"p390","historic","historic","2010",0.3,0,0,45,0.2,106,112,93.38,0,0,0,0,17.3255336234208,187
"p390","historic","historic","2010",0.36,0,0,35,0.1,97,103,91.73,0.1,0,0,0,17.8231136417071,188
"p390","historic","historic","2010",0.33,0.11,0,40,0,107,114,98.4,0,0,0.2,0,14.9174777912489,189
"p390","historic","historic","2010",0.35,0,0,74,0.1,102,108,90.88,0,0,0,0,18.6314839365592,190
"p390","historic","historic","2010",0.19,0,0,35,0.2,110,119,93.64,0,0,0.1,0,17.1094883915862,191
"p390","historic","historic","2010",0.05,0,0,42,0.1,110,116,106.03,0,0,0,0,18.1371743747325,192
"p390","historic","historic","2010",0.28,0,0,42,0,117,127,90.98,0,0,0.1,0,19.0564934311611,193
"p390","historic","historic","2010",0.16,0.11,0,55,0,79,85,79.11,0,0,0,0,17.3854046233447,194
"p390","historic","historic","2010",0.17,0,0,63,0.1,121,127,111.05,0,0,0,0,18.9329876708435,195
"p390","historic","historic","2010",0.26,0,0.2,28,0.1,120,126,106.41,0,0,0.2,0,17.0894764339181,196
"p390","historic","historic","2010",0,0,0,42,0,109,115,90.25,0,0,0,0,18.0382349171311,197
"p390","historic","historic","2010",0.3,0,0,58,0.1,87,128,91.97,0,0,0,0,18.454214772392,198
"p390","historic","historic","2010",0.29,0.21,0,55,0.1,86,97,90.33,0.1,0,0.1,0,16.1308591287364,199
"p390","historic","historic","2010",0.29,0,0,50,0,114,120,106.66,0,0,0,0,19.5959848892315,200
"p390","historic","historic","2020",0.4,0,0,45,0.1,52,115,62.5,0,0,0,0,17.7972286354135,201
"p390","historic","historic","2020",0.43,0.13,0,56,0,68,99,74.66,0.1,0,0,0,17.3253555675063,202
"p390","historic","historic","2020",0.32,0,0,53,0,99,105,107.88,0.2,0,0,0,16.3368995603977,203
"p390","historic","historic","2020",0.27,0,0,44,0.1,93,99,102.74,0,0,0.1,0,16.9093051486218,204
"p390","historic","historic","2020",0.21,0,0,52,0.1,93,106,95.43,0,0,0,0,17.2252508467291,205
"p390","historic","historic","2020",0.48,0.12,0.25,65,0.1,86,92,93,0,0,0,0,16.6477952340188,206
"p390","historic","historic","2020",0.27,0,0,46,0.1,79,105,78.13,0,0,0.1,0,18.1151159576921,207
"p390","historic","historic","2020",0.45,0,0,54,0,98,104,107.72,0,0,0,0.05,18.4820538400284,208
"p390","historic","historic","2020",0.26,0,0,58,0.1,82,101,98.64,0,0,0.1,0,18.1387950717201,209
"p390","historic","historic","2020",0.47,0,0,48,0.1,108,118,103.9,0,0,0,0,17.183552664539,210
"p390","historic","historic","2020",0.19,0,0.25,44,0,86,92,83.62,0,0,0,0,16.9005331262545,211
"p390","historic","historic","2020",0.38,0,0,68,0,122,128,118.72,0,0,0,0,18.3744705887035,212
"p390","historic","historic","2020",0.3,0.17,0,46,0.1,129,135,114.04,0,0,0,0,17.3762975564675,213
"p390","historic","historic","2020",0.43,0,0,56,0,110,128,110.41,0,0,0.2,0,17.4204761046297,214
"p390","historic","historic","2020",0.25,0.12,0,59,0,105,128,106.1,0,0,0,0,19.6147033702096,215
"p390","historic","historic","2020",0.27,0,0,61,0.1,61,114,75.71,0,0,0,0,18.0763554292557,216
"p390","historic","historic","2020",0.3,0,0,62,0,89,121,87.48,0,0,0,0,18.6761331971742,217
"p390","historic","historic","2020",0.06,0,0.2,73,0.1,96,102,104.27,0,0,0.1,0,17.0937205986075,218
"p390","historic","historic","2020",0.18,0.22,0,64,0,95,103,104.91,0,0,0.1,0,18.2575337057477,219
"p390","historic","historic","2020",0.65,0.11,0,41,0,88,95,86.49,0,0,0.1,0,17.2762863990256,220
"p390","historic","historic","2020",0.6,0.11,0,77,0,90,106,91.88,0,0,0.1,0,17.8684755987506,221
"p390","historic","historic","2020",0.51,0.1,0,49,0,102,124,105.2,0,0,0,0,18.785448252035,222
"p390","historic","historic","2020",0.29,0.11,0,52,0,46,90,73.61,0.4,0,0.1,0,15.9065671527115,223
"p390","historic","historic","2020",0.35,0.1,0,60,0.1,64,99,80.56,0,0,0,0,16.9248508651331,224
"p390","historic","historic","2020",0.36,0.21,0,62,0.1,82,88,71.12,0.4,0,0,0.05,16.9551655027685,225
"p390","historic","historic","2020",0.4,0,0,51,0.1,59,70,79.88,0.1,0,0,0,16.4865194922063,226
"p390","historic","historic","2020",0.23,0,0,48,0.1,75,93,75.65,0,0,0,0,16.937990367768,227
"p390","historic","historic","2020",0.17,0.1,0,65,0.1,103,118,108.76,0,0,0.4,0,18.6638502729503,228
"p390","historic","historic","2020",0.19,0,0,51,0.1,54,60,68.77,0.4,0,0,0,15.1288085212252,229
"p390","historic","historic","2020",0.23,0,0,52,0,48,54,67.19,0,0,0,0,14.88979009618,230
"p390","historic","historic","2020",0.45,0,0,63,0,102,130,107.03,0,0,0,0,17.7217704019659,231
"p390","historic","historic","2020",0.33,0.11,0,66,0.1,106,112,99.47,0,0,0.1,0,18.5642630145257,232
"p390","historic","historic","2020",0.28,0,0.2,63,0.2,116,122,108.23,0,0,0.1,0,17.5956487563035,233
"p390","historic","historic","2020",0.44,0,0,48,0.1,97,103,95.68,0,0,0.1,0,17.3670228322274,234
"p390","historic","historic","2020",0.22,0,0,57,0,114,120,108.77,0,0,0,0,18.6832955782318,235
"p390","historic","historic","2020",0.2,0,0,62,0.1,112,118,106.07,0,0,0,0,17.9175392800609,236
"p390","historic","historic","2020",0.35,0.24,0,63,0,128,134,123.19,0,0,0,0,19.401551223123,237
"p390","historic","historic","2020",0.31,0.19,0,63,0.1,106,112,119.81,0,0,0,0,15.853518111418,238
"p390","historic","historic","2020",0.18,0,0,51,0,120,128,119.57,0,0,0,0,19.543486864245,239
"p390","historic","historic","2020",0.25,0,0,50,0.1,98,104,100.39,0,0,0,0,17.8275683617531,240
"p390","historic","historic","2020",0.23,0,0,72,0.1,103,109,113.02,0,0,0,0,17.8791620896462,241
"p390","historic","historic","2020",0.28,0,0,63,0.1,83,104,83.6,0,0,0,0,17.0498814551615,242
"p390","historic","historic","2020",0.24,0.11,0,60,0,99,105,104.43,0,0,0,0,16.9488071587618,243
"p390","historic","historic","2020",0.28,0,0,48,0.1,116,122,99.82,0,0,0,0,18.4287667246013,244
"p390","historic","historic","2020",0.05,0.12,0.2,68,0,99,105,100.32,0,0,0,0,16.5150489317252,245
"p390","historic","historic","2020",0.22,0.1,0.2,70,0.15,70,84,75.53,0.2,0,0.2,0,16.8697606986527,246
"p390","historic","historic","2020",0.49,0.16,0,63,0,109,115,101.5,0,0,0,0,18.7450818459038,247
"p390","historic","historic","2020",0.28,0.23,0,67,0,93,108,89.34,0,0,0,0,17.5417883759489,248
"p390","historic","historic","2020",0.29,0,0,48,0,85,91,82.81,0.1,0,0.1,0,17.1015880508699,249
"p390","historic","historic","2020",0.43,0.1,0,34,0,122,128,110.87,0,0,0.1,0,18.998292557396,250
"p390","historic","historic","2020",0.18,0,0,54,0.1,77,104,90.88,0,0,0,0,17.9581697545302,251
"p390","historic","historic","2020",0.16,0.15,0,33,0.1,56,95,72.77,0,0,0,0,15.9050237956018,252
"p390","historic","historic","2020",0.33,0,0,63,0,81,87,94.39,0.1,0,0,0,15.3311160384442,253
"p390","historic","historic","2020",0.24,0.1,0,47,0.15,89,95,96.81,0,0,0,0,16.6030464147827,254
"p390","historic","historic","2020",0.32,0,0,45,0,101,107,96.03,0,0,0.1,0,17.8196607398148,255
"p390","historic","historic","2020",0.33,0,0,53,0,101,107,95.94,0,0,0.2,0,17.0618462503075,256
