"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p136","historic","historic","2000",0.35,0.2,0,84,0,75,103,100.49,0.1,0,0,0,18.0094886168679,93
"p136","historic","historic","2000",0.34,0.36,0,77,0.1,82,88,98.89,0,0,0,0,18.666417060276,94
"p136","historic","historic","2000",0.34,0.27,0,79,0,65,91,85.92,0,0,0,0,17.6772504619731,95
"p136","historic","historic","2000",0.21,0,0,74,0,72,78,89.19,0,0,0,0,17.988161784673,96
"p136","historic","historic","2000",0.49,0.2,0,75,0,72,78,92.08,0,0,0,0.05,17.6516543853375,97
"p136","historic","historic","2000",0.37,0,0,85,0,79,85,91.77,0,0,0,0,17.0092175574636,98
"p136","historic","historic","2000",0.25,0.26,0,82,0,45,51,75.5,0,0,0,0,16.779977131385,99
"p136","historic","historic","2000",0.4,0,0,62,0,91,97,111.49,0,0,0,0.05,18.4949755384003,100
"p136","historic","historic","2010",0.4,0.52,0,85,0,72,78,95.55,0,0,0,0,17.8676352450365,101
"p136","historic","historic","2010",0.41,0.33,0.25,66,0.2,89,103,99.65,0,0,0,0,18.6203235162392,102
"p136","historic","historic","2010",0.45,0.22,0,82,0,65,77,82.63,0.1,0,0,0,16.8649011052935,103
"p136","historic","historic","2010",0.34,0,0,85,0,93,99,100.67,0,0,0,0,18.8522121849488,104
"p136","historic","historic","2010",0.57,0.17,0,69,0.1,57,77,78.35,0,0,0,0,17.2152345279572,105
"p136","historic","historic","2010",0.25,0.11,0,76,0,67,111,74,0,0,0,0,20.1433798569508,106
"p136","historic","historic","2010",0.51,0,0,74,0.1,68,91,94.83,0,0,0,0,18.934154355828,107
"p136","historic","historic","2010",0.42,0.11,0,87,0.2,61,88,75.28,0,0,0,0,17.8858322136323,108
"p136","historic","historic","2010",0.38,0,0,64,0,62,68,90.54,0,0,0,0,17.4883457707253,109
"p136","historic","historic","2010",0.23,0.2,0.25,55,0,46,52,67.06,0,0,0,0,17.3072726581897,110
"p136","historic","historic","2010",0.38,0.11,0.2,66,0.2,89,103,112.09,0,0,0,0,18.2409315458161,111
"p136","historic","historic","2010",0.32,0.63,0,98,0.2,88,94,94.53,0,0,0,0,18.7640798127452,112
"p136","historic","historic","2010",0.48,0.1,0.25,69,0,77,94,87.98,0,0,0,0.05,16.9064163802443,113
"p136","historic","historic","2010",0.39,0.15,0,86,0.1,103,109,118.55,0,0,0,0,18.1562015311416,114
"p136","historic","historic","2010",0.41,0.1,0,83,0,99,105,110.14,0,0,0,0,18.3173336312799,115
"p136","historic","historic","2010",0.46,0,0,84,0,83,95,94.07,0,0,0,0,18.0403959737108,116
"p136","historic","historic","2010",0.21,0,0.2,81,0.1,83,89,101.37,0,0,0,0.1,17.0097250304855,117
"p136","historic","historic","2010",0.42,0.14,0,85,0.15,74,80,100.49,0,0,0,0,18.7955656397338,118
"p136","historic","historic","2010",0.73,0.12,0,90,0.2,66,87,87.62,0,0,0,0,18.8376687603617,119
"p136","historic","historic","2010",0.69,0.11,0,65,0.1,68,74,78.05,0.1,0,0,0,17.894196604756,120
"p136","historic","historic","2010",0.65,0.17,0,66,0.1,91,97,112.99,0,0,0,0,19.1534945180624,121
"p136","historic","historic","2010",0.43,0.13,0,88,0.1,106,112,119.86,0,0,0.1,0,18.2698256366233,122
"p136","historic","historic","2010",0.39,0.1,0,80,0,89,95,100.55,0,0,0,0.05,18.1146740963349,123
"p136","historic","historic","2010",0.32,0,0,87,0.2,98,104,112.64,0,0,0,0,19.1864640781918,124
"p136","historic","historic","2010",0.47,0.15,0,86,0.1,76,83,90.83,0,0,0,0.05,18.4165868544814,125
"p136","historic","historic","2010",0.19,0.24,0,65,0.1,79,85,83.37,0,0,0,0,18.2672785152568,126
"p136","historic","historic","2010",0.3,0.1,0,94,0.2,53,63,84.44,0.1,0,0.2,0,17.0930995047079,127
"p136","historic","historic","2010",0.39,0.12,0,85,0.1,80,108,94.29,0,0,0,0,19.1670503194593,128
"p136","historic","historic","2010",0.5,0,0,78,0,81,93,99.8,0,0,0,0,18.7839771757849,129
"p136","historic","historic","2010",0.32,0,0,86,0,69,75,70.26,0,0,0,0,18.6503561631793,130
"p136","historic","historic","2010",0.37,0,0,72,0.1,77,83,88.83,0,0,0,0,18.8911230855334,131
"p136","historic","historic","2010",0.23,0,0,69,0.1,84,91,102.36,0,0,0,0.2,19.2742399904475,132
"p136","historic","historic","2010",0.59,0.1,0,71,0.2,46,52,66.5,0.1,0,0,0,15.7961134021466,133
"p136","historic","historic","2010",0.5,0.24,0,85,0,99,105,115.1,0,0,0,0.05,18.5171795415107,134
"p136","historic","historic","2010",0.34,0,0,68,0,84,90,101.49,0,0,0,0,18.7321656185354,135
"p136","historic","historic","2010",0.45,0.11,0,80,0.1,85,91,102.44,0,0,0,0.1,18.5251316106078,136
"p136","historic","historic","2010",0.57,0.37,0.2,82,0.1,83,89,105.82,0,0,0,0,17.2187816898059,137
"p136","historic","historic","2010",0.25,0.1,0,87,0,76,82,99.56,0,0,0,0,18.4102152348805,138
"p136","historic","historic","2010",0.42,0,0,64,0.1,63,69,81.81,0,0,0,0,18.4193605222712,139
"p136","historic","historic","2010",0.45,0,0,75,0.15,92,98,104.08,0,0,0,0.15,17.843290390635,140
"p136","historic","historic","2010",0.42,0.12,0,69,0,46,52,82.14,0,0,0,0,16.8762340890301,141
"p136","historic","historic","2010",0.51,0,0,78,0,73,95,94.5,0,0,0,0,19.0688622713136,142
"p136","historic","historic","2010",0.39,0.1,0,85,0,61,72,81.99,0,0,0,0,17.7606196871237,143
"p136","historic","historic","2010",0.34,0,0,69,0,60,90,86.64,0,0,0,0.05,18.5558583329516,144
"p136","historic","historic","2010",0.3,0,0.2,106,0,62,68,80.34,0,0,0,0.05,18.466068241175,145
"p136","historic","historic","2010",0.46,0.13,0,77,0,75,93,99.02,0,0,0,0,18.8231781069171,146
"p136","historic","historic","2010",0.31,0.12,0,80,0.1,89,101,109.7,0,0,0,0,17.7358834395341,147
"p136","historic","historic","2010",0.31,0.1,0,70,0,92,98,101.64,0,0,0,0.05,18.8353754454134,148
"p136","historic","historic","2010",0.61,0.13,0,78,0,75,95,93.22,0,0,0,0,17.6596874708818,149
"p136","historic","historic","2010",0.35,0,0.3,75,0.1,62,68,86.17,0,0,0,0,19.3083887599724,150
"p136","historic","historic","2010",0.15,0.21,0,67,0,51,57,72.66,0,0,0,0,17.823481602483,151
"p136","historic","historic","2010",0.45,0.27,0.25,90,0,68,84,93.37,0,0,0,0,19.326548681089,152
"p136","historic","historic","2010",0.36,0.11,0,81,0,73,79,93.47,0,0,0,0,18.8716872528105,153
"p136","historic","historic","2010",0.38,0.36,0,80,0,70,76,91.74,0,0,0,0,19.1637027202674,154
"p136","historic","historic","2010",0.5,0.11,0,66,0,75,81,98.22,0,0,0,0,17.1271784001841,155
"p136","historic","historic","2010",0.32,0,0,47,0.4,77,83,98.68,0,0,0,0.1,17.70884588017,156
"p136","historic","historic","2010",0.23,0.1,0,79,0.1,92,118,103.61,0,0,0,0,19.6514766899513,157
"p136","historic","historic","2010",0.26,0.18,0,94,0.1,65,95,74.97,0,0,0,0.05,17.5542848435933,158
"p136","historic","historic","2010",0.45,0,0,77,0,62,68,84.11,0,0,0,0,17.4108294173251,159
"p136","historic","historic","2010",0.29,0.1,0.2,72,0.1,73,79,87.02,0,0,0,0,18.8495357890209,160
"p136","historic","historic","2010",0.24,0,0.2,63,0,55,64,84.01,0,0,0,0.05,17.4970995738953,161
"p136","historic","historic","2010",0.41,0,0,79,0,102,112,111.44,0,0,0,0.15,19.4073814615837,162
"p136","historic","historic","2010",0.31,0.28,0,105,0.1,71,77,91.31,0,0,0,0,18.19768448736,163
"p136","historic","historic","2010",0.22,0.1,0,89,0,106,112,113.07,0,0,0,0,19.687981556841,164
"p136","historic","historic","2010",0.39,0.22,0,84,0,95,101,99.95,0,0,0,0,19.3370016824806,165
"p136","historic","historic","2010",0.26,0.1,0,74,0,83,89,98.64,0,0,0,0,18.5766374546299,166
"p136","historic","historic","2010",0.3,0,0,70,0,81,88,89.96,0,0,0,0,18.2823567190446,167
"p136","historic","historic","2010",0.3,0,0,78,0.2,66,72,83.61,0.1,0,0,0,17.506891673256,168
"p136","historic","historic","2010",0.25,0.21,0,82,0,86,99,96.09,0,0,0,0,18.7222239305638,169
"p136","historic","historic","2010",0.33,0,0,71,0,46,76,73.27,0.1,0,0,0,17.4477775839431,170
"p136","historic","historic","2010",0.27,0,0.2,78,0.1,67,73,96.25,0,0,0,0.1,18.1703713973496,171
"p136","historic","historic","2010",0.35,0,0,77,0,85,91,99.96,0,0,0,0,18.1841125203523,172
"p136","historic","historic","2010",0.25,0.12,0,61,0,66,84,85.13,0,0,0,0,17.890102064346,173
"p136","historic","historic","2010",0.36,0,0,62,0.2,91,97,106.92,0,0,0,0,18.4813172153672,174
"p136","historic","historic","2010",0.37,0.14,0,76,0.1,86,99,100.48,0,0,0,0.1,18.7406614722933,175
"p136","historic","historic","2010",0.16,0.12,0,77,0,63,98,83.5,0,0,0,0,18.3260974855713,176
"p136","historic","historic","2010",0.42,0.1,0,69,0.1,78,84,95.55,0,0,0,0.25,17.6638753246597,177
"p136","historic","historic","2010",0.38,0.1,0,83,0,63,79,92.47,0,0,0,0,18.1674452684107,178
"p136","historic","historic","2010",0.18,0.14,0,87,0.2,72,78,96.83,0.1,0,0,0,17.2280384717856,179
"p136","historic","historic","2010",0.19,0,0,72,0.1,47,98,79.07,0,0,0,0,18.8526346385282,180
"p136","historic","historic","2010",0.38,0,0,68,0,109,115,116.66,0,0,0,0,18.2574248973581,181
"p136","historic","historic","2010",0.45,0,0,76,0,66,72,89.88,0,0,0,0,18.3874394336709,182
"p136","historic","historic","2010",0.26,0.1,0,86,0,67,73,76.99,0,0,0,0,17.86581450619,183
"p136","historic","historic","2010",0.27,0.18,0,95,0.1,59,92,85.43,0,0,0,0,19.0943124562697,184
"p136","historic","historic","2010",0.44,0.25,0,79,0.25,58,64,76.99,0,0,0,0,17.3673289787745,185
"p136","historic","historic","2010",0.31,0.14,0.2,68,0.2,70,76,90.64,0,0,0,0,17.9227036694647,186
"p136","historic","historic","2010",0.39,0.1,0,85,0.1,70,76,92.61,0,0,0,0,18.002494050473,187
"p136","historic","historic","2010",0.4,0,0,65,0,79,85,95.48,0,0,0,0,17.7359248299037,188
"p136","historic","historic","2010",0.47,0.11,0,81,0.1,77,101,88.11,0,0,0,0,19.0031351054965,189
"p136","historic","historic","2010",0.23,0.11,0,87,0.1,69,75,92.33,0,0,0,0,18.8498309637969,190
"p136","historic","historic","2010",0.26,0,0,72,0,66,74,92.1,0,0,0,0,17.5287440907999,191
"p136","historic","historic","2010",0.18,0.31,0,86,0,71,77,96.25,0,0,0,0,17.7991815137002,192
"p136","historic","historic","2010",0.3,0.2,0,84,0,75,101,100,0.1,0,0,0,18.1331313660213,193
"p136","historic","historic","2010",0.39,0.33,0,77,0.1,82,88,96.39,0,0,0,0,18.7697107382038,194
"p136","historic","historic","2010",0.34,0.37,0,77,0,65,91,84.83,0,0,0,0,17.8462993549187,195
"p136","historic","historic","2010",0.13,0,0,77,0.15,73,79,90.2,0,0,0,0,18.3170797003617,196
"p136","historic","historic","2010",0.49,0.29,0,74,0,72,78,91.15,0,0,0,0.05,17.8575547933617,197
"p136","historic","historic","2010",0.36,0,0,86,0,79,85,90.77,0,0,0,0.1,17.2328931244,198
"p136","historic","historic","2010",0.25,0.36,0,82,0,46,52,76.45,0,0,0,0,16.8865052117998,199
"p136","historic","historic","2010",0.4,0,0,65,0,91,97,110.21,0,0,0,0.1,18.659969021601,200
"p136","historic","historic","2020",0.4,0.52,0,89,0,70,76,96,0,0,0,0,17.8234938573224,201
"p136","historic","historic","2020",0.36,0.34,0,80,0,46,92,75.88,0,0,0,0.05,17.8423625980944,202
"p136","historic","historic","2020",0.45,0.22,0,88,0,63,69,86.21,0.1,0,0,0.1,16.5519085831267,203
"p136","historic","historic","2020",0.39,0,0,98,0,93,99,107.39,0,0,0,0,18.6163939770993,204
"p136","historic","historic","2020",0.52,0.27,0,73,0,56,62,79.88,0,0,0,0,16.7204529924987,205
"p136","historic","historic","2020",0.25,0.22,0,91,0,65,109,77.78,0,0,0,0,19.9312488868608,206
"p136","historic","historic","2020",0.46,0,0,83,0,67,87,96.63,0,0,0,0.1,18.7260696596206,207
"p136","historic","historic","2020",0.42,0.17,0,100,0,55,61,73.52,0,0,0,0,16.987504530919,208
"p136","historic","historic","2020",0.38,0,0,69,0,61,67,92.55,0,0,0,0,17.4925411411547,209
"p136","historic","historic","2020",0.18,0.2,0,73,0,46,52,70.56,0,0,0,0,17.5546477041837,210
"p136","historic","historic","2020",0.37,0.13,0,74,0,88,103,114.81,0,0,0,0,18.2205709196244,211
"p136","historic","historic","2020",0.32,0.7,0,103,0,88,94,100.44,0,0,0,0,18.5873300552636,212
"p136","historic","historic","2020",0.44,0.24,0,81,0,77,94,91.94,0,0,0,0.1,16.7970227804045,213
"p136","historic","historic","2020",0.39,0.26,0,89,0,54,104,86.22,0,0,0,0,18.1230938169874,214
"p136","historic","historic","2020",0.35,0.11,0,88,0,59,67,83.23,0.1,0,0,0,16.6588442052365,215
"p136","historic","historic","2020",0.4,0,0,90,0,51,83,76.34,0,0,0,0.1,17.6916556302243,216
"p136","historic","historic","2020",0.21,0,0.2,92,0.1,83,89,104.81,0,0,0,0.25,16.9066884876126,217
"p136","historic","historic","2020",0.33,0.15,0,94,0,63,74,91.18,0,0,0,0,18.5390490223107,218
"p136","historic","historic","2020",0.7,0.32,0,103,0,51,64,80.77,0,0,0,0.05,17.8934519670271,219
"p136","historic","historic","2020",0.69,0.11,0,73,0,67,73,82.14,0.1,0,0,0,17.5211634702552,220
"p136","historic","historic","2020",0.61,0.27,0,77,0,91,97,114.42,0,0,0,0,18.9277262829918,221
"p136","historic","historic","2020",0.46,0.15,0,92,0.1,106,113,121.61,0,0,0.1,0,18.4936028257672,222
"p136","historic","historic","2020",0.39,0.4,0,87,0,88,94,102.88,0,0,0,0.1,18.1523170574921,223
"p136","historic","historic","2020",0.32,0.24,0,93,0,51,96,79.96,0,0,0,0,19.2307864599054,224
"p136","historic","historic","2020",0.43,0.17,0,96,0,62,78,84.02,0,0,0,0.05,18.2664757731849,225
"p136","historic","historic","2020",0.29,0.25,0,74,0,76,82,86.87,0,0,0,0.05,18.1583604718307,226
"p136","historic","historic","2020",0.36,0.1,0,100,0,48,54,80.46,0.1,0,0.2,0,17.1287220748799,227
"p136","historic","historic","2020",0.39,0.12,0,89,0.1,78,84,98.02,0,0,0,0,17.1966961861648,228
"p136","historic","historic","2020",0.53,0,0,83,0,81,92,102.66,0,0,0,0.05,18.6512783456734,229
"p136","historic","historic","2020",0.3,0.1,0,95,0,59,69,70.37,0,0,0,0,18.5900935329419,230
"p136","historic","historic","2020",0.42,0.24,0,85,0,76,82,95.13,0,0,0,0.05,18.8936491672511,231
"p136","historic","historic","2020",0.23,0.1,0,76,0,83,89,103.86,0,0,0,0.3,18.996616576129,232
"p136","historic","historic","2020",0.5,0.23,0,75,0,45,51,70.45,0.1,0,0,0,15.989425854723,233
"p136","historic","historic","2020",0.49,0.34,0,90,0,100,106,117.22,0,0,0,0.05,18.5396487363732,234
"p136","historic","historic","2020",0.33,0.1,0,80,0,84,90,103.32,0,0,0,0.05,18.9245026552225,235
"p136","historic","historic","2020",0.51,0.13,0,91,0,84,90,106.13,0,0,0,0.1,18.4195192107287,236
"p136","historic","historic","2020",0.57,0.5,0.2,91,0,61,69,89.94,0,0,0,0,16.6130384512059,237
"p136","historic","historic","2020",0.25,0.26,0,96,0,50,70,82.3,0,0,0,0,18.0042172879352,238
"p136","historic","historic","2020",0.4,0,0,76,0.1,63,69,86.73,0,0,0,0,18.614847947302,239
"p136","historic","historic","2020",0.39,0,0,97,0.1,91,97,109.04,0,0,0,0.25,18.0648687673459,240
"p136","historic","historic","2020",0.51,0.36,0,74,0,45,51,79,0,0,0,0,17.1644339859361,241
"p136","historic","historic","2020",0.51,0,0,87,0,67,73,91.65,0,0,0,0,17.5651402010435,242
"p136","historic","historic","2020",0.31,0.12,0,97,0,59,65,83.8,0,0,0,0,17.5737693992777,243
"p136","historic","historic","2020",0.29,0.1,0,73,0,57,86,88.41,0,0,0,0.05,18.0708299718705,244
"p136","historic","historic","2020",0.3,0.1,0,110,0,61,67,84.66,0,0,0,0.15,18.3333323227638,245
"p136","historic","historic","2020",0.46,0.13,0,97,0,54,75,84.91,0,0,0,0,17.9228310542585,246
"p136","historic","historic","2020",0.31,0.19,0,89,0,77,96,102.75,0,0,0,0,17.4234079378564,247
"p136","historic","historic","2020",0.31,0.2,0,79,0,91,97,106.05,0,0,0,0.05,18.5275264944398,248
"p136","historic","historic","2020",0.51,0.14,0,92,0,73,92,96.93,0,0,0,0,17.4330469303401,249
"p136","historic","historic","2020",0.35,0,0,83,0,61,67,89.14,0,0,0,0,19.2600741851571,250
"p136","historic","historic","2020",0.22,0.34,0,76,0,50,56,74.45,0,0,0.1,0,17.9268074110436,251
"p136","historic","historic","2020",0.43,0.27,0.25,97,0,48,69,79.88,0,0,0,0.05,18.4505674379591,252
"p136","historic","historic","2020",0.36,0.11,0,80,0,71,77,96.96,0,0,0,0,18.9223453604421,253
"p136","historic","historic","2020",0.35,0.36,0,94,0,69,75,94.53,0,0,0,0,19.0445539004671,254
"p136","historic","historic","2020",0.5,0.32,0,76,0,75,81,100.98,0,0,0,0,17.0344008664524,255
"p136","historic","historic","2020",0.28,0.11,0,57,0.2,58,77,85.83,0,0,0.1,0.15,17.5932730762829,256
