"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p101","ssp126","MIROC-ES2L","2075",0.34,0.1,0,88,0.2,47,61,75.34,0,0,0,0,18.2646718998184,1646
"p101","ssp126","MIROC-ES2L","2075",0.28,0.11,0,99,0,49,55,79.23,0,0,0.3,0,18.0710877062674,1647
"p101","ssp126","MIROC-ES2L","2075",0.35,0.41,0,92,0,48,54,77.93,0,0,0,0,19.150270647748,1648
"p101","ssp126","MIROC-ES2L","2075",0.41,0.34,0,97,0,49,61,84.71,0,0,0.2,0,18.6572038144127,1649
"p101","ssp126","MIROC-ES2L","2075",0.19,0.37,0,97,0.1,46,52,79.01,0.1,0,0.1,0.05,16.0858475575253,1650
"p101","ssp126","MIROC-ES2L","2075",0.15,0.14,0.2,91,0,44,82,78.69,0,0,0,0.2,18.1302560837194,1651
"p101","ssp126","MIROC-ES2L","2075",0.31,0,0.25,93,0,55,71,82.29,0,0,0,0,17.5101391581103,1652
"p101","ssp126","MIROC-ES2L","2075",0.33,0.41,0,102,0,51,59,84.84,0,0,0,0.05,17.1646802259869,1653
"p101","ssp126","MIROC-ES2L","2075",0.44,0.24,0,91,0,52,58,85.46,0,0,0.1,0,16.5274463568193,1654
"p101","ssp126","MIROC-ES2L","2075",0.34,0.31,0,105,0,53,59,82.63,0,0,0.1,0,18.3927744078176,1655
"p101","ssp126","MIROC-ES2L","2075",0.29,0.43,0,100,0.3,44,50,70.3,0,0,0.2,0.15,17.4786003335745,1656
"p101","ssp126","MIROC-ES2L","2075",0.16,0.11,0,95,0,62,68,88.49,0,0,0,0,19.2129664491498,1657
"p101","ssp126","MIROC-ES2L","2075",0.18,0.22,0,85,0.1,46,52,82.41,0,0,0.1,0.5,17.8360277094746,1658
"p101","ssp126","MIROC-ES2L","2075",0.35,0.41,0,100,0,48,54,77.91,0,0,0,0,17.5271157284431,1659
"p101","ssp126","MIROC-ES2L","2075",0.4,0.53,0.2,93,0.1,50,56,83.31,0.1,0,0,0,17.7251303783245,1660
"p101","ssp126","MIROC-ES2L","2075",0.23,0.49,0,102,0,68,74,87.06,0,0,0.1,0,18.3576117889,1661
"p101","ssp126","MIROC-ES2L","2075",0.29,0.11,0,88,0.15,46,52,77.82,0,0,0,0.05,18.7134730837823,1662
"p101","ssp126","MIROC-ES2L","2075",0.26,0.21,0,75,0,46,52,71.28,0,0,0,0.2,17.7668300870413,1663
"p101","ssp126","MIROC-ES2L","2075",0.41,0.42,0,75,0,47,53,77.87,0,0,0.2,0,18.9480635419311,1664
"p101","ssp126","MIROC-ES2L","2075",0.3,0.25,0,95,0,47,60,83.33,0,0,0,0.2,18.337068744978,1665
"p101","ssp126","MIROC-ES2L","2075",0.17,0.24,0,98,0,56,62,86.13,0,0,0,0.05,17.9040801747764,1666
"p101","ssp126","MIROC-ES2L","2075",0.16,0.39,0,89,0,44,50,72.09,0,0,0,0.1,18.5029053565812,1667
"p101","ssp126","MIROC-ES2L","2075",0.5,0.5,0.2,112,0.2,46,52,75.59,0.2,0,0,0.05,17.5978689376768,1668
"p101","ssp126","MIROC-ES2L","2075",0.27,0.15,0,93,0,53,59,77.01,0,0,0.1,0.05,18.7685424360956,1669
"p101","ssp126","MIROC-ES2L","2075",0.38,0.38,0,106,0,57,63,78.03,0,0,0,0,18.5847027340471,1670
"p101","ssp126","MIROC-ES2L","2075",0.22,0.37,0,96,0.1,46,64,72.19,0,0,0.1,0,17.5522219076128,1671
"p101","ssp126","MIROC-ES2L","2075",0.15,0.33,0,99,0,48,54,84.77,0,0,0.1,0.1,18.3566942143827,1672
"p101","ssp126","MIROC-ES2L","2075",0.11,0.37,0,106,0,70,79,100.02,0,0,0,0.15,18.1306788422628,1673
"p101","ssp126","MIROC-ES2L","2075",0.53,0.11,0.35,97,0.1,51,59,82.64,0,0,0,0.05,19.3087323516082,1674
"p101","ssp126","MIROC-ES2L","2075",0.31,0.45,0,96,0.1,48,54,77.27,0,0,0.1,0,18.7324341096983,1675
"p101","ssp126","MIROC-ES2L","2075",0.23,0.19,0,94,0,45,51,77.57,0,0,0,0,18.656005685715,1676
"p101","ssp126","MIROC-ES2L","2075",0.29,0.2,0,103,0.1,46,52,67.37,0,0,0,0,17.9789025373727,1677
"p101","ssp126","MIROC-ES2L","2075",0.23,0.22,0,90,0,47,53,74.77,0,0,0.1,0,17.6673469801009,1678
"p101","ssp126","MIROC-ES2L","2075",0.18,0,0,81,0,48,59,76.34,0,0,0.1,0.05,17.8844593591882,1679
"p101","ssp126","MIROC-ES2L","2075",0.16,0.22,0.2,94,0.2,59,65,79.58,0,0,0.3,0.15,19.0943327206,1680
"p101","ssp126","MIROC-ES2L","2075",0.15,0.25,0,102,0,60,66,89.44,0,0,0.1,0.1,19.4250379396623,1681
"p101","ssp126","MIROC-ES2L","2075",0.54,0.46,0,100,0,52,58,73.61,0.2,0,0.1,0.2,17.2342559081048,1682
"p101","ssp126","MIROC-ES2L","2075",0.28,0.13,0,96,0,54,60,81.7,0,0,0,0.1,17.5805905402819,1683
"p101","ssp126","MIROC-ES2L","2075",0.05,0,0,77,0.1,44,69,72.21,0,0,0,0.05,18.5709087592075,1684
"p101","ssp126","MIROC-ES2L","2075",0.38,0.26,0,92,0,45,51,79.71,0,0,0.1,0.05,16.8566009493924,1685
"p101","ssp126","MIROC-ES2L","2075",0.45,0.34,0.2,95,0.1,49,55,79.23,0.1,0,0.1,0.1,17.5865433921747,1686
"p101","ssp126","MIROC-ES2L","2075",0.27,0.13,0,92,0.1,45,57,76.67,0,0,0,0,17.7221935442268,1687
"p101","ssp126","MIROC-ES2L","2075",0.5,0.74,0,91,0,46,52,76.3,0,0,0.1,0,18.8265008003163,1688
"p101","ssp126","MIROC-ES2L","2075",0.32,0.1,0,95,0,45,51,74.72,0,0,0,0,18.1736495645815,1689
"p101","ssp126","MIROC-ES2L","2075",0.24,0.17,0,79,0.1,61,94,90.86,0,0,0,0,19.0867342865487,1690
"p101","ssp126","MIROC-ES2L","2075",0.32,0.31,0,95,0.1,55,61,84.59,0,0,0.1,0,17.7200213095078,1691
"p101","ssp126","MIROC-ES2L","2075",0.16,0.12,0,84,0,47,53,72.91,0,0,0.2,0,17.387107635061,1692
"p101","ssp126","MIROC-ES2L","2075",0.15,0.22,0,89,0,46,52,78.71,0,0,0,0,18.4609711054419,1693
"p101","ssp126","MIROC-ES2L","2075",0.27,0.21,0,96,0.1,48,54,73.33,0,0,0.1,0,17.9585524107812,1694
"p101","ssp126","MIROC-ES2L","2075",0.26,0.1,0,89,0,48,54,81.36,0.1,0,0.1,0,17.9109909183983,1695
"p101","ssp126","MIROC-ES2L","2075",0.38,0.48,0.25,102,0,46,52,78.89,0,0,0.1,0.05,16.9974136128075,1696
"p101","ssp126","MIROC-ES2L","2075",0.34,0.26,0,120,0,50,56,84.53,0,0,0.1,0,17.8402578854181,1697
"p101","ssp126","MIROC-ES2L","2075",0.61,0.5,0,91,0,50,56,80.98,0,0,0,0,18.6482527872105,1698
"p101","ssp126","MIROC-ES2L","2075",0.41,0.24,0,108,0,84,90,96.88,0,0,0.1,0,19.9471145796717,1699
"p101","ssp126","MIROC-ES2L","2075",0.35,0.36,0,110,0,45,51,70.98,0,0,0,0,17.9026085880301,1700
"p101","ssp126","MIROC6","2075",0.41,0.1,0,97,0,55,65,79.98,0,0,0,0,17.9514682713289,1701
"p101","ssp126","MIROC6","2075",0.24,0.26,0.25,97,0,54,60,82.6,0,0,0.1,0.05,18.8584381788529,1702
"p101","ssp126","MIROC6","2075",0.54,0.23,0,103,0,47,53,79,0.1,0,0,0,17.5679527489752,1703
"p101","ssp126","MIROC6","2075",0.35,0.14,0,89,0,54,60,85.71,0,0,0,0,18.4181837269924,1704
"p101","ssp126","MIROC6","2075",0.47,0,0,103,0,44,50,77.07,0.1,0,0,0.1,17.6956705486824,1705
"p101","ssp126","MIROC6","2075",0.23,0.11,0,94,0,51,70,82.3,0,0,0,0,18.5055952174101,1706
"p101","ssp126","MIROC6","2075",0.39,0.15,0,82,0,53,59,84.01,0,0,0.1,0,17.8002222756695,1707
"p101","ssp126","MIROC6","2075",0.31,0.43,0,69,0,71,77,93.89,0,0,0,0,19.017366420967,1708
"p101","ssp126","MIROC6","2075",0.34,0.26,0,114,0,50,79,76.95,0,0,0,0,18.4915277177942,1709
"p101","ssp126","MIROC6","2075",0.18,0.4,0.2,98,0,84,90,104.26,0,0,0,0,19.0840129864655,1710
"p101","ssp126","MIROC6","2075",0.5,0.2,0,107,0,53,60,79.73,0,0,0.1,0,18.472071939762,1711
"p101","ssp126","MIROC6","2075",0.24,0.24,0,72,0,45,51,72.39,0.1,0,0.2,0,18.2123092800239,1712
"p101","ssp126","MIROC6","2075",0.35,0.33,0,103,0,59,65,82.73,0,0,0,0,19.0034003764036,1713
"p101","ssp126","MIROC6","2075",0.39,0.1,0,89,0,61,67,87.22,0,0,0,0,19.2987568288163,1714
"p101","ssp126","MIROC6","2075",0.55,0.26,0,89,0,44,70,72.79,0,0,0.1,0.05,18.7320774932197,1715
"p101","ssp126","MIROC6","2075",0.27,0.43,0,95,0,57,63,84.32,0,0,0,0.25,18.483867864056,1716
"p101","ssp126","MIROC6","2075",0.27,0.28,0.2,89,0.1,57,63,84.35,0,0,0,0,19.0825860685324,1717
"p101","ssp126","MIROC6","2075",0.25,0.4,0,87,0,69,100,89.2,0,0,0,0,19.2663682719125,1718
"p101","ssp126","MIROC6","2075",0.52,0.11,0,81,0,60,75,89.84,0,0,0,0,17.9308231043366,1719
"p101","ssp126","MIROC6","2075",0.49,0.51,0,106,0,55,61,82.85,0.2,0,0.1,0,17.3016705067521,1720
"p101","ssp126","MIROC6","2075",0.54,0.5,0,99,0.1,51,57,79.95,0,0,0,0.05,18.4871968413254,1721
"p101","ssp126","MIROC6","2075",0.36,0.22,0,83,0,55,61,73.86,0,0,0,0,19.0036621830422,1722
"p101","ssp126","MIROC6","2075",0.2,0.34,0,90,0,46,52,83.31,0.1,0,0.2,0,18.0925788789447,1723
"p101","ssp126","MIROC6","2075",0.38,0.25,0,88,0,62,71,90.6,0,0,0,0.2,18.2212732144009,1724
"p101","ssp126","MIROC6","2075",0.44,0.35,0,84,0,54,67,84.75,0,0,0.1,0,17.9772745110201,1725
"p101","ssp126","MIROC6","2075",0.21,0.27,0,97,0,48,54,80.05,0,0,0,0,17.7821967331038,1726
"p101","ssp126","MIROC6","2075",0.42,0,0,77,0,71,77,88.57,0,0,0,0.05,18.1356110881005,1727
"p101","ssp126","MIROC6","2075",0.32,0.21,0.35,89,0.1,48,54,79.94,0,0,0,0,18.3152742573279,1728
"p101","ssp126","MIROC6","2075",0.66,0.64,0,100,0,50,67,81.17,0,0,0,0,18.329638917437,1729
"p101","ssp126","MIROC6","2075",0.32,0.25,0,87,0,45,51,73.82,0.1,0,0.1,0.15,16.2063963052149,1730
"p101","ssp126","MIROC6","2075",0.39,0.43,0,90,0,45,51,79.65,0,0,0,0,17.1757906554506,1731
"p101","ssp126","MIROC6","2075",0.16,0.25,0,100,0,54,60,79.52,0,0,0,0,17.634316774749,1732
"p101","ssp126","MIROC6","2075",0.45,0.38,0,95,0,76,82,100.49,0,0,0,0.1,19.554991308918,1733
"p101","ssp126","MIROC6","2075",0.6,0,0,91,0,53,59,76.21,0,0,0,0,19.0403207066706,1734
"p101","ssp126","MIROC6","2075",0.31,0.42,0,92,0,47,53,73.74,0,0,0,0,17.8597530985657,1735
"p101","ssp126","MIROC6","2075",0.54,0.26,0,88,0,53,59,85.89,0,0,0,0,18.0150034178153,1736
"p101","ssp126","MIROC6","2075",0.52,0.36,0,84,0,47,53,71.42,0,0,0,0,18.1056222210684,1737
"p101","ssp126","MIROC6","2075",0.35,0.44,0,87,0,64,74,92.62,0,0,0,0,17.3818101954536,1738
"p101","ssp126","MIROC6","2075",0.46,0.62,0,92,0,90,107,110.73,0,0,0,0.05,19.1309738595674,1739
"p101","ssp126","MIROC6","2075",0.62,0.38,0,91,0,65,71,94.32,0,0,0,0.1,18.7365950577895,1740
"p101","ssp126","MIROC6","2075",0.67,0.34,0,104,0,76,83,88.6,0,0,0,0,18.5748071842783,1741
"p101","ssp126","MIROC6","2075",0.46,0.25,0,91,0,47,53,70.71,0,0,0,0.1,17.8340663706108,1742
"p101","ssp126","MIROC6","2075",0.33,0.11,0,83,0,70,80,96.56,0,0,0,0,17.936594840301,1743
"p101","ssp126","MIROC6","2075",0.35,0.42,0,111,0,69,75,95.54,0,0,0,0,18.810982896967,1744
"p101","ssp126","MIROC6","2075",0.43,0.24,0,79,0,49,85,80.75,0.1,0,0,0,17.4890463591877,1745
"p101","ssp126","MIROC6","2075",0.38,0.1,0,85,0.2,47,65,76,0,0,0,0,18.1415819596914,1746
"p101","ssp126","MIROC6","2075",0.28,0.1,0,96,0,50,78,79.14,0,0,0,0,19.2262687047851,1747
"p101","ssp126","MIROC6","2075",0.35,0.41,0,90,0,49,55,81.15,0,0,0,0,18.742114897594,1748
"p101","ssp126","MIROC6","2075",0.41,0.34,0,93,0,62,69,94.65,0,0,0.1,0,18.7131565532955,1749
"p101","ssp126","MIROC6","2075",0.35,0.27,0,93,0,47,53,80.54,0.3,0,0.1,0.05,15.7862574364422,1750
"p101","ssp126","MIROC6","2075",0.23,0.14,0.2,90,0,78,97,99.51,0,0,0,0.25,18.6768051558049,1751
"p101","ssp126","MIROC6","2075",0.32,0,0.25,89,0,56,76,81.43,0,0,0,0,17.4732399427399,1752
"p101","ssp126","MIROC6","2075",0.33,0.4,0,100,0,67,101,96.55,0,0,0,0.1,19.2736293061751,1753
"p101","ssp126","MIROC6","2075",0.48,0.34,0,86,0,59,65,90.31,0.1,0,0.1,0,16.4219014780699,1754
"p101","ssp126","MIROC6","2075",0.34,0.32,0,102,0,54,60,84.66,0,0,0.1,0,18.2729218581047,1755
"p101","ssp126","MIROC6","2075",0.29,0.47,0,99,0.1,45,63,74.11,0,0,0.1,0.15,17.7923238466698,1756
"p101","ssp126","MIROC6","2075",0.16,0.23,0,90,0,63,69,89.35,0,0,0,0,19.0966127419168,1757
"p101","ssp126","MIROC6","2075",0.23,0.22,0,79,0.1,46,52,82.72,0,0,0.1,0.6,17.3959701438232,1758
"p101","ssp126","MIROC6","2075",0.38,0.41,0,95,0,48,54,78.41,0,0,0,0,17.2015958144934,1759
"p101","ssp126","MIROC6","2075",0.42,0.63,0.2,94,0,60,66,88.18,0.1,0,0,0,17.6593685960965,1760
"p101","ssp126","MIROC6","2075",0.23,0.47,0,98,0,69,75,87.51,0,0,0,0,18.0964385682513,1761
"p101","ssp126","MIROC6","2075",0.29,0.11,0,85,0.15,49,55,80.55,0,0,0,0.05,18.7248228066476,1762
"p101","ssp126","MIROC6","2075",0.27,0.21,0,70,0,51,57,76.87,0,0,0,0.15,17.4704867351493,1763
"p101","ssp126","MIROC6","2075",0.46,0.32,0,70,0,47,62,77.49,0,0,0.2,0,19.0460076885941,1764
"p101","ssp126","MIROC6","2075",0.3,0.25,0,93,0,59,65,91.93,0,0,0,0.1,18.2297182915035,1765
"p101","ssp126","MIROC6","2075",0.17,0.23,0,93,0,57,63,90.29,0,0,0,0.05,17.803155242001,1766
"p101","ssp126","MIROC6","2075",0.16,0.39,0,83,0,44,50,74.73,0,0,0,0.1,18.0377984074936,1767
"p101","ssp126","MIROC6","2075",0.51,0.49,0.2,103,0.1,46,52,74.65,0.2,0,0,0.1,17.3930487760624,1768
"p101","ssp126","MIROC6","2075",0.27,0.12,0,87,0,53,59,77.63,0,0,0,0.05,18.5346397936571,1769
"p101","ssp126","MIROC6","2075",0.39,0.39,0,100,0,59,65,79.89,0,0,0,0,18.2969102076994,1770
"p101","ssp126","MIROC6","2075",0.22,0.4,0,92,0.1,79,85,95.09,0,0,0.1,0,18.3351846028722,1771
"p101","ssp126","MIROC6","2075",0.15,0.35,0,100,0,48,54,86.36,0,0,0.1,0.05,18.2861427765732,1772
"p101","ssp126","MIROC6","2075",0.11,0.36,0,100,0,77,83,104.2,0,0,0,0.15,18.2767808045929,1773
"p101","ssp126","MIROC6","2075",0.53,0.11,0.3,96,0,57,63,87.49,0,0,0,0.05,19.2405465361796,1774
"p101","ssp126","MIROC6","2075",0.39,0.41,0,89,0.1,54,60,81.95,0,0,0.1,0.05,18.5862557492118,1775
"p101","ssp126","MIROC6","2075",0.26,0.19,0,90,0,50,56,82.13,0,0,0,0.05,18.4297842901414,1776
"p101","ssp126","MIROC6","2075",0.3,0.1,0,102,0.1,47,67,72.08,0,0,0,0,18.3257625788889,1777
"p101","ssp126","MIROC6","2075",0.28,0.3,0,87,0,48,54,75.43,0,0,0.1,0,17.5518838782463,1778
"p101","ssp126","MIROC6","2075",0.18,0,0,75,0,64,79,86.56,0,0,0.1,0.05,18.4746348458111,1779
"p101","ssp126","MIROC6","2075",0.16,0.12,0,89,0.1,60,66,80.56,0,0,0.1,0.2,18.9775100117969,1780
"p101","ssp126","MIROC6","2075",0.15,0.25,0,97,0,64,70,93.12,0,0,0.1,0.1,19.4379443786505,1781
"p101","ssp126","MIROC6","2075",0.54,0.45,0,98,0,53,59,75.48,0.2,0,0.1,0.25,16.8958484121629,1782
"p101","ssp126","MIROC6","2075",0.28,0.13,0,89,0,56,81,82.4,0,0,0,0.05,18.4033494119834,1783
"p101","ssp126","MIROC6","2075",0.05,0,0,66,0,69,75,89.48,0,0,0,0.05,18.4340962311234,1784
"p101","ssp126","MIROC6","2075",0.38,0.26,0,90,0,48,73,81.4,0,0,0,0.15,17.6969793715558,1785
"p101","ssp126","MIROC6","2075",0.45,0.38,0,89,0.1,51,57,80.92,0.2,0,0.1,0.1,17.448300895277,1786
"p101","ssp126","MIROC6","2075",0.27,0.13,0,87,0,57,63,86.11,0,0,0,0,17.6020116809984,1787
"p101","ssp126","MIROC6","2075",0.51,0.76,0,89,0,46,53,77.77,0,0,0.1,0.1,18.8102570768981,1788
"p101","ssp126","MIROC6","2075",0.35,0.1,0,87,0,46,52,77.61,0,0,0,0,17.9572479435535,1789
"p101","ssp126","MIROC6","2075",0.29,0.28,0,76,0,93,99,113.57,0,0,0,0,18.9456616875904,1790
"p101","ssp126","MIROC6","2075",0.32,0.43,0,94,0.1,79,91,103.86,0,0,0,0,18.8343188281463,1791
"p101","ssp126","MIROC6","2075",0.16,0.13,0,75,0,49,55,74.5,0,0,0.1,0,17.1806284478213,1792
"p101","ssp126","MIROC6","2075",0.26,0.22,0,85,0,49,55,80.32,0,0,0,0,18.2750603757109,1793
"p101","ssp126","MIROC6","2075",0.34,0.11,0,91,0,49,60,75.35,0,0,0,0,17.8244380495698,1794
"p101","ssp126","MIROC6","2075",0.26,0.1,0,82,0,49,56,81.02,0.2,0,0.1,0,17.7477135157248,1795
"p101","ssp126","MIROC6","2075",0.38,0.3,0.25,101,0,47,67,81.58,0,0,0.1,0.05,17.1394417692473,1796
"p101","ssp126","MIROC6","2075",0.35,0.15,0,115,0,51,57,85.35,0,0,0.1,0,17.5093957349833,1797
"p101","ssp126","MIROC6","2075",0.62,0.37,0,84,0,51,57,78.94,0,0,0,0,18.4044241972101,1798
"p101","ssp126","MIROC6","2075",0.42,0.13,0,105,0,85,91,99.08,0,0,0,0,19.7774505287088,1799
"p101","ssp126","MIROC6","2075",0.49,0.56,0,106,0,46,61,75.17,0,0,0,0,17.9038120830912,1800
"p101","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,95,0,57,81,82.06,0,0,0,0,18.4290044931337,1801
"p101","ssp126","MPI-ESM1-2-LR","2075",0.29,0.13,0.25,92,0,55,61,83.57,0,0,0.1,0,18.3173007538442,1802
"p101","ssp126","MPI-ESM1-2-LR","2075",0.59,0.13,0,101,0,48,54,80.78,0.1,0,0.1,0,17.3033939057889,1803
"p101","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0,87,0,55,61,84.71,0,0,0,0,18.0476814668818,1804
"p101","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,99,0,44,50,76.24,0.1,0,0,0,17.0223068222669,1805
"p101","ssp126","MPI-ESM1-2-LR","2075",0.23,0.11,0,92,0,51,72,85.68,0,0,0,0,17.7474492273667,1806
"p101","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,80,0,54,60,82.23,0,0,0.1,0,17.2078518391276,1807
"p101","ssp126","MPI-ESM1-2-LR","2075",0.41,0.22,0,65,0,72,78,91.99,0,0,0,0,18.5968200686067,1808
"p101","ssp126","MPI-ESM1-2-LR","2075",0.34,0.16,0,111,0,51,88,73.54,0,0,0,0,18.630200286694,1809
"p101","ssp126","MPI-ESM1-2-LR","2075",0.24,0.36,0,99,0,85,91,104.09,0,0,0,0,18.6208315736513,1810
"p101","ssp126","MPI-ESM1-2-LR","2075",0.5,0.13,0,105,0,57,70,79.38,0,0,0.1,0,18.3820230060374,1811
"p101","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,69,0,46,52,71.58,0.1,0,0.1,0,17.8890885793808,1812
"p101","ssp126","MPI-ESM1-2-LR","2075",0.37,0.34,0.2,100,0,62,68,88.66,0,0,0,0,18.4855401384971,1813
"p101","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,86,0,61,67,85.64,0,0,0,0,18.9489495331675,1814
"p101","ssp126","MPI-ESM1-2-LR","2075",0.55,0.14,0,87,0,44,73,73.9,0,0,0.1,0,18.5147246410385,1815
"p101","ssp126","MPI-ESM1-2-LR","2075",0.28,0.27,0,93,0,58,64,85.04,0,0,0,0.2,18.0395873129079,1816
"p101","ssp126","MPI-ESM1-2-LR","2075",0.27,0.14,0,88,0.1,58,64,86.14,0,0,0,0,18.7352901423792,1817
"p101","ssp126","MPI-ESM1-2-LR","2075",0.3,0.32,0,90,0,69,105,85.29,0,0,0,0,18.3909312572285,1818
"p101","ssp126","MPI-ESM1-2-LR","2075",0.52,0,0,81,0,73,79,94.91,0,0,0,0,17.6493057293806,1819
"p101","ssp126","MPI-ESM1-2-LR","2075",0.51,0.59,0,104,0,55,61,82.25,0.2,0,0.1,0,17.0804805971166,1820
"p101","ssp126","MPI-ESM1-2-LR","2075",0.54,0.49,0,102,0.1,51,57,75.77,0,0,0,0,17.8358039862346,1821
"p101","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,82,0,55,61,73.25,0,0,0.1,0,18.6652098270186,1822
"p101","ssp126","MPI-ESM1-2-LR","2075",0.2,0.25,0,88,0,46,52,81.98,0.1,0,0.1,0,17.2603456221962,1823
"p101","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,88,0,69,78,94.66,0,0,0,0.1,17.9099242709458,1824
"p101","ssp126","MPI-ESM1-2-LR","2075",0.44,0.37,0,82,0,54,67,85.58,0,0,0.1,0,17.4189889105589,1825
"p101","ssp126","MPI-ESM1-2-LR","2075",0.29,0.22,0,90,0,48,54,79.81,0,0,0,0,17.4706812129321,1826
"p101","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,74,0,72,80,88.95,0,0,0,0.05,17.9033960631717,1827
"p101","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0.25,83,0.1,48,55,78.93,0,0,0,0,18.170478811285,1828
"p101","ssp126","MPI-ESM1-2-LR","2075",0.73,0.62,0,102,0,50,67,81.23,0,0,0,0,17.6685562068231,1829
"p101","ssp126","MPI-ESM1-2-LR","2075",0.32,0.14,0,88,0,46,52,77.33,0.1,0,0.1,0.05,15.9464447893389,1830
"p101","ssp126","MPI-ESM1-2-LR","2075",0.4,0.33,0,92,0,45,51,79.15,0,0,0,0,16.8186347939888,1831
"p101","ssp126","MPI-ESM1-2-LR","2075",0.16,0.1,0,98,0,54,62,77.2,0,0,0,0,16.8201357676616,1832
"p101","ssp126","MPI-ESM1-2-LR","2075",0.54,0.4,0,93,0,77,83,99.76,0,0,0,0,19.0594049450324,1833
"p101","ssp126","MPI-ESM1-2-LR","2075",0.61,0,0,93,0,53,59,72.47,0,0,0,0,18.5965568909048,1834
"p101","ssp126","MPI-ESM1-2-LR","2075",0.31,0.27,0,92,0,47,53,73.69,0,0,0,0,17.2098401920326,1835
"p101","ssp126","MPI-ESM1-2-LR","2075",0.61,0.15,0,86,0,54,60,87.08,0,0,0,0,17.411746869668,1836
"p101","ssp126","MPI-ESM1-2-LR","2075",0.52,0.22,0,79,0,47,53,70.18,0,0,0,0,17.7311448931505,1837
"p101","ssp126","MPI-ESM1-2-LR","2075",0.35,0.25,0,83,0,65,108,94.19,0,0,0,0,19.2259789965508,1838
"p101","ssp126","MPI-ESM1-2-LR","2075",0.45,0.57,0,91,0,104,110,119.06,0,0,0,0,18.8959253488629,1839
"p101","ssp126","MPI-ESM1-2-LR","2075",0.63,0.22,0,92,0,66,72,95.09,0,0,0,0,18.3788523435029,1840
"p101","ssp126","MPI-ESM1-2-LR","2075",0.69,0.22,0,105,0,82,88,90.85,0,0,0,0,18.1924171404955,1841
"p101","ssp126","MPI-ESM1-2-LR","2075",0.46,0.12,0,86,0,47,53,67.38,0,0,0,0.1,17.4452060936566,1842
"p101","ssp126","MPI-ESM1-2-LR","2075",0.36,0.25,0,82,0,70,81,97.7,0,0,0,0,17.2027714911055,1843
"p101","ssp126","MPI-ESM1-2-LR","2075",0.35,0.39,0,107,0,69,75,92.1,0,0,0,0,18.0097238918711,1844
"p101","ssp126","MPI-ESM1-2-LR","2075",0.43,0.13,0,80,0,49,118,79.68,0,0,0,0,19.7016201687339,1845
"p101","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,84,0.2,48,68,75.28,0,0,0,0,17.4506824802121,1846
"p101","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,90,0,81,87,100.99,0,0,0,0,18.9496898370548,1847
"p101","ssp126","MPI-ESM1-2-LR","2075",0.35,0.33,0,90,0,49,55,79,0,0,0.1,0,18.0892972800675,1848
"p101","ssp126","MPI-ESM1-2-LR","2075",0.41,0.22,0,89,0,62,76,94.52,0,0,0.1,0,18.7017895433324,1849
"p101","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0,91,0,47,53,79.52,0.3,0,0.1,0,15.3276160686471,1850
"p101","ssp126","MPI-ESM1-2-LR","2075",0.23,0.14,0,78,0,78,104,101.6,0,0,0,0.05,18.5629982322086,1851
"p101","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0.25,88,0,56,76,79.21,0,0,0,0,17.0080350718053,1852
"p101","ssp126","MPI-ESM1-2-LR","2075",0.38,0.16,0,97,0,67,109,95.6,0,0,0,0,19.1890262093048,1853
"p101","ssp126","MPI-ESM1-2-LR","2075",0.49,0.26,0,85,0,61,91,91.53,0,0,0.1,0,17.1601998633391,1854
"p101","ssp126","MPI-ESM1-2-LR","2075",0.35,0.22,0,99,0,55,61,82.36,0,0,0.1,0,17.9223808516195,1855
"p101","ssp126","MPI-ESM1-2-LR","2075",0.3,0.46,0,94,0.2,45,65,71.17,0,0,0.1,0.15,17.3497897079517,1856
"p101","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,92,0,65,71,88.42,0,0,0,0,18.84139867464,1857
"p101","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,75,0.1,53,82,88.61,0,0,0,0.15,18.4244454745966,1858
"p101","ssp126","MPI-ESM1-2-LR","2075",0.35,0.36,0,92,0,48,54,77.15,0,0,0,0,16.6757428281361,1859
"p101","ssp126","MPI-ESM1-2-LR","2075",0.43,0.24,0.2,93,0,61,67,91.25,0.1,0,0,0,17.0746362690658,1860
"p101","ssp126","MPI-ESM1-2-LR","2075",0.28,0.42,0,96,0,70,76,84.67,0,0,0.1,0,17.7102994333691,1861
