"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p439","ssp126","CanESM5","2075",0.38,0.38,0,109,0.1,56,62,86.17,0,0,0.4,0,17.5083480021299,553
"p439","ssp126","CanESM5","2075",0.53,0.33,0.2,99,0.2,54,60,83.69,0,0,0.2,0.1,18.1263062880635,554
"p439","ssp126","CanESM5","2075",0.31,0.32,0,84,0,55,61,80.53,0,0,0.1,0,18.2924421609923,555
"p439","ssp126","CanESM5","2075",0.23,0.35,0.2,105,0.3,81,87,101.06,0,0,0,0,19.2337714340317,556
"p439","ssp126","CanESM5","2075",0.45,0.27,0,104,0.1,53,64,84.52,0.2,0,0,0.05,17.8744531917864,557
"p439","ssp126","CanESM5","2075",0.27,0,0.35,75,0.2,79,85,100.52,0,0,0,0,19.0718577911378,558
"p439","ssp126","CanESM5","2075",0.34,0.24,0,107,0.2,62,68,89.01,0,0,0.3,0,18.1811808858751,559
"p439","ssp126","CanESM5","2075",0.3,0.25,0,97,0.3,65,77,86.73,0,0,0.1,0,18.3134577413966,560
"p439","ssp126","CanESM5","2075",0.31,0.16,0,88,0.1,58,87,82.73,0,0,0,0,18.4415983352419,561
"p439","ssp126","CanESM5","2075",0.36,0.27,0.2,75,0.4,45,51,75.86,0.1,0,0.1,0,17.0449797099492,562
"p439","ssp126","CanESM5","2075",0.43,0.21,0,100,0.1,60,66,83.57,0,0,0.2,0,18.5982942007213,563
"p439","ssp126","CanESM5","2075",0.28,0.49,0,97,0.1,45,51,79.85,0,0,0.2,0,17.8654141479637,564
"p439","ssp126","CanESM5","2075",0.15,0,0.35,74,0.1,51,65,88.08,0,0,0.1,0,18.5103467470707,565
"p439","ssp126","CanESM5","2075",0.45,0.49,0,99,0,75,81,95.9,0,0,0,0,19.1353399621424,566
"p439","ssp126","CanESM5","2075",0.3,0.38,0,87,0.6,64,70,91.2,0,0,0.3,0,18.5818717448668,567
"p439","ssp126","CanESM5","2075",0.34,0.44,0,97,0.15,77,83,103.1,0.2,0,0.1,0,18.3108828821092,568
"p439","ssp126","CanESM5","2075",0.55,0.68,0,103,0.2,69,75,94.72,0,0,0.2,0,18.4296833174787,569
"p439","ssp126","CanESM5","2075",0.32,0.41,0,104,0.1,44,53,73.22,0,0,0.2,0,17.3852866884965,570
"p439","ssp126","CanESM5","2075",0.29,0.5,0,104,0,51,57,76.37,0,0,0.3,0,17.5708130586634,571
"p439","ssp126","CanESM5","2075",0.36,0.5,0,90,0.2,57,63,86.29,0,0,0.5,0,17.7450317637555,572
"p439","ssp126","CanESM5","2075",0.36,0.31,0,102,0.3,78,84,90.55,0,0,0,0,19.3144177035638,573
"p439","ssp126","CanESM5","2075",0.3,0.44,0,105,0,44,50,72.31,0.2,0,0.1,0,16.4967767030443,574
"p439","ssp126","CanESM5","2075",0.33,0.11,0,83,0,50,56,83.3,0,0,0,0,17.6704613493741,575
"p439","ssp126","CanESM5","2075",0.19,0,0.2,82,0,51,57,80.17,0.1,0,0.1,0,17.3693854447375,576
"p439","ssp126","CanESM5","2075",0.58,0.42,0,103,0,60,66,88.79,0,0,0.1,0.1,18.393825671464,577
"p439","ssp126","CanESM5","2075",0.76,0.31,0,112,0.2,69,75,95.38,0,0,0.2,0,18.6211754264303,578
"p439","ssp126","CanESM5","2075",0.24,0.25,0.2,95,0.15,48,54,80.44,0,0,0.2,0,18.8990214859176,579
"p439","ssp126","CanESM5","2075",0.46,0.42,0,101,0,84,90,103.51,0,0,0,0,18.7704884295541,580
"p439","ssp126","CanESM5","2075",0.48,0.22,0,106,0.1,47,72,79.39,0,0,0.1,0,17.2598157901616,581
"p439","ssp126","CanESM5","2075",0.26,0.41,0,97,0,46,72,77.08,0,0,0.3,0,19.2728645053766,582
"p439","ssp126","CanESM5","2075",0.4,0.48,0,96,0.1,46,54,76.41,0,0,0.3,0,16.7227077555995,583
"p439","ssp126","CanESM5","2075",0.36,0.45,0,100,0.1,93,99,108.36,0,0,0,0,19.4189109049076,584
"p439","ssp126","CanESM5","2075",0.39,0.42,0,97,0.1,89,101,110.39,0,0,0,0.05,19.8605011482164,585
"p439","ssp126","CanESM5","2075",0.46,0.35,0,90,0.1,48,84,80.58,0,0,0,0,19.7247654529418,586
"p439","ssp126","CanESM5","2075",0.47,0.55,0,93,0.25,71,77,92.05,0,0,0.1,0,17.8524901851407,587
"p439","ssp126","CanESM5","2075",0.35,0.2,0,98,0.3,51,59,83.44,0,0,0.1,0,17.7796285402675,588
"p439","ssp126","CanESM5","2075",0.21,0.42,0,85,0.4,62,68,90.29,0,0,0.1,0,16.546473166987,589
"p439","ssp126","CanESM5","2075",0.41,0.55,0,105,0.2,81,87,101.9,0,0,0.2,0,19.1374627521281,590
"p439","ssp126","CanESM5","2075",0.3,0.49,0.2,92,0.1,72,78,97.56,0,0,0,0,18.1851193643587,591
"p439","ssp126","CanESM5","2075",0.2,0.24,0,112,0,47,61,76.79,0,0,0.4,0,18.4969171689063,592
"p439","ssp126","CanESM5","2075",0.45,0.36,0,97,0,58,71,78.74,0.2,0,0,0.05,16.7184187774027,593
"p439","ssp126","CanESM5","2075",0.23,0.46,0.2,96,0.15,54,60,86.34,0,0,0.2,0,18.9785510199584,594
"p439","ssp126","CanESM5","2075",0.48,0.29,0,106,0.2,49,55,78.22,0.2,0,0,0,16.453702963279,595
"p439","ssp126","CanESM5","2075",0.11,0.1,0,89,0.3,45,64,64.23,0,0,0,0,17.7779315733785,596
"p439","ssp126","CanESM5","2075",0.26,0.34,0,95,0,53,59,78.74,0,0,0.1,0,17.6077574308884,597
"p439","ssp126","CanESM5","2075",0.46,0.4,0.2,93,0.1,58,68,87.26,0,0,0.1,0,18.0017272483902,598
"p439","ssp126","CanESM5","2075",0.34,0.3,0,94,0,75,81,103.77,0,0,0.1,0,18.6653359985249,599
"p439","ssp126","CanESM5","2075",0.26,0.36,0,88,0.2,60,67,87.98,0,0,0.1,0,18.152556244763,600
"p439","ssp126","CMCC-ESM2","2075",0.19,0.16,0,89,0.2,45,51,69.69,0,0,0.2,0.2,17.6727714482142,601
"p439","ssp126","CMCC-ESM2","2075",0.19,0.52,0,96,0.4,46,52,72.45,0,0,0,0.05,18.1776949594632,602
"p439","ssp126","CMCC-ESM2","2075",0.41,0.21,0,95,0.1,71,77,99.82,0,0,0.1,0,18.30733425684,603
"p439","ssp126","CMCC-ESM2","2075",0.27,0.13,0,101,0,59,65,88.54,0,0,0.1,0,18.0854348857473,604
"p439","ssp126","CMCC-ESM2","2075",0.36,0.37,0.2,103,0,52,58,79.7,0,0,0.2,0.1,17.6827367605652,605
"p439","ssp126","CMCC-ESM2","2075",0.31,0.73,0.2,105,0.2,52,74,80.39,0,0,0.1,0.3,18.94127865361,606
"p439","ssp126","CMCC-ESM2","2075",0.41,0.33,0,102,0,46,67,75.3,0,0,0,0,18.286140383117,607
"p439","ssp126","CMCC-ESM2","2075",0.41,0.26,0,98,0.1,46,52,76.88,0.1,0,0.4,0.25,18.0568179797677,608
"p439","ssp126","CMCC-ESM2","2075",0.44,0.52,0,108,0.1,48,64,83.64,0,0,0.1,0.3,19.2119292815504,609
"p439","ssp126","CMCC-ESM2","2075",0.13,0.1,0,98,0.1,47,101,82.22,0,0,0,0,19.3251589707355,610
"p439","ssp126","CMCC-ESM2","2075",0.43,0.28,0.2,82,0,54,74,77.64,0,0,0.1,0.3,19.198110550936,611
"p439","ssp126","CMCC-ESM2","2075",0.37,0.63,0,111,0.1,60,66,88.49,0,0,0,0,17.6591118688327,612
"p439","ssp126","CMCC-ESM2","2075",0.36,0.43,0,92,0.1,57,63,71.39,0,0,0.1,0,17.6387388296875,613
"p439","ssp126","CMCC-ESM2","2075",0.23,0.34,0,89,0,50,56,77.81,0,0,0,0.35,16.8986644130194,614
"p439","ssp126","CMCC-ESM2","2075",0.32,0.28,0,92,0.2,51,57,75.41,0,0,0.1,0.05,17.8058074456665,615
"p439","ssp126","CMCC-ESM2","2075",0.22,0.21,0,113,0.2,46,52,70.69,0,0,0.3,0.2,18.1362041399549,616
"p439","ssp126","CMCC-ESM2","2075",0.34,0.51,0,99,0,49,68,73.98,0.1,0,0,0.1,17.8473026119672,617
"p439","ssp126","CMCC-ESM2","2075",0.52,0.71,0,117,0,56,62,83.32,0,0,0.1,0.05,18.509156826022,618
"p439","ssp126","CMCC-ESM2","2075",0.29,0.45,0,99,0.2,53,59,81.98,0,0,0.1,0,18.3425065435378,619
"p439","ssp126","CMCC-ESM2","2075",0.28,0.13,0,85,0.1,76,86,96.02,0,0,0,0,19.624650316991,620
"p439","ssp126","CMCC-ESM2","2075",0.37,0.54,0.2,98,0.45,60,66,72.67,0,0,0.2,0.25,18.7177161809904,621
"p439","ssp126","CMCC-ESM2","2075",0.36,0.2,0,103,0.1,70,76,97.51,0,0,0,0.35,18.5897263832154,622
"p439","ssp126","CMCC-ESM2","2075",0.63,0.39,0,108,0.1,45,51,75.47,0.2,0,0.3,0.15,17.6467784385432,623
"p439","ssp126","CMCC-ESM2","2075",0.37,0.39,0,107,0.2,45,51,78.39,0,0,0.4,0,18.5936095736395,624
"p439","ssp126","CMCC-ESM2","2075",0.53,0.69,0,103,0,52,58,72.27,0,0,0.3,0.15,18.0601961480255,625
"p439","ssp126","CMCC-ESM2","2075",0.41,0.44,0,119,0.1,51,57,81.22,0,0,0.2,0.1,19.1418166822245,626
"p439","ssp126","CMCC-ESM2","2075",0.06,0.31,0,79,0.2,65,71,90.17,0,0,0,0.15,19.1592752839814,627
"p439","ssp126","CMCC-ESM2","2075",0.5,0.59,0,104,0.1,53,69,79.62,0,0,0.1,0.1,18.5589565906752,628
"p439","ssp126","CMCC-ESM2","2075",0.34,0.5,0.2,79,0.2,48,54,73.81,0.1,0,0.1,0.15,18.6317032260898,629
"p439","ssp126","CMCC-ESM2","2075",0.22,0.53,0,104,0.1,46,52,74.75,0,0,0.4,0.4,17.9430352986355,630
"p439","ssp126","CMCC-ESM2","2075",0.49,0.49,0.2,102,0,48,54,78.09,0,0,0.1,0,17.1882669029754,631
"p439","ssp126","CMCC-ESM2","2075",0.52,0.57,0,104,0,58,64,81.15,0,0,0,0,18.9552035246873,632
"p439","ssp126","CMCC-ESM2","2075",0.26,0.49,0,106,0.3,69,76,86.22,0,0,0.3,0,18.4501060431131,633
"p439","ssp126","CMCC-ESM2","2075",0.57,0.48,0,88,0.2,52,58,73.46,0,0,0.3,0.45,18.8060350885423,634
"p439","ssp126","CMCC-ESM2","2075",0.57,0.56,0,111,0.1,52,58,77.59,0,0,0.1,0.15,16.9590609392011,635
"p439","ssp126","CMCC-ESM2","2075",0.3,0.28,0,99,0,63,69,83.7,0,0,0.1,0,18.1103662642092,636
"p439","ssp126","CMCC-ESM2","2075",0.4,0.45,0,101,0,75,81,96.31,0,0,0.1,0.1,17.4314189829379,637
"p439","ssp126","CMCC-ESM2","2075",0.54,0.54,0.25,103,0,44,50,77.23,0,0,0.1,0,18.1882821632399,638
"p439","ssp126","CMCC-ESM2","2075",0.38,0.26,0.35,95,0,51,58,79.21,0.1,0,0.1,0.4,17.257527579096,639
"p439","ssp126","CMCC-ESM2","2075",0.39,0.48,0,92,0.1,48,54,80.71,0,0,0.2,0,17.4708998483798,640
"p439","ssp126","CMCC-ESM2","2075",0.24,0.41,0,114,0,52,61,79.96,0,0,0,0,18.3170899440149,641
"p439","ssp126","CMCC-ESM2","2075",0.22,0.22,0.55,96,0.55,56,62,81.53,0,0,0.1,0.05,19.4568024171991,642
"p439","ssp126","CMCC-ESM2","2075",0.39,0.58,0,102,0,56,79,87.92,0,0,0.2,0.05,18.0845512165445,643
"p439","ssp126","CMCC-ESM2","2075",0.43,0.45,0,109,0.1,60,75,83.16,0,0,0,0.15,18.5405190809292,644
"p439","ssp126","CMCC-ESM2","2075",0.37,0.59,0,117,0,60,75,81.55,0,0,0.2,0.05,18.5782145437718,645
"p439","ssp126","CMCC-ESM2","2075",0.48,0.85,0,111,0.1,53,59,75.57,0,0,0,0.15,18.8834367261468,646
"p439","ssp126","CMCC-ESM2","2075",0.29,0.32,0,97,0.1,62,81,91.48,0,0,0,0.15,18.2958804134912,647
"p439","ssp126","CMCC-ESM2","2075",0.26,0.31,0,87,0.1,59,65,85.06,0,0,0,0.35,18.2968433428353,648
"p439","ssp126","CMCC-ESM2","2075",0.16,0.24,0.2,83,0.3,62,68,86.7,0,0,0,0.05,18.7899747035633,649
"p439","ssp126","CMCC-ESM2","2075",0.52,0.43,0,91,0.2,47,53,70.45,0.1,0,0.3,0,16.2434283470643,650
"p439","ssp126","CMCC-ESM2","2075",0.3,0.22,0,92,0,54,62,79.68,0,0,0,0.2,18.4689296473759,651
"p439","ssp126","CMCC-ESM2","2075",0.34,0.25,0,107,0.1,48,54,75.99,0,0,0.1,0,18.5655843340655,652
"p439","ssp126","CMCC-ESM2","2075",0.36,0.38,0,111,0,56,62,86.46,0,0,0.5,0.15,17.9806725764129,653
"p439","ssp126","CMCC-ESM2","2075",0.5,0.33,0,100,0.1,55,61,81.41,0,0,0.1,0.15,18.5148115258725,654
"p439","ssp126","CMCC-ESM2","2075",0.31,0.32,0,90,0.1,55,61,76.64,0,0,0.1,0.15,18.6332800337655,655
"p439","ssp126","CMCC-ESM2","2075",0.18,0.36,0,107,0.2,76,82,95.65,0,0,0,0,19.3479238367252,656
"p439","ssp126","CMCC-ESM2","2075",0.45,0.27,0,111,0.1,53,62,85.53,0.2,0,0,0.05,18.2329492010955,657
"p439","ssp126","CMCC-ESM2","2075",0.27,0,0.35,85,0.1,72,78,92.22,0,0,0.1,0,19.2716509140774,658
"p439","ssp126","CMCC-ESM2","2075",0.33,0.34,0,108,0.1,62,68,86.65,0,0,0.3,0,18.5911259235943,659
"p439","ssp126","CMCC-ESM2","2075",0.31,0.25,0,101,0.2,65,76,85.99,0,0,0.1,0.1,18.576875299812,660
"p439","ssp126","CMCC-ESM2","2075",0.31,0.26,0,94,0,58,72,84.28,0,0,0,0,17.8092034181249,661
"p439","ssp126","CMCC-ESM2","2075",0.36,0.29,0.2,76,0.3,46,52,75.91,0.1,0,0.1,0,17.3712698676987,662
"p439","ssp126","CMCC-ESM2","2075",0.43,0.17,0,103,0,60,66,86.52,0,0,0.3,0.15,18.834918530936,663
"p439","ssp126","CMCC-ESM2","2075",0.28,0.56,0,99,0.1,45,51,78.08,0,0,0.3,0.05,18.3945595667389,664
"p439","ssp126","CMCC-ESM2","2075",0.21,0,0.4,76,0,51,65,84.71,0,0,0.1,0,18.7253361311614,665
"p439","ssp126","CMCC-ESM2","2075",0.39,0.52,0,100,0,74,80,93.88,0,0,0,0.05,19.3253436370783,666
"p439","ssp126","CMCC-ESM2","2075",0.3,0.49,0,92,0.55,63,69,91.02,0,0,0.3,0,19.1639264126289,667
"p439","ssp126","CMCC-ESM2","2075",0.34,0.47,0.2,101,0.15,73,79,96.74,0.2,0,0.1,0,18.6188439820971,668
"p439","ssp126","CMCC-ESM2","2075",0.55,0.69,0,102,0.15,68,74,92.23,0,0,0.1,0.4,18.5758899421285,669
"p439","ssp126","CMCC-ESM2","2075",0.35,0.41,0,104,0.1,44,53,70.08,0,0,0,0.1,17.6096261853637,670
"p439","ssp126","CMCC-ESM2","2075",0.29,0.49,0,107,0,51,57,76.37,0,0,0.2,0.05,17.8198664127013,671
"p439","ssp126","CMCC-ESM2","2075",0.3,0.52,0.25,96,0.3,57,63,83.1,0,0,0.5,0,18.1875751896742,672
"p439","ssp126","CMCC-ESM2","2075",0.37,0.31,0,105,0.1,76,82,85.38,0,0,0,0.15,19.1992045085798,673
"p439","ssp126","CMCC-ESM2","2075",0.3,0.44,0,107,0,45,51,68.2,0.2,0,0.1,0,17.1709644789914,674
"p439","ssp126","CMCC-ESM2","2075",0.33,0.21,0,82,0,50,56,81.94,0,0,0.2,0.1,18.0783392663978,675
"p439","ssp126","CMCC-ESM2","2075",0.2,0,0,85,0,51,57,80.29,0.1,0,0.1,0.15,17.5266525881046,676
"p439","ssp126","CMCC-ESM2","2075",0.58,0.42,0,104,0,60,66,87.61,0,0,0,0.45,18.4089484124085,677
"p439","ssp126","CMCC-ESM2","2075",0.76,0.45,0,112,0.1,68,74,95.98,0,0,0.3,0,18.9479150716237,678
"p439","ssp126","CMCC-ESM2","2075",0.24,0.24,0.2,99,0.15,48,54,80.33,0,0,0,0.25,19.2629688709413,679
"p439","ssp126","CMCC-ESM2","2075",0.47,0.42,0,103,0,67,81,91.66,0,0,0,0.15,18.5012624132615,680
"p439","ssp126","CMCC-ESM2","2075",0.48,0.32,0,106,0.1,47,71,76.6,0,0,0,0,17.7988818606771,681
"p439","ssp126","CMCC-ESM2","2075",0.26,0.41,0,101,0.1,63,73,86.58,0,0,0.3,0,19.4014419697486,682
"p439","ssp126","CMCC-ESM2","2075",0.4,0.48,0,104,0,46,55,74.83,0,0,0.3,0,17.1079919020993,683
"p439","ssp126","CMCC-ESM2","2075",0.36,0.45,0,102,0,89,95,101.04,0,0,0,0,19.3261883684808,684
"p439","ssp126","CMCC-ESM2","2075",0.39,0.42,0,101,0.1,76,82,99.71,0,0,0.1,0.2,18.7206713336195,685
"p439","ssp126","CMCC-ESM2","2075",0.46,0.46,0,94,0.1,48,82,78.26,0,0,0,0.05,19.7145429666934,686
"p439","ssp126","CMCC-ESM2","2075",0.47,0.65,0,94,0,70,76,89.82,0,0,0.1,0,18.0797603442039,687
"p439","ssp126","CMCC-ESM2","2075",0.35,0.2,0,101,0.2,52,64,82.31,0,0,0.1,0.05,18.3623170692828,688
"p439","ssp126","CMCC-ESM2","2075",0.21,0.45,0.2,90,0.4,62,68,88.58,0,0,0.2,0,17.4018768942165,689
"p439","ssp126","CMCC-ESM2","2075",0.41,0.66,0,109,0.2,68,80,92.21,0,0,0.2,0,18.9223509044475,690
"p439","ssp126","CMCC-ESM2","2075",0.25,0.45,0.2,95,0.1,68,75,93.87,0,0,0,0,18.426442306183,691
"p439","ssp126","CMCC-ESM2","2075",0.2,0.24,0,113,0,58,64,81.03,0,0,0.1,0,18.8334784924072,692
"p439","ssp126","CMCC-ESM2","2075",0.45,0.37,0,103,0,58,70,77.64,0.2,0,0,0.35,17.0415934583929,693
"p439","ssp126","CMCC-ESM2","2075",0.23,0.57,0.2,96,0.15,55,61,87.56,0,0,0,0,19.0375338612536,694
"p439","ssp126","CMCC-ESM2","2075",0.48,0.39,0,109,0.2,49,55,76.01,0.1,0,0,0.05,16.7970240094845,695
"p439","ssp126","CMCC-ESM2","2075",0.11,0.1,0,92,0.1,45,63,62.92,0,0,0.1,0,17.9978789174645,696
"p439","ssp126","CMCC-ESM2","2075",0.26,0.34,0,96,0,54,60,78.47,0,0,0.1,0,17.9483515564061,697
"p439","ssp126","CMCC-ESM2","2075",0.47,0.41,0,93,0,58,67,85.68,0,0,0.2,0.2,18.3764374818279,698
"p439","ssp126","CMCC-ESM2","2075",0.34,0.49,0,95,0,72,78,97.74,0,0,0.2,0,19.1348701849519,699
"p439","ssp126","CMCC-ESM2","2075",0.26,0.36,0,89,0.2,60,66,89.6,0,0,0,0,18.4265135970464,700
"p439","ssp126","CNRM-CM6-1-HR","2075",0.26,0.12,0,74,0.3,44,50,71.33,0,0,0.3,0.1,17.613215514017,701
"p439","ssp126","CNRM-CM6-1-HR","2075",0.5,0.26,0.2,82,0.4,44,50,70.28,0,0,0.2,0,17.8538138278339,702
"p439","ssp126","CNRM-CM6-1-HR","2075",0.26,0.14,0,74,0.25,48,55,81.46,0.1,0,0.1,0,17.2277198398578,703
"p439","ssp126","CNRM-CM6-1-HR","2075",0.41,0.12,0,77,0.55,58,64,88.3,0,0,0.1,0,17.8695284967227,704
"p439","ssp126","CNRM-CM6-1-HR","2075",0.43,0.12,0,84,0.35,50,56,81.66,0,0,0,0,17.5376050658529,705
"p439","ssp126","CNRM-CM6-1-HR","2075",0.39,0.21,0.25,97,0.1,46,52,75.63,0.1,0,0.4,0.05,17.6668109743329,706
"p439","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,79,0.2,44,50,68.37,0,0,0.3,0,17.0891062410216,707
"p439","ssp126","CNRM-CM6-1-HR","2075",0.18,0.34,0,70,0.2,44,50,75.46,0,0,0.2,0.15,18.3078702321948,708
"p439","ssp126","CNRM-CM6-1-HR","2075",0.6,0.48,0,91,0.1,45,51,81.18,0,0,0,0,18.2039107665879,709
"p439","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,85,0.3,45,51,79.12,0.4,0,0,0,15.8605351023341,710
"p439","ssp126","CNRM-CM6-1-HR","2075",0.38,0.21,0.2,69,0.1,44,50,67.73,0.1,0,0.2,0.05,17.8750550570115,711
"p439","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,102,0,57,63,88.1,0.1,0,0,0,17.2173229752755,712
"p439","ssp126","CNRM-CM6-1-HR","2075",0.27,0.36,0,75,0.3,51,57,70.9,0,0,0,0,16.8591762549503,713
"p439","ssp126","CNRM-CM6-1-HR","2075",0.31,0.12,0,79,0,44,50,73.19,0.1,0,0.1,0.05,16.6748097086308,714
"p439","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,82,0,49,55,79.69,0,0,0,0,17.475731875975,715
"p439","ssp126","CNRM-CM6-1-HR","2075",0.31,0.26,0,105,0.1,45,51,71.47,0,0,0,0.05,18.2040481306382,716
"p439","ssp126","CNRM-CM6-1-HR","2075",0.44,0.35,0,90,0,46,52,75.69,0.1,0,0.1,0,16.9511853414356,717
"p439","ssp126","CNRM-CM6-1-HR","2075",0.32,0.81,0,101,0.2,55,61,83.97,0,0,0.1,0,17.9419601424423,718
"p439","ssp126","CNRM-CM6-1-HR","2075",0.26,0.42,0,91,0,47,53,77.15,0,0,0.6,0,17.895296579308,719
"p439","ssp126","CNRM-CM6-1-HR","2075",0.28,0.12,0.2,64,0.1,48,54,76.3,0,0,0,0,17.9918058719429,720
"p439","ssp126","CNRM-CM6-1-HR","2075",0.27,0.31,0,94,0.2,58,64,79.58,0,0,0.1,0.1,18.242455093902,721
"p439","ssp126","CNRM-CM6-1-HR","2075",0.54,0.14,0,86,0.15,57,72,90.32,0,0,0,0.05,17.5646094150258,722
"p439","ssp126","CNRM-CM6-1-HR","2075",0.46,0.35,0,95,0.2,44,50,77.52,0.2,0,0.2,0,17.6055029621041,723
"p439","ssp126","CNRM-CM6-1-HR","2075",0.18,0.28,0,100,0,44,50,76.05,0,0,0,0,18.5198990557869,724
"p439","ssp126","CNRM-CM6-1-HR","2075",0.22,0.48,0.2,94,0.1,48,54,66.88,0,0,0.2,0.15,18.0519732534495,725
"p439","ssp126","CNRM-CM6-1-HR","2075",0.48,0.21,0,105,0.1,48,54,80.9,0,0,0,0,18.4499778401822,726
"p439","ssp126","CNRM-CM6-1-HR","2075",0.3,0.26,0,65,0.3,63,69,93.25,0,0,0.1,0.05,18.6456531861698,727
"p439","ssp126","CNRM-CM6-1-HR","2075",0.42,0.26,0.2,80,0.2,46,52,79.13,0,0,0.1,0.05,17.8352888172736,728
"p439","ssp126","CNRM-CM6-1-HR","2075",0.39,0.26,0.2,69,0.3,45,51,75.19,0,0,0,0,18.4790827306329,729
"p439","ssp126","CNRM-CM6-1-HR","2075",0.52,0.2,0,91,0.1,44,50,73.37,0,0,0.1,0.25,17.893433326102,730
"p439","ssp126","CNRM-CM6-1-HR","2075",0.39,0.41,0.2,85,0.2,45,51,79.01,0,0,0.1,0,16.5799827990183,731
"p439","ssp126","CNRM-CM6-1-HR","2075",0.37,0.34,0,84,0,55,61,80.59,0,0,0.3,0,18.6664681989311,732
"p439","ssp126","CNRM-CM6-1-HR","2075",0.43,0.46,0,86,0.3,54,67,80.07,0,0,0.2,0,17.464453019255,733
"p439","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,78,0,51,57,76.19,0,0,0.1,0.15,18.2396053767407,734
"p439","ssp126","CNRM-CM6-1-HR","2075",0.32,0.27,0,94,0,47,53,79.61,0,0,0.2,0,16.7479593957453,735
"p439","ssp126","CNRM-CM6-1-HR","2075",0.38,0.54,0,94,0.1,61,67,86.01,0,0,0.3,0,17.6725332129931,736
"p439","ssp126","CNRM-CM6-1-HR","2075",0.62,0.4,0,95,0,76,82,101.29,0,0,0.1,0.1,17.2231492732743,737
"p439","ssp126","CNRM-CM6-1-HR","2075",0.29,0.19,0.25,85,0.2,43,49,74.42,0,0,0.1,0,17.6624296189411,738
"p439","ssp126","CNRM-CM6-1-HR","2075",0.44,0.43,0,88,0.1,46,52,78.64,0.1,0,0.3,0.1,16.8751817908934,739
"p439","ssp126","CNRM-CM6-1-HR","2075",0.29,0.12,0.45,71,0.3,46,52,77.43,0,0,0.1,0,17.2653866058361,740
"p439","ssp126","CNRM-CM6-1-HR","2075",0.27,0.47,0,103,0.1,45,51,77.01,0,0,0.1,0,17.909952772619,741
"p439","ssp126","CNRM-CM6-1-HR","2075",0.4,0.32,0,103,0,52,58,78.29,0,0,0,0,18.9976182720524,742
"p439","ssp126","CNRM-CM6-1-HR","2075",0.53,0.54,0.3,91,0,51,57,86.42,0,0,0.2,0.05,16.6386698138024,743
"p439","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0.2,93,0.15,57,63,81.88,0.1,0,0.2,0,17.6166680491363,744
"p439","ssp126","CNRM-CM6-1-HR","2075",0.35,0.5,0,103,0.3,53,59,82.61,0,0,0,0.05,17.4034322018315,745
"p439","ssp126","CNRM-CM6-1-HR","2075",0.27,0.42,0,98,0,48,54,75.06,0,0,0.1,0,18.4508694277211,746
"p439","ssp126","CNRM-CM6-1-HR","2075",0.16,0.24,0.3,88,0.1,60,105,91.48,0,0,0.2,0,19.5619543500375,747
"p439","ssp126","CNRM-CM6-1-HR","2075",0.21,0.34,0.2,81,0.35,49,55,79.66,0,0,0.1,0.1,17.9987686428106,748
"p439","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,80,0,53,59,81.71,0,0,0,0,18.4004759350824,749
"p439","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,78,0.1,46,52,72.89,0.1,0,0,0,16.4256251799342,750
"p439","ssp126","CNRM-CM6-1-HR","2075",0.12,0.18,0,85,0,45,51,70.45,0,0,0.4,0,17.7503243646855,751
"p439","ssp126","CNRM-CM6-1-HR","2075",0.5,0.28,0,82,0,47,53,78.1,0,0,0.5,0,17.6947016481912,752
"p439","ssp126","CNRM-CM6-1-HR","2075",0.35,0.16,0,106,0.2,51,57,83.3,0,0,0.1,0,17.6280191137375,753
"p439","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,82,0.2,45,51,76.83,0,0,0,0.1,18.0002501643721,754
"p439","ssp126","CNRM-CM6-1-HR","2075",0.5,0.31,0,75,0,54,60,75.76,0,0,0,0,18.0782885344141,755
"p439","ssp126","CNRM-CM6-1-HR","2075",0.26,0.25,0,94,0.1,45,73,73.3,0,0,0.2,0,17.9630524905376,756
"p439","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,96,0.1,46,52,79.21,0.2,0,0.1,0,17.6066176542031,757
"p439","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0.2,74,0,45,51,71.71,0,0,0.1,0,17.4269622399952,758
"p439","ssp126","CNRM-CM6-1-HR","2075",0.26,0.3,0,93,0,52,58,84.67,0,0,0,0,18.0261513982883,759
"p439","ssp126","CNRM-CM6-1-HR","2075",0.54,0.17,0,88,0.45,49,67,79.52,0,0,0.2,0,17.8507962649091,760
"p439","ssp126","CNRM-CM6-1-HR","2075",0.37,0.19,0,76,0.1,55,61,82.32,0,0,0.2,0,16.7758866872165,761
