"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p533","historic","historic","2000",0.31,0,0,54,0,52,58,67.35,0.3,0,0,0,15.6683579175468,1
"p533","historic","historic","2000",0.38,0.14,0,65,0,65,71,78.65,0.2,0,0,0,16.3392447992619,2
"p533","historic","historic","2000",0.25,0,0,61,0,95,101,109.02,0.1,0,0.1,0,17.5439828300997,3
"p533","historic","historic","2000",0.29,0,0,46,0.15,90,96,107.44,0,0,0,0,17.5520963434789,4
"p533","historic","historic","2000",0.33,0,0,57,0,89,95,98.14,0,0,0,0,17.6532591387366,5
"p533","historic","historic","2000",0.36,0,0,77,0,83,89,95.35,0,0,0.1,0,17.6078581193419,6
"p533","historic","historic","2000",0.26,0.1,0,53,0,77,100,82.66,0,0,0,0,18.604102499046,7
"p533","historic","historic","2000",0.44,0,0,61,0.1,85,96,100.81,0,0,0,0.05,18.8513780579791,8
"p533","historic","historic","2000",0.35,0,0,69,0,73,82,96.6,0,0,0.1,0,17.5355390733154,9
"p533","historic","historic","2000",0.22,0,0,55,0.1,102,108,109.2,0,0,0,0,17.4199982695256,10
"p533","historic","historic","2000",0.32,0,0,51,0,84,90,86.86,0,0,0,0,18.0129231887409,11
"p533","historic","historic","2000",0.32,0,0,72,0.4,122,128,124.54,0,0,0,0,19.170093610961,12
"p533","historic","historic","2000",0.31,0.19,0,50,0,90,126,90.52,0,0,0,0,18.2886739556465,13
"p533","historic","historic","2000",0.43,0,0,63,0.1,85,94,95.21,0.2,0,0,0,16.3033304071862,14
"p533","historic","historic","2000",0.22,0,0,77,0,103,109,107.95,0,0,0,0,17.6642499884123,15
"p533","historic","historic","2000",0.4,0.1,0,70,0,53,62,70.4,0.4,0,0,0.05,16.2796614320543,16
"p533","historic","historic","2000",0.25,0,0,72,0.3,72,78,80.82,0.2,0,0.1,0,16.5499563251015,17
"p533","historic","historic","2000",0.62,0.17,0.2,82,0,94,100,103.59,0,0,0,0,17.928726805905,18
"p533","historic","historic","2000",0.45,0.24,0,75,0,93,99,105.09,0,0,0,0,19.3246307889281,19
"p533","historic","historic","2000",0.26,0,0.25,45,0,86,92,91.46,0,0,0,0,18.9481700638387,20
"p533","historic","historic","2000",0.4,0,0,79,0,88,94,93.49,0,0,0,0,18.6392550872886,21
"p533","historic","historic","2000",0.66,0.11,0,59,0,86,95,98.84,0,0,0,0,17.4390197768797,22
"p533","historic","historic","2000",0.46,0.14,0,65,0,46,85,75.27,0.3,0,0,0,17.0767690944879,23
"p533","historic","historic","2000",0.6,0.11,0,70,0.2,64,83,83.62,0,0,0,0,17.1935427834249,24
"p533","historic","historic","2000",0.45,0.25,0,68,0,81,87,77.7,0.1,0,0,0.05,17.4776475247947,25
"p533","historic","historic","2000",0.45,0,0,59,0,58,64,83.02,0,0,0,0,17.1179414230962,26
"p533","historic","historic","2000",0.55,0,0,47,0.3,68,87,77.83,0,0,0,0,17.5050026409077,27
"p533","historic","historic","2000",0.29,0,0.2,70,0.1,100,110,105.23,0,0,0.1,0,19.0398015704472,28
"p533","historic","historic","2000",0.38,0,0,56,0.1,50,56,69.35,0.3,0,0,0,16.4184001576017,29
"p533","historic","historic","2000",0.46,0.1,0,54,0,47,53,68.13,0,0,0,0,15.9634968890542,30
"p533","historic","historic","2000",0.35,0,0,62,0.1,99,105,111.34,0,0,0,0,16.4072344330196,31
"p533","historic","historic","2000",0.4,0,0,71,0,70,105,77.61,0,0,0,0,18.709508270876,32
"p533","historic","historic","2000",0.22,0.1,0,70,0.1,84,90,87.74,0,0,0.1,0,16.2249406391348,33
"p533","historic","historic","2000",0.3,0,0,45,0.4,55,87,66.06,0,0,0,0.05,17.9829662337458,34
"p533","historic","historic","2000",0.46,0,0,62,0.1,55,102,73.32,0,0,0.1,0,18.1235486033228,35
"p533","historic","historic","2000",0.42,0.11,0,69,0,76,82,89.35,0,0,0,0,16.6860601260277,36
"p533","historic","historic","2000",0.05,0,0,68,0,83,128,96.73,0,0,0,0,19.4889093248166,37
"p533","historic","historic","2000",0.35,0.1,0,64,0,46,52,75.05,0,0,0,0,15.5924623706915,38
"p533","historic","historic","2000",0.3,0.12,0,60,0.1,61,95,84.68,0.2,0,0,0,16.4776369857444,39
"p533","historic","historic","2000",0.23,0,0,61,0.3,49,55,76.15,0.5,0,0,0,15.3551332851329,40
"p533","historic","historic","2000",0.32,0.12,0,77,0,78,101,101.45,0,0,0,0,18.6742267371396,41
"p533","historic","historic","2000",0.34,0,0.2,59,0.2,61,67,74.99,0,0,0,0,16.7684174271558,42
"p533","historic","historic","2000",0.46,0.26,0,80,0,98,104,109.99,0,0,0,0,17.8381010250411,43
"p533","historic","historic","2000",0.23,0,0,54,0,90,113,94.31,0,0,0,0,18.9591738945374,44
"p533","historic","historic","2000",0.2,0,0,82,0,79,96,90.98,0,0,0,0,17.3678147659836,45
"p533","historic","historic","2000",0.21,0.2,0,79,0.4,68,77,83.14,0,0,0,0,17.5085224306852,46
"p533","historic","historic","2000",0.36,0.11,0,63,0,105,111,107.52,0,0,0,0,19.6210577993262,47
"p533","historic","historic","2000",0.25,0.13,0,69,0.1,87,93,92.03,0,0,0,0,17.7186769513762,48
"p533","historic","historic","2000",0.36,0.11,0,55,0,71,79,78.79,0.1,0,0,0,17.5938850733656,49
"p533","historic","historic","2000",0.36,0.1,0,38,0,122,128,112.72,0,0,0,0,20.0073319842652,50
"p533","historic","historic","2000",0.44,0,0,58,0.1,75,81,92.64,0.1,0,0,0,16.9890012184879,51
"p533","historic","historic","2000",0.35,0.15,0,43,0.2,54,60,78.02,0,0,0,0,15.7539060721495,52
"p533","historic","historic","2000",0.34,0.1,0,62,0.1,61,80,85.36,0,0,0.2,0,16.1529230741443,53
"p533","historic","historic","2000",0.29,0,0,50,0,86,92,100.77,0,0,0,0.1,17.4167546520895,54
"p533","historic","historic","2000",0.16,0,0,39,0.1,100,106,101.72,0,0,0,0,18.7641792616781,55
"p533","historic","historic","2000",0.49,0.11,0,66,0.2,84,99,87.07,0,0,0.1,0,17.8692643482859,56
"p533","historic","historic","2000",0.45,0,0,63,0,85,97,99.34,0,0,0.1,0,17.6210079586554,57
"p533","historic","historic","2000",0.39,0,0,47,0.1,82,88,84.83,0,0,0.1,0,17.4407322300705,58
"p533","historic","historic","2000",0.18,0.11,0,65,0.1,69,75,89.56,0,0,0,0,16.9406323747002,59
"p533","historic","historic","2000",0.29,0.15,0,64,0.1,95,112,110.58,0,0,0,0,19.1378978503059,60
"p533","historic","historic","2000",0.24,0.13,0,49,0.1,100,106,96.56,0,0,0,0,17.4820412398142,61
"p533","historic","historic","2000",0.54,0.1,0,48,0,54,67,71.55,0.3,0,0,0,15.09442328417,62
"p533","historic","historic","2000",0.25,0,0,44,0.1,75,86,92.91,0,0,0,0,17.546696539883,63
"p533","historic","historic","2000",0.45,0,0,65,0.2,88,94,101.82,0,0,0,0,18.8232214792561,64
"p533","historic","historic","2000",0.2,0,0,37,0,72,78,95.42,0,0,0,0,17.1141293422501,65
"p533","historic","historic","2000",0.28,0.1,0,73,0,79,85,86.7,0.1,0,0,0,18.5272224558754,66
"p533","historic","historic","2000",0.26,0.1,0,53,0,69,75,92.69,0.1,0,0,0,16.2014234968376,67
"p533","historic","historic","2000",0.21,0,0,66,0,80,87,92.8,0.4,0,0,0,16.8026544424966,68
"p533","historic","historic","2000",0.21,0,0,74,0,93,115,102.83,0,0,0.1,0,19.3490173787666,69
"p533","historic","historic","2000",0.35,0.11,0,78,0,59,83,75.16,0.3,0,0,0,16.4018418788074,70
"p533","historic","historic","2000",0.23,0.1,0,64,0,52,58,65.62,0,0,0.1,0,14.9927693383336,71
"p533","historic","historic","2000",0.51,0.1,0,67,0,95,101,112.96,0,0,0,0,18.4594565776173,72
"p533","historic","historic","2000",0.28,0.1,0,57,0.1,90,96,88.43,0,0,0,0,18.7437972524895,73
"p533","historic","historic","2000",0.26,0,0,53,0,50,56,71.69,0.7,0,0,0,13.7154079232107,74
"p533","historic","historic","2000",0.47,0.11,0,45,0,94,100,114.11,0,0,0,0,17.8556738983673,75
"p533","historic","historic","2000",0.26,0,0,43,0,56,113,68.88,0,0,0,0,19.113536288926,76
"p533","historic","historic","2000",0.48,0,0,50,0,70,83,81.7,0,0,0.1,0,17.3148399882427,77
"p533","historic","historic","2000",0.18,0,0,49,0.1,75,94,92.32,0,0,0,0,18.165428023,78
"p533","historic","historic","2000",0.28,0.1,0,63,0.1,51,61,76.17,0,0,0,0,16.7758384087884,79
"p533","historic","historic","2000",0.42,0,0,55,0,108,114,107,0,0,0,0,18.5810828991462,80
"p533","historic","historic","2000",0.11,0,0,50,0.1,74,80,88.66,0.3,0,0,0,15.0316776624084,81
"p533","historic","historic","2000",0.51,0.24,0,68,0,81,87,94.24,0,0,0,0,18.7090981875872,82
"p533","historic","historic","2000",0.49,0,0,68,0,101,107,104.95,0,0,0,0,16.6241193042808,83
"p533","historic","historic","2000",0.22,0.26,0,66,0,103,109,102.26,0,0,0,0,18.2867388145694,84
"p533","historic","historic","2000",0.55,0.24,0,65,0,105,111,108.4,0,0,0,0,18.9839203287735,85
"p533","historic","historic","2000",0.58,0.23,0,56,0,84,90,96.88,0,0,0,0,18.4294387326973,86
"p533","historic","historic","2000",0.17,0.1,0,58,0,106,112,109.94,0,0,0.1,0,17.9700582457581,87
"p533","historic","historic","2000",0.47,0.11,0,45,0,86,95,97.41,0,0,0,0,18.4650442192704,88
"p533","historic","historic","2000",0.38,0.11,0,49,0,112,118,115.09,0,0,0,0,16.2044856742071,89
"p533","historic","historic","2000",0.29,0.12,0,81,0,101,107,103.32,0,0,0.1,0,19.2659368160042,90
"p533","historic","historic","2000",0.12,0.15,0,54,0.65,81,109,88.12,0,0,0.1,0,17.8928820591778,91
"p533","historic","historic","2000",0.4,0,0,67,0,79,92,94.13,0,0,0,0,17.524348933395,92
"p533","historic","historic","2000",0.12,0,0,53,0.1,109,119,99.54,0,0,0,0,19.4246279289571,93
"p533","historic","historic","2000",0.18,0.24,0,67,0,77,83,93.11,0,0,0,0,18.1857899309888,94
"p533","historic","historic","2000",0.29,0,0,76,0.1,85,120,99.58,0,0,0.1,0,19.0688978545544,95
"p533","historic","historic","2000",0.49,0.16,0,47,0.1,47,105,63.79,0,0,0,0,17.5120581621674,96
"p533","historic","historic","2000",0.41,0,0,64,0,63,102,75.78,0,0,0.1,0,17.9834351632183,97
"p533","historic","historic","2000",0.18,0,0,73,0,76,86,90.84,0.2,0,0.1,0,16.973822917068,98
"p533","historic","historic","2000",0.47,0.1,0,74,0,78,84,96.62,0,0,0,0,17.2561594124877,99
"p533","historic","historic","2000",0.24,0,0,59,0.1,103,109,111.34,0,0,0,0,19.0282369754061,100
"p533","historic","historic","2010",0.26,0,0,56,0,53,93,68.98,0.1,0,0,0,17.8046212596525,101
"p533","historic","historic","2010",0.38,0.14,0,67,0,67,73,81.36,0.2,0,0,0,16.5606884602331,102
"p533","historic","historic","2010",0.25,0,0,60,0,95,101,109.88,0.1,0,0.1,0,17.8173291731455,103
"p533","historic","historic","2010",0.29,0,0,49,0.15,90,96,106.91,0,0,0.1,0,17.8698164018393,104
"p533","historic","historic","2010",0.34,0,0,61,0,89,95,98.8,0,0,0,0,17.8467267513971,105
"p533","historic","historic","2010",0.37,0,0,78,0,83,89,95.19,0,0,0.1,0,17.7322228958363,106
"p533","historic","historic","2010",0.27,0.1,0,55,0,77,100,82.3,0,0,0,0,18.583040418181,107
"p533","historic","historic","2010",0.49,0,0,62,0,86,97,99.8,0,0,0,0.05,19.1460021125772,108
"p533","historic","historic","2010",0.35,0.1,0,71,0,74,83,97.95,0,0,0.1,0,17.8314998557731,109
"p533","historic","historic","2010",0.19,0,0,57,0.1,102,108,108.57,0,0,0,0,17.7100967948426,110
"p533","historic","historic","2010",0.32,0,0,50,0,84,90,88.07,0,0,0,0,18.3199462786781,111
"p533","historic","historic","2010",0.32,0,0,72,0.3,120,126,124.08,0,0,0,0,19.1973098107733,112
"p533","historic","historic","2010",0.31,0.19,0,48,0,90,124,91.37,0,0,0,0,18.3565526220502,113
"p533","historic","historic","2010",0.43,0,0,65,0.1,85,94,95.39,0.1,0,0.1,0,16.4025102722434,114
"p533","historic","historic","2010",0.22,0,0,78,0,103,109,106.73,0,0,0,0,17.9234786041574,115
"p533","historic","historic","2010",0.4,0,0,74,0,62,92,76.14,0,0,0,0.05,18.0440064658968,116
"p533","historic","historic","2010",0.2,0,0,72,0.3,74,87,81.84,0.2,0,0.1,0,16.9734205131362,117
"p533","historic","historic","2010",0.63,0.17,0.2,85,0,94,100,103.54,0,0,0,0,18.0030797377206,118
"p533","historic","historic","2010",0.45,0.24,0,76,0,93,99,106,0,0,0,0,19.3334026075503,119
"p533","historic","historic","2010",0.26,0,0.25,46,0,86,92,91.6,0,0,0,0,19.1914855731813,120
"p533","historic","historic","2010",0.4,0.11,0,81,0,88,94,91.99,0,0,0,0,18.7922818317148,121
"p533","historic","historic","2010",0.66,0.11,0,64,0,87,96,98.59,0,0,0,0,17.6026830256319,122
"p533","historic","historic","2010",0.37,0.25,0,66,0,46,87,75.4,0.3,0,0.1,0,17.2519194421007,123
"p533","historic","historic","2010",0.6,0.21,0,72,0.1,81,90,97.05,0,0,0,0,17.6833748800196,124
"p533","historic","historic","2010",0.45,0.25,0,70,0.1,82,88,80.85,0.1,0,0,0.05,17.5377186970692,125
"p533","historic","historic","2010",0.45,0,0,63,0,59,70,84.05,0,0,0,0,17.4730035229142,126
"p533","historic","historic","2010",0.55,0,0,47,0.4,89,95,91.66,0,0,0,0,17.8516463959621,127
"p533","historic","historic","2010",0.29,0,0.2,73,0.1,100,106,103.65,0,0,0.1,0,18.9456002896266,128
"p533","historic","historic","2010",0.38,0,0,55,0.1,50,56,70.51,0.3,0,0,0,16.5109559036834,129
"p533","historic","historic","2010",0.46,0.1,0,63,0,48,81,69.42,0,0,0,0.05,16.9971299693916,130
"p533","historic","historic","2010",0.29,0,0,65,0.1,95,101,107.16,0,0,0,0,16.6910687387057,131
"p533","historic","historic","2010",0.4,0,0,71,0,71,104,79.27,0,0,0,0,18.8393578766888,132
"p533","historic","historic","2010",0.18,0.1,0,73,0.1,84,90,88.4,0,0,0.1,0,16.5373660896932,133
"p533","historic","historic","2010",0.3,0,0,46,0.4,87,93,88.05,0,0,0,0.05,18.4020975675403,134
"p533","historic","historic","2010",0.46,0,0,62,0.1,104,111,102.07,0,0,0.2,0,18.9043391607303,135
"p533","historic","historic","2010",0.42,0.11,0,70,0,77,109,88.7,0,0,0,0,18.9365419520234,136
"p533","historic","historic","2010",0.05,0,0,73,0,83,128,96.55,0,0,0,0,19.4677603635183,137
"p533","historic","historic","2010",0.3,0.1,0,67,0,48,57,78.5,0,0,0,0,15.706414611801,138
"p533","historic","historic","2010",0.3,0.1,0,62,0.2,93,120,106.74,0,0,0,0,19.0198647275461,139
"p533","historic","historic","2010",0.22,0,0,60,0.3,50,96,78.12,0,0,0,0,18.1945870893713,140
"p533","historic","historic","2010",0.32,0.12,0,81,0,78,100,101.18,0,0,0.1,0,18.8013763241181,141
"p533","historic","historic","2010",0.39,0,0.2,63,0.3,62,77,75.69,0,0,0,0,17.2899489593067,142
"p533","historic","historic","2010",0.46,0.26,0,80,0,98,104,109.21,0,0,0.1,0,18.0377350705012,143
"p533","historic","historic","2010",0.23,0,0,56,0.1,90,101,93.89,0.1,0,0,0,18.1125475041645,144
"p533","historic","historic","2010",0.2,0,0,84,0,91,97,98.36,0,0,0.1,0,17.6084530539459,145
"p533","historic","historic","2010",0.2,0.3,0,80,0.3,69,79,83.91,0,0,0,0,17.6598946174489,146
"p533","historic","historic","2010",0.36,0.11,0,64,0.1,104,110,106.76,0,0,0,0,19.8576096593355,147
"p533","historic","historic","2010",0.15,0.13,0,71,0.1,87,93,94.08,0,0,0,0,18.03060045574,148
"p533","historic","historic","2010",0.31,0.11,0,56,0,78,84,84.39,0.1,0,0,0,17.9260193953272,149
"p533","historic","historic","2010",0.29,0.1,0,41,0,121,127,112.16,0,0,0,0,19.7363002647822,150
"p533","historic","historic","2010",0.44,0,0,58,0,76,102,92.62,0,0,0,0,18.90730901186,151
"p533","historic","historic","2010",0.35,0.15,0,44,0.1,57,96,79.96,0,0,0,0,17.4058815121097,152
"p533","historic","historic","2010",0.35,0.1,0,70,0.1,61,80,85.76,0,0,0.4,0,16.4247265994558,153
"p533","historic","historic","2010",0.41,0,0,51,0,87,93,100.07,0,0,0,0.1,17.6996731610898,154
"p533","historic","historic","2010",0.16,0,0,43,0.1,100,106,100.89,0,0,0,0,19.0222130930611,155
"p533","historic","historic","2010",0.49,0,0,67,0.1,84,99,88.18,0,0,0.1,0,18.1869605210999,156
"p533","historic","historic","2010",0.49,0,0,67,0,85,97,99.15,0,0,0.1,0,17.8753174061214,157
"p533","historic","historic","2010",0.39,0,0,51,0.1,82,88,84.88,0,0,0.1,0,17.7464037938251,158
"p533","historic","historic","2010",0.18,0,0,66,0.1,69,75,88.42,0,0,0,0,17.1756001756439,159
"p533","historic","historic","2010",0.29,0.15,0,64,0.1,95,112,108.84,0,0,0,0,19.3236593593901,160
"p533","historic","historic","2010",0.24,0.13,0,50,0,100,106,96.8,0,0,0.1,0,17.6315745564668,161
"p533","historic","historic","2010",0.54,0.1,0,48,0,116,122,114.55,0,0,0,0,18.8245345342781,162
"p533","historic","historic","2010",0.25,0,0,46,0.1,85,91,100.2,0,0,0.1,0,18.0335424470921,163
"p533","historic","historic","2010",0.45,0.13,0,66,0.2,88,94,102.39,0,0,0,0,18.855628368641,164
"p533","historic","historic","2010",0.22,0,0,40,0,72,78,95.37,0,0,0,0,17.2716993968366,165
"p533","historic","historic","2010",0.28,0.2,0,78,0,79,85,86.06,0,0,0,0,18.717284627603,166
"p533","historic","historic","2010",0.21,0.1,0,57,0,70,76,93.24,0.1,0,0,0,16.4049886564684,167
"p533","historic","historic","2010",0.21,0,0,68,0,81,88,93.77,0.4,0,0,0,17.1327495699706,168
"p533","historic","historic","2010",0.26,0,0,77,0.1,92,98,102.55,0,0,0.1,0,18.1562289274792,169
"p533","historic","historic","2010",0.35,0.11,0,83,0,81,103,91.99,0,0,0.1,0,17.8521171150394,170
"p533","historic","historic","2010",0.23,0.1,0,69,0,53,59,66.47,0,0,0.1,0,15.0728547010549,171
"p533","historic","historic","2010",0.51,0.1,0,68,0,95,101,112.16,0,0,0.1,0,18.6224357250314,172
"p533","historic","historic","2010",0.28,0.15,0,57,0.1,90,96,88.01,0,0,0,0,19.0625833476168,173
"p533","historic","historic","2010",0.26,0,0,55,0,51,103,72.41,0,0,0,0,16.6464214048824,174
"p533","historic","historic","2010",0.47,0.11,0,45,0,94,100,112.45,0,0,0,0,18.1720205004905,175
"p533","historic","historic","2010",0.26,0,0,47,0,109,115,108.54,0,0,0,0,19.4086074434965,176
"p533","historic","historic","2010",0.43,0,0,55,0,70,83,82.19,0,0,0,0,17.454537977055,177
"p533","historic","historic","2010",0.18,0,0,55,0.2,75,93,90.81,0,0,0,0,18.2447874258664,178
"p533","historic","historic","2010",0.22,0.1,0,66,0.1,52,64,78.17,0,0,0,0,16.8884752321315,179
"p533","historic","historic","2010",0.42,0,0,59,0,94,109,95.44,0,0,0,0,18.7266338944607,180
"p533","historic","historic","2010",0.11,0,0,54,0.1,75,81,88.99,0.3,0,0,0,15.3121939200178,181
"p533","historic","historic","2010",0.53,0.24,0,70,0,81,87,93.8,0,0,0,0,19.0141860664463,182
"p533","historic","historic","2010",0.49,0,0,71,0,100,106,104.03,0,0,0,0,16.867070863883,183
"p533","historic","historic","2010",0.22,0.21,0,67,0,103,109,100.48,0,0,0,0,18.4019758192745,184
"p533","historic","historic","2010",0.55,0.24,0,67,0,105,111,105.17,0,0,0,0,19.2554544063803,185
"p533","historic","historic","2010",0.58,0.24,0,62,0,84,90,95.75,0,0,0,0,18.4997076457237,186
"p533","historic","historic","2010",0.17,0.2,0,64,0,106,112,107.59,0,0,0,0,18.1878402271678,187
"p533","historic","historic","2010",0.46,0.11,0,45,0,86,93,97.76,0,0,0,0,18.6212307817688,188
"p533","historic","historic","2010",0.45,0.11,0,50,0,107,114,111.59,0,0,0,0,16.5318626868939,189
"p533","historic","historic","2010",0.29,0.22,0,87,0,100,106,100.98,0,0,0.1,0,19.5535573740596,190
"p533","historic","historic","2010",0.13,0.1,0,54,0.65,81,108,87.78,0,0,0.2,0,18.1292648771818,191
"p533","historic","historic","2010",0.4,0,0,66,0,79,92,95.04,0,0,0,0,17.8397674440711,192
"p533","historic","historic","2010",0.12,0,0,56,0.1,109,117,94.78,0,0,0,0,19.3178599732954,193
"p533","historic","historic","2010",0.18,0.24,0,68,0,78,84,94.02,0,0,0,0,18.2587441766177,194
"p533","historic","historic","2010",0.29,0,0,78,0.1,85,118,97.74,0,0,0.1,0,19.1452573061277,195
"p533","historic","historic","2010",0.4,0.16,0,49,0.2,102,108,98.46,0,0,0,0,17.903572115897,196
"p533","historic","historic","2010",0.41,0,0,66,0,64,103,75.25,0,0,0.1,0,18.2667685880485,197
"p533","historic","historic","2010",0.18,0,0,75,0,77,87,92.96,0.2,0,0.1,0,17.1766530048055,198
"p533","historic","historic","2010",0.53,0.11,0,78,0,78,85,96.92,0,0,0,0,17.4391966626091,199
"p533","historic","historic","2010",0.3,0,0,58,0,97,106,105.66,0,0,0,0,19.1389495274975,200
"p533","historic","historic","2020",0.27,0.13,0,63,0,51,57,70.26,0.3,0,0,0,15.9399884537981,201
"p533","historic","historic","2020",0.43,0.14,0,77,0,53,65,72.97,0.2,0,0,0,16.5663447156753,202
"p533","historic","historic","2020",0.25,0,0,71,0,95,101,113.65,0.1,0,0.1,0,17.6906131409508,203
"p533","historic","historic","2020",0.29,0,0,60,0.15,90,96,109.67,0,0,0.1,0,17.7197856838738,204
"p533","historic","historic","2020",0.34,0.1,0,69,0,53,91,76.26,0,0,0,0,17.6798901512034,205
"p533","historic","historic","2020",0.35,0.1,0,87,0,83,89,97.83,0,0,0.1,0,17.7176130787464,206
"p533","historic","historic","2020",0.26,0.1,0,67,0,77,99,88.72,0,0,0,0,18.6528196345584,207
"p533","historic","historic","2020",0.4,0.21,0,68,0.1,49,55,77.81,0.1,0,0,0.05,16.6205665663272,208
"p533","historic","historic","2020",0.3,0.1,0,78,0,73,80,100.48,0,0,0.1,0,17.7477265992473,209
"p533","historic","historic","2020",0.2,0,0,69,0.1,102,108,113.82,0,0,0,0,17.8595550331245,210
"p533","historic","historic","2020",0.32,0,0,60,0,83,89,89.36,0,0,0,0,18.053847313037,211
"p533","historic","historic","2020",0.27,0,0,80,0.4,62,68,86.86,0.4,0,0,0,15.5798064565066,212
"p533","historic","historic","2020",0.28,0.19,0,56,0,66,91,75.35,0.1,0,0,0,15.6370644141557,213
"p533","historic","historic","2020",0.43,0.11,0,71,0.1,85,91,99.6,0.2,0,0.1,0.05,16.2599434979628,214
"p533","historic","historic","2020",0.22,0,0,84,0,103,109,113.78,0,0,0,0,17.9449042094662,215
"p533","historic","historic","2020",0.4,0.1,0,87,0.1,51,57,71.52,0.3,0,0,0.05,16.4075976047712,216
"p533","historic","historic","2020",0.24,0,0.25,80,0.3,71,77,86.02,0.2,0,0.1,0,16.7329147439301,217
"p533","historic","historic","2020",0.61,0.28,0.2,104,0,93,99,107.84,0,0,0,0,18.1373820018811,218
"p533","historic","historic","2020",0.45,0.24,0,89,0,59,96,87.29,0,0,0,0,19.3108527640088,219
"p533","historic","historic","2020",0.26,0.1,0.25,50,0,86,92,96.6,0,0,0,0,19.0852852599109,220
"p533","historic","historic","2020",0.4,0.11,0,90,0.1,66,88,80.57,0,0,0,0,18.3334056761497,221
"p533","historic","historic","2020",0.66,0.11,0,76,0,86,94,103.53,0.1,0,0,0,17.3792881615708,222
"p533","historic","historic","2020",0.46,0.28,0,72,0,45,78,76.15,0.3,0,0.1,0,16.9473712961966,223
"p533","historic","historic","2020",0.6,0.24,0,84,0.2,46,52,74.28,0,0,0,0,16.5128869583422,224
"p533","historic","historic","2020",0.45,0.29,0,81,0,56,84,66.39,0.1,0,0,0.1,17.6259689774513,225
"p533","historic","historic","2020",0.45,0,0,82,0,57,63,85.23,0,0,0,0,17.3908074497377,226
"p533","historic","historic","2020",0.54,0.16,0,55,0.3,67,74,83.28,0,0,0,0,17.1054164827976,227
"p533","historic","historic","2020",0.29,0,0.3,82,0.1,79,101,92.33,0,0,0.1,0,18.7541729443996,228
"p533","historic","historic","2020",0.33,0.21,0,64,0.1,49,55,73.12,0.3,0,0,0,16.7737219549972,229
"p533","historic","historic","2020",0.46,0.1,0,69,0,47,53,71.1,0,0,0,0.05,16.2745097721805,230
"p533","historic","historic","2020",0.34,0,0,74,0.1,95,101,112.34,0,0,0,0,16.8107374907497,231
"p533","historic","historic","2020",0.4,0.13,0,77,0,61,67,77.39,0,0,0,0,16.8924287519392,232
"p533","historic","historic","2020",0.22,0.1,0,79,0.1,84,90,91.87,0,0,0.1,0,16.6546200974765,233
"p533","historic","historic","2020",0.3,0.1,0,58,0.4,54,65,71.18,0,0,0,0.05,17.2653735221472,234
"p533","historic","historic","2020",0.47,0,0,75,0.1,54,60,79.6,1,0,0.2,0,14.825828824937,235
"p533","historic","historic","2020",0.42,0.14,0,80,0,75,81,92.78,0,0,0,0,17.0381439107937,236
"p533","historic","historic","2020",0.05,0,0,85,0,83,127,100.19,0,0,0,0,19.7697358759132,237
"p533","historic","historic","2020",0.4,0.2,0,73,0,45,51,76.91,0,0,0,0,15.8797357142554,238
"p533","historic","historic","2020",0.3,0.25,0,75,0.1,59,91,86.79,0.1,0,0,0,16.439544208413,239
"p533","historic","historic","2020",0.23,0.1,0,68,0.3,48,54,78.44,0.5,0,0,0,15.5582180665061,240
"p533","historic","historic","2020",0.32,0.22,0,96,0,77,98,102.41,0,0,0.1,0,18.6263854011734,241
"p533","historic","historic","2020",0.33,0.12,0.2,79,0.2,59,65,77.84,0,0,0,0,17.1540789390319,242
"p533","historic","historic","2020",0.39,0.27,0,88,0,97,103,111.97,0,0,0.1,0,17.7946651935392,243
"p533","historic","historic","2020",0.23,0,0,71,0,88,99,98.55,0.1,0,0,0,18.1573058094011,244
"p533","historic","historic","2020",0.14,0,0,93,0,78,93,93.53,0,0,0.1,0,17.334539722699,245
"p533","historic","historic","2020",0.21,0.33,0,86,0.4,68,74,86.09,0,0,0,0,17.7475722635039,246
"p533","historic","historic","2020",0.35,0.22,0.3,73,0,105,111,112.97,0,0,0.1,0,20.0030725695317,247
"p533","historic","historic","2020",0.2,0.25,0,76,0.1,61,88,79.09,0,0,0,0,17.7926330720403,248
"p533","historic","historic","2020",0.36,0.11,0,64,0,71,79,85.77,0.1,0,0,0,17.7673880738942,249
"p533","historic","historic","2020",0.36,0.1,0,51,0,121,127,119.29,0,0,0,0,19.6257488707899,250
"p533","historic","historic","2020",0.37,0,0,71,0.1,75,81,95.04,0.1,0,0.1,0,17.0696705940983,251
"p533","historic","historic","2020",0.36,0.15,0,60,0.2,52,58,80.43,0,0,0,0,16.0794457063569,252
"p533","historic","historic","2020",0.34,0.11,0,90,0.1,59,77,85.65,0,0,0.4,0,16.3050130356257,253
"p533","historic","historic","2020",0.22,0,0.25,62,0,86,92,104.42,0,0,0,0.1,17.551189356104,254
"p533","historic","historic","2020",0.16,0,0.3,60,0.1,63,101,80.33,0,0,0,0,18.8169223214469,255
"p533","historic","historic","2020",0.35,0.11,0,83,0.2,83,98,92.1,0,0,0.1,0,18.0775719606006,256
"p533","historic","historic","2020",0.47,0,0,80,0,84,96,100.95,0,0,0.1,0,17.8456522308821,257
