"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p232","historic","historic","2000",0.6,0,0,47,0,88,94,90.58,0,0,0.1,0,18.7048730392716,20
"p232","historic","historic","2000",0.18,0,0,76,0.1,104,110,101.21,0,0,0.1,0,18.8601994390357,21
"p232","historic","historic","2000",0.22,0,0,54,0.1,100,106,106.97,0,0,0.1,0,17.5881733933076,22
"p232","historic","historic","2000",0.52,0.12,0,68,0,45,86,73.66,0.3,0,0,0,17.1281307620436,23
"p232","historic","historic","2000",0.18,0.1,0,71,0,63,82,80.38,0,0,0.1,0,17.3169511702331,24
"p232","historic","historic","2000",0.32,0,0,64,0.1,82,88,72.56,0,0,0,0.05,17.6726438526402,25
"p232","historic","historic","2000",0.57,0.15,0,62,0,57,63,78.89,0,0,0,0,17.2291433555108,26
"p232","historic","historic","2000",0.35,0,0,52,0.2,75,91,77.78,0,0,0,0,17.8699626517807,27
"p232","historic","historic","2000",0.35,0.1,0.2,69,0.15,99,105,107.28,0,0,0,0,18.9566641403723,28
"p232","historic","historic","2000",0.17,0.11,0,52,0.1,51,57,65.74,0.4,0,0.1,0,15.8330835957732,29
"p232","historic","historic","2000",0.43,0,0,57,0.2,49,82,69.98,0,0,0,0.05,16.5548542487282,30
"p232","historic","historic","2000",0.38,0,0,60,0,95,101,106.8,0,0,0,0,16.7724738739551,31
"p232","historic","historic","2000",0.43,0,0,71,0,70,105,75.44,0,0,0,0,19.3582875499745,32
"p232","historic","historic","2000",0.49,0.25,0,73,0.1,85,112,88.85,0,0,0,0,18.3824886258271,33
"p232","historic","historic","2000",0.18,0.1,0,53,0,54,90,66.18,0,0,0.1,0,17.7927549700621,34
"p232","historic","historic","2000",0.5,0,0,60,0.1,104,112,104.8,0,0,0,0,19.3234826203626,35
"p232","historic","historic","2000",0.26,0.14,0,73,0,111,117,108.49,0,0,0.1,0,18.4918951877446,36
"p232","historic","historic","2000",0.35,0.1,0,64,0.2,84,128,92.7,0,0,0.1,0,19.493086907302,37
"p232","historic","historic","2000",0.28,0,0,64,0,48,54,76.52,0,0,0,0,15.2641820030952,38
"p232","historic","historic","2000",0.13,0.12,0,59,0.1,93,122,103.94,0,0,0,0,19.3043269101502,39
"p232","historic","historic","2000",0.37,0.11,0,58,0,98,104,108.13,0,0,0,0,18.4326868537127,40
"p232","historic","historic","2000",0.38,0,0,91,0,101,107,113.93,0,0,0.1,0,18.6628220174895,41
"p232","historic","historic","2000",0.43,0,0.2,73,0,82,88,82.25,0,0,0,0,17.3795296645768,42
"p232","historic","historic","2000",0.22,0.1,0,70,0.2,98,104,109.06,0,0,0,0,17.6957599062416,43
"p232","historic","historic","2000",0.31,0.1,0,65,0.1,100,118,96.55,0,0,0,0,19.0803542970131,44
"p232","historic","historic","2000",0.42,0.1,0,91,0.2,91,98,96.77,0,0,0,0,17.6190633549232,45
"p232","historic","historic","2000",0.4,0,0,83,0,69,79,79.86,0,0,0,0,17.6219785680954,46
"p232","historic","historic","2000",0.5,0.18,0.2,63,0.1,105,111,105.26,0,0,0,0,19.5885113111956,47
"p232","historic","historic","2000",0.38,0.1,0,75,0,90,96,92.83,0,0,0,0,18.0320514951437,48
"p232","historic","historic","2000",0.32,0.15,0,55,0.1,85,91,85.35,0.1,0,0.1,0,17.6231985572352,49
"p232","historic","historic","2000",0.48,0,0,38,0.1,121,127,109.87,0,0,0,0,19.8758222119429,50
"p232","historic","historic","2000",0.5,0.16,0.25,55,0,77,103,93.64,0,0,0,0,18.8777258775991,51
"p232","historic","historic","2000",0.56,0.13,0,49,0,55,61,75.69,0,0,0.1,0,15.5696784328162,52
"p232","historic","historic","2000",0.72,0,0,73,0,78,84,98.21,0,0,0,0,16.1094644464803,53
"p232","historic","historic","2000",0.39,0.23,0,53,0,88,94,96.73,0,0,0,0,17.3267408680365,54
"p232","historic","historic","2000",0.48,0.1,0,49,0.1,100,106,97.15,0,0,0,0,18.7099665706493,55
"p232","historic","historic","2000",0.18,0.12,0,64,0.1,100,106,99.94,0,0,0,0,18.1580108391035,56
"p232","historic","historic","2000",0.59,0,0,71,0.1,85,106,99.95,0,0,0,0,18.337066412773,57
"p232","historic","historic","2000",0.49,0,0,49,0.1,83,95,81.21,0,0,0,0,18.1175746936274,58
"p232","historic","historic","2000",0.39,0,0,70,0,69,75,85.11,0,0,0,0,16.7999045784317,59
"p232","historic","historic","2000",0.15,0.19,0,73,0.1,108,114,113.14,0,0,0,0,19.2094660610652,60
"p232","historic","historic","2000",0.29,0.1,0,56,0.2,100,106,91.06,0.1,0,0.1,0,17.8588119177798,61
"p232","historic","historic","2000",0.51,0.11,0.25,49,0,116,122,111.22,0,0,0,0,18.8167864945986,62
"p232","historic","historic","2000",0.34,0,0,44,0,82,88,91.65,0,0,0,0,17.6015589576961,63
"p232","historic","historic","2000",0.25,0.13,0,64,0,94,100,104.25,0,0,0.1,0,19.1837228300084,64
"p232","historic","historic","2000",0.43,0,0,43,0.1,73,80,91.53,0,0,0,0,16.9214645782916,65
"p232","historic","historic","2000",0.29,0.1,0,77,0,79,85,83.77,0.1,0,0,0,18.3493951707847,66
"p232","historic","historic","2000",0.23,0.1,0.2,50,0,73,84,95.18,0,0,0.3,0,16.5412790923977,67
"p232","historic","historic","2000",0.31,0,0,69,0,82,91,94.21,0.4,0,0,0,16.6988955055154,68
"p232","historic","historic","2000",0.45,0.11,0.2,70,0.2,92,113,99.46,0,0,0.1,0,19.1473652104456,69
"p232","historic","historic","2000",0.28,0.21,0,86,0,58,81,71.48,0.3,0,0,0,16.0451495444304,70
"p232","historic","historic","2000",0.55,0.1,0,70,0,53,92,62.86,0,0,0.1,0,16.8737769447149,71
"p232","historic","historic","2000",0.23,0,0.4,62,0.1,95,101,109.88,0,0,0,0,18.7205880469219,72
"p232","historic","historic","2000",0.45,0,0,54,0.1,90,96,84.32,0,0,0.1,0,19.0528424644607,73
"p232","historic","historic","2000",0.29,0,0,55,0,51,104,70.26,0,0,0,0,16.4867024988128,74
"p232","historic","historic","2000",0.57,0.11,0,48,0,98,105,114.18,0,0,0,0,18.0691525268897,75
"p232","historic","historic","2000",0.3,0,0,51,0,109,115,103.06,0,0,0,0,19.2154187507366,76
"p232","historic","historic","2000",0.45,0,0,61,0.1,70,84,78.03,0.2,0,0,0,17.4270225632022,77
"p232","historic","historic","2000",0.5,0,0,58,0,76,95,90.05,0,0,0.2,0,18.2490968364211,78
"p232","historic","historic","2000",0.42,0.1,0,66,0.15,50,74,74.74,0,0,0,0,16.8822987875662,79
"p232","historic","historic","2000",0.53,0.1,0,62,0,92,105,95.31,0,0,0.1,0,18.7816012249578,80
"p232","historic","historic","2000",0.22,0,0,60,0,76,85,89.35,0.4,0,0,0,15.6277905706953,81
"p232","historic","historic","2000",0.55,0.16,0,67,0,90,96,99.07,0,0,0,0,18.5470343144663,82
"p232","historic","historic","2000",0.49,0,0,66,0.1,100,106,103.99,0,0,0,0,16.9667004934361,83
"p232","historic","historic","2000",0.41,0.19,0,65,0.1,102,108,99.34,0,0,0,0,18.6447518150907,84
"p232","historic","historic","2000",0.22,0.12,0,56,0.15,105,111,104.12,0,0,0,0,19.2076064739213,85
"p232","historic","historic","2000",0.53,0,0,62,0.1,84,90,86.76,0,0,0,0,18.6922605434866,86
"p232","historic","historic","2000",0.28,0.32,0,65,0,106,121,107.15,0,0,0.1,0,19.0374945090837,87
"p232","historic","historic","2000",0.1,0,0.2,40,0.1,87,95,94.71,0,0,0,0,18.3009465460459,88
"p232","historic","historic","2000",0.6,0.11,0,57,0,113,119,110.59,0,0,0,0,16.2115118960668,89
"p232","historic","historic","2000",0.24,0.21,0,83,0.1,101,107,101.13,0,0,0,0,19.2643103264029,90
"p232","historic","historic","2000",0.42,0,0,56,0.1,108,114,108.44,0,0,0,0,18.5558823385846,91
"p232","historic","historic","2000",0.25,0,0,68,0,80,107,94.7,0,0,0,0,18.8947075914741,92
"p232","historic","historic","2000",0.66,0,0,63,0.1,108,115,102.47,0,0,0,0,19.2179879997199,93
"p232","historic","historic","2000",0.39,0.36,0,73,0.1,78,84,91.17,0,0,0,0,18.1471880213141,94
"p232","historic","historic","2000",0.58,0.34,0,85,0,117,123,116.32,0,0,0,0,19.105358450143,95
"p232","historic","historic","2000",0.25,0.14,0,52,0,104,117,97,0,0,0.1,0,18.405230985464,96
"p232","historic","historic","2000",0.46,0,0,64,0,64,112,76.08,0,0,0,0,18.6305803499742,97
"p232","historic","historic","2000",0.43,0.1,0,74,0,77,87,90.42,0.2,0,0.1,0,16.7906110738344,98
"p232","historic","historic","2000",0.2,0.28,0,76,0.1,78,88,92.27,0,0,0,0,17.3639113204808,99
"p232","historic","historic","2000",0.39,0,0,59,0.1,92,104,99.12,0,0,0,0,18.9689487251901,100
"p232","historic","historic","2010",0.24,0,0,59,0,95,114,100.61,0,0,0,0,19.3237150388176,101
"p232","historic","historic","2010",0.28,0,0,68,0,68,98,75.05,0,0,0.1,0,18.0239962724604,102
"p232","historic","historic","2010",0.31,0,0,71,0,95,101,107.58,0.1,0,0,0,17.5954517615144,103
"p232","historic","historic","2010",0.39,0,0,56,0,90,96,106.39,0,0,0.1,0,18.299250272869,104
"p232","historic","historic","2010",0.17,0.1,0,64,0,89,95,98.66,0,0,0,0,17.8637790950236,105
"p232","historic","historic","2010",0.38,0.11,0,78,0.1,85,91,96.65,0,0,0,0,17.5616922780272,106
"p232","historic","historic","2010",0.26,0,0,53,0.1,77,100,83.09,0,0,0,0,18.788984883023,107
"p232","historic","historic","2010",0.25,0.11,0,59,0,85,92,97.72,0,0,0.1,0.05,19.026718215685,108
"p232","historic","historic","2010",0.27,0.12,0,58,0.2,81,87,100.34,0,0,0,0,18.0092992368295,109
"p232","historic","historic","2010",0.3,0.11,0,64,0.1,100,106,102.75,0,0,0,0,17.8364128324197,110
"p232","historic","historic","2010",0.45,0,0,60,0,83,89,85.3,0,0,0,0,18.0877378543237,111
"p232","historic","historic","2010",0.33,0,0,74,0.1,116,122,120.43,0,0,0.1,0,19.2007640824537,112
"p232","historic","historic","2010",0.34,0.17,0,52,0.2,124,130,108.3,0,0,0,0,18.8378387936026,113
"p232","historic","historic","2010",0.54,0,0,68,0.1,87,97,93.8,0.1,0,0,0.1,16.8664605121452,114
"p232","historic","historic","2010",0.25,0.23,0,73,0.1,93,104,98.91,0,0,0.1,0,17.6696394419658,115
"p232","historic","historic","2010",0.42,0.1,0,81,0,93,99,97.45,0.1,0,0.1,0,17.8695172998354,116
"p232","historic","historic","2010",0.24,0.1,0,74,0,87,114,90.51,0,0,0.1,0,19.1740182044241,117
"p232","historic","historic","2010",0.23,0.2,0,82,0,94,100,101.84,0,0,0.1,0,18.640112591185,118
"p232","historic","historic","2010",0.19,0.11,0,75,0.1,94,100,105.99,0,0,0,0,19.1576068290666,119
"p232","historic","historic","2010",0.57,0,0,51,0,87,93,91.35,0,0,0.1,0,18.9778949732422,120
"p232","historic","historic","2010",0.18,0.1,0,83,0.1,90,107,87.54,0,0,0,0,19.0551653176543,121
"p232","historic","historic","2010",0.22,0,0,57,0.2,99,105,105.58,0,0,0.1,0,17.8503362959232,122
"p232","historic","historic","2010",0.52,0.12,0,73,0,46,88,75.6,0.3,0,0,0,17.4181723854607,123
"p232","historic","historic","2010",0.22,0.1,0,75,0,64,84,83.13,0,0,0,0,17.627512513061,124
"p232","historic","historic","2010",0.36,0,0.2,68,0.2,82,88,74.93,0,0,0,0.05,17.8450790175706,125
"p232","historic","historic","2010",0.63,0.15,0,68,0.1,57,63,81.45,0.1,0,0,0,17.4584782910844,126
"p232","historic","historic","2010",0.35,0,0,56,0.2,75,91,78.75,0,0,0,0,17.8889272627488,127
"p232","historic","historic","2010",0.35,0.1,0.2,72,0.15,98,104,104.87,0,0,0,0,18.8691681017373,128
"p232","historic","historic","2010",0.22,0.24,0,56,0.2,59,93,73.29,0,0,0,0,17.8856414213443,129
"p232","historic","historic","2010",0.43,0,0,60,0.2,84,100,97.92,0,0,0,0.05,17.4881274127602,130
"p232","historic","historic","2010",0.35,0,0,61,0.1,94,100,105.8,0,0,0,0,17.1152485785291,131
"p232","historic","historic","2010",0.48,0,0,71,0.1,72,108,78.52,0,0,0,0,19.7922909052933,132
"p232","historic","historic","2010",0.49,0.25,0.2,77,0.1,85,112,88.17,0,0,0,0,18.4160078776588,133
"p232","historic","historic","2010",0.18,0.14,0,56,0,55,90,67.22,0,0,0.1,0,18.0452678453508,134
"p232","historic","historic","2010",0.5,0.11,0,62,0,104,111,105.3,0,0,0,0,19.1080423860901,135
"p232","historic","historic","2010",0.26,0.14,0,73,0,111,117,108.57,0,0,0.1,0,18.7632024594757,136
"p232","historic","historic","2010",0.35,0.11,0,69,0.2,84,126,93.08,0,0,0.1,0,19.6866301344968,137
"p232","historic","historic","2010",0.28,0,0,67,0,77,104,100,0,0,0.1,0,17.0070569274165,138
"p232","historic","historic","2010",0.13,0.12,0,64,0.1,92,119,104.22,0,0,0,0,19.2595358224122,139
"p232","historic","historic","2010",0.37,0.16,0,62,0,98,104,108.35,0,0,0,0,18.6056612244857,140
"p232","historic","historic","2010",0.38,0.13,0,92,0,100,106,112.51,0,0,0.1,0,18.9571866605439,141
"p232","historic","historic","2010",0.43,0,0.2,79,0,82,88,83.76,0,0,0,0,17.7309550127977,142
"p232","historic","historic","2010",0.22,0.13,0,73,0.2,98,104,109.56,0,0,0,0,17.8712393972543,143
"p232","historic","historic","2010",0.3,0.1,0,71,0.1,91,113,89.81,0,0,0,0,18.9096372230511,144
"p232","historic","historic","2010",0.42,0.1,0,93,0.2,91,97,95.15,0,0,0,0,17.9244640332496,145
"p232","historic","historic","2010",0.4,0,0,85,0,69,81,80.24,0,0,0,0,17.8134270289041,146
"p232","historic","historic","2010",0.51,0.18,0,66,0.1,105,111,106.4,0,0,0,0,19.6765820917938,147
"p232","historic","historic","2010",0.38,0.1,0,79,0,89,95,91.67,0,0,0,0,18.1705238124976,148
"p232","historic","historic","2010",0.37,0.15,0,58,0.1,85,91,88.09,0.1,0,0.1,0,17.9752916678268,149
"p232","historic","historic","2010",0.53,0,0,42,0.1,120,126,111.28,0,0,0,0,20.1007082038767,150
"p232","historic","historic","2010",0.54,0.16,0.25,60,0.1,77,103,93.53,0,0,0,0,19.0831611951322,151
"p232","historic","historic","2010",0.59,0.13,0,55,0,56,94,77.45,0,0,0,0,17.2205671514065,152
"p232","historic","historic","2010",0.67,0,0,78,0,78,84,98.65,0,0,0,0,16.4531418743998,153
"p232","historic","historic","2010",0.39,0.23,0,56,0,88,94,95.95,0,0,0,0,17.5530727110155,154
"p232","historic","historic","2010",0.49,0.1,0,52,0.1,100,106,98.36,0,0,0,0,18.9360376577103,155
"p232","historic","historic","2010",0.23,0.12,0,68,0.1,99,105,100.47,0,0,0,0,18.4621845911083,156
"p232","historic","historic","2010",0.59,0,0,77,0.2,85,106,101.13,0,0,0,0,18.5130912370091,157
"p232","historic","historic","2010",0.51,0,0,53,0.1,83,95,81.51,0,0,0,0,18.4702420390805,158
"p232","historic","historic","2010",0.42,0,0,73,0,69,75,85.11,0,0,0,0,17.0649229488803,159
"p232","historic","historic","2010",0.12,0.2,0,76,0.1,108,114,111.83,0,0,0,0,19.264001039728,160
"p232","historic","historic","2010",0.29,0.1,0,56,0.1,99,105,92.21,0.1,0,0.1,0,18.084983948706,161
"p232","historic","historic","2010",0.46,0.12,0.25,50,0,116,122,112.22,0,0,0,0,18.8745722468463,162
"p232","historic","historic","2010",0.35,0,0,49,0,82,88,89.92,0,0,0,0,17.9142229638936,163
"p232","historic","historic","2010",0.25,0.14,0,65,0,92,98,105.08,0,0,0.1,0,19.0741051512945,164
"p232","historic","historic","2010",0.42,0,0,50,0.1,74,81,91.79,0,0,0,0,17.2252245105449,165
"p232","historic","historic","2010",0.29,0.1,0,79,0,79,85,83.47,0.1,0,0,0,18.6844384695974,166
"p232","historic","historic","2010",0.18,0.1,0.2,55,0,73,84,95.04,0,0,0,0,16.6889115749265,167
"p232","historic","historic","2010",0.31,0,0,73,0.1,82,90,92.67,0.4,0,0,0,17.0368138197351,168
"p232","historic","historic","2010",0.45,0.11,0.2,74,0.2,85,95,95.72,0,0,0.1,0,18.1459582017098,169
"p232","historic","historic","2010",0.28,0.32,0,90,0,59,84,73.88,0.3,0,0,0,16.4090957107544,170
"p232","historic","historic","2010",0.55,0.11,0,74,0,54,94,64.58,0,0,0,0,17.2311388265675,171
"p232","historic","historic","2010",0.23,0.1,0.4,62,0.1,95,101,110.05,0,0,0,0,18.8135013675244,172
"p232","historic","historic","2010",0.38,0.23,0,58,0,89,95,83.63,0,0,0.1,0,19.3067484779843,173
"p232","historic","historic","2010",0.29,0,0,65,0,52,104,72.11,0,0,0.1,0,16.8159951913574,174
"p232","historic","historic","2010",0.58,0.11,0,51,0,94,100,111.43,0,0,0,0,18.2102992187665,175
"p232","historic","historic","2010",0.3,0,0,54,0,108,114,104.18,0,0,0.1,0,19.4083221571679,176
"p232","historic","historic","2010",0.45,0.1,0,66,0.1,70,84,77.86,0.1,0,0,0,17.7712802929443,177
"p232","historic","historic","2010",0.55,0.1,0,66,0,76,94,90.82,0,0,0.2,0,18.3864804772932,178
"p232","historic","historic","2010",0.42,0.1,0,67,0.15,51,81,78.14,0,0,0,0,17.3220336051225,179
"p232","historic","historic","2010",0.58,0.1,0,66,0,92,104,93.21,0,0,0.1,0,19.0389125510358,180
"p232","historic","historic","2010",0.22,0,0,63,0,76,82,90.07,0.3,0,0,0,15.7570306745784,181
"p232","historic","historic","2010",0.53,0.16,0,73,0,89,95,98.46,0,0,0,0,18.8201887064796,182
"p232","historic","historic","2010",0.49,0,0,68,0,99,105,103.55,0,0,0.1,0,17.2649636775909,183
"p232","historic","historic","2010",0.38,0.19,0,72,0.1,102,108,99.39,0,0,0,0,18.7659508547939,184
"p232","historic","historic","2010",0.23,0.12,0,62,0.15,104,110,103.69,0,0,0,0,19.4881208039228,185
"p232","historic","historic","2010",0.53,0,0,62,0,84,90,87.38,0,0,0,0,18.8895529952853,186
"p232","historic","historic","2010",0.28,0.32,0.2,69,0,106,112,106.72,0,0,0.2,0,18.11225331568,187
"p232","historic","historic","2010",0.1,0.1,0.4,46,0.1,87,94,94.94,0,0,0,0,18.457273362988,188
"p232","historic","historic","2010",0.64,0.11,0,58,0,101,111,104.02,0,0,0,0,16.6033011523867,189
"p232","historic","historic","2010",0.24,0.21,0,87,0,84,103,90.19,0,0,0,0,19.2871282501958,190
"p232","historic","historic","2010",0.42,0,0,59,0.1,107,113,108.42,0,0,0,0,18.8153655239663,191
"p232","historic","historic","2010",0.25,0,0,75,0,80,105,94.11,0,0,0,0,18.9986441547673,192
"p232","historic","historic","2010",0.66,0,0,64,0,108,114,100.51,0,0,0.1,0,19.2244124144457,193
"p232","historic","historic","2010",0.36,0.39,0,75,0.1,78,84,91.85,0,0,0,0,18.4267257520516,194
"p232","historic","historic","2010",0.62,0.34,0,88,0,116,122,115.14,0,0,0.1,0,19.1772788811354,195
"p232","historic","historic","2010",0.25,0.11,0,61,0,102,108,95.22,0,0,0.1,0,18.0463036826529,196
"p232","historic","historic","2010",0.44,0,0,67,0,108,114,106.46,0,0,0,0,18.901097580668,197
"p232","historic","historic","2010",0.43,0,0,77,0,77,87,91.22,0.2,0,0.1,0,17.0565374164704,198
"p232","historic","historic","2010",0.23,0.28,0,79,0.2,78,88,92.17,0,0,0.1,0,17.372502241191,199
"p232","historic","historic","2010",0.39,0.11,0,63,0.1,92,101,99.32,0,0,0,0,18.6135449192946,200
"p232","historic","historic","2020",0.29,0,0,63,0,52,58,75.11,0.3,0,0.1,0.05,15.982907506463,201
"p232","historic","historic","2020",0.28,0.1,0,79,0,65,71,79.65,0.2,0,0,0,16.4742462886242,202
"p232","historic","historic","2020",0.31,0,0,81,0,95,101,112.89,0.1,0,0,0,17.6887597962896,203
"p232","historic","historic","2020",0.39,0,0,70,0,90,96,110.42,0,0,0,0,18.1840568680662,204
"p232","historic","historic","2020",0.22,0.2,0,76,0,89,95,101.8,0,0,0,0,17.8150689750785,205
"p232","historic","historic","2020",0.47,0.11,0,84,0,84,90,99.41,0,0,0.1,0.15,17.4517552381803,206
"p232","historic","historic","2020",0.26,0.1,0,65,0.1,76,99,85.63,0,0,0,0,18.8771012238752,207
"p232","historic","historic","2020",0.3,0.13,0,68,0,49,87,76.73,0,0,0.1,0.1,18.7560641450286,208
"p232","historic","historic","2020",0.27,0.12,0,67,0,73,82,97.35,0,0,0,0,17.7408920500742,209
"p232","historic","historic","2020",0.35,0.11,0,76,0.1,100,106,107.27,0,0,0,0,18.0378132188083,210
"p232","historic","historic","2020",0.45,0,0,64,0,83,89,88.93,0,0,0,0,17.9702175273046,211
"p232","historic","historic","2020",0.34,0,0,85,0,67,115,90.49,0,0,0.1,0,18.8133392252246,212
"p232","historic","historic","2020",0.34,0.18,0,57,0.2,67,126,72.14,0,0,0,0,18.8921175937322,213
"p232","historic","historic","2020",0.55,0.1,0,74,0.1,87,97,100.6,0.1,0,0,0.15,16.8949685460918,214
"p232","historic","historic","2020",0.26,0.25,0,80,0.1,93,104,104.1,0,0,0.2,0,17.7301095369863,215
"p232","historic","historic","2020",0.36,0.1,0,86,0,60,66,81.09,0.4,0,0.2,0.05,16.2951893275036,216
"p232","historic","historic","2020",0.24,0.1,0,80,0.1,87,115,95.81,0,0,0,0,19.3760504121495,217
"p232","historic","historic","2020",0.23,0.38,0,93,0,94,100,107.8,0,0,0,0,18.478368960086,218
"p232","historic","historic","2020",0.25,0.11,0,83,0.2,94,100,110.94,0,0,0,0,19.1664548405171,219
"p232","historic","historic","2020",0.6,0,0,56,0,87,93,96.8,0,0,0.1,0,18.8591485603154,220
"p232","historic","historic","2020",0.18,0.21,0,92,0.1,66,104,76.58,0,0,0,0.05,18.82252919432,221
"p232","historic","historic","2020",0.22,0,0,70,0.1,99,105,113.68,0,0,0.1,0,17.6363758488893,222
"p232","historic","historic","2020",0.54,0.32,0,82,0,45,51,76.78,0.3,0,0.1,0,15.9132037870715,223
"p232","historic","historic","2020",0.3,0.1,0,85,0,47,66,75.12,0,0,0,0,17.0436119047348,224
"p232","historic","historic","2020",0.41,0.1,0,82,0.1,81,87,82.18,0,0,0,0.1,17.7123325574897,225
"p232","historic","historic","2020",0.63,0.16,0,81,0,56,62,84.75,0,0,0,0.05,17.6232230883921,226
"p232","historic","historic","2020",0.35,0.1,0,61,0.2,74,90,86,0,0,0,0.05,18.0494711805454,227
"p232","historic","historic","2020",0.35,0.1,0.2,78,0.15,90,101,104.13,0,0,0,0,18.7877012279258,228
"p232","historic","historic","2020",0.22,0.24,0,59,0.1,50,56,69.71,0.4,0,0.1,0,16.3194433650841,229
"p232","historic","historic","2020",0.38,0,0,73,0.2,47,53,74.1,0,0,0,0.2,16.1082791427755,230
"p232","historic","historic","2020",0.38,0,0,75,0,94,100,109.19,0,0,0,0,17.2888135647257,231
"p232","historic","historic","2020",0.49,0.1,0,77,0,62,69,77.83,0,0,0,0,17.3790660481081,232
"p232","historic","historic","2020",0.58,0.22,0,83,0.1,84,111,93.13,0,0,0,0,18.8664973078159,233
"p232","historic","historic","2020",0.18,0.24,0,67,0,54,87,71.7,0,0,0.1,0.05,17.8654427525622,234
"p232","historic","historic","2020",0.45,0.11,0,73,0.1,55,102,79.02,0,0,0,0,18.5503649349025,235
"p232","historic","historic","2020",0.26,0.14,0,85,0,77,113,89.89,0,0,0.1,0,18.7859479093347,236
"p232","historic","historic","2020",0.35,0.16,0,81,0.2,83,124,96.57,0,0,0.1,0,19.6477745434102,237
"p232","historic","historic","2020",0.28,0,0,78,0,46,52,78.8,0,0,0,0,15.6377452944817,238
"p232","historic","historic","2020",0.23,0.12,0,72,0.1,59,91,84.93,0.2,0,0,0.1,16.535930594399,239
"p232","historic","historic","2020",0.37,0.16,0,71,0,50,97,79.4,0,0,0,0,18.2074340026349,240
"p232","historic","historic","2020",0.4,0.24,0,102,0,78,100,101.82,0,0,0.1,0,18.7686772232767,241
"p232","historic","historic","2020",0.43,0,0,87,0,62,81,76.11,0,0,0,0,17.7441250242996,242
"p232","historic","historic","2020",0.22,0.13,0,79,0.2,98,104,113.71,0,0,0,0,17.9925973143223,243
"p232","historic","historic","2020",0.3,0.1,0,87,0,90,112,97.32,0,0,0,0,18.7883400916366,244
"p232","historic","historic","2020",0.42,0.26,0,99,0.2,90,96,100.37,0,0,0,0.05,17.7175303898806,245
"p232","historic","historic","2020",0.41,0,0,90,0,68,74,84.99,0,0,0,0,17.6698955280645,246
"p232","historic","historic","2020",0.51,0.29,0,80,0.1,105,111,112.39,0,0,0,0,19.8947198801117,247
"p232","historic","historic","2020",0.39,0.22,0,81,0,61,90,79.1,0,0,0,0,17.962363600499,248
"p232","historic","historic","2020",0.32,0.15,0,68,0.1,83,89,94.36,0.1,0,0.1,0,17.7123810432178,249
"p232","historic","historic","2020",0.53,0.1,0,50,0.1,120,126,119.69,0,0,0,0,19.8778533777304,250
"p232","historic","historic","2020",0.51,0.18,0.25,72,0,75,81,95.68,0,0,0,0,17.1701105862551,251
"p232","historic","historic","2020",0.56,0.13,0,66,0,53,59,79.11,0,0,0,0,15.8591714802879,252
"p232","historic","historic","2020",0.67,0,0,91,0,61,79,87.72,0,0,0,0,16.2963379970851,253
