"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p504","ssp126","FGOALS-g3","2075",0.36,0,0,64,0.1,93,99,111.22,0,0,0.1,0,18.718567554869,1072
"p504","ssp126","FGOALS-g3","2075",0.22,0.1,0,59,0,81,88,82.48,0,0,0,0,19.1293499944941,1073
"p504","ssp126","FGOALS-g3","2075",0.33,0,0,53,0,52,103,75.57,0,0,0,0,17.3219300718791,1074
"p504","ssp126","FGOALS-g3","2075",0.57,0.11,0,55,0,72,86,95.48,0,0,0,0,17.7159292860215,1075
"p504","ssp126","FGOALS-g3","2075",0.16,0,0,54,0.1,109,115,110.77,0,0,0,0.05,19.4116223055609,1076
"p504","ssp126","FGOALS-g3","2075",0.63,0,0,67,0,69,81,80.86,0,0,0,0,17.7221408586535,1077
"p504","ssp126","FGOALS-g3","2075",0.37,0.2,0.25,59,0.1,72,78,89.39,0,0,0.1,0,17.8976728304144,1078
"p504","ssp126","FGOALS-g3","2075",0.31,0.21,0.2,72,0.1,52,62,78.21,0,0,0,0.1,17.3756888121675,1079
"p504","ssp126","FGOALS-g3","2075",0.46,0.11,0,57,0.2,87,93,94.12,0,0,0,0,18.3495505109091,1080
"p504","ssp126","FGOALS-g3","2075",0.18,0,0,66,0.3,74,80,90.69,0.2,0,0.1,0,16.1599274109393,1081
"p504","ssp126","FGOALS-g3","2075",0.48,0.1,0,64,0.1,78,84,95.72,0,0,0,0,18.6992092197754,1082
"p504","ssp126","FGOALS-g3","2075",0.19,0,0,67,0.1,86,102,98.22,0,0,0,0,17.2559614539149,1083
"p504","ssp126","FGOALS-g3","2075",0.32,0.23,0,64,0.1,99,105,102.54,0,0,0,0,18.7682531243778,1084
"p504","ssp126","FGOALS-g3","2075",0.43,0.22,0,65,0.1,104,110,107.42,0,0,0,0,19.8653582237096,1085
"p504","ssp126","FGOALS-g3","2075",0.6,0.1,0,68,0,82,88,92.04,0,0,0.1,0,19.0908443294269,1086
"p504","ssp126","FGOALS-g3","2075",0.25,0.1,0.2,63,0.1,74,87,85.39,0,0,0,0,17.3944002741725,1087
"p504","ssp126","FGOALS-g3","2075",0.39,0.1,0.2,52,0,85,91,99.59,0,0,0,0,18.6597825210827,1088
"p504","ssp126","FGOALS-g3","2075",0.43,0.14,0,57,0.1,101,107,106.02,0,0,0,0,16.7832794951572,1089
"p504","ssp126","FGOALS-g3","2075",0.39,0.22,0,86,0,84,101,91.42,0,0,0,0,19.4992798902285,1090
"p504","ssp126","FGOALS-g3","2075",0.34,0,0.2,57,0.15,81,105,90.76,0,0,0.3,0,18.4885721008434,1091
"p504","ssp126","FGOALS-g3","2075",0.33,0.1,0,72,0,78,84,93.49,0.1,0,0,0,18.032718241924,1092
"p504","ssp126","FGOALS-g3","2075",0.18,0,0,58,0.2,108,114,104.77,0,0,0,0,19.4621528072383,1093
"p504","ssp126","FGOALS-g3","2075",0.45,0.36,0,78,0,76,82,93.2,0,0,0,0,18.9002610498626,1094
"p504","ssp126","FGOALS-g3","2075",0.39,0,0,87,0.1,82,88,94.9,0.3,0,0.1,0,16.6450204669419,1095
"p504","ssp126","FGOALS-g3","2075",0.32,0.13,0,49,0.2,78,103,89.07,0,0,0.1,0,18.0858794307053,1096
"p504","ssp126","FGOALS-g3","2075",0.21,0,0,70,0,63,88,74.7,0,0,0,0,17.7517180771611,1097
"p504","ssp126","FGOALS-g3","2075",0.59,0.25,0,70,0.2,73,79,91.07,0.1,0,0,0,17.2579240623211,1098
"p504","ssp126","FGOALS-g3","2075",0.51,0.25,0,87,0,76,82,94.95,0,0,0.3,0,17.9689485991853,1099
"p504","ssp126","FGOALS-g3","2075",0.61,0.17,0,68,0.1,90,96,100.92,0,0,0,0,18.6717499450149,1100
"p504","ssp126","FIO-ESM-2-0","2075",0.38,0,0.2,51,0.15,52,94,72.64,0.1,0,0,0.05,17.8890599346631,1101
"p504","ssp126","FIO-ESM-2-0","2075",0.55,0,0,79,0,64,70,73.65,0.1,0,0,0,16.6607353067188,1102
"p504","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,71,0.1,95,101,111.18,0.2,0,0.2,0,17.5193424264496,1103
"p504","ssp126","FIO-ESM-2-0","2075",0.18,0,0.25,59,0,90,96,108.48,0,0,0,0,17.9832297540446,1104
"p504","ssp126","FIO-ESM-2-0","2075",0.3,0.21,0,65,0.2,87,93,97.99,0,0,0,0,17.5756973996868,1105
"p504","ssp126","FIO-ESM-2-0","2075",0.34,0,0,83,0,82,88,96.16,0,0,0,0,17.6374477441374,1106
"p504","ssp126","FIO-ESM-2-0","2075",0.36,0,0,61,0.1,76,82,81.12,0.3,0,0,0,17.5163083236877,1107
"p504","ssp126","FIO-ESM-2-0","2075",0.45,0,0,63,0.2,54,85,79.63,0,0,0,0.2,18.1822365720558,1108
"p504","ssp126","FIO-ESM-2-0","2075",0.32,0.29,0,77,0,67,73,90.15,0,0,0,0,17.6394104227878,1109
"p504","ssp126","FIO-ESM-2-0","2075",0.49,0.14,0,63,0,104,110,112.65,0,0,0,0,18.2046320662182,1110
"p504","ssp126","FIO-ESM-2-0","2075",0.23,0,0,61,0,80,86,85.89,0,0,0.1,0,18.0929640385749,1111
"p504","ssp126","FIO-ESM-2-0","2075",0.35,0.23,0,78,0.1,65,71,83.74,0.2,0,0,0,15.8920508146178,1112
"p504","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,56,0.1,65,71,70.8,0.3,0,0,0,15.537803747405,1113
"p504","ssp126","FIO-ESM-2-0","2075",0.6,0,0.2,67,0.2,85,95,98.77,0.3,0,0,0.05,16.6497175040628,1114
"p504","ssp126","FIO-ESM-2-0","2075",0.48,0.11,0.2,74,0.1,84,91,95.94,0,0,0.1,0,17.2638541275378,1115
"p504","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,76,0,51,57,69.83,0.2,0,0,0.1,16.3379924803527,1116
"p504","ssp126","FIO-ESM-2-0","2075",0.58,0.1,0,78,0,72,78,80.93,0.2,0,0,0,16.7138076999928,1117
"p504","ssp126","FIO-ESM-2-0","2075",0.42,0.6,0,85,0.1,94,100,104.1,0,0,0,0,18.3108941798093,1118
"p504","ssp126","FIO-ESM-2-0","2075",0.53,0.2,0,80,0.1,59,93,84.99,0,0,0,0,18.6364417100765,1119
"p504","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,56,0.1,86,92,97.03,0,0,0.1,0,18.8158229840546,1120
"p504","ssp126","FIO-ESM-2-0","2075",0.4,0.23,0,81,0.15,66,88,81.46,0,0,0,0.05,18.044777951658,1121
"p504","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,69,0,72,87,88.43,0,0,0,0,17.1733436365597,1122
"p504","ssp126","FIO-ESM-2-0","2075",0.21,0.14,0,66,0.2,46,78,74.34,0.4,0,0.1,0,17.144788212248,1123
"p504","ssp126","FIO-ESM-2-0","2075",0.55,0.1,0.2,79,0,63,69,81.09,0,0,0,0,17.3184853844423,1124
"p504","ssp126","FIO-ESM-2-0","2075",0.4,0.12,0,79,0,80,86,72.96,0.4,0,0,0.1,17.5974421170824,1125
"p504","ssp126","FIO-ESM-2-0","2075",0.28,0,0,65,0.1,56,62,81.75,0,0,0.1,0.05,17.2295922863909,1126
"p504","ssp126","FIO-ESM-2-0","2075",0.49,0.14,0,59,0,68,74,75.33,0,0,0,0.05,17.39137921131,1127
"p504","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,76,0.2,70,81,86.99,0,0,0,0.05,17.6389633404816,1128
"p504","ssp126","FIO-ESM-2-0","2075",0.5,0.11,0,65,0,50,56,69.83,0.3,0,0,0,16.7214248754544,1129
"p504","ssp126","FIO-ESM-2-0","2075",0.47,0,0,67,0,47,53,70.92,0,0,0.1,0.15,16.2152073045246,1130
"p504","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,71,0.1,80,96,97.42,0,0,0,0,16.6990854663642,1131
"p504","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0,75,0,61,67,69.28,0,0,0,0,17.422799940119,1132
"p504","ssp126","FIO-ESM-2-0","2075",0.39,0.23,0,74,0.1,81,87,89.88,0,0,0,0,16.7937370851694,1133
"p504","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,61,0.1,55,90,70.43,0,0,0,0.1,18.3104011955702,1134
"p504","ssp126","FIO-ESM-2-0","2075",0.41,0,0,67,0,56,62,74,1,0,0,0,15.2178421034298,1135
"p504","ssp126","FIO-ESM-2-0","2075",0.41,0.39,0,75,0,75,81,83.98,0,0,0,0,16.6588762416981,1136
"p504","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,79,0,83,125,95.92,0,0.1,0,0,19.9813554701544,1137
"p504","ssp126","FIO-ESM-2-0","2075",0.44,0.26,0,75,0,48,54,76.7,0,0,0,0,15.9084769667858,1138
"p504","ssp126","FIO-ESM-2-0","2075",0.55,0.13,0,67,0,59,65,81.96,0.3,0,0.1,0.1,15.5453267015569,1139
"p504","ssp126","FIO-ESM-2-0","2075",0.63,0.11,0,65,0,50,96,74.74,0,0,0,0,18.1825181587432,1140
"p504","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,96,0,77,83,99.45,0,0,0.2,0,17.3447431704375,1141
"p504","ssp126","FIO-ESM-2-0","2075",0.56,0.1,0,88,0,59,65,69.91,0,0.1,0,0,17.8530186058952,1142
"p504","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,78,0,98,104,108.77,0,0,0,0,17.8576178912315,1143
"p504","ssp126","FIO-ESM-2-0","2075",0.38,0,0,79,0,82,91,83.43,0.2,0,0,0.05,17.3702127071978,1144
"p504","ssp126","FIO-ESM-2-0","2075",0.39,0.26,0,93,0,78,92,88.75,0,0,0,0,17.4032556805986,1145
"p504","ssp126","FIO-ESM-2-0","2075",0.32,0.38,0,84,0.35,68,74,82.8,0,0,0,0,17.5455741428903,1146
"p504","ssp126","FIO-ESM-2-0","2075",0.25,0.37,0,67,0,108,114,110.55,0,0,0.1,0,19.8925996596866,1147
"p504","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,74,0,61,85,74.87,0,0,0,0.15,17.7252943681089,1148
"p504","ssp126","FIO-ESM-2-0","2075",0.13,0.1,0,59,0.2,65,71,79.55,0.1,0,0,0,17.4779684631429,1149
"p504","ssp126","FIO-ESM-2-0","2075",0.11,0,0,37,0.2,120,126,117.77,0,0,0.1,0,19.6166435238606,1150
"p504","ssp126","FIO-ESM-2-0","2075",0.39,0.27,0,67,0,73,79,92.21,0,0,0.1,0,17.3236800644768,1151
"p504","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,55,0.1,52,58,76.5,0,0,0.1,0,16.4485734265029,1152
"p504","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,86,0,60,75,80.57,0,0,0,0,16.3826293674171,1153
"p504","ssp126","FIO-ESM-2-0","2075",0.72,0.23,0,61,0,75,84,91.31,0,0,0,0.1,17.3957937046602,1154
"p504","ssp126","FIO-ESM-2-0","2075",0.29,0,0,56,0.2,62,68,79.19,0,0,0,0,16.9746882938036,1155
"p504","ssp126","FIO-ESM-2-0","2075",0.3,0,0.25,65,0.3,83,89,89.52,0,0,0,0,17.5743637886947,1156
"p504","ssp126","FIO-ESM-2-0","2075",0.22,0,0.35,76,0.25,66,84,86.63,0,0,0,0,17.6481723715691,1157
"p504","ssp126","FIO-ESM-2-0","2075",0.49,0,0,60,0.1,81,87,85.78,0,0,0.1,0,17.9809474637742,1158
"p504","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,74,0,68,74,88.98,0,0,0,0,17.1652627329109,1159
"p504","ssp126","FIO-ESM-2-0","2075",0.66,0.11,0.25,76,0,80,110,98.08,0,0,0,0,19.3298147959345,1160
"p504","ssp126","FIO-ESM-2-0","2075",0.3,0.31,0,58,0,99,105,93.85,0.1,0,0,0,17.7763008688588,1161
"p504","ssp126","FIO-ESM-2-0","2075",0.63,0.25,0,58,0.25,54,66,69.11,0.3,0,0,0,15.5567206340661,1162
"p504","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0,57,0,73,79,86.3,0,0,0,0,17.709018908692,1163
"p504","ssp126","FIO-ESM-2-0","2075",0.47,0.34,0.3,75,0.15,89,95,103.01,0,0,0,0,19.1616936847207,1164
"p504","ssp126","FIO-ESM-2-0","2075",0.31,0,0,49,0.25,69,75,94.71,0,0,0,0,17.2769848585624,1165
"p504","ssp126","FIO-ESM-2-0","2075",0.14,0,0,78,0.2,78,84,86.45,0,0,0,0,18.6406168021371,1166
"p504","ssp126","FIO-ESM-2-0","2075",0.38,0.21,0,62,0,69,75,93.62,0,0,0,0,17.0091865813977,1167
"p504","ssp126","FIO-ESM-2-0","2075",0.48,0,0,70,0.1,78,84,91.69,0.4,0,0,0,17.0939825089636,1168
"p504","ssp126","FIO-ESM-2-0","2075",0.15,0.13,0,75,0,71,83,87.19,0,0,0.1,0,17.6253507662555,1169
"p504","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0,85,0.2,57,63,77.84,0.4,0,0,0,15.8450868042724,1170
"p504","ssp126","FIO-ESM-2-0","2075",0.3,0,0,73,0,52,58,63.3,0,0,0,0,16.1831971331165,1171
"p504","ssp126","FIO-ESM-2-0","2075",0.29,0,0,69,0.1,60,95,88.38,0,0,0.1,0,18.9114014082428,1172
"p504","ssp126","FIO-ESM-2-0","2075",0.22,0.22,0,59,0,88,94,87.6,0,0,0,0,19.0533508447386,1173
"p504","ssp126","FIO-ESM-2-0","2075",0.33,0,0,58,0,51,103,73.25,0,0,0,0,17.2964709403055,1174
"p504","ssp126","FIO-ESM-2-0","2075",0.57,0.11,0,56,0,71,89,94.71,0,0,0,0,17.3381395576619,1175
"p504","ssp126","FIO-ESM-2-0","2075",0.16,0,0,58,0.1,55,110,71.1,0,0,0,0.05,19.0997933028356,1176
"p504","ssp126","FIO-ESM-2-0","2075",0.63,0,0,75,0,64,71,78.1,0,0,0,0,16.950148327468,1177
"p504","ssp126","FIO-ESM-2-0","2075",0.24,0.2,0.25,61,0.1,70,76,88.27,0,0,0.1,0,17.4017495667905,1178
"p504","ssp126","FIO-ESM-2-0","2075",0.3,0.23,0.2,72,0.1,50,57,75.94,0,0,0,0.2,17.0259659644761,1179
"p504","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0,58,0.2,87,95,97.14,0,0,0,0,18.0011707342061,1180
"p504","ssp126","FIO-ESM-2-0","2075",0.18,0,0,64,0.3,74,80,91.35,0.2,0,0.1,0,15.922259295964,1181
"p504","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,71,0.2,78,84,95.13,0,0,0,0,18.5943798574079,1182
"p504","ssp126","FIO-ESM-2-0","2075",0.19,0,0,70,0.1,101,107,107.21,0,0,0,0,17.3780893554891,1183
"p504","ssp126","FIO-ESM-2-0","2075",0.32,0.23,0,71,0.2,103,109,104.63,0,0,0,0,18.8487355630994,1184
"p504","ssp126","FIO-ESM-2-0","2075",0.43,0.24,0,65,0.1,105,111,108.6,0,0,0,0.1,19.7435514312343,1185
"p504","ssp126","FIO-ESM-2-0","2075",0.6,0.22,0,67,0,82,88,93.35,0,0,0,0,18.6692570670382,1186
"p504","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0.2,65,0.1,74,88,85.29,0,0,0,0,17.060856691228,1187
"p504","ssp126","FIO-ESM-2-0","2075",0.39,0.11,0.2,50,0,85,91,100.58,0,0,0,0,18.1847943861679,1188
"p504","ssp126","FIO-ESM-2-0","2075",0.43,0.24,0,58,0.1,113,119,115.36,0,0,0,0,17.180543737057,1189
"p504","ssp126","FIO-ESM-2-0","2075",0.39,0.32,0,93,0,84,103,92.43,0,0,0,0,19.3119558306967,1190
"p504","ssp126","FIO-ESM-2-0","2075",0.34,0,0.2,57,0.15,82,113,92.33,0,0,0.3,0,18.9610421948283,1191
"p504","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,76,0,78,84,94.1,0.1,0,0,0,17.7544997990746,1192
"p504","ssp126","FIO-ESM-2-0","2075",0.18,0,0,58,0.2,109,118,106.64,0,0,0,0.05,19.5409933289306,1193
"p504","ssp126","FIO-ESM-2-0","2075",0.45,0.37,0,75,0,76,82,93.18,0,0,0,0,18.5876948416872,1194
"p504","ssp126","FIO-ESM-2-0","2075",0.39,0.21,0,86,0.1,83,89,97.06,0.3,0,0,0,16.4481497003276,1195
"p504","ssp126","FIO-ESM-2-0","2075",0.27,0.14,0,55,0.3,79,106,89.71,0,0,0.1,0,18.1429144839792,1196
"p504","ssp126","FIO-ESM-2-0","2075",0.21,0,0,69,0,62,88,74.69,0,0,0,0,17.2637830860195,1197
"p504","ssp126","FIO-ESM-2-0","2075",0.58,0.25,0,73,0.2,72,78,90.76,0.2,0,0,0,16.9055574270814,1198
"p504","ssp126","FIO-ESM-2-0","2075",0.49,0.24,0,86,0.1,76,82,96,0.1,0,0.3,0,17.5000787776216,1199
"p504","ssp126","FIO-ESM-2-0","2075",0.61,0.14,0,66,0.1,91,103,103.26,0,0,0,0,18.8728861800416,1200
"p504","ssp126","GFDL-ESM4","2075",0.34,0,0.3,50,0.15,51,57,68.76,0.3,0,0,0.05,16.6018576237183,1201
"p504","ssp126","GFDL-ESM4","2075",0.54,0,0,75,0,53,65,64.62,0.1,0,0,0,17.2810789261025,1202
"p504","ssp126","GFDL-ESM4","2075",0.33,0,0,69,0.1,88,95,105.28,0.1,0,0.2,0,17.6332383448118,1203
"p504","ssp126","GFDL-ESM4","2075",0.23,0,0.25,55,0,89,95,107.98,0,0,0,0,18.4646626410958,1204
"p504","ssp126","GFDL-ESM4","2075",0.29,0.21,0,64,0.1,54,90,72.33,0,0,0.1,0,18.1003787191275,1205
"p504","ssp126","GFDL-ESM4","2075",0.35,0,0,83,0,80,86,95,0,0,0,0,18.0858823654287,1206
"p504","ssp126","GFDL-ESM4","2075",0.36,0,0,62,0.1,76,82,81.4,0.2,0,0.1,0,17.7414756994868,1207
"p504","ssp126","GFDL-ESM4","2075",0.45,0,0,60,0.1,54,82,78.09,0,0,0,0.15,18.6859084786508,1208
"p504","ssp126","GFDL-ESM4","2075",0.26,0.29,0,75,0,66,72,88.79,0,0,0,0,18.0713195143274,1209
"p504","ssp126","GFDL-ESM4","2075",0.54,0.14,0,64,0.1,100,106,110.07,0,0,0,0,18.0946749867523,1210
"p504","ssp126","GFDL-ESM4","2075",0.23,0,0,61,0,79,85,83.94,0,0,0.2,0,18.5008230947582,1211
"p504","ssp126","GFDL-ESM4","2075",0.24,0.1,0,78,0.1,61,67,79.65,0.2,0,0,0,16.3161335060442,1212
"p504","ssp126","GFDL-ESM4","2075",0.41,0.1,0,55,0.1,64,70,68.11,0.1,0,0.1,0,16.05528123853,1213
"p504","ssp126","GFDL-ESM4","2075",0.6,0,0.2,65,0.1,84,90,96.3,0.3,0,0,0.05,16.7373266248199,1214
"p504","ssp126","GFDL-ESM4","2075",0.37,0,0.2,71,0.1,83,89,93.66,0,0,0.1,0,17.4706920702168,1215
"p504","ssp126","GFDL-ESM4","2075",0.25,0.1,0,72,0,50,56,67.54,0.1,0,0.1,0.1,16.9570452289489,1216
"p504","ssp126","GFDL-ESM4","2075",0.61,0.1,0,78,0,71,77,79.12,0.1,0,0,0,17.1442409356999,1217
"p504","ssp126","GFDL-ESM4","2075",0.49,0.38,0,83,0,81,92,92.84,0,0,0,0,18.3585160272886,1218
"p504","ssp126","GFDL-ESM4","2075",0.42,0.2,0,77,0.1,58,91,82.24,0,0,0,0,19.0689849501688,1219
"p504","ssp126","GFDL-ESM4","2075",0.41,0,0,50,0.1,85,91,94.8,0,0,0.1,0,19.0644323138899,1220
"p504","ssp126","GFDL-ESM4","2075",0.4,0.23,0,79,0.15,65,84,78.69,0,0,0,0,18.5021488801107,1221
"p504","ssp126","GFDL-ESM4","2075",0.33,0.1,0,67,0,72,84,86.07,0,0,0,0,17.6761769052822,1222
"p504","ssp126","GFDL-ESM4","2075",0.21,0.14,0,66,0.2,46,75,74.06,0.3,0,0.2,0,17.6871129732459,1223
"p504","ssp126","GFDL-ESM4","2075",0.55,0,0.2,74,0,46,54,67.66,0,0,0,0,17.6864845734862,1224
"p504","ssp126","GFDL-ESM4","2075",0.4,0.12,0,79,0,70,83,66.88,0.1,0,0,0.1,18.1642713666441,1225
"p504","ssp126","GFDL-ESM4","2075",0.28,0,0,64,0.1,56,62,79.97,0,0,0.1,0.05,17.7743032981449,1226
"p504","ssp126","GFDL-ESM4","2075",0.49,0.14,0,59,0,68,74,74.58,0,0,0,0.05,17.8369978324272,1227
"p504","ssp126","GFDL-ESM4","2075",0.34,0.1,0,74,0.2,70,77,84.28,0,0,0,0.05,18.1207825504444,1228
"p504","ssp126","GFDL-ESM4","2075",0.5,0.1,0,62,0,50,56,67.82,0.2,0,0,0,17.0858525343876,1229
"p504","ssp126","GFDL-ESM4","2075",0.4,0,0,64,0,47,53,69.04,0,0,0.2,0.1,16.6880895338381,1230
"p504","ssp126","GFDL-ESM4","2075",0.49,0.1,0.2,71,0.1,80,91,96.05,0,0,0,0,17.1584739894305,1231
"p504","ssp126","GFDL-ESM4","2075",0.42,0.2,0.2,73,0,60,66,67.47,0,0,0.1,0,17.8459705327802,1232
"p504","ssp126","GFDL-ESM4","2075",0.39,0.23,0,73,0,79,85,87.87,0,0,0,0,17.0432831004821,1233
"p504","ssp126","GFDL-ESM4","2075",0.21,0.1,0,58,0.1,54,84,66.78,0,0,0.1,0.1,18.4795181340396,1234
"p504","ssp126","GFDL-ESM4","2075",0.41,0,0,65,0,55,61,72.33,0.9,0,0,0,15.8257998784315,1235
"p504","ssp126","GFDL-ESM4","2075",0.41,0.26,0,73,0,75,81,84.1,0,0,0,0,17.4208762102521,1236
"p504","ssp126","GFDL-ESM4","2075",0.39,0.1,0,76,0,82,88,94.21,0,0.1,0,0,16.9529140796774,1237
"p504","ssp126","GFDL-ESM4","2075",0.4,0.14,0,73,0,46,52,72.47,0,0,0.1,0,16.3529795473194,1238
"p504","ssp126","GFDL-ESM4","2075",0.51,0.12,0,67,0,59,65,78.68,0.2,0,0.2,0.05,15.9920882234959,1239
"p504","ssp126","GFDL-ESM4","2075",0.63,0,0,64,0,49,55,72.66,0.2,0,0,0,16.0658088248697,1240
"p504","ssp126","GFDL-ESM4","2075",0.41,0.11,0,92,0,75,81,97.96,0,0,0.3,0,17.6536765713786,1241
"p504","ssp126","GFDL-ESM4","2075",0.57,0.1,0,82,0,58,64,67.49,0,0.1,0,0,18.1754342218135,1242
"p504","ssp126","GFDL-ESM4","2075",0.33,0.11,0,76,0,97,103,107.14,0,0,0.1,0,18.1785881533925,1243
"p504","ssp126","GFDL-ESM4","2075",0.33,0,0,76,0,74,81,75.08,0.1,0,0,0,17.4697009866675,1244
"p504","ssp126","GFDL-ESM4","2075",0.39,0.26,0,93,0,77,91,87.48,0,0,0.6,0,17.8406172086024,1245
"p504","ssp126","GFDL-ESM4","2075",0.32,0.34,0,84,0.3,67,73,81.49,0,0,0.1,0,17.8215526656551,1246
"p504","ssp126","GFDL-ESM4","2075",0.2,0.41,0,64,0,104,110,108.2,0,0,0.1,0,20.0589336995448,1247
"p504","ssp126","GFDL-ESM4","2075",0.35,0.25,0,75,0,60,83,72.11,0,0,0,0.05,17.914369733419,1248
"p504","ssp126","GFDL-ESM4","2075",0.12,0,0,57,0.1,64,70,76.77,0,0,0,0,17.9047681570183,1249
"p504","ssp126","GFDL-ESM4","2075",0.11,0,0,37,0.2,119,125,114.14,0,0,0.1,0,19.8541552716153,1250
"p504","ssp126","GFDL-ESM4","2075",0.38,0.23,0,68,0,73,79,90.04,0,0,0.2,0,17.8978731397799,1251
"p504","ssp126","GFDL-ESM4","2075",0.42,0.1,0,53,0.1,50,56,73.33,0,0,0.1,0,16.8919835456889,1252
"p504","ssp126","GFDL-ESM4","2075",0.23,0.1,0.2,82,0,60,69,79.03,0,0,0,0,16.6967538122035,1253
"p504","ssp126","GFDL-ESM4","2075",0.66,0.23,0,62,0,74,80,90.03,0,0,0.2,0.1,17.5935462590294,1254
"p504","ssp126","GFDL-ESM4","2075",0.29,0,0,53,0.2,62,68,76.71,0,0,0.2,0,17.4448487856563,1255
"p504","ssp126","GFDL-ESM4","2075",0.3,0,0.25,61,0.3,82,88,87.88,0,0,0,0,18.0136592136563,1256
"p504","ssp126","GFDL-ESM4","2075",0.22,0,0.25,71,0.25,66,84,85.99,0,0,0,0,18.1228501921292,1257
"p504","ssp126","GFDL-ESM4","2075",0.49,0,0,57,0,80,86,81.27,0,0,0.2,0,18.2185034956602,1258
"p504","ssp126","GFDL-ESM4","2075",0.3,0.15,0,73,0,67,73,86.46,0,0,0.2,0,17.4963246836883,1259
"p504","ssp126","GFDL-ESM4","2075",0.64,0.11,0.25,71,0,80,95,96.9,0,0,0.2,0,18.5081173417576,1260
"p504","ssp126","GFDL-ESM4","2075",0.34,0.31,0,59,0,95,101,90.55,0.1,0,0,0,18.2895247528216,1261
"p504","ssp126","GFDL-ESM4","2075",0.58,0.25,0,58,0.25,53,59,66.49,0.2,0,0.1,0,15.9255839637534,1262
"p504","ssp126","GFDL-ESM4","2075",0.46,0.1,0,55,0,68,74,83.45,0,0,0.2,0,17.9909405650189,1263
"p504","ssp126","GFDL-ESM4","2075",0.47,0.1,0.3,71,0,88,94,101.58,0,0,0,0,19.3091540615011,1264
"p504","ssp126","GFDL-ESM4","2075",0.32,0,0,47,0.25,53,70,81.41,0,0,0,0,17.8303216727201,1265
"p504","ssp126","GFDL-ESM4","2075",0.14,0,0,76,0.1,76,82,84.79,0,0,0,0,18.7688728207732,1266
"p504","ssp126","GFDL-ESM4","2075",0.38,0.21,0,59,0,68,74,93.5,0,0,0,0,17.3523856631537,1267
"p504","ssp126","GFDL-ESM4","2075",0.48,0,0,73,0.1,78,84,89.27,0.4,0,0,0,17.4182468544641,1268
"p504","ssp126","GFDL-ESM4","2075",0.1,0.12,0,76,0,70,76,85.5,0,0,0.1,0,17.5831655904876,1269
"p504","ssp126","GFDL-ESM4","2075",0.46,0.1,0,83,0.1,56,62,74.93,0.2,0,0,0.05,16.3501804004638,1270
"p504","ssp126","GFDL-ESM4","2075",0.3,0,0.35,68,0,52,58,61.46,0,0,0,0,16.7705420565376,1271
"p504","ssp126","GFDL-ESM4","2075",0.29,0,0,64,0.1,59,80,85.18,0,0,0.1,0,18.1251623167623,1272
"p504","ssp126","GFDL-ESM4","2075",0.3,0.1,0,56,0,80,87,79.8,0,0,0.1,0,19.2806999641403,1273
"p504","ssp126","GFDL-ESM4","2075",0.33,0,0,55,0,50,56,69.69,0.5,0,0,0,15.2181033352087,1274
"p504","ssp126","GFDL-ESM4","2075",0.56,0.11,0,54,0,71,84,94.33,0,0,0.2,0,17.8722112217216,1275
"p504","ssp126","GFDL-ESM4","2075",0.16,0,0,55,0.1,55,61,67.76,0.1,0,0,0.05,16.3518543912068,1276
"p504","ssp126","GFDL-ESM4","2075",0.57,0,0,70,0,63,69,75.97,0,0,0,0,17.3627772141172,1277
"p504","ssp126","GFDL-ESM4","2075",0.37,0.2,0.4,60,0,70,76,89.5,0,0,0.1,0,17.7135694364649,1278
"p504","ssp126","GFDL-ESM4","2075",0.3,0.21,0.2,72,0.1,50,57,75.96,0,0,0,0.1,17.5475436482781,1279
"p504","ssp126","GFDL-ESM4","2075",0.41,0.11,0,55,0.2,86,92,96.09,0,0,0,0,18.2702667829491,1280
"p504","ssp126","GFDL-ESM4","2075",0.25,0,0,65,0.2,73,79,89.36,0.2,0,0.1,0,16.2311464955122,1281
