"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p492","historic","historic","2000",0.35,0,0,59,0.1,68,74,76.32,0.1,0,0,0,17.3309779153307,20
"p492","historic","historic","2000",0.3,0.1,0,55,0,92,98,111.91,0,0,0,0,18.7229013095287,21
"p492","historic","historic","2000",0.32,0.12,0,87,0,105,111,119.4,0,0,0,0,18.2862898044776,22
"p492","historic","historic","2000",0.66,0.46,0,79,0,89,95,95.85,0.1,0,0,0.05,18.2346619613868,23
"p492","historic","historic","2000",0.42,0.21,0,82,0.3,98,104,112.39,0,0,0,0,18.8757266622091,24
"p492","historic","historic","2000",0.62,0.11,0,87,0,62,75,81,0,0,0,0,18.0503489874237,25
"p492","historic","historic","2000",0.52,0.11,0,70,0.1,84,90,89.59,0,0,0,0,18.0866879974349,26
"p492","historic","historic","2000",0.11,0.25,0,86,0.1,54,60,84.35,0.2,0,0,0,17.1347949867349,27
"p492","historic","historic","2000",0.53,0.13,0,82,0,83,112,95.37,0,0,0,0,18.9827274286644,28
"p492","historic","historic","2000",0.35,0,0.2,69,0.1,81,100,98.98,0,0,0,0,18.7505059140975,29
"p492","historic","historic","2000",0.38,0.14,0,87,0,58,72,66.08,0,0,0,0,18.2909225053922,30
"p492","historic","historic","2000",0.49,0,0,67,0.1,76,82,84.32,0,0,0,0,18.5551983691063,31
"p492","historic","historic","2000",0.51,0,0,73,0,82,88,101.93,0,0,0,0.15,18.8715164119025,32
"p492","historic","historic","2000",0.31,0.1,0,68,0.3,45,51,65.92,0.1,0,0,0,15.7358573381013,33
"p492","historic","historic","2000",0.54,0.1,0,88,0.6,99,105,115.94,0,0,0,0,18.3310688099665,34
"p492","historic","historic","2000",0.59,0.1,0,68,0,86,92,101.41,0,0,0,0,18.5124923370361,35
"p492","historic","historic","2000",0.21,0.14,0,80,0,85,91,99.97,0,0,0,0.05,18.3527992635695,36
"p492","historic","historic","2000",0.47,0.28,0,83,0,84,90,105.5,0,0,0,0,16.9513137641758,37
"p492","historic","historic","2000",0.56,0.11,0,90,0,69,77,94.96,0,0,0,0,18.172427050086,38
"p492","historic","historic","2000",0.44,0,0,66,0,63,69,82.88,0,0,0,0,18.2981133085514,39
"p492","historic","historic","2000",0.47,0,0,82,0,92,98,106.25,0,0,0,0,17.6529726098032,40
"p492","historic","historic","2000",0.3,0,0,63,0,46,52,80.27,0,0,0,0,16.9066406217704,41
"p492","historic","historic","2000",0.16,0,0.2,73,0.2,67,73,89.34,0,0,0,0,17.5046215560279,42
"p492","historic","historic","2000",0.39,0.1,0,89,0,59,71,79.65,0,0,0,0,17.6450718499766,43
"p492","historic","historic","2000",0.52,0,0,58,0,59,89,85.76,0,0,0.1,0,18.0994491938778,44
"p492","historic","historic","2000",0.49,0,0,111,0,61,67,79.83,0,0,0,0.05,18.4041677766968,45
"p492","historic","historic","2000",0.46,0,0,78,0,55,77,83.42,0,0,0,0,17.8895650316677,46
"p492","historic","historic","2000",0.31,0,0,75,0,62,88,89.18,0,0,0,0,17.0080695941063,47
"p492","historic","historic","2000",0.3,0,0,63,0,87,93,99.29,0,0,0,0.05,18.139577743777,48
"p492","historic","historic","2000",0.28,0,0.2,66,0,71,90,88.42,0,0,0,0,17.3581214659218,49
"p492","historic","historic","2000",0.54,0,0,70,0,61,67,85.66,0,0,0,0,19.2810702790223,50
"p492","historic","historic","2000",0.23,0.37,0,72,0,50,56,73.5,0,0,0,0,17.7692652248768,51
"p492","historic","historic","2000",0.34,0,0,90,0,66,80,90.73,0,0,0,0,19.0468884934931,52
"p492","historic","historic","2000",0.42,0,0,82,0,72,78,92.21,0,0,0,0,18.2478409859849,53
"p492","historic","historic","2000",0.53,0.22,0,76,0.1,69,75,93.09,0,0,0,0,19.0739270138835,54
"p492","historic","historic","2000",0.35,0.16,0,61,0,75,81,98.97,0,0,0,0,17.1143720476374,55
"p492","historic","historic","2000",0.44,0.1,0,56,0,58,78,84.07,0,0,0,0.1,17.5524943357385,56
"p492","historic","historic","2000",0.48,0,0,73,0.1,56,94,77.54,0,0,0,0,17.5300931883049,57
"p492","historic","historic","2000",0.29,0.12,0,82,0,64,75,79.79,0,0,0,0,16.482877184851,58
"p492","historic","historic","2000",0.39,0,0,74,0,61,67,85.44,0,0,0,0,17.3915476490611,59
"p492","historic","historic","2000",0.28,0,0,63,0.2,73,79,88.28,0,0,0,0,18.5068181785368,60
"p492","historic","historic","2000",0.35,0,0,67,0,53,59,80.09,0,0,0,0.05,17.1250661179648,61
"p492","historic","historic","2000",0.3,0,0,75,0.1,102,113,112.9,0,0,0,0.05,19.1053300073476,62
"p492","historic","historic","2000",0.49,0.28,0,98,0,64,70,86.19,0,0,0,0,17.5834275862897,63
"p492","historic","historic","2000",0.38,0.2,0,85,0.1,99,109,110.62,0,0,0,0,19.2693587737574,64
"p492","historic","historic","2000",0.33,0.1,0.4,79,0,95,101,100.69,0,0,0,0,19.250068999285,65
"p492","historic","historic","2000",0.64,0,0,79,0,83,89,96.16,0,0,0,0,17.9530768622918,66
"p492","historic","historic","2000",0.48,0.22,0,71,0,81,87,90.8,0,0,0,0,17.8687700461192,67
"p492","historic","historic","2000",0.33,0,0,73,0.1,64,70,79.09,0.1,0,0,0,17.1608275182918,68
"p492","historic","historic","2000",0.48,0.12,0,80,0.1,87,99,98.96,0,0,0,0,18.3233750492506,69
"p492","historic","historic","2000",0.2,0,0,63,0,46,75,71.84,0.2,0,0,0,17.1491713706036,70
"p492","historic","historic","2000",0.44,0.11,0,80,0,69,75,99.16,0,0,0,0,17.8649181343432,71
"p492","historic","historic","2000",0.35,0.1,0,60,0.1,86,92,100.55,0,0,0,0,18.0087178448667,72
"p492","historic","historic","2000",0.32,0.1,0,59,0.1,52,65,74.2,0,0,0,0,17.3117602678365,73
"p492","historic","historic","2000",0.44,0,0,65,0,74,94,92.8,0,0,0,0,17.9383504038061,74
"p492","historic","historic","2000",0.34,0.31,0,78,0,86,99,103.8,0,0,0,0.05,18.601704176245,75
"p492","historic","historic","2000",0.18,0,0,76,0,63,105,82.23,0,0,0,0,18.262557316157,76
"p492","historic","historic","2000",0.54,0.13,0,67,0,60,78,84.42,0,0,0,0.15,17.5809160723045,77
"p492","historic","historic","2000",0.75,0.12,0,83,0,60,66,89.9,0,0,0,0,17.2002784314448,78
"p492","historic","historic","2000",0.18,0.21,0,91,0.15,71,77,97.66,0.2,0,0,0,17.2881753642001,79
"p492","historic","historic","2000",0.4,0.12,0,64,0,46,52,77.19,1,0,0,0,14.5775646828357,80
"p492","historic","historic","2000",0.49,0,0,66,0,109,115,119.17,0,0,0,0,18.3987022601351,81
"p492","historic","historic","2000",0.26,0.1,0,72,0,66,72,88.55,0,0,0.1,0,18.2192741398729,82
"p492","historic","historic","2000",0.49,0.2,0,84,0,66,72,75.9,0,0,0,0.05,17.7951806407603,83
"p492","historic","historic","2000",0.37,0.26,0.2,95,0,55,61,81.71,0.2,0,0,0,16.9635104691864,84
"p492","historic","historic","2000",0.39,0.14,0,77,0,58,64,77.5,0,0,0.1,0,17.435058755419,85
"p492","historic","historic","2000",0.4,0.14,0,74,0,69,75,88.81,0,0,0,0,17.8227576888152,86
"p492","historic","historic","2000",0.45,0,0,87,0.1,69,75,92.25,0,0,0,0,17.4898903805279,87
"p492","historic","historic","2000",0.45,0,0,51,0.1,79,85,93.25,0,0,0,0,17.4869656627276,88
"p492","historic","historic","2000",0.32,0.38,0.2,81,0.3,63,80,75.73,0,0,0,0,17.3953608246044,89
"p492","historic","historic","2000",0.42,0.1,0,91,0,69,75,94.9,0,0,0.2,0,19.1619197898914,90
"p492","historic","historic","2000",0.3,0,0,75,0,65,71,90.6,0,0,0,0,17.5406129516292,91
"p492","historic","historic","2000",0.15,0.1,0,84,0,67,73,92.28,0,0,0.1,0,17.8406601590626,92
"p492","historic","historic","2000",0.31,0.34,0,84,0,73,99,96.71,0.1,0,0,0,17.9201082228128,93
"p492","historic","historic","2000",0.29,0.14,0,74,0.1,81,87,95.68,0,0,0,0,18.7243425741777,94
"p492","historic","historic","2000",0.41,0.24,0,76,0.45,63,88,85.98,0,0,0,0,17.4128942970883,95
"p492","historic","historic","2000",0.25,0.16,0.2,69,0,72,78,86.8,0,0,0,0,18.3879280981968,96
"p492","historic","historic","2000",0.4,0.24,0,76,0,72,78,93.05,0,0,0,0.05,18.0180379839202,97
"p492","historic","historic","2000",0.43,0,0,85,0,78,84,87.31,0,0,0,0,16.9619509678822,98
"p492","historic","historic","2000",0.44,0.12,0,81,0,45,51,75.54,0,0,0,0,16.5466167955691,99
"p492","historic","historic","2000",0.32,0,0,57,0,91,97,110.1,0,0,0,0,18.5688187813029,100
"p492","historic","historic","2010",0.26,0.37,0,79,0.1,75,99,97.33,0,0,0,0,18.9307641284671,101
"p492","historic","historic","2010",0.25,0.13,0,66,0.3,89,95,101.71,0,0,0,0,18.2245636494257,102
"p492","historic","historic","2010",0.45,0.14,0,74,0,64,75,79.26,0.1,0,0,0,17.0006866732814,103
"p492","historic","historic","2010",0.25,0.11,0,87,0,92,98,101.36,0,0,0.1,0,18.6587963530238,104
"p492","historic","historic","2010",0.3,0.13,0,70,0,57,72,78.83,0,0,0,0,16.9407748051271,105
"p492","historic","historic","2010",0.42,0,0.2,82,0,67,109,74.2,0,0,0,0.05,19.723944614493,106
"p492","historic","historic","2010",0.41,0.14,0,78,0,68,91,94.06,0,0,0,0,19.0084735403071,107
"p492","historic","historic","2010",0.34,0,0,82,0,57,63,72.31,0.1,0,0,0,16.3398512111446,108
"p492","historic","historic","2010",0.45,0,0,62,0.1,62,68,90.08,0,0,0,0,17.5296761140117,109
"p492","historic","historic","2010",0.32,0.21,0,56,0.1,46,52,67.2,0,0,0,0,17.3232376806914,110
"p492","historic","historic","2010",0.38,0.3,0,65,0.2,98,107,117.45,0.1,0,0,0,18.3276934720429,111
"p492","historic","historic","2010",0.35,0.55,0,98,0.1,88,94,93.87,0,0,0.1,0,18.432663472399,112
"p492","historic","historic","2010",0.43,0.19,0,67,0,78,96,89.71,0,0,0,0,17.2297248062477,113
"p492","historic","historic","2010",0.24,0.1,0,83,0,103,109,118.33,0,0,0,0,18.4453830891117,114
"p492","historic","historic","2010",0.31,0,0,82,0,99,105,108.47,0,0,0,0,18.7059657638763,115
"p492","historic","historic","2010",0.17,0,0,76,0,80,86,89.44,0,0,0,0,17.5854409306421,116
"p492","historic","historic","2010",0.34,0.11,0,84,0,83,89,100.6,0,0,0.1,0.05,16.8786667409911,117
"p492","historic","historic","2010",0.55,0.15,0,86,0,74,80,98.03,0,0,0.1,0,18.8196632977492,118
"p492","historic","historic","2010",0.55,0.25,0,85,0.2,51,65,75.2,0,0,0,0,17.7590066480398,119
"p492","historic","historic","2010",0.35,0,0,60,0.1,69,75,77.11,0.1,0,0,0,17.4349569002231,120
"p492","historic","historic","2010",0.3,0.1,0.2,62,0.1,91,97,110.87,0,0,0,0,18.8135030791941,121
"p492","historic","historic","2010",0.32,0.13,0,88,0,104,110,117.5,0,0,0,0,18.563490858994,122
"p492","historic","historic","2010",0.72,0.48,0,83,0,89,95,95.61,0.1,0,0.2,0.05,18.1779899470617,123
"p492","historic","historic","2010",0.47,0.21,0,83,0.3,98,104,111.91,0,0,0,0,19.175346630563,124
"p492","historic","historic","2010",0.62,0.11,0,87,0,63,77,81.4,0,0,0.1,0,18.1832922719435,125
"p492","historic","historic","2010",0.52,0.1,0,68,0.1,84,90,89.18,0,0,0,0,18.2922966849673,126
"p492","historic","historic","2010",0.11,0.1,0,85,0.1,55,62,84.43,0.2,0,0,0,17.115420555052,127
"p492","historic","historic","2010",0.53,0.13,0,85,0,83,109,94.77,0,0,0,0,18.9750376201119,128
"p492","historic","historic","2010",0.36,0,0,68,0.1,81,96,96.83,0,0,0,0,19.0502048466046,129
"p492","historic","historic","2010",0.38,0,0,87,0,69,75,73.54,0,0,0,0,18.5642389608547,130
"p492","historic","historic","2010",0.55,0,0.2,69,0.1,76,82,83.89,0,0,0,0,18.806174557561,131
"p492","historic","historic","2010",0.48,0,0,74,0,82,88,101.55,0,0,0,0.15,18.8478983497734,132
"p492","historic","historic","2010",0.21,0.1,0,72,0.4,46,52,67.18,0.1,0,0,0,15.8691215578034,133
"p492","historic","historic","2010",0.54,0.1,0,89,0.6,99,105,113.95,0,0,0,0,18.5760061303334,134
"p492","historic","historic","2010",0.51,0.1,0,75,0,86,92,99.19,0,0,0,0,18.7147651945442,135
"p492","historic","historic","2010",0.29,0.14,0,81,0,85,91,99.5,0,0,0.2,0.05,18.5567285937638,136
"p492","historic","historic","2010",0.45,0.28,0,83,0,84,90,104.72,0,0,0,0,17.1179012079,137
"p492","historic","historic","2010",0.56,0.11,0,92,0,76,82,98.95,0,0,0,0,18.3948058199113,138
"p492","historic","historic","2010",0.47,0,0.2,70,0.1,63,69,83.84,0,0,0,0,18.5285062392064,139
"p492","historic","historic","2010",0.47,0,0,86,0,92,98,106.36,0,0,0.1,0,17.9333639835917,140
"p492","historic","historic","2010",0.33,0,0,64,0,46,52,79.95,0,0,0,0,16.6485115877061,141
"p492","historic","historic","2010",0.17,0,0.2,74,0.1,68,90,89.86,0,0,0,0,18.8252353032242,142
"p492","historic","historic","2010",0.43,0.1,0,91,0,61,90,80.83,0,0,0.1,0,18.9169841649651,143
"p492","historic","historic","2010",0.56,0,0,63,0,88,94,105,0,0,0.1,0,18.3293841503882,144
"p492","historic","historic","2010",0.55,0,0,112,0,62,68,80.43,0,0,0.1,0.05,18.5805742167482,145
"p492","historic","historic","2010",0.52,0,0,82,0,75,91,97.52,0,0,0,0,18.8559566736999,146
"p492","historic","historic","2010",0.29,0,0,80,0,88,98,109.31,0,0,0.1,0,17.6385618277615,147
"p492","historic","historic","2010",0.34,0,0,67,0.1,87,93,99.35,0,0,0,0.05,18.4885787675859,148
"p492","historic","historic","2010",0.28,0,0.2,67,0.2,73,92,91.4,0,0,0,0,17.6055573143735,149
"p492","historic","historic","2010",0.54,0,0,74,0,62,68,86.31,0,0,0,0,19.2843062919722,150
"p492","historic","historic","2010",0.26,0.27,0,74,0,51,57,73.36,0.1,0,0,0,17.9242364314135,151
"p492","historic","historic","2010",0.34,0.1,0,89,0,66,81,90.09,0,0,0,0,19.1371042698094,152
"p492","historic","historic","2010",0.42,0,0,84,0,72,78,92.14,0,0,0,0,18.4509106259123,153
"p492","historic","historic","2010",0.54,0.22,0,81,0.3,69,75,92.38,0,0,0,0,19.2445991427794,154
"p492","historic","historic","2010",0.33,0.16,0,64,0.1,75,81,98.11,0,0,0,0,17.290974723554,155
"p492","historic","historic","2010",0.43,0.1,0,61,0,59,80,83.49,0,0,0,0.1,17.8044210752169,156
"p492","historic","historic","2010",0.48,0,0,77,0,92,101,103.43,0,0,0,0,17.9809792782718,157
"p492","historic","historic","2010",0.29,0.12,0,81,0.1,65,77,79.69,0,0,0,0,16.6883340016719,158
"p492","historic","historic","2010",0.41,0.11,0,76,0.1,62,68,85.62,0,0,0,0,17.5968122013854,159
"p492","historic","historic","2010",0.29,0,0,67,0.1,74,80,88.14,0,0,0,0,18.7571670336756,160
"p492","historic","historic","2010",0.34,0,0,65,0.1,54,60,81.49,0,0,0,0.05,17.2209851594724,161
"p492","historic","historic","2010",0.3,0,0,75,0.2,102,109,112.36,0,0,0,0.1,19.1632351506077,162
"p492","historic","historic","2010",0.49,0.28,0,102,0.1,69,75,90.38,0,0,0,0,17.7623144902973,163
"p492","historic","historic","2010",0.39,0.1,0,87,0,99,107,109.26,0,0,0.1,0,19.4292734626262,164
"p492","historic","historic","2010",0.33,0.11,0,79,0,95,101,100.32,0,0,0,0,19.5837699800255,165
"p492","historic","historic","2010",0.7,0.1,0,85,0,83,89,95.42,0,0,0,0,18.1930672287676,166
"p492","historic","historic","2010",0.48,0.22,0,75,0,81,87,91,0,0,0,0,17.9965137510729,167
"p492","historic","historic","2010",0.38,0,0,78,0,64,70,78.51,0.1,0,0,0,17.3421145706947,168
"p492","historic","historic","2010",0.47,0.23,0,83,0.35,87,97,99.58,0,0,0.1,0,18.5000389579229,169
"p492","historic","historic","2010",0.24,0,0,66,0,46,76,71.56,0.2,0,0.1,0,17.2670937608716,170
"p492","historic","historic","2010",0.38,0,0,83,0,69,75,97.03,0,0,0,0,18.131792366943,171
"p492","historic","historic","2010",0.3,0,0,67,0.2,86,92,99.77,0,0,0,0,18.2164342765925,172
"p492","historic","historic","2010",0.34,0.1,0,64,0.2,53,67,75.05,0,0,0,0,17.4206800196125,173
"p492","historic","historic","2010",0.36,0,0,66,0,91,97,106,0,0,0,0,18.3530741049736,174
"p492","historic","historic","2010",0.34,0.31,0,80,0.1,86,99,102.93,0,0,0,0.1,18.9319128559801,175
"p492","historic","historic","2010",0.18,0,0,79,0,105,111,114.51,0,0,0,0,18.5544049487752,176
"p492","historic","historic","2010",0.49,0.13,0,70,0,61,80,85.67,0,0,0.1,0.15,17.7340712942193,177
"p492","historic","historic","2010",0.75,0.12,0,83,0.1,61,87,89.87,0,0,0.2,0,18.5865645545748,178
"p492","historic","historic","2010",0.18,0.21,0,92,0.1,72,78,96.88,0.3,0,0.1,0,17.3692153465222,179
"p492","historic","historic","2010",0.52,0.12,0,68,0.1,47,99,78.05,0,0,0,0,18.7837398375763,180
"p492","historic","historic","2010",0.47,0,0,66,0,109,115,115.87,0,0,0,0,18.3610382255651,181
"p492","historic","historic","2010",0.26,0.11,0,73,0,67,73,88.6,0,0,0.1,0,18.4851023694139,182
"p492","historic","historic","2010",0.54,0.1,0,84,0,67,73,75.98,0,0,0,0.05,17.8725989741663,183
"p492","historic","historic","2010",0.42,0.26,0.2,97,0.1,58,89,83.56,0,0,0,0,18.7785871484108,184
"p492","historic","historic","2010",0.34,0.14,0,80,0,59,65,78.42,0,0,0.1,0,17.4020342426471,185
"p492","historic","historic","2010",0.45,0.14,0,73,0.2,70,76,89.7,0,0,0,0,18.0713387681061,186
"p492","historic","historic","2010",0.46,0,0,89,0.1,70,76,91.71,0,0,0.1,0,17.5815684006437,187
"p492","historic","historic","2010",0.45,0,0,59,0.2,79,85,92.78,0,0,0,0,17.6782882824004,188
"p492","historic","historic","2010",0.32,0.38,0.2,81,0.4,77,99,85.34,0,0,0,0,18.692334997369,189
"p492","historic","historic","2010",0.42,0.1,0,93,0.1,69,75,95.06,0,0,0.2,0,19.1610942754508,190
"p492","historic","historic","2010",0.25,0,0,74,0,65,71,90.06,0,0,0,0,17.7198667823155,191
"p492","historic","historic","2010",0.14,0.1,0,85,0,69,75,93.11,0,0,0.1,0,17.9516706013587,192
"p492","historic","historic","2010",0.36,0.34,0,85,0,75,100,98.24,0.1,0,0,0,18.0892153232012,193
"p492","historic","historic","2010",0.34,0.24,0,75,0,81,87,94.63,0,0,0,0,18.7990101127731,194
"p492","historic","historic","2010",0.41,0.24,0,76,0.55,64,90,85.92,0,0,0,0,17.7694589008935,195
"p492","historic","historic","2010",0.25,0.16,0.2,71,0.1,72,78,87.5,0,0,0,0,18.6164882785969,196
"p492","historic","historic","2010",0.43,0.24,0,76,0,73,79,91.63,0,0,0,0.05,18.2132908154665,197
"p492","historic","historic","2010",0.43,0,0,86,0,79,85,87.93,0,0,0.1,0,17.0936180052823,198
"p492","historic","historic","2010",0.42,0.12,0,81,0,46,52,75.75,0,0,0,0,16.6760530836571,199
"p492","historic","historic","2010",0.33,0,0,63,0.1,91,97,109.21,0,0,0,0,18.6423162098588,200
"p492","historic","historic","2020",0.24,0.37,0,87,0.1,71,77,97.92,0.3,0,0,0,17.4581213982963,201
"p492","historic","historic","2020",0.27,0.13,0,75,0.3,46,92,75.22,0,0,0,0.05,18.0918642923248,202
"p492","historic","historic","2020",0.44,0.24,0,81,0,63,69,82.37,0.1,0,0,0.05,16.8576752879454,203
"p492","historic","historic","2020",0.25,0.11,0,97,0,92,98,105.67,0,0,0,0.05,18.6463898476468,204
"p492","historic","historic","2020",0.29,0.13,0,77,0,56,62,82.2,0,0,0,0.05,16.8060825517554,205
"p492","historic","historic","2020",0.42,0,0.2,92,0.2,65,95,79.62,0,0,0,0.05,18.6716041456669,206
"p492","historic","historic","2020",0.41,0.14,0,87,0,67,87,96.92,0,0,0,0.2,18.8959025735429,207
"p492","historic","historic","2020",0.34,0,0,99,0,55,61,73.74,0.1,0,0,0,16.544384029424,208
"p492","historic","historic","2020",0.45,0.21,0,69,0.1,60,66,90.98,0,0,0,0.05,17.5208724078022,209
"p492","historic","historic","2020",0.34,0.21,0,72,0.1,45,51,70.32,0,0,0,0,17.5986299146562,210
"p492","historic","historic","2020",0.37,0.31,0.2,70,0,98,107,120.1,0.1,0,0,0,18.1180252138261,211
"p492","historic","historic","2020",0.42,0.57,0,102,0,88,94,100.33,0,0,0.1,0,18.4159062824443,212
"p492","historic","historic","2020",0.43,0.19,0,81,0,52,80,72.88,0,0,0,0.05,16.4552381086451,213
"p492","historic","historic","2020",0.19,0.2,0,91,0,54,104,86.88,0,0,0,0,18.2622099203905,214
"p492","historic","historic","2020",0.28,0.21,0,88,0,57,65,82.15,0.1,0,0,0,16.7559201497643,215
"p492","historic","historic","2020",0.17,0.11,0,84,0,79,85,94.98,0,0,0,0,17.6186504588867,216
"p492","historic","historic","2020",0.35,0.11,0,95,0,83,89,103.98,0,0,0.1,0.15,16.8359080727557,217
"p492","historic","historic","2020",0.48,0.17,0,97,0,64,76,91.08,0,0,0.1,0,18.7177339319849,218
"p492","historic","historic","2020",0.55,0.36,0,98,0.2,49,55,78.15,0,0,0,0,17.4738652713424,219
"p492","historic","historic","2020",0.35,0.1,0,70,0.1,67,73,80.6,0.1,0,0,0,17.4860943591973,220
"p492","historic","historic","2020",0.3,0.1,0,68,0,91,97,114.19,0,0,0,0,18.8541083290631,221
"p492","historic","historic","2020",0.32,0.24,0,94,0,50,107,83.03,0,0,0,0,18.3001084774878,222
"p492","historic","historic","2020",0.66,0.53,0,86,0,89,95,101.73,0.1,0,0.2,0.05,18.2694987395798,223
"p492","historic","historic","2020",0.47,0.36,0,92,0.3,52,97,81.92,0,0,0,0,19.1465437254937,224
"p492","historic","historic","2020",0.62,0.13,0,98,0,62,75,84.67,0,0,0,0.1,18.0772436582538,225
"p492","historic","historic","2020",0.52,0.14,0,80,0.1,76,86,88.82,0,0,0,0.05,18.1423222825538,226
"p492","historic","historic","2020",0.11,0.18,0,93,0.1,48,54,79.13,0.2,0,0,0,17.2920225540504,227
"p492","historic","historic","2020",0.53,0.16,0,92,0,81,87,99.26,0,0,0,0,17.3961955499652,228
"p492","historic","historic","2020",0.35,0,0.2,75,0.1,81,96,100.84,0,0,0,0,18.8284655620067,229
"p492","historic","historic","2020",0.38,0.29,0,96,0,58,69,69.76,0,0,0,0,18.5650592410339,230
"p492","historic","historic","2020",0.44,0,0,80,0.1,76,82,90.66,0,0,0,0.05,18.8303711471666,231
"p492","historic","historic","2020",0.51,0.1,0,84,0,81,87,101.77,0,0,0,0.2,19.2849536507105,232
"p492","historic","historic","2020",0.26,0.1,0,78,0.3,45,51,70.16,0.1,0,0,0,16.0482360151516,233
"p492","historic","historic","2020",0.54,0.33,0,92,0.6,99,105,117.72,0,0,0,0.1,18.6319349963005,234
"p492","historic","historic","2020",0.56,0.11,0,87,0,86,92,101.03,0,0,0,0.05,18.8048446164521,235
"p492","historic","historic","2020",0.21,0.1,0,91,0,85,91,104.35,0,0,0.1,0.15,18.5544625412472,236
"p492","historic","historic","2020",0.46,0.29,0,90,0,62,83,91.08,0,0,0,0,17.0680599983758,237
"p492","historic","historic","2020",0.56,0.15,0,99,0,50,70,82.5,0,0,0,0,17.9898116510952,238
"p492","historic","historic","2020",0.44,0.14,0,84,0,62,68,87.32,0,0,0,0,18.5370944890608,239
"p492","historic","historic","2020",0.47,0.12,0,96,0,60,93,90,0,0,0,0.1,18.0441476988759,240
"p492","historic","historic","2020",0.25,0.21,0,70,0,45,51,78.3,0,0,0,0,17.1950338243936,241
"p492","historic","historic","2020",0.16,0.1,0.2,78,0.3,66,72,90.9,0,0,0,0,17.701399538649,242
"p492","historic","historic","2020",0.39,0.12,0,101,0,49,57,74.73,0,0,0.1,0,17.522424757795,243
"p492","historic","historic","2020",0.52,0.13,0,71,0,57,87,87.74,0,0,0.1,0,18.1652283546197,244
"p492","historic","historic","2020",0.49,0,0,117,0,60,66,83.79,0,0,0.1,0.1,18.520762472442,245
"p492","historic","historic","2020",0.47,0,0,101,0,54,75,84.52,0,0,0,0,17.9570806567819,246
"p492","historic","historic","2020",0.25,0.23,0,89,0,60,66,88.47,0,0,0,0,16.4288809469079,247
"p492","historic","historic","2020",0.3,0.2,0,79,0.1,86,92,102.01,0,0,0,0.05,18.3216647976894,248
"p492","historic","historic","2020",0.28,0,0,80,0,70,84,92.64,0,0,0,0,17.2170190383915,249
"p492","historic","historic","2020",0.52,0.14,0,80,0,60,66,87.48,0,0,0,0,19.1695787930675,250
"p492","historic","historic","2020",0.23,0.49,0,86,0,50,56,76.22,0,0,0,0,18.0038469206254,251
"p492","historic","historic","2020",0.34,0.12,0,94,0,65,71,91.79,0,0,0,0,18.6398368251717,252
"p492","historic","historic","2020",0.42,0,0,87,0,71,77,96.33,0,0,0,0,18.482567643491,253
"p492","historic","historic","2020",0.53,0.34,0,88,0.2,69,75,96.91,0,0,0,0,19.252027331298,254
