"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p453","historic","historic","2000",0.47,0,0,71,0.1,108,114,118.21,0,0,0,0,19.4899673218948,87
"p453","historic","historic","2000",0.51,0.21,0,81,0.1,63,69,89.47,0,0,0,0,17.9141162413746,88
"p453","historic","historic","2000",0.33,0,0.2,62,0.1,84,90,102.21,0,0,0,0,18.0301335809191,89
"p453","historic","historic","2000",0.38,0.12,0,50,0,94,100,107.02,0,0,0,0,17.700589218862,90
"p453","historic","historic","2000",0.39,0.14,0,80,0,101,107,113.26,0,0,0,0,18.9932933615195,91
"p453","historic","historic","2000",0.22,0,0,44,0,52,82,68.35,0,0,0,0,17.7084759940288,92
"p453","historic","historic","2000",0.41,0.32,0,68,0,80,86,97.18,0,0,0,0,18.7393906660581,93
"p453","historic","historic","2000",0.29,0,0,70,0.1,62,68,82.94,0,0,0,0,16.9803044136669,94
"p453","historic","historic","2000",0.49,0.1,0,61,0.3,72,78,94.11,0,0,0,0,17.6393575571626,95
"p453","historic","historic","2000",0.23,0.11,0.2,81,0,105,111,120.13,0,0,0,0,19.5416034061801,96
"p453","historic","historic","2000",0.32,0,0,89,0,52,58,81.02,0,0,0,0,16.1923307465662,97
"p453","historic","historic","2000",0.45,0,0,68,0,92,98,109.68,0,0,0,0,18.7341199360853,98
"p453","historic","historic","2000",0.43,0,0,78,0,87,93,94.2,0,0,0,0,18.8300436130765,99
"p453","historic","historic","2000",0.18,0.23,0,85,0,69,75,85.61,0,0,0,0,17.0778344599222,100
"p453","historic","historic","2010",0.27,0,0,73,0.1,90,96,104.72,0,0,0,0,18.1309450305307,101
"p453","historic","historic","2010",0.27,0.2,0,77,0.1,58,64,83.02,0,0,0,0,17.9501919125002,102
"p453","historic","historic","2010",0.47,0,0,83,0.1,87,93,107.39,0.1,0,0,0,18.886015954878,103
"p453","historic","historic","2010",0.3,0,0,68,0,71,77,92.3,0,0,0.1,0,17.613177522084,104
"p453","historic","historic","2010",0.29,0.12,0.2,97,0,44,84,76.81,0,0,0,0,18.1984199849879,105
"p453","historic","historic","2010",0.44,0,0.2,77,0.1,74,81,99.32,0,0,0,0,17.5328920308678,106
"p453","historic","historic","2010",0.41,0.1,0,75,0,76,82,88.53,0,0,0,0,17.2965636521853,107
"p453","historic","historic","2010",0.42,0.13,0,60,0.1,75,81,91.25,0,0,0,0,17.8336428454272,108
"p453","historic","historic","2010",0.5,0.26,0,95,0.1,89,95,96.69,0,0,0,0,18.6531329631058,109
"p453","historic","historic","2010",0.24,0.2,0,87,0.1,86,92,100.96,0,0,0,0,18.4990834717972,110
"p453","historic","historic","2010",0.51,0,0,91,0,78,84,92.4,0,0,0,0,18.2739024882879,111
"p453","historic","historic","2010",0.4,0.11,0,55,0,68,75,88.97,0.1,0,0,0,17.8497970624842,112
"p453","historic","historic","2010",0.42,0.13,0,87,0,67,73,91.41,0.1,0,0,0,18.2992126166964,113
"p453","historic","historic","2010",0.17,0.1,0,74,0,71,77,90.44,0,0,0,0,18.4017024262757,114
"p453","historic","historic","2010",0.35,0.11,0,72,0,77,83,94.65,0,0,0.1,0,18.5225698602898,115
"p453","historic","historic","2010",0.23,0.1,0,76,0.1,59,65,82.33,0,0,0,0,17.1386331611939,116
"p453","historic","historic","2010",0.34,0,0,82,0,63,69,85.8,0,0,0,0,17.787216862351,117
"p453","historic","historic","2010",0.56,0.13,0,81,0,102,108,98.29,0,0,0,0,18.1868887098787,118
"p453","historic","historic","2010",0.42,0.11,0,64,0.2,81,109,96.94,0,0,0,0,18.940053456847,119
"p453","historic","historic","2010",0.41,0.2,0,92,0.1,59,87,83.2,0.1,0,0,0,17.7034487049148,120
"p453","historic","historic","2010",0.39,0.26,0,85,0,62,81,77.64,0,0,0,0.05,17.5619563191201,121
"p453","historic","historic","2010",0.32,0,0,70,0,58,74,72.51,0,0,0,0,18.8584442077716,122
"p453","historic","historic","2010",0.79,0.1,0,76,0,50,77,79.6,0,0,0,0,17.5695102903772,123
"p453","historic","historic","2010",0.5,0,0,70,0.1,82,88,95.62,0,0,0,0,17.8279225684138,124
"p453","historic","historic","2010",0.67,0.36,0,73,0,68,95,93.88,0,0,0,0,18.2008318258642,125
"p453","historic","historic","2010",0.41,0,0,83,0.1,55,94,83.8,0,0,0,0,18.7807470273094,126
"p453","historic","historic","2010",0.16,0.12,0,61,0.1,85,98,92.22,0,0,0,0.05,18.7032031800352,127
"p453","historic","historic","2010",0.51,0.23,0,80,0,61,67,87.02,0,0,0,0,17.3175268342089,128
"p453","historic","historic","2010",0.31,0.21,0.2,77,0,71,77,93.08,0.2,0,0,0,17.0765019501617,129
"p453","historic","historic","2010",0.42,0.1,0,69,0,47,102,80.21,0,0,0,0.05,18.7438143834595,130
"p453","historic","historic","2010",0.54,0.11,0.2,83,0.1,48,67,78.98,0.3,0,0,0,16.4668488873118,131
"p453","historic","historic","2010",0.45,0,0,92,0,56,68,74.02,0,0,0,0,16.303521910239,132
"p453","historic","historic","2010",0.37,0.13,0,77,0.1,80,86,97.51,0,0,0,0,18.7041323569916,133
"p453","historic","historic","2010",0.58,0,0,76,0.2,60,66,72.81,0,0,0,0,18.1032257678439,134
"p453","historic","historic","2010",0.56,0.11,0,86,0,73,79,91.84,0,0,0,0,17.0517753854776,135
"p453","historic","historic","2010",0.33,0.18,0,74,0,65,105,90.92,0,0,0,0,18.5259344382096,136
"p453","historic","historic","2010",0.51,0.1,0,66,0,78,94,87.73,0,0,0,0,19.7148472302273,137
"p453","historic","historic","2010",0.56,0.11,0,75,0,105,111,117.25,0,0,0,0,19.437380242486,138
"p453","historic","historic","2010",0.43,0.23,0.2,80,0,108,114,112.33,0,0,0,0,19.2900670738306,139
"p453","historic","historic","2010",0.49,0.12,0,82,0,68,74,93.47,0,0,0,0,17.800541746427,140
"p453","historic","historic","2010",0.34,0.1,0,87,0,83,89,81.28,0,0,0,0,17.8343717501553,141
"p453","historic","historic","2010",0.17,0.13,0.2,68,0.1,56,81,70.88,0,0,0,0.1,18.0046774805367,142
"p453","historic","historic","2010",0.45,0.15,0,76,0,79,85,96.85,0,0,0.1,0,17.0067565742349,143
"p453","historic","historic","2010",0.52,0.23,0,97,0,72,78,92.48,0.1,0,0.1,0,17.674448297457,144
"p453","historic","historic","2010",0.47,0,0,73,0,117,123,118.77,0,0,0,0,19.2239206337919,145
"p453","historic","historic","2010",0.56,0.14,0,77,0.2,82,88,95.33,0,0,0,0,17.7447032050484,146
"p453","historic","historic","2010",0.38,0,0,76,0,83,90,96.08,0,0,0,0,18.8871089601468,147
"p453","historic","historic","2010",0.39,0.11,0,79,0.1,52,58,79.87,0,0,0,0,17.311585266773,148
"p453","historic","historic","2010",0.22,0.11,0,67,0.1,80,87,103.88,0,0,0,0,18.8646037172484,149
"p453","historic","historic","2010",0.55,0.1,0,78,0,49,106,77.47,0,0,0,0,18.7354587873241,150
"p453","historic","historic","2010",0.35,0.21,0,65,0,105,111,115.51,0,0,0,0,19.3193905366901,151
"p453","historic","historic","2010",0.45,0,0,72,0,115,121,115.94,0,0,0,0,19.7901964082039,152
"p453","historic","historic","2010",0.42,0.13,0,91,0,110,116,119.96,0,0,0,0,19.2979689635516,153
"p453","historic","historic","2010",0.58,0.24,0.25,67,0.1,119,125,128.07,0,0,0,0,19.4553672251794,154
"p453","historic","historic","2010",0.39,0,0,78,0.1,60,66,81.9,0.4,0,0,0,17.302000148927,155
"p453","historic","historic","2010",0.32,0.33,0,93,0,46,96,69.55,0,0,0,0,18.4327986465359,156
"p453","historic","historic","2010",0.55,0.12,0,82,0.1,71,77,88.57,0,0,0,0,18.4351916489242,157
"p453","historic","historic","2010",0.24,0,0,53,0.1,84,90,108.54,0,0,0,0.1,18.2506696718534,158
"p453","historic","historic","2010",0.38,0.11,0,80,0.1,50,93,76.17,0,0,0,0,18.1495138063767,159
"p453","historic","historic","2010",0.4,0,0,79,0.1,96,102,114.85,0,0,0,0,18.7208874121447,160
"p453","historic","historic","2010",0.42,0.2,0,78,0,74,92,81.98,0,0,0,0,18.0290563353901,161
"p453","historic","historic","2010",0.47,0,0,65,0.2,53,59,75.84,0,0,0,0,17.3011126687791,162
"p453","historic","historic","2010",0.49,0,0,44,0.1,85,91,98.54,0,0,0,0,17.5695501020062,163
"p453","historic","historic","2010",0.42,0.33,0,60,0,69,75,89.5,0,0,0,0,18.3042463885616,164
"p453","historic","historic","2010",0.33,0,0,81,0,77,83,101.06,0,0,0,0,17.6962957634448,165
"p453","historic","historic","2010",0.58,0.19,0,80,0,60,110,84.95,0,0,0,0,19.4516383696037,166
"p453","historic","historic","2010",0.35,0.22,0,67,0.1,45,51,73.83,0,0,0,0,16.6501637488234,167
"p453","historic","historic","2010",0.42,0.22,0,85,0,52,89,76.06,0,0,0,0,18.1962247821866,168
"p453","historic","historic","2010",0.58,0,0,78,0.25,56,62,74.9,0,0,0,0,17.4200561512478,169
"p453","historic","historic","2010",0.41,0.35,0,92,0,62,83,82.12,0,0,0,0,18.3003819029677,170
"p453","historic","historic","2010",0.31,0,0,71,0,81,105,83.73,0,0,0,0,18.3178225460181,171
"p453","historic","historic","2010",0.49,0.22,0,75,0.1,75,81,100.45,0,0,0,0,17.7283242163365,172
"p453","historic","historic","2010",0.33,0.1,0,87,0.1,105,111,117.71,0,0,0,0.05,19.6213859350175,173
"p453","historic","historic","2010",0.41,0.27,0,90,0,60,66,81.75,0,0,0,0,18.1313348580991,174
"p453","historic","historic","2010",0.34,0.21,0,75,0,57,63,82.09,0,0,0,0,17.1946587806408,175
"p453","historic","historic","2010",0.28,0.21,0,60,0,78,84,97.3,0,0,0,0,18.505828930715,176
"p453","historic","historic","2010",0.63,0,0,91,0,98,104,106.38,0,0,0,0,19.8048303551051,177
"p453","historic","historic","2010",0.78,0.1,0,86,0.1,85,93,93.27,0,0,0,0,18.7919578371574,178
"p453","historic","historic","2010",0.18,0,0,65,0,83,89,90.62,0,0,0,0,18.3597257740757,179
"p453","historic","historic","2010",0.6,0,0,78,0.1,62,68,72.23,0,0,0,0.1,17.751661833498,180
"p453","historic","historic","2010",0.52,0.12,0,91,0,73,79,94.05,0,0,0,0.05,19.0402736578206,181
"p453","historic","historic","2010",0.32,0.24,0,83,0.1,105,111,106.38,0,0,0,0,18.7546461821396,182
"p453","historic","historic","2010",0.53,0,0,79,0,84,95,105.95,0,0,0.1,0.05,18.0747204271345,183
"p453","historic","historic","2010",0.52,0,0,60,0.1,72,80,85.21,0,0,0,0,17.2339231191014,184
"p453","historic","historic","2010",0.48,0.11,0,79,0,76,82,100.15,0,0,0,0,16.6125947034015,185
"p453","historic","historic","2010",0.51,0.1,0,75,0.1,87,93,98.7,0,0,0,0.05,18.7395959729852,186
"p453","historic","historic","2010",0.49,0,0,75,0.1,104,111,115.04,0,0,0,0,19.0984603822121,187
"p453","historic","historic","2010",0.51,0.21,0,83,0.1,64,70,90.9,0,0,0,0,18.0361810439766,188
"p453","historic","historic","2010",0.33,0,0.2,64,0.1,84,90,102.21,0,0,0,0,18.3367590085624,189
"p453","historic","historic","2010",0.43,0.12,0,52,0,94,100,105.87,0,0,0,0,18.2254245258363,190
"p453","historic","historic","2010",0.34,0.14,0,83,0,100,106,112.64,0,0,0,0,19.0526750557309,191
"p453","historic","historic","2010",0.26,0,0,48,0,52,82,68.25,0,0,0,0,17.9180822353294,192
"p453","historic","historic","2010",0.42,0.36,0,67,0,80,86,97.1,0,0,0,0,18.958179741607,193
"p453","historic","historic","2010",0.3,0,0,74,0,62,68,83.37,0,0,0,0,17.1039994789374,194
"p453","historic","historic","2010",0.49,0,0,60,0.3,73,79,96.35,0.1,0,0,0,17.6899079546113,195
"p453","historic","historic","2010",0.23,0.12,0.2,81,0.1,105,111,119.64,0,0,0,0,19.750823171788,196
"p453","historic","historic","2010",0.35,0,0,94,0,58,64,86.49,0.2,0,0,0,16.3600059475407,197
"p453","historic","historic","2010",0.45,0,0,71,0,92,98,108.43,0,0,0,0,18.6994426858413,198
"p453","historic","historic","2010",0.43,0,0,83,0,87,93,91.93,0,0,0,0,19.0315935867083,199
"p453","historic","historic","2010",0.18,0.23,0,90,0,69,75,83.72,0,0,0,0,17.2602023664108,200
"p453","historic","historic","2020",0.2,0,0,87,0.1,90,96,106.67,0,0,0,0,17.9218532882212,201
"p453","historic","historic","2020",0.27,0.24,0,90,0.1,55,61,83.24,0,0,0,0,18.0013685973577,202
"p453","historic","historic","2020",0.47,0,0,90,0.1,48,85,82.66,0.1,0,0,0,18.6457873092529,203
"p453","historic","historic","2020",0.27,0,0,82,0,58,67,85.82,0,0,0.1,0,17.5082304256694,204
"p453","historic","historic","2020",0.29,0.11,0.2,103,0,44,50,75.53,0.1,0,0,0,16.3663954166882,205
"p453","historic","historic","2020",0.41,0,0.2,88,0.2,74,80,100.81,0,0,0,0,17.3579291920536,206
"p453","historic","historic","2020",0.41,0.12,0,78,0,75,81,91.52,0,0,0,0,17.1330359471179,207
"p453","historic","historic","2020",0.42,0.23,0,65,0.1,74,80,93.16,0,0,0,0,17.6672951554461,208
"p453","historic","historic","2020",0.49,0.29,0,106,0.1,89,95,101.49,0,0,0,0,18.7498056371705,209
"p453","historic","historic","2020",0.29,0.16,0.25,93,0.1,85,91,101.67,0,0,0,0,18.5117273855202,210
"p453","historic","historic","2020",0.49,0.11,0,99,0,58,76,80.7,0,0,0,0,18.220483088829,211
"p453","historic","historic","2020",0.47,0.11,0,66,0,65,71,88.66,0.1,0,0,0,17.6542744599675,212
"p453","historic","historic","2020",0.42,0.34,0,94,0,65,71,92.27,0,0.1,0,0,18.2702026977773,213
"p453","historic","historic","2020",0.24,0.1,0,87,0,70,76,92.76,0,0.1,0,0,18.4154526883846,214
"p453","historic","historic","2020",0.29,0.21,0,85,0,44,76,75.72,0,0,0.1,0,18.262312328937,215
"p453","historic","historic","2020",0.22,0.11,0,86,0.1,59,65,85.39,0,0,0,0.05,17.2763569503339,216
"p453","historic","historic","2020",0.37,0,0,84,0,59,65,86.52,0,0,0,0,17.9784930290487,217
"p453","historic","historic","2020",0.56,0.13,0,88,0,102,108,103.06,0,0,0,0,18.19925229839,218
"p453","historic","historic","2020",0.44,0.11,0,73,0.2,79,106,97.87,0,0,0,0,18.8182916130828,219
"p453","historic","historic","2020",0.42,0.31,0,104,0.1,57,81,83.43,0.1,0,0,0,17.5774501480774,220
"p453","historic","historic","2020",0.39,0.29,0,94,0,59,65,79.02,0,0,0,0.05,17.0864483815699,221
"p453","historic","historic","2020",0.32,0,0,76,0,56,62,72.17,0,0,0,0,18.3888843666178,222
"p453","historic","historic","2020",0.72,0.36,0,83,0,46,52,78.99,0,0,0,0,16.6731739745146,223
"p453","historic","historic","2020",0.44,0,0,80,0.1,80,86,99.64,0,0,0,0,17.6510891397293,224
"p453","historic","historic","2020",0.62,0.36,0,84,0,55,69,87.22,0.1,0,0,0,16.7977959227919,225
"p453","historic","historic","2020",0.42,0.19,0,93,0.1,48,54,80.33,0,0,0,0,16.7544956057668,226
"p453","historic","historic","2020",0.11,0.15,0,67,0.1,74,87,89.4,0,0,0,0.05,18.0939781653846,227
"p453","historic","historic","2020",0.47,0.24,0,87,0,58,64,85.93,0,0,0,0,17.4148700859817,228
"p453","historic","historic","2020",0.3,0.45,0,90,0.1,51,71,81.6,0.1,0,0,0,17.1225700175416,229
"p453","historic","historic","2020",0.4,0.1,0,77,0,46,99,78.56,0,0,0,0.05,18.4757346988038,230
"p453","historic","historic","2020",0.53,0.22,0,91,0.1,46,60,77.64,0.2,0,0,0,16.4202048157759,231
"p453","historic","historic","2020",0.45,0,0,101,0,54,63,75.26,0,0,0,0,16.4121936343216,232
"p453","historic","historic","2020",0.31,0.13,0,91,0.1,80,86,100.46,0,0,0,0,18.6833365005909,233
"p453","historic","historic","2020",0.54,0,0,85,0.2,54,60,71.72,0,0,0,0.1,18.1572885366829,234
"p453","historic","historic","2020",0.54,0.13,0,93,0,50,59,78.19,0,0,0,0,16.6917291905943,235
"p453","historic","historic","2020",0.33,0.18,0,78,0,56,65,87.38,0.1,0,0,0,16.5895408182978,236
"p453","historic","historic","2020",0.46,0.1,0,73,0,51,79,73.28,0.1,0,0,0,18.4459780407017,237
"p453","historic","historic","2020",0.55,0.16,0,81,0,106,112,122.55,0,0,0,0,19.5235592697921,238
"p453","historic","historic","2020",0.39,0.34,0,92,0,108,114,116.44,0,0,0,0,19.3015100910058,239
"p453","historic","historic","2020",0.39,0.12,0,93,0,66,72,94.36,0,0,0,0,18.053918009322,240
"p453","historic","historic","2020",0.35,0.1,0,101,0,82,88,85.01,0,0,0,0,17.6654618257071,241
"p453","historic","historic","2020",0.21,0.1,0.2,77,0.3,48,54,68.89,0.1,0,0,0.1,16.8953505308453,242
"p453","historic","historic","2020",0.42,0.19,0,80,0,79,85,101.42,0,0,0.1,0,16.9937208699674,243
"p453","historic","historic","2020",0.53,0.34,0,107,0,71,77,94.18,0.1,0,0.1,0,17.5874734242263,244
"p453","historic","historic","2020",0.47,0,0,77,0,83,119,97.74,0,0,0,0,19.6185461743482,245
"p453","historic","historic","2020",0.55,0.2,0,82,0.2,67,81,88.42,0,0,0,0,17.5953228505023,246
"p453","historic","historic","2020",0.35,0,0,84,0,82,88,98.83,0,0,0,0,18.8912557750251,247
"p453","historic","historic","2020",0.39,0.26,0,87,0.1,50,56,81.2,0,0,0,0,17.4802497860913,248
"p453","historic","historic","2020",0.27,0.13,0,78,0.1,79,85,104.84,0,0,0,0,18.9183391615421,249
"p453","historic","historic","2020",0.55,0.1,0,88,0,47,53,78.41,1,0,0,0,14.3881411985023,250
"p453","historic","historic","2020",0.4,0.21,0,77,0,105,111,120.08,0,0,0,0,18.9814109226123,251
"p453","historic","historic","2020",0.34,0,0,80,0,74,116,89.93,0,0,0,0,19.6221040321284,252
"p453","historic","historic","2020",0.42,0.14,0,97,0,110,116,123.24,0,0,0,0,19.5170109968159,253
"p453","historic","historic","2020",0.59,0.24,0.25,75,0.1,93,120,112.76,0,0,0,0,19.1569183141077,254
"p453","historic","historic","2020",0.39,0.11,0,90,0,56,62,83.3,0.3,0,0,0,17.4682273390077,255
