"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p135","historic","historic","2000",0.55,0,0,72,0,66,72,87.56,0,0,0,0,18.2593885475702,82
"p135","historic","historic","2000",0.28,0.1,0,84,0,67,73,78.4,0,0,0,0,17.730647873767,83
"p135","historic","historic","2000",0.18,0.11,0.2,91,0.1,55,61,82.32,0.1,0,0,0,17.1129137462528,84
"p135","historic","historic","2000",0.37,0.11,0,71,0.1,58,64,78.6,0,0,0,0,17.3504541288241,85
"p135","historic","historic","2000",0.39,0.12,0,72,0.2,69,75,90.84,0,0,0,0,17.6316741167334,86
"p135","historic","historic","2000",0.39,0.18,0,84,0.1,69,75,91.96,0,0,0,0,17.6703116696807,87
"p135","historic","historic","2000",0.43,0,0,58,0,79,85,95.05,0,0,0,0,17.5135094043633,88
"p135","historic","historic","2000",0.49,0.25,0,80,0,61,78,73.33,0,0,0,0,17.5309565568879,89
"p135","historic","historic","2000",0.32,0.22,0,92,0,68,74,93.92,0,0,0.1,0,18.8951350168527,90
"p135","historic","historic","2000",0.28,0,0,75,0,66,74,92.11,0,0,0,0,17.4519046330456,91
"p135","historic","historic","2000",0.21,0.45,0,81,0,71,77,97.36,0,0,0.1,0,17.6523406245765,92
"p135","historic","historic","2000",0.26,0.11,0,81,0,76,104,101.09,0,0,0,0,18.2346844350554,93
"p135","historic","historic","2000",0.34,0.34,0,76,0.1,82,88,96.69,0,0,0.1,0,18.7718796544757,94
"p135","historic","historic","2000",0.25,0.23,0,82,0,63,89,86.59,0,0,0,0,17.5086033840962,95
"p135","historic","historic","2000",0.33,0.11,0,78,0,72,78,89.83,0,0,0,0,18.0217614505866,96
"p135","historic","historic","2000",0.4,0.29,0,75,0,72,78,93.26,0,0,0,0.05,17.7403632845833,97
"p135","historic","historic","2000",0.41,0.1,0,85,0,78,84,89.52,0,0,0,0.1,17.0930502956047,98
"p135","historic","historic","2000",0.4,0.33,0,83,0,45,51,75.51,0,0,0.2,0,16.6836433303612,99
"p135","historic","historic","2000",0.43,0,0,63,0,91,97,110.3,0,0,0,0.1,18.4689396476726,100
"p135","historic","historic","2010",0.49,0.32,0,80,0,72,78,94.92,0.1,0,0,0,17.7901675474684,101
"p135","historic","historic","2010",0.45,0.1,0,70,0.1,89,104,102.54,0,0,0,0.05,18.5646111372178,102
"p135","historic","historic","2010",0.49,0.1,0,82,0,64,75,80.12,0,0,0,0,16.8112191423246,103
"p135","historic","historic","2010",0.34,0.24,0,84,0,92,98,102.44,0,0,0,0,18.5978210758357,104
"p135","historic","historic","2010",0.52,0.11,0.2,69,0.1,58,77,78.17,0,0,0,0.05,17.128164542178,105
"p135","historic","historic","2010",0.16,0.1,0,75,0,66,108,72.14,0,0,0,0,19.6540528747333,106
"p135","historic","historic","2010",0.57,0.21,0,74,0.1,88,94,108.13,0,0,0,0,18.9699555032122,107
"p135","historic","historic","2010",0.47,0,0,87,0.1,56,62,71.04,0.1,0,0,0,16.6821277878672,108
"p135","historic","historic","2010",0.25,0,0,61,0.1,61,67,90.21,0,0,0,0,17.353765711619,109
"p135","historic","historic","2010",0.12,0.1,0,57,0,46,52,66.22,0,0,0,0,17.3423093968946,110
"p135","historic","historic","2010",0.47,0.14,0,66,0.2,88,98,109.92,0.1,0,0,0,17.8978681609989,111
"p135","historic","historic","2010",0.32,0.38,0,95,0,88,94,94.45,0,0,0,0,18.3978850704222,112
"p135","historic","historic","2010",0.44,0,0.25,67,0,77,93,85.83,0,0,0,0.1,17.1273594391918,113
"p135","historic","historic","2010",0.34,0,0,82,0.2,103,109,118.26,0,0,0,0,18.4116633886385,114
"p135","historic","historic","2010",0.41,0,0,86,0,99,105,111.27,0,0,0,0,18.4209837838864,115
"p135","historic","historic","2010",0.41,0,0,86,0,80,86,91.55,0,0,0,0,17.5069543685489,116
"p135","historic","historic","2010",0.32,0.1,0.2,80,0.1,83,89,102.12,0,0,0,0,17.1074016918272,117
"p135","historic","historic","2010",0.35,0.15,0,82,0.2,74,80,99.89,0,0,0,0,18.9078412914744,118
"p135","historic","historic","2010",0.66,0,0,86,0.2,65,86,87.74,0,0,0,0,18.9150979587051,119
"p135","historic","historic","2010",0.68,0,0,63,0.2,68,74,78.67,0.1,0,0.1,0,17.8114516164279,120
"p135","historic","historic","2010",0.7,0.21,0,65,0.1,91,97,110.86,0,0,0,0,19.2070054790572,121
"p135","historic","historic","2010",0.3,0.26,0,83,0.1,105,111,117.77,0,0,0,0,18.2101299374489,122
"p135","historic","historic","2010",0.33,0.1,0,76,0.1,89,95,100.86,0,0,0,0.05,18.2839228107964,123
"p135","historic","historic","2010",0.4,0.11,0,85,0.1,52,100,78.47,0,0,0,0,19.1341806216208,124
"p135","historic","historic","2010",0.43,0,0,88,0,75,81,87.34,0,0,0,0.05,18.3156957493222,125
"p135","historic","historic","2010",0.26,0.24,0,65,0.1,77,83,82.42,0,0,0,0,18.4135174077473,126
"p135","historic","historic","2010",0.38,0.23,0.2,94,0.2,48,54,77.88,0.2,0,0,0,16.9507531105905,127
"p135","historic","historic","2010",0.39,0.1,0,70,0.45,83,112,97.15,0,0,0,0,19.4888046760302,128
"p135","historic","historic","2010",0.73,0,0,78,0,81,93,101.66,0,0,0,0,19.0555540542081,129
"p135","historic","historic","2010",0.39,0.24,0,85,0,69,75,72.56,0,0,0,0,18.4479329893259,130
"p135","historic","historic","2010",0.38,0,0,72,0,77,83,89.33,0,0,0,0,18.9428621137121,131
"p135","historic","historic","2010",0.16,0.12,0,67,0.1,86,95,105.59,0,0,0,0.25,19.117705094822,132
"p135","historic","historic","2010",0.53,0.13,0,70,0.2,46,66,67.53,0.1,0,0,0,16.2361632051367,133
"p135","historic","historic","2010",0.5,0.1,0,86,0,99,105,115.91,0,0,0,0.05,18.404622398338,134
"p135","historic","historic","2010",0.39,0.1,0,76,0,86,92,103.3,0,0,0,0,18.6084521051237,135
"p135","historic","historic","2010",0.51,0.2,0,85,0,85,91,103.32,0,0,0,0.1,18.586586007086,136
"p135","historic","historic","2010",0.63,0.42,0,80,0.1,83,89,104.47,0,0,0,0,17.2012969284278,137
"p135","historic","historic","2010",0.33,0,0,91,0,50,78,80.25,0,0,0,0,18.3071262208034,138
"p135","historic","historic","2010",0.41,0,0,72,0,63,69,83.49,0,0,0,0,18.4016220353163,139
"p135","historic","historic","2010",0.67,0,0,79,0,91,97,103.73,0,0,0,0.1,17.8359169403519,140
"p135","historic","historic","2010",0.56,0.12,0,71,0,46,52,81.14,0,0,0,0,16.9398202056258,141
"p135","historic","historic","2010",0.48,0,0,84,0,68,74,91.56,0,0,0,0,17.7093252025148,142
"p135","historic","historic","2010",0.28,0.1,0,88,0,92,101,105.71,0,0,0,0.05,19.5995101972906,143
"p135","historic","historic","2010",0.29,0,0,66,0,88,94,106.61,0,0,0,0.05,18.5234851396024,144
"p135","historic","historic","2010",0.39,0.1,0.2,107,0,63,69,80.83,0,0,0.1,0,18.5165540819394,145
"p135","historic","historic","2010",0.45,0.1,0,79,0.1,75,92,99.78,0,0,0,0,18.8336778285903,146
"p135","historic","historic","2010",0.28,0.32,0,78,0,88,101,109.32,0,0,0,0,17.8793384914276,147
"p135","historic","historic","2010",0.4,0.11,0,70,0,91,97,104.18,0,0,0,0,18.6376709144182,148
"p135","historic","historic","2010",0.48,0,0,76,0,74,93,94.32,0,0,0,0,17.7721398152454,149
"p135","historic","historic","2010",0.38,0,0,73,0.1,62,68,86.34,0,0,0,0,19.5133748467401,150
"p135","historic","historic","2010",0.22,0.31,0.2,67,0,53,63,73.77,0,0,0,0,18.0645644948607,151
"p135","historic","historic","2010",0.4,0.1,0.25,89,0,67,82,92.37,0,0,0,0,19.0962675237675,152
"p135","historic","historic","2010",0.26,0.1,0,83,0,73,79,93.79,0,0,0,0,18.876818470168,153
"p135","historic","historic","2010",0.42,0.14,0,81,0,69,75,93.11,0,0,0,0,19.0395502496359,154
"p135","historic","historic","2010",0.37,0.21,0,70,0,75,81,97.79,0,0,0.1,0,17.2326312094636,155
"p135","historic","historic","2010",0.42,0,0,54,0.3,59,80,87.19,0,0,0,0.1,17.6842693198019,156
"p135","historic","historic","2010",0.11,0.1,0,74,0,92,118,105.15,0,0,0,0,19.5745965995825,157
"p135","historic","historic","2010",0.18,0.47,0,94,0.1,67,93,78.37,0,0,0,0.05,17.4804107515689,158
"p135","historic","historic","2010",0.41,0.22,0,81,0,62,68,85.21,0,0,0,0,17.4604156452371,159
"p135","historic","historic","2010",0.5,0.1,0,73,0.2,73,79,87.56,0,0,0,0,18.8735393296768,160
"p135","historic","historic","2010",0.37,0.1,0,63,0,55,64,83.81,0,0,0.2,0.05,17.6408128984934,161
"p135","historic","historic","2010",0.39,0.11,0,79,0,101,108,111.56,0,0,0,0.15,19.132393094267,162
"p135","historic","historic","2010",0.31,0.21,0,105,0.1,70,76,92.63,0,0,0,0,18.0612867378679,163
"p135","historic","historic","2010",0.35,0.14,0,83,0.1,99,109,111.08,0,0,0,0,19.4598574262087,164
"p135","historic","historic","2010",0.29,0.14,0,87,0,95,101,100.1,0,0,0,0,19.2582806116298,165
"p135","historic","historic","2010",0.29,0.1,0,77,0.1,83,89,97.85,0,0,0,0,18.5212640351087,166
"p135","historic","historic","2010",0.26,0.11,0,74,0,81,87,90.57,0,0,0,0,17.9206424715543,167
"p135","historic","historic","2010",0.3,0.16,0,74,0.2,65,71,80.67,0.2,0,0,0,17.3496117406845,168
"p135","historic","historic","2010",0.34,0.32,0,82,0,86,95,96.52,0,0,0,0,18.1309140852467,169
"p135","historic","historic","2010",0.34,0,0,69,0,46,76,71.95,0.1,0,0,0,17.3043817576132,170
"p135","historic","historic","2010",0.27,0,0.2,82,0.1,56,68,86.09,0,0,0.1,0,18.0444825850818,171
"p135","historic","historic","2010",0.27,0,0,73,0.1,85,91,99.97,0,0,0,0,18.2678625781221,172
"p135","historic","historic","2010",0.19,0.1,0,61,0,53,72,75.46,0,0,0,0,17.4629959794764,173
"p135","historic","historic","2010",0.48,0.11,0,63,0.2,92,98,107.57,0,0,0,0,18.5271176279782,174
"p135","historic","historic","2010",0.32,0,0,74,0.1,85,97,98.97,0,0,0,0.05,18.6859381338446,175
"p135","historic","historic","2010",0.28,0.15,0,80,0.1,104,110,114.14,0,0,0,0,18.7483069843554,176
"p135","historic","historic","2010",0.37,0.12,0,66,0.1,78,84,96.6,0,0,0,0.2,17.7228983987408,177
"p135","historic","historic","2010",0.28,0,0,79,0,63,80,92.88,0,0,0,0,18.3440991165452,178
"p135","historic","historic","2010",0.13,0.1,0,88,0.1,72,78,96.73,0.1,0,0.1,0,17.3894933459645,179
"p135","historic","historic","2010",0.23,0.2,0,69,0.15,46,52,78.37,1,0,0,0,15.0105767952327,180
"p135","historic","historic","2010",0.2,0,0,66,0,109,115,118.11,0,0,0,0,18.1009061456669,181
"p135","historic","historic","2010",0.55,0,0,75,0,66,72,86.36,0,0,0,0,18.5459066226589,182
"p135","historic","historic","2010",0.3,0.1,0,86,0,68,74,79.34,0,0,0,0,17.9647720746181,183
"p135","historic","historic","2010",0.18,0.11,0.2,93,0.1,90,99,106.7,0,0,0,0,19.6011732678255,184
"p135","historic","historic","2010",0.37,0.11,0,71,0.2,58,64,77.88,0,0,0,0,17.309446565098,185
"p135","historic","historic","2010",0.39,0.12,0,70,0.2,70,76,91.99,0,0,0,0,17.8603701370741,186
"p135","historic","historic","2010",0.33,0.19,0,84,0,69,75,91.88,0,0,0,0,17.7954973577632,187
"p135","historic","historic","2010",0.43,0,0,63,0,79,85,93.79,0,0,0,0,17.7733030133597,188
"p135","historic","historic","2010",0.43,0.23,0,80,0.1,62,95,73.26,0,0,0,0,18.7068645819847,189
"p135","historic","historic","2010",0.32,0.23,0,93,0.1,69,75,93.06,0,0,0.1,0,18.9226284587953,190
"p135","historic","historic","2010",0.26,0,0,74,0,66,76,92.31,0,0,0,0.05,17.7593900292347,191
"p135","historic","historic","2010",0.21,0.2,0,85,0,71,77,95.89,0,0,0,0,17.7104989377846,192
"p135","historic","historic","2010",0.27,0.11,0,83,0.1,76,103,100.22,0,0,0,0,18.2209195095681,193
"p135","historic","historic","2010",0.4,0.34,0,75,0.15,82,88,96.74,0,0,0,0,18.9404507071782,194
"p135","historic","historic","2010",0.25,0.12,0,82,0,63,89,86.33,0,0,0,0,17.8469229486981,195
"p135","historic","historic","2010",0.34,0.11,0,78,0.2,72,78,89.55,0,0,0,0,18.2730057247362,196
"p135","historic","historic","2010",0.4,0.19,0,76,0,73,79,91.03,0,0,0,0.05,17.9658317695383,197
"p135","historic","historic","2010",0.35,0.1,0,87,0,78,84,89.52,0,0,0,0.1,17.2841790410195,198
"p135","historic","historic","2010",0.46,0.33,0,83,0.1,45,51,75.35,0,0,0,0,16.809674266738,199
"p135","historic","historic","2010",0.44,0,0,65,0,91,97,111.65,0,0,0,0.1,18.6232472554902,200
"p135","historic","historic","2020",0.49,0.46,0,92,0,70,76,97.92,0.1,0,0,0.05,17.9132817898056,201
"p135","historic","historic","2020",0.45,0.23,0,80,0,46,92,75.21,0,0,0,0.05,17.7668852962651,202
"p135","historic","historic","2020",0.52,0.13,0,93,0,63,69,85.07,0,0,0,0.05,16.548210706025,203
"p135","historic","historic","2020",0.35,0.27,0,94,0,92,98,106.36,0,0,0,0.05,18.7337439463555,204
"p135","historic","historic","2020",0.47,0.13,0.2,75,0,56,62,80.67,0,0,0,0.1,16.76424221995,205
"p135","historic","historic","2020",0.1,0.11,0,91,0,64,95,77.08,0,0,0,0.1,18.6416978176243,206
"p135","historic","historic","2020",0.52,0.21,0,83,0,68,88,97.95,0,0,0,0,18.6620495672301,207
"p135","historic","historic","2020",0.52,0,0,104,0,55,61,74.04,0.1,0,0,0,16.9520452405987,208
"p135","historic","historic","2020",0.31,0,0,70,0,60,66,91.94,0,0,0.1,0.05,17.4408927022033,209
"p135","historic","historic","2020",0.12,0.21,0,71,0,45,51,70.18,0,0,0,0,17.5195478147805,210
"p135","historic","historic","2020",0.47,0.16,0,72,0,88,99,112.83,0.1,0,0,0,17.9422970077177,211
"p135","historic","historic","2020",0.32,0.51,0,100,0,88,94,101.3,0,0,0,0.05,18.2610075290377,212
"p135","historic","historic","2020",0.47,0,0.25,81,0,77,92,88.96,0,0,0,0.15,16.7760607736584,213
"p135","historic","historic","2020",0.34,0.11,0,87,0.1,54,105,86.87,0,0,0,0,18.2433275697647,214
"p135","historic","historic","2020",0.36,0.33,0,91,0,57,97,81.74,0,0,0,0,18.4937008213048,215
"p135","historic","historic","2020",0.4,0.21,0,91,0,51,81,74.57,0,0,0,0,17.5122638205227,216
"p135","historic","historic","2020",0.32,0.1,0.2,95,0.1,82,88,103.93,0,0,0,0.15,17.0115805452153,217
"p135","historic","historic","2020",0.3,0.17,0,94,0,63,74,91.13,0,0,0,0,18.8336780100866,218
"p135","historic","historic","2020",0.66,0.1,0,105,0,51,63,80.01,0,0,0,0.05,17.9257417585883,219
"p135","historic","historic","2020",0.7,0.1,0,75,0,67,73,81.51,0,0,0.1,0,17.5568262440698,220
"p135","historic","historic","2020",0.69,0.21,0,75,0,90,96,112.35,0,0,0,0,18.9547384361359,221
"p135","historic","historic","2020",0.35,0.38,0,92,0.1,105,112,120.07,0,0,0,0,18.2971057335777,222
"p135","historic","historic","2020",0.33,0.42,0,82,0.1,89,95,105.3,0,0,0,0.05,18.4473991974935,223
"p135","historic","historic","2020",0.4,0.29,0,93,0,51,57,81.43,0,0,0,0,16.9674652668604,224
"p135","historic","historic","2020",0.44,0,0,96,0,62,75,82.49,0,0,0,0.05,18.0024503402156,225
"p135","historic","historic","2020",0.31,0.25,0,75,0.1,75,81,86.63,0,0,0,0,18.2730782652401,226
"p135","historic","historic","2020",0.38,0.24,0,101,0,47,53,77.08,0.1,0,0,0,17.1111224435046,227
"p135","historic","historic","2020",0.32,0.1,0,82,0.2,76,82,96.42,0,0,0,0,17.2671529645088,228
"p135","historic","historic","2020",0.6,0,0,83,0,81,93,103.91,0,0,0,0,18.9240423256098,229
"p135","historic","historic","2020",0.39,0.27,0,96,0,58,66,69.82,0,0,0,0,18.4649323353397,230
"p135","historic","historic","2020",0.38,0,0,81,0,76,82,94.53,0,0,0,0,18.9144382631134,231
"p135","historic","historic","2020",0.16,0.12,0,73,0,83,92,105.3,0,0,0,0.45,19.167992348856,232
"p135","historic","historic","2020",0.49,0.26,0,76,0,45,51,70.78,0.1,0,0,0,16.030658683878,233
"p135","historic","historic","2020",0.48,0.3,0,91,0,46,102,80.97,0,0,0,0.05,18.5294492129415,234
"p135","historic","historic","2020",0.38,0.1,0,84,0,86,92,104.93,0,0,0,0.05,18.8178703243401,235
"p135","historic","historic","2020",0.51,0.2,0,94,0,85,91,106.13,0,0,0,0.15,18.4978313541345,236
"p135","historic","historic","2020",0.58,0.53,0,89,0,61,69,91.27,0,0,0,0,16.6668574357218,237
"p135","historic","historic","2020",0.33,0.1,0,101,0,49,67,81.05,0,0,0,0,17.8988002804339,238
"p135","historic","historic","2020",0.31,0,0,78,0,53,65,81.75,0,0,0,0,18.499037246221,239
"p135","historic","historic","2020",0.63,0.13,0,97,0,60,94,88.3,0,0,0,0.15,17.9905627533593,240
"p135","historic","historic","2020",0.67,0.25,0,76,0,45,51,77.67,0,0,0,0,17.1698752652104,241
"p135","historic","historic","2020",0.38,0,0,90,0,66,72,92.51,0,0,0,0,17.5265792793967,242
"p135","historic","historic","2020",0.36,0.2,0,99,0,51,62,77.68,0,0,0,0.05,17.3840187298889,243
"p135","historic","historic","2020",0.29,0.1,0,71,0,57,87,87.44,0,0,0,0.1,18.1461180939172,244
"p135","historic","historic","2020",0.39,0.1,0,115,0,61,67,84.86,0,0,0.1,0.15,18.466652775924,245
"p135","historic","historic","2020",0.45,0.1,0,97,0,55,88,85.64,0,0,0,0,18.57102653847,246
"p135","historic","historic","2020",0.28,0.43,0,87,0,77,100,103.16,0,0,0,0,17.6168542967031,247
"p135","historic","historic","2020",0.41,0.21,0,79,0,91,97,107.73,0,0,0,0.05,18.3116561477488,248
"p135","historic","historic","2020",0.47,0.14,0,88,0,70,76,94.58,0,0,0,0,16.8912372875093,249
"p135","historic","historic","2020",0.29,0.35,0,80,0,62,68,89.52,0,0,0,0,19.3954463067805,250
"p135","historic","historic","2020",0.22,0.32,0.2,82,0,50,56,75.2,0,0,0,0,18.011237413893,251
"p135","historic","historic","2020",0.4,0.2,0.25,95,0,65,80,92.05,0,0,0,0.05,18.9717445591978,252
"p135","historic","historic","2020",0.27,0.11,0,87,0,71,77,95.97,0,0,0,0,18.8846172784694,253
"p135","historic","historic","2020",0.42,0.24,0,94,0,69,75,95.43,0,0,0,0,18.9332264819106,254
"p135","historic","historic","2020",0.36,0.23,0,77,0,75,81,100.14,0,0,0.1,0,17.152620621297,255
