"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p363","historic","historic","2000",0.38,0,0,39,0,97,103,103.78,0,0,0,0,17.2116360593482,72
"p363","historic","historic","2000",0.31,0,0.35,36,0.2,95,101,87.22,0,0,0,0,18.198274257271,73
"p363","historic","historic","2000",0.39,0,0,27,0.2,108,114,104.02,0,0,0,0,15.2120807216222,74
"p363","historic","historic","2000",0.45,0,0,25,0,101,116,111.05,0,0,0,0,18.1088400991937,75
"p363","historic","historic","2000",0.18,0,0,33,0,114,120,99.33,0,0,0,0,18.5383452061239,76
"p363","historic","historic","2000",0.2,0,0,30,0.1,83,89,77.26,0.3,0,0,0,16.1732291269096,77
"p363","historic","historic","2000",0.67,0,0,48,0,95,108,98.18,0,0,0,0,17.5259707071348,78
"p363","historic","historic","2000",0.61,0,0,55,0.1,52,82,69.17,0,0,0,0,15.957550085973,79
"p363","historic","historic","2000",0.3,0,0,43,0.2,96,111,90.61,0,0,0,0,17.9770346955037,80
"p363","historic","historic","2000",0.41,0,0,30,0.2,138,147,125.49,0,0,0,0,17.3285883816033,81
"p363","historic","historic","2000",0.37,0.12,0,49,0,90,96,92.86,0,0,0,0,17.2665545571796,82
"p363","historic","historic","2000",0.32,0.1,0,47,0.1,138,144,121.7,0,0,0,0,18.4985977395391,83
"p363","historic","historic","2000",0.49,0,0,56,0.1,104,120,91.04,0,0,0.1,0,18.6015976540658,84
"p363","historic","historic","2000",0.35,0.12,0,49,0.1,106,112,83.93,0,0,0,0,18.4644845779323,85
"p363","historic","historic","2000",0.45,0,0,46,0.1,85,91,81.66,0,0,0,0,18.2904996716851,86
"p363","historic","historic","2000",0.41,0.11,0,44,0.1,125,132,114.98,0,0,0.1,0,18.6253219757127,87
"p363","historic","historic","2000",0.44,0,0,35,0,97,113,89.64,0,0,0,0,18.6005896734252,88
"p363","historic","historic","2000",0.43,0,0,30,0.2,112,118,100.92,0,0,0.1,0,14.7914069344518,89
"p363","historic","historic","2000",0.18,0.21,0,68,0.1,105,111,95.41,0,0,0,0,18.6309297947004,90
"p363","historic","historic","2000",0.38,0,0,35,0.2,111,117,101.5,0,0,0.1,0,17.0622603910807,91
"p363","historic","historic","2000",0.34,0,0,52,0.1,106,112,108.32,0,0,0,0,18.8456313091925,92
"p363","historic","historic","2000",0.16,0,0,49,0,116,124,96.89,0,0,0,0,18.7807376001,93
"p363","historic","historic","2000",0.39,0.19,0,55,0,79,85,84.47,0,0,0,0,17.4436134890087,94
"p363","historic","historic","2000",0,0,0,60,0.15,119,125,115.73,0,0,0.2,0,18.7245221916074,95
"p363","historic","historic","2000",0.39,0.11,0,36,0.2,118,124,106.52,0,0,0,0,17.605185897304,96
"p363","historic","historic","2000",0.05,0,0,32,0.2,109,115,99.38,0,0,0,0,18.1121637340706,97
"p363","historic","historic","2000",0.35,0,0,58,0,86,111,93.27,0,0,0,0,17.4541637058061,98
"p363","historic","historic","2000",0.5,0,0,57,0,86,103,91.91,0.1,0,0,0,15.9237978750449,99
"p363","historic","historic","2000",0.31,0,0,47,0,106,112,101.98,0,0,0,0,19.0384946951272,100
"p363","historic","historic","2010",0.36,0,0,37,0,112,118,99.67,0,0,0,0,18.1580608953252,101
"p363","historic","historic","2010",0.29,0,0,48,0.2,117,124,104.13,0,0,0.1,0,19.4095042770307,102
"p363","historic","historic","2010",0.2,0,0,50,0.1,96,102,101.28,0.2,0,0,0,17.1197028206458,103
"p363","historic","historic","2010",0.32,0,0,35,0.15,93,99,101.98,0,0,0,0,16.7899730523637,104
"p363","historic","historic","2010",0.29,0,0,39,0,104,110,99.98,0,0,0,0,17.646929048695,105
"p363","historic","historic","2010",0.48,0,0.2,62,0,86,92,89.46,0,0,0,0,17.0010408471996,106
"p363","historic","historic","2010",0.25,0,0,36,0.2,79,117,70.42,0,0,0,0,19.3565837795917,107
"p363","historic","historic","2010",0.49,0,0,47,0,98,104,103.78,0,0,0,0,18.5099980908241,108
"p363","historic","historic","2010",0.49,0,0,53,0.2,102,108,105.92,0,0,0,0,18.3597661678325,109
"p363","historic","historic","2010",0.35,0.1,0,42,0.1,103,109,99.42,0,0,0,0,16.8589353552301,110
"p363","historic","historic","2010",0.25,0,0,36,0.1,86,92,81.87,0,0,0,0,17.6166038552144,111
"p363","historic","historic","2010",0.4,0.1,0,54,0,122,128,114.86,0,0,0,0,18.811463359878,112
"p363","historic","historic","2010",0.31,0,0,35,0.2,127,133,102.45,0,0,0,0,17.4241305378875,113
"p363","historic","historic","2010",0.41,0,0,47,0,96,114,98.04,0.3,0,0,0,16.3969581101639,114
"p363","historic","historic","2010",0.1,0,0,55,0,105,129,104.29,0,0,0,0,19.1257374138608,115
"p363","historic","historic","2010",0.16,0,0,56,0,96,116,95.73,0,0,0.1,0,18.4724164009388,116
"p363","historic","historic","2010",0.2,0.11,0,54,0.2,89,121,82.5,0,0,0,0,19.4929712912592,117
"p363","historic","historic","2010",0.28,0.1,0,71,0,95,101,92.53,0,0,0,0,17.1682958354338,118
"p363","historic","historic","2010",0.49,0.28,0,63,0,94,102,96.98,0,0,0,0,18.7158559857148,119
"p363","historic","historic","2010",0.24,0,0,29,0.1,93,99,84.96,0,0,0.1,0,17.7382491254191,120
"p363","historic","historic","2010",0.41,0,0,60,0,91,106,78.69,0,0,0,0,18.1464427705912,121
"p363","historic","historic","2010",0.36,0,0,31,0.1,100,106,94.88,0.1,0,0,0,17.150670855661,122
"p363","historic","historic","2010",0.22,0.1,0,51,0.1,87,108,100.69,0,0,0,0,17.9086160890812,123
"p363","historic","historic","2010",0.59,0,0,55,0,99,105,98.99,0,0,0.1,0,16.9445934026576,124
"p363","historic","historic","2010",0.26,0,0,58,0.1,83,89,68.02,0.5,0,0,0,16.951094056201,125
"p363","historic","historic","2010",0.39,0,0,45,0,60,75,78.35,0,0,0.1,0,16.9907382279739,126
"p363","historic","historic","2010",0.42,0,0,47,0.1,75,92,66.96,0,0,0,0,17.0742055167971,127
"p363","historic","historic","2010",0.17,0,0,58,0.1,100,111,97.5,0,0,0,0,18.7181142410813,128
"p363","historic","historic","2010",0.46,0,0,52,0,56,62,65.4,0.6,0,0,0,14.6181565911566,129
"p363","historic","historic","2010",0.43,0,0,39,0.25,98,127,98.58,0,0,0,0,18.9621490510136,130
"p363","historic","historic","2010",0.29,0,0,58,0,128,134,122.51,0,0,0.1,0,17.142938941471,131
"p363","historic","historic","2010",0.66,0,0,60,0,105,111,92.09,0,0,0,0,18.5856233996291,132
"p363","historic","historic","2010",0.45,0,0,68,0,114,120,102.05,0,0,0.1,0,16.8247267322838,133
"p363","historic","historic","2010",0.29,0,0,40,0,89,97,82.27,0,0,0.2,0,17.5411602495803,134
"p363","historic","historic","2010",0.55,0,0,52,0,105,115,96.96,0,0,0,0,18.6646794405823,135
"p363","historic","historic","2010",0.37,0,0,65,0,112,118,98.02,0,0,0,0,17.607916848096,136
"p363","historic","historic","2010",0.3,0,0,61,0,127,133,112.73,0,0,0,0,19.4037618312713,137
"p363","historic","historic","2010",0.38,0.1,0,68,0,107,113,111.17,0,0,0,0,15.9752549486912,138
"p363","historic","historic","2010",0.43,0,0,50,0,120,127,111.3,0,0,0,0,19.9561008196169,139
"p363","historic","historic","2010",0.38,0,0.2,48,0,98,104,97.63,0,0,0,0,18.0887150503633,140
"p363","historic","historic","2010",0.38,0,0,79,0.1,104,110,113.55,0,0,0,0,17.7229516887976,141
"p363","historic","historic","2010",0.24,0,0,50,0,82,101,75,0,0,0,0,16.6339354323206,142
"p363","historic","historic","2010",0.16,0.21,0.2,49,0.55,98,104,93.7,0,0,0,0,17.5082964892636,143
"p363","historic","historic","2010",0.29,0.1,0,46,0,115,121,94.12,0,0,0,0,18.153298652389,144
"p363","historic","historic","2010",0.22,0.11,0,69,0.1,98,104,93.5,0,0,0,0,16.6579704673131,145
"p363","historic","historic","2010",0.4,0.1,0,78,0,82,106,84.09,0,0,0.1,0,18.473876828479,146
"p363","historic","historic","2010",0.57,0.31,0,55,0,108,114,95.67,0,0,0,0,19.0489537552402,147
"p363","historic","historic","2010",0.19,0.11,0,69,0.1,91,100,87.73,0,0,0,0,17.5693213928962,148
"p363","historic","historic","2010",0.25,0,0.25,38,0.1,88,94,83.67,0.1,0,0,0,17.4285481606613,149
"p363","historic","historic","2010",0.06,0,0,20,0.2,121,127,103.18,0,0,0,0,19.2756580632795,150
"p363","historic","historic","2010",0.53,0.11,0,44,0.2,78,105,88.36,0,0,0,0,18.4038336161332,151
"p363","historic","historic","2010",0.23,0.12,0,28,0,56,95,72.55,0,0,0,0,16.2920798728732,152
"p363","historic","historic","2010",0.36,0,0,49,0,80,86,90.06,0,0,0,0,15.8816594091378,153
"p363","historic","historic","2010",0.36,0,0,41,0,91,97,91.42,0,0,0.1,0,16.6927257713447,154
"p363","historic","historic","2010",0.56,0,0,32,0.1,100,106,94.22,0,0,0,0,18.1539646591076,155
"p363","historic","historic","2010",0.36,0.1,0,45,0.3,100,106,92.92,0,0,0,0,17.4448125409305,156
"p363","historic","historic","2010",0.18,0,0,44,0,98,107,103.12,0,0,0,0,17.6532457869353,157
"p363","historic","historic","2010",0.43,0,0,32,0.1,95,101,84.72,0,0,0.1,0,17.1440201006441,158
"p363","historic","historic","2010",0.18,0,0.2,43,0.1,111,117,109.12,0,0,0,0,18.7805291803408,159
"p363","historic","historic","2010",0.47,0.11,0,46,0,109,115,111.96,0,0,0,0,18.6554331919257,160
"p363","historic","historic","2010",0.38,0.12,0,33,0.1,100,106,83.25,0.1,0,0,0,16.885979483303,161
"p363","historic","historic","2010",0.44,0,0,42,0.2,116,122,101.59,0,0,0,0,18.2475564873722,162
"p363","historic","historic","2010",0.55,0,0,26,0.3,95,101,93.96,0,0,0,0,17.351325075557,163
"p363","historic","historic","2010",0.33,0,0,58,0.2,95,101,95.02,0,0,0,0,18.4461889889108,164
"p363","historic","historic","2010",0.28,0,0,21,0.1,85,91,94.44,0,0,0,0,16.3745311383487,165
"p363","historic","historic","2010",0.29,0,0.4,62,0.2,81,87,72.01,0.1,0,0,0,17.7111167186337,166
"p363","historic","historic","2010",0.46,0.1,0,48,0,74,108,89.55,0,0,0,0,17.1148604938753,167
"p363","historic","historic","2010",0.36,0,0.2,48,0.1,82,115,85.02,0,0,0,0,17.886381850804,168
"p363","historic","historic","2010",0.39,0,0,65,0.15,93,116,93.74,0,0,0,0,19.3628670868043,169
"p363","historic","historic","2010",0.62,0,0,72,0.25,84,131,83.53,0,0,0,0,20.0233602119163,170
"p363","historic","historic","2010",0.35,0,0.2,52,0,54,94,59.61,0,0,0,0,15.7130410634669,171
"p363","historic","historic","2010",0.38,0,0,43,0,97,103,103.41,0,0,0,0,17.5144288022695,172
"p363","historic","historic","2010",0.31,0.1,0.35,38,0.3,94,100,85.62,0,0,0,0,18.3985485324655,173
"p363","historic","historic","2010",0.39,0,0,30,0,107,113,105.36,0,0,0,0,15.4750748128362,174
"p363","historic","historic","2010",0.45,0.1,0,32,0,98,105,108.88,0,0,0,0,17.706722293173,175
"p363","historic","historic","2010",0.18,0,0,35,0,112,118,99.51,0,0,0,0,18.5531971640667,176
"p363","historic","historic","2010",0.2,0,0,32,0.1,83,89,78.06,0.2,0,0,0,16.467673895223,177
"p363","historic","historic","2010",0.67,0,0,50,0,94,100,97.64,0,0,0,0,17.4417403626338,178
"p363","historic","historic","2010",0.61,0,0,57,0.1,82,88,93,0,0,0,0,16.3763865901411,179
"p363","historic","historic","2010",0.3,0,0,49,0.2,94,108,88.16,0,0,0,0,18.1834947115454,180
"p363","historic","historic","2010",0.41,0,0,36,0.2,138,147,123.98,0,0,0,0,17.6425617520888,181
"p363","historic","historic","2010",0.37,0.23,0,53,0.1,90,96,94.11,0,0,0,0,17.5921588371738,182
"p363","historic","historic","2010",0.35,0.1,0,48,0.1,102,111,96.93,0,0,0,0,15.8952426743401,183
"p363","historic","historic","2010",0.49,0,0,60,0.1,103,109,91.14,0,0,0.1,0,17.6190427116234,184
"p363","historic","historic","2010",0.33,0.12,0,51,0.1,106,112,84.39,0,0,0,0,18.5918996743907,185
"p363","historic","historic","2010",0.45,0.11,0,49,0.1,85,91,81.04,0,0,0,0,18.3718227259926,186
"p363","historic","historic","2010",0.41,0.11,0,47,0.1,110,122,102.71,0,0,0.1,0,18.0713697478834,187
"p363","historic","historic","2010",0.39,0,0,37,0,97,103,89.35,0,0,0,0,17.7162285055631,188
"p363","historic","historic","2010",0.43,0,0,34,0.2,107,114,99.59,0,0,0.1,0,15.2223484994887,189
"p363","historic","historic","2010",0.19,0.21,0,70,0.1,105,111,95.54,0,0,0,0,18.6605263860571,190
"p363","historic","historic","2010",0.38,0,0,37,0,111,117,102.06,0,0,0.1,0,17.2894056619462,191
"p363","historic","historic","2010",0.43,0,0,57,0.1,105,111,106.73,0,0,0,0,18.6893963457207,192
"p363","historic","historic","2010",0.16,0,0,51,0,109,119,89.69,0,0,0,0,18.5861713849144,193
"p363","historic","historic","2010",0.39,0.19,0,61,0,79,85,84.46,0,0,0,0,17.7723328535832,194
"p363","historic","historic","2010",0,0,0,63,0.15,118,124,115.02,0,0,0.2,0,18.9575288011206,195
"p363","historic","historic","2010",0.39,0.13,0,37,0.1,105,119,97.04,0,0,0,0,17.7673627235149,196
"p363","historic","historic","2010",0.05,0,0,35,0.1,108,114,96.71,0,0,0,0,18.3429439983563,197
"p363","historic","historic","2010",0.35,0,0,60,0,86,95,92.99,0.2,0,0,0,16.5569438885965,198
"p363","historic","historic","2010",0.5,0,0,65,0,86,103,92.11,0.1,0,0,0,16.166320336935,199
"p363","historic","historic","2010",0.31,0,0,52,0,106,112,103.21,0,0,0,0,19.2928988982522,200
"p363","historic","historic","2020",0.36,0.11,0,45,0,112,118,106.57,0,0,0,0.05,18.3974886202332,201
"p363","historic","historic","2020",0.29,0,0,60,0.2,69,123,75.94,0,0,0.1,0,19.3659612194431,202
"p363","historic","historic","2020",0.2,0,0,55,0.1,96,102,108.13,0.2,0,0,0,16.9805179474516,203
"p363","historic","historic","2020",0.32,0,0,43,0.15,93,99,107.16,0,0,0,0,16.8177138518881,204
"p363","historic","historic","2020",0.29,0,0,49,0,104,110,106.95,0,0,0,0,17.6555317405648,205
"p363","historic","historic","2020",0.48,0,0.2,71,0,86,92,94.24,0,0,0,0,16.8911383395641,206
"p363","historic","historic","2020",0.2,0,0,49,0.2,78,119,74.63,0,0,0,0,19.6117936385125,207
"p363","historic","historic","2020",0.49,0,0,53,0,98,104,109.78,0,0,0,0.1,18.7490753065323,208
"p363","historic","historic","2020",0.49,0,0,64,0.2,103,109,113.96,0,0,0,0,18.1242185032076,209
"p363","historic","historic","2020",0.35,0.13,0,55,0.1,103,109,105.27,0,0,0,0,17.0156570123157,210
"p363","historic","historic","2020",0.25,0,0,39,0.1,85,91,85.86,0,0,0,0,17.5331105926871,211
"p363","historic","historic","2020",0.39,0.1,0,67,0,122,128,120.51,0,0,0,0,18.8304089252086,212
"p363","historic","historic","2020",0.31,0.15,0,45,0.2,128,134,108.11,0,0,0,0,17.9297941249707,213
"p363","historic","historic","2020",0.41,0,0,55,0,96,126,105.75,0,0,0,0,17.1097140449674,214
"p363","historic","historic","2020",0.1,0.12,0,69,0,105,130,108.55,0,0,0,0,19.4581373609867,215
"p363","historic","historic","2020",0.23,0,0.2,70,0,96,116,102.5,0,0,0.1,0,18.3704048497758,216
"p363","historic","historic","2020",0.22,0.11,0,64,0.2,89,121,90.01,0,0,0,0,19.3572369758418,217
"p363","historic","historic","2020",0.32,0.23,0,76,0,95,101,101.29,0,0,0,0,17.1134870946745,218
"p363","historic","historic","2020",0.49,0.31,0,70,0,94,102,101.63,0,0,0,0,18.5942861872875,219
"p363","historic","historic","2020",0.24,0.1,0,36,0.1,93,99,90.6,0.1,0,0.1,0,17.3998531978094,220
"p363","historic","historic","2020",0.42,0,0,71,0,90,105,87.56,0,0,0,0,18.1646014818382,221
"p363","historic","historic","2020",0.43,0,0,42,0.1,100,106,102,0.1,0,0,0,17.0961401323132,222
"p363","historic","historic","2020",0.22,0.1,0,55,0.1,46,88,75.57,0.3,0,0,0,16.5837251574144,223
"p363","historic","historic","2020",0.59,0,0,70,0,64,86,79.07,0,0,0.1,0,16.2670479839035,224
"p363","historic","historic","2020",0.26,0.1,0,66,0.1,82,88,72.53,0.5,0,0,0.05,16.9428368609993,225
"p363","historic","historic","2020",0.44,0.1,0,56,0,58,69,82.12,0,0,0.1,0,16.9190468211837,226
"p363","historic","historic","2020",0.42,0,0,50,0.1,74,91,74.31,0,0,0,0,16.8183929333478,227
"p363","historic","historic","2020",0.17,0.1,0,66,0.1,101,114,104.96,0,0,0,0,18.9219590564282,228
"p363","historic","historic","2020",0.46,0.13,0,55,0,51,57,65.66,0.4,0,0,0,14.9086867172435,229
"p363","historic","historic","2020",0.46,0,0,45,0.25,48,125,65.75,0,0,0,0,18.81372096549,230
"p363","historic","historic","2020",0.35,0,0,67,0,128,134,128.8,0,0,0.1,0,17.6025048742333,231
"p363","historic","historic","2020",0.66,0.1,0,68,0,105,111,97.94,0,0,0,0,18.649451304642,232
"p363","historic","historic","2020",0.45,0.1,0,72,0,114,120,108.05,0,0,0.1,0,17.0941491023374,233
"p363","historic","historic","2020",0.29,0,0,49,0,89,96,89.59,0,0,0.2,0.05,17.4964707105082,234
"p363","historic","historic","2020",0.56,0,0,59,0,105,115,102.67,0,0,0,0,18.5389522930387,235
"p363","historic","historic","2020",0.37,0.22,0,68,0,112,118,104.79,0,0,0,0,17.8387128612865,236
"p363","historic","historic","2020",0.3,0,0,67,0,127,133,118.32,0,0,0,0,19.9021442957834,237
"p363","historic","historic","2020",0.38,0.13,0,70,0,107,113,115.65,0,0,0,0,16.0705211536131,238
"p363","historic","historic","2020",0.43,0.1,0,60,0,120,128,120.43,0,0,0,0,19.5042469309623,239
"p363","historic","historic","2020",0.38,0,0.2,59,0,98,104,103.65,0,0,0,0,17.8304441563307,240
"p363","historic","historic","2020",0.38,0.17,0,87,0.1,104,110,117.5,0,0,0,0,17.7139540935774,241
"p363","historic","historic","2020",0.24,0,0,62,0,82,100,81.54,0,0,0,0,16.7225940302883,242
"p363","historic","historic","2020",0.16,0.22,0.2,58,0.55,98,104,101.95,0,0,0,0,17.4926149816017,243
"p363","historic","historic","2020",0.29,0.1,0,62,0,115,121,103.78,0,0,0,0,18.4184795450275,244
"p363","historic","historic","2020",0.22,0.12,0,85,0.1,91,101,94.85,0,0,0,0,16.5423235728415,245
"p363","historic","historic","2020",0.35,0.21,0,85,0,69,83,80.35,0.1,0,0.1,0,16.9110943934034,246
"p363","historic","historic","2020",0.57,0.3,0,62,0,108,114,102.99,0,0,0,0,19.2425731871918,247
"p363","historic","historic","2020",0.19,0.13,0,73,0.1,91,100,95.29,0,0,0,0,17.3988760254693,248
"p363","historic","historic","2020",0.25,0,0.25,48,0.1,88,94,92.78,0.1,0,0,0,17.4556075423119,249
"p363","historic","historic","2020",0.11,0,0,26,0.1,122,128,113.19,0,0,0,0,19.6740834434959,250
"p363","historic","historic","2020",0.53,0.15,0,52,0.2,76,103,92.81,0,0,0,0,18.3196809379754,251
"p363","historic","historic","2020",0.23,0.12,0,37,0,54,60,75.72,0,0,0,0,14.8904706396061,252
"p363","historic","historic","2020",0.36,0,0,68,0,79,85,94.78,0,0,0,0,15.8679136238747,253
"p363","historic","historic","2020",0.36,0.1,0,44,0,90,96,96.27,0,0,0.1,0.05,16.4770939792921,254
"p363","historic","historic","2020",0.51,0,0,38,0.1,100,106,101.24,0,0,0,0,18.0515297610255,255
"p363","historic","historic","2020",0.37,0.1,0,51,0.3,100,106,97.57,0,0,0,0,17.3532076862205,256
"p363","historic","historic","2020",0.18,0,0,60,0,98,107,107.84,0,0,0,0,17.5365479024551,257
