"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p255","ssp126","CMCC-ESM2","2075",0.35,0.59,0,108,0,55,61,78.38,0.2,0,0,0.15,17.4096891502514,620
"p255","ssp126","CMCC-ESM2","2075",0.3,0.5,0,109,0.1,51,57,72.18,0,0,0.2,0.1,18.2209196407001,621
"p255","ssp126","CMCC-ESM2","2075",0.39,0.3,0,96,0,55,61,75.16,0,0,0,0.05,19.5528966495107,622
"p255","ssp126","CMCC-ESM2","2075",0.66,0.62,0,107,0,45,51,75.36,0,0,0.2,0,18.0794562185845,623
"p255","ssp126","CMCC-ESM2","2075",0.42,0.48,0,101,0.2,68,77,94.82,0,0,0.2,0.3,18.5571560396908,624
"p255","ssp126","CMCC-ESM2","2075",0.59,0.55,0,93,0.2,54,66,80.11,0,0,0.2,0,18.2254541276832,625
"p255","ssp126","CMCC-ESM2","2075",0.46,0.34,0,113,0.1,48,54,80.05,0,0,0.1,0.05,18.2718526008866,626
"p255","ssp126","CMCC-ESM2","2075",0.17,0.34,0,88,0.1,70,76,87.92,0,0,0,0.1,18.3519882084749,627
"p255","ssp126","CMCC-ESM2","2075",0.48,0.71,0,105,0,48,54,72.93,0,0,0.1,0,18.5660678039494,628
"p255","ssp126","CMCC-ESM2","2075",0.35,0.53,0,106,0.15,50,57,81.64,0,0,0.1,0.1,18.1460475314236,629
"p255","ssp126","CMCC-ESM2","2075",0.43,0.62,0,104,0,45,51,74.4,0.1,0,0.1,0.1,16.207180087062,630
"p255","ssp126","CMCC-ESM2","2075",0.57,0.39,0,107,0,45,51,73.89,0,0,0,0,17.2701480290806,631
"p255","ssp126","CMCC-ESM2","2075",0.5,0.56,0,112,0,54,60,73.42,0,0,0,0.1,18.266434738354,632
"p255","ssp126","CMCC-ESM2","2075",0.23,0.38,0,110,0,59,75,82.2,0,0,0,0.1,19.4789874511833,633
"p255","ssp126","CMCC-ESM2","2075",0.49,0.54,0,102,0.1,53,59,67.74,0,0,0,0.2,19.0534935727568,634
"p255","ssp126","CMCC-ESM2","2075",0.53,0.69,0,114,0,47,53,75.59,0,0,0,0.2,18.2995758717125,635
"p255","ssp126","CMCC-ESM2","2075",0.24,0.32,0,97,0,53,59,82.26,0,0,0.3,0,18.2346604987405,636
"p255","ssp126","CMCC-ESM2","2075",0.52,0.38,0,94,0,47,53,68.31,0,0,0,0.05,17.9921754571276,637
"p255","ssp126","CMCC-ESM2","2075",0.65,0.36,0,109,0,65,75,97.01,0,0,0,0,17.6847114020207,638
"p255","ssp126","CMCC-ESM2","2075",0.39,0.66,0,102,0,90,106,106.07,0,0,0,0.1,18.9167019991135,639
"p255","ssp126","CMCC-ESM2","2075",0.55,0.49,0,105,0.1,45,66,78.5,0,0,0,0.15,19.1713585068615,640
"p255","ssp126","CMCC-ESM2","2075",0.29,0.49,0,113,0,76,84,89.4,0,0,0,0,18.9383988886617,641
"p255","ssp126","CMCC-ESM2","2075",0.1,0.36,0.2,96,0.1,47,53,63.15,0,0,0,0.15,18.1544143714918,642
"p255","ssp126","CMCC-ESM2","2075",0.42,0.69,0,91,0,69,79,95.97,0,0,0.3,0,18.1150369717972,643
"p255","ssp126","CMCC-ESM2","2075",0.47,0.9,0,122,0,65,71,83.96,0,0,0.1,0,19.0317745317934,644
"p255","ssp126","CMCC-ESM2","2075",0.44,0.34,0,95,0,81,87,93.64,0.1,0,0,0,17.9690423453637,645
"p255","ssp126","CMCC-ESM2","2075",0.52,0.53,0,97,0,64,70,84.09,0,0,0,0,18.8417149681301,646
"p255","ssp126","CMCC-ESM2","2075",0.31,0.24,0,104,0,50,56,76.82,0,0,0,0,18.5296060032984,647
"p255","ssp126","CMCC-ESM2","2075",0.36,0.37,0,96,0.1,49,55,74.31,0,0,0.1,0.05,19.1246478280832,648
"p255","ssp126","CMCC-ESM2","2075",0.28,0.53,0.2,98,0,61,67,90.03,0,0,0.1,0.05,18.9722306477218,649
"p255","ssp126","CMCC-ESM2","2075",0.51,0.36,0,105,0.1,46,52,74.44,0.2,0,0.1,0.15,15.6397734766403,650
"p255","ssp126","CMCC-ESM2","2075",0.39,0.49,0,100,0,76,97,99.92,0,0,0,0.3,18.7494776830094,651
"p255","ssp126","CMCC-ESM2","2075",0.37,0.53,0,104,0,56,74,80.34,0,0,0,0,17.5048138109783,652
"p255","ssp126","CMCC-ESM2","2075",0.56,0.26,0,116,0,51,58,83.43,0,0,0,0.1,16.9057473667278,653
"p255","ssp126","CMCC-ESM2","2075",0.63,0.65,0.25,97,0,57,63,88.53,0,0,0,0,16.8601662586525,654
"p255","ssp126","CMCC-ESM2","2075",0.44,0.53,0,108,0.2,53,59,78.45,0,0,0,0,18.3256552495829,655
"p255","ssp126","CMCC-ESM2","2075",0.46,0.71,0,114,0,45,63,69.61,0,0,0,0.2,18.0877205930425,656
"p255","ssp126","CMCC-ESM2","2075",0.45,0.53,0,113,0,64,70,87.89,0,0,0,0.2,19.3128465180785,657
"p255","ssp126","CMCC-ESM2","2075",0.3,0,0.2,89,0,46,52,81.61,0,0,0.1,0.5,17.8222733292811,658
"p255","ssp126","CMCC-ESM2","2075",0.34,0.42,0,106,0,48,54,74.3,0,0,0,0,17.7693293417686,659
"p255","ssp126","CMCC-ESM2","2075",0.22,0.39,0.2,95,0.1,59,65,88.92,0.1,0,0.1,0.25,17.3502681948501,660
"p255","ssp126","CMCC-ESM2","2075",0.38,0.64,0,115,0.1,65,71,78.47,0,0,0,0,18.4118838936287,661
"p255","ssp126","CMCC-ESM2","2075",0.34,0.4,0.2,96,0.2,48,54,73.81,0,0,0,0.05,18.985337699706,662
"p255","ssp126","CMCC-ESM2","2075",0.57,0.37,0,84,0.2,46,52,71.28,0,0,0,0.15,17.6535570051388,663
"p255","ssp126","CMCC-ESM2","2075",0.39,0.74,0,87,0.1,47,53,76.6,0,0,0,0,18.7576828307128,664
"p255","ssp126","CMCC-ESM2","2075",0.26,0.48,0,97,0.1,59,65,93.08,0,0,0.1,0.2,18.5009753615941,665
"p255","ssp126","CMCC-ESM2","2075",0.55,0.41,0,105,0,57,63,85.67,0,0,0,0.25,17.9722790012634,666
"p255","ssp126","CMCC-ESM2","2075",0.48,0.5,0,100,0,44,50,73.8,0,0,0,0.15,18.4944312885013,667
"p255","ssp126","CMCC-ESM2","2075",0.32,0.55,0,124,0,46,52,73.3,0.2,0,0.2,0.05,17.4779519435788,668
"p255","ssp126","CMCC-ESM2","2075",0.41,0.43,0,103,0.15,53,59,69.89,0,0,0,0.15,18.8474405527706,669
"p255","ssp126","CMCC-ESM2","2075",0.34,0.67,0.2,112,0,55,61,72.94,0,0,0.1,0,18.6180708102899,670
"p255","ssp126","CMCC-ESM2","2075",0.53,0.4,0,106,0,81,87,95.36,0,0,0,0,18.1787503603895,671
"p255","ssp126","CMCC-ESM2","2075",0.39,0.76,0.25,99,0.2,49,57,82.13,0,0,0,0.2,18.7276027382236,672
"p255","ssp126","CMCC-ESM2","2075",0.4,0.56,0,108,0.1,77,83,104.23,0,0,0,0.45,17.923596016394,673
"p255","ssp126","CMCC-ESM2","2075",0.44,0.75,0,108,0,56,62,82.68,0,0,0,0.35,19.3621846620052,674
"p255","ssp126","CMCC-ESM2","2075",0.45,0.22,0,102,0,48,54,76.12,0,0,0,0,18.6219601604428,675
"p255","ssp126","CMCC-ESM2","2075",0.23,0.27,0,111,0.1,50,56,77.42,0,0,0,0,18.5151015264783,676
"p255","ssp126","CMCC-ESM2","2075",0.53,0.46,0,110,0,46,52,65.63,0,0,0.1,0,18.3376630076108,677
"p255","ssp126","CMCC-ESM2","2075",0.5,0.59,0,103,0,48,54,74.91,0,0,0.4,0,17.7403540371365,678
"p255","ssp126","CMCC-ESM2","2075",0.27,0.36,0,95,0.2,63,69,85.32,0,0,0,0,18.2874350141962,679
"p255","ssp126","CMCC-ESM2","2075",0.31,0.41,0,106,0.2,59,65,74.88,0,0,0,0.2,19.2237946480669,680
"p255","ssp126","CMCC-ESM2","2075",0.47,0.59,0,107,0,60,66,86.39,0,0,0,0.05,19.6730820033607,681
"p255","ssp126","CMCC-ESM2","2075",0.42,0.61,0,104,0.1,53,59,70.96,0.3,0,0.1,0.3,16.9942572269824,682
"p255","ssp126","CMCC-ESM2","2075",0.42,0.45,0,108,0.1,56,77,81.25,0,0,0,0.4,18.8405644926536,683
"p255","ssp126","CMCC-ESM2","2075",0.47,0.4,0.2,89,0.1,69,75,85.81,0,0,0,0.35,18.4512737746595,684
"p255","ssp126","CMCC-ESM2","2075",0.38,0.56,0,101,0.1,46,52,80.42,0.4,0,0,0.3,16.5608808186241,685
"p255","ssp126","CMCC-ESM2","2075",0.45,0.49,0,102,0,49,55,74.58,0.2,0,0,0.1,17.642043857987,686
"p255","ssp126","CMCC-ESM2","2075",0.51,0.45,0,113,0,57,63,84.81,0,0,0,0,17.5320865494599,687
"p255","ssp126","CMCC-ESM2","2075",0.51,0.78,0,95,0.1,46,55,72.92,0,0,0,0.05,18.800665064182,688
"p255","ssp126","CMCC-ESM2","2075",0.32,0.28,0,110,0.1,45,51,72.41,0,0,0,0,18.1292946921833,689
"p255","ssp126","CMCC-ESM2","2075",0.43,0.4,0,90,0.1,61,95,90.24,0,0,0.2,0,19.1313280065778,690
"p255","ssp126","CMCC-ESM2","2075",0.3,0.41,0,104,0,71,77,98.87,0,0,0,0,18.5615646587438,691
"p255","ssp126","CMCC-ESM2","2075",0.22,0.37,0,100,0,48,54,72.92,0,0,0,0.1,17.7619460804162,692
"p255","ssp126","CMCC-ESM2","2075",0.39,0.38,0,98,0,49,55,78.47,0,0,0.1,0,18.6728841640696,693
"p255","ssp126","CMCC-ESM2","2075",0.24,0.48,0,107,0.15,49,59,72.73,0,0,0,0,18.5543228044271,694
"p255","ssp126","CMCC-ESM2","2075",0.47,0.22,0.2,110,0.1,48,54,79.71,0.1,0,0,0.1,18.005523120784,695
"p255","ssp126","CMCC-ESM2","2075",0.27,0.52,0.2,103,0,45,51,76.66,0,0,0,0.15,16.9167760294604,696
"p255","ssp126","CMCC-ESM2","2075",0.46,0.6,0,123,0,51,57,85.25,0,0,0,0.1,17.8023705690256,697
"p255","ssp126","CMCC-ESM2","2075",0.44,0.27,0,96,0,50,56,79.25,0,0,0.1,0,18.4895614872359,698
"p255","ssp126","CMCC-ESM2","2075",0.32,0.36,0,120,0,83,89,93.55,0,0,0,0.05,19.911318643538,699
"p255","ssp126","CMCC-ESM2","2075",0.38,0.61,0,111,0,48,63,68.99,0,0,0,0,18.6282954538755,700
"p255","ssp126","CNRM-CM6-1-HR","2075",0.44,0.37,0,104,0,44,50,71.37,0,0,0.1,0,17.5097545801887,701
"p255","ssp126","CNRM-CM6-1-HR","2075",0.3,0.29,0,96,0.2,51,57,82.27,0,0,0.1,0.05,18.5871548352476,702
"p255","ssp126","CNRM-CM6-1-HR","2075",0.51,0.29,0,102,0.1,45,51,78.81,0,0,0,0,17.5996399785983,703
"p255","ssp126","CNRM-CM6-1-HR","2075",0.12,0.11,0,91,0.15,50,56,77.16,0,0,0,0,18.1424059884211,704
"p255","ssp126","CNRM-CM6-1-HR","2075",0.43,0.34,0,107,0,43,49,72.96,0.1,0,0,0.05,18.0583924012267,705
"p255","ssp126","CNRM-CM6-1-HR","2075",0.38,0.28,0.25,92,0.2,45,51,74.73,0.2,0,0.1,0,17.4654865236138,706
"p255","ssp126","CNRM-CM6-1-HR","2075",0,0.2,0,73,0.1,47,53,75.79,0,0,0,0,17.336838316621,707
"p255","ssp126","CNRM-CM6-1-HR","2075",0.33,0.36,0,67,0.2,46,52,72.62,0,0,0,0,17.6761104911808,708
"p255","ssp126","CNRM-CM6-1-HR","2075",0.35,0.5,0,114,0,47,53,72.73,0.1,0,0,0,17.3642230598465,709
"p255","ssp126","CNRM-CM6-1-HR","2075",0.18,0.32,0,101,0.2,85,91,107.83,0,0,0,0,18.5388784197543,710
"p255","ssp126","CNRM-CM6-1-HR","2075",0.31,0.21,0,110,0,46,52,74,0,0,0,0,18.2059879371636,711
"p255","ssp126","CNRM-CM6-1-HR","2075",0.39,0.26,0,80,0.1,44,50,62.06,0.1,0,0,0,18.1926101817786,712
"p255","ssp126","CNRM-CM6-1-HR","2075",0.48,0.31,0,105,0,47,58,76.87,0,0,0,0,18.7847581394298,713
"p255","ssp126","CNRM-CM6-1-HR","2075",0.56,0,0,92,0.1,47,58,75.79,0,0,0,0,18.874642898356,714
"p255","ssp126","CNRM-CM6-1-HR","2075",0.64,0.3,0,95,0.1,43,49,70.45,0,0,0.1,0.2,18.0664707056253,715
"p255","ssp126","CNRM-CM6-1-HR","2075",0.33,0.13,0,87,0.1,55,61,82.5,0,0,0.1,0.15,18.3530797350388,716
"p255","ssp126","CNRM-CM6-1-HR","2075",0.57,0.14,0,92,0,46,52,78.09,0,0,0,0,18.751732509028,717
"p255","ssp126","CNRM-CM6-1-HR","2075",0.48,0.45,0,91,0,47,53,70.99,0,0,0,0,16.7197064382797,718
"p255","ssp126","CNRM-CM6-1-HR","2075",0.5,0.21,0,81,0,44,58,72.49,0,0,0,0,17.1556237164137,719
"p255","ssp126","CNRM-CM6-1-HR","2075",0.29,0.35,0,105,0.2,46,55,71.26,0.3,0,0.1,0.05,17.4130740829028,720
"p255","ssp126","CNRM-CM6-1-HR","2075",0.34,0.52,0,104,0.1,49,55,73.61,0,0,0.1,0,18.1046799654857,721
"p255","ssp126","CNRM-CM6-1-HR","2075",0.14,0.22,0,79,0.2,52,58,71.54,0,0,0.1,0,18.9209987968887,722
"p255","ssp126","CNRM-CM6-1-HR","2075",0.26,0.24,0,88,0.2,44,50,75.06,0.1,0,0.1,0,18.1396654526838,723
"p255","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,91,0.1,45,57,77.06,0,0,0,0.1,17.4266029262349,724
"p255","ssp126","CNRM-CM6-1-HR","2075",0.51,0.58,0,87,0.2,45,51,73.12,0,0,0.1,0,17.2945086683735,725
"p255","ssp126","CNRM-CM6-1-HR","2075",0.4,0.32,0,98,0,45,51,78.14,0,0,0.1,0,17.8926146589693,726
"p255","ssp126","CNRM-CM6-1-HR","2075",0.45,0.1,0,79,0,71,77,93.57,0,0,0.2,0.05,17.9580177999592,727
"p255","ssp126","CNRM-CM6-1-HR","2075",0.2,0.3,0,95,0,44,50,73.9,0,0,0,0,18.5074728894909,728
"p255","ssp126","CNRM-CM6-1-HR","2075",0.37,0.34,0,93,0.1,48,54,78.94,0,0,0,0,17.6178131887036,729
"p255","ssp126","CNRM-CM6-1-HR","2075",0.39,0.35,0,84,0.1,44,50,70.28,0.1,0,0.1,0.05,16.1504161789355,730
"p255","ssp126","CNRM-CM6-1-HR","2075",0.43,0.32,0,96,0.1,44,50,69.06,0,0,0,0,17.4047561749794,731
"p255","ssp126","CNRM-CM6-1-HR","2075",0.33,0.21,0,98,0.1,52,58,75.79,0,0,0,0,17.2669061777093,732
"p255","ssp126","CNRM-CM6-1-HR","2075",0.06,0.13,0,95,0,56,73,86.3,0,0,0.1,0,18.6768794409065,733
"p255","ssp126","CNRM-CM6-1-HR","2075",0,0,0.2,86,0.1,51,57,75.42,0,0,0.1,0,19.0851141657358,734
"p255","ssp126","CNRM-CM6-1-HR","2075",0.39,0.56,0,100,0.2,44,50,74.52,0,0,0.1,0,17.5865082872552,735
"p255","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0.25,83,0.2,49,55,82.8,0,0,0.1,0,17.7746699380016,736
"p255","ssp126","CNRM-CM6-1-HR","2075",0.13,0.23,0,80,0.1,46,52,68.6,0,0,0,0.05,18.3641504017693,737
"p255","ssp126","CNRM-CM6-1-HR","2075",0.57,0.45,0,89,0.1,57,63,89.85,0,0,0,0,16.6975350939393,738
"p255","ssp126","CNRM-CM6-1-HR","2075",0.12,0.49,0,94,0,49,59,79.08,0.6,0,0.2,0,15.4862271643192,739
"p255","ssp126","CNRM-CM6-1-HR","2075",0.36,0.42,0,98,0,45,56,78.49,0,0,0,0,18.3950061735942,740
"p255","ssp126","CNRM-CM6-1-HR","2075",0.22,0.26,0,102,0.15,76,85,95.36,0,0,0,0,18.280250059448,741
"p255","ssp126","CNRM-CM6-1-HR","2075",0.37,0.28,0,96,0.1,44,50,61.62,0,0,0.2,0.1,18.0280128290943,742
"p255","ssp126","CNRM-CM6-1-HR","2075",0.48,0.4,0,85,0,69,79,97.47,0,0,0,0,17.3567933231302,743
"p255","ssp126","CNRM-CM6-1-HR","2075",0.31,0.51,0,115,0,52,65,80.77,0,0,0,0,17.7071974516681,744
"p255","ssp126","CNRM-CM6-1-HR","2075",0.47,0.1,0,79,0,46,53,73.44,0.1,0,0,0,16.2897191678651,745
"p255","ssp126","CNRM-CM6-1-HR","2075",0.37,0.26,0.2,85,0,46,59,74.78,0,0,0,0,17.9806829731424,746
"p255","ssp126","CNRM-CM6-1-HR","2075",0.46,0.12,0,91,0.1,48,54,74.91,0,0,0,0,18.2711927948643,747
"p255","ssp126","CNRM-CM6-1-HR","2075",0.36,0.41,0,91,0.1,47,53,78.15,0,0,0,0,18.6390566150284,748
"p255","ssp126","CNRM-CM6-1-HR","2075",0.31,0.23,0,94,0.1,47,53,81.73,0,0,0.2,0,17.9412164277998,749
"p255","ssp126","CNRM-CM6-1-HR","2075",0.45,0.27,0,96,0.15,45,51,76.87,0.4,0,0,0.1,15.4585942032535,750
"p255","ssp126","CNRM-CM6-1-HR","2075",0.37,0.11,0,92,0.1,44,105,75.99,0,0,0,0.1,18.6404831516138,751
"p255","ssp126","CNRM-CM6-1-HR","2075",0.34,0.11,0,86,0.1,52,58,79.59,0,0,0.2,0,16.5601574172174,752
"p255","ssp126","CNRM-CM6-1-HR","2075",0.21,0.12,0.25,103,0.15,49,55,82.87,0.1,0,0.1,0,16.3374431080529,753
"p255","ssp126","CNRM-CM6-1-HR","2075",0.29,0.38,0,83,0,51,57,84.99,0.1,0,0.1,0,15.8693493974523,754
"p255","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,105,0.1,49,55,78.95,0,0,0,0,18.2738269680649,755
"p255","ssp126","CNRM-CM6-1-HR","2075",0.33,0.46,0.25,110,0,44,50,67.76,0,0,0.1,0.15,17.0997750365613,756
"p255","ssp126","CNRM-CM6-1-HR","2075",0.51,0.41,0,100,0.1,46,60,74.26,0,0,0,0,18.6745641427971,757
"p255","ssp126","CNRM-CM6-1-HR","2075",0.23,0.22,0,75,0.2,45,51,80.27,0,0,0.1,0.15,17.4606365574615,758
"p255","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,97,0,45,51,77.24,0,0,0,0,17.3024097356705,759
"p255","ssp126","CNRM-CM6-1-HR","2075",0.27,0.44,0,92,0.1,46,52,77.49,0.3,0,0.1,0.05,16.8203314547822,760
"p255","ssp126","CNRM-CM6-1-HR","2075",0.12,0.28,0,101,0,63,69,82.17,0,0,0.1,0,17.4903968592616,761
"p255","ssp126","CNRM-CM6-1-HR","2075",0.32,0.27,0,90,0,45,51,76.76,0,0,0,0,18.3810340743205,762
"p255","ssp126","CNRM-CM6-1-HR","2075",0.47,0.29,0,66,0,44,50,69.91,0,0,0,0.05,17.2032001764906,763
"p255","ssp126","CNRM-CM6-1-HR","2075",0.33,0.44,0,74,0.1,46,52,74.88,0,0,0,0,18.3330847769775,764
"p255","ssp126","CNRM-CM6-1-HR","2075",0.39,0.3,0,92,0.1,45,51,81.72,0,0,0,0.05,17.790770243205,765
"p255","ssp126","CNRM-CM6-1-HR","2075",0.3,0.21,0,93,0,47,58,81.21,0,0,0,0,17.491296312319,766
"p255","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,89,0,43,49,71.59,0,0,0,0,18.0017180596157,767
"p255","ssp126","CNRM-CM6-1-HR","2075",0.26,0.27,0,108,0,45,51,75.53,0,0,0,0,17.3307239205899,768
"p255","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,92,0.15,52,58,74.39,0,0,0.1,0,18.3490262852146,769
"p255","ssp126","CNRM-CM6-1-HR","2075",0.36,0.32,0,100,0.2,53,59,78.59,0,0,0,0,17.9025119641192,770
"p255","ssp126","CNRM-CM6-1-HR","2075",0.34,0.39,0,92,0.25,45,51,66.2,0,0,0.1,0,16.8157841068991,771
"p255","ssp126","CNRM-CM6-1-HR","2075",0.3,0.19,0.2,93,0.2,45,51,77.58,0,0,0.2,0.05,18.2003605948606,772
"p255","ssp126","CNRM-CM6-1-HR","2075",0.65,0.44,0,105,0,47,59,82.66,0,0,0.2,0.1,17.3571899227061,773
"p255","ssp126","CNRM-CM6-1-HR","2075",0.49,0.24,0,100,0.1,49,55,79.95,0,0,0,0.1,18.9481817359453,774
"p255","ssp126","CNRM-CM6-1-HR","2075",0.36,0.27,0,89,0.1,46,52,75.66,0,0,0,0,18.0138291572783,775
"p255","ssp126","CNRM-CM6-1-HR","2075",0.35,0.21,0,90,0,44,50,76.35,0,0,0.1,0,18.4024188622251,776
"p255","ssp126","CNRM-CM6-1-HR","2075",0.65,0.21,0.25,106,0,44,50,64.1,0,0,0,0,17.7180782625182,777
"p255","ssp126","CNRM-CM6-1-HR","2075",0.49,0.22,0.2,85,0,47,53,74.94,0,0,0,0,17.560685550307,778
"p255","ssp126","CNRM-CM6-1-HR","2075",0.44,0.12,0,85,0.1,47,53,75.11,0,0,0.1,0,17.3998354008824,779
"p255","ssp126","CNRM-CM6-1-HR","2075",0.59,0.33,0,98,0.1,58,64,76.99,0,0,0.1,0.1,18.9070384948814,780
"p255","ssp126","CNRM-CM6-1-HR","2075",0.67,0.52,0,105,0.1,46,58,78.84,0,0,0,0.05,18.9210175167919,781
"p255","ssp126","CNRM-CM6-1-HR","2075",0.45,0.54,0,92,0,50,56,72.84,0.4,0,0.1,0.1,16.7099968624211,782
"p255","ssp126","CNRM-CM6-1-HR","2075",0.67,0.14,0,98,0.1,44,54,73.52,0,0,0,0.15,17.0586231018612,783
"p255","ssp126","CNRM-CM6-1-HR","2075",0.36,0.4,0,69,0.15,44,68,70.44,0,0,0.1,0.05,17.764968677775,784
"p255","ssp126","CNRM-CM6-1-HR","2075",0.37,0.21,0,89,0.1,43,49,75.88,0,0,0,0,16.5032510624052,785
"p255","ssp126","CNRM-CM6-1-HR","2075",0.78,0.29,0,96,0.1,48,54,76.29,0.2,0,0.1,0.1,17.5237188119025,786
"p255","ssp126","CNRM-CM6-1-HR","2075",0.28,0.13,0,92,0,44,50,73.12,0,0,0,0.05,17.2204045434169,787
"p255","ssp126","CNRM-CM6-1-HR","2075",0.62,0.65,0,90,0.2,45,51,69.38,0,0,0,0,18.6829925997156,788
"p255","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,94,0,44,50,71.01,0,0,0.2,0,17.4436975588918,789
"p255","ssp126","CNRM-CM6-1-HR","2075",0.27,0.28,0,72,0.1,47,55,81.08,0.1,0,0.1,0,16.3039091321364,790
"p255","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,97,0.1,54,60,83.48,0,0,0,0,17.599814949851,791
"p255","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,76,0.25,45,51,69.6,0,0,0,0.05,17.6800637678994,792
"p255","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,87,0,45,51,76.19,0,0,0,0,18.3382846170748,793
"p255","ssp126","CNRM-CM6-1-HR","2075",0.3,0.28,0,93,0.1,47,53,74,0,0,0.1,0,17.8329016134449,794
"p255","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0.2,79,0.2,47,53,78.77,0.1,0,0,0,17.7602018994659,795
"p255","ssp126","CNRM-CM6-1-HR","2075",0.26,0.31,0,96,0.1,44,50,71.19,0,0,0,0,16.5352380768261,796
"p255","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,115,0.1,49,55,82.12,0,0,0,0,17.125651212056,797
"p255","ssp126","CNRM-CM6-1-HR","2075",0.33,0.22,0,89,0,49,55,78.24,0,0,0,0,18.3622945187175,798
"p255","ssp126","CNRM-CM6-1-HR","2075",0.52,0.41,0,108,0.1,85,91,99.06,0,0,0,0,19.7294322975754,799
"p255","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,104,0.1,44,50,73.54,0,0,0,0,17.5730368909216,800
"p255","ssp126","CNRM-ESM2-1","2075",0.36,0.11,0,99,0.1,54,62,76.91,0,0,0,0,16.9887176204639,801
"p255","ssp126","CNRM-ESM2-1","2075",0.26,0.46,0,100,0,54,60,80.07,0,0,0,0.2,18.3298069997878,802
"p255","ssp126","CNRM-ESM2-1","2075",0.43,0.43,0,92,0.1,46,52,78.66,0.3,0,0,0,16.9742272499128,803
"p255","ssp126","CNRM-ESM2-1","2075",0.17,0.14,0,91,0,58,65,87.31,0,0,0.1,0,17.8798469147649,804
"p255","ssp126","CNRM-ESM2-1","2075",0.36,0.21,0,107,0,44,50,74.21,0.1,0.1,0.1,0,16.8074480808622,805
"p255","ssp126","CNRM-ESM2-1","2075",0.48,0.25,0.2,94,0.1,51,73,84.72,0,0,0.1,0.05,17.4985125307753,806
"p255","ssp126","CNRM-ESM2-1","2075",0.55,0.24,0,89,0,52,58,76.95,0,0,0,0,17.0028328333015,807
"p255","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0,71,0,73,79,95.39,0,0,0,0.05,18.1659870700107,808
"p255","ssp126","CNRM-ESM2-1","2075",0.52,0.39,0,115,0.1,51,90,76.98,0,0,0,0,18.8682999862581,809
"p255","ssp126","CNRM-ESM2-1","2075",0.34,0.31,0.25,98,0.1,85,91,103.53,0,0,0,0.05,18.6725541965766,810
"p255","ssp126","CNRM-ESM2-1","2075",0.36,0.22,0.2,111,0,53,59,78.18,0,0,0,0,17.9148760926128,811
"p255","ssp126","CNRM-ESM2-1","2075",0.42,0.33,0,79,0.2,44,50,69.86,0.2,0,0,0,17.4626703444319,812
"p255","ssp126","CNRM-ESM2-1","2075",0.48,0.5,0,103,0,57,63,79.19,0.1,0,0,0,18.482738461272,813
"p255","ssp126","CNRM-ESM2-1","2075",0.2,0.11,0.2,87,0,61,68,85.66,0,0,0,0,18.7913118921673,814
"p255","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0.2,93,0,44,50,71.39,0.1,0,0,0.2,17.3497838257998,815
"p255","ssp126","CNRM-ESM2-1","2075",0.14,0.25,0,87,0,59,65,82.81,0,0,0,0.35,17.8072350430782,816
"p255","ssp126","CNRM-ESM2-1","2075",0.4,0.32,0,88,0,62,68,89.15,0,0,0.1,0,18.2729113314156,817
"p255","ssp126","CNRM-ESM2-1","2075",0.41,0.56,0,88,0,102,108,107.91,0,0,0,0,18.6851645336777,818
"p255","ssp126","CNRM-ESM2-1","2075",0.53,0.2,0,77,0.2,59,80,86.77,0.1,0,0,0,17.6431408067191,819
"p255","ssp126","CNRM-ESM2-1","2075",0.35,0.53,0,107,0.1,56,62,82.64,0.5,0,0,0.05,16.3353867362847,820
"p255","ssp126","CNRM-ESM2-1","2075",0.3,0.45,0,99,0,57,63,83.64,0,0,0.2,0.05,17.2352083576429,821
"p255","ssp126","CNRM-ESM2-1","2075",0.39,0.14,0,84,0,55,61,73.64,0,0,0,0,18.7533278075877,822
"p255","ssp126","CNRM-ESM2-1","2075",0.66,0.45,0,91,0.1,45,51,76.82,0.1,0,0.1,0,16.9978873386444,823
"p255","ssp126","CNRM-ESM2-1","2075",0.43,0.48,0,90,0.1,79,85,99.74,0,0,0.1,0.05,17.8102217297614,824
"p255","ssp126","CNRM-ESM2-1","2075",0.56,0.63,0,85,0,55,69,82.69,0.1,0,0.2,0,17.1630444294679,825
