"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p92","ssp126","INM-CM4-8","2075",0.34,0.1,0.2,80,0.2,46,52,75.73,1,0,0,0.05,14.8136048805836,1350
"p92","ssp126","INM-CM4-8","2075",0.15,0.2,0.2,72,0,105,111,117.45,0,0,0,0.1,19.0446911435654,1351
"p92","ssp126","INM-CM4-8","2075",0.28,0,0.25,88,0,75,96,90.96,0,0,0,0,17.9338335109866,1352
"p92","ssp126","INM-CM4-8","2075",0.37,0.22,0,90,0.2,102,108,115.56,0,0,0,0,19.5179780068402,1353
"p92","ssp126","INM-CM4-8","2075",0.37,0.4,0,84,0,93,121,111.77,0,0,0.1,0,19.1858932588529,1354
"p92","ssp126","INM-CM4-8","2075",0.34,0.32,0,93,0,58,64,83.87,0.4,0,0.2,0,17.5529499330681,1355
"p92","ssp126","INM-CM4-8","2075",0.38,0.31,0,96,0.4,45,71,66.47,0,0,0,0.1,17.1514475091641,1356
"p92","ssp126","INM-CM4-8","2075",0.16,0.22,0,90,0.2,67,73,86.95,0,0,0,0,18.4348463678845,1357
"p92","ssp126","INM-CM4-8","2075",0.14,0.12,0,73,0.1,82,88,107.84,0,0,0,0.1,18.5018015118852,1358
"p92","ssp126","INM-CM4-8","2075",0.37,0.29,0,87,0,49,74,73.91,0,0,0,0,17.7561763308192,1359
"p92","ssp126","INM-CM4-8","2075",0.35,0.36,0,92,0,62,68,88.66,0.7,0,0,0.1,16.7335131624411,1360
"p92","ssp126","INM-CM4-8","2075",0.19,0.26,0.2,87,0,72,78,82.81,0,0,0.2,0,17.5594710302288,1361
"p92","ssp126","INM-CM4-8","2075",0.29,0,0,83,0,50,56,79.23,0,0,0,0,17.9059573660429,1362
"p92","ssp126","INM-CM4-8","2075",0.26,0.28,0,65,0.1,53,84,73.73,0,0,0,0,17.9652558305397,1363
"p92","ssp126","INM-CM4-8","2075",0.39,0.23,0,67,0,68,74,90.17,0,0,0.2,0,18.4537494607881,1364
"p92","ssp126","INM-CM4-8","2075",0.16,0.1,0,87,0,75,81,103.6,0,0,0,0.1,17.8785099087282,1365
"p92","ssp126","INM-CM4-8","2075",0.22,0.18,0,88,0,59,66,89.54,0,0,0,0,17.0037301265605,1366
"p92","ssp126","INM-CM4-8","2075",0.25,0.13,0,77,0.1,44,50,69.43,0,0,0,0.05,17.0862934391485,1367
"p92","ssp126","INM-CM4-8","2075",0.42,0.41,0.2,95,0.1,50,56,76.55,0.5,0,0,0.05,16.2808233348147,1368
"p92","ssp126","INM-CM4-8","2075",0.46,0,0,83,0,55,61,76.54,0,0,0.1,0,17.8166991963224,1369
"p92","ssp126","INM-CM4-8","2075",0.43,0.32,0,98,0,61,80,81.68,0,0,0,0,18.3855984693611,1370
"p92","ssp126","INM-CM4-8","2075",0.16,0.33,0,88,0,81,100,89.89,0,0,0.1,0,18.5242925743101,1371
"p92","ssp126","INM-CM4-8","2075",0.25,0.13,0,95,0,73,79,102.7,0,0,0,0.05,18.3142735951721,1372
"p92","ssp126","INM-CM4-8","2075",0.14,0.24,0,97,0,81,106,105.19,0,0,0,0.05,19.5579735580914,1373
"p92","ssp126","INM-CM4-8","2075",0.52,0.11,0,89,0,58,64,86.93,0,0,0,0.05,18.42964175082,1374
"p92","ssp126","INM-CM4-8","2075",0.35,0.21,0,80,0,55,61,79.15,0,0,0.1,0,17.6234922570019,1375
"p92","ssp126","INM-CM4-8","2075",0.36,0.18,0,80,0,54,75,82.39,0,0,0,0,18.7100840190746,1376
"p92","ssp126","INM-CM4-8","2075",0.3,0.25,0,90,0.1,68,96,85.36,0,0,0.1,0,19.4523987527597,1377
"p92","ssp126","INM-CM4-8","2075",0.23,0.3,0,83,0.1,51,76,71.83,0,0,0,0,17.9496331980425,1378
"p92","ssp126","INM-CM4-8","2075",0.15,0.1,0,74,0.1,83,89,95.58,0,0,0.2,0,18.403572697511,1379
"p92","ssp126","INM-CM4-8","2075",0.25,0.11,0,85,0,61,67,77.99,0,0,0.3,0.15,18.3001156844196,1380
"p92","ssp126","INM-CM4-8","2075",0.25,0,0,97,0,74,80,98.6,0,0,0,0.1,19.4534787459074,1381
"p92","ssp126","INM-CM4-8","2075",0.56,0.52,0,90,0,54,60,73.58,0.6,0,0.1,0.05,15.8162947305146,1382
"p92","ssp126","INM-CM4-8","2075",0.27,0.14,0,82,0,82,88,105.14,0,0,0,0.15,17.9177908505248,1383
"p92","ssp126","INM-CM4-8","2075",0.16,0.21,0,63,0.1,71,77,88.55,0,0,0,0.1,17.5085715368428,1384
"p92","ssp126","INM-CM4-8","2075",0.3,0.26,0,80,0.15,75,81,100.49,0,0,0,0.1,17.0080989584476,1385
"p92","ssp126","INM-CM4-8","2075",0.39,0.31,0,84,0.1,52,59,77.15,0.5,0,0,0.1,16.5915226175173,1386
"p92","ssp126","INM-CM4-8","2075",0.32,0,0,80,0.1,61,86,84.92,0,0,0,0,18.1045218056266,1387
"p92","ssp126","INM-CM4-8","2075",0.42,0.48,0,90,0,61,67,86.61,0,0,0,0,18.6082578045879,1388
"p92","ssp126","INM-CM4-8","2075",0.45,0,0,78,0,47,53,74.98,0.1,0,0,0,17.1102761702199,1389
"p92","ssp126","INM-CM4-8","2075",0.25,0.1,0,68,0,94,100,105.2,0,0,0.1,0,17.9724110502329,1390
"p92","ssp126","INM-CM4-8","2075",0.29,0.24,0,91,0,97,103,111.36,0,0,0,0,19.1644338652683,1391
"p92","ssp126","INM-CM4-8","2075",0.21,0.21,0,65,0,51,57,70.26,0.3,0,0.2,0,16.1775921559054,1392
"p92","ssp126","INM-CM4-8","2075",0.21,0.15,0,76,0,80,86,100,0,0,0,0,19.1818055900567,1393
"p92","ssp126","INM-CM4-8","2075",0.29,0.13,0,85,0.1,62,68,83.98,0,0,0,0,17.1639523239869,1394
"p92","ssp126","INM-CM4-8","2075",0.2,0.25,0,75,0.3,72,78,96.39,0,0,0.1,0,17.9283476403282,1395
"p92","ssp126","INM-CM4-8","2075",0.32,0.26,0,95,0,47,107,80.17,0,0,0,0,19.230045663164,1396
"p92","ssp126","INM-CM4-8","2075",0.37,0.1,0,109,0.1,52,58,84.29,0.1,0,0.1,0.05,16.695596591944,1397
"p92","ssp126","INM-CM4-8","2075",0.52,0.11,0,87,0,51,69,80.79,0,0,0,0,18.1087777792039,1398
"p92","ssp126","INM-CM4-8","2075",0.37,0,0,93,0,86,92,96.23,0,0,0.1,0,19.2088160866326,1399
"p92","ssp126","INM-CM4-8","2075",0.29,0.22,0,103,0,69,75,90.21,0,0,0,0,17.3285718911445,1400
"p92","ssp126","INM-CM5-0","2075",0.49,0.2,0,93,0,55,61,78.44,0,0,0,0,17.4068227729335,1401
"p92","ssp126","INM-CM5-0","2075",0.36,0.3,0,91,0,54,60,81.4,0,0,0.1,0.05,18.4458374976836,1402
"p92","ssp126","INM-CM5-0","2075",0.53,0.39,0,95,0,46,52,76.64,0.2,0,0.1,0,16.9944794675639,1403
"p92","ssp126","INM-CM5-0","2075",0.29,0.14,0,81,0,54,60,80.81,0,0,0,0,17.8761291345515,1404
"p92","ssp126","INM-CM5-0","2075",0.47,0.24,0,101,0,44,50,73.3,0.1,0,0,0,17.0780034147532,1405
"p92","ssp126","INM-CM5-0","2075",0.1,0.2,0,89,0.1,51,71,83.82,0,0,0.2,0,17.771962594786,1406
"p92","ssp126","INM-CM5-0","2075",0.42,0.1,0,73,0,52,58,77.96,0,0,0,0,17.0747335488984,1407
"p92","ssp126","INM-CM5-0","2075",0.37,0.13,0,64,0,48,72,79.16,0,0,0,0,18.3702178329777,1408
"p92","ssp126","INM-CM5-0","2075",0.32,0.43,0,98,0,50,88,71.58,0,0,0,0,18.7100132844725,1409
"p92","ssp126","INM-CM5-0","2075",0.07,0.22,0,93,0,85,91,105.22,0,0,0.1,0,18.7801945268168,1410
"p92","ssp126","INM-CM5-0","2075",0.47,0.11,0,102,0,53,59,74.82,0.1,0,0,0,17.9655427127051,1411
"p92","ssp126","INM-CM5-0","2075",0.32,0.12,0,67,0,45,51,67.88,0,0,0.1,0,17.7499832973821,1412
"p92","ssp126","INM-CM5-0","2075",0.42,0.28,0.25,100,0,58,64,82.64,0.1,0,0,0,18.5559815754099,1413
"p92","ssp126","INM-CM5-0","2075",0.34,0.1,0,82,0.1,61,67,81.66,0,0,0,0,18.702788069616,1414
"p92","ssp126","INM-CM5-0","2075",0.35,0.25,0,82,0,44,50,70.23,0,0,0.1,0.15,17.4136263279469,1415
"p92","ssp126","INM-CM5-0","2075",0.36,0.3,0,84,0,57,63,82.1,0,0,0,0.25,17.8029106344651,1416
"p92","ssp126","INM-CM5-0","2075",0.32,0.32,0,81,0.1,57,63,83.39,0,0,0.1,0,18.6161351399444,1417
"p92","ssp126","INM-CM5-0","2075",0.25,0.33,0,82,0,69,103,83.18,0,0,0,0,18.4408396515818,1418
"p92","ssp126","INM-CM5-0","2075",0.64,0.16,0,76,0,60,79,86.32,0.1,0,0,0,17.5854460275199,1419
"p92","ssp126","INM-CM5-0","2075",0.68,0.52,0,99,0,55,61,77.75,0.3,0,0.3,0,16.8124750318382,1420
"p92","ssp126","INM-CM5-0","2075",0.69,0.55,0,98,0,51,57,77.09,0,0,0,0,17.854034863686,1421
"p92","ssp126","INM-CM5-0","2075",0.37,0,0,72,0.1,55,61,71,0,0,0.1,0,18.573537071976,1422
"p92","ssp126","INM-CM5-0","2075",0.33,0.3,0,78,0.1,45,51,80.84,0.1,0,0,0,17.1879646647945,1423
"p92","ssp126","INM-CM5-0","2075",0.4,0.1,0,83,0,62,79,87.64,0,0,0,0,17.8294199135448,1424
"p92","ssp126","INM-CM5-0","2075",0.44,0.48,0,80,0,54,67,83.54,0,0,0,0,17.2845882591962,1425
"p92","ssp126","INM-CM5-0","2075",0.22,0.15,0,81,0,47,53,77.94,0,0,0,0,17.653464286151,1426
"p92","ssp126","INM-CM5-0","2075",0.37,0.1,0,72,0,73,82,86.73,0,0,0,0.05,18.1923323034672,1427
"p92","ssp126","INM-CM5-0","2075",0.32,0,0.35,80,0.1,47,53,77.8,0,0,0,0,18.0760145046673,1428
"p92","ssp126","INM-CM5-0","2075",0.53,0.55,0,87,0,49,57,77.66,0,0,0,0,17.2853316903295,1429
"p92","ssp126","INM-CM5-0","2075",0.33,0.22,0,77,0,44,50,74.66,0.3,0,0.2,0.05,15.8457358582585,1430
"p92","ssp126","INM-CM5-0","2075",0.34,0.27,0,81,0,45,51,76.39,0.1,0,0,0,16.5541528967316,1431
"p92","ssp126","INM-CM5-0","2075",0.16,0,0,89,0,53,59,73.82,0,0,0,0,16.6820313502341,1432
"p92","ssp126","INM-CM5-0","2075",0.47,0.47,0,90,0,78,84,98.42,0,0,0.1,0,19.0269114500378,1433
"p92","ssp126","INM-CM5-0","2075",0.48,0,0,80,0,53,59,69.77,0,0,0,0,18.6947664196361,1434
"p92","ssp126","INM-CM5-0","2075",0.35,0.21,0,89,0,47,53,72.57,0,0,0,0,17.0199168620496,1435
"p92","ssp126","INM-CM5-0","2075",0.56,0.21,0,82,0,53,59,83.13,0.2,0,0,0,17.3262800092845,1436
"p92","ssp126","INM-CM5-0","2075",0.52,0.36,0,79,0,47,53,66.12,0,0,0,0,17.7802551855913,1437
"p92","ssp126","INM-CM5-0","2075",0.33,0.31,0,74,0,58,103,87.99,0,0,0,0,18.913976258694,1438
"p92","ssp126","INM-CM5-0","2075",0.31,0.39,0,81,0.1,57,105,85.24,0,0,0,0,18.7106951639662,1439
"p92","ssp126","INM-CM5-0","2075",0.56,0.42,0,83,0.1,64,70,91.48,0,0,0,0,18.347304684349,1440
"p92","ssp126","INM-CM5-0","2075",0.59,0.27,0,99,0,81,87,83.8,0,0,0,0,18.0539311901455,1441
"p92","ssp126","INM-CM5-0","2075",0.33,0.41,0,71,0,44,50,63.76,0,0,0,0.1,17.4382512631053,1442
"p92","ssp126","INM-CM5-0","2075",0.28,0.34,0,78,0,78,84,101.06,0,0,0,0,17.3640976023844,1443
"p92","ssp126","INM-CM5-0","2075",0.29,0.45,0,101,0,69,75,90.53,0,0,0,0,17.9003941044487,1444
"p92","ssp126","INM-CM5-0","2075",0.3,0.24,0.2,74,0,117,123,127.99,0,0,0.2,0,19.6708517692469,1445
"p92","ssp126","INM-CM5-0","2075",0.45,0.25,0,81,0,47,67,72.75,0,0,0,0,17.434324007105,1446
"p92","ssp126","INM-CM5-0","2075",0.28,0.11,0,89,0,72,84,89.21,0,0,0,0,18.929153304305,1447
"p92","ssp126","INM-CM5-0","2075",0.42,0.4,0,84,0,49,55,78.49,0,0,0,0,18.1254389961412,1448
"p92","ssp126","INM-CM5-0","2075",0.37,0.27,0,87,0,62,77,92.58,0,0,0.1,0,18.7867740300543,1449
"p92","ssp126","INM-CM5-0","2075",0.29,0.1,0.2,80,0,46,52,75.34,0.9,0,0,0.05,14.9777743799248,1450
"p92","ssp126","INM-CM5-0","2075",0.15,0.2,0.2,77,0,78,108,99.75,0,0,0,0.1,18.8737725029933,1451
"p92","ssp126","INM-CM5-0","2075",0.29,0.13,0.25,85,0,56,76,77.69,0,0,0,0,16.9925701542581,1452
"p92","ssp126","INM-CM5-0","2075",0.32,0.2,0,87,0,66,103,94.32,0,0,0,0,19.0068964890049,1453
"p92","ssp126","INM-CM5-0","2075",0.37,0.4,0,82,0,59,65,88.74,0.2,0,0.2,0,15.6428889048368,1454
"p92","ssp126","INM-CM5-0","2075",0.4,0.32,0,90,0,54,60,81.87,0.2,0,0.1,0,17.6825572021028,1455
"p92","ssp126","INM-CM5-0","2075",0.38,0.29,0,91,0.1,44,63,65.69,0,0,0.2,0.05,16.8836923788253,1456
"p92","ssp126","INM-CM5-0","2075",0.11,0.25,0,90,0,66,72,87.33,0,0,0.1,0,18.5487551615426,1457
"p92","ssp126","INM-CM5-0","2075",0.14,0.21,0,70,0.1,81,87,108.7,0,0,0,0.15,18.4553181437342,1458
"p92","ssp126","INM-CM5-0","2075",0.37,0.28,0,88,0,48,54,74.19,0,0,0,0,16.7375634008664,1459
"p92","ssp126","INM-CM5-0","2075",0.35,0.35,0,91,0,59,65,86.82,0.5,0,0,0.05,16.8304978194853,1460
"p92","ssp126","INM-CM5-0","2075",0.19,0.27,0.2,85,0,71,77,84.13,0,0,0.2,0,17.5966966066112,1461
"p92","ssp126","INM-CM5-0","2075",0.29,0,0,80,0,48,54,78.43,0,0,0,0,18.2247043190471,1462
"p92","ssp126","INM-CM5-0","2075",0.26,0.26,0,66,0,45,51,67.37,0,0,0,0.05,16.7999071281144,1463
"p92","ssp126","INM-CM5-0","2075",0.35,0.33,0.25,63,0,63,69,88.98,0,0,0.2,0,18.601573161357,1464
"p92","ssp126","INM-CM5-0","2075",0.16,0.31,0,87,0,60,66,93.47,0,0,0,0,17.5510288300197,1465
"p92","ssp126","INM-CM5-0","2075",0.28,0.32,0,84,0,57,63,87.39,0,0,0,0,17.2254830557834,1466
"p92","ssp126","INM-CM5-0","2075",0.25,0.25,0,74,0,44,50,67.47,0,0,0,0,17.6394339554383,1467
"p92","ssp126","INM-CM5-0","2075",0.4,0.31,0.2,94,0,46,52,73.73,0.5,0,0,0.05,16.629329811595,1468
"p92","ssp126","INM-CM5-0","2075",0.4,0,0,83,0,53,59,75.18,0,0,0.2,0,18.1199905911463,1469
"p92","ssp126","INM-CM5-0","2075",0.4,0.32,0,97,0,60,66,82.16,0,0,0,0,17.8099529392915,1470
"p92","ssp126","INM-CM5-0","2075",0.21,0.33,0,83,0,62,84,80.4,0,0,0.1,0,17.7147342752516,1471
"p92","ssp126","INM-CM5-0","2075",0.27,0.13,0,89,0,49,57,85.6,0,0,0.1,0.05,17.7496773596911,1472
"p92","ssp126","INM-CM5-0","2075",0.19,0.24,0,97,0,80,103,105.24,0,0,0,0.05,19.5156580902912,1473
"p92","ssp126","INM-CM5-0","2075",0.52,0.11,0,87,0,57,63,86.29,0,0,0,0,18.4170637548167,1474
"p92","ssp126","INM-CM5-0","2075",0.32,0.11,0,80,0,48,54,74.72,0,0,0.2,0,17.9207795512514,1475
"p92","ssp126","INM-CM5-0","2075",0.28,0.11,0,81,0,50,56,80.14,0,0,0,0,18.0007465021886,1476
"p92","ssp126","INM-CM5-0","2075",0.38,0.25,0,89,0.1,47,67,66.7,0,0,0.1,0,17.549980115991,1477
"p92","ssp126","INM-CM5-0","2075",0.23,0.3,0,82,0,48,54,71.37,0,0,0.1,0,17.2240415302717,1478
"p92","ssp126","INM-CM5-0","2075",0.13,0,0,69,0,49,60,70.64,0.1,0,0.3,0,17.2123238178752,1479
"p92","ssp126","INM-CM5-0","2075",0.25,0.34,0,86,0,59,65,76.82,0,0,0.2,0.15,18.5747439356312,1480
"p92","ssp126","INM-CM5-0","2075",0.2,0,0,96,0,72,78,98.98,0,0,0,0.05,19.524803661121,1481
"p92","ssp126","INM-CM5-0","2075",0.55,0.53,0,89,0,53,59,73.04,0.4,0,0,0,16.2221743840083,1482
"p92","ssp126","INM-CM5-0","2075",0.26,0.14,0,83,0,56,82,86.69,0,0,0,0.05,17.8060189247089,1483
"p92","ssp126","INM-CM5-0","2075",0.23,0.21,0,62,0,44,72,69.91,0,0,0,0,17.6003591846773,1484
"p92","ssp126","INM-CM5-0","2075",0.3,0.37,0,79,0.1,48,73,83.41,0,0,0,0.1,17.2359645954013,1485
"p92","ssp126","INM-CM5-0","2075",0.33,0.33,0,80,0.1,50,56,76.5,0.4,0,0,0.05,16.7937803487099,1486
"p92","ssp126","INM-CM5-0","2075",0.38,0.13,0,79,0.1,56,62,82.53,0.1,0,0,0,17.0147920656487,1487
"p92","ssp126","INM-CM5-0","2075",0.42,0.48,0,87,0,46,53,74.45,0,0,0,0,18.3289280449779,1488
"p92","ssp126","INM-CM5-0","2075",0.43,0,0,78,0,46,52,72.39,0,0,0,0,17.2590294218985,1489
"p92","ssp126","INM-CM5-0","2075",0.25,0.1,0,68,0,94,100,107.22,0,0,0.2,0,18.1195005020772,1490
"p92","ssp126","INM-CM5-0","2075",0.26,0.24,0,90,0,97,103,113.9,0,0,0,0,19.1208637046571,1491
"p92","ssp126","INM-CM5-0","2075",0.16,0.21,0,66,0,49,55,68.61,0.1,0,0.1,0,16.4820317521835,1492
"p92","ssp126","INM-CM5-0","2075",0.21,0.15,0,76,0,61,83,88.57,0,0,0,0,19.1979922199627,1493
"p92","ssp126","INM-CM5-0","2075",0.29,0.1,0,87,0.1,49,61,75.01,0,0,0,0,17.3592201376634,1494
"p92","ssp126","INM-CM5-0","2075",0.2,0.25,0,72,0,49,55,79.46,0.1,0,0.1,0,17.114117994786,1495
"p92","ssp126","INM-CM5-0","2075",0.32,0.4,0,94,0,46,103,78.06,0,0,0,0,19.2429918847407,1496
"p92","ssp126","INM-CM5-0","2075",0.4,0.1,0,104,0,51,57,83.89,0,0,0.1,0.05,16.8985850046408,1497
"p92","ssp126","INM-CM5-0","2075",0.36,0.16,0,86,0,50,56,80.46,0,0,0,0,17.6607918948061,1498
"p92","ssp126","INM-CM5-0","2075",0.32,0.13,0,92,0,86,92,96.35,0,0,0,0,19.5749079255363,1499
"p92","ssp126","INM-CM5-0","2075",0.3,0.12,0,99,0,46,61,70.55,0,0,0,0,17.3043737764684,1500
"p92","ssp126","IPSL-CM6A-LR","2075",0.49,0.21,0,104,0,57,65,83.75,0,0,0,0,17.9042820672073,1501
"p92","ssp126","IPSL-CM6A-LR","2075",0.43,0.29,0,101,0,55,61,83.6,0,0,0.1,0.15,18.3952496504824,1502
"p92","ssp126","IPSL-CM6A-LR","2075",0.53,0.39,0,105,0,47,53,79.56,0.4,0,0,0,17.0833429087425,1503
"p92","ssp126","IPSL-CM6A-LR","2075",0.34,0.14,0,93,0,55,62,84.01,0,0,0,0,18.219928275448,1504
"p92","ssp126","IPSL-CM6A-LR","2075",0.52,0.27,0,106,0,44,50,76.07,0.1,0,0,0.05,17.1051511208663,1505
"p92","ssp126","IPSL-CM6A-LR","2075",0.1,0.3,0,96,0,53,74,84.69,0,0,0.1,0,18.0073741326569,1506
"p92","ssp126","IPSL-CM6A-LR","2075",0.47,0.22,0,89,0,75,81,95.98,0,0,0,0,17.8409317587221,1507
"p92","ssp126","IPSL-CM6A-LR","2075",0.37,0.35,0,69,0,72,78,92.42,0,0,0,0.05,18.6682595721151,1508
"p92","ssp126","IPSL-CM6A-LR","2075",0.32,0.44,0,112,0,52,92,75.56,0,0,0,0,19.0383199672252,1509
"p92","ssp126","IPSL-CM6A-LR","2075",0.07,0.36,0,99,0,85,91,105.38,0,0,0,0,18.8634745490855,1510
"p92","ssp126","IPSL-CM6A-LR","2075",0.47,0.22,0,114,0,53,71,78.51,0,0,0,0,18.804993734078,1511
"p92","ssp126","IPSL-CM6A-LR","2075",0.32,0.17,0,82,0,46,52,72.12,0.1,0,0.1,0,17.7864168364827,1512
"p92","ssp126","IPSL-CM6A-LR","2075",0.47,0.44,0.25,107,0,62,68,87.74,0,0,0,0,18.7729440113489,1513
"p92","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,89,0.1,62,68,86.69,0,0,0,0.05,18.983342499282,1514
"p92","ssp126","IPSL-CM6A-LR","2075",0.35,0.26,0,98,0,44,74,74.83,0,0,0,0.15,18.7695192168251,1515
"p92","ssp126","IPSL-CM6A-LR","2075",0.43,0.32,0,97,0,58,64,84.4,0,0,0,0.25,18.0542268610732,1516
"p92","ssp126","IPSL-CM6A-LR","2075",0.39,0.39,0,89,0.1,58,64,87.75,0,0,0.1,0,18.8233728640678,1517
"p92","ssp126","IPSL-CM6A-LR","2075",0.25,0.56,0,88,0,100,106,109.16,0,0,0,0,18.922196524464,1518
"p92","ssp126","IPSL-CM6A-LR","2075",0.66,0.17,0,83,0,79,102,100.42,0,0,0,0,19.4338152213476,1519
"p92","ssp126","IPSL-CM6A-LR","2075",0.69,0.67,0,110,0,56,62,82.7,0.3,0,0.1,0,16.8945388399259,1520
"p92","ssp126","IPSL-CM6A-LR","2075",0.7,0.77,0,105,0,57,63,84.09,0,0,0,0.05,18.0389724887883,1521
"p92","ssp126","IPSL-CM6A-LR","2075",0.41,0.12,0,80,0.1,56,62,76.12,0,0,0,0,18.5131199874737,1522
"p92","ssp126","IPSL-CM6A-LR","2075",0.33,0.34,0,88,0.1,46,52,82.33,0,0,0,0,17.4710293510943,1523
"p92","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,92,0,78,84,102.11,0,0,0,0.1,18.0971090293123,1524
"p92","ssp126","IPSL-CM6A-LR","2075",0.44,0.5,0,90,0,55,70,86.57,0,0,0,0,17.4245860471348,1525
"p92","ssp126","IPSL-CM6A-LR","2075",0.35,0.28,0,95,0,48,54,79.3,0,0,0,0,17.5474473340352,1526
"p92","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,79,0,73,81,91.23,0,0,0,0.05,18.0056026580025,1527
"p92","ssp126","IPSL-CM6A-LR","2075",0.32,0,0.4,87,0.1,48,55,80.41,0,0,0,0,18.0288563196097,1528
"p92","ssp126","IPSL-CM6A-LR","2075",0.53,0.5,0,102,0,50,68,81.83,0,0,0,0,17.79847472847,1529
"p92","ssp126","IPSL-CM6A-LR","2075",0.39,0.22,0,91,0,45,51,73.94,0.4,0,0.1,0.05,15.7174150594383,1530
"p92","ssp126","IPSL-CM6A-LR","2075",0.35,0.41,0,94,0,45,51,78.28,0.1,0,0,0,16.60681531056,1531
"p92","ssp126","IPSL-CM6A-LR","2075",0.16,0.1,0,94,0,54,63,75.85,0,0,0,0,16.9926787588865,1532
"p92","ssp126","IPSL-CM6A-LR","2075",0.47,0.43,0,104,0,78,84,99.63,0,0,0.1,0,19.3147356375893,1533
"p92","ssp126","IPSL-CM6A-LR","2075",0.48,0,0,96,0,53,59,73.41,0,0,0,0,18.5479122021953,1534
"p92","ssp126","IPSL-CM6A-LR","2075",0.35,0.32,0,101,0,50,57,77.87,0,0,0,0,17.3642547412873,1535
"p92","ssp126","IPSL-CM6A-LR","2075",0.58,0.21,0,86,0,54,60,86.69,0.1,0,0,0,17.5238377706141,1536
"p92","ssp126","IPSL-CM6A-LR","2075",0.57,0.33,0,83,0,48,54,72.07,0,0,0,0.05,17.7125972852658,1537
"p92","ssp126","IPSL-CM6A-LR","2075",0.33,0.38,0,92,0,105,111,124.39,0,0,0,0,19.6176793645427,1538
"p92","ssp126","IPSL-CM6A-LR","2075",0.38,0.4,0,91,0,104,110,116.28,0,0,0,0.1,18.9455022410872,1539
"p92","ssp126","IPSL-CM6A-LR","2075",0.57,0.44,0,96,0,65,71,94.63,0,0,0,0.05,18.3114525727961,1540
"p92","ssp126","IPSL-CM6A-LR","2075",0.59,0.37,0,106,0,76,84,86.99,0,0,0,0,18.3001223729754,1541
"p92","ssp126","IPSL-CM6A-LR","2075",0.33,0.42,0,83,0,47,53,65.95,0,0,0,0.1,17.3374887029965,1542
"p92","ssp126","IPSL-CM6A-LR","2075",0.37,0.36,0,80,0,78,84,101.82,0,0,0,0,17.6129903290704,1543
"p92","ssp126","IPSL-CM6A-LR","2075",0.34,0.45,0,111,0,69,75,91.47,0,0,0,0,18.1951575079167,1544
"p92","ssp126","IPSL-CM6A-LR","2075",0.34,0.24,0,82,0,83,117,102.31,0,0,0.1,0,20.2737520987197,1545
"p92","ssp126","IPSL-CM6A-LR","2075",0.45,0.29,0,89,0,67,79,90.03,0,0,0,0,18.1911242031979,1546
"p92","ssp126","IPSL-CM6A-LR","2075",0.28,0.21,0,96,0,72,83,91.42,0,0,0,0,19.1126679373488,1547
"p92","ssp126","IPSL-CM6A-LR","2075",0.43,0.25,0,91,0,49,55,79.52,0,0,0,0,18.3242272318982,1548
"p92","ssp126","IPSL-CM6A-LR","2075",0.42,0.43,0,97,0,63,78,93.5,0,0,0.1,0,18.9539631418129,1549
"p92","ssp126","IPSL-CM6A-LR","2075",0.4,0.2,0,93,0,46,52,77.14,1,0,0,0.05,15.105675775659,1550
"p92","ssp126","IPSL-CM6A-LR","2075",0.22,0.31,0.2,86,0,78,108,102.55,0,0,0,0.1,19.1097920909835,1551
"p92","ssp126","IPSL-CM6A-LR","2075",0.34,0.13,0.25,94,0,74,92,94.04,0,0,0,0,17.6872311592383,1552
"p92","ssp126","IPSL-CM6A-LR","2075",0.37,0.2,0,100,0,67,104,95.9,0,0,0,0,19.1486687185569,1553
"p92","ssp126","IPSL-CM6A-LR","2075",0.42,0.4,0,86,0,62,117,91.63,0,0,0,0,19.2918752677227,1554
"p92","ssp126","IPSL-CM6A-LR","2075",0.41,0.32,0,100,0,55,61,83.6,0.2,0,0.1,0,17.7634274335486,1555
"p92","ssp126","IPSL-CM6A-LR","2075",0.38,0.29,0,106,0.1,45,68,69.69,0,0,0,0.1,17.2947084335325,1556
"p92","ssp126","IPSL-CM6A-LR","2075",0.11,0.25,0,95,0,66,72,89.85,0,0,0,0.05,18.7209286871926,1557
"p92","ssp126","IPSL-CM6A-LR","2075",0.19,0.23,0,82,0.1,79,85,108.33,0,0,0,0.2,18.6132878874717,1558
"p92","ssp126","IPSL-CM6A-LR","2075",0.37,0.38,0,98,0,49,72,76.09,0,0,0,0.05,17.7493533579328,1559
"p92","ssp126","IPSL-CM6A-LR","2075",0.41,0.39,0,95,0,61,67,90.81,0.4,0,0,0.1,17.0623120273231,1560
"p92","ssp126","IPSL-CM6A-LR","2075",0.25,0.39,0,102,0,71,77,84.91,0,0,0.2,0,17.7464024957188,1561
"p92","ssp126","IPSL-CM6A-LR","2075",0.29,0.11,0,90,0,49,55,78.14,0,0,0,0,18.3764392160887,1562
