"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p62","ssp126","GFDL-ESM4","2075",0.44,0.19,0,85,0,56,62,81.3,0,0,0,0,17.3154924234694,1215
"p62","ssp126","GFDL-ESM4","2075",0.26,0.12,0,95,0,48,54,70.75,0,0,0,0.15,17.8798625315094,1216
"p62","ssp126","GFDL-ESM4","2075",0.43,0.15,0,89,0.1,70,76,87.03,0.1,0,0,0,17.8450126790582,1217
"p62","ssp126","GFDL-ESM4","2075",0.38,0.37,0,101,0,57,63,83.84,0,0,0.1,0,17.9797786511309,1218
"p62","ssp126","GFDL-ESM4","2075",0.4,0.35,0,92,0.1,54,61,83.73,0,0,0,0,17.7624996760848,1219
"p62","ssp126","GFDL-ESM4","2075",0.46,0.12,0,63,0,77,87,95.42,0,0,0,0,19.3945084640688,1220
"p62","ssp126","GFDL-ESM4","2075",0.45,0.32,0,96,0,61,67,77.34,0,0,0,0.15,18.4440657205596,1221
"p62","ssp126","GFDL-ESM4","2075",0.47,0.2,0,90,0,71,77,95.7,0,0,0,0.05,18.0718948763816,1222
"p62","ssp126","GFDL-ESM4","2075",0.18,0.34,0,89,0.1,45,51,75.17,0.3,0,0.1,0,17.242169279724,1223
"p62","ssp126","GFDL-ESM4","2075",0.37,0.11,0,94,0,45,51,75.29,0,0,0,0,18.3743749669683,1224
"p62","ssp126","GFDL-ESM4","2075",0.49,0.25,0,92,0,53,62,63.36,0,0,0,0.1,18.0757983872238,1225
"p62","ssp126","GFDL-ESM4","2075",0.16,0.2,0,94,0.1,53,59,83.48,0,0,0.1,0.05,18.5978778964617,1226
"p62","ssp126","GFDL-ESM4","2075",0.44,0.1,0,65,0.1,66,72,85.48,0,0,0,0.15,18.7915810306758,1227
"p62","ssp126","GFDL-ESM4","2075",0.25,0.31,0.35,77,0.2,55,69,79.55,0,0,0,0.05,18.3345309283118,1228
"p62","ssp126","GFDL-ESM4","2075",0.76,0.31,0,70,0,47,53,70.39,0.1,0,0.1,0,18.1699332141016,1229
"p62","ssp126","GFDL-ESM4","2075",0.3,0.11,0,79,0,46,52,70.3,0,0,0,0.3,17.5846970652931,1230
"p62","ssp126","GFDL-ESM4","2075",0.45,0.1,0,83,0,48,79,80.26,0,0,0,0,17.549796857045,1231
"p62","ssp126","GFDL-ESM4","2075",0.27,0.17,0,81,0.1,58,64,74.59,0,0,0,0,18.3900288645291,1232
"p62","ssp126","GFDL-ESM4","2075",0.31,0.27,0,81,0.1,70,81,87.75,0,0,0,0,17.9163428995193,1233
"p62","ssp126","GFDL-ESM4","2075",0.43,0.1,0,76,0,53,59,71.29,0,0,0,0.15,18.3878702107967,1234
"p62","ssp126","GFDL-ESM4","2075",0.3,0.17,0,82,0,52,58,77.61,0.3,0,0,0,16.6744565266706,1235
"p62","ssp126","GFDL-ESM4","2075",0.4,0.25,0,91,0,64,70,83.98,0,0,0,0,17.8899036085147,1236
"p62","ssp126","GFDL-ESM4","2075",0.46,0.2,0,88,0.1,76,82,96.24,0,0,0,0.05,17.4375375861846,1237
"p62","ssp126","GFDL-ESM4","2075",0.36,0.23,0,93,0,44,50,76.25,0,0,0,0,17.4675897382949,1238
"p62","ssp126","GFDL-ESM4","2075",0.51,0.32,0,87,0,57,63,83.94,0.1,0,0,0.15,16.7351409776564,1239
"p62","ssp126","GFDL-ESM4","2075",0.67,0.3,0,78,0,48,54,76.96,0,0,0.1,0,17.1870312949215,1240
"p62","ssp126","GFDL-ESM4","2075",0.47,0.46,0,108,0,51,58,82.4,0,0,0.1,0.05,17.7046265981015,1241
"p62","ssp126","GFDL-ESM4","2075",0.41,0.11,0,95,0,56,62,76.51,0,0,0,0,18.8605399571601,1242
"p62","ssp126","GFDL-ESM4","2075",0.22,0.14,0,87,0,56,92,87.73,0,0,0,0.05,18.0329643646478,1243
"p62","ssp126","GFDL-ESM4","2075",0.46,0.12,0,99,0,73,79,85.76,0,0,0,0,18.3344289610724,1244
"p62","ssp126","GFDL-ESM4","2075",0.41,0.1,0,109,0,76,82,91.9,0,0,0,0.05,17.9496782699844,1245
"p62","ssp126","GFDL-ESM4","2075",0.28,0.24,0,92,0.2,57,66,77.93,0,0,0,0,18.483077149208,1246
"p62","ssp126","GFDL-ESM4","2075",0.13,0.36,0,83,0,104,110,117.28,0,0,0.1,0,20.347432731195,1247
"p62","ssp126","GFDL-ESM4","2075",0.25,0.34,0,79,0,59,65,82.18,0,0,0,0,17.7743604057663,1248
"p62","ssp126","GFDL-ESM4","2075",0.32,0.11,0,77,0,62,68,84.21,0,0,0,0,18.5375702258732,1249
"p62","ssp126","GFDL-ESM4","2075",0.32,0,0,54,0,49,92,73.41,0.1,0,0.1,0,17.9036643230182,1250
"p62","ssp126","GFDL-ESM4","2075",0.15,0.22,0,81,0,57,72,79.32,0,0,0.2,0,18.3183611829089,1251
"p62","ssp126","GFDL-ESM4","2075",0.36,0.1,0,74,0,48,54,76.7,0,0,0.1,0,17.4904346737288,1252
"p62","ssp126","GFDL-ESM4","2075",0.44,0.12,0,103,0,57,63,86.11,0,0,0,0.05,17.5150116825057,1253
"p62","ssp126","GFDL-ESM4","2075",0.57,0.11,0,78,0,54,60,79.87,0,0,0.1,0.1,17.6230825286931,1254
"p62","ssp126","GFDL-ESM4","2075",0.22,0.1,0,69,0,56,62,76.06,0,0,0.4,0,18.0652655725753,1255
"p62","ssp126","GFDL-ESM4","2075",0.29,0.22,0,90,0.2,81,87,95.26,0,0,0.1,0,18.9613636786493,1256
"p62","ssp126","GFDL-ESM4","2075",0.16,0,0,94,0,56,66,86.28,0.2,0,0,0,17.6833127848632,1257
"p62","ssp126","GFDL-ESM4","2075",0.28,0,0,73,0.1,79,85,93.54,0,0,0,0,18.8561957817642,1258
"p62","ssp126","GFDL-ESM4","2075",0.28,0.1,0,93,0,62,68,89.98,0,0,0,0,18.1444690239158,1259
"p62","ssp126","GFDL-ESM4","2075",0.49,0.2,0,87,0,79,85,99.22,0,0,0,0,18.6770988767672,1260
"p62","ssp126","GFDL-ESM4","2075",0.34,0.24,0,69,0,58,88,78.5,0,0,0,0,18.349760700579,1261
"p62","ssp126","GFDL-ESM4","2075",0.34,0.12,0.25,67,0,46,52,70.7,0.1,0,0.1,0,16.957646923232,1262
"p62","ssp126","GFDL-ESM4","2075",0.31,0.2,0,76,0,61,67,85.22,0,0,0.1,0.05,18.7385872928399,1263
"p62","ssp126","GFDL-ESM4","2075",0.5,0.25,0,79,0,46,61,75.97,0,0,0.4,0,17.9550386928701,1264
"p62","ssp126","GFDL-ESM4","2075",0.38,0.1,0,65,0,51,63,85.18,0,0,0.1,0,18.1215831439072,1265
"p62","ssp126","GFDL-ESM4","2075",0.12,0,0,89,0,74,80,90.7,0,0,0,0,19.2366585230366,1266
"p62","ssp126","GFDL-ESM4","2075",0.28,0.42,0,72,0,66,72,94.58,0,0,0,0,18.1385861984422,1267
"p62","ssp126","GFDL-ESM4","2075",0.56,0.14,0.2,87,0.1,73,79,95.73,0.2,0,0,0,18.342946026827,1268
"p62","ssp126","GFDL-ESM4","2075",0.22,0,0,84,0,69,75,93.77,0,0,0.1,0,18.2545969777387,1269
"p62","ssp126","GFDL-ESM4","2075",0.39,0.16,0,103,0,44,54,66.86,0,0,0,0.05,17.1065021690442,1270
"p62","ssp126","GFDL-ESM4","2075",0.18,0,0,83,0.1,50,56,70.26,0,0,0,0,17.6424621487816,1271
"p62","ssp126","GFDL-ESM4","2075",0.15,0.1,0,81,0,58,64,85.19,0,0,0.1,0,17.8939472296252,1272
"p62","ssp126","GFDL-ESM4","2075",0.26,0.27,0,82,0,78,84,87.18,0,0,0,0,19.2397459318013,1273
"p62","ssp126","GFDL-ESM4","2075",0.45,0,0,81,0,44,50,66.41,0.1,0,0,0,16.1310265486749,1274
"p62","ssp126","GFDL-ESM4","2075",0.4,0.11,0,63,0.1,52,58,84.69,0,0,0.2,0,17.7610479330663,1275
"p62","ssp126","GFDL-ESM4","2075",0.29,0,0,74,0,52,58,74.05,0.1,0,0,0.15,17.2633910857833,1276
"p62","ssp126","GFDL-ESM4","2075",0.24,0.11,0,82,0.1,63,69,85.44,0,0,0,0.2,18.0366238075048,1277
"p62","ssp126","GFDL-ESM4","2075",0.4,0.18,0,82,0,68,74,92.77,0,0,0.1,0,18.2578768428736,1278
"p62","ssp126","GFDL-ESM4","2075",0.18,0,0,77,0,48,54,77.49,0,0,0,0.2,18.4724897121013,1279
"p62","ssp126","GFDL-ESM4","2075",0.2,0,0,73,0.1,84,90,101.56,0,0,0.1,0,19.0361510888438,1280
"p62","ssp126","GFDL-ESM4","2075",0.1,0,0,83,0,72,78,95.97,0,0,0,0,16.9546552561474,1281
"p62","ssp126","GFDL-ESM4","2075",0.59,0.25,0,87,0,76,82,96.68,0,0,0,0,19.7737987233409,1282
"p62","ssp126","GFDL-ESM4","2075",0.27,0,0,78,0,46,68,70.4,0,0,0,0,16.9578508337676,1283
"p62","ssp126","GFDL-ESM4","2075",0.15,0.27,0.25,76,0.1,90,96,103.49,0,0,0,0,18.8548420674828,1284
"p62","ssp126","GFDL-ESM4","2075",0.38,0.35,0.2,75,0,103,109,119.27,0,0,0,0.2,19.982761648829,1285
"p62","ssp126","GFDL-ESM4","2075",0.54,0.47,0,74,0.1,81,87,100.17,0,0,0,0,19.4314595783475,1286
"p62","ssp126","GFDL-ESM4","2075",0.41,0.49,0,80,0,70,76,92.06,0,0,0,0,17.8727328841951,1287
"p62","ssp126","GFDL-ESM4","2075",0.2,0.23,0,73,0,84,90,105.06,0,0,0.1,0,19.1987849905527,1288
"p62","ssp126","GFDL-ESM4","2075",0.34,0.24,0,67,0,95,101,109.93,0,0,0,0,18.1368695212488,1289
"p62","ssp126","GFDL-ESM4","2075",0.35,0.48,0,99,0.1,81,87,95.43,0,0,0,0,19.2110336186813,1290
"p62","ssp126","GFDL-ESM4","2075",0.39,0,0,71,0,73,79,91.52,0,0,0,0,17.9565772141552,1291
"p62","ssp126","GFDL-ESM4","2075",0.33,0.11,0,102,0,68,76,91.38,0,0,0.2,0,18.512835237441,1292
"p62","ssp126","GFDL-ESM4","2075",0.12,0,0,78,0,58,73,76.58,0.2,0,0,0.2,16.7034166226134,1293
"p62","ssp126","GFDL-ESM4","2075",0.36,0.4,0,93,0.1,62,74,88.67,0,0,0,0,19.168704616375,1294
"p62","ssp126","GFDL-ESM4","2075",0.35,0.3,0,100,0,49,55,77.57,0.2,0,0.1,0,16.346467265119,1295
"p62","ssp126","GFDL-ESM4","2075",0.3,0.14,0.35,70,0,45,64,59.48,0,0,0,0,17.459770634097,1296
"p62","ssp126","GFDL-ESM4","2075",0.35,0.12,0,87,0,56,64,78.89,0,0,0,0,17.5159605543996,1297
"p62","ssp126","GFDL-ESM4","2075",0.49,0.14,0,82,0,58,69,82.33,0,0,0,0.1,18.0383780828216,1298
"p62","ssp126","GFDL-ESM4","2075",0.36,0.27,0,87,0,75,81,98.85,0,0,0,0,18.431681569074,1299
"p62","ssp126","GFDL-ESM4","2075",0.41,0.25,0,78,0,75,89,98.62,0,0,0,0,18.9897906045832,1300
"p62","ssp126","INM-CM4-8","2075",0.35,0,0,73,0,45,51,71.26,0.1,0,0,0.1,17.114481193662,1301
"p62","ssp126","INM-CM4-8","2075",0.33,0.22,0,91,0.2,46,52,69.09,0,0,0.2,0.05,17.2784533667399,1302
"p62","ssp126","INM-CM4-8","2075",0.57,0,0,84,0,88,94,110.35,0.1,0,0,0,18.5356941045657,1303
"p62","ssp126","INM-CM4-8","2075",0.29,0,0,81,0,88,94,107.46,0,0,0,0,18.9422905404627,1304
"p62","ssp126","INM-CM4-8","2075",0.5,0.29,0,86,0.1,52,88,80.23,0,0,0,0,18.7333812166461,1305
"p62","ssp126","INM-CM4-8","2075",0.34,0.36,0,100,0,51,82,78.61,0,0,0,0,18.6310365221816,1306
"p62","ssp126","INM-CM4-8","2075",0.46,0.21,0,77,0,47,77,71.91,0.1,0,0.1,0,18.0114623419739,1307
"p62","ssp126","INM-CM4-8","2075",0.29,0.1,0,73,0.1,46,52,76.83,0.1,0,0.1,0.2,17.6217298209084,1308
"p62","ssp126","INM-CM4-8","2075",0.38,0.4,0,88,0,67,73,96.62,0,0,0,0,18.4217196578039,1309
"p62","ssp126","INM-CM4-8","2075",0.42,0,0,78,0,99,105,114.59,0,0,0,0,19.0571189662391,1310
"p62","ssp126","INM-CM4-8","2075",0.36,0.22,0,69,0.1,80,86,93.5,0,0,0,0.05,18.8005360955293,1311
"p62","ssp126","INM-CM4-8","2075",0.25,0.2,0,93,0.2,61,67,87.74,0,0,0.1,0.05,16.9164898661163,1312
"p62","ssp126","INM-CM4-8","2075",0.36,0.24,0,77,0,57,66,73.39,0,0,0.1,0,16.6126488629953,1313
"p62","ssp126","INM-CM4-8","2075",0.53,0.21,0,78,0,83,89,101.14,0.1,0,0,0.1,17.687399766507,1314
"p62","ssp126","INM-CM4-8","2075",0.44,0.2,0,88,0,59,81,84.87,0,0,0,0,17.7834961582154,1315
"p62","ssp126","INM-CM4-8","2075",0.26,0.1,0,93,0,49,55,76.36,0.1,0,0,0.2,17.5215633658068,1316
"p62","ssp126","INM-CM4-8","2075",0.49,0.25,0,90,0.1,71,77,89.79,0,0,0,0,17.8325546129902,1317
"p62","ssp126","INM-CM4-8","2075",0.38,0.44,0,100,0,58,79,85.09,0,0,0,0,18.256593123206,1318
"p62","ssp126","INM-CM4-8","2075",0.4,0.33,0,92,0.25,59,92,88.31,0,0,0,0,19.4545620392513,1319
"p62","ssp126","INM-CM4-8","2075",0.46,0.12,0,69,0.1,85,91,100.1,0,0,0,0,19.4887795756984,1320
"p62","ssp126","INM-CM4-8","2075",0.45,0.37,0,96,0,63,71,82.53,0,0,0,0.1,18.2438911239445,1321
"p62","ssp126","INM-CM4-8","2075",0.47,0.13,0,93,0,72,85,97.91,0,0,0.1,0.1,18.115865689837,1322
"p62","ssp126","INM-CM4-8","2075",0.18,0.45,0,85,0.1,45,51,75.45,0.3,0,0.2,0,16.9159645216399,1323
"p62","ssp126","INM-CM4-8","2075",0.37,0.49,0,93,0.1,45,51,76.11,0,0,0,0,17.8884261075842,1324
"p62","ssp126","INM-CM4-8","2075",0.49,0.24,0,95,0,53,67,63.14,0,0,0,0.1,18.0632388990977,1325
"p62","ssp126","INM-CM4-8","2075",0.16,0.22,0,93,0.1,55,61,83.53,0,0,0,0.05,18.2811230484398,1326
"p62","ssp126","INM-CM4-8","2075",0.44,0.1,0,69,0.2,68,74,88.48,0,0,0,0.15,18.3572987069087,1327
"p62","ssp126","INM-CM4-8","2075",0.25,0.38,0.35,77,0.2,69,75,92.31,0,0,0,0.05,18.3249096193936,1328
"p62","ssp126","INM-CM4-8","2075",0.76,0.46,0,70,0,48,54,72.55,0.2,0,0,0,17.654118077118,1329
"p62","ssp126","INM-CM4-8","2075",0.3,0.14,0,87,0,46,52,72.64,0,0,0,0.35,17.120912067558,1330
"p62","ssp126","INM-CM4-8","2075",0.45,0.31,0,85,0,49,81,81.56,0,0,0,0,17.5071207932286,1331
"p62","ssp126","INM-CM4-8","2075",0.32,0.17,0,84,0.1,59,65,77.73,0,0,0,0,17.9708194581417,1332
"p62","ssp126","INM-CM4-8","2075",0.36,0.26,0,83,0.1,79,85,96.71,0,0,0,0,17.7752239042437,1333
"p62","ssp126","INM-CM4-8","2075",0.48,0.1,0,81,0,53,59,75.06,0,0,0,0.1,18.0670730208433,1334
"p62","ssp126","INM-CM4-8","2075",0.3,0.3,0,88,0,53,59,79.7,0.6,0,0,0,16.240684867063,1335
"p62","ssp126","INM-CM4-8","2075",0.46,0.48,0,90,0,64,75,84.23,0,0,0,0,17.6277490019417,1336
"p62","ssp126","INM-CM4-8","2075",0.46,0.38,0,91,0.1,79,85,99.41,0,0,0,0,17.2095430895737,1337
"p62","ssp126","INM-CM4-8","2075",0.29,0.4,0,95,0,44,50,77.89,0,0,0,0,17.0268487142287,1338
"p62","ssp126","INM-CM4-8","2075",0.57,0.35,0,89,0,58,64,87.13,0.1,0,0,0.05,16.3534498221528,1339
"p62","ssp126","INM-CM4-8","2075",0.72,0.39,0,79,0,48,54,78.72,0,0,0,0,16.6947853768372,1340
"p62","ssp126","INM-CM4-8","2075",0.47,0.47,0,108,0,73,80,100.23,0,0,0,0.05,17.9891145788357,1341
"p62","ssp126","INM-CM4-8","2075",0.42,0.11,0,97,0,57,63,79.01,0,0,0,0.05,18.5693635752262,1342
"p62","ssp126","INM-CM4-8","2075",0.22,0.58,0,89,0,57,94,88.98,0,0,0,0.05,18.1661935670761,1343
"p62","ssp126","INM-CM4-8","2075",0.47,0.13,0,102,0,74,81,88.19,0,0,0,0,18.2260637582347,1344
"p62","ssp126","INM-CM4-8","2075",0.53,0.24,0,106,0,76,82,93.76,0,0,0.1,0.05,17.6323710744958,1345
"p62","ssp126","INM-CM4-8","2075",0.28,0.27,0,88,0.3,67,73,85.85,0,0,0,0,18.2467877930955,1346
"p62","ssp126","INM-CM4-8","2075",0.18,0.47,0,84,0.1,104,110,118.75,0,0,0,0,20.5068629606936,1347
"p62","ssp126","INM-CM4-8","2075",0.3,0.34,0,82,0,60,66,84.44,0,0,0,0,17.5419528289257,1348
"p62","ssp126","INM-CM4-8","2075",0.32,0.14,0,80,0,63,69,84.9,0,0,0,0,18.2745886398238,1349
"p62","ssp126","INM-CM4-8","2075",0.27,0,0,68,0,50,96,76.26,0.1,0,0,0,17.9394194411132,1350
"p62","ssp126","INM-CM4-8","2075",0.15,0.22,0,81,0,72,78,93.6,0,0,0.1,0,18.074645687589,1351
"p62","ssp126","INM-CM4-8","2075",0.36,0.1,0,77,0,49,55,78.53,0,0,0.1,0,17.2677778743075,1352
"p62","ssp126","INM-CM4-8","2075",0.39,0.12,0,105,0,58,70,88.05,0,0,0,0,17.3300043296239,1353
"p62","ssp126","INM-CM4-8","2075",0.58,0.11,0,82,0,74,80,98.52,0,0,0,0.1,17.9783595247439,1354
"p62","ssp126","INM-CM4-8","2075",0.22,0.2,0,74,0,62,68,82.8,0,0,0,0,17.7997565272846,1355
"p62","ssp126","INM-CM4-8","2075",0.31,0.26,0,91,0.3,82,88,95.27,0,0,0.1,0,18.7029286925785,1356
"p62","ssp126","INM-CM4-8","2075",0.16,0,0,94,0,66,83,95.12,0,0,0,0,18.2550212624498,1357
"p62","ssp126","INM-CM4-8","2075",0.29,0.1,0,76,0.1,80,86,96.04,0,0,0,0,18.3902897794943,1358
"p62","ssp126","INM-CM4-8","2075",0.39,0.1,0,94,0,67,73,94.94,0,0,0,0,17.7940050811244,1359
"p62","ssp126","INM-CM4-8","2075",0.55,0.2,0.25,90,0.1,79,91,99.55,0,0,0,0,18.9839109344307,1360
"p62","ssp126","INM-CM4-8","2075",0.34,0.34,0,76,0,95,101,104.93,0,0,0.1,0.05,18.5870679351637,1361
"p62","ssp126","INM-CM4-8","2075",0.35,0.22,0,69,0,46,53,72.38,0.1,0,0.1,0,16.4596020335854,1362
"p62","ssp126","INM-CM4-8","2075",0.37,0.2,0,80,0.1,68,76,90.48,0,0,0,0,18.6447207813573,1363
"p62","ssp126","INM-CM4-8","2075",0.51,0.46,0,84,0,86,92,104.84,0,0,0.3,0,19.3727343593949,1364
"p62","ssp126","INM-CM4-8","2075",0.38,0.22,0,68,0,51,68,84.93,0,0,0,0,18.0367559017336,1365
"p62","ssp126","INM-CM4-8","2075",0.15,0.23,0,88,0,75,81,91.63,0,0,0,0,18.9193071027131,1366
"p62","ssp126","INM-CM4-8","2075",0.28,0.44,0,72,0,68,74,93.59,0,0,0,0,17.8093559097544,1367
"p62","ssp126","INM-CM4-8","2075",0.56,0.15,0.2,86,0.1,77,83,98.39,0.2,0,0,0,18.1092628865746,1368
"p62","ssp126","INM-CM4-8","2075",0.22,0.4,0,88,0,70,76,95.34,0,0,0.1,0,17.958941500002,1369
"p62","ssp126","INM-CM4-8","2075",0.39,0.42,0,98,0,45,55,71.1,0,0,0,0.05,16.6580767357024,1370
"p62","ssp126","INM-CM4-8","2075",0.18,0,0,86,0.1,50,56,73.39,0,0,0,0,17.2162977861804,1371
"p62","ssp126","INM-CM4-8","2075",0.23,0.11,0,88,0,59,65,87.42,0,0,0,0,17.7658635233502,1372
"p62","ssp126","INM-CM4-8","2075",0.27,0.26,0,89,0,80,88,92.23,0,0,0,0,19.5044998793849,1373
"p62","ssp126","INM-CM4-8","2075",0.45,0,0,88,0.1,44,50,69.36,0.3,0,0,0,15.7014279316112,1374
"p62","ssp126","INM-CM4-8","2075",0.4,0.21,0,70,0.1,54,70,86.65,0,0,0.1,0,17.7050459526738,1375
"p62","ssp126","INM-CM4-8","2075",0.29,0,0,78,0,52,58,76.98,0.2,0,0,0.15,16.8565178535013,1376
"p62","ssp126","INM-CM4-8","2075",0.24,0.21,0,86,0.1,64,71,87.19,0,0,0,0.2,17.6980180357407,1377
"p62","ssp126","INM-CM4-8","2075",0.39,0.19,0,88,0,69,75,93.91,0,0,0.1,0,17.9172606114644,1378
"p62","ssp126","INM-CM4-8","2075",0.18,0.11,0,86,0.1,49,55,77.13,0,0,0,0.2,18.0054076909001,1379
"p62","ssp126","INM-CM4-8","2075",0.21,0,0,73,0.1,86,92,105.22,0,0,0.2,0,18.9440033797497,1380
"p62","ssp126","INM-CM4-8","2075",0.1,0,0,83,0,72,78,97.09,0,0,0.1,0,16.6271127889654,1381
"p62","ssp126","INM-CM4-8","2075",0.59,0.29,0,87,0,78,84,99.55,0,0,0,0,19.5342950612368,1382
"p62","ssp126","INM-CM4-8","2075",0.27,0,0,81,0,46,87,71.67,0,0,0.1,0,17.2446309275955,1383
"p62","ssp126","INM-CM4-8","2075",0.15,0.23,0.25,74,0.1,90,96,106.17,0,0,0,0,19.1372370625625,1384
"p62","ssp126","INM-CM4-8","2075",0.38,0.38,0.2,79,0.1,103,109,120.47,0,0,0,0.1,19.8727747708854,1385
"p62","ssp126","INM-CM4-8","2075",0.55,0.5,0,75,0.2,82,88,101.6,0,0,0.1,0,19.3289198690928,1386
"p62","ssp126","INM-CM4-8","2075",0.42,0.54,0,80,0,72,81,93.6,0,0,0,0,17.8871902741043,1387
"p62","ssp126","INM-CM4-8","2075",0.33,0.27,0,77,0,85,91,106.99,0,0,0.1,0,19.0333570111019,1388
"p62","ssp126","INM-CM4-8","2075",0.34,0.26,0,71,0.1,99,105,113.08,0,0,0,0,18.0387022220216,1389
"p62","ssp126","INM-CM4-8","2075",0.4,0.54,0,98,0.1,82,88,98.81,0,0,0,0,19.0604684976442,1390
"p62","ssp126","INM-CM4-8","2075",0.39,0.1,0,74,0,74,80,94.69,0,0,0,0,17.8208699133025,1391
"p62","ssp126","INM-CM4-8","2075",0.33,0.21,0,106,0,77,83,99.69,0,0,0.2,0,18.4622382214217,1392
"p62","ssp126","INM-CM4-8","2075",0.12,0,0,76,0,59,110,81.67,0,0,0,0.25,19.2503336846192,1393
"p62","ssp126","INM-CM4-8","2075",0.36,0.55,0,91,0.1,64,78,91.82,0,0,0,0,19.3270757453555,1394
"p62","ssp126","INM-CM4-8","2075",0.35,0.35,0,102,0,50,56,82.03,0.4,0,0.1,0,15.9454385105116,1395
"p62","ssp126","INM-CM4-8","2075",0.3,0.14,0.35,72,0.1,45,75,63.4,0,0,0,0,17.5635610242698,1396
"p62","ssp126","INM-CM4-8","2075",0.34,0.14,0,90,0,62,87,85.43,0,0,0,0,18.2440277555659,1397
"p62","ssp126","INM-CM4-8","2075",0.49,0.21,0,83,0,58,70,85.04,0,0,0,0.15,17.664315265699,1398
"p62","ssp126","INM-CM4-8","2075",0.31,0.4,0,90,0,75,81,101.1,0,0,0,0,18.1563013145697,1399
"p62","ssp126","INM-CM4-8","2075",0.46,0.35,0,77,0,76,93,99.47,0,0,0,0,18.8251679882904,1400
"p62","ssp126","INM-CM5-0","2075",0.34,0.18,0,75,0,44,50,68.9,0,0,0,0.1,17.3694598983976,1401
"p62","ssp126","INM-CM5-0","2075",0.33,0.23,0,93,0,45,51,67.96,0,0,0.1,0,17.5647609442368,1402
"p62","ssp126","INM-CM5-0","2075",0.55,0,0,83,0,77,89,102.85,0.1,0,0,0,18.2043019974437,1403
"p62","ssp126","INM-CM5-0","2075",0.29,0.1,0,80,0,59,81,86.02,0,0,0,0,18.6289415474787,1404
"p62","ssp126","INM-CM5-0","2075",0.5,0.29,0,87,0.1,51,58,80.81,0.1,0,0,0,17.2322306046304,1405
"p62","ssp126","INM-CM5-0","2075",0.28,0.33,0,97,0,47,53,77.12,0.2,0,0,0,17.386284387999,1406
"p62","ssp126","INM-CM5-0","2075",0.46,0.2,0,74,0,45,65,70.77,0.1,0,0,0,17.7839946944593,1407
"p62","ssp126","INM-CM5-0","2075",0.24,0.21,0,72,0,46,52,76.03,0.1,0,0,0.15,17.9641479105966,1408
"p62","ssp126","INM-CM5-0","2075",0.35,0.45,0,88,0,47,65,82.04,0,0,0,0,18.4840122335001,1409
"p62","ssp126","INM-CM5-0","2075",0.42,0.12,0,77,0,46,99,79.48,0,0,0,0,18.9022978095866,1410
"p62","ssp126","INM-CM5-0","2075",0.36,0.23,0,68,0.1,54,77,75.57,0,0,0,0,18.826899221173,1411
"p62","ssp126","INM-CM5-0","2075",0.2,0.23,0,93,0.1,60,66,87.33,0.1,0,0.1,0,17.1889996570837,1412
"p62","ssp126","INM-CM5-0","2075",0.31,0.25,0,77,0,52,58,69.07,0,0,0.1,0,16.7810520294896,1413
"p62","ssp126","INM-CM5-0","2075",0.53,0.22,0,78,0,50,57,75.76,0.2,0,0.1,0.1,16.5493313151889,1414
"p62","ssp126","INM-CM5-0","2075",0.44,0.2,0,84,0,51,57,78.48,0,0,0,0,17.1543532205302,1415
"p62","ssp126","INM-CM5-0","2075",0.21,0.22,0,92,0,46,52,70.92,0,0,0,0.1,17.8040202748762,1416
"p62","ssp126","INM-CM5-0","2075",0.44,0.16,0,87,0.1,51,71,76.56,0,0,0,0,17.6884943532667,1417
"p62","ssp126","INM-CM5-0","2075",0.38,0.54,0,99,0,56,62,83.72,0,0,0.1,0,17.7772602214595,1418
"p62","ssp126","INM-CM5-0","2075",0.42,0.33,0,90,0.15,52,58,81.84,0.2,0,0,0,17.6436710748048,1419
"p62","ssp126","INM-CM5-0","2075",0.45,0.22,0,67,0.1,50,76,77.84,0,0,0,0,18.8733716185874,1420
"p62","ssp126","INM-CM5-0","2075",0.46,0.35,0,98,0,60,66,79.67,0,0,0,0.1,18.3118461375668,1421
"p62","ssp126","INM-CM5-0","2075",0.43,0.13,0,89,0,71,77,97.74,0,0,0,0,17.8529118034128,1422
"p62","ssp126","INM-CM5-0","2075",0.18,0.35,0,89,0.1,44,50,74.34,0.3,0,0.1,0,17.1843974684167,1423
"p62","ssp126","INM-CM5-0","2075",0.37,0.39,0,94,0.1,45,51,76,0,0,0,0,18.2690022867448,1424
"p62","ssp126","INM-CM5-0","2075",0.5,0.16,0,93,0,50,56,62.38,0,0,0,0.1,17.7859957675128,1425
"p62","ssp126","INM-CM5-0","2075",0.21,0.21,0,95,0,52,58,82.45,0,0,0,0.05,18.5370168456906,1426
"p62","ssp126","INM-CM5-0","2075",0.44,0.1,0,69,0,66,72,88.55,0,0,0,0.1,18.5585254886385,1427
"p62","ssp126","INM-CM5-0","2075",0.25,0.4,0.4,75,0.2,53,60,81.69,0,0,0,0.05,18.0638611866303,1428
"p62","ssp126","INM-CM5-0","2075",0.81,0.46,0,70,0,47,53,72.14,0.1,0,0.1,0,18.0339172697566,1429
"p62","ssp126","INM-CM5-0","2075",0.3,0.15,0,85,0,45,51,72.09,0,0,0,0.2,17.6718391368344,1430
